706	-0.061	-0.062	0.939
707	-0.062	-0.064	0.942
708	-0.061	-0.057	0.936
709	-0.060	-0.059	0.936
710	-0.060	-0.060	0.940
711	-0.063	-0.056	0.942
712	-0.063	-0.059	0.938
713	-0.061	-0.058	0.942
714	-0.059	-0.059	0.939
715	-0.060	-0.059	0.942
716	-0.051	-0.037	0.954
717	0.016	-0.007	0.801
718	-0.158	-0.160	1.113
719	-0.023	-0.026	0.984
720	-0.188	-0.358	1.398
721	-0.156	-0.159	1.292
722	-0.130	-0.150	1.415
723	-0.260	-0.280	1.541
724	-0.175	-0.355	1.422
725	-0.150	-0.286	1.358
726	-0.176	-0.264	1.304
727	-0.226	-0.338	1.483
728	-0.151	-0.252	1.279
729	-0.248	-0.314	1.310
730	-0.159	-0.225	1.228
731	-0.171	-0.301	1.400
732	-0.181	-0.287	1.170
733	-0.173	-0.209	1.251
734	-0.209	-0.257	1.272
735	-0.182	-0.231	1.295
736	-0.316	-0.315	1.442
737	-0.321	-0.347	1.609
738	-0.394	-0.518	1.762
739	-0.386	-0.562	1.916
740	-0.318	-0.507	1.833
741	-0.297	-0.526	1.673
742	-0.315	-0.493	1.712
743	-0.366	-0.467	1.642
744	-0.350	-0.358	1.408
745	-0.137	-0.211	1.130
746	-0.160	-0.204	1.161
747	-0.167	-0.204	1.230
748	-0.167	-0.206	1.275
749	-0.167	-0.208	1.248
750	-0.166	-0.206	1.217
751	-0.169	-0.206	1.215
752	-0.176	-0.201	1.232
753	-0.168	-0.206	1.223
754	-0.165	-0.208	1.200
755	-0.172	-0.202	1.200
756	-0.169	-0.204	1.212
757	-0.170	-0.200	1.218
758	-0.168	-0.201	1.209
759	-0.168	-0.204	1.201
760	-0.170	-0.199	1.212
761	-0.172	-0.201	1.216
762	-0.167	-0.202	1.207
763	-0.167	-0.198	1.198
764	-0.169	-0.201	1.204
765	-0.171	-0.201	1.210
766	-0.171	-0.198	1.207
767	-0.171	-0.200	1.201
768	-0.172	-0.201	1.203
769	-0.169	-0.201	1.201
770	-0.167	-0.199	1.202
771	-0.167	-0.200	1.201
772	-0.169	-0.200	1.199
773	-0.169	-0.198	1.201
774	-0.165	-0.199	1.200
775	-0.168	-0.194	1.197
776	-0.168	-0.200	1.192
777	-0.168	-0.198	1.198
778	-0.172	-0.195	1.206
779	-0.165	-0.196	1.201
780	-0.164	-0.197	1.198
781	-0.167	-0.195	1.196
782	-0.170	-0.193	1.198
783	-0.170	-0.196	1.202
784	-0.167	-0.191	1.201
785	-0.164	-0.195	1.199
786	-0.165	-0.191	1.200
787	-0.167	-0.189	1.199
788	-0.164	-0.197	1.194
789	-0.167	-0.193	1.201
790	-0.164	-0.190	1.197
791	-0.164	-0.192	1.198
792	-0.164	-0.190	1.196
793	-0.165	-0.193	1.201
794	-0.164	-0.194	1.197
795	-0.169	-0.193	1.196
796	-0.164	-0.192	1.193
797	-0.161	-0.193	1.199
798	-0.167	-0.192	1.198
799	-0.166	-0.192	1.196
800	-0.162	-0.197	1.194
801	-0.164	-0.192	1.194
802	-0.164	-0.194	1.194
803	-0.162	-0.195	1.192
804	-0.163	-0.190	1.196
805	-0.164	-0.192	1.194
806	-0.161	-0.193	1.196
807	-0.164	-0.190	1.191
808	-0.164	-0.194	1.196
809	-0.164	-0.194	1.190
810	-0.166	-0.192	1.195
811	-0.162	-0.191	1.199
812	-0.161	-0.193	1.195
813	-0.164	-0.188	1.193
814	-0.164	-0.193	1.193
815	-0.165	-0.188	1.192
816	-0.161	-0.187	1.194
817	-0.163	-0.188	1.192
818	-0.161	-0.191	1.183
819	-0.164	-0.190	1.194
820	-0.161	-0.188	1.197
821	-0.162	-0.190	1.191
822	-0.168	-0.184	1.190
823	-0.164	-0.191	1.191
824	-0.157	-0.186	1.188
825	-0.167	-0.184	1.197
826	-0.160	-0.193	1.192
827	-0.168	-0.185	1.188
828	-0.164	-0.188	1.188
829	-0.161	-0.187	1.191
830	-0.165	-0.186	1.190
831	-0.166	-0.187	1.190
832	-0.161	-0.187	1.189
833	-0.163	-0.186	1.186
834	-0.162	-0.186	1.187
835	-0.162	-0.189	1.194
836	-0.166	-0.185	1.192
837	-0.163	-0.184	1.183
838	-0.162	-0.190	1.187
839	-0.164	-0.185	1.191
840	-0.163	-0.184	1.186
841	-0.161	-0.187	1.185
842	-0.164	-0.181	1.187
843	-0.164	-0.188	1.183
844	-0.163	-0.186	1.186
845	-0.163	-0.185	1.187
846	-0.161	-0.187	1.186
847	-0.161	-0.188	1.188
848	-0.164	-0.184	1.189
849	-0.162	-0.189	1.184
850	-0.163	-0.184	1.183
851	-0.166	-0.186	1.185
852	-0.163	-0.187	1.187
853	-0.163	-0.187	1.186
854	-0.161	-0.185	1.182
855	-0.159	-0.185	1.187
856	-0.161	-0.184	1.191
857	-0.167	-0.183	1.189
858	-0.161	-0.183	1.187
859	-0.162	-0.188	1.181
860	-0.164	-0.184	1.185
861	-0.161	-0.189	1.180
862	-0.164	-0.185	1.183
863	-0.161	-0.185	1.191
864	-0.162	-0.189	1.185
865	-0.163	-0.186	1.181
866	-0.164	-0.185	1.184
867	-0.162	-0.188	1.182
868	-0.163	-0.184	1.178
869	-0.165	-0.186	1.186
870	-0.159	-0.185	1.181
871	-0.164	-0.188	1.182
872	-0.161	-0.184	1.186
873	-0.164	-0.185	1.185
874	-0.165	-0.184	1.179
875	-0.163	-0.183	1.181
876	-0.163	-0.187	1.179
877	-0.166	-0.185	1.184
878	-0.161	-0.187	1.181
879	-0.159	-0.188	1.178
880	-0.162	-0.182	1.184
881	-0.160	-0.187	1.179
882	-0.159	-0.182	1.176
883	-0.162	-0.184	1.181
884	-0.161	-0.189	1.183
885	-0.161	-0.184	1.184
886	-0.160	-0.187	1.178
887	-0.160	-0.188	1.176
888	-0.164	-0.184	1.183
889	-0.161	-0.184	1.182
890	-0.159	-0.189	1.180
891	-0.159	-0.186	1.181
892	-0.161	-0.185	1.182
893	-0.160	-0.189	1.181
894	-0.162	-0.189	1.177
895	-0.161	-0.187	1.181
896	-0.159	-0.188	1.178
897	-0.162	-0.187	1.180
898	-0.161	-0.186	1.181
899	-0.159	-0.189	1.183
900	-0.159	-0.187	1.179
901	-0.159	-0.186	1.175
902	-0.158	-0.190	1.181
903	-0.160	-0.185	1.177
