95	-0.014	-0.014	0.793
96	-0.013	-0.009	0.795
97	-0.011	-0.012	0.792
98	-0.011	-0.009	0.793
99	-0.011	-0.010	0.795
100	-0.009	-0.011	0.791
101	-0.014	-0.011	0.792
102	-0.013	-0.009	0.795
103	-0.013	-0.014	0.795
104	-0.016	-0.013	0.796
105	-0.016	-0.011	0.795
106	-0.014	-0.015	0.795
107	-0.013	-0.015	0.796
108	-0.013	-0.016	0.795
109	-0.011	-0.015	0.791
110	-0.013	-0.014	0.795
111	-0.012	-0.015	0.795
112	-0.012	-0.016	0.792
113	-0.014	-0.013	0.794
114	-0.013	-0.013	0.794
115	-0.011	-0.016	0.792
116	-0.015	-0.011	0.795
117	-0.012	-0.015	0.792
118	-0.013	-0.015	0.794
119	-0.015	-0.012	0.795
120	-0.011	-0.013	0.790
121	-0.016	-0.015	0.797
122	-0.014	-0.014	0.790
123	-0.010	-0.013	0.791
124	-0.007	-0.012	0.793
125	-0.013	-0.013	0.793
126	-0.006	-0.013	0.787
127	-0.009	-0.014	0.792
128	-0.011	-0.013	0.792
129	-0.009	-0.012	0.797
130	-0.013	-0.013	0.797
131	-0.009	-0.009	0.792
132	-0.011	-0.013	0.797
133	-0.010	-0.012	0.793
134	-0.012	-0.009	0.794
135	-0.008	-0.011	0.792
136	-0.011	-0.012	0.794
137	-0.013	-0.011	0.794
138	-0.013	-0.009	0.799
139	-0.015	-0.011	0.794
140	-0.013	-0.010	0.793
141	-0.010	-0.015	0.792
142	-0.013	-0.012	0.794
143	-0.013	-0.011	0.794
144	-0.010	-0.010	0.795
145	-0.013	-0.011	0.798
146	-0.013	-0.011	0.792
147	-0.011	-0.013	0.793
148	-0.013	-0.010	0.794
149	-0.014	-0.010	0.795
150	-0.009	-0.014	0.793
151	-0.013	-0.010	0.795
152	-0.014	-0.010	0.792
153	-0.010	-0.013	0.793
154	-0.015	-0.011	0.796
155	-0.013	-0.012	0.793
156	-0.009	-0.014	0.796
157	-0.013	-0.015	0.795
158	-0.012	-0.012	0.792
159	-0.009	-0.018	0.793
160	-0.013	-0.011	0.793
161	-0.013	-0.011	0.792
162	-0.010	-0.012	0.794
163	-0.010	-0.010	0.793
164	-0.011	-0.011	0.792
165	-0.009	-0.011	0.792
166	-0.012	-0.013	0.793
167	-0.013	-0.011	0.795
168	-0.012	-0.011	0.794
169	-0.012	-0.011	0.795
170	-0.012	-0.010	0.793
171	-0.009	-0.013	0.794
172	-0.013	-0.010	0.794
173	-0.012	-0.010	0.793
174	-0.009	-0.014	0.792
175	-0.012	-0.006	0.793
176	-0.011	-0.009	0.794
177	-0.007	-0.012	0.794
178	-0.011	-0.010	0.794
179	-0.012	-0.012	0.796
180	-0.011	-0.011	0.794
181	-0.010	-0.010	0.793
182	-0.012	-0.014	0.793
183	-0.009	-0.011	0.795
184	-0.011	-0.011	0.794
185	-0.011	-0.014	0.794
186	-0.009	-0.013	0.794
187	-0.011	-0.010	0.793
188	-0.009	-0.014	0.795
189	-0.007	-0.014	0.795
190	-0.012	-0.013	0.794
191	-0.007	-0.012	0.796
192	-0.007	-0.013	0.797
193	-0.010	-0.011	0.794
194	-0.010	-0.013	0.798
195	-0.012	-0.011	0.796
196	-0.013	-0.008	0.798
197	-0.010	-0.014	0.796
198	-0.013	-0.012	0.798
199	-0.011	-0.010	0.794
200	-0.013	-0.015	0.795
201	-0.009	-0.012	0.796
202	-0.013	-0.011	0.791
203	-0.010	-0.017	0.796
204	-0.010	-0.015	0.798
205	-0.013	-0.014	0.791
206	-0.010	-0.017	0.796
207	-0.011	-0.015	0.798
208	-0.017	-0.014	0.799
209	-0.011	-0.017	0.799
210	-0.009	-0.014	0.794
211	-0.012	-0.014	0.795
212	-0.009	-0.015	0.795
213	-0.013	-0.013	0.797
214	-0.015	-0.010	0.799
215	-0.009	-0.015	0.794
216	-0.011	-0.013	0.797
217	-0.012	-0.013	0.796
218	-0.012	-0.014	0.798
219	-0.012	-0.014	0.794
220	-0.011	-0.011	0.795
221	-0.013	-0.015	0.798
222	-0.009	-0.011	0.799
223	-0.013	-0.011	0.795
224	-0.011	-0.013	0.797
225	-0.012	-0.011	0.801
226	-0.015	-0.013	0.797
227	-0.011	-0.014	0.797
228	-0.011	-0.013	0.797
229	-0.013	-0.010	0.797
230	-0.010	-0.016	0.799
231	-0.013	-0.013	0.797
232	-0.014	-0.013	0.797
233	-0.011	-0.017	0.796
234	-0.016	-0.014	0.798
235	-0.019	-0.014	0.798
236	-0.013	-0.014	0.795
237	-0.017	-0.014	0.797
238	-0.018	-0.015	0.799
239	-0.016	-0.015	0.798
240	-0.015	-0.011	0.795
241	-0.015	-0.011	0.797
242	-0.014	-0.011	0.797
243	-0.014	-0.013	0.796
244	-0.014	-0.013	0.798
245	-0.015	-0.014	0.796
246	-0.015	-0.011	0.799
247	-0.012	-0.013	0.793
248	-0.013	-0.013	0.799
249	-0.015	-0.011	0.796
250	-0.011	-0.009	0.793
251	-0.011	-0.012	0.793
252	-0.011	-0.006	0.792
253	-0.011	-0.008	0.795
254	-0.010	-0.009	0.796
255	-0.012	-0.009	0.795
256	-0.011	-0.009	0.794
257	-0.011	-0.010	0.792
258	-0.013	-0.008	0.794
259	-0.012	-0.007	0.795
260	-0.011	-0.010	0.795
261	-0.014	-0.010	0.800
262	-0.011	-0.012	0.792
263	-0.012	-0.011	0.794
264	-0.013	-0.006	0.797
265	-0.009	-0.013	0.796
266	-0.012	-0.011	0.792
267	-0.011	-0.008	0.795
268	-0.010	-0.009	0.797
269	-0.013	-0.009	0.795
270	-0.013	-0.009	0.795
271	-0.011	-0.011	0.794
272	-0.011	-0.010	0.798
273	-0.011	-0.007	0.796
274	-0.011	-0.011	0.796
275	-0.013	-0.011	0.797
276	-0.013	-0.007	0.794
277	-0.011	-0.011	0.795
278	-0.013	-0.010	0.796
279	-0.013	-0.005	0.797
280	-0.011	-0.010	0.795
281	-0.012	-0.009	0.792
282	-0.013	-0.009	0.796
283	-0.010	-0.011	0.794
284	-0.013	-0.005	0.797
285	-0.015	-0.007	0.797
286	-0.010	-0.011	0.794
287	-0.013	-0.009	0.795
288	-0.013	-0.007	0.797
289	-0.013	-0.010	0.793
290	-0.011	-0.010	0.798
291	-0.012	-0.009	0.796
292	-0.010	-0.011	0.797
293	-0.011	-0.009	0.796
294	-0.013	-0.009	0.798
295	-0.009	-0.009	0.797
296	-0.014	-0.009	0.796
297	-0.011	-0.009	0.798
298	-0.011	-0.011	0.795
299	-0.013	-0.009	0.799
300	-0.011	-0.009	0.798
301	-0.011	-0.010	0.802
302	-0.012	-0.007	0.795
303	-0.013	-0.011	0.798
304	-0.013	-0.010	0.799
305	-0.013	-0.008	0.799
306	-0.015	-0.011	0.798
307	-0.010	-0.011	0.798
308	-0.015	-0.010	0.799
309	-0.015	-0.011	0.803
310	-0.014	-0.011	0.796
311	-0.018	-0.009	0.801
312	-0.014	-0.011	0.799
313	-0.009	-0.011	0.796
314	-0.013	-0.011	0.803
315	-0.011	-0.012	0.797
316	-0.011	-0.012	0.800
317	-0.012	-0.008	0.794
318	-0.015	-0.011	0.800
319	-0.015	-0.013	0.795
320	-0.012	-0.010	0.795
321	-0.013	-0.011	0.798
322	-0.014	-0.011	0.800
323	-0.016	-0.011	0.799
324	-0.016	-0.010	0.800
325	-0.014	-0.010	0.802
326	-0.019	-0.006	0.798
327	-0.014	-0.010	0.800
328	-0.014	-0.010	0.802
329	-0.021	-0.008	0.802
330	-0.014	-0.010	0.800
331	-0.015	-0.008	0.800
332	-0.018	-0.008	0.804
333	-0.016	-0.013	0.804
334	-0.012	-0.011	0.798
335	-0.018	-0.011	0.799
336	-0.015	-0.010	0.806
337	-0.016	-0.013	0.799
338	-0.019	-0.010	0.802
339	-0.012	-0.011	0.801
340	-0.015	-0.013	0.799
341	-0.019	-0.007	0.803
342	-0.017	-0.008	0.808
343	-0.013	-0.011	0.805
344	-0.018	-0.005	0.802
345	-0.017	-0.009	0.802
346	-0.017	-0.005	0.798
347	-0.020	0.000	0.796
348	-0.012	0.008	0.801
349	-0.013	0.006	0.813
350	-0.021	0.007	0.792
351	-0.038	0.013	0.841
352	-0.013	0.026	0.819
353	-0.028	0.022	0.793
354	-0.026	0.026	0.819
355	-0.019	0.030	0.792
356	-0.026	0.022	0.816
357	-0.023	0.005	0.832
358	-0.020	0.004	0.848
359	-0.074	0.081	0.931
360	-0.076	0.050	0.877
361	-0.013	-0.001	0.793
362	-0.013	-0.007	0.797
363	-0.013	-0.002	0.794
364	-0.010	-0.004	0.795
365	-0.016	-0.001	0.797
366	-0.010	-0.006	0.792
367	-0.011	-0.003	0.794
368	-0.011	-0.003	0.790
369	-0.009	-0.005	0.792
370	-0.013	-0.003	0.793
371	-0.012	-0.003	0.796
372	-0.010	-0.003	0.794
373	-0.011	-0.005	0.792
374	-0.012	-0.002	0.798
375	-0.019	0.003	0.795
376	-0.004	-0.010	0.877
377	-0.016	0.003	0.806
378	-0.018	-0.003	0.820
379	-0.063	0.068	0.910
380	-0.073	0.089	0.928
381	-0.065	0.069	0.956
382	-0.088	0.070	0.955
383	-0.055	0.066	0.936
384	-0.062	0.046	0.872
385	-0.062	0.047	0.976
386	-0.075	0.037	0.948
387	-0.052	0.053	0.890
388	-0.065	0.057	0.926
389	-0.052	0.051	0.915
390	-0.041	0.018	0.889
391	-0.046	0.037	0.916
392	-0.056	0.061	0.877
393	-0.070	0.057	0.898
394	-0.063	0.030	0.878
395	-0.038	0.038	0.907
396	-0.038	0.013	0.941
397	-0.067	0.072	0.871
398	-0.024	-0.009	0.921
399	-0.072	0.061	0.873
400	-0.033	0.024	0.860
401	-0.105	0.110	0.958
402	-0.122	0.087	0.960
403	-0.105	0.102	0.983
404	-0.102	0.103	1.013
405	-0.105	0.110	1.021
406	-0.110	0.110	1.023
407	-0.106	0.106	1.022
408	-0.105	0.102	0.998
409	-0.110	0.103	1.014
410	-0.112	0.097	1.014
411	-0.112	0.102	1.027
412	-0.113	0.102	1.010
413	-0.110	0.098	1.009
414	-0.114	0.090	1.020
415	-0.112	0.091	1.008
416	-0.111	0.089	1.017
417	-0.110	0.086	1.009
418	-0.117	0.090	1.016
419	-0.112	0.089	1.011
420	-0.112	0.088	1.014
421	-0.113	0.089	1.014
422	-0.114	0.088	1.016
423	-0.107	0.088	1.013
424	-0.113	0.088	1.014
425	-0.113	0.085	1.012
426	-0.115	0.087	1.018
427	-0.113	0.089	1.016
428	-0.116	0.086	1.021
429	-0.113	0.085	1.013
430	-0.113	0.089	1.015
431	-0.113	0.088	1.019
432	-0.110	0.087	1.013
433	-0.111	0.087	1.011
434	-0.115	0.087	1.014
435	-0.111	0.089	1.014
436	-0.113	0.091	1.015
437	-0.111	0.088	1.012
438	-0.112	0.088	1.014
439	-0.114	0.088	1.014
440	-0.108	0.089	1.014
441	-0.111	0.090	1.018
442	-0.113	0.090	1.012
443	-0.109	0.087	1.016
444	-0.113	0.088	1.014
445	-0.112	0.090	1.011
446	-0.112	0.090	1.015
447	-0.110	0.090	1.017
448	-0.113	0.090	1.014
449	-0.109	0.088	1.016
450	-0.110	0.089	1.013
451	-0.115	0.088	1.014
452	-0.112	0.089	1.019
453	-0.113	0.090	1.011
454	-0.112	0.089	1.016
455	-0.109	0.087	1.014
456	-0.109	0.087	1.012
457	-0.111	0.091	1.015
458	-0.113	0.090	1.016
459	-0.111	0.088	1.014
460	-0.113	0.088	1.010
461	-0.110	0.089	1.014
462	-0.111	0.090	1.010
463	-0.112	0.094	1.014
464	-0.112	0.092	1.014
465	-0.110	0.089	1.013
466	-0.112	0.091	1.014
467	-0.108	0.089	1.014
468	-0.111	0.092	1.012
469	-0.115	0.090	1.011
470	-0.110	0.088	1.013
471	-0.109	0.091	1.013
472	-0.113	0.092	1.009
473	-0.112	0.087	1.016
474	-0.110	0.087	1.012
475	-0.113	0.090	1.008
476	-0.110	0.087	1.014
477	-0.111	0.093	1.009
478	-0.112	0.093	1.013
479	-0.112	0.089	1.010
480	-0.112	0.089	1.012
481	-0.112	0.088	1.011
482	-0.113	0.090	1.010
483	-0.110	0.091	1.016
484	-0.111	0.091	1.009
485	-0.110	0.088	1.008
486	-0.112	0.091	1.013
487	-0.112	0.088	1.011
488	-0.109	0.088	1.014
489	-0.112	0.092	1.014
490	-0.111	0.090	1.009
491	-0.109	0.090	1.008
492	-0.113	0.088	1.016
493	-0.111	0.087	1.010
494	-0.111	0.087	1.010
495	-0.116	0.087	1.016
496	-0.111	0.088	1.012
497	-0.111	0.084	1.014
498	-0.113	0.085	1.015
499	-0.111	0.086	1.013
500	-0.105	0.085	1.008
501	-0.108	0.088	1.012
502	-0.115	0.088	1.018
503	-0.117	0.087	1.014
504	-0.107	0.088	1.013
505	-0.110	0.090	1.010
506	-0.108	0.088	1.011
507	-0.111	0.092	1.013
508	-0.111	0.088	1.011
509	-0.110	0.086	1.008
510	-0.110	0.087	1.011
511	-0.114	0.091	1.010
512	-0.106	0.088	1.011
513	-0.113	0.093	1.019
514	-0.109	0.092	1.011
515	-0.111	0.089	1.012
516	-0.110	0.091	1.015
517	-0.111	0.091	1.011
518	-0.109	0.089	1.012
519	-0.112	0.090	1.012
520	-0.110	0.090	1.017
521	-0.111	0.088	1.010
522	-0.112	0.092	1.011
523	-0.110	0.091	1.014
524	-0.110	0.088	1.010
525	-0.110	0.090	1.011
526	-0.111	0.089	1.009
527	-0.108	0.087	1.012
528	-0.110	0.091	1.008
529	-0.111	0.090	1.008
530	-0.111	0.088	1.007
531	-0.108	0.088	1.008
532	-0.110	0.087	1.012
533	-0.108	0.088	1.010
534	-0.111	0.092	1.006
535	-0.111	0.088	1.012
536	-0.110	0.087	1.009
537	-0.111	0.092	1.007
538	-0.110	0.087	1.014
539	-0.108	0.090	1.006
540	-0.111	0.091	1.013
541	-0.110	0.088	1.010
542	-0.110	0.088	1.007
543	-0.110	0.090	1.011
544	-0.108	0.089	1.015
545	-0.107	0.089	1.007
546	-0.107	0.091	1.010
547	-0.107	0.089	1.007
548	-0.103	0.086	1.011
549	-0.107	0.089	1.012
550	-0.107	0.089	1.008
551	-0.104	0.091	1.011
552	-0.106	0.091	1.010
553	-0.105	0.090	1.007
554	-0.107	0.089	1.016
555	-0.105	0.088	1.008
556	-0.107	0.087	1.008
557	-0.111	0.087	1.013
558	-0.106	0.091	1.008
559	-0.111	0.090	1.016
560	-0.108	0.088	1.007
561	-0.107	0.089	1.012
562	-0.110	0.087	1.020
563	-0.107	0.087	1.008
564	-0.108	0.092	1.008
565	-0.109	0.090	1.014
566	-0.110	0.090	1.012
567	-0.108	0.092	1.011
568	-0.109	0.087	1.011
569	-0.107	0.090	1.012
570	-0.106	0.091	1.010
571	-0.108	0.090	1.011
572	-0.108	0.088	1.012
573	-0.108	0.091	1.003
574	-0.106	0.087	1.010
575	-0.110	0.087	1.012
576	-0.109	0.088	1.006
577	-0.106	0.086	1.013
578	-0.111	0.090	1.012
579	-0.112	0.092	1.016
580	-0.107	0.089	1.010
581	-0.103	0.091	1.011
582	-0.111	0.090	1.010
583	-0.110	0.087	1.014
584	-0.108	0.089	1.008
585	-0.109	0.092	1.012
586	-0.108	0.091	1.014
587	-0.104	0.090	1.011
588	-0.105	0.092	1.015
589	-0.105	0.091	1.016
590	-0.110	0.089	1.014
591	-0.107	0.090	1.012
592	-0.103	0.091	1.013
593	-0.104	0.090	1.008
594	-0.104	0.092	1.016
595	-0.104	0.090	1.012
596	-0.105	0.090	1.011
597	-0.107	0.090	1.010
598	-0.105	0.088	1.009
599	-0.106	0.090	1.008
600	-0.105	0.092	1.014
601	-0.106	0.090	1.014
602	-0.106	0.091	1.008
603	-0.107	0.090	1.011
604	-0.105	0.088	1.009
605	-0.105	0.089	1.008
606	-0.110	0.090	1.018
607	-0.106	0.088	1.010
608	-0.104	0.091	1.008
609	-0.107	0.092	1.011
610	-0.105	0.092	1.013
611	-0.107	0.092	1.014
612	-0.108	0.092	1.007
613	-0.105	0.092	1.014
614	-0.108	0.092	1.010
615	-0.110	0.090	1.011
616	-0.108	0.089	1.010
617	-0.105	0.088	1.010
618	-0.106	0.090	1.014
619	-0.107	0.088	1.006
620	-0.105	0.090	1.010
621	-0.109	0.093	1.014
622	-0.111	0.089	1.010
623	-0.108	0.090	1.012
624	-0.111	0.094	1.013
625	-0.110	0.089	1.010
626	-0.104	0.088	1.009
627	-0.111	0.090	1.015
628	-0.106	0.088	1.012
629	-0.103	0.091	1.003
630	-0.108	0.092	1.012
631	-0.108	0.090	1.013
632	-0.107	0.091	1.014
633	-0.111	0.094	1.010
634	-0.108	0.090	1.011
635	-0.107	0.090	1.012
636	-0.113	0.094	1.013
637	-0.109	0.092	1.020
638	-0.112	0.091	1.011
639	-0.113	0.092	1.019
640	-0.110	0.091	1.004
641	-0.110	0.089	1.009
642	-0.110	0.092	1.020
643	-0.112	0.089	1.016
644	-0.110	0.091	1.010
645	-0.110	0.093	1.008
646	-0.111	0.093	1.012
647	-0.112	0.093	1.021
648	-0.110	0.094	1.013
649	-0.108	0.090	1.016
650	-0.112	0.090	1.007
651	-0.108	0.090	1.016
652	-0.107	0.090	1.017
653	-0.108	0.092	1.016
654	-0.108	0.093	1.008
655	-0.107	0.092	1.010
656	-0.110	0.092	1.011
657	-0.109	0.092	1.011
658	-0.105	0.089	1.015
659	-0.108	0.092	1.016
660	-0.109	0.093	1.016
661	-0.105	0.092	1.009
662	-0.110	0.093	1.016
663	-0.114	0.092	1.013
664	-0.108	0.092	1.010
665	-0.112	0.091	1.014
666	-0.111	0.090	1.015
667	-0.108	0.091	1.012
668	-0.111	0.093	1.013
669	-0.113	0.092	1.015
670	-0.109	0.091	1.019
671	-0.108	0.093	1.015
672	-0.111	0.094	1.014
673	-0.109	0.090	1.013
674	-0.113	0.093	1.014
675	-0.113	0.091	1.013
676	-0.107	0.090	1.015
677	-0.109	0.092	1.012
678	-0.115	0.093	1.014
679	-0.112	0.089	1.012
680	-0.111	0.092	1.013
681	-0.112	0.090	1.017
682	-0.112	0.091	1.012
683	-0.115	0.092	1.012
684	-0.113	0.091	1.011
685	-0.111	0.090	1.016
686	-0.112	0.090	1.018
687	-0.113	0.090	1.014
688	-0.116	0.090	1.016
689	-0.114	0.089	1.018
690	-0.114	0.091	1.014
691	-0.115	0.089	1.017
692	-0.116	0.091	1.016
693	-0.115	0.091	1.014
694	-0.112	0.090	1.016
695	-0.118	0.092	1.015
696	-0.112	0.092	1.015
697	-0.112	0.089	1.016
698	-0.116	0.092	1.021
699	-0.111	0.092	1.015
700	-0.115	0.090	1.015
701	-0.116	0.093	1.018
702	-0.114	0.102	1.015
703	-0.113	0.102	1.014
704	-0.112	0.102	0.976
705	-0.113	0.094	1.010
706	-0.121	0.099	0.954
707	-0.112	0.107	1.011
708	-0.100	0.111	1.033
709	-0.103	0.110	1.034
710	-0.113	0.114	0.980
711	-0.108	0.118	0.950
712	-0.104	0.111	1.010
713	-0.111	0.101	1.034
714	-0.105	0.086	0.970
715	-0.131	0.073	0.891
716	-0.085	0.089	0.962
717	-0.071	0.095	1.032
718	-0.082	0.072	0.933
719	-0.099	0.088	1.004
720	-0.148	0.126	1.075
721	-0.133	0.144	1.121
722	-0.131	0.123	1.121
723	-0.084	0.049	0.906
724	-0.071	0.072	0.989
725	-0.125	0.163	1.128
726	-0.145	0.106	1.152
727	-0.238	0.204	1.234
728	-0.174	0.139	1.079
729	-0.186	0.129	1.137
730	-0.174	0.132	1.141
731	-0.223	0.163	1.194
732	-0.180	0.192	1.268
733	-0.206	0.246	1.228
734	-0.158	0.175	1.198
735	-0.153	0.128	1.058
736	-0.183	0.174	1.141
737	-0.144	0.099	1.039
738	-0.160	0.126	1.088
739	-0.163	0.123	1.040
740	-0.168	0.208	1.130
741	-0.145	0.169	1.104
742	-0.174	0.131	1.183
743	-0.192	0.235	1.292
744	-0.153	0.203	1.258
745	-0.109	0.128	1.027
746	-0.145	0.168	1.109
747	-0.185	0.183	1.204
748	-0.183	0.176	1.187
749	-0.190	0.173	1.187
750	-0.195	0.165	1.185
751	-0.172	0.167	1.273
752	-0.174	0.151	1.165
753	-0.140	0.168	1.167
754	-0.143	0.198	1.191
755	-0.234	0.207	1.228
756	-0.198	0.155	1.184
757	-0.200	0.158	1.157
758	-0.184	0.198	1.229
759	-0.174	0.160	1.088
760	-0.185	0.194	1.211
761	-0.160	0.197	1.224
762	-0.160	0.187	1.157
763	-0.175	0.181	1.151
764	-0.177	0.181	1.163
765	-0.163	0.183	1.173
766	-0.169	0.182	1.159
767	-0.175	0.170	1.183
768	-0.166	0.167	1.163
769	-0.170	0.174	1.160
770	-0.176	0.168	1.159
771	-0.176	0.166	1.177
772	-0.171	0.169	1.173
773	-0.170	0.170	1.160
774	-0.173	0.167	1.165
775	-0.175	0.168	1.165
776	-0.177	0.172	1.175
777	-0.173	0.169	1.169
778	-0.176	0.169	1.164
779	-0.178	0.171	1.168
780	-0.173	0.168	1.169
781	-0.176	0.169	1.167
782	-0.177	0.169	1.168
783	-0.173	0.169	1.167
784	-0.174	0.170	1.167
785	-0.176	0.169	1.167
786	-0.171	0.169	1.170
787	-0.175	0.171	1.169
788	-0.174	0.169	1.167
789	-0.175	0.167	1.170
790	-0.174	0.170	1.170
791	-0.173	0.170	1.168
792	-0.174	0.165	1.170
793	-0.172	0.170	1.167
794	-0.173	0.170	1.165
795	-0.172	0.166	1.167
796	-0.176	0.168	1.167
797	-0.173	0.171	1.165
798	-0.172	0.169	1.167
799	-0.173	0.167	1.170
800	-0.172	0.171	1.160
801	-0.173	0.166	1.168
802	-0.173	0.168	1.164
803	-0.173	0.167	1.165
804	-0.173	0.167	1.167
805	-0.171	0.171	1.159
806	-0.172	0.168	1.165
807	-0.172	0.168	1.168
808	-0.173	0.172	1.167
809	-0.172	0.169	1.156
810	-0.169	0.165	1.165
811	-0.170	0.171	1.164
812	-0.171	0.168	1.162
813	-0.171	0.165	1.161
814	-0.171	0.172	1.163
815	-0.169	0.170	1.167
816	-0.168	0.168	1.164
817	-0.172	0.171	1.159
818	-0.171	0.168	1.165
819	-0.172	0.167	1.162
820	-0.172	0.167	1.163
821	-0.171	0.169	1.155
822	-0.171	0.168	1.168
823	-0.172	0.169	1.161
824	-0.169	0.169	1.161
825	-0.168	0.166	1.161
826	-0.174	0.168	1.161
827	-0.171	0.167	1.164
828	-0.169	0.165	1.167
829	-0.170	0.168	1.154
830	-0.170	0.169	1.158
831	-0.170	0.166	1.165
832	-0.170	0.168	1.159
833	-0.172	0.166	1.165
834	-0.170	0.167	1.162
835	-0.172	0.170	1.159
836	-0.171	0.167	1.163
837	-0.171	0.164	1.157
838	-0.170	0.168	1.161
839	-0.168	0.169	1.159
840	-0.167	0.167	1.163
841	-0.169	0.170	1.160
842	-0.168	0.164	1.164
843	-0.170	0.167	1.161
844	-0.169	0.169	1.157
845	-0.171	0.165	1.164
846	-0.169	0.164	1.156
847	-0.171	0.167	1.162
848	-0.168	0.164	1.165
849	-0.168	0.163	1.164
850	-0.169	0.166	1.157
851	-0.168	0.163	1.159
852	-0.168	0.164	1.161
853	-0.168	0.166	1.160
854	-0.169	0.165	1.164
855	-0.169	0.165	1.156
856	-0.169	0.166	1.163
857	-0.168	0.164	1.161
858	-0.167	0.163	1.158
859	-0.168	0.163	1.164
860	-0.166	0.163	1.159
861	-0.170	0.161	1.157
862	-0.171	0.165	1.159
863	-0.167	0.163	1.158
864	-0.169	0.164	1.157
865	-0.169	0.163	1.161
866	-0.169	0.163	1.159
867	-0.169	0.162	1.161
868	-0.169	0.164	1.160
869	-0.169	0.163	1.160
870	-0.170	0.164	1.161
871	-0.173	0.165	1.163
872	-0.171	0.163	1.159
873	-0.170	0.162	1.163
874	-0.170	0.163	1.160
875	-0.168	0.162	1.160
876	-0.171	0.162	1.158
877	-0.170	0.163	1.163
878	-0.170	0.164	1.161
879	-0.172	0.164	1.163
880	-0.171	0.166	1.160
881	-0.171	0.165	1.159
882	-0.169	0.166	1.166
883	-0.173	0.163	1.163
884	-0.171	0.165	1.161
885	-0.172	0.166	1.163
886	-0.169	0.163	1.163
887	-0.170	0.163	1.163
888	-0.171	0.165	1.164
889	-0.168	0.164	1.167
890	-0.169	0.161	1.160
891	-0.169	0.165	1.161
892	-0.171	0.166	1.162
893	-0.171	0.164	1.164
894	-0.168	0.165	1.160
895	-0.168	0.164	1.163
896	-0.169	0.166	1.161
897	-0.168	0.168	1.166
898	-0.169	0.166	1.165
899	-0.167	0.166	1.164
900	-0.168	0.167	1.163
901	-0.170	0.164	1.159
902	-0.167	0.161	1.162
903	-0.170	0.164	1.163
904	-0.167	0.163	1.168
905	-0.165	0.162	1.161
906	-0.168	0.166	1.160
907	-0.166	0.164	1.163
908	-0.168	0.164	1.164
