139	-0.009	-0.001	0.797
140	-0.010	-0.003	0.797
141	-0.012	-0.004	0.799
142	-0.010	-0.002	0.796
143	-0.012	-0.003	0.796
144	-0.012	-0.003	0.797
145	-0.013	-0.002	0.796
146	-0.010	-0.006	0.794
147	-0.011	-0.002	0.796
148	-0.009	-0.004	0.797
149	-0.013	-0.003	0.795
150	-0.012	-0.005	0.796
151	-0.009	-0.002	0.797
152	-0.011	-0.004	0.796
153	-0.011	-0.002	0.797
154	-0.008	-0.004	0.794
155	-0.012	-0.002	0.794
156	-0.010	-0.005	0.795
157	-0.010	-0.002	0.794
158	-0.011	-0.004	0.796
159	-0.010	-0.003	0.793
160	-0.011	-0.001	0.794
161	-0.011	-0.003	0.792
162	-0.009	-0.003	0.794
163	-0.008	-0.001	0.794
164	-0.015	-0.004	0.795
165	-0.009	-0.001	0.793
166	-0.010	-0.002	0.794
167	-0.014	-0.005	0.791
168	-0.010	-0.002	0.794
169	-0.010	-0.003	0.796
170	-0.012	-0.002	0.794
171	-0.011	-0.002	0.794
172	-0.012	0.001	0.792
173	-0.014	-0.002	0.796
174	-0.009	0.000	0.794
175	-0.013	-0.002	0.794
176	-0.011	-0.003	0.794
177	-0.012	-0.001	0.795
178	-0.013	-0.001	0.794
179	-0.009	-0.002	0.796
180	-0.016	-0.001	0.795
181	-0.010	-0.003	0.793
182	-0.011	-0.004	0.794
183	-0.015	-0.004	0.794
184	-0.008	-0.004	0.794
185	-0.012	-0.003	0.794
186	-0.012	-0.005	0.796
187	-0.010	-0.005	0.794
188	-0.015	-0.005	0.792
189	-0.012	-0.008	0.793
190	-0.012	-0.007	0.793
191	-0.013	-0.005	0.797
192	-0.010	-0.005	0.792
193	-0.011	-0.006	0.795
194	-0.011	-0.007	0.795
195	-0.013	-0.006	0.793
196	-0.012	-0.007	0.796
197	-0.008	-0.006	0.796
198	-0.013	-0.007	0.794
199	-0.007	-0.005	0.795
200	-0.010	-0.008	0.795
201	-0.011	-0.005	0.793
202	-0.015	-0.005	0.800
203	-0.009	-0.009	0.793
204	-0.013	-0.005	0.795
205	-0.011	-0.006	0.796
206	-0.011	-0.006	0.798
207	-0.009	-0.009	0.794
208	-0.011	-0.007	0.794
209	-0.013	-0.006	0.798
210	-0.013	-0.007	0.797
211	-0.011	-0.005	0.792
212	-0.013	-0.007	0.795
213	-0.010	-0.008	0.796
214	-0.009	-0.009	0.795
215	-0.014	-0.008	0.795
216	-0.013	-0.009	0.797
217	-0.010	-0.009	0.794
218	-0.012	-0.008	0.792
219	-0.013	-0.009	0.794
220	-0.012	-0.011	0.792
221	-0.015	-0.013	0.794
222	-0.017	-0.017	0.792
223	-0.017	-0.014	0.796
224	-0.019	-0.015	0.794
225	-0.019	-0.015	0.795
226	-0.016	-0.018	0.793
227	-0.017	-0.020	0.795
228	-0.014	-0.019	0.797
229	-0.015	-0.017	0.793
230	-0.018	-0.018	0.797
231	-0.015	-0.016	0.796
232	-0.018	-0.018	0.797
233	-0.017	-0.017	0.794
234	-0.015	-0.017	0.794
235	-0.017	-0.018	0.796
236	-0.014	-0.015	0.794
237	-0.015	-0.015	0.794
238	-0.018	-0.014	0.795
239	-0.015	-0.015	0.793
240	-0.017	-0.015	0.796
241	-0.017	-0.016	0.795
242	-0.015	-0.013	0.796
243	-0.017	-0.012	0.796
244	-0.019	-0.009	0.795
245	-0.013	-0.007	0.797
246	-0.015	-0.011	0.797
247	-0.018	-0.010	0.794
248	-0.019	-0.008	0.796
249	-0.014	-0.005	0.796
250	-0.015	-0.009	0.797
251	-0.018	-0.006	0.795
252	-0.013	-0.007	0.793
253	-0.017	-0.006	0.795
254	-0.018	-0.007	0.795
255	-0.011	-0.007	0.796
256	-0.021	-0.004	0.792
257	-0.014	-0.009	0.795
258	-0.015	-0.004	0.797
259	-0.022	-0.007	0.795
260	-0.014	-0.003	0.796
261	-0.018	-0.006	0.795
262	-0.020	-0.006	0.795
263	-0.013	-0.004	0.795
264	-0.019	-0.005	0.793
265	-0.018	-0.005	0.797
266	-0.020	-0.004	0.795
267	-0.019	-0.008	0.796
268	-0.017	-0.007	0.796
269	-0.024	-0.011	0.797
270	-0.015	-0.009	0.798
271	-0.016	-0.011	0.795
272	-0.021	-0.007	0.795
273	-0.016	-0.009	0.800
274	-0.020	-0.008	0.794
275	-0.017	-0.007	0.795
276	-0.015	-0.009	0.795
277	-0.020	-0.009	0.793
278	-0.014	-0.006	0.793
279	-0.016	-0.007	0.795
280	-0.018	-0.010	0.797
281	-0.014	-0.009	0.794
282	-0.012	-0.009	0.791
283	-0.018	-0.008	0.796
284	-0.019	-0.007	0.797
285	-0.019	-0.007	0.795
286	-0.020	-0.007	0.799
287	-0.009	-0.006	0.790
288	-0.016	-0.005	0.793
289	-0.013	-0.005	0.793
290	-0.020	-0.007	0.799
291	-0.021	-0.008	0.798
292	-0.015	-0.005	0.791
293	-0.018	-0.004	0.796
294	-0.018	-0.005	0.796
295	-0.012	-0.005	0.792
296	-0.016	-0.004	0.798
297	-0.013	-0.004	0.795
298	-0.015	-0.003	0.796
299	-0.013	-0.004	0.793
300	-0.015	-0.005	0.798
301	-0.012	-0.003	0.796
302	-0.013	-0.005	0.793
303	-0.015	-0.005	0.797
304	-0.014	-0.003	0.795
305	-0.015	-0.005	0.795
306	-0.015	-0.001	0.795
307	-0.015	-0.003	0.794
308	-0.016	-0.006	0.795
309	-0.014	-0.006	0.796
310	-0.016	-0.006	0.797
311	-0.013	-0.007	0.793
312	-0.015	-0.004	0.793
313	-0.015	-0.005	0.796
314	-0.014	-0.003	0.794
315	-0.017	-0.004	0.795
316	-0.015	-0.007	0.797
317	-0.017	-0.005	0.793
318	-0.016	-0.005	0.795
319	-0.016	-0.005	0.794
320	-0.015	-0.003	0.793
321	-0.015	-0.004	0.795
322	-0.017	-0.004	0.795
323	-0.015	-0.005	0.797
324	-0.015	-0.005	0.796
325	-0.018	-0.007	0.794
326	-0.014	-0.007	0.794
327	-0.014	-0.006	0.796
328	-0.015	-0.007	0.794
329	-0.015	-0.006	0.797
330	-0.015	-0.005	0.795
331	-0.016	-0.003	0.795
332	-0.015	-0.003	0.794
333	-0.013	-0.004	0.794
334	-0.015	-0.005	0.795
335	-0.016	-0.005	0.793
336	-0.016	-0.007	0.793
337	-0.016	-0.007	0.794
338	-0.015	-0.007	0.794
339	-0.015	-0.007	0.794
340	-0.015	-0.006	0.794
341	-0.016	-0.006	0.795
342	-0.014	-0.005	0.794
343	-0.018	-0.005	0.795
344	-0.019	-0.005	0.793
345	-0.018	-0.007	0.793
346	-0.018	-0.006	0.794
347	-0.021	-0.007	0.795
348	-0.023	-0.009	0.794
349	-0.020	-0.009	0.795
350	-0.024	-0.014	0.794
351	-0.022	-0.018	0.796
352	-0.021	-0.016	0.794
353	-0.022	-0.016	0.792
354	-0.020	-0.011	0.795
355	-0.022	-0.011	0.795
356	-0.021	-0.015	0.796
357	-0.021	-0.015	0.795
358	-0.028	-0.020	0.795
359	-0.025	-0.018	0.796
360	-0.028	-0.018	0.793
361	-0.027	-0.018	0.794
362	-0.025	-0.015	0.793
363	-0.033	-0.018	0.794
364	-0.024	-0.014	0.792
365	-0.033	-0.015	0.794
366	-0.030	-0.016	0.794
367	-0.028	-0.015	0.796
368	-0.032	-0.017	0.796
369	-0.029	-0.015	0.795
370	-0.015	-0.066	0.852
371	-0.004	-0.131	0.981
372	-0.010	-0.069	0.786
373	-0.018	-0.033	0.792
374	-0.030	-0.049	0.799
375	-0.014	-0.084	0.905
376	-0.017	-0.132	0.920
377	-0.015	-0.109	0.905
378	0.009	-0.132	0.884
379	-0.015	-0.150	0.943
380	-0.024	-0.076	0.794
381	-0.012	-0.019	0.792
382	-0.009	-0.072	0.813
383	-0.029	-0.012	0.801
384	-0.017	-0.011	0.792
385	-0.023	-0.081	0.798
386	-0.021	0.001	0.785
387	-0.026	-0.011	0.789
388	-0.022	-0.010	0.792
389	-0.020	-0.011	0.795
390	-0.021	-0.017	0.796
391	-0.019	-0.011	0.795
392	-0.020	-0.009	0.795
393	-0.022	-0.007	0.795
394	-0.019	-0.009	0.944
395	0.004	-0.158	0.988
396	0.004	-0.152	1.007
397	0.003	-0.153	1.023
398	0.003	-0.153	1.024
399	0.001	-0.153	1.024
400	-0.005	-0.152	1.018
401	-0.003	-0.151	1.016
402	-0.001	-0.149	1.015
403	-0.002	-0.150	1.015
404	-0.001	-0.149	1.015
405	-0.004	-0.148	1.017
406	-0.003	-0.146	1.012
407	-0.003	-0.145	1.016
408	-0.003	-0.146	1.014
409	-0.003	-0.145	1.020
410	-0.003	-0.145	1.011
411	-0.003	-0.150	1.018
412	-0.005	-0.148	1.014
413	-0.006	-0.148	1.013
414	-0.002	-0.145	1.014
415	-0.002	-0.148	1.019
416	-0.004	-0.149	1.014
417	-0.003	-0.147	1.017
418	-0.005	-0.149	1.014
419	-0.005	-0.149	1.011
420	-0.005	-0.148	1.012
421	-0.004	-0.149	1.012
422	-0.003	-0.146	1.012
423	-0.005	-0.147	1.010
424	-0.005	-0.146	1.011
425	-0.006	-0.146	1.011
426	-0.004	-0.150	1.014
427	-0.005	-0.147	1.011
428	-0.003	-0.148	1.010
429	-0.006	-0.149	1.009
430	0.000	-0.149	1.012
431	-0.004	-0.148	1.011
432	-0.002	-0.148	1.011
433	-0.001	-0.148	1.011
434	-0.004	-0.149	1.013
435	-0.002	-0.150	1.012
436	-0.005	-0.149	1.014
437	-0.003	-0.149	1.014
438	-0.003	-0.148	1.016
439	-0.003	-0.146	1.011
440	-0.005	-0.146	1.010
441	-0.001	-0.147	1.013
442	-0.005	-0.146	1.009
443	-0.002	-0.146	1.011
444	-0.002	-0.148	1.011
445	-0.001	-0.146	1.011
446	-0.004	-0.144	1.009
447	-0.003	-0.146	1.014
448	-0.004	-0.145	1.010
449	-0.003	-0.145	1.009
450	-0.002	-0.146	1.007
451	-0.004	-0.144	1.006
452	-0.005	-0.145	1.008
453	-0.003	-0.142	1.009
454	-0.003	-0.145	1.007
455	-0.005	-0.146	1.014
456	-0.003	-0.148	1.008
457	-0.005	-0.145	1.014
458	-0.006	-0.144	1.009
459	-0.001	-0.146	1.009
460	-0.005	-0.144	1.010
461	-0.005	-0.144	1.009
462	-0.007	-0.144	1.011
463	-0.007	-0.145	1.008
464	-0.003	-0.144	1.008
465	-0.005	-0.148	1.008
466	-0.007	-0.148	1.007
467	-0.009	-0.145	1.005
468	-0.006	-0.148	1.004
469	-0.008	-0.151	1.006
470	-0.010	-0.151	1.006
471	-0.008	-0.150	1.003
472	-0.009	-0.151	1.008
473	-0.009	-0.151	1.001
474	-0.008	-0.151	1.001
475	-0.008	-0.150	1.004
476	-0.010	-0.151	1.006
477	-0.009	-0.151	1.005
478	-0.009	-0.148	1.005
479	-0.006	-0.149	1.001
480	-0.005	-0.147	0.998
481	-0.008	-0.148	1.004
482	-0.005	-0.148	1.001
483	-0.001	-0.149	1.001
484	-0.007	-0.151	1.004
485	-0.001	-0.148	0.999
486	0.000	-0.151	0.995
487	-0.001	-0.148	0.997
488	-0.005	-0.150	0.999
489	-0.007	-0.148	1.004
490	-0.005	-0.148	0.998
491	-0.002	-0.146	0.997
492	-0.004	-0.149	0.997
493	0.001	-0.149	0.993
494	-0.006	-0.149	1.000
495	-0.007	-0.149	1.000
496	-0.007	-0.150	1.000
497	-0.002	-0.150	0.993
498	-0.010	-0.153	0.998
499	-0.011	-0.151	1.004
500	-0.010	-0.150	1.000
501	-0.009	-0.150	1.000
502	-0.010	-0.152	1.000
503	-0.007	-0.150	1.002
504	-0.010	-0.151	1.002
505	-0.007	-0.152	1.001
506	-0.007	-0.152	0.999
507	-0.005	-0.151	1.001
508	-0.007	-0.149	0.998
509	-0.009	-0.148	1.001
510	-0.009	-0.148	1.000
511	-0.006	-0.147	0.998
512	-0.009	-0.149	0.999
513	-0.011	-0.146	0.996
514	-0.006	-0.148	0.997
515	-0.009	-0.146	1.001
516	-0.006	-0.146	1.003
517	-0.007	-0.147	1.000
518	-0.007	-0.146	0.999
519	-0.007	-0.149	1.000
520	-0.008	-0.144	0.999
521	-0.008	-0.145	1.000
522	-0.007	-0.145	1.001
523	-0.007	-0.147	1.004
524	-0.007	-0.144	1.002
525	-0.009	-0.143	1.002
526	-0.010	-0.146	1.000
527	-0.007	-0.145	1.000
528	-0.011	-0.144	1.002
529	-0.009	-0.143	1.000
530	-0.007	-0.143	0.999
531	-0.010	-0.144	1.001
532	-0.011	-0.144	0.999
533	-0.009	-0.144	0.998
534	-0.012	-0.145	1.002
535	-0.008	-0.145	1.001
536	-0.009	-0.144	1.004
537	-0.009	-0.144	1.004
538	-0.010	-0.143	1.004
539	-0.011	-0.146	1.002
540	-0.011	-0.146	1.004
541	-0.009	-0.145	1.002
542	-0.011	-0.143	1.006
543	-0.010	-0.144	1.007
544	-0.009	-0.141	1.007
545	-0.012	-0.144	1.006
546	-0.013	-0.147	1.004
547	-0.013	-0.142	1.007
548	-0.010	-0.143	1.005
549	-0.007	-0.143	1.006
550	-0.008	-0.140	1.006
551	-0.011	-0.144	1.004
552	-0.012	-0.143	1.005
553	-0.015	-0.143	1.004
554	-0.012	-0.142	1.002
555	-0.014	-0.143	1.004
556	-0.011	-0.143	1.006
557	-0.013	-0.140	1.008
558	-0.015	-0.141	1.010
559	-0.011	-0.140	1.004
560	-0.013	-0.140	1.002
561	-0.017	-0.140	1.004
562	-0.014	-0.142	1.006
563	-0.013	-0.143	1.004
564	-0.012	-0.143	1.006
565	-0.017	-0.142	1.006
566	-0.011	-0.143	1.004
567	-0.012	-0.142	1.005
568	-0.015	-0.141	1.006
569	-0.012	-0.141	1.004
570	-0.011	-0.144	1.004
571	-0.013	-0.142	1.002
572	-0.015	-0.143	1.003
573	-0.012	-0.142	1.002
574	-0.012	-0.142	1.000
575	-0.012	-0.143	1.003
576	-0.014	-0.144	1.003
577	-0.014	-0.147	1.003
578	-0.015	-0.149	1.000
579	-0.015	-0.149	1.002
580	-0.011	-0.150	0.999
581	-0.010	-0.148	1.001
582	-0.016	-0.149	1.002
583	-0.011	-0.150	0.999
584	-0.015	-0.149	0.999
585	-0.013	-0.153	1.001
586	-0.015	-0.153	1.002
587	-0.012	-0.155	1.000
588	-0.014	-0.154	1.003
589	-0.012	-0.153	1.003
590	-0.014	-0.153	1.000
591	-0.014	-0.152	1.002
592	-0.012	-0.151	0.999
593	-0.014	-0.153	1.001
594	-0.015	-0.153	1.004
595	-0.013	-0.151	1.002
596	-0.013	-0.152	1.000
597	-0.015	-0.148	0.997
598	-0.014	-0.149	0.999
599	-0.014	-0.149	1.003
600	-0.015	-0.149	1.000
601	-0.015	-0.148	1.000
602	-0.016	-0.146	1.003
603	-0.015	-0.146	1.000
604	-0.017	-0.148	1.003
605	-0.016	-0.147	1.005
606	-0.015	-0.148	1.000
607	-0.015	-0.148	1.000
608	-0.014	-0.147	1.002
609	-0.013	-0.145	1.004
610	-0.013	-0.145	0.997
611	-0.015	-0.144	1.002
612	-0.015	-0.146	1.002
613	-0.014	-0.147	1.001
614	-0.013	-0.146	1.002
615	-0.013	-0.144	1.002
616	-0.014	-0.144	1.003
617	-0.012	-0.144	1.000
618	-0.012	-0.146	1.000
619	-0.013	-0.145	1.000
620	-0.013	-0.147	1.000
621	-0.010	-0.144	1.001
622	-0.013	-0.145	1.000
623	-0.013	-0.144	1.000
624	-0.013	-0.143	1.004
625	-0.013	-0.145	1.002
626	-0.011	-0.145	1.001
627	-0.013	-0.147	1.003
628	-0.015	-0.145	1.007
629	-0.014	-0.146	1.008
630	-0.015	-0.146	1.004
631	-0.011	-0.144	1.000
632	-0.012	-0.143	1.000
633	-0.013	-0.144	0.999
634	-0.011	-0.142	1.000
635	-0.011	-0.143	1.003
636	-0.013	-0.145	1.006
637	-0.010	-0.146	0.999
638	-0.011	-0.143	1.004
639	-0.005	-0.144	0.996
640	-0.013	-0.141	1.003
641	-0.011	-0.143	1.000
642	-0.011	-0.143	1.003
643	-0.013	-0.145	1.006
644	-0.013	-0.144	1.005
645	-0.011	-0.144	1.003
646	-0.012	-0.142	1.001
647	-0.013	-0.143	1.005
648	-0.011	-0.143	1.000
649	-0.011	-0.144	1.006
650	-0.013	-0.143	1.002
651	-0.011	-0.144	0.999
652	-0.013	-0.145	1.004
653	-0.015	-0.143	1.004
654	-0.012	-0.143	1.005
655	-0.013	-0.143	1.007
656	-0.013	-0.145	1.004
657	-0.016	-0.142	1.006
658	-0.013	-0.143	1.002
659	-0.013	-0.145	1.000
660	-0.011	-0.146	1.001
661	-0.013	-0.145	0.998
662	-0.015	-0.146	1.000
663	-0.018	-0.146	1.005
664	-0.018	-0.144	0.997
665	-0.018	-0.146	1.000
666	-0.018	-0.147	1.001
667	-0.018	-0.146	1.005
668	-0.018	-0.146	1.002
669	-0.020	-0.145	1.004
670	-0.019	-0.147	1.003
671	-0.021	-0.147	1.000
672	-0.019	-0.149	0.997
673	-0.021	-0.150	0.999
674	-0.021	-0.150	1.004
675	-0.018	-0.150	1.001
676	-0.017	-0.153	0.999
677	-0.018	-0.151	0.998
678	-0.019	-0.151	1.000
679	-0.019	-0.153	0.995
680	-0.021	-0.151	0.999
681	-0.020	-0.149	1.000
682	-0.019	-0.150	1.000
683	-0.020	-0.150	0.998
684	-0.019	-0.149	0.999
685	-0.020	-0.150	0.999
686	-0.022	-0.150	1.003
687	-0.022	-0.146	0.998
688	-0.018	-0.148	0.999
689	-0.021	-0.148	0.999
690	-0.019	-0.149	0.996
691	-0.020	-0.150	0.993
692	-0.021	-0.149	0.996
693	-0.018	-0.149	0.998
694	-0.021	-0.150	1.000
695	-0.019	-0.150	0.998
696	-0.019	-0.152	0.992
697	-0.017	-0.151	0.990
698	-0.021	-0.149	0.994
699	-0.022	-0.150	0.998
700	-0.021	-0.149	0.995
701	-0.023	-0.151	0.996
702	-0.024	-0.154	0.992
703	-0.024	-0.152	0.986
704	-0.023	-0.153	0.983
705	-0.026	-0.156	0.984
706	-0.026	-0.156	0.991
707	-0.024	-0.156	0.991
708	-0.023	-0.155	0.987
709	-0.025	-0.154	1.001
710	-0.025	-0.154	0.996
711	-0.024	-0.153	0.996
712	-0.027	-0.152	0.998
713	-0.025	-0.150	0.983
714	-0.024	-0.153	0.991
715	-0.022	-0.153	0.994
716	-0.023	-0.149	0.999
717	-0.018	-0.149	0.995
718	-0.019	-0.152	0.997
719	-0.024	-0.151	0.995
720	-0.022	-0.147	0.997
721	-0.021	-0.148	1.037
722	-0.065	-0.351	1.329
723	0.111	-0.607	1.738
724	0.060	-0.708	1.909
725	0.217	-0.984	2.381
726	0.221	-1.157	2.425
727	0.184	-1.117	2.513
728	0.213	-1.159	2.485
729	0.232	-1.130	2.484
730	0.137	-0.953	2.272
731	0.144	-1.131	2.555
732	0.128	-1.011	2.339
733	0.130	-0.996	2.328
734	0.171	-0.944	2.267
735	0.205	-1.095	2.388
736	0.174	-1.024	2.463
737	0.224	-0.967	2.523
738	0.190	-0.967	2.359
739	0.258	-1.074	2.730
740	0.227	-1.095	2.488
741	0.193	-0.878	2.323
742	0.027	-0.946	2.046
743	0.015	-0.506	1.872
744	0.090	-0.636	1.806
745	0.092	-0.531	1.865
746	0.081	-0.735	1.627
747	0.142	-0.703	2.074
748	-0.011	-0.498	1.067
749	-0.011	-0.320	1.280
750	0.018	-0.310	1.250
751	0.024	-0.306	1.253
752	0.023	-0.307	1.255
753	0.016	-0.308	1.260
754	0.018	-0.307	1.259
755	0.021	-0.306	1.258
756	0.017	-0.304	1.256
757	0.014	-0.306	1.250
758	0.021	-0.305	1.249
759	0.023	-0.308	1.253
760	0.019	-0.309	1.259
761	0.016	-0.308	1.262
762	0.015	-0.307	1.259
763	0.019	-0.310	1.257
764	0.020	-0.310	1.253
765	0.019	-0.308	1.260
766	0.018	-0.309	1.262
767	0.019	-0.308	1.253
768	0.021	-0.308	1.253
769	0.018	-0.309	1.252
770	0.019	-0.311	1.258
771	0.022	-0.310	1.256
772	0.018	-0.310	1.254
773	0.017	-0.310	1.256
774	0.020	-0.310	1.256
775	0.019	-0.310	1.262
776	0.022	-0.311	1.259
777	0.019	-0.307	1.258
778	0.019	-0.308	1.260
779	0.018	-0.309	1.258
780	0.018	-0.311	1.257
781	0.022	-0.309	1.259
782	0.021	-0.307	1.259
783	0.018	-0.307	1.260
784	0.022	-0.307	1.258
785	0.021	-0.310	1.254
786	0.021	-0.309	1.262
787	0.019	-0.309	1.260
788	0.019	-0.307	1.262
789	0.022	-0.310	1.259
790	0.020	-0.310	1.256
791	0.018	-0.310	1.257
792	0.019	-0.307	1.258
793	0.021	-0.306	1.259
794	0.019	-0.309	1.261
795	0.020	-0.310	1.252
796	0.018	-0.307	1.261
797	0.020	-0.309	1.258
798	0.018	-0.308	1.262
799	0.016	-0.306	1.260
800	0.019	-0.307	1.260
801	0.020	-0.307	1.253
802	0.016	-0.307	1.256
803	0.019	-0.309	1.259
804	0.018	-0.308	1.260
805	0.017	-0.307	1.261
806	0.021	-0.306	1.257
807	0.022	-0.307	1.260
808	0.019	-0.307	1.260
809	0.018	-0.307	1.254
810	0.020	-0.305	1.256
811	0.018	-0.308	1.254
812	0.015	-0.306	1.258
813	0.020	-0.308	1.257
814	0.016	-0.307	1.259
815	0.019	-0.305	1.257
816	0.018	-0.307	1.256
817	0.018	-0.306	1.256
818	0.018	-0.306	1.257
819	0.021	-0.306	1.257
820	0.019	-0.306	1.260
821	0.019	-0.308	1.258
822	0.018	-0.306	1.256
823	0.019	-0.305	1.256
824	0.021	-0.306	1.262
825	0.019	-0.307	1.257
826	0.019	-0.307	1.259
827	0.019	-0.304	1.256
828	0.018	-0.307	1.254
829	0.020	-0.307	1.255
830	0.019	-0.305	1.257
831	0.020	-0.304	1.252
832	0.017	-0.307	1.259
833	0.019	-0.303	1.256
834	0.019	-0.306	1.261
835	0.020	-0.307	1.257
836	0.021	-0.305	1.258
837	0.021	-0.305	1.258
838	0.019	-0.307	1.257
839	0.021	-0.306	1.257
840	0.019	-0.303	1.259
841	0.018	-0.306	1.257
842	0.019	-0.307	1.257
843	0.018	-0.304	1.252
844	0.018	-0.306	1.258
845	0.018	-0.304	1.254
846	0.022	-0.304	1.256
847	0.018	-0.305	1.255
848	0.017	-0.306	1.255
849	0.019	-0.304	1.253
850	0.018	-0.302	1.254
851	0.018	-0.306	1.256
852	0.012	-0.304	1.259
853	0.017	-0.303	1.257
854	0.018	-0.306	1.257
855	0.014	-0.305	1.258
856	0.018	-0.305	1.257
857	0.015	-0.305	1.256
858	0.016	-0.304	1.256
859	0.020	-0.306	1.256
860	0.018	-0.304	1.256
861	0.019	-0.304	1.254
862	0.016	-0.305	1.248
863	0.015	-0.303	1.254
864	0.018	-0.304	1.256
865	0.019	-0.302	1.256
866	0.017	-0.303	1.256
867	0.015	-0.305	1.255
868	0.020	-0.304	1.251
869	0.018	-0.303	1.255
870	0.016	-0.303	1.254
871	0.017	-0.304	1.255
872	0.016	-0.303	1.256
873	0.015	-0.304	1.258
874	0.021	-0.303	1.254
875	0.018	-0.303	1.257
876	0.016	-0.304	1.257
877	0.019	-0.302	1.257
878	0.019	-0.305	1.260
879	0.017	-0.304	1.258
880	0.018	-0.304	1.255
881	0.018	-0.306	1.254
882	0.019	-0.303	1.255
883	0.016	-0.303	1.254
884	0.016	-0.306	1.258
885	0.019	-0.305	1.255
