217	0.001	-0.003	0.797
218	0.002	0.000	0.798
219	0.002	-0.006	0.798
220	0.002	0.001	0.796
221	0.003	0.001	0.794
222	-0.002	-0.005	0.795
223	0.007	0.001	0.795
224	0.003	-0.001	0.795
225	0.003	-0.004	0.794
226	0.002	0.001	0.795
227	0.001	0.001	0.794
228	0.003	-0.006	0.795
229	0.002	-0.002	0.795
230	0.001	-0.003	0.792
231	0.006	-0.002	0.793
232	0.003	-0.001	0.795
233	0.002	-0.001	0.796
234	-0.004	-0.003	0.801
235	0.005	0.001	0.794
236	0.002	-0.005	0.793
237	0.002	-0.004	0.797
238	0.001	0.000	0.799
239	-0.004	-0.004	0.796
240	0.002	-0.001	0.796
241	0.004	-0.001	0.798
242	-0.001	-0.004	0.795
243	0.005	-0.002	0.793
244	-0.001	-0.003	0.795
245	-0.002	-0.004	0.793
246	-0.002	-0.001	0.798
247	-0.002	-0.001	0.796
248	0.000	-0.005	0.796
249	0.000	-0.003	0.790
250	-0.003	-0.005	0.796
251	0.002	-0.003	0.797
252	0.001	0.003	0.794
253	0.001	0.000	0.793
254	-0.003	-0.005	0.794
255	-0.002	-0.002	0.798
256	-0.003	-0.002	0.794
257	-0.001	-0.005	0.798
258	0.002	0.001	0.794
259	0.000	-0.003	0.795
260	-0.003	-0.001	0.795
261	-0.004	-0.001	0.798
262	0.002	-0.002	0.794
263	0.000	-0.002	0.796
264	-0.002	0.002	0.793
265	0.001	-0.002	0.792
266	-0.002	-0.007	0.796
267	-0.001	0.000	0.795
268	0.000	0.001	0.795
269	-0.002	-0.004	0.797
270	0.001	0.002	0.796
271	0.002	-0.004	0.795
272	-0.002	-0.007	0.792
273	0.001	0.003	0.796
274	0.003	-0.001	0.794
275	0.002	-0.002	0.796
276	-0.002	0.000	0.792
277	0.002	-0.001	0.793
278	-0.001	-0.003	0.796
279	-0.001	0.001	0.793
280	0.001	-0.004	0.794
281	0.000	0.003	0.795
282	-0.001	0.002	0.794
283	-0.003	-0.004	0.796
284	0.001	0.001	0.795
285	-0.002	-0.001	0.793
286	0.003	-0.003	0.790
287	-0.006	-0.001	0.797
288	0.002	-0.002	0.790
289	0.001	-0.006	0.796
290	-0.001	-0.002	0.794
291	-0.001	0.001	0.797
292	0.001	-0.002	0.795
293	0.001	0.002	0.795
294	0.003	0.001	0.793
295	0.003	-0.001	0.795
296	0.000	0.001	0.795
297	0.005	-0.002	0.794
298	-0.004	-0.002	0.797
299	0.003	0.003	0.796
300	0.003	-0.002	0.795
301	0.002	-0.001	0.793
302	0.002	0.002	0.795
303	-0.003	-0.002	0.799
304	0.002	0.000	0.798
305	-0.002	0.006	0.795
306	0.002	-0.001	0.796
307	-0.003	-0.002	0.795
308	0.000	0.003	0.791
309	0.003	-0.001	0.798
310	-0.001	-0.002	0.797
311	0.001	0.003	0.795
312	0.004	0.002	0.793
313	-0.002	-0.002	0.796
314	0.002	0.002	0.800
315	0.003	-0.001	0.793
316	0.001	-0.001	0.796
317	0.002	0.002	0.796
318	-0.001	-0.003	0.794
319	-0.006	0.002	0.801
320	0.001	0.004	0.794
321	-0.002	-0.001	0.794
322	0.001	0.001	0.795
323	0.002	0.003	0.793
324	-0.001	-0.002	0.799
325	-0.002	-0.001	0.794
326	0.000	0.000	0.797
327	-0.002	-0.003	0.791
328	-0.002	-0.001	0.797
329	0.002	-0.004	0.794
330	-0.003	-0.004	0.793
331	0.003	-0.002	0.793
332	-0.003	0.000	0.792
333	0.003	-0.002	0.796
334	-0.001	0.002	0.790
335	0.001	-0.003	0.798
336	0.006	0.003	0.794
337	-0.002	0.002	0.796
338	0.001	-0.001	0.794
339	0.004	0.002	0.795
340	-0.001	0.000	0.792
341	0.002	-0.002	0.796
342	-0.001	0.001	0.794
343	-0.003	0.004	0.793
344	0.004	0.000	0.798
345	-0.001	0.001	0.795
346	0.003	0.002	0.792
347	0.004	-0.003	0.797
348	-0.001	0.004	0.795
349	0.006	0.002	0.795
350	0.003	0.001	0.796
351	-0.001	-0.003	0.797
352	0.001	0.002	0.796
353	-0.001	-0.001	0.796
354	0.003	-0.002	0.793
355	0.003	0.003	0.793
356	0.004	-0.004	0.795
357	0.001	0.001	0.794
358	0.004	-0.001	0.795
359	0.002	0.001	0.795
360	0.004	0.004	0.791
361	0.005	0.003	0.795
362	0.002	-0.004	0.797
363	0.004	0.004	0.792
364	0.004	0.005	0.793
365	0.005	0.002	0.793
366	0.000	0.009	0.794
367	-0.001	0.002	0.790
368	0.005	0.002	0.792
369	-0.004	0.007	0.797
370	-0.001	0.007	0.829
371	-0.002	0.010	0.793
372	0.000	-0.002	0.794
373	-0.002	0.005	0.801
374	0.000	0.002	0.790
375	-0.002	0.007	0.797
376	0.000	0.000	0.797
377	0.003	0.001	0.793
378	-0.002	0.003	0.807
379	0.002	-0.006	0.802
380	0.000	0.000	0.798
381	-0.001	-0.005	0.791
382	0.004	-0.004	0.798
383	-0.001	-0.006	0.793
384	-0.001	-0.006	0.795
385	0.000	-0.009	0.795
386	-0.016	-0.100	1.158
387	-0.021	-0.175	1.097
388	-0.026	-0.174	1.098
389	-0.024	-0.175	1.076
390	-0.019	-0.176	1.049
391	-0.020	-0.181	1.045
392	-0.019	-0.177	1.046
393	-0.016	-0.184	1.051
394	-0.010	-0.183	1.052
395	-0.017	-0.179	1.063
396	-0.015	-0.182	1.063
397	-0.011	-0.182	1.064
398	-0.014	-0.176	1.058
399	-0.019	-0.182	1.063
400	-0.012	-0.181	1.065
401	-0.012	-0.179	1.060
402	-0.015	-0.178	1.059
403	-0.022	-0.179	1.061
404	-0.012	-0.175	1.057
405	-0.011	-0.182	1.058
406	-0.016	-0.179	1.061
407	-0.017	-0.180	1.060
408	-0.017	-0.180	1.063
409	-0.016	-0.176	1.057
410	-0.013	-0.175	1.055
411	-0.017	-0.179	1.060
412	-0.016	-0.178	1.060
413	-0.014	-0.172	1.057
414	-0.009	-0.179	1.057
415	-0.017	-0.174	1.056
416	-0.014	-0.177	1.057
417	-0.012	-0.177	1.055
418	-0.014	-0.174	1.056
419	-0.014	-0.175	1.060
420	-0.012	-0.176	1.054
421	-0.014	-0.174	1.051
422	-0.014	-0.170	1.053
423	-0.010	-0.179	1.055
424	-0.014	-0.171	1.056
425	-0.010	-0.176	1.053
426	-0.013	-0.175	1.054
427	-0.011	-0.175	1.056
428	-0.013	-0.176	1.050
429	-0.012	-0.176	1.052
430	-0.013	-0.178	1.051
431	-0.012	-0.180	1.053
432	-0.013	-0.174	1.050
433	-0.011	-0.174	1.052
434	-0.009	-0.175	1.052
435	-0.007	-0.174	1.056
436	-0.010	-0.174	1.051
437	-0.006	-0.174	1.053
438	-0.011	-0.171	1.051
439	-0.011	-0.169	1.053
440	-0.009	-0.171	1.056
441	-0.011	-0.170	1.055
442	-0.008	-0.171	1.055
443	-0.011	-0.174	1.051
444	-0.008	-0.168	1.055
445	-0.007	-0.169	1.047
446	-0.008	-0.174	1.049
447	-0.010	-0.168	1.054
448	-0.009	-0.169	1.048
449	-0.010	-0.173	1.050
450	-0.015	-0.169	1.050
451	-0.011	-0.171	1.048
452	-0.012	-0.174	1.047
453	-0.009	-0.170	1.044
454	-0.014	-0.172	1.049
455	-0.008	-0.171	1.047
456	-0.014	-0.172	1.046
457	-0.011	-0.170	1.047
458	-0.012	-0.169	1.049
459	-0.009	-0.171	1.047
460	-0.013	-0.173	1.047
461	-0.009	-0.170	1.046
462	-0.013	-0.171	1.042
463	-0.013	-0.170	1.050
464	-0.009	-0.172	1.038
465	-0.016	-0.167	1.050
466	-0.011	-0.171	1.050
467	-0.013	-0.170	1.047
468	-0.012	-0.167	1.045
469	-0.012	-0.171	1.050
470	-0.012	-0.169	1.047
471	-0.014	-0.168	1.039
472	-0.012	-0.168	1.044
473	-0.012	-0.167	1.044
474	-0.011	-0.166	1.045
475	-0.016	-0.168	1.042
476	-0.010	-0.168	1.049
477	-0.009	-0.165	1.043
478	-0.013	-0.171	1.042
479	-0.016	-0.168	1.044
480	-0.015	-0.166	1.044
481	-0.013	-0.168	1.043
482	-0.019	-0.165	1.047
483	-0.013	-0.166	1.044
484	-0.014	-0.164	1.043
485	-0.014	-0.166	1.045
486	-0.013	-0.166	1.046
487	-0.011	-0.167	1.040
488	-0.014	-0.161	1.046
489	-0.011	-0.166	1.044
490	-0.013	-0.162	1.045
491	-0.015	-0.162	1.044
492	-0.011	-0.164	1.044
493	-0.013	-0.163	1.045
494	-0.018	-0.162	1.044
495	-0.013	-0.166	1.043
496	-0.014	-0.164	1.040
497	-0.014	-0.163	1.047
498	-0.011	-0.166	1.044
499	-0.014	-0.162	1.045
500	-0.015	-0.160	1.044
501	-0.011	-0.164	1.046
502	-0.013	-0.162	1.042
503	-0.013	-0.160	1.045
504	-0.012	-0.164	1.040
505	-0.014	-0.162	1.040
506	-0.014	-0.164	1.039
507	-0.012	-0.165	1.042
508	-0.017	-0.161	1.042
509	-0.014	-0.164	1.042
510	-0.014	-0.165	1.039
511	-0.014	-0.164	1.038
512	-0.015	-0.167	1.043
513	-0.018	-0.166	1.043
514	-0.016	-0.163	1.037
515	-0.017	-0.166	1.042
516	-0.015	-0.166	1.039
517	-0.016	-0.161	1.036
518	-0.013	-0.168	1.035
519	-0.018	-0.166	1.041
520	-0.017	-0.163	1.039
521	-0.010	-0.166	1.037
522	-0.014	-0.168	1.039
523	-0.016	-0.168	1.042
524	-0.014	-0.166	1.036
525	-0.014	-0.166	1.034
526	-0.014	-0.164	1.035
527	-0.013	-0.167	1.039
528	-0.013	-0.160	1.034
529	-0.014	-0.166	1.038
530	-0.014	-0.164	1.038
531	-0.018	-0.162	1.040
532	-0.015	-0.160	1.036
533	-0.014	-0.162	1.037
534	-0.015	-0.163	1.035
535	-0.012	-0.164	1.037
536	-0.016	-0.162	1.039
537	-0.013	-0.162	1.034
538	-0.014	-0.166	1.036
539	-0.010	-0.162	1.037
540	-0.015	-0.161	1.030
541	-0.010	-0.161	1.029
542	-0.011	-0.162	1.038
543	-0.015	-0.161	1.039
544	-0.011	-0.164	1.034
545	-0.011	-0.160	1.034
546	-0.013	-0.158	1.034
547	-0.012	-0.165	1.036
548	-0.013	-0.163	1.032
549	-0.014	-0.159	1.039
550	-0.013	-0.160	1.037
551	-0.012	-0.160	1.033
552	-0.012	-0.162	1.032
553	-0.012	-0.163	1.033
554	-0.013	-0.160	1.037
555	-0.012	-0.159	1.039
556	-0.010	-0.162	1.037
557	-0.014	-0.161	1.038
558	-0.010	-0.159	1.037
559	-0.010	-0.160	1.038
560	-0.012	-0.157	1.039
561	-0.013	-0.159	1.036
562	-0.011	-0.162	1.034
563	-0.014	-0.161	1.035
564	-0.012	-0.159	1.034
565	-0.012	-0.158	1.032
566	-0.012	-0.158	1.035
567	-0.011	-0.160	1.035
568	-0.008	-0.158	1.039
569	-0.012	-0.155	1.038
570	-0.010	-0.160	1.037
571	-0.012	-0.160	1.035
572	-0.012	-0.156	1.036
573	-0.013	-0.157	1.035
574	-0.010	-0.158	1.036
575	-0.015	-0.154	1.036
576	-0.010	-0.159	1.034
577	-0.012	-0.160	1.032
578	-0.012	-0.155	1.039
579	-0.011	-0.157	1.033
580	-0.013	-0.156	1.039
581	-0.013	-0.155	1.041
582	-0.011	-0.160	1.040
583	-0.011	-0.163	1.042
584	-0.014	-0.159	1.038
585	-0.017	-0.162	1.038
586	-0.016	-0.158	1.038
587	-0.014	-0.161	1.034
588	-0.018	-0.161	1.031
589	-0.016	-0.162	1.033
590	-0.017	-0.163	1.030
591	-0.015	-0.163	1.031
592	-0.016	-0.163	1.025
593	-0.016	-0.166	1.030
594	-0.012	-0.173	1.025
595	-0.010	-0.169	1.031
596	-0.009	-0.163	1.029
597	-0.009	-0.163	1.030
598	-0.009	-0.163	1.030
599	-0.008	-0.161	1.032
600	-0.010	-0.164	1.031
601	-0.012	-0.165	1.032
602	-0.009	-0.166	1.030
603	-0.012	-0.168	1.032
604	-0.014	-0.163	1.029
605	-0.012	-0.167	1.032
606	-0.014	-0.168	1.034
607	-0.016	-0.167	1.028
608	-0.015	-0.168	1.026
609	-0.013	-0.168	1.032
610	-0.018	-0.166	1.031
611	-0.015	-0.169	1.032
612	-0.016	-0.168	1.033
613	-0.017	-0.167	1.033
614	-0.014	-0.168	1.033
615	-0.016	-0.169	1.023
616	-0.023	-0.166	1.038
617	-0.014	-0.169	1.031
618	-0.017	-0.169	1.031
619	-0.017	-0.164	1.032
620	-0.014	-0.169	1.029
621	-0.017	-0.168	1.028
622	-0.022	-0.164	1.039
623	-0.014	-0.168	1.035
624	-0.016	-0.165	1.032
625	-0.013	-0.164	1.029
626	-0.011	-0.168	1.029
627	-0.018	-0.164	1.036
628	-0.011	-0.163	1.031
629	-0.014	-0.166	1.027
630	-0.015	-0.163	1.029
631	-0.014	-0.162	1.034
632	-0.013	-0.163	1.033
633	-0.015	-0.160	1.031
634	-0.015	-0.165	1.033
635	-0.017	-0.166	1.031
636	-0.012	-0.163	1.023
637	-0.019	-0.165	1.027
638	-0.020	-0.166	1.031
639	-0.017	-0.161	1.032
640	-0.016	-0.165	1.031
641	-0.018	-0.166	1.030
642	-0.017	-0.162	1.035
643	-0.016	-0.166	1.029
644	-0.014	-0.163	1.032
645	-0.021	-0.159	1.038
646	-0.012	-0.164	1.034
647	-0.018	-0.162	1.029
648	-0.016	-0.160	1.031
649	-0.017	-0.161	1.035
650	-0.016	-0.160	1.029
651	-0.021	-0.156	1.035
652	-0.017	-0.160	1.033
653	-0.017	-0.159	1.029
654	-0.020	-0.162	1.034
655	-0.018	-0.162	1.033
656	-0.022	-0.161	1.036
657	-0.022	-0.162	1.036
658	-0.021	-0.163	1.034
659	-0.019	-0.161	1.032
660	-0.021	-0.163	1.034
661	-0.020	-0.165	1.032
662	-0.018	-0.161	1.034
663	-0.019	-0.162	1.033
664	-0.020	-0.165	1.037
665	-0.023	-0.162	1.034
666	-0.024	-0.163	1.034
667	-0.019	-0.166	1.034
668	-0.018	-0.162	1.032
669	-0.018	-0.163	1.031
670	-0.020	-0.165	1.031
671	-0.022	-0.164	1.033
672	-0.017	-0.164	1.031
673	-0.019	-0.165	1.034
674	-0.020	-0.162	1.031
675	-0.018	-0.163	1.033
676	-0.017	-0.163	1.032
677	-0.019	-0.160	1.032
678	-0.015	-0.164	1.031
679	-0.019	-0.160	1.034
680	-0.018	-0.158	1.033
681	-0.016	-0.160	1.033
682	-0.015	-0.157	1.031
683	-0.015	-0.159	1.033
684	-0.013	-0.158	1.032
685	-0.016	-0.158	1.029
686	-0.015	-0.158	1.033
687	-0.012	-0.160	1.032
688	-0.015	-0.157	1.032
689	-0.012	-0.158	1.031
690	-0.016	-0.160	1.026
691	-0.012	-0.155	1.032
692	-0.013	-0.157	1.029
693	-0.015	-0.161	1.031
694	-0.013	-0.158	1.030
695	-0.013	-0.157	1.029
696	-0.015	-0.159	1.030
697	-0.014	-0.155	1.035
698	-0.015	-0.159	1.029
699	-0.014	-0.159	1.028
700	-0.013	-0.157	1.030
701	-0.014	-0.160	1.031
702	-0.017	-0.158	1.031
703	-0.014	-0.156	1.036
704	-0.013	-0.159	1.032
705	-0.013	-0.160	1.027
706	-0.009	-0.157	1.024
707	-0.014	-0.159	1.032
708	-0.011	-0.158	1.026
709	-0.012	-0.155	1.034
710	-0.010	-0.157	1.029
711	-0.010	-0.157	1.023
712	-0.012	-0.155	1.024
713	-0.014	-0.156	1.029
714	-0.012	-0.155	1.035
715	-0.009	-0.155	1.032
716	-0.011	-0.137	0.947
717	-0.061	-0.153	1.354
718	-0.011	-0.191	0.983
719	0.040	-0.077	1.078
720	-0.048	-0.222	1.230
721	0.005	-0.135	1.017
722	-0.018	-0.118	0.921
723	-0.029	-0.165	0.979
724	-0.047	-0.245	1.023
725	-0.032	-0.232	1.128
726	-0.043	-0.276	1.400
727	-0.046	-0.378	1.464
728	-0.040	-0.375	1.425
729	-0.048	-0.369	1.405
730	-0.039	-0.372	1.374
731	-0.030	-0.375	1.342
732	-0.040	-0.373	1.343
733	-0.035	-0.376	1.357
734	-0.033	-0.375	1.366
735	-0.031	-0.373	1.363
736	-0.032	-0.373	1.356
737	-0.038	-0.375	1.371
738	-0.035	-0.373	1.367
739	-0.033	-0.368	1.351
740	-0.035	-0.368	1.352
741	-0.036	-0.366	1.360
742	-0.034	-0.370	1.356
743	-0.035	-0.367	1.352
744	-0.037	-0.367	1.351
745	-0.038	-0.365	1.359
746	-0.040	-0.362	1.358
747	-0.042	-0.362	1.348
748	-0.044	-0.364	1.356
749	-0.043	-0.364	1.353
750	-0.040	-0.365	1.346
751	-0.042	-0.370	1.346
752	-0.046	-0.366	1.348
753	-0.040	-0.366	1.343
754	-0.043	-0.372	1.346
755	-0.046	-0.372	1.346
756	-0.044	-0.371	1.348
757	-0.043	-0.370	1.343
758	-0.040	-0.366	1.343
759	-0.042	-0.367	1.341
760	-0.043	-0.366	1.343
761	-0.040	-0.362	1.343
762	-0.040	-0.362	1.338
763	-0.041	-0.366	1.340
764	-0.042	-0.357	1.341
765	-0.041	-0.363	1.343
766	-0.039	-0.362	1.336
767	-0.045	-0.361	1.336
768	-0.043	-0.362	1.341
769	-0.043	-0.360	1.335
770	-0.044	-0.355	1.339
771	-0.041	-0.361	1.344
772	-0.041	-0.357	1.338
773	-0.041	-0.356	1.335
774	-0.038	-0.357	1.334
775	-0.041	-0.354	1.333
776	-0.042	-0.356	1.338
777	-0.038	-0.356	1.337
778	-0.037	-0.354	1.337
779	-0.042	-0.351	1.339
780	-0.036	-0.357	1.340
781	-0.040	-0.355	1.335
782	-0.038	-0.354	1.334
783	-0.038	-0.358	1.329
784	-0.039	-0.353	1.335
785	-0.041	-0.354	1.335
786	-0.040	-0.355	1.333
787	-0.038	-0.352	1.334
788	-0.036	-0.351	1.331
789	-0.038	-0.354	1.329
790	-0.043	-0.351	1.329
791	-0.040	-0.352	1.329
792	-0.039	-0.352	1.333
793	-0.042	-0.349	1.333
794	-0.041	-0.350	1.333
795	-0.042	-0.352	1.330
796	-0.038	-0.350	1.328
797	-0.038	-0.351	1.329
798	-0.042	-0.351	1.329
799	-0.043	-0.348	1.332
800	-0.043	-0.353	1.336
801	-0.039	-0.348	1.331
802	-0.043	-0.347	1.328
803	-0.038	-0.351	1.324
804	-0.047	-0.346	1.329
805	-0.037	-0.349	1.322
806	-0.035	-0.352	1.323
807	-0.042	-0.349	1.328
808	-0.046	-0.348	1.329
809	-0.045	-0.350	1.329
810	-0.044	-0.347	1.329
811	-0.037	-0.348	1.325
812	-0.040	-0.351	1.322
813	-0.045	-0.348	1.328
814	-0.040	-0.346	1.329
815	-0.047	-0.349	1.328
816	-0.044	-0.346	1.321
817	-0.040	-0.349	1.321
818	-0.039	-0.348	1.323
819	-0.045	-0.346	1.326
820	-0.044	-0.346	1.328
821	-0.045	-0.348	1.328
822	-0.046	-0.344	1.325
823	-0.043	-0.348	1.325
824	-0.040	-0.346	1.326
825	-0.043	-0.346	1.322
826	-0.045	-0.349	1.325
827	-0.042	-0.348	1.323
828	-0.048	-0.343	1.327
829	-0.041	-0.348	1.320
830	-0.042	-0.347	1.322
831	-0.044	-0.345	1.329
832	-0.039	-0.344	1.328
833	-0.041	-0.347	1.327
834	-0.046	-0.344	1.322
835	-0.041	-0.350	1.320
836	-0.041	-0.347	1.325
837	-0.044	-0.346	1.323
838	-0.040	-0.348	1.322
839	-0.044	-0.343	1.322
840	-0.048	-0.347	1.321
841	-0.050	-0.346	1.318
842	-0.055	-0.347	1.320
843	-0.059	-0.347	1.322
844	-0.053	-0.354	1.322
845	-0.057	-0.350	1.320
846	-0.055	-0.345	1.320
847	-0.055	-0.345	1.319
848	-0.057	-0.343	1.319
849	-0.056	-0.348	1.321
850	-0.058	-0.351	1.320
851	-0.058	-0.348	1.321
852	-0.053	-0.347	1.318
853	-0.051	-0.350	1.318
854	-0.055	-0.348	1.320
855	-0.053	-0.348	1.327
856	-0.051	-0.349	1.319
857	-0.053	-0.347	1.326
858	-0.051	-0.349	1.320
859	-0.048	-0.350	1.321
860	-0.048	-0.348	1.322
861	-0.047	-0.349	1.324
862	-0.048	-0.347	1.322
863	-0.050	-0.346	1.320
864	-0.045	-0.348	1.319
865	-0.049	-0.350	1.324
866	-0.050	-0.344	1.325
867	-0.047	-0.349	1.321
868	-0.045	-0.349	1.319
869	-0.048	-0.343	1.320
870	-0.046	-0.348	1.320
871	-0.045	-0.346	1.321
872	-0.045	-0.344	1.326
873	-0.043	-0.346	1.317
874	-0.045	-0.343	1.316
875	-0.046	-0.342	1.314
876	-0.046	-0.343	1.319
877	-0.045	-0.343	1.324
878	-0.046	-0.341	1.323
879	-0.043	-0.346	1.319
880	-0.042	-0.341	1.319
881	-0.043	-0.343	1.319
882	-0.042	-0.346	1.322
883	-0.043	-0.341	1.319
884	-0.042	-0.340	1.316
885	-0.041	-0.343	1.314
886	-0.041	-0.343	1.321
887	-0.042	-0.345	1.321
888	-0.039	-0.345	1.319
889	-0.040	-0.340	1.319
890	-0.045	-0.344	1.322
891	-0.043	-0.343	1.324
892	-0.043	-0.342	1.317
893	-0.040	-0.344	1.322
894	-0.040	-0.345	1.316
895	-0.041	-0.342	1.318
896	-0.043	-0.344	1.322
897	-0.043	-0.346	1.320
