161	-0.006	-0.002	0.795
162	-0.008	-0.005	0.796
163	-0.011	-0.003	0.799
164	-0.007	-0.003	0.795
165	-0.007	-0.001	0.794
166	-0.008	0.002	0.794
167	-0.009	-0.002	0.795
168	-0.012	-0.003	0.800
169	-0.005	-0.002	0.797
170	-0.013	-0.003	0.801
171	-0.008	-0.001	0.798
172	-0.011	-0.002	0.797
173	-0.011	-0.004	0.798
174	-0.007	-0.003	0.797
175	-0.009	-0.005	0.798
176	-0.013	-0.001	0.797
177	-0.010	-0.004	0.799
178	-0.011	-0.003	0.796
179	-0.011	-0.003	0.797
180	-0.009	-0.003	0.797
181	-0.009	-0.003	0.796
182	-0.009	-0.004	0.797
183	-0.013	-0.006	0.794
184	-0.006	-0.005	0.795
185	-0.010	-0.005	0.796
186	-0.009	-0.007	0.795
187	-0.004	-0.005	0.796
188	-0.012	-0.007	0.794
189	-0.006	-0.005	0.794
190	-0.012	-0.005	0.797
191	-0.010	-0.006	0.797
192	-0.006	-0.006	0.795
193	-0.010	-0.005	0.797
194	-0.009	-0.006	0.798
195	-0.011	-0.007	0.798
196	-0.008	-0.007	0.799
197	-0.011	-0.006	0.796
198	-0.010	-0.006	0.799
199	-0.007	-0.003	0.796
200	-0.009	-0.002	0.794
201	-0.012	-0.002	0.798
202	-0.007	-0.005	0.799
203	-0.013	-0.006	0.795
204	-0.007	-0.003	0.796
205	-0.010	-0.005	0.799
206	-0.013	-0.003	0.796
207	-0.005	-0.004	0.795
208	-0.008	-0.003	0.797
209	-0.014	-0.007	0.796
210	-0.010	-0.005	0.797
211	-0.013	-0.006	0.794
212	-0.008	-0.005	0.794
213	-0.018	-0.005	0.798
214	-0.013	-0.003	0.798
215	-0.013	-0.002	0.795
216	-0.015	-0.003	0.798
217	-0.012	-0.003	0.797
218	-0.017	-0.005	0.798
219	-0.013	-0.001	0.797
220	-0.013	0.001	0.798
221	-0.018	-0.002	0.796
222	-0.014	-0.001	0.796
223	-0.016	0.001	0.796
224	-0.016	-0.003	0.799
225	-0.017	-0.002	0.798
226	-0.016	-0.002	0.797
227	-0.019	0.001	0.796
228	-0.020	0.002	0.798
229	-0.017	0.001	0.798
230	-0.022	0.003	0.798
231	-0.019	0.002	0.795
232	-0.020	0.000	0.797
233	-0.021	0.001	0.795
234	-0.019	0.002	0.796
235	-0.020	0.002	0.797
236	-0.024	0.002	0.798
237	-0.029	0.001	0.800
238	-0.016	-0.002	0.792
239	-0.022	-0.001	0.797
240	-0.022	-0.002	0.798
241	-0.020	0.001	0.799
242	-0.023	0.000	0.799
243	-0.022	0.001	0.797
244	-0.019	0.002	0.798
245	-0.023	0.000	0.799
246	-0.020	-0.001	0.795
247	-0.020	0.002	0.797
248	-0.023	-0.002	0.798
249	-0.020	-0.002	0.797
250	-0.020	-0.001	0.797
251	-0.019	-0.001	0.795
252	-0.019	-0.003	0.798
253	-0.020	0.003	0.797
254	-0.019	-0.002	0.795
255	-0.022	-0.001	0.797
256	-0.020	0.002	0.796
257	-0.023	0.003	0.795
258	-0.021	0.004	0.796
259	-0.022	0.002	0.795
260	-0.022	0.003	0.795
261	-0.019	0.001	0.797
262	-0.022	-0.002	0.797
263	-0.021	0.004	0.795
264	-0.020	0.001	0.796
265	-0.018	0.003	0.798
266	-0.022	0.000	0.795
267	-0.024	-0.002	0.799
268	-0.020	0.001	0.797
269	-0.025	-0.001	0.801
270	-0.015	-0.002	0.795
271	-0.018	0.001	0.793
272	-0.023	-0.007	0.799
273	-0.013	-0.002	0.795
274	-0.018	-0.004	0.798
275	-0.019	-0.004	0.796
276	-0.015	-0.003	0.798
277	-0.020	-0.003	0.796
278	-0.014	-0.005	0.796
279	-0.014	-0.006	0.799
280	-0.020	-0.007	0.796
281	-0.013	-0.007	0.798
282	-0.015	-0.004	0.796
283	-0.015	-0.005	0.796
284	-0.015	-0.007	0.798
285	-0.015	-0.005	0.800
286	-0.013	-0.006	0.799
287	-0.020	-0.005	0.800
288	-0.015	-0.005	0.797
289	-0.012	-0.006	0.797
290	-0.018	-0.005	0.798
291	-0.011	-0.007	0.797
292	-0.010	-0.005	0.797
293	-0.016	-0.005	0.798
294	-0.014	0.000	0.798
295	-0.014	-0.005	0.796
296	-0.017	-0.003	0.796
297	-0.015	0.000	0.797
298	-0.015	-0.002	0.796
299	-0.016	-0.002	0.797
300	-0.018	0.000	0.796
301	-0.015	0.000	0.797
302	-0.016	0.002	0.797
303	-0.016	-0.001	0.797
304	-0.016	0.001	0.795
305	-0.019	0.001	0.796
306	-0.017	0.001	0.798
307	-0.017	0.003	0.795
308	-0.018	0.004	0.796
309	-0.020	0.003	0.795
310	-0.019	0.002	0.796
311	-0.022	0.000	0.796
312	-0.018	0.001	0.797
313	-0.021	0.002	0.795
314	-0.020	-0.001	0.798
315	-0.017	-0.001	0.796
316	-0.021	-0.002	0.798
317	-0.020	-0.002	0.800
318	-0.018	-0.003	0.794
319	-0.019	-0.004	0.799
320	-0.016	0.000	0.796
321	-0.017	-0.006	0.795
322	-0.017	-0.003	0.796
323	-0.018	-0.002	0.800
324	-0.018	-0.002	0.798
325	-0.018	-0.004	0.793
326	-0.019	-0.002	0.795
327	-0.017	-0.004	0.797
328	-0.016	-0.005	0.794
329	-0.018	-0.002	0.796
330	-0.013	-0.003	0.798
331	-0.018	-0.004	0.794
332	-0.019	-0.006	0.795
333	-0.016	-0.002	0.797
334	-0.021	-0.004	0.794
335	-0.018	-0.001	0.798
336	-0.017	-0.002	0.796
337	-0.019	-0.005	0.797
338	-0.016	-0.004	0.796
339	-0.015	-0.007	0.797
340	-0.014	-0.005	0.795
341	-0.018	-0.007	0.794
342	-0.015	-0.005	0.795
343	-0.013	-0.004	0.795
344	-0.018	-0.007	0.797
345	-0.015	-0.006	0.798
346	-0.018	-0.007	0.797
347	-0.021	-0.006	0.798
348	-0.015	-0.009	0.801
349	-0.015	-0.006	0.805
350	-0.018	-0.005	0.798
351	-0.009	-0.003	0.793
352	-0.017	-0.005	0.802
353	-0.013	-0.007	0.796
354	-0.012	-0.005	0.791
355	-0.018	-0.008	0.794
356	-0.013	-0.005	0.796
357	-0.012	-0.005	0.801
358	-0.015	-0.004	0.794
359	-0.015	-0.004	0.795
360	-0.012	-0.006	0.823
361	0.023	-0.054	0.955
362	0.110	-0.269	1.111
363	0.067	-0.138	1.136
364	0.237	-0.354	1.496
365	0.260	-0.467	1.655
366	0.205	-0.342	1.431
367	0.291	-0.499	1.605
368	0.293	-0.399	1.674
369	0.265	-0.329	1.544
370	0.291	-0.527	1.722
371	0.267	-0.397	1.456
372	0.045	-0.082	0.845
373	0.078	-0.123	0.885
374	0.079	-0.126	0.957
375	0.077	-0.126	1.011
376	0.073	-0.126	1.028
377	0.069	-0.123	1.026
378	0.072	-0.122	1.031
379	0.071	-0.121	1.030
380	0.069	-0.126	1.024
381	0.069	-0.122	1.019
382	0.070	-0.123	1.019
383	0.071	-0.119	1.018
384	0.072	-0.121	1.019
385	0.071	-0.120	1.018
386	0.068	-0.119	1.016
387	0.071	-0.120	1.019
388	0.070	-0.118	1.020
389	0.066	-0.120	1.022
390	0.071	-0.119	1.015
391	0.069	-0.119	1.018
392	0.069	-0.118	1.022
393	0.066	-0.120	1.023
394	0.071	-0.121	1.014
395	0.072	-0.118	1.016
396	0.062	-0.122	1.031
397	0.068	-0.119	1.020
398	0.068	-0.120	1.020
399	0.065	-0.122	1.023
400	0.069	-0.120	1.019
401	0.068	-0.123	1.022
402	0.065	-0.122	1.024
403	0.064	-0.123	1.021
404	0.066	-0.123	1.024
405	0.068	-0.124	1.019
406	0.069	-0.123	1.016
407	0.066	-0.123	1.021
408	0.067	-0.125	1.019
409	0.066	-0.122	1.022
410	0.067	-0.123	1.019
411	0.067	-0.122	1.020
412	0.069	-0.122	1.020
413	0.067	-0.123	1.022
414	0.067	-0.122	1.020
415	0.068	-0.126	1.024
416	0.068	-0.121	1.020
417	0.067	-0.124	1.021
418	0.069	-0.123	1.021
419	0.069	-0.123	1.018
420	0.068	-0.126	1.022
421	0.068	-0.123	1.018
422	0.069	-0.124	1.018
423	0.068	-0.119	1.021
424	0.069	-0.122	1.018
425	0.070	-0.124	1.019
426	0.069	-0.120	1.016
427	0.068	-0.123	1.015
428	0.070	-0.122	1.018
429	0.069	-0.121	1.013
430	0.069	-0.122	1.015
431	0.070	-0.120	1.019
432	0.069	-0.123	1.018
433	0.069	-0.121	1.016
434	0.069	-0.121	1.018
435	0.070	-0.123	1.016
436	0.071	-0.120	1.017
437	0.068	-0.121	1.014
438	0.071	-0.121	1.014
439	0.068	-0.120	1.013
440	0.071	-0.123	1.016
441	0.069	-0.121	1.011
442	0.068	-0.122	1.010
443	0.070	-0.120	1.013
444	0.069	-0.120	1.016
445	0.068	-0.119	1.018
446	0.066	-0.120	1.014
447	0.070	-0.120	1.013
448	0.068	-0.122	1.017
449	0.067	-0.118	1.012
450	0.067	-0.119	1.017
451	0.068	-0.122	1.012
452	0.069	-0.119	1.013
453	0.068	-0.117	1.022
454	0.066	-0.120	1.014
455	0.067	-0.118	1.010
456	0.066	-0.116	1.012
457	0.064	-0.119	1.014
458	0.065	-0.115	1.018
459	0.064	-0.116	1.015
460	0.065	-0.115	1.016
461	0.063	-0.115	1.014
462	0.061	-0.111	1.013
463	0.062	-0.115	1.012
464	0.062	-0.114	1.012
465	0.061	-0.110	1.014
466	0.061	-0.112	1.015
467	0.059	-0.112	1.012
468	0.060	-0.110	1.014
469	0.058	-0.111	1.016
470	0.057	-0.114	1.015
471	0.064	-0.110	1.010
472	0.061	-0.113	1.010
473	0.056	-0.111	1.014
474	0.061	-0.114	1.009
475	0.057	-0.112	1.014
476	0.058	-0.113	1.012
477	0.060	-0.115	1.010
478	0.059	-0.116	1.013
479	0.060	-0.116	1.012
480	0.059	-0.114	1.013
481	0.060	-0.116	1.012
482	0.061	-0.116	1.015
483	0.062	-0.115	1.012
484	0.059	-0.116	1.012
485	0.060	-0.116	1.014
486	0.063	-0.116	1.012
487	0.062	-0.115	1.010
488	0.060	-0.117	1.012
489	0.062	-0.117	1.012
490	0.061	-0.116	1.012
491	0.064	-0.116	1.012
492	0.060	-0.117	1.014
493	0.063	-0.118	1.012
494	0.062	-0.115	1.011
495	0.058	-0.116	1.016
496	0.059	-0.117	1.013
497	0.061	-0.118	1.014
498	0.062	-0.116	1.012
499	0.063	-0.117	1.011
500	0.064	-0.118	1.007
501	0.061	-0.117	1.011
502	0.063	-0.116	1.010
503	0.063	-0.118	1.008
504	0.063	-0.120	1.010
505	0.064	-0.117	1.010
506	0.064	-0.117	1.014
507	0.065	-0.117	1.008
508	0.061	-0.118	1.013
509	0.065	-0.116	1.010
510	0.066	-0.117	1.010
511	0.064	-0.116	1.015
512	0.065	-0.114	1.012
513	0.061	-0.114	1.007
514	0.065	-0.116	1.009
515	0.066	-0.113	1.013
516	0.061	-0.111	1.012
517	0.066	-0.115	1.006
518	0.065	-0.113	1.007
519	0.064	-0.113	1.012
520	0.062	-0.112	1.011
521	0.066	-0.115	1.008
522	0.066	-0.113	1.010
523	0.064	-0.111	1.005
524	0.061	-0.109	1.007
525	0.063	-0.110	1.011
526	0.064	-0.111	1.012
527	0.063	-0.113	1.008
528	0.064	-0.110	1.009
529	0.063	-0.111	1.006
530	0.062	-0.113	1.006
531	0.063	-0.113	1.006
532	0.063	-0.111	1.011
533	0.064	-0.112	1.009
534	0.063	-0.113	1.006
535	0.063	-0.114	1.007
536	0.065	-0.113	1.008
537	0.065	-0.114	1.004
538	0.063	-0.116	1.004
539	0.062	-0.115	1.008
540	0.063	-0.115	1.007
541	0.063	-0.114	1.008
542	0.063	-0.118	1.003
543	0.065	-0.118	1.005
544	0.063	-0.119	1.006
545	0.064	-0.117	1.006
546	0.064	-0.118	1.006
547	0.063	-0.120	1.002
548	0.065	-0.120	1.002
549	0.065	-0.120	1.004
550	0.062	-0.119	1.007
551	0.061	-0.120	1.006
552	0.061	-0.126	1.006
553	0.063	-0.121	1.006
554	0.063	-0.123	1.004
555	0.062	-0.122	1.005
556	0.064	-0.123	1.008
557	0.062	-0.122	1.002
558	0.060	-0.120	1.006
559	0.064	-0.123	1.004
560	0.063	-0.126	1.006
561	0.062	-0.125	1.004
562	0.062	-0.121	1.002
563	0.062	-0.122	1.005
564	0.066	-0.123	1.003
565	0.065	-0.124	1.004
566	0.067	-0.123	0.999
567	0.064	-0.122	1.002
568	0.071	-0.124	0.997
569	0.069	-0.124	0.999
570	0.059	-0.123	1.009
571	0.061	-0.124	1.006
572	0.066	-0.125	1.006
573	0.061	-0.126	1.004
574	0.067	-0.123	1.000
575	0.065	-0.124	1.004
576	0.062	-0.124	1.002
577	0.060	-0.126	1.006
578	0.064	-0.123	1.004
579	0.064	-0.123	1.003
580	0.062	-0.120	1.006
581	0.065	-0.122	1.003
582	0.068	-0.123	1.004
583	0.066	-0.123	1.002
584	0.067	-0.121	1.000
585	0.069	-0.121	1.003
586	0.065	-0.122	1.002
587	0.067	-0.125	1.001
588	0.067	-0.125	1.000
589	0.066	-0.122	1.002
590	0.064	-0.125	1.007
591	0.064	-0.125	1.005
592	0.067	-0.127	1.000
593	0.067	-0.123	1.000
594	0.067	-0.125	0.999
595	0.066	-0.124	1.002
596	0.065	-0.126	0.999
597	0.065	-0.129	1.002
598	0.067	-0.124	1.002
599	0.064	-0.127	1.004
600	0.065	-0.126	1.002
601	0.065	-0.129	1.006
602	0.066	-0.127	0.999
603	0.066	-0.125	1.003
604	0.065	-0.126	0.999
605	0.066	-0.126	1.003
606	0.065	-0.127	1.004
607	0.065	-0.126	1.001
608	0.065	-0.125	1.002
609	0.064	-0.122	1.001
610	0.066	-0.122	1.002
611	0.065	-0.122	1.002
612	0.064	-0.123	1.003
613	0.065	-0.122	1.002
614	0.064	-0.120	1.002
615	0.064	-0.119	1.002
616	0.066	-0.120	1.008
617	0.062	-0.122	1.003
618	0.064	-0.120	1.004
619	0.064	-0.118	1.006
620	0.063	-0.120	1.003
621	0.065	-0.116	1.004
622	0.061	-0.120	1.002
623	0.061	-0.120	1.003
624	0.063	-0.119	1.004
625	0.065	-0.118	1.005
626	0.062	-0.118	1.005
627	0.061	-0.118	1.002
628	0.060	-0.118	0.999
629	0.060	-0.118	1.000
630	0.061	-0.119	1.002
631	0.061	-0.119	1.004
632	0.059	-0.119	1.000
633	0.063	-0.118	1.003
634	0.062	-0.116	1.003
635	0.060	-0.117	1.004
636	0.061	-0.117	0.999
637	0.060	-0.118	1.004
638	0.060	-0.119	1.002
639	0.060	-0.119	1.003
640	0.057	-0.123	1.000
641	0.060	-0.120	1.000
642	0.059	-0.120	1.004
643	0.059	-0.118	0.999
644	0.059	-0.118	1.000
645	0.060	-0.117	1.002
646	0.061	-0.117	1.002
647	0.060	-0.119	1.001
648	0.059	-0.118	1.000
649	0.059	-0.118	0.999
650	0.059	-0.118	1.004
651	0.060	-0.119	1.000
652	0.060	-0.117	0.998
653	0.061	-0.120	1.002
654	0.061	-0.120	1.003
655	0.060	-0.121	1.000
656	0.059	-0.121	0.999
657	0.063	-0.120	1.003
658	0.062	-0.119	1.005
659	0.064	-0.119	1.007
660	0.062	-0.118	0.999
661	0.062	-0.122	1.004
662	0.060	-0.120	1.000
663	0.059	-0.120	1.001
664	0.060	-0.119	1.003
665	0.060	-0.120	1.006
666	0.061	-0.120	1.002
667	0.059	-0.121	1.000
668	0.059	-0.120	1.000
669	0.058	-0.121	0.998
670	0.056	-0.120	1.007
671	0.055	-0.119	1.004
672	0.054	-0.117	1.003
673	0.051	-0.122	1.000
674	0.053	-0.121	1.002
675	0.050	-0.123	1.002
676	0.049	-0.123	1.000
677	0.053	-0.121	1.002
678	0.049	-0.121	1.002
679	0.051	-0.121	1.002
680	0.050	-0.124	1.000
681	0.049	-0.124	1.000
682	0.050	-0.122	1.004
683	0.051	-0.122	1.004
684	0.051	-0.122	1.001
685	0.051	-0.121	1.001
686	0.050	-0.120	1.003
687	0.048	-0.122	1.004
688	0.050	-0.123	0.998
689	0.052	-0.123	1.002
690	0.053	-0.121	1.004
691	0.051	-0.121	1.002
692	0.052	-0.120	1.002
693	0.050	-0.120	1.001
694	0.055	-0.119	1.004
695	0.053	-0.122	1.004
696	0.054	-0.122	1.000
697	0.051	-0.123	1.000
698	0.050	-0.124	1.002
699	0.057	-0.125	0.985
700	0.052	-0.122	0.996
701	0.063	-0.122	1.000
702	0.048	-0.122	1.015
703	0.046	-0.124	1.005
704	0.055	-0.121	0.998
705	0.058	-0.122	1.004
706	0.056	-0.123	1.003
707	0.046	-0.125	0.989
708	0.053	-0.125	1.008
709	0.052	-0.122	1.016
710	0.054	-0.123	1.016
711	0.059	-0.124	1.003
712	0.052	-0.123	0.996
713	0.057	-0.122	0.995
714	0.059	-0.119	1.000
715	0.052	-0.122	0.958
716	0.074	-0.170	1.043
717	0.028	-0.027	0.955
718	-0.009	-0.040	0.869
719	-0.033	-0.006	0.832
720	0.017	-0.064	0.914
721	0.045	-0.102	1.027
722	0.085	-0.182	1.097
723	0.132	-0.220	1.266
724	0.168	-0.331	1.297
725	0.178	-0.311	1.322
726	0.192	-0.322	1.206
727	0.171	-0.279	1.322
728	0.318	-0.385	1.621
729	0.191	-0.301	1.371
730	0.178	-0.303	1.376
731	0.179	-0.294	1.377
732	0.179	-0.291	1.367
733	0.176	-0.294	1.351
734	0.175	-0.294	1.329
735	0.180	-0.293	1.318
736	0.181	-0.292	1.331
737	0.178	-0.296	1.326
738	0.177	-0.297	1.322
739	0.180	-0.295	1.323
740	0.179	-0.295	1.328
741	0.179	-0.293	1.330
742	0.177	-0.297	1.327
743	0.176	-0.291	1.329
744	0.181	-0.289	1.324
745	0.178	-0.288	1.333
746	0.177	-0.291	1.331
747	0.177	-0.293	1.328
748	0.179	-0.293	1.328
749	0.178	-0.293	1.325
750	0.179	-0.293	1.326
751	0.177	-0.294	1.330
752	0.177	-0.294	1.323
753	0.175	-0.297	1.328
754	0.176	-0.295	1.327
755	0.174	-0.295	1.329
756	0.173	-0.293	1.325
757	0.173	-0.294	1.322
758	0.176	-0.295	1.327
759	0.179	-0.294	1.327
760	0.177	-0.293	1.324
761	0.178	-0.293	1.322
762	0.180	-0.291	1.325
763	0.178	-0.293	1.325
764	0.176	-0.294	1.323
765	0.179	-0.293	1.324
766	0.179	-0.292	1.326
767	0.178	-0.291	1.324
768	0.178	-0.294	1.320
769	0.176	-0.294	1.319
770	0.179	-0.292	1.321
771	0.179	-0.292	1.322
772	0.177	-0.291	1.321
773	0.183	-0.292	1.317
774	0.176	-0.291	1.325
775	0.178	-0.291	1.318
776	0.182	-0.289	1.315
777	0.175	-0.288	1.322
778	0.181	-0.290	1.320
779	0.180	-0.291	1.317
780	0.179	-0.290	1.313
781	0.181	-0.286	1.314
782	0.180	-0.288	1.322
783	0.180	-0.291	1.313
784	0.179	-0.289	1.315
785	0.179	-0.288	1.316
786	0.179	-0.286	1.322
787	0.177	-0.286	1.317
788	0.181	-0.287	1.312
789	0.183	-0.288	1.313
790	0.179	-0.288	1.316
791	0.181	-0.288	1.311
792	0.181	-0.288	1.315
793	0.178	-0.286	1.317
794	0.182	-0.286	1.312
795	0.182	-0.287	1.310
796	0.181	-0.287	1.313
797	0.181	-0.288	1.312
798	0.183	-0.286	1.310
799	0.178	-0.287	1.313
800	0.175	-0.287	1.315
801	0.182	-0.289	1.315
802	0.179	-0.288	1.316
803	0.181	-0.288	1.310
804	0.184	-0.288	1.310
805	0.177	-0.287	1.315
806	0.178	-0.285	1.317
807	0.178	-0.288	1.310
808	0.174	-0.289	1.311
809	0.179	-0.286	1.313
810	0.181	-0.286	1.310
811	0.179	-0.286	1.310
812	0.179	-0.284	1.309
813	0.181	-0.284	1.314
814	0.177	-0.286	1.316
815	0.177	-0.288	1.310
816	0.178	-0.285	1.306
817	0.178	-0.285	1.315
818	0.179	-0.286	1.312
819	0.175	-0.288	1.310
820	0.176	-0.286	1.311
821	0.179	-0.287	1.311
822	0.176	-0.288	1.314
823	0.176	-0.287	1.313
824	0.176	-0.286	1.309
825	0.176	-0.284	1.312
826	0.175	-0.286	1.316
827	0.174	-0.284	1.310
828	0.173	-0.283	1.313
829	0.176	-0.284	1.316
830	0.174	-0.283	1.310
831	0.175	-0.280	1.310
832	0.176	-0.276	1.311
833	0.176	-0.276	1.318
834	0.174	-0.278	1.315
835	0.174	-0.276	1.308
836	0.176	-0.273	1.311
837	0.174	-0.274	1.313
838	0.175	-0.274	1.315
839	0.172	-0.276	1.310
840	0.174	-0.276	1.307
841	0.174	-0.275	1.310
842	0.176	-0.275	1.311
843	0.172	-0.276	1.313
844	0.174	-0.279	1.310
845	0.174	-0.278	1.310
846	0.174	-0.275	1.312
847	0.173	-0.275	1.312
848	0.173	-0.277	1.311
849	0.176	-0.281	1.310
850	0.174	-0.281	1.310
851	0.171	-0.279	1.311
852	0.171	-0.279	1.310
853	0.167	-0.281	1.304
854	0.170	-0.280	1.310
855	0.169	-0.283	1.312
856	0.168	-0.284	1.310
857	0.167	-0.284	1.310
858	0.168	-0.284	1.312
859	0.167	-0.285	1.311
860	0.168	-0.286	1.308
861	0.167	-0.287	1.308
862	0.166	-0.287	1.313
863	0.166	-0.287	1.310
864	0.164	-0.286	1.313
865	0.165	-0.284	1.310
866	0.164	-0.285	1.313
867	0.166	-0.288	1.312
868	0.166	-0.287	1.313
869	0.165	-0.288	1.310
870	0.164	-0.287	1.312
871	0.162	-0.286	1.312
872	0.164	-0.287	1.308
873	0.165	-0.288	1.307
874	0.164	-0.291	1.308
875	0.164	-0.289	1.309
876	0.164	-0.286	1.306
877	0.163	-0.287	1.303
878	0.160	-0.287	1.309
879	0.159	-0.290	1.305
880	0.158	-0.292	1.296
881	0.156	-0.295	1.301
882	0.156	-0.298	1.302
883	0.157	-0.295	1.296
884	0.161	-0.294	1.296
885	0.159	-0.294	1.296
886	0.159	-0.294	1.296
887	0.158	-0.297	1.298
888	0.161	-0.300	1.297
889	0.163	-0.300	1.298
890	0.164	-0.299	1.303
891	0.166	-0.298	1.298
892	0.167	-0.296	1.297
893	0.169	-0.297	1.302
894	0.167	-0.297	1.301
895	0.165	-0.297	1.302
896	0.166	-0.295	1.298
897	0.169	-0.296	1.304
898	0.166	-0.293	1.305
899	0.165	-0.293	1.304
900	0.166	-0.290	1.303
901	0.166	-0.288	1.305
902	0.164	-0.287	1.306
903	0.166	-0.288	1.301
904	0.166	-0.287	1.303
905	0.166	-0.289	1.310
906	0.164	-0.290	1.304
907	0.164	-0.289	1.299
908	0.164	-0.289	1.302
909	0.166	-0.289	1.304
910	0.165	-0.288	1.305
911	0.163	-0.289	1.302
