227	-0.021	-0.014	0.795
228	-0.017	-0.011	0.793
229	-0.021	-0.007	0.790
230	-0.018	-0.009	0.795
231	-0.018	-0.005	0.794
232	-0.019	-0.006	0.794
233	-0.016	-0.010	0.791
234	-0.019	-0.007	0.795
235	-0.021	-0.010	0.794
236	-0.015	-0.008	0.790
237	-0.021	-0.008	0.792
238	-0.020	-0.008	0.792
239	-0.022	-0.010	0.792
240	-0.022	-0.007	0.795
241	-0.014	-0.007	0.792
242	-0.017	-0.009	0.787
243	-0.019	-0.004	0.796
244	-0.018	-0.002	0.792
245	-0.017	-0.005	0.790
246	-0.012	-0.003	0.791
247	-0.013	-0.003	0.791
248	-0.019	-0.007	0.791
249	-0.022	-0.006	0.795
250	-0.017	-0.006	0.792
251	-0.017	-0.009	0.793
252	-0.020	-0.006	0.794
253	-0.014	-0.007	0.791
254	-0.014	-0.007	0.789
255	-0.016	-0.005	0.792
256	-0.015	-0.006	0.794
257	-0.020	-0.007	0.795
258	-0.019	-0.005	0.791
259	-0.020	-0.005	0.794
260	-0.019	-0.005	0.793
261	-0.018	-0.003	0.793
262	-0.018	-0.003	0.796
263	-0.018	-0.005	0.794
264	-0.018	-0.001	0.796
265	-0.019	-0.004	0.796
266	-0.019	-0.004	0.794
267	-0.015	-0.001	0.793
268	-0.020	-0.003	0.793
269	-0.015	-0.003	0.792
270	-0.018	-0.002	0.793
271	-0.021	-0.002	0.795
272	-0.018	-0.003	0.796
273	-0.019	-0.002	0.794
274	-0.018	-0.003	0.791
275	-0.015	-0.003	0.791
276	-0.017	0.000	0.794
277	-0.016	-0.003	0.795
278	-0.015	-0.003	0.793
279	-0.015	0.002	0.792
280	-0.016	-0.001	0.792
281	-0.016	-0.004	0.794
282	-0.015	0.000	0.792
283	-0.015	-0.002	0.794
284	-0.017	0.001	0.795
285	-0.014	0.000	0.791
286	-0.017	-0.004	0.793
287	-0.016	-0.003	0.794
288	-0.015	0.000	0.791
289	-0.014	-0.003	0.795
290	-0.017	0.000	0.791
291	-0.015	-0.001	0.792
292	-0.016	-0.002	0.793
293	-0.018	0.000	0.789
294	-0.013	0.002	0.791
295	-0.014	-0.001	0.792
296	-0.020	-0.001	0.790
297	-0.018	-0.001	0.793
298	-0.015	-0.003	0.791
299	-0.017	-0.001	0.793
300	-0.015	0.001	0.792
301	-0.013	-0.002	0.794
302	-0.015	0.001	0.791
303	-0.016	-0.002	0.794
304	-0.015	-0.004	0.792
305	-0.014	-0.001	0.792
306	-0.015	0.002	0.793
307	-0.012	-0.004	0.793
308	-0.017	-0.001	0.792
309	-0.012	-0.004	0.792
310	-0.013	-0.005	0.793
311	-0.015	-0.003	0.792
312	-0.013	-0.005	0.793
313	-0.013	-0.005	0.791
314	-0.016	-0.004	0.792
315	-0.015	-0.003	0.793
316	-0.011	-0.004	0.793
317	-0.015	-0.001	0.793
318	-0.015	-0.004	0.793
319	-0.013	-0.005	0.795
320	-0.017	-0.002	0.791
321	-0.012	-0.002	0.794
322	-0.012	-0.004	0.790
323	-0.016	-0.001	0.793
324	-0.012	-0.005	0.793
325	-0.010	0.000	0.792
326	-0.023	0.001	0.800
327	-0.013	-0.003	0.794
328	-0.007	0.002	0.793
329	-0.011	0.001	0.794
330	-0.007	0.000	0.792
331	-0.015	-0.002	0.795
332	-0.014	0.003	0.793
333	-0.010	0.001	0.789
334	-0.015	-0.002	0.794
335	-0.010	-0.001	0.791
336	-0.015	-0.002	0.796
337	-0.013	-0.002	0.794
338	-0.011	-0.001	0.792
339	-0.012	-0.001	0.792
340	-0.015	-0.001	0.794
341	-0.007	0.001	0.792
342	-0.012	-0.001	0.790
343	-0.010	-0.001	0.793
344	-0.011	0.001	0.791
345	-0.013	-0.003	0.793
346	-0.015	-0.001	0.792
347	-0.014	0.000	0.794
348	-0.017	-0.008	0.793
349	-0.009	-0.005	0.792
350	-0.013	0.000	0.792
351	-0.015	-0.007	0.794
352	-0.011	-0.006	0.798
353	-0.011	-0.006	0.789
354	-0.009	-0.004	0.797
355	-0.007	-0.003	0.794
356	-0.013	0.003	0.795
357	-0.022	-0.002	0.793
358	-0.017	0.003	0.792
359	-0.005	0.004	0.795
360	-0.022	-0.007	0.794
361	-0.005	-0.002	0.795
362	-0.017	-0.002	0.797
363	-0.016	-0.004	0.792
364	0.013	0.021	0.803
365	-0.013	0.000	0.794
366	-0.013	-0.005	0.793
367	-0.012	-0.003	0.836
368	0.000	0.006	0.833
369	0.121	0.104	0.892
370	0.318	0.189	1.354
371	0.058	0.106	0.868
372	0.108	0.111	1.161
373	-0.003	0.013	0.799
374	0.095	0.061	0.992
375	0.112	0.114	1.041
376	0.178	0.187	1.187
377	0.201	0.190	1.179
378	0.197	0.194	1.217
379	0.225	0.172	1.215
380	0.312	0.233	1.558
381	0.296	0.275	1.235
382	0.246	0.267	1.469
383	0.343	0.284	1.345
384	0.472	0.358	1.578
385	0.327	0.312	1.481
386	0.042	0.066	0.889
387	0.182	0.107	1.141
388	0.164	0.136	0.973
389	0.152	0.136	1.098
390	0.154	0.134	1.144
391	0.150	0.134	1.142
392	0.147	0.133	1.146
393	0.152	0.135	1.089
394	0.148	0.130	1.105
395	0.152	0.125	1.109
396	0.154	0.127	1.143
397	0.149	0.129	1.133
398	0.150	0.127	1.100
399	0.146	0.127	1.097
400	0.148	0.128	1.123
401	0.150	0.123	1.135
402	0.152	0.124	1.118
403	0.147	0.128	1.107
404	0.148	0.130	1.102
405	0.153	0.129	1.107
406	0.148	0.130	1.120
407	0.144	0.130	1.115
408	0.146	0.128	1.111
409	0.147	0.126	1.109
410	0.143	0.122	1.109
411	0.150	0.125	1.106
412	0.143	0.128	1.112
413	0.145	0.124	1.111
414	0.149	0.124	1.114
415	0.143	0.125	1.105
416	0.148	0.123	1.106
417	0.146	0.126	1.110
418	0.146	0.125	1.115
419	0.147	0.122	1.111
420	0.148	0.127	1.109
421	0.149	0.125	1.110
422	0.150	0.122	1.117
423	0.144	0.124	1.109
424	0.146	0.118	1.107
425	0.147	0.120	1.105
426	0.145	0.121	1.108
427	0.147	0.122	1.108
428	0.149	0.118	1.110
429	0.145	0.123	1.109
430	0.145	0.121	1.108
431	0.145	0.119	1.104
432	0.147	0.123	1.101
433	0.147	0.120	1.105
434	0.147	0.120	1.107
435	0.146	0.121	1.109
436	0.148	0.120	1.105
437	0.147	0.121	1.106
438	0.146	0.120	1.104
439	0.143	0.121	1.111
440	0.148	0.120	1.108
441	0.146	0.119	1.102
442	0.147	0.119	1.101
443	0.146	0.119	1.105
444	0.146	0.121	1.099
445	0.147	0.117	1.101
446	0.146	0.118	1.106
447	0.146	0.119	1.100
448	0.148	0.116	1.101
449	0.146	0.118	1.102
450	0.146	0.120	1.101
451	0.144	0.118	1.102
452	0.145	0.117	1.107
453	0.145	0.119	1.102
454	0.145	0.115	1.102
455	0.146	0.118	1.101
456	0.144	0.117	1.101
457	0.147	0.118	1.102
458	0.146	0.117	1.099
459	0.147	0.118	1.097
460	0.147	0.117	1.096
461	0.147	0.118	1.102
462	0.147	0.117	1.105
463	0.148	0.116	1.099
464	0.146	0.118	1.096
465	0.145	0.118	1.095
466	0.145	0.117	1.095
467	0.145	0.118	1.096
468	0.144	0.117	1.095
469	0.146	0.115	1.098
470	0.146	0.116	1.100
471	0.143	0.117	1.091
472	0.144	0.114	1.093
473	0.142	0.117	1.095
474	0.144	0.116	1.097
475	0.141	0.117	1.098
476	0.141	0.118	1.095
477	0.143	0.116	1.094
478	0.143	0.117	1.093
479	0.141	0.116	1.101
480	0.140	0.117	1.095
481	0.141	0.115	1.089
482	0.139	0.117	1.093
483	0.140	0.118	1.095
484	0.140	0.116	1.095
485	0.140	0.118	1.096
486	0.139	0.114	1.091
487	0.138	0.115	1.091
488	0.138	0.117	1.091
489	0.138	0.115	1.093
490	0.139	0.116	1.091
491	0.137	0.114	1.088
492	0.139	0.112	1.091
493	0.137	0.115	1.090
494	0.138	0.113	1.093
495	0.142	0.113	1.091
496	0.139	0.115	1.091
497	0.138	0.112	1.089
498	0.139	0.112	1.095
499	0.136	0.112	1.093
500	0.137	0.113	1.089
501	0.139	0.113	1.089
502	0.139	0.115	1.087
503	0.137	0.113	1.086
504	0.137	0.113	1.089
505	0.136	0.114	1.088
506	0.136	0.114	1.089
507	0.137	0.114	1.091
508	0.134	0.115	1.092
509	0.134	0.115	1.090
510	0.137	0.114	1.089
511	0.135	0.115	1.086
512	0.134	0.111	1.089
513	0.136	0.112	1.089
514	0.134	0.113	1.084
515	0.136	0.113	1.088
516	0.136	0.111	1.081
517	0.132	0.114	1.084
518	0.134	0.113	1.084
519	0.135	0.108	1.089
520	0.134	0.113	1.082
521	0.133	0.111	1.085
522	0.134	0.107	1.082
523	0.133	0.109	1.084
524	0.134	0.110	1.089
525	0.133	0.108	1.087
526	0.134	0.107	1.084
527	0.135	0.107	1.087
528	0.134	0.107	1.080
529	0.133	0.108	1.077
530	0.132	0.104	1.087
531	0.133	0.107	1.083
532	0.133	0.109	1.077
533	0.132	0.104	1.080
534	0.131	0.106	1.080
535	0.132	0.109	1.088
536	0.132	0.102	1.083
537	0.134	0.104	1.079
538	0.134	0.101	1.084
539	0.135	0.099	1.085
540	0.132	0.098	1.078
541	0.129	0.093	1.076
542	0.130	0.089	1.079
543	0.130	0.088	1.081
544	0.130	0.087	1.087
545	0.129	0.084	1.089
546	0.127	0.088	1.084
547	0.126	0.091	1.077
548	0.131	0.091	1.077
549	0.125	0.089	1.080
550	0.126	0.090	1.081
551	0.128	0.091	1.090
552	0.126	0.091	1.079
553	0.124	0.094	1.075
554	0.127	0.093	1.080
555	0.127	0.094	1.076
556	0.126	0.097	1.084
557	0.125	0.094	1.084
558	0.126	0.099	1.076
559	0.125	0.098	1.073
560	0.125	0.097	1.076
561	0.124	0.097	1.080
562	0.124	0.101	1.082
563	0.125	0.101	1.076
564	0.127	0.099	1.071
565	0.128	0.099	1.074
566	0.128	0.099	1.072
567	0.126	0.101	1.077
568	0.119	0.101	1.083
569	0.128	0.101	1.076
570	0.124	0.103	1.076
571	0.121	0.100	1.078
572	0.124	0.098	1.072
573	0.123	0.098	1.070
574	0.123	0.099	1.070
575	0.126	0.099	1.074
576	0.125	0.099	1.071
577	0.121	0.098	1.081
578	0.121	0.099	1.078
579	0.120	0.098	1.073
580	0.123	0.102	1.072
581	0.120	0.100	1.074
582	0.124	0.103	1.070
583	0.124	0.100	1.075
584	0.121	0.101	1.074
585	0.120	0.101	1.071
586	0.121	0.099	1.061
587	0.124	0.099	1.066
588	0.120	0.102	1.077
589	0.122	0.100	1.073
590	0.119	0.100	1.074
591	0.119	0.102	1.060
592	0.122	0.099	1.060
593	0.121	0.098	1.065
594	0.119	0.103	1.068
595	0.117	0.098	1.070
596	0.115	0.097	1.077
597	0.119	0.092	1.069
598	0.116	0.085	1.071
599	0.116	0.086	1.074
600	0.118	0.084	1.072
601	0.112	0.081	1.066
602	0.108	0.083	1.069
603	0.113	0.080	1.063
604	0.115	0.077	1.063
605	0.115	0.080	1.060
606	0.115	0.079	1.066
607	0.113	0.079	1.067
608	0.114	0.082	1.065
609	0.114	0.083	1.063
610	0.119	0.077	1.064
611	0.118	0.077	1.068
612	0.120	0.076	1.067
613	0.119	0.074	1.066
614	0.117	0.076	1.061
615	0.120	0.077	1.062
616	0.121	0.076	1.066
617	0.116	0.077	1.067
618	0.121	0.080	1.067
619	0.120	0.081	1.062
620	0.117	0.083	1.065
621	0.120	0.081	1.064
622	0.117	0.084	1.058
623	0.119	0.088	1.067
624	0.120	0.090	1.062
625	0.115	0.087	1.062
626	0.118	0.087	1.056
627	0.121	0.090	1.058
628	0.119	0.088	1.058
629	0.120	0.092	1.060
630	0.119	0.092	1.057
631	0.120	0.088	1.054
632	0.118	0.089	1.060
633	0.117	0.089	1.063
634	0.116	0.089	1.060
635	0.116	0.091	1.061
636	0.119	0.088	1.058
637	0.119	0.089	1.054
638	0.118	0.089	1.058
639	0.115	0.088	1.059
640	0.119	0.087	1.060
641	0.114	0.090	1.056
642	0.116	0.090	1.058
643	0.115	0.087	1.061
644	0.114	0.089	1.058
645	0.115	0.091	1.058
646	0.115	0.090	1.057
647	0.113	0.088	1.056
648	0.115	0.090	1.056
649	0.114	0.090	1.056
650	0.113	0.089	1.056
651	0.114	0.087	1.058
652	0.113	0.088	1.057
653	0.113	0.092	1.050
654	0.116	0.088	1.049
655	0.113	0.090	1.052
656	0.113	0.091	1.057
657	0.113	0.089	1.058
658	0.111	0.092	1.052
659	0.112	0.092	1.048
660	0.111	0.090	1.050
661	0.113	0.090	1.056
662	0.112	0.089	1.055
663	0.113	0.089	1.056
664	0.111	0.092	1.050
665	0.112	0.088	1.044
666	0.112	0.091	1.050
667	0.114	0.091	1.049
668	0.110	0.089	1.058
669	0.113	0.088	1.052
670	0.111	0.090	1.050
671	0.111	0.088	1.050
672	0.110	0.086	1.050
673	0.113	0.092	1.054
674	0.112	0.090	1.053
675	0.111	0.088	1.054
676	0.110	0.091	1.058
677	0.110	0.089	1.052
678	0.112	0.087	1.053
679	0.112	0.089	1.049
680	0.114	0.088	1.052
681	0.112	0.084	1.048
682	0.108	0.089	1.052
683	0.112	0.088	1.051
684	0.113	0.085	1.050
685	0.111	0.089	1.048
686	0.111	0.086	1.048
687	0.112	0.086	1.054
688	0.114	0.089	1.048
689	0.112	0.086	1.046
690	0.113	0.086	1.049
691	0.113	0.085	1.048
692	0.112	0.086	1.052
693	0.113	0.085	1.055
694	0.111	0.085	1.050
695	0.112	0.087	1.050
696	0.115	0.086	1.048
697	0.112	0.088	1.054
698	0.113	0.085	1.048
699	0.112	0.083	1.045
700	0.109	0.090	1.050
701	0.110	0.084	1.040
702	0.112	0.084	1.046
703	0.107	0.085	1.058
704	0.112	0.086	1.044
705	0.113	0.087	1.055
706	0.113	0.088	1.061
707	0.112	0.088	1.031
708	0.114	0.090	1.018
709	0.117	0.093	1.014
710	0.116	0.091	1.047
711	0.116	0.091	1.065
712	0.114	0.095	1.050
713	0.114	0.095	1.036
714	0.114	0.092	1.029
715	0.115	0.091	1.037
716	0.120	0.091	1.099
717	0.242	0.142	1.322
718	0.392	0.277	1.364
719	0.229	0.197	1.300
720	0.398	0.247	1.631
721	0.288	0.160	1.435
722	0.264	0.180	1.379
723	0.114	0.131	0.929
724	0.008	0.030	0.791
725	-0.013	-0.005	0.789
726	-0.017	0.000	0.791
727	-0.025	-0.003	0.787
728	-0.011	-0.002	0.795
729	-0.030	-0.005	0.795
730	0.042	0.041	0.926
731	0.002	-0.011	0.951
732	0.136	0.114	1.062
733	0.238	0.187	1.275
734	0.110	0.182	1.216
735	0.245	0.146	1.225
736	0.256	0.175	1.516
737	0.364	0.284	1.683
738	0.352	0.222	1.461
739	0.391	0.309	1.535
740	0.361	0.357	1.637
741	0.269	0.326	1.518
742	0.232	0.224	1.446
743	0.248	0.253	1.244
744	0.281	0.185	1.305
745	0.383	0.270	1.442
746	0.228	0.278	1.532
747	0.237	0.298	1.452
748	0.230	0.245	1.266
749	0.370	0.268	1.269
750	0.312	0.210	1.266
751	0.262	0.167	1.390
752	0.289	0.281	1.413
753	0.433	0.252	1.425
754	0.297	0.214	1.446
755	0.309	0.168	1.426
756	0.433	0.328	1.865
757	0.270	0.324	1.339
758	0.329	0.184	1.212
759	0.467	0.317	1.724
760	0.358	0.305	1.439
761	0.352	0.304	1.562
762	0.356	0.310	1.484
763	0.356	0.306	1.542
764	0.356	0.306	1.544
765	0.352	0.312	1.550
766	0.350	0.309	1.546
767	0.351	0.313	1.528
768	0.350	0.308	1.529
769	0.354	0.307	1.530
770	0.352	0.305	1.550
771	0.350	0.307	1.558
772	0.349	0.306	1.547
773	0.350	0.307	1.526
774	0.347	0.308	1.527
775	0.349	0.305	1.536
776	0.348	0.307	1.535
777	0.347	0.305	1.544
778	0.346	0.302	1.538
779	0.346	0.308	1.530
780	0.345	0.311	1.534
781	0.348	0.306	1.536
782	0.347	0.306	1.533
783	0.343	0.308	1.538
784	0.343	0.307	1.530
785	0.339	0.308	1.538
786	0.343	0.309	1.533
787	0.345	0.309	1.538
788	0.344	0.311	1.530
789	0.344	0.308	1.528
790	0.343	0.305	1.531
791	0.343	0.306	1.530
792	0.342	0.303	1.534
793	0.342	0.302	1.533
794	0.343	0.303	1.534
795	0.341	0.300	1.530
796	0.343	0.299	1.531
797	0.343	0.301	1.534
798	0.342	0.300	1.535
799	0.343	0.301	1.532
800	0.343	0.301	1.530
801	0.341	0.301	1.530
802	0.342	0.303	1.531
803	0.338	0.306	1.527
804	0.338	0.304	1.530
805	0.340	0.303	1.525
806	0.340	0.309	1.525
807	0.340	0.307	1.523
808	0.338	0.304	1.524
809	0.339	0.308	1.524
810	0.339	0.304	1.526
811	0.338	0.303	1.521
812	0.338	0.304	1.522
813	0.339	0.305	1.526
814	0.338	0.302	1.524
815	0.338	0.300	1.522
816	0.336	0.299	1.520
817	0.336	0.299	1.520
818	0.336	0.302	1.522
819	0.338	0.298	1.521
820	0.337	0.300	1.519
821	0.335	0.298	1.519
822	0.335	0.296	1.523
823	0.334	0.295	1.518
824	0.334	0.295	1.520
825	0.333	0.293	1.516
826	0.333	0.298	1.518
827	0.334	0.298	1.518
828	0.336	0.296	1.518
829	0.334	0.294	1.515
830	0.332	0.297	1.522
831	0.333	0.296	1.521
832	0.332	0.299	1.520
833	0.333	0.302	1.521
834	0.331	0.297	1.520
835	0.330	0.300	1.521
836	0.331	0.300	1.521
837	0.331	0.301	1.525
838	0.330	0.301	1.520
839	0.330	0.300	1.518
840	0.327	0.299	1.522
841	0.326	0.307	1.518
842	0.326	0.304	1.514
843	0.325	0.301	1.511
844	0.327	0.300	1.524
845	0.325	0.302	1.521
846	0.326	0.303	1.518
847	0.324	0.303	1.520
848	0.323	0.300	1.524
849	0.325	0.300	1.520
850	0.323	0.304	1.524
851	0.323	0.300	1.517
852	0.325	0.302	1.518
853	0.325	0.302	1.517
854	0.324	0.300	1.520
855	0.328	0.297	1.521
856	0.325	0.297	1.521
857	0.324	0.296	1.520
858	0.326	0.295	1.520
859	0.323	0.294	1.518
860	0.322	0.293	1.520
861	0.326	0.294	1.520
862	0.327	0.294	1.514
863	0.325	0.293	1.519
864	0.330	0.294	1.516
865	0.326	0.292	1.518
866	0.328	0.289	1.517
867	0.325	0.292	1.512
868	0.331	0.292	1.509
869	0.328	0.289	1.512
870	0.325	0.292	1.512
871	0.325	0.293	1.517
872	0.326	0.289	1.512
873	0.326	0.291	1.506
874	0.327	0.291	1.506
875	0.328	0.290	1.515
876	0.328	0.292	1.508
877	0.323	0.292	1.509
878	0.325	0.291	1.508
879	0.325	0.289	1.512
880	0.327	0.292	1.510
881	0.327	0.287	1.508
882	0.321	0.291	1.509
883	0.328	0.290	1.500
884	0.327	0.287	1.508
885	0.321	0.293	1.508
886	0.326	0.290	1.505
887	0.323	0.287	1.513
888	0.324	0.292	1.509
889	0.327	0.289	1.498
890	0.325	0.291	1.497
891	0.322	0.289	1.507
892	0.325	0.288	1.506
893	0.325	0.289	1.506
894	0.326	0.288	1.498
895	0.328	0.290	1.500
896	0.328	0.286	1.509
897	0.325	0.289	1.505
898	0.328	0.288	1.504
899	0.329	0.286	1.502
900	0.328	0.291	1.502
901	0.327	0.287	1.505
902	0.328	0.286	1.506
903	0.328	0.288	1.500
904	0.328	0.285	1.499
905	0.327	0.285	1.498
906	0.327	0.289	1.498
907	0.326	0.286	1.506
908	0.327	0.286	1.500
909	0.327	0.284	1.501
910	0.329	0.286	1.505
911	0.327	0.284	1.498
912	0.325	0.288	1.502
913	0.330	0.285	1.498
914	0.330	0.283	1.500
915	0.326	0.288	1.497
916	0.329	0.282	1.498
917	0.332	0.284	1.496
918	0.327	0.286	1.499
919	0.328	0.284	1.500
920	0.329	0.284	1.494
921	0.328	0.287	1.495
922	0.330	0.285	1.494
923	0.327	0.287	1.500
924	0.329	0.289	1.493
925	0.331	0.284	1.490
926	0.320	0.287	1.502
927	0.334	0.288	1.493
928	0.331	0.288	1.494
929	0.329	0.286	1.496
930	0.323	0.287	1.496
931	0.325	0.286	1.492
932	0.328	0.288	1.493
933	0.329	0.288	1.492
934	0.330	0.288	1.492
935	0.330	0.290	1.492
936	0.327	0.287	1.495
937	0.329	0.287	1.489
938	0.327	0.286	1.492
939	0.330	0.288	1.490
940	0.326	0.286	1.491
941	0.327	0.288	1.487
942	0.329	0.287	1.491
943	0.326	0.291	1.486
944	0.327	0.286	1.488
945	0.328	0.286	1.490
946	0.328	0.286	1.494
947	0.328	0.290	1.488
948	0.327	0.286	1.485
949	0.327	0.288	1.488
950	0.328	0.287	1.489
951	0.326	0.288	1.487
952	0.328	0.285	1.485
953	0.329	0.288	1.489
954	0.328	0.287	1.487
955	0.327	0.289	1.486
956	0.326	0.288	1.485
957	0.327	0.284	1.480
958	0.328	0.291	1.486
959	0.327	0.286	1.480
960	0.326	0.284	1.485
961	0.328	0.286	1.483
