84	-0.009	-0.011	0.797
85	-0.009	-0.007	0.791
86	-0.012	-0.010	0.795
87	-0.009	-0.010	0.793
88	-0.009	-0.007	0.794
89	-0.012	-0.010	0.797
90	-0.013	-0.011	0.797
91	-0.010	-0.006	0.794
92	-0.004	-0.008	0.791
93	-0.011	-0.013	0.793
94	-0.009	-0.011	0.793
95	-0.011	-0.012	0.795
96	-0.009	-0.009	0.793
97	-0.005	-0.006	0.791
98	-0.009	-0.010	0.795
99	-0.001	-0.012	0.786
100	-0.007	-0.004	0.795
101	-0.009	-0.011	0.795
102	-0.003	-0.009	0.787
103	-0.009	-0.012	0.798
104	-0.014	-0.014	0.796
105	-0.003	-0.014	0.791
106	-0.006	-0.010	0.792
107	-0.004	-0.014	0.791
108	-0.012	-0.013	0.793
109	-0.011	-0.012	0.792
110	-0.009	-0.014	0.795
111	-0.010	-0.013	0.796
112	-0.002	-0.010	0.788
113	0.001	-0.012	0.788
114	-0.005	-0.012	0.792
115	-0.010	-0.011	0.794
116	-0.006	-0.016	0.792
117	-0.011	-0.012	0.792
118	-0.009	-0.011	0.795
119	-0.009	-0.013	0.793
120	-0.013	-0.014	0.797
121	-0.009	-0.009	0.793
122	-0.010	-0.013	0.795
123	-0.011	-0.012	0.795
124	-0.012	-0.010	0.792
125	-0.009	-0.010	0.790
126	-0.012	-0.015	0.792
127	-0.017	-0.011	0.793
128	-0.014	-0.015	0.796
129	-0.016	-0.015	0.793
130	-0.017	-0.012	0.792
131	-0.016	-0.014	0.792
132	-0.018	-0.011	0.792
133	-0.013	-0.010	0.794
134	-0.014	-0.014	0.795
135	-0.018	-0.009	0.794
136	-0.020	-0.013	0.793
137	-0.017	-0.013	0.795
138	-0.014	-0.012	0.794
139	-0.016	-0.010	0.793
140	-0.017	-0.014	0.793
141	-0.014	-0.010	0.795
142	-0.014	-0.014	0.794
143	-0.014	-0.014	0.797
144	-0.013	-0.010	0.792
145	-0.016	-0.011	0.791
146	-0.015	-0.013	0.795
147	-0.014	-0.009	0.792
148	-0.014	-0.010	0.790
149	-0.013	-0.011	0.794
150	-0.016	-0.007	0.796
151	-0.016	-0.015	0.793
152	-0.019	-0.011	0.795
153	-0.015	-0.009	0.793
154	-0.015	-0.008	0.795
155	-0.008	-0.010	0.790
156	-0.013	-0.011	0.794
157	-0.009	-0.012	0.790
158	-0.007	-0.014	0.789
159	-0.023	-0.009	0.797
160	-0.016	-0.011	0.793
161	-0.015	-0.012	0.793
162	-0.015	-0.009	0.794
163	-0.011	-0.010	0.793
164	-0.015	-0.012	0.791
165	-0.012	-0.006	0.792
166	-0.016	-0.012	0.791
167	-0.015	-0.010	0.793
168	-0.017	-0.006	0.795
169	-0.012	-0.008	0.791
170	-0.018	-0.011	0.795
171	-0.018	-0.007	0.795
172	-0.017	-0.011	0.795
173	-0.016	-0.012	0.791
174	-0.015	-0.008	0.794
175	-0.012	-0.010	0.793
176	-0.014	-0.011	0.790
177	-0.019	-0.012	0.794
178	-0.013	-0.011	0.791
179	-0.014	-0.010	0.794
180	-0.018	-0.007	0.793
181	-0.013	-0.006	0.793
182	-0.019	-0.009	0.794
183	-0.015	-0.006	0.796
184	-0.014	-0.010	0.793
185	-0.016	-0.011	0.793
186	-0.014	-0.008	0.795
187	-0.017	-0.010	0.794
188	-0.016	-0.010	0.795
189	-0.015	-0.009	0.794
190	-0.017	-0.014	0.793
191	-0.011	-0.010	0.792
192	-0.018	-0.011	0.793
193	-0.017	-0.013	0.794
194	-0.013	-0.009	0.793
195	-0.014	-0.010	0.790
196	-0.014	-0.013	0.794
197	-0.016	-0.015	0.791
198	-0.017	-0.015	0.793
199	-0.018	-0.020	0.794
200	-0.016	-0.015	0.794
201	-0.017	-0.018	0.796
202	-0.015	-0.019	0.793
203	-0.018	-0.016	0.792
204	-0.021	-0.018	0.794
205	-0.021	-0.022	0.796
206	-0.019	-0.016	0.793
207	-0.015	-0.020	0.793
208	-0.015	-0.023	0.798
209	-0.020	-0.016	0.794
210	-0.018	-0.018	0.793
211	-0.015	-0.018	0.794
212	-0.017	-0.017	0.795
213	-0.012	-0.019	0.794
214	-0.014	-0.023	0.793
215	-0.020	-0.018	0.794
216	-0.017	-0.017	0.795
217	-0.015	-0.020	0.793
218	-0.016	-0.015	0.795
219	-0.012	-0.016	0.793
220	-0.019	-0.018	0.796
221	-0.014	-0.016	0.792
222	-0.014	-0.020	0.793
223	-0.014	-0.017	0.794
224	-0.020	-0.012	0.795
225	-0.015	-0.015	0.795
226	-0.011	-0.012	0.793
227	-0.018	-0.015	0.795
228	-0.010	-0.018	0.795
229	-0.012	-0.018	0.797
230	-0.014	-0.012	0.794
231	-0.013	-0.015	0.795
232	-0.014	-0.016	0.790
233	-0.016	-0.015	0.796
234	-0.013	-0.019	0.795
235	-0.014	-0.018	0.791
236	-0.017	-0.013	0.796
237	-0.014	-0.014	0.791
238	-0.015	-0.015	0.795
239	-0.014	-0.015	0.793
240	-0.009	-0.017	0.793
241	-0.012	-0.017	0.794
242	-0.015	-0.016	0.796
243	-0.014	-0.016	0.794
244	-0.012	-0.015	0.793
245	-0.012	-0.014	0.792
246	-0.012	-0.020	0.795
247	-0.012	-0.016	0.791
248	-0.011	-0.013	0.792
249	-0.011	-0.018	0.795
250	-0.014	-0.016	0.795
251	-0.011	-0.014	0.792
252	-0.013	-0.016	0.794
253	-0.013	-0.014	0.795
254	-0.013	-0.016	0.794
255	-0.012	-0.019	0.795
256	-0.012	-0.015	0.796
257	-0.013	-0.016	0.794
258	-0.012	-0.017	0.791
259	-0.010	-0.015	0.797
260	-0.012	-0.018	0.793
261	-0.011	-0.018	0.793
262	-0.013	-0.011	0.793
263	-0.010	-0.013	0.791
264	-0.009	-0.015	0.796
265	-0.013	-0.015	0.795
266	-0.012	-0.015	0.795
267	-0.008	-0.015	0.793
268	-0.019	-0.013	0.798
269	-0.007	-0.015	0.790
270	-0.011	-0.016	0.792
271	-0.009	-0.011	0.793
272	-0.010	-0.016	0.792
273	-0.017	-0.014	0.794
274	-0.013	-0.010	0.795
275	-0.014	-0.012	0.799
276	-0.012	-0.015	0.790
277	-0.012	-0.013	0.793
278	-0.014	-0.020	0.792
279	-0.015	-0.021	0.794
280	-0.019	-0.018	0.793
281	-0.020	-0.021	0.797
282	-0.015	-0.018	0.794
283	-0.016	-0.018	0.793
284	-0.013	-0.020	0.795
285	-0.013	-0.016	0.793
286	-0.015	-0.018	0.793
287	-0.012	-0.018	0.791
288	-0.015	-0.019	0.791
289	-0.011	-0.018	0.792
290	-0.014	-0.016	0.795
291	-0.011	-0.014	0.795
292	-0.013	-0.018	0.794
293	-0.013	-0.020	0.795
294	-0.008	-0.016	0.793
295	-0.012	-0.015	0.792
296	-0.011	-0.018	0.794
297	-0.014	-0.016	0.797
298	-0.015	-0.015	0.794
299	-0.009	-0.016	0.793
300	-0.014	-0.013	0.795
301	-0.016	-0.017	0.794
302	-0.009	-0.020	0.796
303	-0.020	-0.015	0.797
304	-0.013	-0.014	0.794
305	-0.011	-0.017	0.795
306	-0.017	-0.017	0.793
307	-0.012	-0.015	0.794
308	-0.012	-0.020	0.798
309	-0.015	-0.015	0.795
310	-0.014	-0.018	0.795
311	-0.015	-0.021	0.795
312	-0.014	-0.016	0.794
313	-0.013	-0.018	0.795
314	-0.012	-0.018	0.794
315	-0.012	-0.015	0.791
316	-0.012	-0.019	0.791
317	-0.013	-0.018	0.793
318	-0.011	-0.017	0.793
319	-0.009	-0.017	0.793
320	-0.011	-0.015	0.793
321	-0.015	-0.014	0.792
322	-0.013	-0.016	0.791
323	-0.014	-0.014	0.794
324	-0.014	-0.010	0.793
325	-0.011	-0.015	0.793
326	-0.014	-0.015	0.794
327	-0.014	-0.013	0.792
328	-0.012	-0.013	0.793
329	-0.014	-0.013	0.793
330	-0.014	-0.014	0.794
331	-0.014	-0.016	0.795
332	-0.011	-0.015	0.797
333	-0.014	-0.014	0.792
334	-0.015	-0.023	0.795
335	-0.013	-0.017	0.795
336	-0.017	-0.014	0.794
337	-0.014	-0.018	0.795
338	-0.013	-0.016	0.792
339	-0.014	-0.016	0.794
340	-0.015	-0.020	0.795
341	-0.016	-0.013	0.792
342	-0.013	-0.014	0.795
343	-0.015	-0.017	0.793
344	-0.014	-0.012	0.793
345	-0.013	-0.014	0.793
346	-0.016	-0.018	0.793
347	-0.015	-0.012	0.794
348	-0.014	-0.014	0.793
349	-0.016	-0.015	0.793
350	-0.015	-0.012	0.793
351	-0.016	-0.014	0.793
352	-0.014	-0.017	0.793
353	-0.016	-0.012	0.792
354	-0.014	-0.015	0.791
355	-0.012	-0.014	0.792
356	-0.016	-0.015	0.792
357	-0.014	-0.015	0.793
358	-0.015	-0.016	0.793
359	-0.018	-0.009	0.790
360	-0.018	-0.011	0.791
361	-0.014	-0.016	0.796
362	-0.014	-0.011	0.792
363	-0.016	-0.010	0.793
364	-0.009	-0.092	0.860
365	-0.016	0.011	0.800
366	-0.017	0.034	0.799
367	-0.034	-0.021	0.790
368	-0.034	-0.087	0.886
369	-0.022	-0.063	0.855
370	-0.132	-0.277	1.106
371	-0.230	-0.406	1.358
372	-0.092	-0.332	1.448
373	-0.235	-0.400	1.455
374	-0.185	-0.505	1.532
375	-0.180	-0.297	1.251
376	-0.137	-0.437	1.355
377	-0.216	-0.478	1.557
378	-0.137	-0.395	1.384
379	-0.139	-0.281	0.957
380	-0.101	-0.254	1.316
381	-0.094	-0.238	1.069
382	-0.037	-0.135	1.003
383	-0.073	-0.088	0.942
384	-0.095	-0.115	0.981
385	-0.096	-0.135	1.021
386	-0.063	-0.157	1.081
387	-0.021	-0.046	0.954
388	-0.074	-0.141	0.981
389	-0.100	-0.164	1.252
390	-2.104	0.331	3.894
391	1.433	-1.627	0.818
392	-1.596	0.544	0.512
393	0.738	-0.692	2.108
394	-0.290	-0.157	0.767
395	-0.251	-0.051	0.987
396	0.065	-0.434	1.669
397	-0.043	-0.227	1.268
398	-0.208	-0.371	1.338
399	-0.178	-0.481	1.287
400	-0.218	-0.403	1.634
401	-0.078	-0.340	1.691
402	-0.234	-0.542	1.612
403	-0.279	-0.562	1.593
404	-0.303	-0.599	1.770
405	-0.298	-0.622	1.800
406	-0.243	-0.654	2.001
407	-0.306	-0.703	1.893
408	-0.210	-0.584	1.254
409	-0.084	-0.124	1.076
410	-0.052	-0.138	1.050
411	-0.064	-0.130	1.016
412	-0.069	-0.127	1.008
413	-0.065	-0.130	0.994
414	-0.062	-0.129	0.968
415	-0.065	-0.125	0.960
416	-0.062	-0.125	0.980
417	-0.062	-0.124	0.991
418	-0.057	-0.125	0.984
419	-0.063	-0.126	0.986
420	-0.065	-0.125	0.989
421	-0.064	-0.124	0.983
422	-0.063	-0.126	0.980
423	-0.062	-0.125	0.983
424	-0.067	-0.125	0.983
425	-0.061	-0.125	0.986
426	-0.061	-0.130	0.983
427	-0.064	-0.127	0.980
428	-0.060	-0.129	0.983
429	-0.066	-0.131	0.986
430	-0.062	-0.128	0.981
431	-0.061	-0.133	0.981
432	-0.061	-0.131	0.986
433	-0.059	-0.129	0.980
434	-0.061	-0.135	0.984
435	-0.061	-0.133	0.979
436	-0.058	-0.130	0.983
437	-0.058	-0.138	0.982
438	-0.059	-0.132	0.987
439	-0.063	-0.132	0.988
440	-0.058	-0.133	0.987
441	-0.058	-0.130	0.983
442	-0.058	-0.133	0.986
443	-0.061	-0.133	0.981
444	-0.060	-0.131	0.979
445	-0.060	-0.129	0.985
446	-0.058	-0.132	0.981
447	-0.061	-0.128	0.984
448	-0.062	-0.131	0.989
449	-0.055	-0.131	0.978
450	-0.058	-0.128	0.979
451	-0.056	-0.129	0.983
452	-0.056	-0.131	0.983
453	-0.053	-0.126	0.979
454	-0.057	-0.132	0.986
455	-0.059	-0.132	0.980
456	-0.064	-0.128	0.985
457	-0.057	-0.130	0.980
458	-0.048	-0.130	0.977
459	-0.056	-0.125	0.987
460	-0.054	-0.132	0.977
461	-0.056	-0.132	0.982
462	-0.058	-0.126	0.981
463	-0.056	-0.130	0.981
464	-0.056	-0.127	0.978
465	-0.056	-0.125	0.986
466	-0.057	-0.131	0.983
467	-0.055	-0.125	0.986
468	-0.057	-0.123	0.981
469	-0.057	-0.131	0.981
470	-0.061	-0.127	0.981
471	-0.058	-0.124	0.982
472	-0.061	-0.130	0.986
473	-0.061	-0.127	0.985
474	-0.063	-0.129	0.985
475	-0.058	-0.129	0.983
476	-0.063	-0.122	0.982
477	-0.058	-0.127	0.981
478	-0.057	-0.129	0.981
479	-0.063	-0.125	0.981
480	-0.063	-0.124	0.981
481	-0.062	-0.127	0.983
482	-0.063	-0.128	0.981
483	-0.063	-0.126	0.981
484	-0.062	-0.128	0.981
485	-0.063	-0.128	0.979
486	-0.063	-0.131	0.981
487	-0.060	-0.128	0.984
488	-0.061	-0.129	0.984
489	-0.060	-0.128	0.979
490	-0.058	-0.129	0.976
491	-0.061	-0.127	0.982
492	-0.059	-0.127	0.983
493	-0.058	-0.131	0.980
494	-0.064	-0.125	0.983
495	-0.062	-0.125	0.986
496	-0.058	-0.128	0.982
497	-0.063	-0.126	0.982
498	-0.064	-0.128	0.979
499	-0.065	-0.127	0.983
500	-0.065	-0.124	0.979
501	-0.064	-0.128	0.978
502	-0.066	-0.125	0.980
503	-0.064	-0.128	0.981
504	-0.064	-0.127	0.981
505	-0.066	-0.129	0.979
506	-0.066	-0.127	0.979
507	-0.067	-0.128	0.980
508	-0.064	-0.129	0.977
509	-0.065	-0.131	0.978
510	-0.064	-0.133	0.983
511	-0.067	-0.130	0.981
512	-0.065	-0.127	0.981
513	-0.062	-0.132	0.982
514	-0.063	-0.131	0.975
515	-0.064	-0.125	0.979
516	-0.062	-0.129	0.982
517	-0.066	-0.128	0.979
518	-0.066	-0.128	0.978
519	-0.063	-0.130	0.977
520	-0.065	-0.126	0.976
521	-0.067	-0.128	0.980
522	-0.063	-0.131	0.979
523	-0.062	-0.127	0.980
524	-0.066	-0.128	0.979
525	-0.065	-0.131	0.979
526	-0.066	-0.128	0.978
527	-0.065	-0.125	0.979
528	-0.061	-0.127	0.981
529	-0.066	-0.126	0.979
530	-0.063	-0.128	0.977
531	-0.062	-0.128	0.978
532	-0.065	-0.125	0.980
533	-0.061	-0.129	0.979
534	-0.060	-0.131	0.980
535	-0.063	-0.128	0.984
536	-0.062	-0.131	0.981
537	-0.064	-0.134	0.981
538	-0.061	-0.129	0.971
539	-0.061	-0.131	0.978
540	-0.062	-0.135	0.980
541	-0.065	-0.128	0.982
542	-0.063	-0.131	0.981
543	-0.063	-0.132	0.982
544	-0.062	-0.127	0.978
545	-0.061	-0.129	0.980
546	-0.063	-0.130	0.975
547	-0.060	-0.128	0.980
548	-0.062	-0.131	0.980
549	-0.061	-0.130	0.978
550	-0.063	-0.128	0.978
551	-0.060	-0.129	0.978
552	-0.066	-0.131	0.979
553	-0.068	-0.126	0.984
554	-0.063	-0.128	0.983
555	-0.062	-0.130	0.984
556	-0.064	-0.128	0.982
557	-0.064	-0.130	0.983
558	-0.064	-0.129	0.981
559	-0.064	-0.128	0.984
560	-0.062	-0.130	0.984
561	-0.064	-0.126	0.984
562	-0.067	-0.127	0.983
563	-0.063	-0.130	0.981
564	-0.064	-0.129	0.981
565	-0.066	-0.128	0.986
566	-0.068	-0.131	0.983
567	-0.064	-0.130	0.983
568	-0.065	-0.129	0.980
569	-0.064	-0.129	0.980
570	-0.063	-0.131	0.984
571	-0.065	-0.129	0.984
572	-0.061	-0.131	0.980
573	-0.066	-0.127	0.984
574	-0.066	-0.129	0.984
575	-0.062	-0.130	0.983
576	-0.060	-0.129	0.978
577	-0.064	-0.128	0.990
578	-0.060	-0.131	0.982
579	-0.063	-0.127	0.988
580	-0.062	-0.131	0.988
581	-0.061	-0.130	0.986
582	-0.061	-0.130	0.981
583	-0.058	-0.130	0.980
584	-0.053	-0.131	0.980
585	-0.068	-0.128	0.988
586	-0.059	-0.125	0.981
587	-0.066	-0.131	0.987
588	-0.062	-0.129	0.987
589	-0.056	-0.130	0.985
590	-0.053	-0.128	0.984
591	-0.062	-0.127	0.983
592	-0.058	-0.130	0.979
593	-0.056	-0.130	0.979
594	-0.059	-0.124	0.984
595	-0.058	-0.128	0.987
596	-0.065	-0.127	0.987
597	-0.060	-0.127	0.984
598	-0.060	-0.129	0.987
599	-0.062	-0.130	0.986
600	-0.057	-0.127	0.979
601	-0.062	-0.130	0.987
602	-0.063	-0.128	0.991
603	-0.059	-0.127	0.982
604	-0.059	-0.128	0.980
605	-0.060	-0.128	0.987
606	-0.061	-0.125	0.988
607	-0.057	-0.129	0.981
608	-0.059	-0.130	0.980
609	-0.061	-0.128	0.985
610	-0.057	-0.131	0.983
611	-0.059	-0.128	0.985
612	-0.063	-0.129	0.982
613	-0.062	-0.133	0.988
614	-0.061	-0.127	0.989
615	-0.060	-0.127	0.985
616	-0.059	-0.133	0.984
617	-0.062	-0.127	0.983
618	-0.061	-0.129	0.986
619	-0.060	-0.131	0.986
620	-0.063	-0.128	0.985
621	-0.060	-0.130	0.983
622	-0.062	-0.133	0.984
623	-0.060	-0.128	0.986
624	-0.063	-0.129	0.984
625	-0.064	-0.130	0.988
626	-0.063	-0.128	0.987
627	-0.060	-0.130	0.984
628	-0.059	-0.131	0.985
629	-0.063	-0.126	0.984
630	-0.062	-0.128	0.983
631	-0.058	-0.128	0.984
632	-0.062	-0.125	0.984
633	-0.062	-0.129	0.984
634	-0.063	-0.129	0.985
635	-0.061	-0.127	0.981
636	-0.061	-0.130	0.981
637	-0.060	-0.131	0.986
638	-0.067	-0.128	0.985
639	-0.061	-0.131	0.987
640	-0.062	-0.128	0.989
641	-0.061	-0.128	0.981
642	-0.060	-0.131	0.985
643	-0.063	-0.130	0.987
644	-0.063	-0.127	0.984
645	-0.061	-0.131	0.985
646	-0.063	-0.131	0.987
647	-0.063	-0.128	0.986
648	-0.063	-0.131	0.985
649	-0.063	-0.131	0.984
650	-0.063	-0.130	0.986
651	-0.061	-0.129	0.991
652	-0.061	-0.127	0.987
653	-0.062	-0.128	0.985
654	-0.061	-0.129	0.987
655	-0.063	-0.127	0.987
656	-0.062	-0.127	0.984
657	-0.062	-0.129	0.986
658	-0.064	-0.124	0.987
659	-0.062	-0.128	0.981
660	-0.061	-0.131	0.984
661	-0.063	-0.125	0.990
662	-0.065	-0.127	0.990
663	-0.061	-0.129	0.987
664	-0.067	-0.129	0.985
665	-0.061	-0.128	0.985
666	-0.063	-0.130	0.989
667	-0.068	-0.129	0.985
668	-0.065	-0.129	0.985
669	-0.066	-0.128	0.984
670	-0.062	-0.129	0.984
671	-0.065	-0.131	0.984
672	-0.065	-0.127	0.990
673	-0.064	-0.127	0.988
674	-0.062	-0.131	0.987
675	-0.065	-0.128	0.981
676	-0.062	-0.128	0.984
677	-0.066	-0.129	0.986
678	-0.063	-0.129	0.992
679	-0.065	-0.126	0.988
680	-0.063	-0.131	0.982
681	-0.062	-0.128	0.985
682	-0.066	-0.129	0.983
683	-0.063	-0.129	0.983
684	-0.066	-0.127	0.985
685	-0.067	-0.131	0.986
686	-0.064	-0.127	0.982
687	-0.069	-0.130	0.984
688	-0.063	-0.132	0.983
689	-0.066	-0.130	0.985
690	-0.067	-0.129	0.983
691	-0.066	-0.131	0.984
692	-0.062	-0.128	0.984
693	-0.066	-0.128	0.985
694	-0.064	-0.130	0.989
695	-0.065	-0.131	0.983
696	-0.069	-0.128	0.986
697	-0.066	-0.131	0.987
698	-0.062	-0.129	0.985
699	-0.067	-0.128	0.985
700	-0.062	-0.128	0.983
701	-0.064	-0.128	0.990
702	-0.066	-0.128	0.986
703	-0.062	-0.129	0.987
704	-0.064	-0.128	0.986
705	-0.063	-0.127	0.982
706	-0.066	-0.131	0.985
707	-0.067	-0.130	0.982
708	-0.069	-0.131	0.987
709	-0.066	-0.129	0.989
710	-0.066	-0.128	0.986
711	-0.062	-0.129	0.981
712	-0.067	-0.129	0.988
713	-0.068	-0.124	0.987
714	-0.069	-0.130	0.981
715	-0.067	-0.128	0.984
716	-0.069	-0.125	0.985
717	-0.078	-0.153	0.957
718	-0.025	-0.081	0.835
719	-0.030	-0.054	0.922
720	-0.048	-0.101	0.882
721	-0.064	-0.106	0.982
722	-0.045	-0.064	0.992
723	-0.111	-0.122	0.903
724	-0.086	-0.259	1.167
725	-0.201	-0.365	1.515
726	-0.125	-0.370	1.424
727	-0.203	-0.423	1.544
728	-0.291	-0.466	1.695
729	-0.196	-0.374	1.524
730	-0.381	-0.547	1.914
731	-0.281	-0.601	1.733
732	-0.321	-0.629	1.800
733	-0.352	-0.618	1.919
734	-0.282	-0.699	1.817
735	-0.301	-0.604	1.647
736	-0.222	-0.510	1.579
737	-0.309	-0.571	1.777
738	-0.174	-0.488	1.697
739	-0.152	-0.553	1.549
740	-0.102	-0.317	1.382
741	-0.261	-0.499	1.662
742	-0.264	-0.660	1.785
743	-0.329	-0.474	1.374
744	-0.159	-0.332	1.264
745	-0.160	-0.335	1.323
746	-0.153	-0.339	1.320
747	-0.151	-0.335	1.319
748	-0.153	-0.335	1.317
749	-0.152	-0.340	1.318
750	-0.151	-0.336	1.319
751	-0.155	-0.333	1.322
752	-0.149	-0.340	1.330
753	-0.151	-0.336	1.332
754	-0.156	-0.335	1.332
755	-0.149	-0.335	1.326
756	-0.150	-0.337	1.327
757	-0.151	-0.332	1.325
758	-0.149	-0.337	1.325
759	-0.150	-0.334	1.322
760	-0.151	-0.333	1.321
761	-0.149	-0.335	1.327
762	-0.149	-0.331	1.325
763	-0.147	-0.332	1.325
764	-0.145	-0.337	1.320
765	-0.147	-0.335	1.322
766	-0.147	-0.332	1.321
767	-0.143	-0.333	1.312
768	-0.149	-0.332	1.315
769	-0.149	-0.333	1.319
770	-0.148	-0.333	1.325
771	-0.149	-0.333	1.325
772	-0.146	-0.330	1.322
773	-0.145	-0.331	1.319
774	-0.146	-0.327	1.324
775	-0.146	-0.328	1.315
776	-0.144	-0.332	1.317
777	-0.147	-0.331	1.318
778	-0.144	-0.328	1.325
779	-0.144	-0.332	1.317
780	-0.148	-0.329	1.315
781	-0.146	-0.330	1.317
782	-0.147	-0.332	1.318
783	-0.146	-0.329	1.321
784	-0.142	-0.330	1.321
785	-0.141	-0.329	1.311
786	-0.141	-0.328	1.319
787	-0.142	-0.328	1.316
788	-0.147	-0.332	1.316
789	-0.146	-0.323	1.313
790	-0.191	-0.341	1.340
791	-0.207	-0.268	1.402
792	-0.280	-0.631	1.752
793	-0.318	-0.580	1.734
794	-0.303	-0.518	1.639
795	-0.365	-0.687	1.976
796	-0.113	-0.382	1.533
797	-0.239	-0.555	1.728
798	-0.263	-0.520	1.799
799	-0.307	-0.721	1.816
800	-0.205	-0.555	1.792
801	-0.128	-0.363	1.228
802	-0.127	-0.322	1.205
803	-0.141	-0.317	1.230
804	-0.133	-0.318	1.273
805	-0.131	-0.315	1.304
806	-0.135	-0.311	1.310
807	-0.136	-0.312	1.309
808	-0.139	-0.316	1.310
809	-0.132	-0.311	1.303
810	-0.133	-0.314	1.293
811	-0.136	-0.319	1.289
812	-0.136	-0.314	1.292
813	-0.129	-0.313	1.293
814	-0.131	-0.317	1.286
815	-0.136	-0.313	1.291
816	-0.134	-0.316	1.294
817	-0.133	-0.316	1.297
818	-0.134	-0.312	1.290
819	-0.134	-0.317	1.290
820	-0.137	-0.316	1.293
821	-0.137	-0.316	1.300
822	-0.131	-0.318	1.289
823	-0.134	-0.318	1.291
824	-0.136	-0.315	1.299
825	-0.133	-0.320	1.296
826	-0.132	-0.319	1.285
827	-0.136	-0.316	1.289
828	-0.134	-0.321	1.300
829	-0.132	-0.321	1.298
830	-0.131	-0.316	1.293
831	-0.134	-0.320	1.295
832	-0.135	-0.318	1.291
833	-0.134	-0.316	1.291
834	-0.132	-0.317	1.288
835	-0.134	-0.313	1.294
836	-0.136	-0.316	1.292
837	-0.133	-0.319	1.289
838	-0.137	-0.314	1.290
839	-0.134	-0.316	1.293
840	-0.134	-0.317	1.292
841	-0.133	-0.315	1.293
842	-0.133	-0.318	1.293
843	-0.133	-0.316	1.292
844	-0.133	-0.315	1.289
845	-0.135	-0.320	1.291
846	-0.136	-0.318	1.298
847	-0.134	-0.313	1.293
848	-0.135	-0.319	1.291
849	-0.138	-0.319	1.290
850	-0.136	-0.319	1.293
851	-0.134	-0.316	1.293
852	-0.136	-0.318	1.285
853	-0.137	-0.316	1.295
854	-0.132	-0.320	1.290
855	-0.134	-0.316	1.293
856	-0.135	-0.312	1.288
857	-0.135	-0.318	1.290
858	-0.135	-0.313	1.292
859	-0.133	-0.316	1.287
860	-0.133	-0.318	1.285
861	-0.135	-0.313	1.293
862	-0.133	-0.313	1.291
863	-0.132	-0.316	1.284
864	-0.135	-0.314	1.289
865	-0.134	-0.316	1.287
866	-0.133	-0.313	1.292
867	-0.136	-0.314	1.288
868	-0.134	-0.316	1.290
869	-0.132	-0.315	1.288
870	-0.133	-0.310	1.285
871	-0.134	-0.313	1.287
872	-0.131	-0.314	1.293
873	-0.131	-0.313	1.293
874	-0.131	-0.314	1.287
