310	-0.007	0.024	0.786
311	-0.011	0.022	0.795
312	-0.007	0.025	0.787
313	-0.009	0.024	0.782
314	-0.011	0.024	0.794
315	-0.009	0.022	0.790
316	-0.012	0.024	0.784
317	-0.013	0.021	0.790
318	-0.012	0.019	0.789
319	-0.011	0.018	0.781
320	-0.013	0.018	0.790
321	-0.015	0.019	0.793
322	-0.010	0.016	0.780
323	-0.013	0.019	0.787
324	-0.014	0.016	0.795
325	-0.011	0.017	0.785
326	-0.013	0.017	0.786
327	-0.013	0.019	0.794
328	-0.014	0.017	0.788
329	-0.014	0.017	0.780
330	-0.013	0.013	0.793
331	-0.013	0.011	0.792
332	-0.011	0.009	0.781
333	-0.014	0.007	0.790
334	-0.015	0.009	0.792
335	-0.014	0.010	0.784
336	-0.012	0.009	0.786
337	-0.013	0.008	0.795
338	-0.013	0.007	0.788
339	-0.012	0.008	0.784
340	-0.015	0.005	0.791
341	-0.012	0.005	0.792
342	-0.010	0.006	0.785
343	-0.011	0.005	0.788
344	-0.011	0.008	0.796
345	-0.011	0.009	0.788
346	-0.010	0.009	0.782
347	-0.012	0.007	0.788
348	-0.011	0.005	0.792
349	-0.011	0.008	0.786
350	-0.012	0.007	0.784
351	-0.012	0.007	0.796
352	-0.010	0.006	0.790
353	-0.009	0.011	0.782
354	-0.010	0.007	0.792
355	-0.009	0.009	0.793
356	-0.007	0.007	0.786
357	-0.010	0.005	0.785
358	-0.007	0.003	0.793
359	-0.006	0.005	0.792
360	-0.007	0.004	0.782
361	-0.006	0.004	0.789
362	-0.004	0.006	0.795
363	-0.005	0.007	0.787
364	-0.008	0.007	0.785
365	-0.007	0.005	0.791
366	-0.004	0.004	0.794
367	-0.007	0.002	0.783
368	-0.005	0.002	0.784
369	-0.005	0.005	0.795
370	-0.003	0.007	0.788
371	-0.005	0.008	0.780
372	-0.001	0.007	0.790
373	-0.002	0.007	0.794
374	-0.005	0.001	0.787
375	-0.003	0.004	0.785
376	-0.003	0.007	0.792
377	-0.003	0.007	0.797
378	-0.002	0.009	0.786
379	-0.002	0.013	0.786
380	-0.003	0.008	0.795
381	-0.003	0.007	0.793
382	-0.001	0.005	0.784
383	0.000	0.009	0.784
384	-0.002	0.007	0.795
385	-0.001	0.009	0.791
386	-0.002	0.008	0.783
387	-0.002	0.010	0.787
388	-0.001	0.008	0.796
389	-0.001	0.007	0.788
390	-0.002	0.008	0.781
391	-0.002	0.009	0.789
392	-0.001	0.014	0.797
393	-0.001	0.007	0.787
394	-0.005	0.005	0.782
395	-0.004	0.006	0.789
396	-0.005	0.007	0.795
397	-0.007	0.007	0.790
398	-0.007	0.006	0.783
399	-0.006	0.008	0.789
400	-0.011	0.005	0.792
401	-0.011	0.002	0.787
402	-0.007	0.002	0.783
403	-0.011	0.002	0.788
404	-0.013	0.001	0.794
405	-0.011	0.001	0.787
406	-0.013	0.005	0.784
407	-0.012	0.002	0.789
408	-0.013	0.001	0.794
409	-0.013	0.003	0.788
410	-0.016	0.003	0.779
411	-0.015	0.001	0.792
412	-0.015	-0.001	0.796
413	-0.014	0.003	0.785
414	-0.018	0.001	0.781
415	-0.015	0.002	0.787
416	-0.018	0.003	0.795
417	-0.018	-0.001	0.784
418	-0.018	-0.001	0.781
419	-0.019	0.005	0.788
420	-0.020	0.007	0.796
421	-0.021	0.001	0.790
422	-0.017	0.002	0.783
423	-0.017	0.002	0.785
424	-0.022	-0.001	0.794
425	-0.022	0.003	0.789
426	-0.020	0.006	0.783
427	-0.018	0.005	0.785
428	-0.022	0.007	0.794
429	-0.021	0.005	0.789
430	-0.023	0.005	0.781
431	-0.023	0.002	0.786
432	-0.022	0.002	0.796
433	-0.023	0.002	0.791
434	-0.025	0.005	0.781
435	-0.023	0.007	0.783
436	-0.022	0.007	0.793
437	-0.024	0.007	0.792
438	-0.025	0.006	0.786
439	-0.021	0.005	0.786
440	-0.024	0.007	0.792
441	-0.023	0.004	0.792
442	-0.022	0.011	0.784
443	-0.023	0.008	0.785
444	-0.024	0.008	0.794
445	-0.023	0.009	0.792
446	-0.022	0.006	0.786
447	-0.026	0.003	0.782
448	-0.026	0.005	0.790
449	-0.026	0.004	0.795
450	-0.026	0.005	0.784
451	-0.025	0.007	0.781
452	-0.025	0.007	0.795
453	-0.023	0.005	0.797
454	-0.027	0.004	0.785
455	-0.024	0.002	0.782
456	-0.024	0.007	0.790
457	-0.026	0.007	0.793
458	-0.025	0.007	0.786
459	-0.025	0.007	0.784
460	-0.025	0.004	0.791
461	-0.027	0.003	0.794
462	-0.022	0.005	0.785
463	-0.024	0.007	0.783
464	-0.027	0.012	0.790
465	-0.025	0.011	0.795
466	-0.022	0.011	0.788
467	-0.026	0.010	0.785
468	-0.027	0.007	0.789
469	-0.025	0.010	0.795
470	-0.026	0.009	0.787
471	-0.026	0.010	0.785
472	-0.024	0.012	0.790
473	-0.026	0.010	0.796
474	-0.027	0.015	0.787
475	-0.026	0.013	0.783
476	-0.029	0.013	0.787
477	-0.027	0.009	0.797
478	-0.028	0.010	0.790
479	-0.027	0.012	0.784
480	-0.030	0.012	0.791
481	-0.030	0.018	0.793
482	-0.026	0.016	0.786
483	-0.030	0.014	0.778
484	-0.026	0.010	0.788
485	-0.029	0.006	0.795
486	-0.027	0.008	0.787
487	-0.029	0.009	0.785
488	-0.029	0.014	0.785
489	-0.027	0.015	0.792
490	-0.027	0.013	0.791
491	-0.026	0.011	0.784
492	-0.029	0.007	0.784
493	-0.027	0.007	0.792
494	-0.030	0.005	0.793
495	-0.028	0.010	0.786
496	-0.028	0.012	0.785
497	-0.026	0.015	0.795
498	-0.026	0.008	0.792
499	-0.028	0.008	0.783
500	-0.028	0.007	0.786
501	-0.030	0.005	0.791
502	-0.028	0.007	0.795
503	-0.029	0.009	0.790
504	-0.032	0.008	0.784
505	-0.029	0.012	0.790
506	-0.024	0.007	0.796
507	-0.029	0.004	0.791
508	-0.030	0.003	0.783
509	-0.028	0.005	0.787
510	-0.026	0.006	0.791
511	-0.025	0.007	0.792
512	-0.024	0.006	0.785
513	-0.028	0.006	0.784
514	-0.028	0.001	0.789
515	-0.026	-0.002	0.792
516	-0.031	-0.003	0.902
517	-0.104	-0.163	1.061
518	-0.104	-0.154	1.058
519	-0.098	-0.146	1.069
520	-0.100	-0.146	1.044
521	-0.099	-0.145	1.039
522	-0.095	-0.142	1.035
523	-0.094	-0.141	1.050
524	-0.094	-0.144	1.046
525	-0.096	-0.139	1.031
526	-0.093	-0.141	1.034
527	-0.093	-0.137	1.037
528	-0.095	-0.137	1.037
529	-0.092	-0.139	1.033
530	-0.093	-0.137	1.029
531	-0.095	-0.137	1.022
532	-0.091	-0.139	1.035
533	-0.089	-0.137	1.034
534	-0.093	-0.138	1.026
535	-0.088	-0.136	1.019
536	-0.091	-0.134	1.026
537	-0.092	-0.136	1.028
538	-0.091	-0.136	1.030
539	-0.092	-0.134	1.019
540	-0.092	-0.133	1.021
541	-0.094	-0.136	1.025
542	-0.093	-0.133	1.029
543	-0.090	-0.133	1.019
544	-0.092	-0.133	1.016
545	-0.095	-0.132	1.018
546	-0.095	-0.130	1.030
547	-0.094	-0.128	1.024
548	-0.097	-0.131	1.020
549	-0.093	-0.128	1.015
550	-0.094	-0.125	1.024
551	-0.095	-0.126	1.025
552	-0.097	-0.128	1.014
553	-0.096	-0.125	1.014
554	-0.097	-0.127	1.019
555	-0.098	-0.128	1.023
556	-0.098	-0.123	1.027
557	-0.099	-0.122	1.014
558	-0.101	-0.126	1.006
559	-0.103	-0.123	1.018
560	-0.101	-0.122	1.027
561	-0.103	-0.126	1.012
562	-0.100	-0.124	1.012
563	-0.098	-0.123	1.011
564	-0.101	-0.127	1.020
565	-0.099	-0.124	1.024
566	-0.098	-0.123	1.012
567	-0.099	-0.123	1.006
568	-0.097	-0.128	1.017
569	-0.099	-0.125	1.018
570	-0.097	-0.125	1.024
571	-0.097	-0.128	1.008
572	-0.097	-0.124	1.010
573	-0.093	-0.121	1.013
574	-0.095	-0.126	1.004
575	-0.097	-0.128	1.020
576	-0.096	-0.122	1.012
577	-0.099	-0.123	0.994
578	-0.097	-0.123	1.007
579	-0.098	-0.121	1.020
580	-0.097	-0.120	1.006
581	-0.098	-0.123	1.012
582	-0.096	-0.125	1.000
583	-0.098	-0.126	1.005
584	-0.098	-0.125	1.014
585	-0.099	-0.127	1.017
586	-0.095	-0.122	1.003
587	-0.098	-0.123	1.008
588	-0.098	-0.123	1.002
589	-0.095	-0.122	1.008
590	-0.097	-0.122	1.021
591	-0.098	-0.123	1.001
592	-0.098	-0.123	0.993
593	-0.096	-0.123	1.010
594	-0.098	-0.123	1.018
595	-0.098	-0.123	1.012
596	-0.098	-0.122	0.996
597	-0.096	-0.121	1.002
598	-0.099	-0.121	1.008
599	-0.098	-0.120	1.006
600	-0.095	-0.121	1.019
601	-0.099	-0.120	1.002
602	-0.098	-0.122	0.990
603	-0.096	-0.118	0.999
604	-0.098	-0.117	1.015
605	-0.094	-0.120	1.001
606	-0.097	-0.120	0.990
607	-0.095	-0.120	1.002
608	-0.096	-0.121	1.001
609	-0.095	-0.122	1.002
610	-0.095	-0.120	1.009
611	-0.097	-0.118	1.004
612	-0.095	-0.117	0.993
613	-0.094	-0.116	0.999
614	-0.095	-0.117	1.015
615	-0.092	-0.116	1.002
616	-0.094	-0.118	0.991
617	-0.092	-0.116	0.998
618	-0.092	-0.118	1.011
619	-0.093	-0.119	1.005
620	-0.090	-0.118	1.000
621	-0.094	-0.116	0.998
622	-0.093	-0.114	0.998
623	-0.094	-0.112	1.001
624	-0.091	-0.117	1.003
625	-0.094	-0.116	1.003
626	-0.092	-0.116	0.998
627	-0.092	-0.116	0.993
628	-0.095	-0.117	1.004
629	-0.091	-0.113	1.010
630	-0.091	-0.113	0.994
631	-0.094	-0.114	0.996
632	-0.093	-0.114	0.999
633	-0.092	-0.114	1.004
634	-0.094	-0.117	1.002
635	-0.094	-0.113	1.004
636	-0.089	-0.113	0.991
637	-0.092	-0.114	0.994
638	-0.092	-0.114	1.010
639	-0.089	-0.111	1.002
640	-0.090	-0.110	0.996
641	-0.092	-0.113	0.995
642	-0.092	-0.113	0.997
643	-0.090	-0.111	1.003
644	-0.090	-0.116	1.004
645	-0.091	-0.116	0.998
646	-0.089	-0.115	0.993
647	-0.091	-0.116	0.993
648	-0.091	-0.118	1.002
649	-0.089	-0.116	1.001
650	-0.091	-0.116	0.992
651	-0.092	-0.117	0.987
652	-0.089	-0.114	1.000
653	-0.089	-0.115	1.000
654	-0.091	-0.116	0.999
655	-0.089	-0.116	0.991
656	-0.090	-0.116	0.989
657	-0.090	-0.114	1.002
658	-0.092	-0.116	1.004
659	-0.087	-0.114	0.994
660	-0.089	-0.114	0.989
661	-0.090	-0.117	0.989
662	-0.091	-0.114	0.996
663	-0.089	-0.113	1.004
664	-0.091	-0.115	1.002
665	-0.091	-0.117	0.991
666	-0.086	-0.116	0.988
667	-0.089	-0.115	0.994
668	-0.089	-0.116	1.000
669	-0.088	-0.115	0.998
670	-0.089	-0.114	0.991
671	-0.089	-0.114	0.985
672	-0.088	-0.115	0.993
673	-0.087	-0.114	0.996
674	-0.088	-0.114	1.000
675	-0.089	-0.114	0.989
676	-0.089	-0.114	0.987
677	-0.087	-0.116	0.990
678	-0.091	-0.115	0.995
679	-0.087	-0.116	1.001
680	-0.087	-0.114	0.989
681	-0.087	-0.113	0.989
682	-0.087	-0.113	0.990
683	-0.088	-0.113	0.999
684	-0.089	-0.115	0.995
685	-0.092	-0.114	0.989
686	-0.089	-0.116	0.990
687	-0.089	-0.116	0.986
688	-0.091	-0.116	1.000
689	-0.090	-0.114	1.003
690	-0.090	-0.113	0.989
691	-0.089	-0.117	0.989
692	-0.091	-0.114	0.987
693	-0.090	-0.116	0.992
694	-0.089	-0.115	0.999
695	-0.089	-0.115	0.996
696	-0.090	-0.113	0.984
697	-0.093	-0.113	0.984
698	-0.094	-0.114	0.998
699	-0.093	-0.111	0.997
700	-0.093	-0.113	0.990
701	-0.093	-0.112	0.984
702	-0.096	-0.110	0.989
703	-0.093	-0.112	0.990
704	-0.097	-0.112	1.003
705	-0.097	-0.111	1.002
706	-0.095	-0.109	0.989
707	-0.098	-0.111	0.986
708	-0.097	-0.111	0.996
709	-0.095	-0.112	0.993
710	-0.094	-0.112	0.994
711	-0.098	-0.113	0.992
712	-0.098	-0.112	0.986
713	-0.096	-0.109	0.986
714	-0.097	-0.111	1.000
715	-0.095	-0.111	0.993
716	-0.096	-0.110	0.987
717	-0.096	-0.111	0.982
718	-0.094	-0.112	0.987
719	-0.095	-0.110	0.994
720	-0.096	-0.110	0.998
721	-0.097	-0.112	0.991
722	-0.099	-0.111	0.989
723	-0.095	-0.109	0.981
724	-0.098	-0.110	0.995
725	-0.098	-0.111	0.993
726	-0.096	-0.109	0.994
727	-0.097	-0.107	0.987
728	-0.098	-0.111	0.987
729	-0.098	-0.108	0.984
730	-0.095	-0.107	0.999
731	-0.098	-0.109	0.995
732	-0.097	-0.109	0.998
733	-0.097	-0.106	0.984
734	-0.097	-0.109	0.988
735	-0.099	-0.107	0.991
736	-0.098	-0.104	0.998
737	-0.096	-0.107	0.994
738	-0.100	-0.107	0.989
739	-0.098	-0.106	0.982
740	-0.096	-0.108	0.986
741	-0.098	-0.108	0.988
742	-0.098	-0.109	0.994
743	-0.097	-0.109	0.992
744	-0.097	-0.107	0.986
745	-0.099	-0.107	0.978
746	-0.095	-0.107	0.986
747	-0.096	-0.105	0.988
748	-0.096	-0.106	0.993
749	-0.096	-0.106	0.993
750	-0.098	-0.105	0.983
751	-0.096	-0.107	0.980
752	-0.099	-0.106	0.987
753	-0.094	-0.107	0.993
754	-0.097	-0.106	0.993
755	-0.095	-0.107	0.985
756	-0.096	-0.107	0.983
757	-0.095	-0.108	0.982
758	-0.096	-0.108	0.975
759	-0.093	-0.107	0.989
760	-0.092	-0.108	0.982
761	-0.093	-0.107	0.986
762	-0.094	-0.106	0.986
763	-0.094	-0.106	0.980
764	-0.091	-0.108	0.976
765	-0.095	-0.107	0.979
766	-0.091	-0.109	0.988
767	-0.093	-0.108	0.987
768	-0.092	-0.108	0.992
769	-0.092	-0.107	0.985
770	-0.091	-0.104	0.981
771	-0.095	-0.108	0.976
772	-0.091	-0.108	0.983
773	-0.092	-0.106	0.989
774	-0.093	-0.107	0.992
775	-0.096	-0.110	0.988
776	-0.092	-0.108	0.989
777	-0.091	-0.107	0.980
778	-0.094	-0.109	0.974
779	-0.094	-0.109	0.978
780	-0.089	-0.108	0.989
781	-0.092	-0.113	0.990
782	-0.092	-0.112	0.988
783	-0.092	-0.109	0.980
784	-0.093	-0.111	0.979
785	-0.088	-0.111	0.970
786	-0.093	-0.109	0.978
787	-0.090	-0.108	0.981
788	-0.094	-0.109	0.987
789	-0.090	-0.110	0.986
790	-0.090	-0.111	0.987
791	-0.091	-0.112	0.982
792	-0.094	-0.112	0.969
793	-0.091	-0.109	0.978
794	-0.091	-0.108	0.978
795	-0.091	-0.109	0.985
796	-0.090	-0.111	0.981
797	-0.090	-0.110	0.986
798	-0.092	-0.113	0.981
799	-0.090	-0.112	0.978
800	-0.089	-0.112	0.976
801	-0.094	-0.111	0.981
802	-0.091	-0.110	0.979
803	-0.092	-0.112	0.981
804	-0.090	-0.113	0.982
805	-0.090	-0.112	0.984
806	-0.088	-0.112	0.984
807	-0.091	-0.110	0.974
808	-0.093	-0.109	0.979
809	-0.088	-0.108	0.982
810	-0.089	-0.110	0.976
811	-0.093	-0.110	0.982
812	-0.091	-0.112	0.988
813	-0.089	-0.109	0.990
814	-0.090	-0.110	0.987
815	-0.092	-0.109	0.985
816	-0.090	-0.110	0.979
817	-0.089	-0.111	0.978
818	-0.089	-0.113	0.974
819	-0.091	-0.113	0.981
820	-0.089	-0.112	0.986
821	-0.090	-0.113	0.989
822	-0.089	-0.112	0.990
823	-0.089	-0.108	0.985
824	-0.091	-0.110	0.977
825	-0.089	-0.112	0.977
826	-0.088	-0.112	0.975
827	-0.092	-0.111	0.975
828	-0.090	-0.111	0.985
829	-0.089	-0.110	0.987
830	-0.089	-0.113	0.992
831	-0.090	-0.112	0.987
832	-0.090	-0.111	0.991
833	-0.089	-0.109	0.978
834	-0.090	-0.110	0.979
835	-0.094	-0.112	0.975
836	-0.090	-0.113	0.979
837	-0.091	-0.111	0.982
838	-0.091	-0.112	0.982
839	-0.088	-0.107	0.985
840	-0.089	-0.108	0.987
841	-0.091	-0.109	0.986
842	-0.090	-0.113	0.981
843	-0.089	-0.109	0.978
844	-0.091	-0.110	0.977
845	-0.091	-0.110	0.969
846	-0.089	-0.111	0.974
847	-0.090	-0.111	0.980
848	-0.091	-0.109	0.976
849	-0.090	-0.111	0.982
850	-0.089	-0.108	0.986
851	-0.092	-0.110	0.982
852	-0.090	-0.108	0.984
853	-0.088	-0.110	0.974
854	-0.090	-0.109	0.976
855	-0.092	-0.110	0.978
856	-0.093	-0.109	0.971
857	-0.093	-0.107	0.976
858	-0.095	-0.109	0.983
859	-0.095	-0.110	0.989
860	-0.093	-0.107	0.981
861	-0.093	-0.108	0.986
862	-0.094	-0.109	0.983
863	-0.094	-0.110	0.983
864	-0.098	-0.109	0.976
865	-0.093	-0.108	0.979
866	-0.094	-0.107	0.973
867	-0.096	-0.107	0.978
868	-0.096	-0.107	0.974
869	-0.097	-0.107	0.981
870	-0.098	-0.104	0.982
871	-0.098	-0.104	0.983
872	-0.097	-0.108	0.986
873	-0.095	-0.106	0.988
874	-0.096	-0.103	0.981
875	-0.098	-0.105	0.986
876	-0.097	-0.106	0.982
877	-0.095	-0.107	0.980
878	-0.096	-0.106	0.970
879	-0.095	-0.104	0.973
880	-0.094	-0.103	0.978
881	-0.098	-0.104	0.975
882	-0.095	-0.106	0.978
883	-0.094	-0.102	0.983
884	-0.097	-0.104	0.989
885	-0.097	-0.103	0.989
886	-0.097	-0.104	0.986
887	-0.093	-0.104	0.986
888	-0.098	-0.104	0.979
889	-0.098	-0.104	0.976
890	-0.097	-0.103	0.979
891	-0.097	-0.102	0.978
892	-0.096	-0.102	0.970
893	-0.098	-0.105	0.974
894	-0.097	-0.104	0.982
895	-0.095	-0.105	0.973
896	-0.093	-0.106	0.975
897	-0.096	-0.103	0.986
898	-0.095	-0.107	0.986
899	-0.093	-0.103	0.986
900	-0.091	-0.106	0.983
901	-0.095	-0.107	0.988
902	-0.098	-0.106	0.981
903	-0.094	-0.108	0.978
904	-0.093	-0.107	0.979
905	-0.094	-0.105	0.980
906	-0.093	-0.109	0.975
907	-0.094	-0.109	0.974
908	-0.094	-0.105	0.977
909	-0.093	-0.106	0.972
910	-0.093	-0.104	0.969
911	-0.091	-0.104	0.975
912	-0.093	-0.102	0.979
913	-0.091	-0.101	0.979
914	-0.092	-0.103	0.976
