145	-0.002	-0.002	0.767
146	-0.003	-0.003	0.769
147	-0.007	-0.005	0.774
148	-0.005	-0.007	0.769
149	-0.001	-0.006	0.765
150	-0.001	-0.007	0.773
151	-0.001	-0.003	0.769
152	-0.001	-0.001	0.769
153	-0.004	-0.003	0.769
154	-0.003	-0.006	0.771
155	0.001	-0.006	0.768
156	-0.001	-0.009	0.769
157	-0.001	-0.005	0.770
158	-0.004	-0.004	0.771
159	-0.003	-0.002	0.769
160	-0.001	-0.002	0.770
161	-0.004	-0.004	0.772
162	-0.003	-0.004	0.767
163	-0.002	-0.005	0.768
164	-0.003	-0.006	0.770
165	-0.005	-0.003	0.769
166	-0.002	-0.003	0.771
167	-0.003	0.002	0.768
168	-0.002	0.001	0.769
169	-0.002	-0.007	0.770
170	-0.001	-0.007	0.767
171	-0.003	-0.004	0.771
172	-0.003	-0.005	0.772
173	-0.002	-0.001	0.773
174	-0.002	-0.001	0.769
175	-0.002	-0.002	0.769
176	-0.003	-0.003	0.769
177	-0.004	-0.002	0.770
178	-0.003	-0.005	0.770
179	-0.003	-0.001	0.771
180	-0.003	-0.004	0.769
181	-0.001	-0.001	0.769
182	-0.002	0.000	0.768
183	-0.004	-0.002	0.771
184	-0.004	-0.002	0.771
185	-0.005	-0.001	0.769
186	-0.002	-0.002	0.769
187	-0.002	-0.003	0.770
188	-0.003	-0.003	0.770
189	-0.003	0.001	0.770
190	-0.004	-0.001	0.770
191	-0.002	-0.002	0.769
192	-0.004	-0.002	0.774
193	-0.001	-0.004	0.768
194	-0.004	-0.004	0.771
195	-0.002	-0.003	0.772
196	-0.002	-0.003	0.770
197	-0.003	-0.001	0.772
198	-0.003	-0.004	0.767
199	-0.005	-0.005	0.772
200	-0.003	-0.002	0.771
201	-0.003	-0.003	0.770
202	-0.005	-0.005	0.772
203	-0.004	-0.007	0.772
204	-0.002	-0.003	0.768
205	-0.002	-0.004	0.773
206	-0.002	-0.002	0.770
207	0.001	-0.002	0.772
208	-0.004	-0.004	0.769
209	-0.002	-0.003	0.769
210	-0.004	-0.004	0.771
211	-0.005	-0.005	0.770
212	-0.003	-0.003	0.771
213	-0.006	-0.002	0.771
214	-0.005	-0.003	0.770
215	-0.002	-0.003	0.769
216	0.000	-0.004	0.771
217	-0.005	-0.004	0.770
218	-0.005	-0.006	0.770
219	-0.005	-0.005	0.769
220	-0.003	-0.004	0.768
221	-0.002	-0.002	0.771
222	-0.004	-0.001	0.770
223	-0.002	-0.003	0.772
224	-0.005	-0.002	0.771
225	-0.001	-0.004	0.769
226	-0.003	-0.006	0.770
227	-0.002	-0.004	0.767
228	-0.004	-0.005	0.772
229	-0.004	-0.003	0.769
230	-0.004	-0.003	0.772
231	-0.003	-0.003	0.772
232	-0.005	-0.004	0.769
233	-0.002	-0.006	0.768
234	-0.002	-0.005	0.773
235	-0.003	-0.005	0.768
236	-0.005	-0.004	0.769
237	-0.003	-0.004	0.771
238	-0.004	-0.003	0.771
239	-0.002	-0.003	0.771
240	-0.005	-0.008	0.772
241	-0.006	-0.004	0.772
242	-0.003	-0.005	0.772
243	-0.001	-0.005	0.769
244	-0.002	-0.005	0.772
245	-0.002	-0.004	0.768
246	-0.003	-0.003	0.770
247	-0.005	-0.003	0.769
248	-0.004	-0.004	0.771
249	-0.001	-0.003	0.768
250	-0.002	-0.001	0.768
251	-0.004	-0.005	0.770
252	-0.003	-0.007	0.768
253	-0.003	-0.005	0.772
254	-0.003	-0.002	0.770
255	-0.004	-0.003	0.770
256	-0.005	-0.005	0.769
257	-0.002	-0.002	0.771
258	-0.001	-0.003	0.769
259	-0.004	-0.005	0.772
260	-0.002	-0.005	0.770
261	-0.001	-0.004	0.769
262	-0.002	-0.005	0.772
263	-0.001	-0.004	0.769
264	-0.002	-0.001	0.770
265	-0.002	0.000	0.770
266	-0.003	-0.005	0.770
267	-0.003	-0.007	0.768
268	-0.001	-0.005	0.772
269	-0.002	-0.006	0.769
270	-0.003	-0.004	0.768
271	-0.002	-0.003	0.772
272	-0.002	0.001	0.771
273	-0.003	-0.003	0.769
274	-0.005	-0.006	0.771
275	-0.002	-0.007	0.769
276	-0.001	-0.006	0.768
277	-0.005	-0.004	0.769
278	-0.005	-0.004	0.769
279	-0.001	-0.003	0.772
280	-0.002	-0.004	0.769
281	-0.002	-0.004	0.770
282	-0.004	-0.005	0.770
283	-0.005	-0.002	0.766
284	-0.005	-0.005	0.772
285	-0.003	-0.005	0.769
286	-0.005	-0.001	0.767
287	-0.003	-0.001	0.770
288	-0.004	-0.001	0.769
289	-0.004	-0.004	0.772
290	-0.004	-0.003	0.772
291	-0.002	-0.004	0.773
292	-0.002	-0.002	0.771
293	-0.003	-0.003	0.771
294	-0.002	-0.001	0.770
295	-0.005	0.000	0.772
296	-0.005	-0.002	0.769
297	-0.003	-0.001	0.771
298	-0.001	-0.004	0.771
299	-0.002	-0.004	0.771
300	-0.003	-0.003	0.769
301	-0.003	-0.003	0.771
302	-0.003	-0.001	0.770
303	-0.002	0.001	0.770
304	-0.002	0.001	0.771
305	-0.003	-0.004	0.770
306	-0.002	-0.006	0.767
307	-0.002	-0.005	0.772
308	-0.003	-0.006	0.770
309	-0.001	-0.003	0.771
310	0.000	-0.001	0.772
311	-0.002	-0.004	0.769
312	-0.002	-0.002	0.768
313	-0.003	-0.001	0.770
314	-0.001	-0.002	0.768
315	-0.001	-0.005	0.770
316	-0.001	-0.004	0.771
317	-0.002	-0.002	0.768
318	-0.002	-0.003	0.771
319	-0.005	-0.002	0.771
320	-0.002	-0.004	0.771
321	-0.002	-0.005	0.771
322	-0.003	-0.002	0.769
323	-0.003	-0.005	0.770
324	-0.001	-0.005	0.770
325	-0.004	-0.005	0.769
326	-0.002	-0.004	0.772
327	-0.002	-0.006	0.768
328	-0.002	-0.003	0.769
329	-0.002	-0.004	0.770
330	-0.002	-0.004	0.768
331	-0.003	-0.003	0.770
332	-0.001	-0.005	0.771
333	-0.001	-0.003	0.770
334	-0.005	-0.006	0.772
335	-0.002	-0.004	0.769
336	-0.004	-0.005	0.770
337	-0.003	-0.005	0.769
338	-0.004	-0.003	0.772
339	-0.003	-0.002	0.770
340	-0.004	-0.005	0.772
341	-0.006	-0.005	0.771
342	-0.005	-0.003	0.773
343	-0.004	-0.003	0.768
344	-0.005	-0.003	0.769
345	-0.004	-0.003	0.770
346	-0.005	-0.002	0.771
347	-0.002	-0.004	0.768
348	-0.003	-0.005	0.771
349	-0.006	-0.005	0.770
350	-0.004	-0.005	0.773
351	-0.003	-0.001	0.771
352	-0.003	-0.001	0.770
353	-0.003	-0.003	0.773
354	-0.002	-0.002	0.770
355	-0.004	-0.004	0.772
356	-0.002	-0.006	0.769
357	-0.002	-0.007	0.772
358	-0.001	-0.001	0.768
359	-0.002	0.000	0.768
360	-0.002	-0.001	0.770
361	-0.002	-0.001	0.769
362	-0.003	-0.002	0.771
363	-0.001	-0.003	0.771
364	-0.004	-0.006	0.770
365	-0.002	-0.003	0.772
366	-0.002	-0.003	0.773
367	-0.007	-0.002	0.772
368	-0.005	0.001	0.768
369	-0.004	-0.004	0.772
370	-0.003	-0.005	0.769
371	-0.007	-0.007	0.770
372	-0.007	-0.005	0.766
373	-0.004	-0.005	0.769
374	-0.004	-0.003	0.769
375	-0.007	-0.001	0.768
376	-0.003	-0.003	0.772
377	-0.003	-0.003	0.770
378	-0.004	-0.008	0.771
379	-0.005	-0.005	0.770
380	-0.005	-0.004	0.766
381	-0.002	-0.003	0.772
382	-0.005	0.001	0.772
383	-0.003	-0.003	0.768
384	-0.005	-0.002	0.768
385	-0.004	-0.003	0.769
386	-0.004	-0.005	0.769
387	-0.003	-0.005	0.771
388	-0.002	-0.001	0.772
389	-0.001	0.003	0.771
390	-0.003	0.001	0.769
391	-0.003	0.001	0.771
392	-0.002	-0.002	0.768
393	-0.004	-0.004	0.772
394	-0.002	-0.007	0.771
395	-0.002	-0.003	0.771
396	-0.002	-0.002	0.768
397	-0.004	0.001	0.771
398	-0.001	0.000	0.770
399	-0.003	0.001	0.769
400	-0.002	-0.001	0.770
401	-0.002	-0.005	0.771
402	-0.003	-0.005	0.770
403	-0.004	-0.005	0.773
404	-0.004	-0.002	0.771
405	-0.005	-0.001	0.769
406	-0.004	0.000	0.769
407	-0.001	0.002	0.768
408	-0.004	0.001	0.769
409	-0.004	-0.004	0.773
410	-0.002	-0.006	0.767
411	-0.005	-0.005	0.767
412	-0.006	-0.005	0.768
413	-0.005	0.001	0.770
414	-0.003	0.005	0.770
415	-0.003	0.005	0.770
416	-0.007	-0.001	0.772
417	-0.007	-0.007	0.770
418	-0.007	-0.007	0.768
419	-0.007	-0.006	0.769
420	-0.008	-0.004	0.768
421	-0.005	0.001	0.772
422	-0.005	0.002	0.769
423	-0.005	0.001	0.771
424	-0.009	-0.002	0.772
425	-0.007	-0.008	0.768
426	-0.004	-0.011	0.771
427	-0.006	-0.008	0.770
428	-0.008	-0.006	0.767
429	-0.006	0.000	0.770
430	-0.004	0.001	0.768
431	-0.005	0.001	0.769
432	-0.006	-0.007	0.771
433	-0.006	-0.011	0.771
434	-0.005	-0.013	0.771
435	-0.007	-0.008	0.770
436	-0.008	-0.004	0.768
437	-0.007	0.001	0.772
438	-0.009	0.002	0.772
439	-0.009	-0.003	0.768
440	-0.006	-0.008	0.774
441	-0.005	-0.012	0.772
442	-0.007	-0.009	0.771
443	-0.001	-0.007	0.770
444	-0.002	-0.004	0.770
445	-0.002	-0.002	0.772
446	-0.003	-0.001	0.769
447	-0.001	-0.002	0.772
448	-0.002	-0.009	0.771
449	-0.004	-0.015	0.769
450	-0.004	-0.013	0.768
451	-0.001	-0.006	0.771
452	0.001	-0.001	0.770
453	-0.002	0.003	0.769
454	-0.005	-0.003	0.770
455	-0.005	-0.007	0.768
456	-0.005	-0.010	0.768
457	-0.004	-0.010	0.769
458	-0.005	-0.007	0.772
459	-0.005	-0.002	0.771
460	-0.009	-0.002	0.768
461	-0.006	-0.005	0.771
462	-0.007	-0.007	0.767
463	-0.005	-0.009	0.771
464	-0.006	-0.007	0.771
465	-0.006	-0.010	0.770
466	-0.006	-0.007	0.769
467	-0.005	-0.001	0.773
468	-0.006	-0.002	0.770
469	-0.005	-0.003	0.772
470	-0.004	-0.005	0.768
471	-0.002	-0.006	0.769
472	-0.005	-0.007	0.771
473	-0.002	-0.009	0.771
474	-0.003	-0.005	0.772
475	-0.005	-0.001	0.769
476	-0.004	-0.002	0.770
477	-0.005	-0.004	0.770
478	-0.002	-0.005	0.769
479	-0.004	-0.011	0.771
480	-0.005	-0.007	0.771
481	-0.004	-0.005	0.770
482	-0.002	-0.004	0.772
483	-0.002	0.000	0.772
484	-0.001	-0.003	0.771
485	-0.004	-0.002	0.772
486	-0.004	-0.005	0.771
487	-0.004	-0.008	0.772
488	-0.005	-0.009	0.772
489	-0.002	-0.007	0.770
490	-0.004	-0.004	0.770
491	-0.007	0.003	0.770
492	-0.003	0.002	0.771
493	-0.002	0.001	0.774
494	-0.004	-0.007	0.769
495	0.001	-0.015	0.772
496	-0.003	-0.016	0.774
497	-0.007	-0.009	0.771
498	-0.004	0.005	0.769
499	-0.006	0.009	0.770
500	-0.003	0.009	0.771
501	-0.002	-0.001	0.772
502	-0.005	-0.011	0.770
503	-0.008	-0.016	0.772
504	-0.007	-0.017	0.772
505	-0.005	-0.006	0.768
506	-0.001	0.002	0.772
507	-0.004	0.005	0.772
508	-0.005	0.007	0.775
509	-0.001	-0.002	0.771
510	-0.007	-0.009	0.770
511	-0.006	-0.016	0.772
512	-0.004	-0.011	0.768
513	-0.006	-0.005	0.768
514	-0.006	0.000	0.773
515	-0.003	0.005	0.770
516	-0.007	0.001	0.772
517	-0.005	-0.004	0.771
518	-0.005	-0.013	0.771
519	0.009	-0.005	0.917
520	0.190	0.142	1.181
521	0.186	0.140	1.168
522	0.186	0.138	1.151
523	0.187	0.138	1.122
524	0.185	0.136	1.142
525	0.183	0.136	1.150
526	0.183	0.134	1.133
527	0.184	0.135	1.135
528	0.184	0.136	1.138
529	0.179	0.132	1.135
530	0.181	0.133	1.139
531	0.182	0.133	1.127
532	0.181	0.134	1.124
533	0.177	0.134	1.140
534	0.178	0.131	1.131
535	0.180	0.131	1.123
536	0.178	0.131	1.135
537	0.177	0.133	1.133
538	0.179	0.129	1.131
539	0.178	0.131	1.127
540	0.178	0.132	1.128
541	0.177	0.132	1.128
542	0.178	0.133	1.131
543	0.177	0.130	1.123
544	0.177	0.131	1.125
545	0.177	0.131	1.122
546	0.176	0.131	1.127
547	0.176	0.130	1.130
548	0.176	0.130	1.121
549	0.176	0.129	1.127
550	0.176	0.129	1.129
551	0.174	0.130	1.127
552	0.174	0.129	1.123
553	0.176	0.128	1.123
554	0.174	0.128	1.117
555	0.174	0.130	1.119
556	0.176	0.128	1.123
557	0.177	0.127	1.121
558	0.174	0.128	1.123
559	0.174	0.130	1.118
560	0.176	0.129	1.121
561	0.174	0.127	1.120
562	0.175	0.130	1.119
563	0.174	0.128	1.123
564	0.177	0.125	1.122
565	0.174	0.128	1.121
566	0.172	0.128	1.122
567	0.173	0.128	1.120
568	0.174	0.125	1.117
569	0.174	0.127	1.117
570	0.173	0.127	1.118
571	0.174	0.124	1.117
572	0.175	0.126	1.114
573	0.173	0.127	1.119
574	0.170	0.124	1.118
575	0.177	0.126	1.114
576	0.174	0.128	1.122
577	0.171	0.124	1.121
578	0.169	0.124	1.111
579	0.171	0.128	1.117
580	0.172	0.126	1.119
581	0.171	0.125	1.115
582	0.173	0.126	1.123
583	0.172	0.127	1.117
584	0.172	0.125	1.114
585	0.171	0.125	1.124
586	0.171	0.125	1.115
587	0.172	0.127	1.108
588	0.173	0.125	1.123
589	0.171	0.124	1.122
590	0.171	0.125	1.110
591	0.171	0.124	1.111
592	0.168	0.125	1.120
593	0.171	0.126	1.112
594	0.172	0.125	1.116
595	0.172	0.126	1.121
596	0.170	0.126	1.117
597	0.173	0.125	1.117
598	0.170	0.126	1.119
599	0.169	0.124	1.109
600	0.169	0.125	1.117
601	0.171	0.122	1.120
602	0.170	0.126	1.110
603	0.169	0.128	1.113
604	0.168	0.122	1.114
605	0.169	0.126	1.109
606	0.169	0.125	1.115
607	0.169	0.126	1.114
608	0.168	0.122	1.108
609	0.169	0.125	1.113
610	0.166	0.124	1.119
611	0.168	0.125	1.111
612	0.168	0.125	1.113
613	0.169	0.124	1.114
614	0.167	0.124	1.113
615	0.169	0.123	1.105
616	0.168	0.124	1.112
617	0.169	0.126	1.114
618	0.169	0.123	1.107
619	0.167	0.123	1.116
620	0.168	0.121	1.115
621	0.168	0.124	1.111
622	0.165	0.123	1.117
623	0.167	0.122	1.112
624	0.167	0.121	1.102
625	0.166	0.124	1.113
626	0.165	0.122	1.119
627	0.166	0.121	1.111
628	0.169	0.124	1.103
629	0.166	0.122	1.112
630	0.165	0.122	1.116
631	0.167	0.118	1.108
632	0.166	0.123	1.112
633	0.166	0.121	1.116
634	0.166	0.122	1.107
635	0.166	0.122	1.110
636	0.168	0.121	1.112
637	0.166	0.123	1.109
638	0.167	0.120	1.111
639	0.167	0.123	1.109
640	0.166	0.123	1.105
641	0.167	0.120	1.109
642	0.168	0.121	1.109
643	0.167	0.123	1.113
644	0.169	0.121	1.112
645	0.165	0.122	1.108
646	0.168	0.119	1.109
647	0.168	0.122	1.113
648	0.168	0.119	1.101
649	0.168	0.123	1.107
650	0.168	0.119	1.109
651	0.167	0.122	1.111
652	0.168	0.119	1.109
653	0.167	0.123	1.110
654	0.166	0.121	1.111
655	0.166	0.121	1.111
656	0.167	0.121	1.109
657	0.168	0.119	1.107
658	0.169	0.122	1.106
659	0.169	0.120	1.109
660	0.167	0.121	1.106
661	0.168	0.118	1.104
662	0.167	0.120	1.103
663	0.167	0.119	1.105
664	0.166	0.119	1.105
665	0.169	0.121	1.106
666	0.167	0.119	1.106
667	0.166	0.119	1.110
668	0.167	0.121	1.111
669	0.166	0.120	1.107
670	0.168	0.122	1.107
671	0.165	0.120	1.110
672	0.168	0.121	1.107
673	0.168	0.120	1.113
674	0.169	0.120	1.109
675	0.166	0.118	1.104
676	0.170	0.119	1.109
677	0.166	0.121	1.107
678	0.166	0.119	1.101
679	0.167	0.119	1.106
680	0.167	0.119	1.102
681	0.168	0.119	1.106
682	0.167	0.118	1.110
683	0.167	0.120	1.101
684	0.169	0.119	1.105
685	0.167	0.120	1.110
686	0.165	0.119	1.105
687	0.167	0.119	1.103
688	0.168	0.119	1.110
689	0.167	0.120	1.107
690	0.165	0.118	1.103
691	0.169	0.120	1.101
692	0.168	0.118	1.104
693	0.168	0.121	1.107
694	0.164	0.118	1.104
695	0.167	0.119	1.100
696	0.170	0.119	1.101
697	0.167	0.116	1.104
698	0.168	0.117	1.099
699	0.168	0.121	1.101
700	0.168	0.119	1.102
701	0.168	0.120	1.101
702	0.168	0.118	1.108
703	0.168	0.120	1.103
704	0.166	0.119	1.101
705	0.166	0.117	1.109
706	0.167	0.120	1.107
707	0.169	0.120	1.096
708	0.169	0.120	1.107
709	0.167	0.118	1.106
710	0.166	0.119	1.100
711	0.168	0.117	1.106
712	0.167	0.120	1.102
713	0.168	0.117	1.103
714	0.168	0.120	1.103
715	0.168	0.119	1.104
716	0.168	0.117	1.103
717	0.168	0.118	1.103
718	0.171	0.120	1.104
719	0.167	0.118	1.099
720	0.168	0.117	1.099
721	0.168	0.117	1.105
722	0.167	0.120	1.105
723	0.167	0.120	1.101
724	0.166	0.118	1.104
725	0.168	0.117	1.097
726	0.168	0.119	1.101
727	0.166	0.119	1.104
728	0.167	0.119	1.103
729	0.169	0.120	1.099
730	0.169	0.118	1.103
731	0.167	0.119	1.100
732	0.170	0.120	1.101
733	0.169	0.118	1.103
734	0.167	0.119	1.100
735	0.166	0.118	1.095
736	0.169	0.118	1.098
737	0.168	0.118	1.099
738	0.170	0.120	1.099
739	0.167	0.115	1.103
740	0.168	0.119	1.098
741	0.170	0.121	1.101
742	0.168	0.118	1.103
743	0.169	0.117	1.099
744	0.169	0.117	1.095
745	0.169	0.119	1.103
746	0.167	0.116	1.097
747	0.168	0.116	1.098
748	0.170	0.118	1.101
749	0.168	0.116	1.093
750	0.165	0.115	1.094
751	0.168	0.117	1.101
752	0.169	0.117	1.091
753	0.169	0.115	1.097
754	0.168	0.115	1.106
755	0.168	0.119	1.097
756	0.169	0.116	1.095
757	0.168	0.118	1.101
758	0.166	0.119	1.099
759	0.169	0.117	1.096
760	0.169	0.117	1.099
761	0.168	0.116	1.098
762	0.166	0.116	1.104
763	0.168	0.118	1.099
764	0.167	0.120	1.103
765	0.166	0.116	1.100
766	0.169	0.114	1.096
767	0.168	0.116	1.103
768	0.168	0.118	1.103
769	0.166	0.115	1.101
770	0.167	0.116	1.102
771	0.170	0.118	1.104
772	0.166	0.118	1.095
773	0.166	0.117	1.103
774	0.165	0.118	1.103
775	0.169	0.117	1.103
776	0.168	0.119	1.102
777	0.165	0.120	1.099
778	0.168	0.118	1.101
779	0.166	0.118	1.095
780	0.167	0.117	1.098
781	0.165	0.117	1.099
782	0.165	0.115	1.097
783	0.165	0.117	1.094
784	0.165	0.118	1.095
785	0.164	0.118	1.102
786	0.166	0.118	1.105
787	0.165	0.115	1.101
788	0.165	0.116	1.099
789	0.165	0.118	1.104
790	0.166	0.118	1.101
791	0.165	0.117	1.101
792	0.164	0.118	1.101
793	0.167	0.120	1.097
794	0.167	0.118	1.097
795	0.164	0.118	1.093
796	0.163	0.116	1.103
797	0.167	0.118	1.107
798	0.165	0.119	1.097
799	0.166	0.117	1.095
800	0.166	0.117	1.099
801	0.167	0.118	1.101
802	0.165	0.116	1.102
803	0.165	0.118	1.102
804	0.167	0.118	1.095
805	0.165	0.116	1.101
806	0.165	0.116	1.100
807	0.165	0.116	1.094
808	0.166	0.118	1.097
809	0.164	0.117	1.100
810	0.165	0.115	1.105
811	0.168	0.115	1.097
812	0.165	0.118	1.097
813	0.165	0.117	1.101
814	0.163	0.116	1.095
815	0.165	0.115	1.095
816	0.165	0.117	1.095
817	0.165	0.116	1.097
818	0.165	0.116	1.104
819	0.168	0.120	1.100
820	0.168	0.117	1.090
821	0.164	0.114	1.103
822	0.167	0.117	1.100
823	0.165	0.117	1.095
824	0.165	0.117	1.105
825	0.163	0.118	1.095
826	0.167	0.116	1.093
827	0.168	0.116	1.105
828	0.165	0.117	1.103
829	0.163	0.116	1.086
830	0.166	0.116	1.112
831	0.165	0.119	1.099
832	0.166	0.117	1.097
833	0.165	0.118	1.101
834	0.167	0.119	1.095
835	0.166	0.115	1.093
836	0.165	0.117	1.104
837	0.164	0.116	1.097
838	0.168	0.118	1.096
839	0.167	0.117	1.107
840	0.167	0.116	1.094
841	0.168	0.116	1.096
842	0.168	0.119	1.106
843	0.166	0.118	1.096
844	0.165	0.115	1.090
845	0.165	0.117	1.101
846	0.166	0.115	1.098
847	0.165	0.118	1.097
848	0.167	0.116	1.098
849	0.165	0.117	1.096
850	0.167	0.119	1.104
851	0.166	0.117	1.100
852	0.167	0.115	1.090
853	0.166	0.116	1.094
854	0.166	0.116	1.100
855	0.167	0.115	1.095
856	0.168	0.117	1.095
857	0.169	0.118	1.095
858	0.166	0.117	1.097
859	0.168	0.115	1.097
860	0.168	0.113	1.102
861	0.166	0.116	1.102
862	0.164	0.117	1.100
863	0.165	0.116	1.098
864	0.166	0.116	1.101
865	0.168	0.115	1.097
866	0.166	0.116	1.095
867	0.168	0.116	1.097
868	0.165	0.115	1.101
869	0.166	0.116	1.099
870	0.166	0.116	1.097
871	0.166	0.116	1.103
872	0.165	0.114	1.100
873	0.165	0.116	1.095
874	0.166	0.114	1.095
875	0.165	0.113	1.099
876	0.166	0.114	1.095
877	0.167	0.112	1.095
878	0.166	0.115	1.099
879	0.169	0.114	1.096
880	0.166	0.114	1.096
881	0.165	0.115	1.097
882	0.169	0.115	1.095
883	0.168	0.116	1.097
884	0.168	0.115	1.101
885	0.167	0.114	1.098
886	0.166	0.118	1.097
887	0.168	0.115	1.095
888	0.165	0.116	1.097
889	0.165	0.114	1.097
890	0.168	0.116	1.093
891	0.168	0.117	1.097
892	0.167	0.114	1.097
893	0.168	0.113	1.096
894	0.166	0.114	1.098
895	0.166	0.115	1.095
896	0.166	0.112	1.091
897	0.166	0.113	1.101
898	0.167	0.116	1.096
899	0.167	0.115	1.091
900	0.168	0.116	1.097
901	0.166	0.116	1.095
902	0.169	0.116	1.093
903	0.167	0.116	1.099
904	0.166	0.115	1.095
905	0.167	0.115	1.097
906	0.166	0.113	1.097
907	0.168	0.112	1.096
908	0.168	0.112	1.090
909	0.167	0.113	1.094
910	0.168	0.114	1.095
911	0.167	0.113	1.099
912	0.168	0.114	1.096
913	0.168	0.116	1.095
914	0.166	0.115	1.095
915	0.167	0.117	1.098
916	0.167	0.118	1.094
917	0.169	0.115	1.089
918	0.166	0.114	1.097
919	0.165	0.116	1.101
920	0.166	0.117	1.093
921	0.167	0.116	1.091
922	0.166	0.116	1.100
923	0.167	0.117	1.095
924	0.168	0.116	1.093
925	0.165	0.114	1.095
926	0.165	0.115	1.090
927	0.168	0.114	1.094
928	0.167	0.117	1.099
929	0.165	0.114	1.091
930	0.167	0.113	1.092
931	0.169	0.115	1.103
932	0.169	0.113	1.093
