102	-0.017	-0.011	0.775
103	-0.014	-0.009	0.779
104	-0.016	-0.008	0.776
105	-0.016	-0.008	0.777
106	-0.016	-0.007	0.766
107	-0.015	-0.009	0.772
108	-0.016	-0.008	0.778
109	-0.015	-0.011	0.784
110	-0.016	-0.011	0.772
111	-0.016	-0.012	0.772
112	-0.016	-0.007	0.778
113	-0.015	-0.009	0.775
114	-0.016	-0.009	0.775
115	-0.014	-0.011	0.775
116	-0.016	-0.011	0.774
117	-0.015	-0.014	0.776
118	-0.018	-0.013	0.774
119	-0.014	-0.010	0.773
120	-0.015	-0.011	0.779
121	-0.017	-0.011	0.769
122	-0.014	-0.013	0.777
123	-0.014	-0.013	0.766
124	-0.017	-0.014	0.774
125	-0.016	-0.011	0.773
126	-0.016	-0.013	0.780
127	-0.015	-0.009	0.773
128	-0.016	-0.010	0.772
129	-0.018	-0.013	0.771
130	-0.018	-0.014	0.774
131	-0.015	-0.013	0.772
132	-0.016	-0.013	0.777
133	-0.019	-0.010	0.775
134	-0.017	-0.009	0.773
135	-0.017	-0.013	0.770
136	-0.019	-0.008	0.774
137	-0.018	-0.008	0.780
138	-0.017	-0.007	0.773
139	-0.017	-0.009	0.785
140	-0.018	-0.013	0.771
141	-0.020	-0.010	0.772
142	-0.019	-0.007	0.775
143	-0.018	-0.004	0.772
144	-0.016	-0.004	0.774
145	-0.018	-0.008	0.772
146	-0.018	-0.007	0.772
147	-0.018	-0.011	0.776
148	-0.018	-0.009	0.778
149	-0.017	-0.007	0.781
150	-0.015	-0.002	0.777
151	-0.015	0.000	0.772
152	-0.016	-0.003	0.773
153	-0.017	-0.005	0.771
154	-0.017	-0.009	0.774
155	-0.015	-0.009	0.779
156	-0.014	-0.005	0.775
157	-0.015	-0.003	0.774
158	-0.013	-0.002	0.774
159	-0.011	-0.002	0.772
160	-0.013	-0.006	0.772
161	-0.014	-0.010	0.774
162	-0.013	-0.007	0.783
163	-0.011	-0.003	0.773
164	-0.010	-0.002	0.777
165	-0.010	-0.004	0.773
166	-0.010	-0.004	0.778
167	-0.009	-0.005	0.778
168	-0.011	-0.003	0.774
169	-0.011	-0.002	0.775
170	-0.011	-0.003	0.774
171	-0.010	-0.005	0.772
172	-0.012	-0.002	0.774
173	-0.011	-0.004	0.773
174	-0.012	-0.005	0.767
175	-0.012	-0.003	0.783
176	-0.015	-0.003	0.771
177	-0.016	-0.005	0.772
178	-0.015	-0.010	0.774
179	-0.015	-0.005	0.776
180	-0.017	-0.003	0.777
181	-0.015	-0.005	0.775
182	-0.016	-0.006	0.768
183	-0.017	-0.006	0.769
184	-0.017	-0.009	0.778
185	-0.017	-0.012	0.780
186	-0.018	-0.006	0.782
187	-0.016	-0.006	0.780
188	-0.019	-0.006	0.776
189	-0.018	-0.009	0.775
190	-0.018	-0.010	0.780
191	-0.018	-0.010	0.782
192	-0.019	-0.009	0.784
193	-0.018	-0.007	0.776
194	-0.016	-0.008	0.771
195	-0.016	-0.007	0.767
196	-0.016	-0.011	0.765
197	-0.015	-0.009	0.780
198	-0.015	-0.011	0.775
199	-0.015	-0.008	0.771
200	-0.016	-0.010	0.772
201	-0.015	-0.009	0.775
202	-0.012	-0.009	0.773
203	-0.013	-0.007	0.781
204	-0.015	-0.009	0.766
205	-0.015	-0.011	0.772
206	-0.015	-0.011	0.770
207	-0.012	-0.009	0.771
208	-0.011	-0.010	0.775
209	-0.013	-0.013	0.770
210	-0.016	-0.008	0.776
211	-0.012	-0.004	0.776
212	-0.013	-0.007	0.774
213	-0.013	-0.013	0.774
214	-0.012	-0.011	0.775
215	-0.011	-0.009	0.768
216	-0.011	-0.007	0.786
217	-0.013	-0.010	0.771
218	-0.012	-0.012	0.773
219	-0.009	-0.011	0.774
220	-0.011	-0.010	0.776
221	-0.009	-0.011	0.774
222	-0.011	-0.007	0.775
223	-0.009	-0.008	0.773
224	-0.011	-0.010	0.779
225	-0.012	-0.014	0.780
226	-0.009	-0.013	0.783
227	-0.011	-0.008	0.768
228	-0.011	-0.007	0.766
229	-0.011	-0.007	0.775
230	-0.013	-0.010	0.773
231	-0.010	-0.010	0.772
232	-0.015	-0.010	0.779
233	-0.014	-0.012	0.782
234	-0.014	-0.007	0.784
235	-0.013	-0.006	0.773
236	-0.013	-0.007	0.771
237	-0.013	-0.010	0.773
238	-0.012	-0.009	0.775
239	-0.013	-0.007	0.775
240	-0.017	-0.009	0.779
241	-0.015	-0.010	0.772
242	-0.015	-0.009	0.776
243	-0.013	-0.009	0.771
244	-0.018	-0.009	0.771
245	-0.015	-0.006	0.781
246	-0.014	-0.003	0.777
247	-0.016	-0.005	0.771
248	-0.016	-0.007	0.771
249	-0.015	-0.007	0.768
250	-0.018	-0.006	0.773
251	-0.016	-0.003	0.775
252	-0.018	-0.004	0.776
253	-0.019	-0.003	0.774
254	-0.017	-0.005	0.771
255	-0.018	-0.007	0.767
256	-0.020	-0.004	0.771
257	-0.019	-0.004	0.773
258	-0.018	-0.001	0.780
259	-0.020	-0.003	0.775
260	-0.020	-0.005	0.771
261	-0.022	-0.004	0.772
262	-0.021	-0.004	0.773
263	-0.022	-0.002	0.777
264	-0.020	-0.003	0.783
265	-0.019	-0.003	0.771
266	-0.022	-0.005	0.775
267	-0.018	-0.007	0.769
268	-0.019	-0.005	0.773
269	-0.022	-0.004	0.776
270	-0.020	-0.004	0.781
271	-0.019	-0.007	0.772
272	-0.022	-0.006	0.772
273	-0.019	-0.005	0.775
274	-0.016	-0.007	0.772
275	-0.019	-0.002	0.779
276	-0.019	-0.007	0.776
277	-0.020	-0.008	0.776
278	-0.019	-0.007	0.772
279	-0.019	-0.007	0.765
280	-0.019	-0.009	0.763
281	-0.019	-0.011	0.770
282	-0.019	-0.013	0.771
283	-0.018	-0.015	0.772
284	-0.018	-0.014	0.774
285	-0.017	-0.012	0.773
286	-0.017	-0.011	0.773
287	-0.015	-0.009	0.775
288	-0.016	-0.013	0.781
289	-0.018	-0.013	0.777
290	-0.015	-0.016	0.769
291	-0.017	-0.015	0.768
292	-0.017	-0.014	0.769
293	-0.017	-0.015	0.777
294	-0.015	-0.014	0.782
295	-0.015	-0.016	0.777
296	-0.018	-0.016	0.773
297	-0.015	-0.018	0.772
298	-0.016	-0.015	0.776
299	-0.015	-0.018	0.776
300	-0.018	-0.015	0.775
301	-0.015	-0.015	0.778
302	-0.015	-0.013	0.774
303	-0.015	-0.014	0.771
304	-0.014	-0.013	0.778
305	-0.015	-0.011	0.778
306	-0.015	-0.011	0.775
307	-0.017	-0.015	0.777
308	-0.017	-0.013	0.772
309	-0.016	-0.012	0.770
310	-0.016	-0.010	0.771
311	-0.015	-0.009	0.778
312	-0.016	-0.009	0.778
313	-0.018	-0.011	0.781
314	-0.018	-0.011	0.776
315	-0.013	-0.010	0.773
316	-0.018	-0.008	0.774
317	-0.016	-0.007	0.776
318	-0.015	-0.009	0.768
319	-0.015	-0.009	0.778
320	-0.018	-0.010	0.771
321	-0.014	-0.010	0.758
322	-0.014	-0.006	0.778
323	-0.014	-0.005	0.775
324	-0.016	-0.006	0.776
325	-0.013	-0.008	0.779
326	-0.013	-0.007	0.776
327	-0.013	-0.005	0.768
328	-0.012	-0.007	0.771
329	-0.013	-0.005	0.778
330	-0.011	-0.004	0.781
331	-0.009	-0.005	0.765
332	-0.010	-0.008	0.770
333	-0.009	-0.006	0.776
334	-0.009	-0.004	0.776
335	-0.010	-0.004	0.772
336	-0.011	-0.008	0.774
337	-0.011	-0.006	0.788
338	-0.007	-0.003	0.771
339	-0.007	-0.002	0.771
340	-0.013	-0.003	0.767
341	-0.011	-0.003	0.772
342	-0.009	-0.004	0.776
343	-0.011	-0.006	0.772
344	-0.011	-0.004	0.775
345	-0.012	-0.002	0.777
346	-0.012	-0.003	0.775
347	-0.012	-0.002	0.774
348	-0.015	-0.003	0.780
349	-0.013	-0.009	0.776
350	-0.013	-0.007	0.772
351	-0.011	-0.007	0.771
352	-0.011	-0.005	0.770
353	-0.012	-0.005	0.767
354	-0.010	-0.004	0.776
355	-0.015	-0.007	0.777
356	-0.015	-0.009	0.776
357	-0.015	-0.010	0.784
358	-0.012	-0.005	0.765
359	-0.011	-0.007	0.765
360	-0.015	-0.008	0.767
361	-0.013	-0.009	0.769
362	-0.013	-0.009	0.779
363	-0.015	-0.009	0.783
364	-0.013	-0.009	0.774
365	-0.011	-0.009	0.768
366	-0.011	-0.007	0.773
367	-0.011	-0.012	0.776
368	-0.013	-0.013	0.778
369	-0.015	-0.010	0.774
370	-0.011	-0.009	0.774
371	-0.013	-0.007	0.770
372	-0.013	-0.008	0.771
373	-0.014	-0.011	0.774
374	-0.011	-0.011	0.781
375	-0.014	-0.010	0.771
376	-0.016	-0.010	0.769
377	-0.016	-0.009	0.772
378	-0.015	-0.005	0.771
379	-0.017	-0.010	0.783
380	-0.014	-0.009	0.776
381	-0.015	-0.009	0.779
382	-0.016	-0.008	0.777
383	-0.017	-0.007	0.777
384	-0.018	-0.006	0.773
385	-0.017	-0.010	0.776
386	-0.015	-0.011	0.785
387	-0.015	-0.009	0.778
388	-0.017	-0.009	0.773
389	-0.017	-0.008	0.775
390	-0.018	-0.007	0.776
391	-0.019	-0.011	0.776
392	-0.018	-0.012	0.779
393	-0.017	-0.013	0.781
394	-0.016	-0.007	0.776
395	-0.013	-0.009	0.771
396	-0.017	-0.013	0.772
397	-0.015	-0.013	0.774
398	-0.015	-0.013	0.778
399	-0.014	-0.009	0.776
400	-0.015	-0.013	0.774
401	-0.015	-0.012	0.779
402	-0.013	-0.010	0.768
403	-0.014	-0.011	0.776
404	-0.015	-0.009	0.774
405	-0.014	-0.009	0.779
406	-0.011	-0.008	0.769
407	-0.011	-0.009	0.770
408	-0.016	-0.011	0.772
409	-0.015	-0.012	0.772
410	-0.013	-0.009	0.776
411	-0.012	-0.009	0.775
412	-0.016	-0.006	0.779
413	-0.015	-0.009	0.775
414	-0.015	-0.010	0.770
415	-0.015	-0.011	0.773
416	-0.017	-0.009	0.778
417	-0.018	-0.010	0.775
418	-0.017	-0.006	0.776
419	-0.016	-0.007	0.773
420	-0.018	-0.008	0.772
421	-0.017	-0.011	0.772
422	-0.018	-0.012	0.778
423	-0.019	-0.013	0.766
424	-0.018	-0.008	0.775
425	-0.019	-0.005	0.780
426	-0.018	-0.002	0.777
427	-0.018	-0.005	0.776
428	-0.019	-0.011	0.774
429	-0.018	-0.014	0.778
430	-0.016	-0.014	0.779
431	-0.018	-0.008	0.775
432	-0.018	-0.007	0.773
433	-0.018	-0.009	0.771
434	-0.016	-0.008	0.774
435	-0.018	-0.012	0.780
436	-0.018	-0.013	0.776
437	-0.015	-0.013	0.778
438	-0.016	-0.010	0.776
439	-0.015	-0.007	0.768
440	-0.016	-0.006	0.776
441	-0.013	-0.008	0.780
442	-0.014	-0.011	0.776
443	-0.016	-0.011	0.777
444	-0.015	-0.012	0.774
445	-0.013	-0.011	0.773
446	-0.013	-0.007	0.775
447	-0.014	-0.007	0.775
448	-0.015	-0.008	0.773
449	-0.016	-0.011	0.774
450	-0.014	-0.007	0.775
451	-0.016	-0.009	0.769
452	-0.015	-0.010	0.770
453	-0.015	-0.007	0.771
454	-0.015	-0.007	0.778
455	-0.017	-0.005	0.778
456	-0.018	-0.006	0.773
457	-0.017	-0.005	0.773
458	-0.015	-0.009	0.772
459	-0.019	-0.011	0.771
460	-0.019	-0.013	0.776
461	-0.018	-0.007	0.776
462	-0.017	-0.003	0.777
463	-0.018	-0.002	0.774
464	-0.019	-0.006	0.769
465	-0.019	-0.008	0.775
466	-0.016	-0.013	0.761
467	-0.020	-0.011	0.776
468	-0.019	-0.008	0.775
469	-0.018	-0.005	0.779
470	-0.016	-0.005	0.772
471	-0.018	-0.006	0.768
472	-0.018	-0.012	0.775
473	-0.017	-0.015	0.776
474	-0.017	-0.009	0.782
475	-0.016	-0.007	0.784
476	-0.018	-0.006	0.782
477	-0.017	-0.005	0.768
478	-0.017	-0.009	0.772
479	-0.015	-0.008	0.778
480	-0.017	-0.009	0.775
481	-0.016	-0.011	0.776
482	-0.016	-0.011	0.775
483	-0.016	-0.010	0.774
484	-0.019	-0.010	0.777
485	-0.016	-0.007	0.772
486	-0.013	-0.009	0.763
487	-0.013	-0.010	0.773
488	-0.015	-0.014	0.773
489	-0.014	-0.013	0.771
490	-0.015	-0.012	0.768
491	-0.015	-0.007	0.776
492	-0.013	-0.005	0.776
493	-0.012	-0.010	0.782
494	-0.012	-0.013	0.784
495	-0.015	-0.011	0.775
496	-0.017	-0.012	0.767
497	-0.017	-0.009	0.768
498	-0.013	-0.008	0.767
499	-0.015	-0.006	0.767
500	-0.019	-0.009	0.775
501	-0.018	-0.011	0.786
502	-0.018	-0.009	0.773
503	-0.018	-0.011	0.770
504	-0.020	-0.010	0.771
505	-0.019	-0.009	0.774
506	-0.016	-0.012	0.777
507	-0.019	-0.009	0.783
508	-0.018	-0.007	0.773
509	-0.020	-0.009	0.771
510	-0.019	-0.010	0.766
511	-0.018	-0.010	0.775
512	-0.018	-0.014	0.777
513	-0.019	-0.011	0.774
514	-0.018	-0.009	0.772
515	-0.017	-0.007	0.772
516	-0.018	-0.009	0.770
517	0.056	-0.109	1.023
518	0.104	-0.152	1.065
519	0.101	-0.145	1.049
520	0.097	-0.141	1.048
521	0.095	-0.141	1.047
522	0.097	-0.140	1.037
523	0.097	-0.140	1.024
524	0.091	-0.139	1.046
525	0.093	-0.137	1.044
526	0.096	-0.134	1.031
527	0.095	-0.133	1.031
528	0.093	-0.133	1.043
529	0.093	-0.137	1.032
530	0.096	-0.133	1.034
531	0.093	-0.132	1.037
532	0.091	-0.133	1.036
533	0.093	-0.134	1.028
534	0.094	-0.132	1.036
535	0.093	-0.132	1.031
536	0.089	-0.130	1.022
537	0.092	-0.130	1.038
538	0.092	-0.131	1.034
539	0.093	-0.130	1.026
540	0.089	-0.131	1.032
541	0.092	-0.129	1.028
542	0.091	-0.129	1.022
543	0.090	-0.129	1.034
544	0.090	-0.130	1.030
545	0.091	-0.130	1.024
546	0.091	-0.127	1.032
547	0.089	-0.126	1.041
548	0.092	-0.129	1.014
549	0.091	-0.129	1.020
550	0.091	-0.127	1.039
551	0.088	-0.127	1.030
552	0.090	-0.131	1.028
553	0.092	-0.128	1.032
554	0.089	-0.127	1.026
555	0.090	-0.128	1.023
556	0.089	-0.128	1.029
557	0.090	-0.126	1.024
558	0.091	-0.128	1.024
559	0.090	-0.126	1.040
560	0.089	-0.127	1.030
561	0.092	-0.128	1.024
562	0.092	-0.126	1.020
563	0.090	-0.126	1.031
564	0.088	-0.125	1.032
565	0.091	-0.129	1.028
566	0.089	-0.127	1.027
567	0.090	-0.124	1.023
568	0.090	-0.125	1.029
569	0.090	-0.126	1.025
570	0.092	-0.128	1.022
571	0.089	-0.126	1.028
572	0.088	-0.129	1.030
573	0.090	-0.132	1.022
574	0.090	-0.130	1.024
575	0.090	-0.129	1.020
576	0.087	-0.129	1.028
577	0.088	-0.131	1.030
578	0.090	-0.126	1.029
579	0.091	-0.126	1.022
580	0.088	-0.129	1.020
581	0.091	-0.130	1.026
582	0.090	-0.126	1.020
583	0.089	-0.124	1.023
584	0.089	-0.132	1.032
585	0.089	-0.129	1.021
586	0.090	-0.124	1.020
587	0.091	-0.125	1.022
588	0.090	-0.126	1.025
589	0.091	-0.127	1.027
590	0.092	-0.128	1.032
591	0.090	-0.126	1.026
592	0.089	-0.126	1.032
593	0.091	-0.126	1.034
594	0.094	-0.125	1.009
595	0.092	-0.121	1.022
596	0.090	-0.120	1.025
597	0.090	-0.121	1.022
598	0.093	-0.121	1.024
599	0.092	-0.120	1.026
600	0.091	-0.122	1.020
601	0.091	-0.121	1.018
602	0.094	-0.116	1.030
603	0.094	-0.119	1.022
604	0.094	-0.121	1.023
605	0.092	-0.122	1.028
606	0.094	-0.122	1.024
607	0.092	-0.122	1.018
608	0.091	-0.123	1.020
609	0.093	-0.121	1.018
610	0.095	-0.121	1.022
611	0.093	-0.120	1.027
612	0.093	-0.123	1.016
613	0.093	-0.123	1.016
614	0.092	-0.123	1.018
615	0.093	-0.124	1.011
616	0.092	-0.122	1.016
617	0.093	-0.123	1.027
618	0.090	-0.123	1.024
619	0.093	-0.122	1.022
620	0.092	-0.127	1.019
621	0.090	-0.125	1.022
622	0.092	-0.122	1.028
623	0.090	-0.124	1.024
624	0.091	-0.123	1.010
625	0.090	-0.126	1.015
626	0.089	-0.127	1.014
627	0.088	-0.123	1.027
628	0.089	-0.127	1.011
629	0.089	-0.129	1.022
630	0.091	-0.123	1.018
631	0.090	-0.124	1.016
632	0.088	-0.128	1.012
633	0.086	-0.127	1.013
634	0.088	-0.122	1.022
635	0.089	-0.124	1.011
636	0.085	-0.126	1.001
637	0.089	-0.124	1.019
638	0.088	-0.126	1.030
639	0.086	-0.123	1.014
640	0.085	-0.125	1.009
641	0.087	-0.126	1.012
642	0.088	-0.126	1.020
643	0.087	-0.122	1.021
644	0.086	-0.125	1.013
645	0.085	-0.123	1.012
646	0.085	-0.126	1.004
647	0.086	-0.126	1.011
648	0.083	-0.123	1.012
649	0.082	-0.124	1.020
650	0.085	-0.123	1.021
651	0.081	-0.122	1.014
652	0.086	-0.121	1.016
653	0.083	-0.125	1.027
654	0.084	-0.122	1.016
655	0.083	-0.122	1.012
656	0.083	-0.123	1.022
657	0.083	-0.122	1.018
658	0.082	-0.122	1.013
659	0.086	-0.125	1.010
660	0.084	-0.123	1.005
661	0.084	-0.123	1.028
662	0.083	-0.122	1.022
663	0.084	-0.120	1.008
664	0.082	-0.126	1.014
665	0.082	-0.126	1.027
666	0.085	-0.123	1.003
667	0.084	-0.122	1.010
668	0.081	-0.126	1.015
669	0.081	-0.124	1.026
670	0.084	-0.121	1.000
671	0.082	-0.127	1.004
672	0.081	-0.122	1.017
673	0.081	-0.123	1.020
674	0.083	-0.123	1.010
675	0.084	-0.124	1.012
676	0.080	-0.125	1.019
677	0.079	-0.122	1.012
678	0.083	-0.123	1.010
679	0.080	-0.123	1.010
680	0.079	-0.120	1.020
681	0.080	-0.121	1.025
682	0.081	-0.121	1.016
683	0.078	-0.122	1.014
684	0.077	-0.119	1.015
685	0.079	-0.122	1.021
686	0.079	-0.120	1.007
687	0.080	-0.122	1.014
688	0.075	-0.120	1.015
689	0.078	-0.121	1.020
690	0.081	-0.121	1.006
691	0.080	-0.120	1.016
692	0.078	-0.122	1.011
693	0.080	-0.121	1.004
694	0.082	-0.122	1.008
695	0.078	-0.120	1.013
696	0.079	-0.121	1.019
697	0.079	-0.122	1.025
698	0.080	-0.120	1.014
699	0.081	-0.121	1.008
700	0.079	-0.123	1.011
701	0.080	-0.120	1.010
702	0.080	-0.122	1.006
703	0.079	-0.120	1.019
704	0.080	-0.124	1.019
705	0.080	-0.119	1.010
706	0.082	-0.122	1.003
707	0.080	-0.121	1.008
708	0.080	-0.120	1.016
709	0.077	-0.123	1.018
710	0.081	-0.121	1.012
711	0.080	-0.121	1.010
712	0.080	-0.121	1.017
713	0.077	-0.122	1.006
714	0.079	-0.122	1.006
715	0.079	-0.119	1.019
716	0.080	-0.124	1.012
717	0.080	-0.122	1.010
718	0.081	-0.122	1.008
719	0.081	-0.123	1.004
720	0.081	-0.122	1.002
721	0.078	-0.124	1.013
722	0.080	-0.124	1.008
723	0.080	-0.123	1.003
724	0.079	-0.123	1.006
725	0.081	-0.124	1.012
726	0.081	-0.124	1.004
727	0.083	-0.123	1.010
728	0.079	-0.124	1.008
729	0.079	-0.122	1.008
730	0.083	-0.122	1.012
731	0.083	-0.122	1.000
732	0.080	-0.125	0.998
733	0.081	-0.124	1.006
734	0.082	-0.122	1.008
735	0.081	-0.123	1.002
736	0.080	-0.124	1.003
737	0.080	-0.124	1.006
738	0.081	-0.122	1.004
739	0.080	-0.124	1.006
740	0.081	-0.126	0.995
741	0.081	-0.124	1.010
742	0.081	-0.127	1.000
743	0.082	-0.124	1.006
744	0.079	-0.128	1.007
745	0.081	-0.128	1.002
746	0.079	-0.124	0.999
747	0.077	-0.129	0.993
748	0.076	-0.126	0.998
749	0.077	-0.128	1.000
750	0.080	-0.125	1.006
751	0.075	-0.129	0.997
752	0.079	-0.129	0.995
753	0.078	-0.128	1.004
754	0.079	-0.127	0.989
755	0.076	-0.126	1.004
756	0.078	-0.127	1.003
757	0.078	-0.127	1.005
758	0.080	-0.126	0.996
759	0.081	-0.125	0.995
760	0.078	-0.128	1.006
761	0.080	-0.127	0.993
762	0.080	-0.126	0.999
763	0.079	-0.123	1.003
764	0.081	-0.128	1.005
765	0.081	-0.125	0.997
766	0.080	-0.125	0.998
767	0.081	-0.125	0.999
768	0.080	-0.124	1.002
769	0.082	-0.126	1.006
770	0.084	-0.122	1.009
771	0.081	-0.122	1.005
772	0.080	-0.127	1.003
773	0.081	-0.123	0.998
774	0.081	-0.126	1.003
775	0.080	-0.125	1.004
776	0.078	-0.128	1.005
777	0.081	-0.126	1.003
778	0.081	-0.126	1.004
779	0.080	-0.126	0.998
780	0.079	-0.126	1.001
781	0.079	-0.126	1.005
782	0.079	-0.125	1.000
783	0.080	-0.128	1.003
784	0.076	-0.125	1.009
785	0.079	-0.126	1.007
786	0.079	-0.125	1.006
787	0.079	-0.127	1.004
788	0.077	-0.129	1.004
789	0.078	-0.129	1.001
790	0.078	-0.127	1.009
791	0.078	-0.126	1.003
792	0.078	-0.128	0.995
793	0.079	-0.128	1.003
794	0.079	-0.127	1.006
795	0.076	-0.126	0.995
796	0.077	-0.126	1.001
797	0.079	-0.124	1.002
798	0.079	-0.125	1.000
799	0.077	-0.125	1.004
800	0.076	-0.127	1.000
801	0.078	-0.123	0.994
802	0.076	-0.125	1.010
803	0.075	-0.122	1.005
804	0.075	-0.125	1.003
805	0.078	-0.122	1.004
806	0.075	-0.122	1.004
807	0.074	-0.120	1.002
808	0.074	-0.123	1.003
809	0.076	-0.121	0.990
810	0.076	-0.122	1.002
811	0.074	-0.119	1.005
812	0.075	-0.120	0.999
813	0.076	-0.120	0.995
814	0.075	-0.117	0.999
815	0.074	-0.121	1.003
816	0.075	-0.118	1.003
817	0.072	-0.120	0.998
818	0.075	-0.117	1.004
819	0.076	-0.120	0.994
820	0.075	-0.119	1.000
821	0.075	-0.119	0.995
822	0.075	-0.118	1.006
823	0.074	-0.122	1.010
824	0.073	-0.118	1.002
825	0.075	-0.120	1.000
826	0.074	-0.117	0.991
827	0.074	-0.119	1.000
828	0.076	-0.119	0.999
829	0.076	-0.119	1.000
830	0.076	-0.117	1.010
831	0.077	-0.122	1.010
832	0.078	-0.118	0.994
833	0.076	-0.118	1.000
834	0.082	-0.117	0.995
835	0.077	-0.121	0.998
836	0.076	-0.118	1.001
837	0.079	-0.120	1.013
838	0.080	-0.118	0.998
839	0.079	-0.119	1.002
840	0.077	-0.119	1.002
841	0.077	-0.119	0.996
842	0.079	-0.120	1.004
843	0.076	-0.121	1.010
844	0.077	-0.120	0.991
845	0.077	-0.120	1.004
846	0.077	-0.120	1.004
847	0.076	-0.120	0.994
848	0.076	-0.120	1.000
849	0.079	-0.121	1.008
850	0.077	-0.118	1.004
851	0.076	-0.121	1.004
852	0.075	-0.120	1.003
853	0.076	-0.122	1.006
854	0.077	-0.119	0.996
855	0.075	-0.121	0.994
856	0.074	-0.121	1.002
857	0.077	-0.121	1.000
858	0.075	-0.120	1.004
859	0.076	-0.117	0.988
860	0.076	-0.121	1.002
861	0.077	-0.122	1.003
862	0.078	-0.119	0.998
863	0.076	-0.120	1.004
864	0.076	-0.120	1.007
865	0.076	-0.121	1.000
866	0.077	-0.120	1.003
867	0.076	-0.117	1.007
868	0.076	-0.120	0.999
869	0.078	-0.119	0.992
870	0.079	-0.119	1.009
871	0.077	-0.119	1.015
872	0.075	-0.121	1.000
873	0.079	-0.120	0.995
874	0.077	-0.120	1.004
875	0.077	-0.120	1.004
876	0.077	-0.122	1.000
877	0.079	-0.119	0.998
878	0.078	-0.116	1.007
879	0.078	-0.117	1.006
880	0.080	-0.116	0.996
881	0.084	-0.117	1.002
882	0.082	-0.111	0.997
883	0.081	-0.112	1.006
884	0.083	-0.112	1.006
885	0.087	-0.111	0.996
886	0.086	-0.109	0.996
887	0.083	-0.114	1.001
888	0.084	-0.113	0.996
889	0.088	-0.113	0.998
890	0.085	-0.113	1.000
891	0.085	-0.113	0.997
892	0.084	-0.114	1.010
893	0.085	-0.115	0.995
894	0.085	-0.113	0.994
895	0.084	-0.114	0.998
896	0.086	-0.113	0.999
897	0.085	-0.113	0.999
