330	-0.012	-0.010	0.797
331	-0.014	-0.011	0.780
332	-0.014	-0.013	0.767
333	-0.012	-0.011	0.775
334	-0.012	-0.011	0.784
335	-0.017	-0.009	0.780
336	-0.015	-0.008	0.770
337	-0.014	-0.008	0.780
338	-0.014	-0.009	0.783
339	-0.016	-0.011	0.772
340	-0.014	-0.008	0.772
341	-0.016	-0.007	0.782
342	-0.016	-0.011	0.780
343	-0.016	-0.012	0.770
344	-0.012	-0.013	0.773
345	-0.016	-0.013	0.779
346	-0.016	-0.010	0.778
347	-0.013	-0.009	0.770
348	-0.014	-0.006	0.777
349	-0.014	-0.005	0.780
350	-0.016	-0.012	0.777
351	-0.013	-0.010	0.771
352	-0.013	-0.006	0.782
353	-0.013	-0.005	0.776
354	-0.014	-0.005	0.772
355	-0.013	-0.006	0.770
356	-0.012	-0.008	0.784
357	-0.014	-0.009	0.785
358	-0.013	-0.007	0.770
359	-0.012	-0.004	0.770
360	-0.012	-0.004	0.787
361	-0.015	-0.007	0.783
362	-0.012	-0.005	0.772
363	-0.011	-0.006	0.773
364	-0.011	-0.005	0.783
365	-0.013	-0.004	0.778
366	-0.012	-0.005	0.771
367	-0.011	-0.004	0.781
368	-0.012	-0.002	0.788
369	-0.012	-0.005	0.779
370	-0.012	-0.007	0.773
371	-0.011	-0.004	0.779
372	-0.013	-0.007	0.785
373	-0.015	-0.008	0.773
374	-0.014	-0.006	0.769
375	-0.013	-0.003	0.774
376	-0.015	-0.001	0.775
377	-0.016	0.000	0.757
378	-0.015	-0.011	0.764
379	-0.015	-0.011	0.780
380	-0.016	-0.015	0.779
381	-0.016	-0.015	0.770
382	-0.016	-0.006	0.761
383	-0.015	-0.007	0.791
384	-0.016	-0.007	0.779
385	-0.014	-0.012	0.771
386	-0.015	-0.015	0.776
387	-0.015	-0.015	0.783
388	-0.015	-0.017	0.778
389	-0.015	-0.011	0.772
390	-0.015	-0.009	0.775
391	-0.015	-0.011	0.783
392	-0.018	-0.013	0.775
393	-0.016	-0.013	0.777
394	-0.014	-0.015	0.782
395	-0.015	-0.016	0.780
396	-0.018	-0.012	0.774
397	-0.015	-0.009	0.775
398	-0.016	-0.012	0.782
399	-0.015	-0.012	0.778
400	-0.016	-0.017	0.770
401	-0.015	-0.017	0.780
402	-0.015	-0.017	0.784
403	-0.015	-0.017	0.777
404	-0.016	-0.013	0.769
405	-0.016	-0.012	0.777
406	-0.016	-0.014	0.787
407	-0.018	-0.015	0.777
408	-0.016	-0.015	0.769
409	-0.015	-0.017	0.790
410	-0.017	-0.019	0.773
411	-0.016	-0.017	0.783
412	-0.016	-0.011	0.777
413	-0.015	-0.011	0.790
414	-0.015	-0.013	0.784
415	-0.016	-0.017	0.774
416	-0.015	-0.019	0.774
417	-0.015	-0.020	0.784
418	-0.016	-0.015	0.778
419	-0.015	-0.011	0.774
420	-0.015	-0.009	0.774
421	-0.014	-0.009	0.778
422	-0.017	-0.014	0.772
423	-0.015	-0.019	0.774
424	-0.015	-0.018	0.786
425	-0.015	-0.014	0.787
426	-0.017	-0.009	0.774
427	-0.016	-0.007	0.779
428	-0.014	-0.009	0.784
429	-0.016	-0.011	0.773
430	-0.019	-0.013	0.774
431	-0.015	-0.012	0.781
432	-0.016	-0.011	0.779
433	-0.018	-0.013	0.771
434	-0.022	-0.006	0.777
435	-0.018	-0.007	0.771
436	-0.018	-0.007	0.781
437	-0.019	-0.009	0.772
438	-0.018	-0.011	0.772
439	-0.020	-0.009	0.784
440	-0.021	-0.012	0.784
441	-0.022	-0.007	0.774
442	-0.022	-0.006	0.772
443	-0.022	-0.005	0.793
444	-0.024	-0.007	0.779
445	-0.024	-0.011	0.768
446	-0.026	-0.017	0.774
447	-0.026	-0.016	0.780
448	-0.026	-0.015	0.776
449	-0.029	-0.009	0.769
450	-0.027	-0.007	0.779
451	-0.026	-0.007	0.783
452	-0.028	-0.009	0.775
453	-0.030	-0.015	0.774
454	-0.026	-0.015	0.783
455	-0.026	-0.009	0.781
456	-0.028	-0.009	0.768
457	-0.026	-0.006	0.780
458	-0.025	-0.008	0.788
459	-0.027	-0.009	0.780
460	-0.029	-0.007	0.770
461	-0.026	-0.011	0.778
462	-0.028	-0.009	0.781
463	-0.028	-0.011	0.766
464	-0.027	-0.008	0.768
465	-0.027	-0.008	0.780
466	-0.026	-0.007	0.775
467	-0.028	-0.008	0.770
468	-0.026	-0.011	0.772
469	-0.027	-0.012	0.781
470	-0.026	-0.016	0.784
471	-0.027	-0.013	0.771
472	-0.028	-0.013	0.775
473	-0.027	-0.009	0.781
474	-0.026	-0.008	0.776
475	-0.027	-0.010	0.771
476	-0.027	-0.017	0.784
477	-0.024	-0.018	0.786
478	-0.024	-0.013	0.775
479	-0.026	-0.007	0.767
480	-0.025	-0.011	0.785
481	-0.024	-0.010	0.779
482	-0.027	-0.016	0.768
483	-0.026	-0.014	0.774
484	-0.025	-0.014	0.783
485	-0.023	-0.013	0.777
486	-0.024	-0.009	0.766
487	-0.025	-0.014	0.780
488	-0.025	-0.014	0.781
489	-0.025	-0.015	0.773
490	-0.026	-0.016	0.771
491	-0.027	-0.013	0.787
492	-0.027	-0.015	0.784
493	-0.028	-0.019	0.773
494	-0.029	-0.020	0.775
495	-0.029	-0.017	0.782
496	-0.029	-0.016	0.782
497	-0.028	-0.010	0.777
498	-0.032	-0.013	0.778
499	-0.031	-0.018	0.782
500	-0.033	-0.020	0.779
501	-0.034	-0.018	0.776
502	-0.033	-0.018	0.775
503	-0.032	-0.013	0.768
504	-0.031	-0.013	0.780
505	-0.032	-0.014	0.782
506	-0.033	-0.017	0.780
507	-0.035	-0.017	0.786
508	-0.032	-0.013	0.768
509	-0.037	-0.015	0.782
510	-0.038	-0.017	0.797
511	-0.037	-0.013	0.776
512	-0.035	-0.015	0.769
513	-0.038	-0.011	0.776
514	-0.040	-0.013	0.780
515	-0.039	-0.017	0.775
516	-0.040	-0.018	0.776
517	-0.020	-0.203	1.048
518	-0.015	-0.196	1.064
519	-0.015	-0.191	1.052
520	-0.015	-0.185	1.037
521	-0.017	-0.185	1.060
522	-0.016	-0.184	1.038
523	-0.014	-0.182	1.023
524	-0.015	-0.176	1.048
525	-0.015	-0.179	1.043
526	-0.014	-0.178	1.028
527	-0.017	-0.175	1.031
528	-0.014	-0.177	1.036
529	-0.016	-0.176	1.041
530	-0.013	-0.176	1.026
531	-0.015	-0.176	1.030
532	-0.016	-0.172	1.034
533	-0.016	-0.174	1.022
534	-0.015	-0.173	1.020
535	-0.013	-0.172	1.034
536	-0.017	-0.170	1.023
537	-0.015	-0.171	1.017
538	-0.015	-0.169	1.031
539	-0.014	-0.168	1.024
540	-0.012	-0.171	1.022
541	-0.012	-0.170	1.019
542	-0.013	-0.169	1.020
543	-0.013	-0.172	1.030
544	-0.014	-0.171	1.020
545	-0.015	-0.169	1.019
546	-0.014	-0.168	1.024
547	-0.015	-0.169	1.026
548	-0.017	-0.167	1.016
549	-0.012	-0.170	1.014
550	-0.013	-0.166	1.020
551	-0.017	-0.169	1.014
552	-0.015	-0.169	1.014
553	-0.015	-0.165	1.014
554	-0.016	-0.167	1.014
555	-0.019	-0.168	1.014
556	-0.018	-0.166	1.001
557	-0.015	-0.168	1.023
558	-0.017	-0.165	1.020
559	-0.015	-0.170	1.009
560	-0.015	-0.168	1.017
561	-0.018	-0.164	1.017
562	-0.018	-0.167	1.022
563	-0.019	-0.168	1.004
564	-0.016	-0.167	1.011
565	-0.017	-0.166	1.020
566	-0.018	-0.167	1.014
567	-0.016	-0.169	1.016
568	-0.016	-0.165	1.030
569	-0.018	-0.166	1.027
570	-0.018	-0.167	1.014
571	-0.018	-0.165	1.018
572	-0.017	-0.167	1.019
573	-0.017	-0.164	1.010
574	-0.017	-0.166	1.009
575	-0.016	-0.165	1.021
576	-0.013	-0.164	1.017
577	-0.017	-0.164	1.002
578	-0.017	-0.167	1.005
579	-0.014	-0.168	1.019
580	-0.015	-0.164	1.011
581	-0.018	-0.166	1.014
582	-0.018	-0.165	1.011
583	-0.016	-0.167	1.010
584	-0.015	-0.164	1.010
585	-0.016	-0.165	1.010
586	-0.015	-0.165	1.016
587	-0.015	-0.167	1.016
588	-0.015	-0.160	1.003
589	-0.015	-0.163	1.010
590	-0.015	-0.164	1.017
591	-0.009	-0.162	1.021
592	-0.013	-0.164	1.014
593	-0.016	-0.162	1.014
594	-0.014	-0.164	1.012
595	-0.013	-0.164	1.005
596	-0.017	-0.165	1.010
597	-0.016	-0.164	1.015
598	-0.014	-0.162	1.012
599	-0.015	-0.162	1.005
600	-0.016	-0.163	1.007
601	-0.015	-0.164	1.013
602	-0.013	-0.159	1.006
603	-0.015	-0.163	1.013
604	-0.016	-0.162	1.019
605	-0.016	-0.162	1.018
606	-0.014	-0.160	1.003
607	-0.012	-0.158	1.004
608	-0.015	-0.162	1.012
609	-0.016	-0.163	1.013
610	-0.016	-0.163	1.000
611	-0.015	-0.160	1.013
612	-0.018	-0.160	1.014
613	-0.015	-0.161	1.000
614	-0.016	-0.158	1.008
615	-0.015	-0.159	1.008
616	-0.017	-0.159	1.013
617	-0.015	-0.161	1.011
618	-0.015	-0.157	1.003
619	-0.016	-0.160	1.008
620	-0.018	-0.160	1.006
621	-0.018	-0.160	1.010
622	-0.015	-0.159	1.011
623	-0.018	-0.161	1.002
624	-0.019	-0.159	1.000
625	-0.014	-0.160	1.006
626	-0.014	-0.160	1.014
627	-0.017	-0.160	1.006
628	-0.016	-0.161	1.006
629	-0.014	-0.158	1.001
630	-0.012	-0.157	1.018
631	-0.014	-0.161	1.008
632	-0.013	-0.158	1.008
633	-0.013	-0.153	1.011
634	-0.012	-0.156	1.008
635	-0.014	-0.157	0.998
636	-0.013	-0.156	1.006
637	-0.012	-0.153	1.011
638	-0.013	-0.157	0.999
639	-0.012	-0.159	1.002
640	-0.011	-0.156	1.011
641	-0.014	-0.154	1.007
642	-0.013	-0.158	0.997
643	-0.017	-0.158	1.003
644	-0.013	-0.155	1.003
645	-0.014	-0.156	1.000
646	-0.014	-0.153	1.000
647	-0.017	-0.156	1.006
648	-0.014	-0.154	1.002
649	-0.015	-0.157	1.000
650	-0.015	-0.157	1.000
651	-0.013	-0.157	1.010
652	-0.014	-0.156	1.010
653	-0.017	-0.158	0.994
654	-0.019	-0.155	0.999
655	-0.016	-0.159	1.003
656	-0.015	-0.156	0.999
657	-0.015	-0.158	0.993
658	-0.015	-0.158	1.000
659	-0.015	-0.158	1.002
660	-0.015	-0.155	0.997
661	-0.013	-0.157	1.006
662	-0.016	-0.159	1.003
663	-0.015	-0.160	0.991
664	-0.013	-0.155	0.986
665	-0.016	-0.157	0.999
666	-0.013	-0.155	1.005
667	-0.013	-0.156	0.996
668	-0.014	-0.154	0.996
669	-0.014	-0.158	1.006
670	-0.013	-0.155	0.994
671	-0.011	-0.154	1.004
672	-0.015	-0.155	0.999
673	-0.014	-0.157	1.005
674	-0.015	-0.156	0.995
675	-0.012	-0.155	0.997
676	-0.014	-0.154	1.008
677	-0.015	-0.158	1.001
678	-0.013	-0.156	0.994
679	-0.014	-0.155	1.001
680	-0.015	-0.158	1.003
681	-0.017	-0.154	0.999
682	-0.010	-0.154	0.998
683	-0.010	-0.154	1.008
684	-0.014	-0.159	1.008
685	-0.013	-0.157	0.994
686	-0.011	-0.159	1.000
687	-0.011	-0.158	1.002
688	-0.014	-0.160	0.994
689	-0.013	-0.159	0.991
690	-0.011	-0.157	1.003
691	-0.016	-0.158	0.999
692	-0.013	-0.156	0.996
693	-0.011	-0.158	1.002
694	-0.013	-0.157	1.012
695	-0.012	-0.158	1.001
696	-0.013	-0.158	0.993
697	-0.010	-0.159	1.000
698	-0.016	-0.158	0.996
699	-0.013	-0.159	0.995
700	-0.016	-0.157	0.994
701	-0.012	-0.160	1.000
702	-0.013	-0.157	0.999
703	-0.012	-0.159	0.994
704	-0.014	-0.160	0.997
705	-0.012	-0.160	0.999
706	-0.011	-0.159	0.997
707	-0.014	-0.163	0.992
708	-0.012	-0.160	1.000
709	-0.014	-0.158	0.994
710	-0.013	-0.159	0.987
711	-0.013	-0.160	1.000
712	-0.011	-0.158	1.002
713	-0.011	-0.158	0.998
714	-0.013	-0.161	1.006
715	-0.012	-0.159	0.996
716	-0.010	-0.160	0.986
717	-0.011	-0.158	0.996
718	-0.012	-0.159	1.003
719	-0.011	-0.159	1.000
720	-0.011	-0.159	0.993
721	-0.010	-0.157	1.004
722	-0.012	-0.159	1.006
723	-0.009	-0.157	0.994
724	-0.009	-0.157	1.002
725	-0.012	-0.158	1.012
726	-0.011	-0.160	1.004
727	-0.011	-0.156	0.986
728	-0.011	-0.155	0.995
729	-0.012	-0.159	1.006
730	-0.011	-0.157	0.996
731	-0.011	-0.158	0.992
732	-0.012	-0.156	1.006
733	-0.013	-0.159	1.000
734	-0.013	-0.157	0.988
735	-0.010	-0.159	1.002
736	-0.013	-0.157	1.003
737	-0.013	-0.158	0.989
738	-0.012	-0.159	0.990
739	-0.012	-0.157	1.002
740	-0.012	-0.160	0.998
741	-0.013	-0.158	0.995
742	-0.013	-0.159	0.992
743	-0.009	-0.157	0.992
744	-0.012	-0.158	0.984
745	-0.013	-0.162	0.984
746	-0.012	-0.158	0.999
747	-0.013	-0.159	0.991
748	-0.012	-0.158	0.988
749	-0.012	-0.161	0.999
750	-0.012	-0.160	0.998
751	-0.009	-0.158	0.990
752	-0.013	-0.159	0.985
753	-0.010	-0.160	1.003
754	-0.010	-0.160	0.999
755	-0.008	-0.157	0.985
756	-0.011	-0.160	1.000
757	-0.012	-0.160	1.000
758	-0.010	-0.159	0.998
759	-0.011	-0.159	0.994
760	-0.012	-0.158	1.008
761	-0.009	-0.158	1.000
762	-0.012	-0.157	0.984
763	-0.013	-0.159	1.002
764	-0.011	-0.158	0.989
765	-0.011	-0.159	0.988
766	-0.008	-0.156	1.006
767	-0.011	-0.158	1.005
768	-0.012	-0.158	0.984
769	-0.009	-0.154	0.985
770	-0.011	-0.156	1.005
771	-0.011	-0.155	1.002
772	-0.011	-0.157	0.989
773	-0.009	-0.154	1.002
774	-0.009	-0.157	1.001
775	-0.011	-0.159	0.993
776	-0.010	-0.158	0.991
777	-0.010	-0.158	1.008
778	-0.010	-0.155	1.006
779	-0.011	-0.156	0.994
780	-0.011	-0.157	1.005
781	-0.010	-0.155	1.001
782	-0.012	-0.157	0.991
783	-0.011	-0.157	0.994
784	-0.011	-0.156	0.994
785	-0.011	-0.154	1.000
786	-0.013	-0.156	0.996
787	-0.012	-0.158	0.998
788	-0.009	-0.157	0.999
789	-0.010	-0.157	0.993
790	-0.013	-0.158	0.994
791	-0.011	-0.158	1.000
792	-0.010	-0.157	0.995
793	-0.013	-0.155	0.987
794	-0.012	-0.160	0.990
795	-0.010	-0.156	1.003
796	-0.012	-0.159	0.986
797	-0.012	-0.157	0.994
798	-0.013	-0.159	1.000
799	-0.011	-0.157	0.988
800	-0.011	-0.157	0.996
801	-0.012	-0.156	0.991
802	-0.011	-0.154	0.986
803	-0.013	-0.156	0.998
804	-0.011	-0.154	1.006
805	-0.013	-0.157	1.000
806	-0.013	-0.152	0.994
807	-0.012	-0.155	1.000
808	-0.013	-0.153	0.999
809	-0.014	-0.156	0.998
810	-0.015	-0.152	0.992
811	-0.015	-0.151	1.000
812	-0.016	-0.155	0.995
813	-0.016	-0.153	0.991
814	-0.018	-0.155	0.996
815	-0.015	-0.153	0.997
816	-0.017	-0.152	0.998
817	-0.018	-0.156	1.005
818	-0.016	-0.153	1.003
819	-0.016	-0.152	0.998
820	-0.017	-0.151	0.996
821	-0.018	-0.153	0.999
822	-0.016	-0.153	1.002
823	-0.019	-0.154	0.987
824	-0.017	-0.154	0.996
825	-0.018	-0.155	1.003
826	-0.018	-0.153	0.997
827	-0.015	-0.151	0.990
828	-0.019	-0.156	1.000
829	-0.017	-0.153	0.985
830	-0.015	-0.155	0.985
831	-0.017	-0.155	1.005
832	-0.018	-0.156	0.998
833	-0.015	-0.160	0.986
834	-0.015	-0.156	1.000
835	-0.017	-0.156	0.999
836	-0.016	-0.158	0.985
837	-0.015	-0.157	0.994
838	-0.016	-0.156	1.001
839	-0.015	-0.157	0.992
840	-0.017	-0.157	0.980
841	-0.015	-0.155	0.995
842	-0.013	-0.155	1.003
843	-0.015	-0.157	0.987
844	-0.016	-0.157	1.002
845	-0.013	-0.156	1.002
846	-0.015	-0.157	0.989
847	-0.015	-0.156	0.990
848	-0.017	-0.159	0.996
849	-0.015	-0.155	0.998
850	-0.013	-0.158	0.983
851	-0.015	-0.158	0.992
852	-0.015	-0.155	1.001
853	-0.015	-0.157	0.987
854	-0.014	-0.155	0.995
855	-0.016	-0.156	0.996
856	-0.013	-0.158	0.992
857	-0.015	-0.155	0.984
858	-0.014	-0.157	0.998
859	-0.016	-0.158	0.997
860	-0.012	-0.154	0.987
861	-0.013	-0.157	1.000
862	-0.015	-0.157	0.991
863	-0.014	-0.156	0.981
864	-0.013	-0.155	0.991
865	-0.015	-0.155	1.008
866	-0.015	-0.156	0.993
867	-0.015	-0.161	0.987
868	-0.014	-0.157	1.004
869	-0.015	-0.156	0.991
870	-0.016	-0.157	0.985
871	-0.014	-0.156	1.000
872	-0.015	-0.153	1.000
873	-0.016	-0.154	0.984
874	-0.017	-0.155	0.990
875	-0.013	-0.152	1.004
876	-0.013	-0.153	0.990
