263	-0.012	-0.005	0.786
264	-0.013	-0.005	0.786
265	-0.013	-0.005	0.788
266	-0.014	-0.005	0.790
267	-0.012	-0.003	0.792
268	-0.013	-0.005	0.787
269	-0.013	-0.006	0.785
270	-0.012	-0.007	0.781
271	-0.015	-0.007	0.790
272	-0.014	-0.005	0.785
273	-0.012	-0.004	0.791
274	-0.011	-0.003	0.785
275	-0.012	-0.003	0.786
276	-0.013	-0.001	0.784
277	-0.015	-0.003	0.788
278	-0.014	-0.001	0.787
279	-0.013	-0.002	0.784
280	-0.013	-0.002	0.789
281	-0.013	-0.002	0.781
282	-0.013	0.001	0.790
283	-0.015	0.001	0.784
284	-0.012	0.003	0.786
285	-0.012	0.003	0.786
286	-0.014	0.001	0.785
287	-0.013	0.001	0.787
288	-0.014	0.002	0.784
289	-0.013	-0.001	0.789
290	-0.012	0.000	0.783
291	-0.013	0.001	0.786
292	-0.015	0.005	0.786
293	-0.014	0.004	0.787
294	-0.015	0.001	0.786
295	-0.015	-0.001	0.782
296	-0.015	0.001	0.782
297	-0.016	0.000	0.782
298	-0.015	0.002	0.786
299	-0.015	0.005	0.786
300	-0.016	0.005	0.788
301	-0.017	0.000	0.783
302	-0.019	-0.001	0.786
303	-0.020	0.001	0.788
304	-0.015	0.002	0.784
305	-0.018	0.002	0.784
306	-0.018	-0.004	0.778
307	-0.019	-0.003	0.782
308	-0.014	-0.001	0.782
309	-0.017	0.001	0.791
310	-0.017	-0.004	0.778
311	-0.017	-0.003	0.787
312	-0.015	-0.003	0.786
313	-0.017	-0.001	0.791
314	-0.014	0.000	0.785
315	-0.018	-0.003	0.788
316	-0.017	-0.002	0.789
317	-0.018	-0.004	0.783
318	-0.017	0.000	0.790
319	-0.016	-0.001	0.789
320	-0.018	-0.001	0.791
321	-0.017	-0.004	0.786
322	-0.015	-0.004	0.794
323	-0.016	-0.002	0.790
324	-0.015	0.001	0.788
325	-0.017	-0.004	0.791
326	-0.018	-0.004	0.789
327	-0.015	-0.002	0.787
328	-0.015	-0.001	0.783
329	-0.018	-0.004	0.792
330	-0.016	-0.003	0.786
331	-0.017	-0.002	0.784
332	-0.018	-0.002	0.790
333	-0.017	-0.002	0.789
334	-0.017	-0.004	0.788
335	-0.015	-0.002	0.789
336	-0.019	-0.001	0.793
337	-0.018	-0.005	0.786
338	-0.016	-0.004	0.789
339	-0.016	-0.001	0.792
340	-0.017	-0.003	0.788
341	-0.016	-0.003	0.786
342	-0.016	-0.002	0.795
343	-0.016	-0.002	0.792
344	-0.018	-0.003	0.788
345	-0.017	-0.002	0.794
346	-0.018	-0.003	0.789
347	-0.015	-0.001	0.792
348	-0.018	-0.003	0.792
349	-0.017	-0.005	0.794
350	-0.017	-0.003	0.789
351	-0.016	-0.002	0.790
352	-0.016	-0.003	0.790
353	-0.018	-0.004	0.790
354	-0.015	-0.005	0.796
355	-0.017	-0.003	0.784
356	-0.018	-0.006	0.789
357	-0.017	-0.003	0.786
358	-0.019	0.000	0.797
359	-0.019	-0.003	0.789
360	-0.019	-0.003	0.787
361	-0.018	-0.003	0.788
362	-0.018	-0.004	0.790
363	-0.018	-0.002	0.792
364	-0.021	-0.002	0.787
365	-0.019	-0.005	0.796
366	-0.019	-0.002	0.789
367	-0.022	-0.002	0.792
368	-0.022	-0.003	0.787
369	-0.022	-0.007	0.791
370	-0.022	-0.002	0.797
371	-0.018	-0.003	0.793
372	-0.021	-0.003	0.787
373	-0.024	-0.004	0.785
374	-0.021	-0.003	0.792
375	-0.019	-0.002	0.791
376	-0.023	-0.005	0.794
377	-0.021	-0.001	0.785
378	-0.024	-0.002	0.788
379	-0.022	-0.002	0.793
380	-0.018	-0.004	0.794
381	-0.021	-0.002	0.790
382	-0.023	-0.002	0.791
383	-0.024	-0.004	0.792
384	-0.021	-0.003	0.789
385	-0.022	-0.001	0.794
386	-0.021	0.000	0.793
387	-0.022	-0.005	0.795
388	-0.023	-0.003	0.792
389	-0.021	-0.003	0.792
390	-0.021	-0.002	0.792
391	-0.021	-0.003	0.794
392	-0.021	-0.004	0.798
393	-0.019	-0.001	0.791
394	-0.022	-0.004	0.797
395	-0.023	-0.004	0.797
396	-0.020	-0.004	0.795
397	-0.021	-0.002	0.795
398	-0.019	-0.003	0.796
399	-0.022	-0.002	0.793
400	-0.020	-0.003	0.787
401	-0.020	0.000	0.797
402	-0.021	-0.004	0.787
403	-0.019	-0.001	0.794
404	-0.019	-0.002	0.800
405	-0.020	-0.002	0.794
406	-0.021	-0.002	0.792
407	-0.021	-0.003	0.797
408	-0.018	0.001	0.795
409	-0.021	-0.003	0.789
410	-0.022	-0.001	0.794
411	-0.022	-0.001	0.790
412	-0.021	-0.003	0.791
413	-0.020	-0.002	0.791
414	-0.020	-0.001	0.791
415	-0.022	-0.002	0.792
416	-0.018	-0.003	0.796
417	-0.022	0.000	0.796
418	-0.022	-0.004	0.789
419	-0.021	-0.003	0.796
420	-0.021	-0.003	0.793
421	-0.022	0.001	0.794
422	-0.023	-0.004	0.792
423	-0.023	-0.003	0.795
424	-0.019	0.000	0.790
425	-0.023	-0.003	0.795
426	-0.023	0.000	0.796
427	-0.023	-0.003	0.788
428	-0.023	0.000	0.797
429	-0.020	-0.002	0.795
430	-0.024	-0.002	0.793
431	-0.022	-0.003	0.796
432	-0.023	-0.002	0.795
433	-0.024	-0.001	0.796
434	-0.024	-0.005	0.792
435	-0.023	-0.002	0.798
436	-0.023	-0.001	0.789
437	-0.024	-0.003	0.795
438	-0.023	-0.001	0.797
439	-0.021	-0.002	0.794
440	-0.024	-0.003	0.791
441	-0.024	-0.001	0.796
442	-0.023	-0.003	0.794
443	-0.023	0.000	0.797
444	-0.023	-0.002	0.796
445	-0.025	-0.004	0.794
446	-0.025	-0.001	0.804
447	-0.022	-0.001	0.791
448	-0.024	-0.001	0.796
449	-0.026	-0.002	0.799
450	-0.023	-0.003	0.795
451	-0.022	-0.003	0.792
452	-0.022	-0.001	0.797
453	-0.024	-0.002	0.797
454	-0.022	-0.003	0.794
455	-0.022	-0.001	0.797
456	-0.023	0.001	0.790
457	-0.024	-0.002	0.797
458	-0.023	-0.003	0.794
459	-0.019	0.001	0.796
460	-0.024	-0.001	0.794
461	-0.022	-0.002	0.797
462	-0.022	0.000	0.793
463	-0.022	0.001	0.793
464	-0.023	0.001	0.799
465	-0.025	-0.001	0.794
466	-0.025	0.001	0.797
467	-0.024	-0.002	0.792
468	-0.023	-0.002	0.804
469	-0.021	-0.001	0.794
470	-0.023	0.002	0.793
471	-0.023	-0.001	0.800
472	-0.024	0.001	0.794
473	-0.025	-0.002	0.796
474	-0.019	-0.002	0.797
475	-0.022	-0.002	0.799
476	-0.022	0.002	0.791
477	-0.022	-0.002	0.799
478	-0.023	0.001	0.796
479	-0.023	0.003	0.789
480	-0.025	-0.003	0.796
481	-0.022	0.000	0.799
482	-0.021	0.001	0.798
483	-0.023	0.002	0.793
484	-0.023	-0.003	0.800
485	-0.023	-0.001	0.794
486	-0.022	0.002	0.796
487	-0.023	-0.001	0.799
488	-0.022	-0.001	0.797
489	-0.023	0.000	0.798
490	-0.022	0.001	0.794
491	-0.024	0.000	0.800
492	-0.024	-0.001	0.795
493	-0.024	0.002	0.803
494	-0.022	0.001	0.797
495	-0.023	0.001	0.800
496	-0.022	0.001	0.798
497	-0.025	0.000	0.796
498	-0.022	-0.002	0.799
499	-0.022	0.000	0.803
500	-0.023	0.002	0.804
501	-0.021	0.001	0.795
502	-0.023	-0.001	0.804
503	-0.024	0.001	0.798
504	-0.025	0.002	0.796
505	-0.023	0.002	0.801
506	-0.022	-0.001	0.801
507	-0.023	-0.002	0.795
508	-0.024	0.001	0.799
509	-0.022	0.001	0.804
510	-0.023	0.001	0.796
511	-0.023	0.000	0.800
512	-0.022	0.003	0.803
513	-0.022	0.003	0.795
514	-0.023	0.002	0.801
515	-0.024	0.004	0.803
516	-0.022	0.005	0.799
517	-0.190	0.114	1.115
518	-0.184	0.109	1.095
519	-0.179	0.108	1.080
520	-0.174	0.104	1.085
521	-0.173	0.105	1.079
522	-0.170	0.103	1.073
523	-0.171	0.102	1.080
524	-0.169	0.099	1.072
525	-0.170	0.100	1.067
526	-0.171	0.100	1.067
527	-0.170	0.099	1.080
528	-0.168	0.100	1.067
529	-0.168	0.097	1.061
530	-0.169	0.097	1.066
531	-0.167	0.097	1.071
532	-0.166	0.098	1.071
533	-0.168	0.097	1.060
534	-0.167	0.094	1.069
535	-0.166	0.095	1.066
536	-0.166	0.097	1.062
537	-0.167	0.096	1.063
538	-0.169	0.095	1.063
539	-0.166	0.095	1.062
540	-0.165	0.091	1.062
541	-0.164	0.096	1.072
542	-0.165	0.091	1.060
543	-0.165	0.096	1.062
544	-0.164	0.092	1.063
545	-0.163	0.098	1.060
546	-0.163	0.092	1.055
547	-0.164	0.091	1.058
548	-0.161	0.091	1.062
549	-0.163	0.096	1.062
550	-0.163	0.092	1.062
551	-0.162	0.089	1.056
552	-0.161	0.091	1.066
553	-0.163	0.093	1.062
554	-0.163	0.092	1.056
555	-0.163	0.090	1.060
556	-0.162	0.092	1.060
557	-0.162	0.094	1.062
558	-0.164	0.092	1.052
559	-0.161	0.089	1.058
560	-0.161	0.092	1.056
561	-0.160	0.093	1.058
562	-0.160	0.092	1.054
563	-0.159	0.090	1.054
564	-0.161	0.092	1.060
565	-0.160	0.089	1.056
566	-0.159	0.091	1.060
567	-0.159	0.091	1.054
568	-0.159	0.091	1.061
569	-0.159	0.089	1.050
570	-0.160	0.091	1.057
571	-0.155	0.093	1.056
572	-0.159	0.092	1.051
573	-0.159	0.088	1.055
574	-0.158	0.090	1.055
575	-0.157	0.093	1.057
576	-0.156	0.092	1.053
577	-0.156	0.090	1.055
578	-0.156	0.091	1.053
579	-0.154	0.090	1.051
580	-0.155	0.091	1.055
581	-0.156	0.091	1.047
582	-0.156	0.090	1.051
583	-0.152	0.091	1.052
584	-0.156	0.091	1.054
585	-0.157	0.092	1.045
586	-0.155	0.091	1.048
587	-0.156	0.093	1.050
588	-0.157	0.090	1.049
589	-0.158	0.088	1.044
590	-0.155	0.090	1.045
591	-0.156	0.091	1.054
592	-0.157	0.092	1.051
593	-0.155	0.092	1.050
594	-0.156	0.090	1.046
595	-0.157	0.091	1.050
596	-0.156	0.091	1.054
597	-0.159	0.088	1.049
598	-0.156	0.091	1.052
599	-0.155	0.091	1.051
600	-0.158	0.091	1.053
601	-0.159	0.088	1.044
602	-0.157	0.088	1.050
603	-0.157	0.089	1.052
604	-0.157	0.088	1.049
605	-0.157	0.089	1.052
606	-0.156	0.090	1.049
607	-0.157	0.089	1.050
608	-0.158	0.087	1.048
609	-0.155	0.088	1.052
610	-0.156	0.088	1.048
611	-0.158	0.088	1.053
612	-0.157	0.088	1.048
613	-0.157	0.089	1.050
614	-0.155	0.090	1.052
615	-0.158	0.089	1.046
616	-0.156	0.088	1.046
617	-0.157	0.091	1.048
618	-0.154	0.091	1.048
619	-0.156	0.088	1.042
620	-0.158	0.088	1.051
621	-0.156	0.088	1.048
622	-0.155	0.088	1.048
623	-0.156	0.088	1.054
624	-0.157	0.088	1.045
625	-0.157	0.088	1.046
626	-0.156	0.090	1.046
627	-0.157	0.089	1.051
628	-0.155	0.090	1.050
629	-0.157	0.088	1.041
630	-0.157	0.089	1.047
631	-0.154	0.088	1.048
632	-0.155	0.088	1.049
633	-0.155	0.087	1.042
634	-0.154	0.087	1.043
635	-0.155	0.087	1.049
636	-0.155	0.088	1.051
637	-0.153	0.090	1.048
638	-0.156	0.090	1.045
639	-0.155	0.088	1.048
640	-0.153	0.086	1.045
641	-0.154	0.087	1.047
642	-0.153	0.086	1.041
643	-0.157	0.088	1.045
644	-0.154	0.089	1.046
645	-0.153	0.087	1.049
646	-0.156	0.089	1.039
647	-0.156	0.084	1.040
648	-0.153	0.085	1.051
649	-0.153	0.087	1.045
650	-0.154	0.087	1.047
651	-0.156	0.091	1.043
652	-0.153	0.087	1.046
653	-0.155	0.088	1.044
654	-0.155	0.086	1.047
655	-0.155	0.085	1.042
656	-0.154	0.087	1.042
657	-0.157	0.084	1.046
658	-0.155	0.087	1.043
659	-0.157	0.084	1.042
660	-0.157	0.084	1.037
661	-0.155	0.089	1.042
662	-0.158	0.087	1.048
663	-0.157	0.087	1.040
664	-0.156	0.088	1.041
665	-0.160	0.086	1.041
666	-0.159	0.087	1.042
667	-0.158	0.086	1.040
668	-0.158	0.086	1.046
669	-0.157	0.085	1.046
670	-0.158	0.085	1.047
671	-0.157	0.085	1.049
672	-0.158	0.084	1.038
673	-0.158	0.083	1.038
674	-0.158	0.085	1.046
675	-0.155	0.087	1.044
676	-0.157	0.088	1.037
677	-0.158	0.084	1.034
678	-0.158	0.085	1.045
679	-0.157	0.088	1.043
680	-0.157	0.085	1.042
681	-0.158	0.085	1.037
682	-0.158	0.086	1.045
683	-0.154	0.084	1.039
684	-0.156	0.086	1.040
685	-0.155	0.082	1.041
686	-0.156	0.082	1.042
687	-0.152	0.083	1.040
688	-0.156	0.082	1.039
689	-0.156	0.084	1.042
690	-0.157	0.082	1.036
691	-0.153	0.083	1.042
692	-0.154	0.083	1.041
693	-0.154	0.083	1.038
694	-0.155	0.082	1.036
695	-0.154	0.084	1.038
696	-0.153	0.085	1.044
697	-0.155	0.083	1.039
698	-0.155	0.084	1.041
699	-0.154	0.086	1.036
700	-0.155	0.084	1.039
701	-0.154	0.083	1.042
702	-0.153	0.084	1.038
703	-0.152	0.083	1.041
704	-0.155	0.086	1.035
705	-0.151	0.085	1.041
706	-0.154	0.086	1.043
707	-0.155	0.087	1.046
708	-0.154	0.084	1.041
709	-0.153	0.084	1.039
710	-0.155	0.084	1.045
711	-0.154	0.084	1.038
712	-0.155	0.083	1.044
713	-0.156	0.083	1.041
714	-0.152	0.083	1.041
715	-0.153	0.085	1.041
716	-0.154	0.087	1.042
717	-0.153	0.086	1.044
718	-0.152	0.085	1.040
719	-0.152	0.084	1.045
720	-0.155	0.084	1.039
721	-0.153	0.086	1.040
722	-0.153	0.087	1.040
723	-0.153	0.087	1.042
724	-0.152	0.087	1.042
725	-0.153	0.086	1.036
726	-0.154	0.090	1.042
727	-0.154	0.089	1.039
728	-0.156	0.085	1.041
729	-0.151	0.088	1.042
730	-0.154	0.087	1.039
731	-0.155	0.088	1.037
732	-0.153	0.087	1.037
733	-0.156	0.087	1.040
734	-0.156	0.088	1.037
735	-0.156	0.086	1.041
736	-0.156	0.084	1.040
737	-0.156	0.086	1.035
738	-0.156	0.086	1.037
739	-0.155	0.086	1.038
740	-0.158	0.084	1.035
741	-0.160	0.086	1.037
742	-0.157	0.083	1.038
743	-0.158	0.084	1.030
744	-0.160	0.085	1.035
745	-0.156	0.083	1.039
746	-0.158	0.083	1.036
747	-0.159	0.085	1.031
748	-0.158	0.083	1.036
749	-0.156	0.083	1.042
750	-0.156	0.084	1.032
751	-0.158	0.082	1.038
752	-0.156	0.082	1.038
753	-0.155	0.083	1.033
754	-0.157	0.083	1.032
755	-0.155	0.081	1.039
756	-0.154	0.084	1.039
757	-0.156	0.082	1.032
758	-0.156	0.084	1.042
759	-0.156	0.084	1.033
760	-0.155	0.085	1.040
761	-0.156	0.084	1.035
762	-0.155	0.088	1.037
763	-0.157	0.082	1.042
764	-0.154	0.082	1.035
765	-0.154	0.084	1.038
766	-0.155	0.081	1.036
767	-0.153	0.082	1.040
768	-0.154	0.080	1.032
769	-0.155	0.084	1.037
770	-0.154	0.086	1.039
771	-0.155	0.082	1.034
772	-0.156	0.085	1.036
773	-0.156	0.084	1.035
774	-0.155	0.084	1.040
775	-0.155	0.085	1.032
776	-0.153	0.084	1.038
777	-0.153	0.084	1.035
778	-0.155	0.083	1.037
779	-0.154	0.083	1.037
780	-0.152	0.085	1.036
781	-0.153	0.083	1.040
782	-0.156	0.084	1.031
783	-0.156	0.082	1.036
784	-0.152	0.084	1.040
785	-0.153	0.085	1.036
786	-0.154	0.084	1.037
787	-0.155	0.085	1.036
788	-0.155	0.085	1.039
789	-0.156	0.086	1.035
790	-0.155	0.086	1.042
791	-0.154	0.084	1.040
792	-0.153	0.084	1.035
793	-0.153	0.084	1.039
794	-0.156	0.080	1.036
795	-0.156	0.084	1.039
796	-0.153	0.083	1.034
797	-0.156	0.084	1.042
798	-0.157	0.083	1.037
799	-0.154	0.081	1.034
800	-0.154	0.083	1.035
801	-0.155	0.086	1.037
802	-0.158	0.086	1.044
803	-0.156	0.086	1.034
804	-0.156	0.081	1.038
805	-0.156	0.084	1.040
806	-0.158	0.082	1.036
807	-0.155	0.083	1.037
808	-0.155	0.083	1.035
809	-0.156	0.082	1.038
810	-0.156	0.084	1.031
811	-0.156	0.083	1.036
812	-0.155	0.086	1.033
813	-0.156	0.082	1.040
814	-0.155	0.083	1.036
815	-0.156	0.080	1.032
816	-0.157	0.083	1.033
817	-0.156	0.083	1.030
818	-0.155	0.083	1.036
819	-0.155	0.084	1.030
820	-0.158	0.084	1.038
821	-0.157	0.081	1.033
822	-0.156	0.084	1.031
823	-0.155	0.081	1.032
824	-0.158	0.083	1.033
825	-0.156	0.081	1.035
826	-0.156	0.085	1.035
827	-0.153	0.084	1.034
828	-0.157	0.080	1.032
829	-0.155	0.080	1.031
830	-0.155	0.083	1.041
831	-0.155	0.086	1.035
832	-0.156	0.082	1.034
833	-0.156	0.083	1.032
834	-0.154	0.084	1.037
835	-0.154	0.082	1.038
836	-0.156	0.084	1.032
837	-0.158	0.080	1.040
838	-0.155	0.083	1.031
839	-0.157	0.082	1.036
840	-0.157	0.080	1.032
841	-0.160	0.082	1.034
842	-0.156	0.082	1.035
843	-0.155	0.082	1.036
844	-0.157	0.082	1.032
845	-0.158	0.081	1.031
846	-0.154	0.081	1.035
847	-0.156	0.080	1.033
848	-0.159	0.081	1.036
849	-0.157	0.083	1.031
850	-0.155	0.084	1.039
851	-0.156	0.082	1.034
852	-0.157	0.081	1.030
853	-0.155	0.080	1.043
854	-0.156	0.080	1.035
855	-0.157	0.081	1.035
856	-0.158	0.079	1.028
857	-0.158	0.080	1.038
858	-0.157	0.081	1.033
859	-0.158	0.082	1.033
860	-0.156	0.080	1.036
861	-0.155	0.081	1.032
862	-0.158	0.082	1.030
863	-0.160	0.080	1.034
864	-0.157	0.083	1.037
865	-0.157	0.082	1.034
866	-0.159	0.082	1.032
867	-0.158	0.081	1.036
868	-0.156	0.082	1.034
869	-0.158	0.080	1.037
870	-0.159	0.081	1.026
871	-0.157	0.080	1.034
872	-0.158	0.080	1.036
873	-0.155	0.082	1.029
874	-0.160	0.079	1.029
875	-0.161	0.079	1.026
876	-0.159	0.082	1.038
877	-0.159	0.079	1.031
878	-0.160	0.080	1.032
879	-0.161	0.081	1.028
880	-0.158	0.083	1.028
881	-0.159	0.083	1.033
882	-0.160	0.081	1.026
883	-0.159	0.079	1.028
884	-0.160	0.082	1.025
885	-0.158	0.084	1.032
886	-0.159	0.079	1.032
887	-0.160	0.080	1.026
888	-0.157	0.082	1.026
889	-0.158	0.081	1.031
890	-0.158	0.080	1.034
891	-0.158	0.081	1.030
892	-0.157	0.082	1.032
893	-0.156	0.080	1.030
894	-0.159	0.080	1.030
895	-0.159	0.078	1.031
896	-0.156	0.080	1.028
897	-0.156	0.080	1.032
898	-0.155	0.079	1.026
899	-0.156	0.080	1.034
900	-0.157	0.083	1.031
901	-0.154	0.080	1.028
902	-0.158	0.080	1.027
903	-0.155	0.081	1.026
