64	-0.004	-0.004	0.773
65	-0.007	-0.006	0.771
66	-0.007	-0.008	0.776
67	-0.005	-0.010	0.774
68	-0.005	-0.008	0.772
69	-0.007	-0.007	0.784
70	-0.008	-0.006	0.767
71	-0.006	-0.007	0.776
72	-0.005	-0.006	0.775
73	-0.004	-0.009	0.777
74	-0.005	-0.013	0.771
75	-0.005	-0.011	0.770
76	-0.005	-0.012	0.770
77	-0.007	-0.014	0.772
78	-0.006	-0.014	0.777
79	-0.006	-0.013	0.778
80	-0.005	-0.009	0.769
81	-0.005	-0.011	0.765
82	-0.005	-0.011	0.778
83	-0.006	-0.012	0.773
84	-0.005	-0.013	0.778
85	-0.006	-0.012	0.777
86	-0.008	-0.011	0.778
87	-0.007	-0.009	0.767
88	-0.007	-0.007	0.775
89	-0.007	-0.009	0.778
90	-0.008	-0.013	0.771
91	-0.006	-0.011	0.774
92	-0.008	-0.011	0.776
93	-0.011	-0.009	0.779
94	-0.011	-0.010	0.773
95	-0.008	-0.006	0.772
96	-0.007	-0.006	0.775
97	-0.007	-0.005	0.773
98	-0.007	-0.007	0.773
99	-0.009	-0.009	0.772
100	-0.007	-0.012	0.774
101	-0.009	-0.013	0.774
102	-0.008	-0.011	0.772
103	-0.007	-0.003	0.768
104	-0.005	-0.001	0.773
105	-0.009	-0.004	0.776
106	-0.008	-0.009	0.769
107	-0.007	-0.014	0.775
108	-0.009	-0.014	0.775
109	-0.008	-0.013	0.773
110	-0.006	-0.009	0.771
111	-0.007	-0.004	0.771
112	-0.006	-0.003	0.776
113	-0.007	-0.009	0.778
114	-0.009	-0.015	0.770
115	-0.009	-0.017	0.778
116	-0.007	-0.012	0.778
117	-0.007	-0.009	0.775
118	-0.006	-0.005	0.767
119	-0.005	-0.001	0.776
120	-0.004	-0.005	0.776
121	-0.007	-0.011	0.774
122	-0.004	-0.011	0.770
123	-0.003	-0.009	0.773
124	-0.004	-0.010	0.775
125	-0.003	-0.003	0.776
126	-0.003	0.001	0.761
127	0.002	-0.003	0.784
128	-0.002	-0.006	0.780
129	-0.002	-0.009	0.771
130	-0.001	-0.013	0.772
131	-0.001	-0.009	0.780
132	0.000	-0.005	0.771
133	0.001	-0.003	0.777
134	0.002	-0.001	0.774
135	0.003	-0.004	0.779
136	0.000	-0.006	0.776
137	0.002	-0.009	0.765
138	0.000	-0.009	0.778
139	0.000	-0.004	0.774
140	0.002	-0.003	0.774
141	0.000	-0.001	0.773
142	0.002	-0.004	0.776
143	0.002	-0.009	0.776
144	0.000	-0.011	0.774
145	-0.001	-0.014	0.772
146	0.002	-0.010	0.773
147	0.001	-0.007	0.776
148	0.001	-0.004	0.772
149	0.002	-0.011	0.774
150	-0.001	-0.009	0.772
151	0.001	-0.011	0.773
152	0.001	-0.010	0.775
153	0.001	-0.011	0.763
154	0.001	-0.005	0.773
155	0.001	-0.007	0.779
156	0.001	-0.009	0.772
157	-0.001	-0.011	0.774
158	0.000	-0.016	0.772
159	0.000	-0.011	0.776
160	-0.001	-0.011	0.771
161	0.001	-0.006	0.772
162	0.000	-0.009	0.777
163	0.002	-0.009	0.772
164	-0.002	-0.015	0.768
165	-0.003	-0.015	0.771
166	0.001	-0.011	0.770
167	0.001	-0.009	0.766
168	-0.002	-0.007	0.765
169	0.000	-0.006	0.772
170	0.000	-0.008	0.773
171	-0.003	-0.012	0.773
172	-0.002	-0.013	0.778
173	-0.003	-0.014	0.781
174	-0.001	-0.010	0.775
175	-0.001	-0.005	0.772
176	-0.001	-0.009	0.772
177	-0.004	-0.008	0.765
178	-0.002	-0.012	0.763
179	-0.005	-0.013	0.768
180	-0.005	-0.014	0.775
181	-0.001	-0.011	0.772
182	0.000	-0.003	0.765
183	0.001	-0.004	0.775
184	-0.001	-0.005	0.779
185	0.001	-0.011	0.777
186	0.000	-0.015	0.770
187	0.001	-0.014	0.775
188	0.003	-0.013	0.776
189	0.002	-0.004	0.772
190	0.005	0.000	0.781
191	0.003	-0.004	0.768
192	-0.001	-0.009	0.776
193	0.003	-0.017	0.775
194	0.005	-0.013	0.770
195	0.003	-0.011	0.770
196	0.004	-0.008	0.778
197	0.003	-0.004	0.775
198	0.005	-0.006	0.774
199	0.002	-0.006	0.777
200	0.000	-0.012	0.777
201	0.001	-0.015	0.772
202	0.003	-0.009	0.773
203	0.001	-0.013	0.773
204	0.001	-0.010	0.774
205	0.003	-0.003	0.772
206	0.003	-0.006	0.771
207	0.001	-0.009	0.774
208	0.001	-0.013	0.773
209	0.002	-0.015	0.767
210	0.000	-0.012	0.779
211	-0.001	-0.009	0.773
212	-0.001	-0.006	0.775
213	0.003	-0.003	0.781
214	0.002	-0.008	0.770
215	-0.002	-0.012	0.778
216	-0.001	-0.018	0.774
217	0.001	-0.014	0.769
218	0.002	-0.011	0.775
219	-0.001	-0.006	0.781
220	-0.002	-0.006	0.779
221	0.001	-0.009	0.765
222	-0.001	-0.012	0.776
223	-0.001	-0.014	0.780
224	0.000	-0.013	0.774
225	0.001	-0.013	0.773
226	-0.001	-0.011	0.776
227	-0.002	-0.008	0.773
228	0.002	-0.006	0.773
229	-0.001	-0.009	0.776
230	-0.001	-0.009	0.769
231	-0.002	-0.017	0.770
232	-0.001	-0.014	0.775
233	-0.002	-0.013	0.774
234	-0.002	-0.009	0.772
235	-0.003	-0.008	0.767
236	-0.001	-0.007	0.768
237	-0.004	-0.010	0.767
238	-0.006	-0.016	0.766
239	-0.006	-0.015	0.763
240	-0.004	-0.010	0.764
241	-0.005	-0.009	0.775
242	-0.004	-0.006	0.778
243	-0.006	-0.009	0.774
244	-0.006	-0.012	0.779
245	-0.003	-0.014	0.773
246	-0.007	-0.009	0.774
247	-0.006	-0.013	0.771
248	-0.005	-0.011	0.780
249	-0.004	-0.007	0.775
250	-0.006	-0.006	0.776
251	-0.003	-0.007	0.775
252	-0.005	-0.007	0.775
253	-0.005	-0.012	0.773
254	-0.004	-0.013	0.771
255	-0.006	-0.014	0.780
256	-0.005	-0.009	0.783
257	-0.006	-0.005	0.768
258	-0.004	-0.006	0.770
259	-0.006	-0.007	0.774
260	-0.006	-0.011	0.772
261	-0.006	-0.013	0.773
262	-0.009	-0.011	0.782
263	-0.006	-0.007	0.771
264	-0.005	-0.008	0.779
265	-0.003	-0.009	0.771
266	-0.007	-0.007	0.774
267	-0.004	-0.007	0.774
268	-0.002	-0.008	0.774
269	-0.003	-0.010	0.767
270	-0.003	-0.011	0.771
271	-0.001	-0.009	0.776
272	0.000	-0.006	0.775
273	0.001	-0.006	0.771
274	-0.001	-0.006	0.777
275	0.001	-0.009	0.772
276	0.002	-0.011	0.774
277	0.001	-0.011	0.770
278	0.000	-0.011	0.775
279	0.001	-0.009	0.777
280	0.002	-0.004	0.775
281	0.001	-0.008	0.774
282	-0.002	-0.010	0.772
283	0.000	-0.011	0.780
284	0.001	-0.009	0.780
285	-0.001	-0.009	0.781
286	-0.001	-0.008	0.781
287	0.001	-0.011	0.774
288	-0.001	-0.009	0.767
289	0.002	-0.007	0.774
290	0.002	-0.008	0.775
291	0.003	-0.009	0.777
292	0.002	-0.009	0.774
293	0.000	-0.011	0.780
294	-0.001	-0.011	0.772
295	0.003	-0.008	0.772
296	0.003	-0.006	0.775
297	0.001	-0.009	0.785
298	-0.001	-0.011	0.770
299	0.001	-0.012	0.773
300	0.000	-0.012	0.771
301	-0.002	-0.009	0.779
302	-0.001	-0.005	0.775
303	-0.001	-0.009	0.774
304	-0.001	-0.008	0.775
305	-0.005	-0.011	0.775
306	-0.003	-0.009	0.772
307	-0.003	-0.010	0.765
308	-0.004	-0.006	0.783
309	-0.007	-0.009	0.771
310	-0.006	-0.009	0.773
311	-0.005	-0.013	0.772
312	-0.003	-0.009	0.772
313	-0.006	-0.009	0.777
314	-0.006	-0.007	0.772
315	-0.005	-0.008	0.772
316	-0.005	-0.011	0.778
317	-0.007	-0.011	0.769
318	-0.006	-0.010	0.770
319	-0.004	-0.006	0.771
320	-0.002	-0.006	0.780
321	-0.006	-0.010	0.773
322	-0.002	-0.013	0.771
323	-0.002	-0.011	0.775
324	-0.001	-0.007	0.779
325	-0.001	-0.007	0.768
326	0.001	-0.007	0.781
327	-0.001	-0.007	0.776
328	-0.001	-0.011	0.775
329	0.001	-0.009	0.772
330	0.003	-0.009	0.774
331	0.001	-0.008	0.774
332	0.001	-0.006	0.774
333	-0.002	-0.007	0.770
334	-0.001	-0.009	0.771
335	0.002	-0.007	0.778
336	-0.001	-0.006	0.776
337	0.000	-0.008	0.771
338	0.001	-0.011	0.776
339	0.001	-0.009	0.779
340	0.001	-0.007	0.773
341	0.000	-0.008	0.773
342	0.000	-0.005	0.778
343	0.003	-0.009	0.778
344	0.003	-0.009	0.771
345	0.000	-0.012	0.770
346	0.004	-0.009	0.774
347	0.003	-0.006	0.771
348	0.001	-0.007	0.771
349	0.003	-0.009	0.778
350	0.004	-0.008	0.782
351	0.005	-0.005	0.776
352	0.003	-0.007	0.778
353	0.002	-0.009	0.772
354	0.001	-0.006	0.771
355	0.003	-0.011	0.771
356	0.002	-0.013	0.773
357	0.001	-0.011	0.777
358	0.005	-0.009	0.771
359	0.003	-0.006	0.783
360	0.001	-0.004	0.765
361	0.002	-0.010	0.771
362	0.002	-0.011	0.777
363	0.003	-0.010	0.778
364	0.001	-0.010	0.775
365	0.002	-0.008	0.774
366	0.002	-0.007	0.774
367	0.004	-0.009	0.762
368	-0.001	-0.011	0.767
369	0.001	-0.011	0.769
370	0.002	-0.011	0.773
371	0.001	-0.009	0.775
372	0.000	-0.009	0.777
373	0.003	-0.006	0.771
374	0.002	-0.006	0.774
375	0.002	-0.006	0.773
376	0.001	-0.005	0.775
377	0.005	-0.006	0.781
378	0.005	-0.009	0.771
379	0.003	-0.006	0.775
380	0.005	-0.008	0.775
381	0.006	-0.007	0.772
382	0.005	-0.004	0.768
383	0.007	-0.005	0.776
384	0.005	-0.012	0.772
385	0.006	-0.013	0.774
386	0.007	-0.009	0.770
387	0.004	-0.010	0.778
388	0.007	-0.008	0.776
389	0.004	-0.007	0.778
390	0.006	-0.008	0.778
391	0.002	-0.009	0.778
392	0.005	-0.007	0.774
393	0.003	-0.006	0.772
394	0.005	-0.003	0.777
395	0.004	-0.003	0.774
396	0.003	-0.009	0.775
397	0.004	-0.008	0.765
398	0.004	-0.007	0.774
399	0.005	-0.005	0.774
400	0.003	-0.004	0.774
401	0.003	-0.007	0.774
402	0.005	-0.005	0.777
403	0.004	-0.006	0.773
404	0.003	-0.009	0.771
405	0.003	-0.006	0.770
406	0.004	-0.001	0.775
407	0.003	-0.003	0.769
408	0.002	-0.007	0.767
409	0.004	-0.008	0.769
410	0.005	-0.008	0.786
411	0.002	-0.008	0.773
412	0.002	-0.008	0.767
413	0.004	-0.007	0.768
414	0.005	-0.007	0.775
415	0.005	-0.008	0.770
416	0.003	-0.009	0.778
417	0.003	-0.008	0.773
418	0.005	-0.005	0.773
419	0.003	-0.009	0.768
420	0.002	-0.011	0.776
421	0.005	-0.009	0.778
422	0.003	-0.008	0.772
423	0.003	-0.008	0.775
424	0.001	-0.008	0.775
425	0.002	-0.011	0.775
426	0.002	-0.011	0.771
427	0.001	-0.012	0.771
428	0.001	-0.009	0.781
429	0.002	-0.005	0.773
430	-0.001	-0.004	0.775
431	-0.004	-0.007	0.778
432	-0.005	-0.011	0.772
433	-0.003	-0.009	0.771
434	-0.003	-0.009	0.767
435	-0.004	-0.010	0.776
436	-0.004	-0.008	0.776
437	-0.006	-0.007	0.771
438	-0.004	-0.011	0.772
439	-0.004	-0.011	0.777
440	-0.005	-0.011	0.774
441	-0.003	-0.009	0.776
442	-0.005	-0.007	0.767
443	-0.003	-0.009	0.767
444	-0.005	-0.009	0.774
445	-0.002	-0.010	0.770
446	-0.004	-0.009	0.775
447	-0.002	-0.011	0.779
448	-0.001	-0.009	0.775
449	0.000	-0.009	0.772
450	0.000	-0.009	0.778
451	0.001	-0.012	0.772
452	-0.001	-0.010	0.773
453	0.001	-0.007	0.774
454	0.003	-0.009	0.771
455	-0.001	-0.011	0.786
456	0.004	-0.010	0.768
457	0.003	-0.010	0.779
458	0.003	-0.007	0.774
459	0.001	-0.009	0.771
460	0.002	-0.011	0.774
461	0.002	-0.012	0.772
462	0.001	-0.013	0.774
463	0.000	-0.014	0.769
464	-0.001	-0.012	0.774
465	0.001	-0.009	0.772
466	0.002	-0.008	0.776
467	-0.003	-0.012	0.769
468	-0.002	-0.013	0.775
469	-0.001	-0.013	0.775
470	-0.001	-0.009	0.775
471	-0.001	-0.011	0.771
472	-0.003	-0.009	0.772
473	-0.003	-0.006	0.778
474	-0.004	-0.010	0.780
475	-0.005	-0.011	0.768
476	-0.003	-0.009	0.778
477	-0.004	-0.008	0.776
478	-0.004	-0.009	0.772
479	-0.005	-0.013	0.773
480	-0.005	-0.010	0.772
481	-0.003	-0.010	0.777
482	-0.002	-0.009	0.775
483	-0.001	-0.011	0.774
484	-0.003	-0.012	0.773
485	-0.002	-0.011	0.772
486	-0.003	-0.011	0.772
487	0.000	-0.009	0.767
488	0.000	-0.008	0.778
489	0.001	-0.005	0.765
490	0.000	-0.008	0.780
491	-0.001	-0.011	0.780
492	0.002	-0.011	0.776
493	0.002	-0.007	0.772
494	0.001	-0.006	0.765
495	0.002	-0.004	0.782
496	0.001	-0.005	0.772
497	0.004	-0.006	0.769
498	0.002	-0.010	0.770
499	0.000	-0.007	0.771
500	0.003	-0.005	0.772
501	0.002	-0.005	0.769
502	0.001	-0.005	0.780
503	-0.001	-0.007	0.781
504	0.000	-0.010	0.773
505	0.000	-0.007	0.776
506	0.001	-0.008	0.779
507	-0.001	-0.007	0.775
508	0.003	-0.007	0.772
509	0.001	-0.007	0.774
510	-0.002	-0.009	0.777
511	0.001	-0.009	0.764
512	0.003	-0.007	0.780
513	0.003	-0.007	0.780
514	0.002	-0.009	0.782
515	0.003	-0.009	0.770
516	0.003	-0.007	0.778
517	0.007	-0.013	0.865
518	0.158	-0.118	1.070
519	0.160	-0.113	1.058
520	0.154	-0.110	1.060
521	0.154	-0.109	1.052
522	0.151	-0.110	1.054
523	0.152	-0.109	1.042
524	0.150	-0.108	1.048
525	0.148	-0.106	1.062
526	0.148	-0.106	1.038
527	0.150	-0.105	1.034
528	0.148	-0.104	1.048
529	0.149	-0.103	1.045
530	0.147	-0.103	1.040
531	0.148	-0.105	1.044
532	0.147	-0.102	1.044
533	0.143	-0.104	1.046
534	0.146	-0.103	1.042
535	0.146	-0.100	1.033
536	0.147	-0.102	1.046
537	0.142	-0.102	1.044
538	0.142	-0.102	1.034
539	0.144	-0.102	1.039
540	0.145	-0.100	1.037
541	0.140	-0.101	1.040
542	0.140	-0.101	1.036
543	0.144	-0.101	1.026
544	0.143	-0.101	1.028
545	0.142	-0.099	1.041
546	0.141	-0.102	1.036
547	0.144	-0.097	1.034
548	0.143	-0.100	1.030
549	0.142	-0.101	1.041
550	0.140	-0.102	1.036
551	0.142	-0.101	1.026
552	0.141	-0.100	1.024
553	0.141	-0.102	1.039
554	0.141	-0.100	1.037
555	0.141	-0.099	1.034
556	0.141	-0.097	1.027
557	0.140	-0.099	1.035
558	0.139	-0.101	1.040
559	0.141	-0.102	1.028
560	0.141	-0.102	1.026
561	0.139	-0.102	1.041
562	0.137	-0.099	1.032
563	0.140	-0.099	1.026
564	0.139	-0.098	1.030
565	0.138	-0.099	1.037
566	0.139	-0.099	1.028
567	0.140	-0.095	1.027
568	0.138	-0.098	1.027
569	0.139	-0.101	1.040
570	0.139	-0.098	1.026
571	0.139	-0.097	1.032
572	0.140	-0.098	1.027
573	0.137	-0.100	1.034
574	0.137	-0.100	1.017
575	0.139	-0.097	1.031
576	0.139	-0.100	1.028
577	0.136	-0.099	1.028
578	0.137	-0.099	1.029
579	0.137	-0.098	1.034
580	0.135	-0.098	1.032
581	0.136	-0.099	1.024
582	0.137	-0.098	1.030
583	0.137	-0.096	1.034
584	0.138	-0.098	1.021
585	0.136	-0.096	1.032
586	0.138	-0.096	1.029
587	0.139	-0.095	1.027
588	0.139	-0.096	1.031
589	0.137	-0.095	1.015
590	0.138	-0.096	1.025
591	0.140	-0.095	1.034
592	0.138	-0.097	1.022
593	0.138	-0.097	1.026
594	0.139	-0.097	1.028
595	0.138	-0.094	1.034
596	0.137	-0.097	1.023
597	0.137	-0.097	1.027
598	0.137	-0.096	1.030
599	0.140	-0.093	1.028
600	0.136	-0.092	1.021
601	0.138	-0.096	1.032
602	0.141	-0.094	1.028
603	0.141	-0.093	1.025
604	0.141	-0.097	1.018
605	0.141	-0.093	1.031
606	0.143	-0.094	1.026
607	0.142	-0.096	1.026
608	0.139	-0.099	1.023
609	0.141	-0.097	1.031
610	0.142	-0.097	1.026
611	0.141	-0.095	1.021
612	0.140	-0.096	1.027
613	0.141	-0.096	1.023
614	0.140	-0.095	1.019
615	0.140	-0.098	1.020
616	0.139	-0.099	1.024
617	0.139	-0.100	1.026
618	0.140	-0.098	1.026
619	0.137	-0.099	1.023
620	0.138	-0.102	1.016
621	0.138	-0.104	1.028
622	0.138	-0.105	1.030
623	0.137	-0.103	1.011
624	0.138	-0.104	1.021
625	0.137	-0.103	1.022
626	0.137	-0.102	1.027
627	0.134	-0.100	1.026
628	0.134	-0.104	1.023
629	0.136	-0.105	1.028
630	0.141	-0.104	1.035
631	0.138	-0.103	1.026
632	0.136	-0.106	1.021
633	0.136	-0.107	1.023
634	0.136	-0.104	1.026
635	0.137	-0.102	1.024
636	0.135	-0.104	1.024
637	0.137	-0.105	1.027
638	0.137	-0.103	1.028
639	0.138	-0.105	1.021
640	0.136	-0.104	1.020
641	0.135	-0.102	1.024
642	0.136	-0.102	1.023
643	0.135	-0.103	1.018
644	0.136	-0.105	1.020
645	0.137	-0.103	1.025
646	0.137	-0.101	1.020
647	0.137	-0.103	1.022
648	0.137	-0.103	1.014
649	0.136	-0.104	1.018
650	0.139	-0.102	1.023
651	0.137	-0.104	1.034
652	0.135	-0.103	1.015
653	0.139	-0.103	1.020
654	0.139	-0.101	1.022
655	0.135	-0.102	1.029
656	0.135	-0.102	1.011
657	0.139	-0.100	1.022
658	0.142	-0.101	1.034
659	0.138	-0.103	1.035
660	0.136	-0.104	1.008
661	0.137	-0.102	1.028
662	0.138	-0.105	1.030
663	0.138	-0.104	1.022
664	0.137	-0.104	1.012
665	0.138	-0.101	1.029
666	0.139	-0.102	1.028
667	0.136	-0.103	1.014
668	0.142	-0.103	1.015
669	0.139	-0.098	1.031
670	0.137	-0.099	1.023
671	0.137	-0.098	1.000
672	0.140	-0.101	1.016
673	0.141	-0.099	1.021
674	0.138	-0.099	1.008
675	0.138	-0.100	1.005
676	0.139	-0.100	1.032
677	0.141	-0.100	1.036
678	0.140	-0.101	1.022
679	0.138	-0.101	1.022
680	0.138	-0.099	1.031
681	0.138	-0.098	1.020
682	0.139	-0.100	1.010
683	0.140	-0.099	1.029
684	0.138	-0.099	1.034
685	0.141	-0.101	1.006
686	0.140	-0.100	1.022
687	0.138	-0.102	1.028
688	0.139	-0.102	1.013
689	0.139	-0.104	1.030
690	0.139	-0.102	1.038
691	0.140	-0.104	1.017
692	0.137	-0.102	1.025
693	0.138	-0.101	1.028
694	0.141	-0.099	1.030
695	0.139	-0.100	1.020
696	0.139	-0.101	1.023
697	0.139	-0.101	1.023
698	0.137	-0.101	1.025
699	0.137	-0.101	1.020
700	0.138	-0.103	1.027
701	0.139	-0.101	1.017
702	0.140	-0.101	1.021
703	0.137	-0.103	1.028
704	0.137	-0.102	1.022
705	0.140	-0.102	1.022
706	0.142	-0.099	1.013
707	0.138	-0.101	1.032
708	0.138	-0.102	1.026
709	0.140	-0.101	1.020
710	0.139	-0.100	1.019
711	0.140	-0.101	1.022
712	0.140	-0.101	1.033
713	0.143	-0.100	1.016
714	0.142	-0.097	1.023
715	0.141	-0.103	1.030
716	0.143	-0.101	1.022
717	0.145	-0.100	1.024
718	0.144	-0.101	1.018
719	0.142	-0.101	1.023
720	0.143	-0.099	1.015
721	0.142	-0.098	1.006
722	0.142	-0.100	1.024
723	0.143	-0.100	1.030
724	0.145	-0.099	1.018
725	0.144	-0.099	1.014
726	0.143	-0.098	1.012
727	0.141	-0.099	1.022
728	0.146	-0.099	1.024
729	0.144	-0.098	1.017
730	0.144	-0.098	1.026
731	0.141	-0.101	1.021
732	0.143	-0.099	1.012
733	0.145	-0.098	1.031
734	0.145	-0.099	1.019
735	0.142	-0.099	1.016
736	0.144	-0.098	1.022
737	0.143	-0.100	1.028
738	0.143	-0.098	1.014
739	0.141	-0.099	1.023
740	0.144	-0.099	1.020
741	0.144	-0.098	1.021
742	0.143	-0.098	1.018
743	0.143	-0.096	1.021
744	0.144	-0.099	1.017
745	0.143	-0.096	1.015
746	0.142	-0.097	1.023
747	0.142	-0.096	1.014
748	0.145	-0.095	1.018
749	0.145	-0.096	1.018
750	0.141	-0.097	1.021
751	0.142	-0.096	1.024
752	0.144	-0.098	1.023
753	0.143	-0.094	1.015
754	0.142	-0.096	1.019
755	0.143	-0.096	1.020
756	0.142	-0.099	1.018
757	0.141	-0.095	1.021
758	0.139	-0.096	1.022
759	0.140	-0.097	1.014
760	0.141	-0.097	1.024
761	0.140	-0.095	1.024
762	0.140	-0.097	1.014
763	0.140	-0.096	1.013
764	0.141	-0.095	1.027
765	0.142	-0.094	1.020
766	0.140	-0.097	1.013
767	0.141	-0.095	1.020
768	0.143	-0.096	1.027
769	0.140	-0.095	1.009
770	0.140	-0.097	1.004
771	0.140	-0.096	1.021
772	0.141	-0.094	1.032
773	0.139	-0.096	1.016
774	0.140	-0.097	1.011
775	0.142	-0.095	1.024
776	0.139	-0.097	1.030
777	0.140	-0.097	1.013
778	0.140	-0.095	1.008
779	0.140	-0.095	1.023
780	0.139	-0.095	1.036
781	0.140	-0.095	1.020
782	0.140	-0.094	1.016
783	0.142	-0.095	1.030
784	0.142	-0.095	1.026
785	0.142	-0.093	1.013
786	0.142	-0.095	1.019
787	0.142	-0.096	1.015
788	0.144	-0.093	1.010
789	0.142	-0.096	1.024
790	0.141	-0.097	1.020
791	0.142	-0.095	1.018
792	0.142	-0.096	1.018
793	0.140	-0.098	1.016
794	0.139	-0.102	1.013
795	0.141	-0.102	1.023
796	0.142	-0.099	1.010
797	0.142	-0.101	1.008
798	0.141	-0.102	1.027
799	0.140	-0.101	1.020
800	0.142	-0.100	1.010
801	0.138	-0.101	1.020
802	0.138	-0.102	1.016
803	0.140	-0.100	1.015
804	0.138	-0.101	1.018
805	0.138	-0.101	1.019
806	0.136	-0.103	1.018
807	0.138	-0.101	1.018
808	0.140	-0.100	1.012
809	0.138	-0.103	1.014
810	0.137	-0.103	1.026
811	0.137	-0.102	1.020
812	0.138	-0.101	1.016
813	0.138	-0.103	1.028
814	0.138	-0.104	1.013
815	0.139	-0.104	1.016
816	0.139	-0.101	1.026
817	0.139	-0.104	1.025
818	0.139	-0.103	1.017
819	0.140	-0.102	1.023
820	0.139	-0.099	1.018
821	0.139	-0.098	1.014
822	0.138	-0.103	1.022
823	0.138	-0.102	1.016
824	0.141	-0.099	1.017
825	0.136	-0.102	1.027
826	0.139	-0.104	1.016
827	0.137	-0.103	1.013
828	0.139	-0.101	1.026
829	0.138	-0.104	1.018
830	0.139	-0.102	1.011
831	0.140	-0.102	1.026
832	0.136	-0.103	1.030
833	0.137	-0.103	1.028
834	0.138	-0.103	1.028
835	0.138	-0.101	1.034
836	0.138	-0.104	1.027
837	0.137	-0.102	1.024
838	0.136	-0.102	1.020
839	0.138	-0.104	1.018
840	0.137	-0.103	1.030
841	0.134	-0.104	1.032
842	0.137	-0.104	1.023
843	0.138	-0.102	1.022
844	0.137	-0.103	1.029
845	0.136	-0.104	1.024
846	0.138	-0.102	1.026
847	0.138	-0.102	1.031
848	0.136	-0.102	1.021
849	0.137	-0.104	1.026
850	0.138	-0.103	1.036
851	0.139	-0.102	1.020
852	0.139	-0.102	1.022
853	0.135	-0.103	1.036
854	0.136	-0.103	1.024
855	0.138	-0.101	1.019
856	0.138	-0.100	1.032
857	0.135	-0.103	1.034
858	0.136	-0.102	1.019
859	0.136	-0.102	1.030
860	0.133	-0.104	1.033
861	0.135	-0.104	1.025
862	0.136	-0.104	1.030
863	0.137	-0.101	1.022
864	0.137	-0.101	1.034
865	0.135	-0.103	1.031
866	0.136	-0.101	1.019
867	0.137	-0.101	1.015
868	0.137	-0.099	1.029
869	0.134	-0.102	1.029
870	0.137	-0.102	1.026
871	0.136	-0.101	1.029
872	0.137	-0.102	1.016
873	0.136	-0.102	1.020
874	0.137	-0.101	1.030
875	0.136	-0.100	1.032
876	0.137	-0.099	1.028
877	0.137	-0.103	1.028
878	0.138	-0.097	1.029
879	0.142	-0.100	1.028
880	0.139	-0.098	1.018
881	0.138	-0.098	1.037
882	0.142	-0.099	1.032
883	0.141	-0.100	1.020
884	0.140	-0.100	1.023
885	0.140	-0.101	1.024
886	0.144	-0.100	1.028
887	0.143	-0.098	1.024
888	0.144	-0.099	1.023
889	0.144	-0.099	1.024
890	0.146	-0.101	1.028
891	0.146	-0.102	1.026
892	0.146	-0.099	1.036
893	0.145	-0.099	1.030
894	0.148	-0.097	1.027
895	0.148	-0.095	1.028
896	0.146	-0.098	1.029
897	0.147	-0.098	1.022
898	0.148	-0.097	1.028
899	0.149	-0.096	1.037
900	0.147	-0.097	1.028
901	0.151	-0.095	1.032
902	0.149	-0.097	1.034
903	0.148	-0.097	1.020
904	0.147	-0.102	1.030
905	0.148	-0.099	1.025
906	0.148	-0.096	1.025
907	0.147	-0.098	1.032
908	0.147	-0.098	1.028
909	0.147	-0.097	1.026
910	0.148	-0.096	1.026
911	0.146	-0.099	1.038
912	0.145	-0.099	1.024
913	0.146	-0.098	1.020
