389	0.003	0.005	0.791
390	0.004	0.005	0.794
391	0.003	0.007	0.793
392	0.003	0.007	0.790
393	0.006	0.005	0.794
394	0.003	0.005	0.793
395	0.004	0.008	0.789
396	0.005	0.008	0.793
397	0.003	0.007	0.790
398	0.004	0.009	0.790
399	0.005	0.008	0.793
400	0.003	0.009	0.792
401	0.004	0.012	0.793
402	0.003	0.009	0.794
403	0.004	0.007	0.792
404	0.005	0.010	0.791
405	0.003	0.011	0.790
406	0.001	0.011	0.791
407	0.003	0.009	0.793
408	0.002	0.011	0.791
409	-0.001	0.008	0.788
410	0.001	0.011	0.789
411	0.002	0.010	0.792
412	0.001	0.009	0.788
413	-0.002	0.009	0.791
414	0.001	0.010	0.792
415	-0.001	0.008	0.787
416	-0.001	0.010	0.788
417	0.001	0.010	0.790
418	-0.001	0.009	0.790
419	-0.002	0.010	0.789
420	-0.003	0.012	0.791
421	-0.003	0.009	0.787
422	-0.004	0.010	0.790
423	-0.002	0.011	0.790
424	-0.003	0.011	0.790
425	-0.005	0.011	0.788
426	-0.004	0.011	0.788
427	-0.002	0.013	0.788
428	-0.004	0.009	0.786
429	-0.003	0.010	0.788
430	-0.004	0.012	0.788
431	-0.005	0.011	0.788
432	-0.003	0.009	0.789
433	-0.004	0.011	0.788
434	-0.002	0.012	0.789
435	-0.004	0.009	0.789
436	-0.002	0.007	0.792
437	0.001	0.007	0.787
438	-0.005	0.008	0.786
439	-0.004	0.008	0.787
440	0.002	0.008	0.791
441	-0.001	0.007	0.787
442	-0.003	0.007	0.787
443	-0.001	0.007	0.787
444	-0.003	0.007	0.787
445	-0.002	0.009	0.790
446	-0.001	0.008	0.788
447	-0.002	0.009	0.786
448	0.001	0.007	0.793
449	0.000	0.011	0.795
450	0.000	0.009	0.785
451	0.004	0.011	0.787
452	0.004	0.011	0.792
453	0.003	0.011	0.792
454	0.005	0.011	0.785
455	0.006	0.012	0.789
456	0.008	0.010	0.791
457	0.005	0.012	0.788
458	0.005	0.012	0.788
459	0.009	0.014	0.795
460	0.009	0.015	0.791
461	0.011	0.015	0.791
462	0.010	0.014	0.792
463	0.010	0.018	0.792
464	0.013	0.020	0.792
465	0.009	0.018	0.792
466	0.013	0.021	0.791
467	0.011	0.019	0.791
468	0.010	0.017	0.791
469	0.009	0.020	0.798
470	0.010	0.020	0.789
471	0.010	0.018	0.793
472	0.011	0.018	0.799
473	0.010	0.016	0.799
474	0.009	0.018	0.795
475	0.012	0.020	0.795
476	0.011	0.018	0.797
477	0.010	0.017	0.796
478	0.009	0.022	0.793
479	0.008	0.021	0.793
480	0.008	0.018	0.805
481	0.008	0.018	0.800
482	0.009	0.020	0.793
483	0.005	0.020	0.799
484	0.008	0.015	0.806
485	0.008	0.018	0.797
486	0.009	0.020	0.787
487	0.008	0.019	0.808
488	0.005	0.016	0.803
489	0.006	0.019	0.789
490	0.006	0.018	0.793
491	0.007	0.018	0.809
492	0.005	0.016	0.804
493	0.006	0.019	0.784
494	0.007	0.017	0.795
495	0.004	0.013	0.813
496	0.003	0.016	0.791
497	0.004	0.017	0.780
498	0.005	0.015	0.810
499	0.005	0.015	0.813
500	0.005	0.016	0.788
501	0.004	0.015	0.776
502	0.002	0.013	0.805
503	0.002	0.013	0.808
504	0.001	0.013	0.785
505	0.002	0.015	0.789
506	0.001	0.011	0.806
507	0.003	0.013	0.797
508	0.003	0.015	0.788
509	0.002	0.014	0.794
510	-0.001	0.015	0.799
511	0.004	0.013	0.797
512	0.003	0.017	0.789
513	0.004	0.015	0.799
514	0.002	0.013	0.804
515	0.004	0.017	0.793
516	0.005	0.016	0.791
517	0.005	0.016	0.805
518	0.002	0.016	0.802
519	0.005	0.013	0.795
520	0.042	0.244	1.155
521	0.040	0.239	1.143
522	0.041	0.235	1.135
523	0.039	0.230	1.139
524	0.041	0.228	1.135
525	0.040	0.228	1.127
526	0.041	0.227	1.129
527	0.042	0.224	1.133
528	0.038	0.223	1.129
529	0.039	0.222	1.124
530	0.041	0.222	1.123
531	0.037	0.221	1.127
532	0.037	0.222	1.121
533	0.040	0.219	1.120
534	0.040	0.217	1.125
535	0.039	0.220	1.120
536	0.037	0.220	1.117
537	0.037	0.219	1.116
538	0.039	0.221	1.118
539	0.038	0.220	1.122
540	0.038	0.221	1.119
541	0.039	0.218	1.115
542	0.040	0.216	1.118
543	0.037	0.215	1.115
544	0.038	0.218	1.117
545	0.039	0.218	1.115
546	0.040	0.216	1.114
547	0.038	0.214	1.119
548	0.040	0.213	1.117
549	0.042	0.211	1.117
550	0.041	0.212	1.114
551	0.040	0.211	1.115
552	0.043	0.211	1.117
553	0.044	0.214	1.112
554	0.041	0.211	1.109
555	0.043	0.209	1.115
556	0.042	0.210	1.113
557	0.044	0.208	1.110
558	0.043	0.206	1.111
559	0.044	0.209	1.110
560	0.045	0.209	1.114
561	0.044	0.209	1.107
562	0.044	0.209	1.108
563	0.042	0.206	1.111
564	0.042	0.212	1.108
565	0.045	0.211	1.108
566	0.041	0.208	1.106
567	0.043	0.208	1.107
568	0.044	0.208	1.108
569	0.044	0.209	1.106
570	0.042	0.206	1.105
571	0.043	0.209	1.107
572	0.043	0.211	1.109
573	0.040	0.208	1.105
574	0.042	0.206	1.103
575	0.042	0.209	1.101
576	0.045	0.207	1.104
577	0.041	0.207	1.102
578	0.041	0.208	1.103
579	0.042	0.208	1.103
580	0.043	0.210	1.099
581	0.040	0.208	1.103
582	0.043	0.207	1.102
583	0.044	0.208	1.104
584	0.044	0.208	1.101
585	0.042	0.206	1.107
586	0.044	0.208	1.104
587	0.044	0.208	1.103
588	0.042	0.206	1.102
589	0.041	0.207	1.106
590	0.045	0.205	1.106
591	0.043	0.208	1.103
592	0.042	0.207	1.109
593	0.043	0.209	1.103
594	0.044	0.209	1.102
595	0.044	0.207	1.105
596	0.042	0.205	1.102
597	0.045	0.207	1.099
598	0.042	0.206	1.103
599	0.043	0.206	1.099
600	0.043	0.206	1.101
601	0.048	0.206	1.101
602	0.046	0.206	1.096
603	0.043	0.204	1.099
604	0.042	0.205	1.104
605	0.044	0.206	1.099
606	0.046	0.205	1.102
607	0.047	0.204	1.102
608	0.044	0.206	1.103
609	0.045	0.204	1.095
610	0.046	0.205	1.101
611	0.044	0.204	1.105
612	0.046	0.204	1.099
613	0.046	0.205	1.095
614	0.045	0.205	1.103
615	0.046	0.205	1.103
616	0.046	0.205	1.099
617	0.048	0.205	1.099
618	0.045	0.207	1.102
619	0.045	0.204	1.099
620	0.044	0.205	1.094
621	0.045	0.206	1.098
622	0.044	0.202	1.105
623	0.045	0.207	1.094
624	0.046	0.206	1.097
625	0.047	0.204	1.105
626	0.047	0.206	1.106
627	0.044	0.203	1.094
628	0.047	0.205	1.095
629	0.046	0.209	1.098
630	0.043	0.203	1.099
631	0.044	0.204	1.096
632	0.045	0.208	1.094
633	0.044	0.204	1.102
634	0.044	0.207	1.095
635	0.044	0.204	1.094
636	0.046	0.206	1.095
637	0.044	0.205	1.097
638	0.042	0.202	1.094
639	0.043	0.202	1.096
640	0.045	0.205	1.093
641	0.041	0.202	1.094
642	0.041	0.202	1.093
643	0.043	0.203	1.094
644	0.041	0.202	1.096
645	0.043	0.203	1.097
646	0.040	0.200	1.091
647	0.040	0.205	1.093
648	0.040	0.202	1.090
649	0.037	0.199	1.097
650	0.038	0.202	1.095
651	0.040	0.199	1.095
652	0.039	0.202	1.096
653	0.040	0.200	1.098
654	0.040	0.202	1.093
655	0.038	0.204	1.094
656	0.038	0.200	1.097
657	0.040	0.203	1.097
658	0.040	0.201	1.097
659	0.041	0.203	1.095
660	0.038	0.201	1.099
661	0.040	0.203	1.091
662	0.040	0.204	1.090
663	0.040	0.202	1.093
664	0.040	0.202	1.091
665	0.042	0.201	1.091
666	0.040	0.202	1.090
667	0.037	0.202	1.097
668	0.038	0.200	1.097
669	0.037	0.199	1.092
670	0.038	0.196	1.093
671	0.036	0.197	1.090
672	0.034	0.199	1.093
673	0.032	0.196	1.098
674	0.030	0.202	1.093
675	0.027	0.200	1.092
676	0.026	0.196	1.093
677	0.026	0.201	1.095
678	0.028	0.201	1.093
679	0.026	0.197	1.095
680	0.025	0.197	1.097
681	0.024	0.199	1.093
682	0.023	0.198	1.089
683	0.023	0.199	1.093
684	0.026	0.197	1.094
685	0.028	0.195	1.087
686	0.026	0.194	1.090
687	0.030	0.195	1.093
688	0.030	0.197	1.093
689	0.029	0.196	1.089
690	0.031	0.195	1.091
691	0.030	0.196	1.091
692	0.030	0.193	1.090
693	0.030	0.197	1.087
694	0.033	0.196	1.086
695	0.029	0.194	1.089
696	0.033	0.195	1.089
697	0.032	0.196	1.086
698	0.034	0.197	1.091
699	0.036	0.194	1.087
700	0.037	0.194	1.088
701	0.037	0.197	1.088
702	0.036	0.196	1.084
703	0.039	0.199	1.089
704	0.040	0.196	1.089
705	0.041	0.200	1.090
706	0.042	0.199	1.092
707	0.042	0.199	1.091
708	0.041	0.202	1.090
709	0.043	0.198	1.089
710	0.046	0.199	1.091
711	0.044	0.200	1.089
712	0.043	0.200	1.091
713	0.044	0.199	1.087
714	0.043	0.202	1.090
715	0.045	0.200	1.087
716	0.045	0.199	1.089
717	0.040	0.200	1.089
718	0.044	0.199	1.088
719	0.043	0.202	1.091
720	0.043	0.200	1.087
721	0.044	0.202	1.090
722	0.043	0.202	1.088
723	0.042	0.201	1.090
724	0.044	0.201	1.088
725	0.040	0.200	1.092
726	0.042	0.199	1.091
727	0.040	0.199	1.089
728	0.040	0.201	1.089
729	0.044	0.200	1.088
730	0.040	0.199	1.089
731	0.041	0.198	1.088
732	0.038	0.200	1.091
733	0.042	0.199	1.091
734	0.040	0.200	1.087
735	0.042	0.201	1.089
736	0.040	0.202	1.092
737	0.042	0.201	1.091
738	0.041	0.203	1.091
739	0.040	0.201	1.095
740	0.041	0.203	1.089
741	0.040	0.203	1.089
742	0.041	0.202	1.093
743	0.041	0.203	1.093
744	0.042	0.203	1.089
745	0.040	0.203	1.093
746	0.039	0.205	1.088
747	0.040	0.201	1.091
748	0.044	0.201	1.093
749	0.042	0.203	1.091
750	0.040	0.198	1.093
751	0.040	0.201	1.088
752	0.041	0.203	1.091
753	0.042	0.197	1.091
754	0.042	0.199	1.090
755	0.043	0.198	1.089
756	0.043	0.196	1.093
757	0.042	0.199	1.089
758	0.041	0.198	1.087
759	0.042	0.197	1.088
760	0.041	0.199	1.088
761	0.041	0.198	1.086
762	0.042	0.199	1.088
763	0.043	0.200	1.086
764	0.044	0.200	1.084
765	0.042	0.199	1.088
766	0.041	0.198	1.088
767	0.043	0.199	1.089
768	0.042	0.195	1.088
769	0.042	0.198	1.089
770	0.043	0.199	1.089
771	0.043	0.198	1.088
772	0.040	0.196	1.086
773	0.044	0.197	1.090
774	0.044	0.200	1.089
775	0.043	0.196	1.087
776	0.042	0.195	1.089
777	0.042	0.198	1.088
778	0.043	0.198	1.084
779	0.041	0.195	1.089
780	0.042	0.198	1.089
781	0.042	0.195	1.089
782	0.042	0.198	1.091
783	0.041	0.199	1.089
784	0.044	0.196	1.088
785	0.045	0.196	1.086
786	0.047	0.199	1.087
787	0.042	0.193	1.086
788	0.044	0.195	1.089
789	0.045	0.197	1.080
790	0.043	0.195	1.086
791	0.043	0.194	1.086
792	0.041	0.194	1.082
793	0.043	0.195	1.081
794	0.044	0.195	1.085
795	0.043	0.193	1.082
796	0.045	0.196	1.083
797	0.042	0.194	1.087
798	0.044	0.196	1.083
799	0.042	0.193	1.080
800	0.044	0.194	1.088
801	0.043	0.194	1.088
802	0.041	0.193	1.081
803	0.045	0.195	1.083
804	0.045	0.193	1.087
805	0.042	0.194	1.084
806	0.041	0.193	1.086
807	0.045	0.195	1.085
808	0.045	0.192	1.086
809	0.045	0.193	1.082
810	0.042	0.191	1.084
811	0.045	0.194	1.081
812	0.045	0.193	1.080
813	0.044	0.191	1.086
814	0.046	0.194	1.082
815	0.042	0.192	1.084
816	0.042	0.194	1.080
817	0.044	0.194	1.081
818	0.043	0.194	1.089
819	0.045	0.195	1.081
820	0.044	0.192	1.086
821	0.041	0.192	1.075
822	0.045	0.190	1.080
823	0.044	0.196	1.082
824	0.041	0.192	1.079
825	0.038	0.195	1.081
826	0.038	0.195	1.081
827	0.036	0.198	1.078
828	0.035	0.198	1.074
829	0.033	0.197	1.080
830	0.029	0.198	1.082
831	0.029	0.199	1.078
832	0.027	0.191	1.078
833	0.028	0.193	1.080
834	0.026	0.191	1.077
835	0.027	0.190	1.079
836	0.028	0.189	1.079
837	0.025	0.188	1.077
838	0.026	0.189	1.083
839	0.023	0.189	1.079
840	0.025	0.190	1.080
841	0.022	0.192	1.080
842	0.022	0.191	1.076
843	0.018	0.196	1.077
844	0.019	0.193	1.084
845	0.020	0.192	1.077
846	0.020	0.193	1.079
847	0.018	0.190	1.078
848	0.019	0.190	1.081
849	0.019	0.190	1.080
850	0.019	0.186	1.079
851	0.022	0.187	1.079
852	0.023	0.190	1.085
853	0.024	0.189	1.073
854	0.022	0.186	1.077
855	0.026	0.188	1.082
856	0.025	0.186	1.078
857	0.026	0.188	1.075
858	0.023	0.187	1.079
859	0.029	0.185	1.080
860	0.026	0.185	1.077
861	0.026	0.187	1.079
862	0.030	0.187	1.077
863	0.029	0.188	1.079
864	0.029	0.188	1.078
865	0.030	0.186	1.075
866	0.030	0.188	1.074
867	0.032	0.187	1.077
868	0.030	0.187	1.074
869	0.030	0.188	1.078
870	0.034	0.189	1.073
871	0.031	0.189	1.078
872	0.032	0.189	1.081
873	0.034	0.187	1.072
874	0.034	0.188	1.073
875	0.036	0.190	1.079
876	0.035	0.187	1.076
877	0.034	0.190	1.069
878	0.035	0.190	1.077
879	0.036	0.186	1.077
880	0.036	0.189	1.067
881	0.037	0.191	1.075
882	0.036	0.191	1.075
883	0.038	0.191	1.075
884	0.035	0.190	1.073
885	0.036	0.190	1.079
886	0.037	0.192	1.076
887	0.038	0.190	1.075
888	0.039	0.192	1.074
889	0.036	0.190	1.074
890	0.040	0.192	1.072
891	0.036	0.188	1.074
892	0.040	0.191	1.070
893	0.040	0.190	1.077
894	0.039	0.190	1.078
895	0.037	0.190	1.069
896	0.039	0.188	1.069
897	0.041	0.189	1.080
898	0.038	0.186	1.076
899	0.038	0.187	1.069
900	0.038	0.188	1.074
901	0.040	0.187	1.077
902	0.040	0.188	1.075
903	0.040	0.186	1.073
904	0.038	0.187	1.069
905	0.038	0.186	1.075
906	0.037	0.187	1.080
907	0.038	0.184	1.073
908	0.040	0.187	1.068
909	0.037	0.186	1.080
910	0.037	0.186	1.075
911	0.036	0.187	1.072
912	0.038	0.186	1.078
913	0.036	0.186	1.076
914	0.037	0.187	1.064
915	0.037	0.186	1.074
916	0.037	0.188	1.078
917	0.036	0.188	1.069
918	0.037	0.187	1.073
919	0.038	0.188	1.077
920	0.037	0.187	1.068
921	0.036	0.187	1.074
922	0.035	0.186	1.074
923	0.039	0.187	1.077
924	0.035	0.187	1.073
925	0.036	0.187	1.067
926	0.037	0.189	1.078
927	0.035	0.186	1.076
928	0.035	0.192	1.068
929	0.035	0.185	1.075
930	0.034	0.186	1.076
931	0.036	0.187	1.069
932	0.034	0.187	1.071
933	0.034	0.186	1.078
934	0.036	0.187	1.076
935	0.034	0.189	1.076
936	0.037	0.188	1.078
937	0.036	0.187	1.077
938	0.034	0.188	1.073
939	0.035	0.188	1.076
940	0.036	0.186	1.073
941	0.037	0.187	1.072
942	0.036	0.186	1.074
943	0.035	0.187	1.073
944	0.034	0.185	1.074
945	0.038	0.189	1.069
946	0.037	0.185	1.071
947	0.034	0.186	1.076
948	0.034	0.187	1.077
949	0.040	0.188	1.074
950	0.036	0.189	1.076
951	0.037	0.188	1.080
952	0.038	0.189	1.075
953	0.037	0.187	1.068
954	0.034	0.188	1.073
955	0.033	0.185	1.082
956	0.036	0.187	1.071
957	0.037	0.186	1.075
958	0.036	0.187	1.076
959	0.035	0.186	1.076
960	0.035	0.188	1.068
961	0.035	0.184	1.072
962	0.034	0.188	1.071
963	0.034	0.185	1.072
964	0.035	0.189	1.074
965	0.034	0.184	1.078
966	0.036	0.186	1.069
967	0.035	0.186	1.072
968	0.036	0.184	1.074
969	0.036	0.184	1.076
970	0.034	0.183	1.073
971	0.035	0.189	1.064
972	0.036	0.186	1.072
973	0.035	0.185	1.078
