129	-0.002	-0.005	0.773
130	-0.002	-0.003	0.770
131	0.000	-0.004	0.772
132	0.000	-0.004	0.772
133	-0.003	-0.004	0.772
134	-0.002	-0.001	0.773
135	0.000	-0.001	0.776
136	-0.001	-0.001	0.772
137	-0.002	-0.004	0.773
138	-0.002	-0.008	0.775
139	-0.001	-0.003	0.775
140	0.001	-0.003	0.778
141	-0.001	-0.003	0.777
142	-0.001	-0.002	0.776
143	0.001	-0.002	0.775
144	0.000	-0.005	0.777
145	-0.003	-0.004	0.775
146	0.001	-0.003	0.776
147	-0.002	-0.005	0.775
148	0.002	-0.002	0.774
149	-0.001	-0.004	0.773
150	0.001	-0.002	0.773
151	0.002	0.000	0.772
152	-0.001	-0.004	0.772
153	0.002	-0.003	0.773
154	0.001	-0.004	0.776
155	0.000	-0.007	0.774
156	-0.001	-0.005	0.775
157	0.005	-0.005	0.774
158	0.002	-0.002	0.780
159	-0.001	-0.002	0.774
160	0.000	-0.001	0.777
161	0.002	-0.004	0.777
162	-0.002	-0.005	0.778
163	-0.003	-0.007	0.777
164	-0.002	-0.005	0.780
165	-0.001	-0.005	0.776
166	-0.002	-0.002	0.776
167	-0.004	-0.004	0.776
168	-0.001	-0.002	0.776
169	-0.006	-0.003	0.776
170	-0.005	-0.005	0.773
171	-0.003	-0.005	0.772
172	-0.001	-0.004	0.774
173	-0.003	-0.004	0.773
174	-0.004	-0.005	0.774
175	-0.002	-0.002	0.773
176	-0.001	-0.005	0.775
177	0.001	-0.002	0.774
178	-0.001	-0.003	0.773
179	0.002	-0.003	0.775
180	0.002	-0.005	0.774
181	-0.002	-0.006	0.777
182	0.001	-0.001	0.778
183	0.002	-0.001	0.775
184	-0.001	-0.001	0.778
185	-0.003	-0.008	0.780
186	-0.005	-0.006	0.780
187	-0.005	-0.005	0.778
188	-0.005	-0.003	0.777
189	-0.003	-0.003	0.776
190	-0.002	-0.002	0.776
191	-0.002	-0.005	0.775
192	0.001	-0.003	0.771
193	0.003	-0.007	0.774
194	0.003	-0.005	0.774
195	0.001	-0.003	0.773
196	0.000	-0.005	0.774
197	0.001	-0.005	0.772
198	-0.003	-0.005	0.772
199	-0.001	-0.004	0.773
200	0.002	-0.005	0.771
201	0.001	-0.003	0.776
202	-0.001	-0.002	0.772
203	-0.002	-0.004	0.776
204	-0.003	-0.003	0.780
205	-0.002	-0.002	0.775
206	-0.003	-0.003	0.777
207	-0.002	-0.006	0.775
208	-0.004	-0.004	0.778
209	-0.002	-0.005	0.780
210	-0.001	-0.007	0.779
211	-0.001	-0.005	0.774
212	-0.002	-0.004	0.778
213	-0.001	-0.003	0.775
214	-0.001	-0.006	0.776
215	0.002	-0.004	0.775
216	0.002	0.000	0.773
217	-0.001	-0.004	0.773
218	0.002	-0.004	0.774
219	-0.001	-0.007	0.772
220	-0.002	-0.003	0.774
221	-0.005	-0.007	0.773
222	-0.001	-0.003	0.774
223	-0.001	-0.005	0.773
224	-0.002	-0.003	0.772
225	-0.001	-0.004	0.776
226	-0.002	-0.004	0.775
227	-0.002	-0.004	0.779
228	-0.003	-0.003	0.776
229	0.000	-0.004	0.780
230	-0.002	-0.003	0.777
231	-0.003	-0.003	0.779
232	-0.004	-0.004	0.777
233	-0.002	-0.002	0.775
234	-0.003	-0.005	0.775
235	-0.004	-0.001	0.777
236	-0.002	0.000	0.774
237	-0.002	-0.005	0.775
238	-0.004	-0.004	0.777
239	-0.005	-0.005	0.774
240	0.000	-0.002	0.773
241	0.001	-0.004	0.771
242	-0.001	-0.002	0.773
243	-0.001	-0.004	0.774
244	0.000	-0.003	0.770
245	0.001	-0.002	0.774
246	-0.002	-0.006	0.774
247	0.001	-0.006	0.772
248	-0.001	-0.002	0.777
249	0.002	-0.003	0.776
250	-0.002	-0.003	0.773
251	-0.002	-0.002	0.780
252	0.001	-0.005	0.778
253	-0.002	-0.002	0.779
254	-0.002	-0.005	0.774
255	-0.002	-0.005	0.778
256	-0.002	-0.007	0.778
257	-0.001	-0.003	0.778
258	0.003	-0.003	0.774
259	0.001	-0.002	0.774
260	-0.002	-0.005	0.776
261	0.001	-0.005	0.774
262	0.001	-0.005	0.775
263	0.001	-0.001	0.774
264	-0.001	-0.004	0.772
265	-0.003	-0.004	0.776
266	0.000	-0.002	0.773
267	-0.002	-0.003	0.771
268	-0.003	-0.006	0.774
269	0.000	-0.007	0.776
270	-0.004	-0.004	0.775
271	-0.001	-0.005	0.776
272	0.001	-0.004	0.775
273	-0.001	-0.002	0.775
274	-0.001	-0.002	0.778
275	0.002	-0.003	0.777
276	-0.002	-0.005	0.780
277	-0.001	-0.005	0.776
278	-0.001	-0.006	0.776
279	-0.002	-0.005	0.779
280	-0.002	-0.004	0.780
281	-0.001	0.001	0.778
282	0.001	-0.002	0.781
283	0.001	-0.006	0.779
284	-0.002	-0.004	0.772
285	-0.001	-0.005	0.774
286	-0.001	-0.003	0.774
287	-0.001	-0.003	0.774
288	0.000	-0.002	0.769
289	0.001	-0.004	0.772
290	-0.002	0.000	0.772
291	0.002	-0.001	0.776
292	-0.002	-0.002	0.775
293	-0.003	-0.003	0.772
294	-0.002	-0.002	0.773
295	-0.002	-0.003	0.785
296	-0.003	-0.004	0.774
297	0.001	-0.005	0.778
298	0.001	-0.001	0.781
299	-0.001	-0.003	0.777
300	-0.003	-0.004	0.776
301	0.000	-0.003	0.778
302	0.000	-0.002	0.779
303	-0.003	-0.003	0.780
304	-0.001	-0.003	0.775
305	-0.001	-0.005	0.777
306	0.001	-0.001	0.777
307	-0.002	-0.002	0.773
308	-0.003	-0.004	0.774
309	0.000	-0.005	0.773
310	-0.002	-0.004	0.773
311	-0.001	-0.002	0.773
312	-0.002	-0.001	0.778
313	-0.002	-0.003	0.770
314	-0.001	-0.002	0.775
315	-0.001	-0.007	0.774
316	-0.001	-0.005	0.775
317	0.001	-0.001	0.772
318	0.000	0.002	0.775
319	-0.001	-0.002	0.776
320	0.001	-0.005	0.777
321	-0.001	-0.003	0.775
322	-0.003	-0.003	0.776
323	-0.001	-0.001	0.777
324	0.001	-0.003	0.778
325	0.001	-0.004	0.780
326	0.001	-0.001	0.776
327	0.001	-0.002	0.774
328	-0.002	-0.002	0.779
329	-0.002	-0.002	0.776
330	-0.001	-0.001	0.774
331	-0.002	-0.003	0.780
332	0.000	-0.004	0.775
333	-0.002	-0.003	0.775
334	-0.002	-0.001	0.776
335	-0.002	-0.003	0.776
336	-0.002	-0.001	0.773
337	0.000	-0.003	0.773
338	0.000	-0.002	0.775
339	-0.003	-0.002	0.772
340	-0.001	-0.003	0.776
341	-0.001	-0.003	0.774
342	-0.004	-0.005	0.779
343	-0.002	-0.004	0.778
344	-0.001	-0.003	0.779
345	-0.002	-0.001	0.778
346	0.001	-0.002	0.780
347	-0.005	-0.003	0.776
348	-0.001	-0.005	0.778
349	-0.002	-0.004	0.778
350	-0.001	-0.003	0.776
351	-0.001	-0.001	0.780
352	0.001	-0.001	0.780
353	-0.001	-0.003	0.780
354	-0.001	-0.002	0.777
355	-0.002	-0.006	0.779
356	-0.001	-0.004	0.774
357	-0.001	-0.002	0.778
358	-0.001	-0.002	0.777
359	-0.001	-0.002	0.774
360	-0.002	-0.002	0.779
361	-0.002	-0.005	0.774
362	-0.002	-0.003	0.775
363	-0.001	-0.002	0.776
364	-0.003	-0.001	0.771
365	-0.003	0.000	0.775
366	-0.001	-0.005	0.777
367	-0.001	-0.003	0.778
368	-0.003	-0.002	0.779
369	-0.003	-0.003	0.777
370	-0.003	0.002	0.780
371	-0.001	0.002	0.783
372	-0.003	0.001	0.781
373	-0.004	-0.002	0.779
374	-0.002	-0.002	0.781
375	-0.002	0.002	0.782
376	-0.004	0.002	0.787
377	-0.001	-0.001	0.783
378	-0.001	0.001	0.782
379	-0.004	-0.002	0.778
380	-0.006	-0.003	0.786
381	-0.001	-0.002	0.776
382	-0.003	0.001	0.786
383	-0.002	-0.001	0.780
384	-0.003	0.000	0.780
385	-0.001	0.002	0.776
386	-0.003	0.000	0.776
387	-0.003	-0.002	0.776
388	-0.005	-0.001	0.778
389	0.000	-0.001	0.776
390	-0.004	-0.001	0.776
391	-0.003	-0.002	0.778
392	-0.001	-0.001	0.779
393	-0.004	0.001	0.781
394	-0.002	0.000	0.782
395	-0.001	0.002	0.783
396	-0.002	0.001	0.779
397	-0.005	-0.001	0.780
398	-0.001	0.001	0.782
399	-0.003	-0.002	0.784
400	-0.005	0.000	0.779
401	-0.004	0.001	0.780
402	-0.002	-0.002	0.776
403	-0.003	-0.003	0.784
404	-0.005	-0.002	0.784
405	-0.006	0.000	0.780
406	-0.006	-0.003	0.780
407	-0.002	-0.002	0.774
408	-0.005	0.000	0.776
409	-0.005	-0.001	0.780
410	-0.002	-0.002	0.774
411	-0.004	-0.001	0.775
412	-0.002	-0.001	0.778
413	-0.002	-0.001	0.772
414	-0.002	0.000	0.774
415	-0.002	0.001	0.773
416	-0.003	-0.003	0.776
417	-0.003	-0.002	0.778
418	-0.003	-0.001	0.777
419	-0.001	0.001	0.778
420	-0.002	-0.002	0.777
421	-0.002	-0.002	0.779
422	-0.002	-0.002	0.776
423	-0.001	-0.001	0.778
424	-0.003	-0.003	0.779
425	-0.003	0.000	0.776
426	-0.007	-0.001	0.777
427	-0.001	0.000	0.778
428	-0.004	-0.002	0.774
429	-0.005	-0.002	0.775
430	-0.004	-0.001	0.776
431	-0.003	0.002	0.772
432	-0.003	0.001	0.773
433	-0.002	-0.001	0.775
434	-0.004	-0.005	0.770
435	-0.002	-0.004	0.773
436	-0.002	-0.001	0.776
437	-0.002	0.001	0.774
438	-0.003	-0.002	0.778
439	-0.003	-0.001	0.774
440	-0.001	0.002	0.778
441	-0.001	-0.003	0.776
442	-0.003	-0.002	0.777
443	-0.001	0.000	0.778
444	-0.003	0.001	0.782
445	-0.001	-0.001	0.778
446	-0.004	0.000	0.776
447	-0.004	-0.001	0.776
448	-0.002	-0.002	0.778
449	-0.003	0.001	0.781
450	-0.004	0.001	0.778
451	-0.001	0.001	0.775
452	-0.003	0.001	0.775
453	-0.003	-0.001	0.778
454	-0.001	0.002	0.774
455	-0.005	0.000	0.773
456	-0.002	-0.003	0.775
457	0.001	0.001	0.773
458	-0.002	-0.002	0.771
459	-0.001	-0.003	0.772
460	-0.002	-0.002	0.772
461	-0.002	-0.002	0.772
462	-0.003	-0.002	0.777
463	-0.004	-0.001	0.774
464	-0.004	0.003	0.775
465	0.002	0.001	0.773
466	-0.001	-0.001	0.773
467	-0.005	-0.002	0.777
468	-0.001	0.001	0.777
469	-0.002	0.001	0.776
470	-0.002	0.001	0.776
471	-0.003	0.001	0.777
472	-0.002	-0.001	0.776
473	-0.001	-0.001	0.779
474	-0.003	-0.001	0.777
475	-0.006	-0.001	0.784
476	-0.002	0.001	0.780
477	-0.004	-0.002	0.778
478	-0.003	-0.004	0.773
479	-0.002	0.000	0.778
480	-0.005	-0.001	0.775
481	-0.003	-0.001	0.777
482	-0.002	0.001	0.774
483	-0.002	0.002	0.775
484	-0.004	0.000	0.776
485	-0.006	-0.003	0.769
486	-0.003	-0.001	0.771
487	-0.003	-0.003	0.773
488	-0.004	0.000	0.779
489	-0.005	-0.001	0.772
490	-0.003	-0.001	0.775
491	-0.004	-0.004	0.774
492	-0.005	-0.005	0.780
493	-0.005	-0.003	0.777
494	-0.002	-0.001	0.778
495	-0.003	-0.001	0.782
496	-0.004	-0.001	0.784
497	-0.002	-0.001	0.777
498	-0.006	-0.004	0.775
499	-0.005	-0.005	0.780
500	-0.006	-0.003	0.788
501	-0.006	-0.004	0.777
502	-0.003	-0.002	0.778
503	-0.002	-0.002	0.779
504	-0.004	-0.004	0.774
505	-0.005	-0.006	0.779
506	-0.006	-0.005	0.774
507	-0.003	-0.004	0.776
508	-0.003	-0.002	0.778
509	-0.002	-0.002	0.771
510	-0.003	-0.001	0.775
511	-0.003	0.001	0.780
512	-0.003	-0.001	0.772
513	-0.005	-0.001	0.772
514	-0.005	-0.003	0.784
515	-0.005	-0.003	0.771
516	-0.001	0.001	0.774
517	-0.182	0.066	1.098
518	-0.185	0.067	1.077
519	-0.181	0.063	1.070
520	-0.177	0.062	1.067
521	-0.177	0.059	1.062
522	-0.176	0.061	1.064
523	-0.177	0.060	1.063
524	-0.174	0.060	1.058
525	-0.174	0.059	1.058
526	-0.173	0.059	1.056
527	-0.172	0.060	1.055
528	-0.172	0.057	1.055
529	-0.170	0.057	1.054
530	-0.171	0.056	1.054
531	-0.172	0.056	1.050
532	-0.169	0.056	1.050
533	-0.167	0.059	1.049
534	-0.168	0.057	1.046
535	-0.169	0.056	1.044
536	-0.168	0.058	1.046
537	-0.167	0.058	1.042
538	-0.166	0.056	1.045
539	-0.168	0.053	1.041
540	-0.167	0.056	1.042
541	-0.166	0.056	1.044
542	-0.166	0.054	1.044
543	-0.168	0.053	1.045
544	-0.166	0.054	1.045
545	-0.166	0.054	1.045
546	-0.167	0.056	1.048
547	-0.167	0.053	1.044
548	-0.164	0.055	1.046
549	-0.168	0.053	1.047
550	-0.171	0.051	1.044
551	-0.166	0.055	1.049
552	-0.166	0.054	1.044
553	-0.168	0.052	1.042
554	-0.166	0.053	1.044
555	-0.165	0.052	1.044
556	-0.170	0.053	1.041
557	-0.168	0.055	1.036
558	-0.166	0.052	1.040
559	-0.167	0.055	1.039
560	-0.167	0.052	1.040
561	-0.165	0.051	1.039
562	-0.165	0.053	1.036
563	-0.164	0.054	1.033
564	-0.167	0.052	1.035
565	-0.165	0.052	1.038
566	-0.165	0.053	1.036
567	-0.166	0.054	1.035
568	-0.165	0.050	1.041
569	-0.164	0.053	1.041
570	-0.163	0.052	1.038
571	-0.165	0.055	1.038
572	-0.164	0.051	1.038
573	-0.165	0.052	1.038
574	-0.165	0.053	1.043
575	-0.162	0.052	1.038
576	-0.167	0.051	1.035
577	-0.160	0.051	1.032
578	-0.164	0.050	1.036
579	-0.165	0.050	1.034
580	-0.162	0.050	1.036
581	-0.161	0.050	1.034
582	-0.162	0.049	1.033
583	-0.162	0.052	1.034
584	-0.161	0.052	1.036
585	-0.161	0.053	1.034
586	-0.163	0.050	1.033
587	-0.163	0.054	1.033
588	-0.160	0.052	1.036
589	-0.162	0.051	1.035
590	-0.162	0.050	1.035
591	-0.159	0.053	1.034
592	-0.160	0.052	1.034
593	-0.161	0.049	1.036
594	-0.159	0.051	1.038
595	-0.159	0.054	1.039
596	-0.159	0.054	1.039
597	-0.159	0.053	1.042
598	-0.157	0.055	1.038
599	-0.156	0.058	1.038
600	-0.159	0.055	1.040
601	-0.159	0.055	1.038
602	-0.157	0.056	1.040
603	-0.156	0.056	1.034
604	-0.156	0.054	1.040
605	-0.155	0.053	1.036
606	-0.155	0.053	1.038
607	-0.155	0.054	1.038
608	-0.153	0.055	1.028
609	-0.153	0.056	1.034
610	-0.151	0.054	1.030
611	-0.154	0.052	1.032
612	-0.155	0.053	1.032
613	-0.153	0.054	1.031
614	-0.153	0.055	1.033
615	-0.157	0.054	1.038
616	-0.155	0.053	1.035
617	-0.153	0.053	1.028
618	-0.153	0.052	1.032
619	-0.155	0.052	1.034
620	-0.153	0.050	1.033
621	-0.153	0.052	1.035
622	-0.156	0.051	1.034
623	-0.155	0.049	1.032
624	-0.154	0.050	1.037
625	-0.154	0.052	1.034
626	-0.155	0.048	1.034
627	-0.153	0.051	1.032
628	-0.153	0.051	1.030
629	-0.153	0.051	1.029
630	-0.154	0.049	1.029
631	-0.152	0.050	1.031
632	-0.152	0.050	1.027
633	-0.155	0.050	1.027
634	-0.153	0.045	1.024
635	-0.151	0.051	1.020
636	-0.152	0.050	1.026
637	-0.155	0.049	1.024
638	-0.152	0.050	1.022
639	-0.153	0.050	1.021
640	-0.155	0.048	1.028
641	-0.153	0.046	1.025
642	-0.153	0.046	1.026
643	-0.153	0.048	1.024
644	-0.155	0.049	1.022
645	-0.154	0.047	1.027
646	-0.154	0.049	1.030
647	-0.154	0.049	1.026
648	-0.155	0.050	1.020
649	-0.150	0.052	1.026
650	-0.151	0.048	1.027
651	-0.152	0.051	1.026
652	-0.151	0.048	1.025
653	-0.150	0.045	1.024
654	-0.148	0.048	1.025
655	-0.148	0.048	1.026
656	-0.150	0.046	1.018
657	-0.147	0.049	1.021
658	-0.147	0.052	1.020
659	-0.147	0.052	1.026
660	-0.146	0.052	1.020
661	-0.145	0.054	1.020
662	-0.147	0.053	1.022
663	-0.143	0.054	1.013
664	-0.144	0.056	1.016
665	-0.146	0.055	1.024
666	-0.145	0.052	1.020
667	-0.144	0.053	1.021
668	-0.143	0.055	1.020
669	-0.144	0.054	1.020
670	-0.144	0.056	1.022
671	-0.144	0.055	1.023
672	-0.145	0.053	1.027
673	-0.146	0.053	1.021
674	-0.145	0.051	1.023
675	-0.144	0.050	1.026
676	-0.144	0.052	1.026
677	-0.146	0.051	1.023
678	-0.147	0.052	1.026
679	-0.145	0.052	1.022
680	-0.149	0.050	1.022
681	-0.147	0.051	1.023
682	-0.147	0.052	1.021
683	-0.147	0.052	1.020
684	-0.149	0.049	1.020
685	-0.148	0.050	1.024
686	-0.148	0.050	1.021
687	-0.148	0.048	1.020
688	-0.151	0.050	1.019
689	-0.147	0.050	1.020
690	-0.148	0.051	1.020
691	-0.148	0.049	1.019
692	-0.150	0.050	1.021
693	-0.146	0.050	1.019
694	-0.149	0.048	1.019
695	-0.150	0.049	1.024
696	-0.149	0.052	1.024
697	-0.148	0.049	1.016
698	-0.150	0.051	1.021
699	-0.147	0.049	1.026
700	-0.148	0.049	1.022
701	-0.148	0.051	1.023
702	-0.149	0.050	1.020
703	-0.150	0.051	1.025
704	-0.147	0.051	1.027
705	-0.150	0.051	1.022
706	-0.150	0.046	1.020
707	-0.150	0.048	1.022
708	-0.148	0.051	1.028
709	-0.149	0.049	1.018
710	-0.150	0.050	1.026
711	-0.147	0.050	1.024
712	-0.148	0.051	1.026
713	-0.148	0.050	1.024
714	-0.148	0.049	1.018
715	-0.148	0.049	1.022
716	-0.148	0.050	1.026
717	-0.150	0.049	1.024
718	-0.148	0.049	1.021
719	-0.148	0.051	1.026
720	-0.150	0.049	1.027
721	-0.149	0.050	1.026
722	-0.146	0.050	1.027
723	-0.148	0.049	1.026
724	-0.150	0.050	1.027
725	-0.151	0.051	1.026
726	-0.149	0.051	1.027
727	-0.151	0.049	1.027
728	-0.147	0.049	1.020
729	-0.149	0.050	1.024
730	-0.150	0.049	1.030
731	-0.150	0.047	1.027
732	-0.148	0.048	1.025
733	-0.148	0.046	1.026
734	-0.151	0.049	1.026
735	-0.153	0.049	1.027
736	-0.150	0.048	1.026
737	-0.150	0.050	1.022
738	-0.150	0.048	1.026
739	-0.149	0.049	1.026
740	-0.149	0.049	1.028
741	-0.149	0.050	1.023
742	-0.149	0.048	1.022
743	-0.149	0.049	1.025
744	-0.148	0.052	1.026
745	-0.148	0.048	1.022
746	-0.151	0.049	1.026
747	-0.150	0.049	1.027
748	-0.147	0.049	1.022
749	-0.151	0.051	1.025
750	-0.149	0.051	1.028
751	-0.146	0.052	1.028
752	-0.150	0.050	1.027
753	-0.150	0.049	1.027
754	-0.150	0.047	1.024
755	-0.150	0.051	1.021
756	-0.153	0.050	1.024
757	-0.152	0.050	1.025
758	-0.147	0.049	1.025
759	-0.152	0.050	1.026
760	-0.151	0.049	1.024
761	-0.152	0.052	1.026
762	-0.150	0.051	1.026
763	-0.151	0.050	1.023
764	-0.153	0.049	1.022
765	-0.151	0.052	1.020
766	-0.153	0.052	1.026
767	-0.152	0.049	1.020
768	-0.152	0.051	1.024
769	-0.152	0.049	1.024
770	-0.153	0.052	1.027
771	-0.153	0.049	1.025
772	-0.153	0.052	1.025
773	-0.154	0.051	1.028
774	-0.153	0.051	1.032
775	-0.153	0.050	1.029
776	-0.153	0.049	1.028
777	-0.154	0.051	1.032
778	-0.154	0.051	1.030
779	-0.153	0.051	1.030
780	-0.151	0.052	1.030
781	-0.152	0.051	1.025
782	-0.153	0.052	1.026
783	-0.153	0.052	1.028
784	-0.151	0.051	1.026
785	-0.154	0.050	1.020
786	-0.151	0.050	1.020
787	-0.151	0.050	1.022
788	-0.150	0.052	1.018
789	-0.151	0.051	1.019
790	-0.151	0.049	1.022
791	-0.148	0.051	1.020
792	-0.150	0.050	1.022
793	-0.151	0.051	1.019
794	-0.152	0.051	1.018
795	-0.149	0.053	1.023
796	-0.147	0.050	1.020
797	-0.150	0.049	1.018
798	-0.148	0.050	1.017
799	-0.152	0.050	1.022
800	-0.148	0.051	1.026
801	-0.151	0.050	1.018
802	-0.148	0.051	1.020
803	-0.149	0.050	1.022
804	-0.150	0.053	1.022
805	-0.149	0.053	1.022
806	-0.147	0.052	1.027
807	-0.149	0.051	1.016
808	-0.147	0.050	1.018
809	-0.147	0.053	1.022
810	-0.148	0.051	1.019
811	-0.147	0.050	1.016
812	-0.149	0.049	1.017
813	-0.146	0.052	1.016
814	-0.150	0.049	1.020
815	-0.147	0.050	1.016
816	-0.147	0.047	1.015
817	-0.148	0.051	1.019
818	-0.148	0.051	1.020
819	-0.150	0.051	1.015
820	-0.150	0.052	1.014
821	-0.150	0.051	1.020
822	-0.149	0.052	1.020
823	-0.146	0.049	1.018
824	-0.146	0.051	1.013
825	-0.147	0.049	1.022
826	-0.149	0.051	1.016
827	-0.145	0.050	1.014
828	-0.147	0.049	1.012
829	-0.146	0.048	1.023
830	-0.144	0.047	1.019
831	-0.146	0.050	1.020
832	-0.145	0.046	1.020
833	-0.148	0.045	1.018
834	-0.146	0.049	1.016
835	-0.145	0.049	1.016
836	-0.145	0.047	1.020
837	-0.147	0.045	1.017
838	-0.145	0.049	1.016
839	-0.146	0.047	1.019
840	-0.145	0.046	1.014
841	-0.145	0.049	1.013
842	-0.145	0.053	1.010
843	-0.147	0.053	1.009
844	-0.144	0.053	1.013
845	-0.143	0.051	1.012
846	-0.144	0.051	1.005
847	-0.144	0.051	1.010
848	-0.146	0.051	1.019
849	-0.144	0.052	1.010
850	-0.144	0.051	1.003
851	-0.145	0.049	1.008
852	-0.143	0.049	1.014
853	-0.142	0.051	1.022
854	-0.144	0.051	1.018
855	-0.144	0.052	1.012
856	-0.143	0.049	1.015
857	-0.144	0.052	1.011
858	-0.146	0.050	1.012
859	-0.144	0.049	1.019
860	-0.145	0.050	1.019
861	-0.146	0.050	1.009
862	-0.145	0.050	1.014
863	-0.145	0.047	1.023
864	-0.146	0.044	1.012
865	-0.147	0.048	1.010
866	-0.148	0.048	1.018
867	-0.147	0.049	1.014
868	-0.149	0.048	1.005
869	-0.148	0.045	1.008
870	-0.147	0.045	1.009
871	-0.148	0.046	1.010
872	-0.146	0.050	1.014
873	-0.149	0.046	1.008
874	-0.146	0.049	1.014
875	-0.145	0.049	1.015
876	-0.146	0.048	1.008
877	-0.148	0.045	1.011
878	-0.147	0.045	1.014
879	-0.145	0.047	1.014
880	-0.146	0.048	1.015
881	-0.143	0.050	1.018
882	-0.148	0.048	1.014
883	-0.147	0.049	1.016
884	-0.146	0.048	1.023
885	-0.144	0.046	1.014
886	-0.147	0.046	1.009
887	-0.147	0.046	1.016
888	-0.145	0.049	1.016
889	-0.147	0.050	1.014
890	-0.146	0.049	1.018
891	-0.147	0.048	1.014
892	-0.145	0.051	1.013
893	-0.146	0.051	1.017
894	-0.147	0.051	1.015
895	-0.149	0.049	1.010
896	-0.146	0.051	1.016
897	-0.148	0.052	1.022
898	-0.148	0.051	1.014
899	-0.147	0.049	1.011
900	-0.147	0.048	1.012
901	-0.148	0.048	1.017
902	-0.148	0.049	1.021
903	-0.145	0.048	1.016
904	-0.147	0.047	1.015
905	-0.147	0.045	1.021
906	-0.145	0.050	1.021
907	-0.146	0.048	1.018
908	-0.147	0.047	1.022
909	-0.146	0.049	1.016
910	-0.144	0.051	1.022
911	-0.147	0.051	1.020
912	-0.147	0.047	1.020
913	-0.148	0.044	1.020
