72	-0.004	-0.016	0.774
73	-0.003	-0.018	0.775
74	-0.006	-0.018	0.777
75	-0.005	-0.016	0.775
76	-0.005	-0.015	0.773
77	-0.005	-0.013	0.774
78	-0.002	-0.015	0.775
79	-0.003	-0.015	0.774
80	-0.003	-0.017	0.774
81	-0.005	-0.017	0.776
82	-0.004	-0.018	0.776
83	-0.003	-0.015	0.776
84	-0.002	-0.014	0.773
85	-0.004	-0.013	0.776
86	-0.002	-0.012	0.775
87	-0.003	-0.013	0.778
88	-0.004	-0.014	0.777
89	-0.005	-0.017	0.778
90	-0.005	-0.015	0.778
91	-0.005	-0.014	0.778
92	-0.002	-0.014	0.775
93	-0.002	-0.013	0.775
94	-0.002	-0.011	0.777
95	-0.005	-0.014	0.776
96	-0.004	-0.019	0.776
97	-0.003	-0.017	0.778
98	-0.002	-0.020	0.778
99	-0.002	-0.016	0.773
100	-0.003	-0.016	0.776
101	-0.003	-0.016	0.777
102	-0.005	-0.014	0.775
103	-0.004	-0.015	0.778
104	-0.002	-0.018	0.777
105	-0.001	-0.015	0.776
106	-0.001	-0.017	0.775
107	-0.004	-0.014	0.775
108	-0.004	-0.011	0.778
109	-0.003	-0.011	0.776
110	-0.005	-0.016	0.778
111	-0.002	-0.015	0.774
112	-0.003	-0.015	0.779
113	-0.001	-0.015	0.775
114	-0.004	-0.017	0.777
115	-0.002	-0.015	0.776
116	-0.004	-0.015	0.776
117	-0.002	-0.014	0.774
118	-0.004	-0.017	0.777
119	-0.003	-0.018	0.776
120	-0.001	-0.016	0.774
121	-0.003	-0.022	0.773
122	-0.004	-0.020	0.778
123	-0.001	-0.018	0.776
124	-0.001	-0.017	0.774
125	-0.002	-0.019	0.776
126	0.000	-0.024	0.775
127	0.002	-0.021	0.777
128	-0.003	-0.021	0.776
129	-0.001	-0.022	0.776
130	-0.003	-0.019	0.777
131	0.000	-0.011	0.777
132	0.001	-0.015	0.774
133	0.000	-0.017	0.775
134	0.002	-0.018	0.775
135	0.001	-0.017	0.773
136	-0.005	-0.018	0.777
137	-0.002	-0.017	0.776
138	-0.002	-0.014	0.777
139	-0.002	-0.012	0.776
140	0.000	-0.014	0.777
141	-0.002	-0.012	0.778
142	-0.002	-0.014	0.777
143	-0.004	-0.015	0.778
144	-0.004	-0.016	0.776
145	-0.003	-0.014	0.780
146	-0.002	-0.012	0.778
147	-0.003	-0.009	0.776
148	-0.005	-0.015	0.780
149	-0.002	-0.014	0.776
150	-0.004	-0.015	0.778
151	-0.006	-0.017	0.777
152	-0.004	-0.016	0.773
153	-0.005	-0.013	0.781
154	-0.005	-0.011	0.778
155	-0.004	-0.014	0.776
156	-0.002	-0.010	0.774
157	-0.005	-0.011	0.776
158	-0.006	-0.012	0.779
159	-0.003	-0.014	0.777
160	-0.004	-0.015	0.778
161	-0.006	-0.014	0.776
162	-0.005	-0.014	0.776
163	-0.003	-0.010	0.778
164	-0.002	-0.011	0.775
165	-0.004	-0.011	0.776
166	-0.003	-0.011	0.775
167	-0.001	-0.015	0.774
168	-0.003	-0.011	0.776
169	-0.005	-0.017	0.777
170	-0.001	-0.015	0.776
171	0.001	-0.009	0.772
172	-0.003	-0.013	0.775
173	-0.001	-0.015	0.772
174	-0.001	-0.014	0.772
175	0.000	-0.017	0.777
176	0.000	-0.019	0.772
177	0.002	-0.014	0.777
178	0.002	-0.013	0.775
179	-0.001	-0.011	0.776
180	0.001	-0.014	0.773
181	0.002	-0.013	0.773
182	0.001	-0.014	0.776
183	0.003	-0.013	0.776
184	-0.002	-0.016	0.777
185	0.001	-0.017	0.776
186	0.002	-0.012	0.776
187	0.002	-0.011	0.779
188	-0.001	-0.013	0.775
189	0.001	-0.015	0.778
190	0.001	-0.013	0.777
191	0.002	-0.015	0.777
192	0.000	-0.015	0.776
193	0.002	-0.012	0.777
194	-0.001	-0.012	0.777
195	-0.002	-0.011	0.778
196	-0.001	-0.011	0.777
197	0.001	-0.012	0.777
198	0.002	-0.012	0.774
199	-0.002	-0.015	0.778
200	0.000	-0.011	0.779
201	-0.001	-0.016	0.777
202	-0.001	-0.014	0.776
203	-0.002	-0.014	0.777
204	0.001	-0.011	0.775
205	-0.001	-0.015	0.774
206	-0.003	-0.017	0.777
207	0.001	-0.017	0.778
208	0.000	-0.016	0.782
209	0.000	-0.014	0.780
210	0.001	-0.015	0.778
211	0.002	-0.015	0.775
212	0.001	-0.013	0.771
213	-0.001	-0.015	0.776
214	0.001	-0.016	0.772
215	0.001	-0.015	0.776
216	-0.001	-0.013	0.776
217	0.002	-0.015	0.778
218	0.000	-0.012	0.778
219	0.002	-0.013	0.776
220	-0.002	-0.015	0.778
221	0.001	-0.017	0.775
222	-0.001	-0.014	0.773
223	0.002	-0.014	0.775
224	0.001	-0.013	0.776
225	0.001	-0.014	0.775
226	0.000	-0.013	0.774
227	-0.002	-0.014	0.772
228	-0.001	-0.014	0.776
229	0.000	-0.015	0.776
230	0.000	-0.011	0.776
231	-0.001	-0.013	0.776
232	-0.002	-0.013	0.775
233	0.002	-0.011	0.778
234	-0.001	-0.010	0.775
235	-0.001	-0.013	0.775
236	0.002	-0.012	0.776
237	-0.001	-0.013	0.776
238	0.000	-0.014	0.775
239	-0.003	-0.014	0.775
240	-0.003	-0.014	0.777
241	0.001	-0.013	0.776
242	-0.001	-0.014	0.775
243	-0.001	-0.011	0.779
244	-0.001	-0.011	0.778
245	-0.004	-0.015	0.777
246	-0.004	-0.015	0.777
247	-0.003	-0.017	0.774
248	-0.001	-0.017	0.775
249	0.001	-0.013	0.775
250	-0.004	-0.017	0.779
251	-0.001	-0.014	0.778
252	-0.001	-0.013	0.779
253	-0.005	-0.015	0.776
254	-0.003	-0.017	0.774
255	0.001	-0.016	0.779
256	-0.003	-0.013	0.777
257	-0.002	-0.011	0.775
258	-0.003	-0.014	0.773
259	-0.001	-0.016	0.774
260	-0.002	-0.014	0.776
261	-0.005	-0.017	0.774
262	-0.002	-0.018	0.774
263	0.000	-0.013	0.773
264	-0.003	-0.013	0.778
265	-0.003	-0.014	0.776
266	-0.002	-0.013	0.776
267	-0.001	-0.013	0.777
268	-0.002	-0.014	0.774
269	-0.003	-0.016	0.778
270	0.000	-0.015	0.775
271	-0.003	-0.013	0.775
272	-0.002	-0.015	0.774
273	-0.001	-0.016	0.777
274	0.001	-0.013	0.776
275	-0.003	-0.014	0.772
276	-0.004	-0.014	0.776
277	-0.002	-0.013	0.778
278	-0.001	-0.018	0.776
279	0.001	-0.021	0.778
280	-0.001	-0.025	0.779
281	0.001	-0.025	0.776
282	-0.001	-0.022	0.777
283	-0.002	-0.018	0.778
284	0.000	-0.013	0.776
285	-0.001	-0.013	0.774
286	-0.002	-0.015	0.777
287	-0.002	-0.022	0.777
288	-0.002	-0.028	0.777
289	-0.003	-0.025	0.778
290	-0.005	-0.022	0.776
291	-0.003	-0.019	0.779
292	0.001	-0.015	0.777
293	-0.001	-0.014	0.778
294	-0.003	-0.017	0.774
295	-0.002	-0.020	0.777
296	-0.004	-0.023	0.775
297	-0.002	-0.022	0.777
298	-0.002	-0.021	0.778
299	-0.002	-0.018	0.775
300	-0.001	-0.016	0.778
301	-0.003	-0.015	0.781
302	-0.003	-0.020	0.776
303	-0.004	-0.020	0.778
304	-0.004	-0.022	0.775
305	-0.003	-0.025	0.775
306	-0.002	-0.022	0.776
307	-0.001	-0.017	0.774
308	-0.004	-0.014	0.778
309	-0.004	-0.015	0.776
310	-0.003	-0.016	0.777
311	0.000	-0.017	0.778
312	-0.001	-0.022	0.778
313	-0.005	-0.020	0.775
314	-0.003	-0.017	0.775
315	-0.002	-0.018	0.777
316	-0.004	-0.013	0.775
317	-0.001	-0.012	0.775
318	0.001	-0.017	0.776
319	-0.001	-0.021	0.774
320	-0.003	-0.020	0.774
321	-0.003	-0.019	0.775
322	-0.003	-0.018	0.772
323	-0.002	-0.015	0.777
324	0.001	-0.016	0.776
325	0.001	-0.017	0.776
326	0.002	-0.019	0.778
327	-0.001	-0.022	0.777
328	-0.002	-0.018	0.775
329	0.001	-0.019	0.776
330	0.000	-0.016	0.779
331	0.000	-0.016	0.775
332	0.002	-0.019	0.777
333	0.000	-0.016	0.775
334	-0.001	-0.021	0.778
335	0.000	-0.021	0.780
336	0.002	-0.021	0.775
337	0.002	-0.018	0.776
338	0.001	-0.018	0.777
339	0.001	-0.016	0.775
340	0.001	-0.015	0.776
341	0.000	-0.017	0.777
342	-0.001	-0.016	0.775
343	0.002	-0.019	0.777
344	0.003	-0.020	0.776
345	0.001	-0.019	0.773
346	0.001	-0.016	0.778
347	-0.001	-0.018	0.775
348	0.001	-0.020	0.775
349	-0.001	-0.018	0.776
350	0.000	-0.018	0.774
351	-0.001	-0.020	0.775
352	0.000	-0.018	0.774
353	0.000	-0.015	0.773
354	0.001	-0.016	0.774
355	0.003	-0.012	0.774
356	0.003	-0.016	0.772
357	0.003	-0.014	0.776
358	0.003	-0.015	0.774
359	0.004	-0.017	0.776
360	0.003	-0.014	0.776
361	0.003	-0.014	0.776
362	0.005	-0.012	0.774
363	0.002	-0.013	0.777
364	0.003	-0.019	0.775
365	0.004	-0.017	0.776
366	0.005	-0.016	0.774
367	0.003	-0.013	0.774
368	0.004	-0.016	0.775
369	0.002	-0.015	0.776
370	0.006	-0.018	0.776
371	0.007	-0.015	0.777
372	0.002	-0.016	0.775
373	0.003	-0.011	0.779
374	0.005	-0.014	0.776
375	0.004	-0.014	0.779
376	0.005	-0.017	0.778
377	0.005	-0.017	0.776
378	0.004	-0.016	0.777
379	0.003	-0.017	0.777
380	0.003	-0.014	0.778
381	0.004	-0.015	0.777
382	0.005	-0.017	0.777
383	0.002	-0.019	0.775
384	0.004	-0.015	0.779
385	0.004	-0.017	0.775
386	0.002	-0.014	0.782
387	0.003	-0.015	0.776
388	0.004	-0.015	0.776
389	0.003	-0.018	0.779
390	0.003	-0.017	0.776
391	0.004	-0.016	0.778
392	0.002	-0.018	0.779
393	0.005	-0.018	0.776
394	0.006	-0.017	0.778
395	0.005	-0.018	0.773
396	0.003	-0.018	0.776
397	0.003	-0.019	0.776
398	0.003	-0.018	0.776
399	0.002	-0.015	0.778
400	0.002	-0.015	0.776
401	0.005	-0.016	0.776
402	0.004	-0.018	0.775
403	0.004	-0.019	0.778
404	0.002	-0.017	0.778
405	0.001	-0.020	0.774
406	0.005	-0.018	0.778
407	0.006	-0.015	0.777
408	0.005	-0.019	0.780
409	0.006	-0.016	0.777
410	0.004	-0.016	0.777
411	0.004	-0.020	0.778
412	0.003	-0.019	0.773
413	0.005	-0.015	0.777
414	0.005	-0.017	0.778
415	0.007	-0.018	0.775
416	0.007	-0.017	0.774
417	0.006	-0.019	0.773
418	0.007	-0.017	0.779
419	0.003	-0.016	0.777
420	0.005	-0.018	0.773
421	0.006	-0.016	0.778
422	0.005	-0.014	0.777
423	0.005	-0.016	0.778
424	0.004	-0.017	0.776
425	0.002	-0.016	0.779
426	0.002	-0.019	0.774
427	0.002	-0.017	0.778
428	0.005	-0.016	0.775
429	0.004	-0.013	0.777
430	0.003	-0.018	0.776
431	0.001	-0.016	0.777
432	0.003	-0.019	0.777
433	0.002	-0.017	0.775
434	0.001	-0.018	0.776
435	0.002	-0.014	0.775
436	0.003	-0.014	0.774
437	0.000	-0.013	0.774
438	-0.002	-0.013	0.779
439	0.000	-0.011	0.776
440	-0.001	-0.013	0.775
441	-0.001	-0.015	0.778
442	0.000	-0.014	0.774
443	0.000	-0.011	0.778
444	-0.001	-0.012	0.776
445	-0.003	-0.013	0.779
446	-0.002	-0.013	0.774
447	-0.001	-0.014	0.778
448	-0.002	-0.014	0.778
449	-0.003	-0.015	0.776
450	-0.001	-0.011	0.776
451	0.001	-0.013	0.776
452	-0.004	-0.011	0.776
453	-0.003	-0.013	0.775
454	0.000	-0.011	0.777
455	0.001	-0.013	0.774
456	-0.003	-0.015	0.775
457	-0.003	-0.014	0.776
458	-0.001	-0.013	0.777
459	-0.004	-0.013	0.773
460	-0.001	-0.014	0.778
461	-0.002	-0.013	0.777
462	-0.001	-0.014	0.772
463	-0.001	-0.017	0.777
464	-0.002	-0.013	0.778
465	0.002	-0.013	0.774
466	-0.003	-0.010	0.775
467	-0.004	-0.014	0.777
468	-0.001	-0.012	0.776
469	-0.001	-0.013	0.774
470	-0.001	-0.014	0.777
471	-0.005	-0.016	0.774
472	-0.003	-0.015	0.776
473	-0.001	-0.013	0.776
474	-0.005	-0.016	0.777
475	-0.002	-0.013	0.774
476	-0.002	-0.012	0.778
477	-0.004	-0.015	0.777
478	-0.003	-0.014	0.775
479	0.000	-0.015	0.778
480	-0.004	-0.013	0.774
481	-0.003	-0.017	0.775
482	-0.004	-0.015	0.776
483	-0.004	-0.014	0.775
484	-0.004	-0.014	0.777
485	-0.005	-0.014	0.779
486	-0.001	-0.015	0.772
487	-0.004	-0.014	0.775
488	-0.004	-0.013	0.778
489	-0.006	-0.015	0.778
490	-0.002	-0.018	0.777
491	-0.002	-0.012	0.776
492	-0.005	-0.015	0.781
493	-0.002	-0.014	0.776
494	-0.005	-0.013	0.777
495	-0.002	-0.013	0.774
496	-0.004	-0.012	0.777
497	-0.004	-0.015	0.778
498	-0.007	-0.014	0.777
499	-0.005	-0.012	0.777
500	-0.005	-0.013	0.776
501	-0.007	-0.012	0.776
502	-0.004	-0.011	0.778
503	-0.005	-0.011	0.777
504	-0.007	-0.012	0.775
505	-0.003	-0.016	0.776
506	-0.003	-0.013	0.775
507	-0.005	-0.013	0.777
508	-0.004	-0.014	0.775
509	-0.007	-0.011	0.773
510	-0.006	-0.012	0.772
511	-0.005	-0.013	0.777
512	-0.005	-0.013	0.776
513	-0.005	-0.015	0.776
514	-0.007	-0.013	0.774
515	-0.007	-0.013	0.776
516	-0.005	-0.013	0.778
517	-0.008	-0.013	0.777
518	-0.008	-0.013	0.777
519	-0.008	-0.013	0.777
520	0.123	0.151	1.099
521	0.131	0.161	1.129
522	0.129	0.156	1.126
523	0.129	0.154	1.113
524	0.128	0.155	1.105
525	0.129	0.153	1.113
526	0.126	0.151	1.112
527	0.128	0.151	1.100
528	0.125	0.150	1.102
529	0.124	0.148	1.107
530	0.127	0.147	1.105
531	0.125	0.150	1.098
532	0.126	0.146	1.097
533	0.124	0.144	1.110
534	0.125	0.147	1.101
535	0.126	0.146	1.096
536	0.124	0.144	1.101
537	0.123	0.144	1.096
538	0.125	0.143	1.099
539	0.125	0.144	1.097
540	0.123	0.144	1.095
541	0.124	0.143	1.099
542	0.126	0.140	1.096
543	0.124	0.143	1.091
544	0.125	0.138	1.093
545	0.124	0.140	1.095
546	0.126	0.141	1.096
547	0.125	0.142	1.093
548	0.125	0.141	1.093
549	0.127	0.138	1.093
550	0.125	0.138	1.093
551	0.124	0.138	1.100
552	0.128	0.138	1.095
553	0.127	0.138	1.091
554	0.127	0.136	1.095
555	0.128	0.137	1.093
556	0.130	0.137	1.091
557	0.129	0.135	1.099
558	0.128	0.137	1.097
559	0.129	0.137	1.097
560	0.129	0.137	1.094
561	0.127	0.138	1.099
562	0.128	0.138	1.098
563	0.131	0.139	1.095
564	0.131	0.140	1.099
565	0.128	0.140	1.097
566	0.129	0.144	1.092
567	0.131	0.141	1.093
568	0.130	0.144	1.093
569	0.129	0.143	1.092
570	0.131	0.145	1.097
571	0.130	0.144	1.093
572	0.131	0.145	1.097
573	0.133	0.143	1.096
574	0.129	0.145	1.097
575	0.132	0.142	1.093
576	0.133	0.145	1.091
577	0.131	0.142	1.093
578	0.132	0.143	1.090
579	0.131	0.145	1.087
580	0.132	0.142	1.093
581	0.131	0.145	1.096
582	0.132	0.144	1.088
583	0.131	0.144	1.095
584	0.129	0.144	1.091
585	0.133	0.143	1.093
586	0.130	0.144	1.095
587	0.129	0.144	1.086
588	0.129	0.144	1.090
589	0.130	0.145	1.090
590	0.128	0.144	1.089
591	0.127	0.143	1.090
592	0.128	0.140	1.091
593	0.128	0.145	1.096
594	0.130	0.140	1.095
595	0.127	0.141	1.090
596	0.129	0.138	1.094
597	0.126	0.142	1.091
598	0.128	0.141	1.085
599	0.127	0.140	1.092
600	0.127	0.144	1.091
601	0.127	0.143	1.088
602	0.125	0.144	1.094
603	0.127	0.141	1.090
604	0.127	0.143	1.090
605	0.127	0.143	1.095
606	0.129	0.138	1.092
607	0.129	0.142	1.095
608	0.129	0.140	1.091
609	0.126	0.140	1.091
610	0.130	0.140	1.094
611	0.129	0.140	1.089
612	0.129	0.140	1.094
613	0.128	0.139	1.094
614	0.129	0.138	1.089
615	0.130	0.140	1.091
616	0.127	0.138	1.089
617	0.129	0.137	1.094
618	0.131	0.138	1.093
619	0.128	0.137	1.093
620	0.127	0.137	1.090
621	0.127	0.137	1.088
622	0.129	0.139	1.093
623	0.127	0.138	1.091
624	0.125	0.138	1.087
625	0.128	0.139	1.089
626	0.127	0.140	1.089
627	0.127	0.135	1.087
628	0.128	0.142	1.090
629	0.128	0.139	1.090
630	0.126	0.141	1.092
631	0.125	0.137	1.094
632	0.129	0.143	1.098
633	0.128	0.139	1.088
634	0.127	0.142	1.092
635	0.127	0.139	1.091
636	0.127	0.141	1.090
637	0.129	0.142	1.090
638	0.126	0.140	1.098
639	0.128	0.140	1.089
640	0.128	0.140	1.091
641	0.127	0.141	1.100
642	0.127	0.140	1.093
643	0.128	0.140	1.095
644	0.131	0.141	1.096
645	0.127	0.138	1.094
646	0.126	0.139	1.097
647	0.130	0.140	1.094
648	0.127	0.139	1.090
649	0.128	0.137	1.096
650	0.127	0.139	1.094
651	0.130	0.137	1.088
652	0.128	0.140	1.099
653	0.127	0.138	1.093
654	0.129	0.136	1.089
655	0.127	0.137	1.098
656	0.125	0.135	1.085
657	0.127	0.137	1.099
658	0.125	0.137	1.092
659	0.126	0.137	1.089
660	0.125	0.135	1.097
661	0.125	0.136	1.092
662	0.128	0.136	1.091
663	0.126	0.138	1.091
664	0.124	0.135	1.088
665	0.126	0.139	1.092
666	0.125	0.136	1.089
667	0.124	0.139	1.089
668	0.124	0.137	1.096
669	0.125	0.139	1.089
670	0.125	0.134	1.082
671	0.123	0.137	1.095
672	0.125	0.136	1.089
673	0.126	0.136	1.089
674	0.126	0.140	1.097
675	0.126	0.135	1.093
676	0.125	0.138	1.094
677	0.126	0.137	1.093
678	0.124	0.136	1.086
679	0.124	0.139	1.096
680	0.127	0.140	1.091
681	0.125	0.137	1.089
682	0.126	0.139	1.097
683	0.125	0.137	1.092
684	0.127	0.139	1.092
685	0.125	0.138	1.091
686	0.127	0.138	1.089
687	0.128	0.135	1.098
688	0.126	0.139	1.093
689	0.128	0.136	1.089
690	0.129	0.138	1.094
691	0.128	0.137	1.092
692	0.129	0.137	1.089
693	0.129	0.136	1.094
694	0.129	0.137	1.088
695	0.129	0.136	1.095
696	0.127	0.140	1.091
697	0.129	0.137	1.082
698	0.130	0.137	1.096
699	0.128	0.136	1.088
700	0.129	0.139	1.085
701	0.129	0.139	1.094
702	0.128	0.142	1.087
703	0.129	0.137	1.089
704	0.128	0.138	1.094
705	0.130	0.138	1.082
706	0.130	0.139	1.089
707	0.126	0.140	1.090
708	0.130	0.138	1.090
709	0.130	0.136	1.091
710	0.130	0.140	1.093
711	0.128	0.136	1.091
712	0.128	0.136	1.091
713	0.131	0.136	1.093
714	0.128	0.139	1.094
715	0.130	0.135	1.090
716	0.128	0.138	1.090
717	0.131	0.135	1.089
718	0.130	0.138	1.086
719	0.129	0.136	1.095
720	0.130	0.138	1.093
721	0.129	0.138	1.089
722	0.129	0.139	1.095
723	0.127	0.138	1.095
724	0.129	0.138	1.089
725	0.129	0.137	1.094
726	0.127	0.139	1.095
727	0.128	0.137	1.093
728	0.128	0.138	1.088
729	0.129	0.137	1.093
730	0.129	0.137	1.090
731	0.129	0.136	1.095
732	0.128	0.139	1.093
733	0.129	0.136	1.090
734	0.129	0.136	1.098
735	0.130	0.138	1.100
736	0.129	0.135	1.089
737	0.129	0.138	1.089
738	0.128	0.135	1.088
739	0.129	0.137	1.089
740	0.128	0.137	1.087
741	0.129	0.139	1.093
742	0.131	0.138	1.091
743	0.132	0.140	1.094
744	0.130	0.141	1.090
745	0.133	0.141	1.089
746	0.133	0.142	1.095
747	0.133	0.140	1.088
748	0.133	0.142	1.088
749	0.133	0.143	1.090
750	0.134	0.144	1.088
751	0.134	0.140	1.089
752	0.133	0.138	1.092
753	0.135	0.141	1.097
754	0.134	0.139	1.090
755	0.136	0.138	1.095
756	0.134	0.140	1.096
757	0.135	0.138	1.095
758	0.134	0.138	1.096
759	0.133	0.135	1.091
760	0.136	0.138	1.093
761	0.136	0.140	1.098
762	0.134	0.138	1.089
763	0.135	0.139	1.091
764	0.136	0.138	1.094
765	0.133	0.141	1.095
766	0.134	0.140	1.089
767	0.138	0.143	1.093
768	0.137	0.143	1.092
769	0.136	0.144	1.090
770	0.138	0.145	1.094
771	0.139	0.143	1.093
772	0.138	0.145	1.093
773	0.139	0.141	1.095
774	0.140	0.145	1.092
775	0.139	0.143	1.088
776	0.139	0.148	1.092
777	0.138	0.145	1.089
778	0.141	0.145	1.090
779	0.140	0.146	1.091
780	0.138	0.145	1.091
781	0.137	0.147	1.094
782	0.139	0.143	1.089
783	0.139	0.146	1.095
784	0.136	0.143	1.087
785	0.136	0.144	1.090
786	0.137	0.142	1.092
787	0.135	0.142	1.093
788	0.135	0.140	1.091
789	0.136	0.139	1.095
790	0.134	0.142	1.095
791	0.136	0.139	1.095
792	0.134	0.140	1.097
793	0.137	0.142	1.095
794	0.138	0.140	1.089
795	0.137	0.139	1.091
796	0.137	0.141	1.094
797	0.137	0.143	1.088
798	0.138	0.142	1.092
799	0.136	0.141	1.091
800	0.139	0.144	1.094
801	0.137	0.143	1.097
802	0.137	0.144	1.091
803	0.136	0.142	1.090
804	0.139	0.145	1.095
805	0.139	0.145	1.090
806	0.139	0.144	1.089
807	0.137	0.144	1.095
808	0.137	0.144	1.095
809	0.138	0.140	1.089
810	0.139	0.140	1.097
811	0.139	0.141	1.091
812	0.142	0.141	1.089
813	0.140	0.140	1.097
814	0.138	0.141	1.090
815	0.140	0.139	1.093
816	0.138	0.141	1.095
817	0.137	0.141	1.093
818	0.138	0.142	1.096
819	0.141	0.143	1.094
820	0.138	0.143	1.091
821	0.138	0.144	1.090
822	0.139	0.143	1.097
823	0.138	0.145	1.091
824	0.141	0.144	1.095
825	0.138	0.146	1.096
826	0.139	0.147	1.097
827	0.139	0.145	1.093
828	0.140	0.146	1.097
829	0.140	0.147	1.092
830	0.141	0.150	1.092
831	0.140	0.147	1.094
832	0.141	0.147	1.094
833	0.142	0.147	1.095
834	0.142	0.146	1.095
835	0.142	0.146	1.092
836	0.142	0.145	1.098
837	0.143	0.146	1.100
838	0.142	0.146	1.095
839	0.142	0.146	1.097
840	0.142	0.144	1.091
841	0.141	0.145	1.099
842	0.141	0.144	1.093
843	0.142	0.144	1.094
844	0.142	0.144	1.093
845	0.143	0.144	1.095
846	0.141	0.144	1.091
847	0.143	0.143	1.096
848	0.143	0.146	1.097
849	0.143	0.143	1.095
850	0.142	0.144	1.094
851	0.143	0.145	1.092
852	0.146	0.146	1.092
853	0.143	0.147	1.096
854	0.144	0.146	1.093
855	0.144	0.147	1.095
856	0.144	0.144	1.102
857	0.143	0.142	1.095
858	0.141	0.145	1.096
859	0.142	0.144	1.097
860	0.144	0.144	1.091
861	0.145	0.144	1.095
862	0.140	0.143	1.095
863	0.141	0.145	1.093
864	0.138	0.143	1.089
865	0.142	0.146	1.094
866	0.143	0.143	1.093
867	0.142	0.145	1.096
868	0.143	0.143	1.093
869	0.143	0.147	1.093
870	0.142	0.145	1.093
871	0.141	0.147	1.094
872	0.144	0.146	1.092
873	0.143	0.145	1.094
874	0.144	0.146	1.094
875	0.141	0.146	1.089
876	0.142	0.144	1.095
877	0.143	0.149	1.095
878	0.143	0.145	1.092
879	0.143	0.142	1.093
880	0.143	0.145	1.089
881	0.143	0.144	1.090
882	0.140	0.145	1.090
883	0.142	0.145	1.090
884	0.143	0.145	1.093
885	0.143	0.144	1.095
886	0.142	0.144	1.095
887	0.143	0.144	1.095
888	0.145	0.144	1.093
889	0.145	0.147	1.096
890	0.144	0.144	1.095
891	0.144	0.146	1.097
892	0.144	0.148	1.100
893	0.142	0.145	1.099
894	0.144	0.145	1.097
895	0.144	0.145	1.101
896	0.144	0.147	1.097
897	0.144	0.143	1.095
898	0.141	0.145	1.099
899	0.144	0.147	1.094
900	0.143	0.144	1.097
901	0.141	0.143	1.099
902	0.142	0.141	1.098
903	0.144	0.144	1.097
904	0.144	0.139	1.100
905	0.145	0.141	1.095
906	0.145	0.143	1.097
907	0.144	0.139	1.100
908	0.144	0.140	1.094
909	0.143	0.141	1.093
910	0.141	0.140	1.097
911	0.142	0.141	1.094
912	0.141	0.139	1.095
913	0.142	0.139	1.099
914	0.144	0.142	1.095
915	0.144	0.140	1.094
916	0.143	0.144	1.090
917	0.145	0.143	1.100
918	0.145	0.145	1.098
919	0.145	0.145	1.094
920	0.144	0.144	1.097
921	0.144	0.146	1.090
922	0.144	0.145	1.093
923	0.144	0.143	1.096
924	0.142	0.144	1.092
925	0.144	0.144	1.100
926	0.142	0.142	1.093
927	0.143	0.141	1.094
928	0.143	0.144	1.099
929	0.143	0.144	1.091
930	0.143	0.145	1.088
931	0.142	0.143	1.095
932	0.142	0.144	1.087
933	0.144	0.143	1.093
934	0.142	0.143	1.091
935	0.142	0.142	1.091
936	0.145	0.142	1.097
937	0.144	0.142	1.082
