85	-0.020	-0.015	0.784
86	-0.022	-0.012	0.778
87	-0.024	-0.014	0.778
88	-0.020	-0.009	0.773
89	-0.020	-0.009	0.781
90	-0.022	-0.011	0.780
91	-0.022	-0.015	0.776
92	-0.020	-0.018	0.776
93	-0.019	-0.016	0.775
94	-0.020	-0.015	0.783
95	-0.023	-0.013	0.782
96	-0.020	-0.013	0.774
97	-0.022	-0.014	0.777
98	-0.019	-0.015	0.776
99	-0.022	-0.016	0.768
100	-0.020	-0.015	0.775
101	-0.021	-0.014	0.778
102	-0.020	-0.018	0.778
103	-0.019	-0.017	0.777
104	-0.019	-0.013	0.771
105	-0.019	-0.014	0.771
106	-0.019	-0.015	0.775
107	-0.018	-0.016	0.770
108	-0.017	-0.017	0.775
109	-0.016	-0.015	0.777
110	-0.017	-0.014	0.779
111	-0.018	-0.015	0.779
112	-0.017	-0.012	0.779
113	-0.018	-0.014	0.777
114	-0.018	-0.016	0.786
115	-0.017	-0.015	0.770
116	-0.015	-0.016	0.776
117	-0.016	-0.011	0.781
118	-0.019	-0.013	0.777
119	-0.017	-0.015	0.784
120	-0.017	-0.015	0.783
121	-0.018	-0.016	0.780
122	-0.017	-0.013	0.778
123	-0.017	-0.011	0.772
124	-0.016	-0.010	0.771
125	-0.013	-0.011	0.774
126	-0.018	-0.014	0.779
127	-0.018	-0.014	0.783
128	-0.016	-0.013	0.782
129	-0.017	-0.011	0.774
130	-0.019	-0.015	0.776
131	-0.016	-0.015	0.775
132	-0.015	-0.015	0.776
133	-0.014	-0.018	0.772
134	-0.015	-0.014	0.770
135	-0.015	-0.012	0.780
136	-0.014	-0.009	0.776
137	-0.012	-0.010	0.782
138	-0.014	-0.011	0.777
139	-0.010	-0.011	0.777
140	-0.010	-0.010	0.772
141	-0.010	-0.011	0.780
142	-0.009	-0.010	0.772
143	-0.008	-0.011	0.773
144	-0.007	-0.009	0.780
145	-0.009	-0.010	0.772
146	-0.010	-0.011	0.766
147	-0.007	-0.012	0.768
148	-0.009	-0.010	0.768
149	-0.007	-0.009	0.781
150	-0.009	-0.009	0.774
151	-0.005	-0.009	0.777
152	-0.007	-0.005	0.771
153	-0.007	-0.005	0.769
154	-0.007	-0.007	0.774
155	-0.008	-0.010	0.774
156	-0.008	-0.011	0.761
157	-0.009	-0.008	0.782
158	-0.009	-0.006	0.769
159	-0.006	-0.006	0.772
160	-0.010	-0.007	0.773
161	-0.010	-0.010	0.773
162	-0.010	-0.013	0.767
163	-0.011	-0.011	0.780
164	-0.008	-0.011	0.760
165	-0.009	-0.011	0.775
166	-0.011	-0.012	0.770
167	-0.009	-0.011	0.772
168	-0.009	-0.013	0.772
169	-0.010	-0.010	0.770
170	-0.008	-0.011	0.774
171	-0.011	-0.011	0.774
172	-0.008	-0.013	0.775
173	-0.010	-0.011	0.764
174	-0.011	-0.013	0.778
175	-0.009	-0.011	0.771
176	-0.009	-0.010	0.770
177	-0.009	-0.013	0.774
178	-0.009	-0.013	0.772
179	-0.009	-0.014	0.768
180	-0.007	-0.013	0.774
181	-0.008	-0.011	0.777
182	-0.009	-0.013	0.763
183	-0.008	-0.009	0.783
184	-0.007	-0.011	0.769
185	-0.011	-0.011	0.776
186	-0.010	-0.015	0.773
187	-0.009	-0.013	0.771
188	-0.009	-0.009	0.782
189	-0.012	-0.012	0.779
190	-0.013	-0.011	0.778
191	-0.012	-0.014	0.776
192	-0.012	-0.014	0.776
193	-0.013	-0.013	0.774
194	-0.014	-0.012	0.773
195	-0.013	-0.011	0.782
196	-0.016	-0.011	0.779
197	-0.015	-0.015	0.782
198	-0.017	-0.014	0.775
199	-0.016	-0.014	0.775
200	-0.013	-0.011	0.779
201	-0.015	-0.011	0.773
202	-0.018	-0.014	0.768
203	-0.015	-0.016	0.776
204	-0.014	-0.015	0.775
205	-0.016	-0.015	0.771
206	-0.014	-0.018	0.773
207	-0.013	-0.021	0.781
208	-0.012	-0.024	0.780
209	-0.014	-0.027	0.766
210	-0.015	-0.024	0.779
211	-0.010	-0.021	0.779
212	-0.012	-0.019	0.779
213	-0.016	-0.014	0.777
214	-0.018	-0.011	0.777
215	-0.016	-0.011	0.771
216	-0.019	-0.011	0.770
217	-0.017	-0.014	0.779
218	-0.018	-0.018	0.780
219	-0.016	-0.018	0.771
220	-0.017	-0.020	0.777
221	-0.017	-0.022	0.778
222	-0.018	-0.025	0.776
223	-0.015	-0.018	0.772
224	-0.017	-0.017	0.779
225	-0.018	-0.019	0.767
226	-0.019	-0.019	0.775
227	-0.018	-0.019	0.775
228	-0.023	-0.018	0.773
229	-0.025	-0.015	0.778
230	-0.027	-0.018	0.772
231	-0.028	-0.020	0.775
232	-0.029	-0.021	0.777
233	-0.029	-0.023	0.774
234	-0.026	-0.022	0.765
235	-0.024	-0.021	0.764
236	-0.024	-0.016	0.772
237	-0.027	-0.020	0.782
238	-0.024	-0.020	0.770
239	-0.022	-0.020	0.763
240	-0.024	-0.021	0.768
241	-0.022	-0.017	0.766
242	-0.021	-0.020	0.767
243	-0.019	-0.017	0.772
244	-0.020	-0.017	0.779
245	-0.022	-0.023	0.764
246	-0.022	-0.022	0.775
247	-0.021	-0.016	0.776
248	-0.021	-0.018	0.769
249	-0.023	-0.017	0.771
250	-0.023	-0.019	0.774
251	-0.021	-0.022	0.773
252	-0.022	-0.018	0.773
253	-0.021	-0.020	0.772
254	-0.020	-0.016	0.768
255	-0.019	-0.015	0.774
256	-0.021	-0.017	0.777
257	-0.018	-0.017	0.761
258	-0.017	-0.019	0.776
259	-0.017	-0.017	0.770
260	-0.019	-0.018	0.777
261	-0.022	-0.018	0.771
262	-0.020	-0.017	0.777
263	-0.015	-0.016	0.771
264	-0.019	-0.015	0.772
265	-0.020	-0.018	0.771
266	-0.018	-0.018	0.770
267	-0.016	-0.019	0.769
268	-0.019	-0.019	0.771
269	-0.018	-0.019	0.771
270	-0.018	-0.017	0.778
271	-0.020	-0.013	0.770
272	-0.018	-0.018	0.783
273	-0.020	-0.018	0.774
274	-0.019	-0.022	0.776
275	-0.015	-0.018	0.772
276	-0.019	-0.018	0.771
277	-0.021	-0.017	0.778
278	-0.019	-0.019	0.778
279	-0.020	-0.019	0.774
280	-0.021	-0.023	0.774
281	-0.021	-0.022	0.777
282	-0.021	-0.022	0.776
283	-0.020	-0.024	0.778
284	-0.022	-0.022	0.769
285	-0.022	-0.022	0.774
286	-0.023	-0.022	0.780
287	-0.020	-0.021	0.772
288	-0.019	-0.020	0.788
289	-0.020	-0.023	0.776
290	-0.020	-0.026	0.778
291	-0.018	-0.026	0.778
292	-0.019	-0.022	0.782
293	-0.020	-0.024	0.774
294	-0.019	-0.022	0.774
295	-0.018	-0.026	0.776
296	-0.018	-0.030	0.775
297	-0.021	-0.030	0.781
298	-0.019	-0.028	0.778
299	-0.018	-0.021	0.780
300	-0.021	-0.026	0.777
301	-0.020	-0.028	0.779
302	-0.019	-0.029	0.774
303	-0.018	-0.030	0.779
304	-0.018	-0.025	0.779
305	-0.021	-0.025	0.775
306	-0.017	-0.026	0.771
307	-0.017	-0.023	0.772
308	-0.018	-0.023	0.775
309	-0.017	-0.025	0.776
310	-0.015	-0.023	0.777
311	-0.017	-0.023	0.776
312	-0.014	-0.024	0.771
313	-0.016	-0.023	0.779
314	-0.015	-0.021	0.784
315	-0.014	-0.019	0.773
316	-0.015	-0.024	0.774
317	-0.016	-0.026	0.775
318	-0.013	-0.022	0.771
319	-0.015	-0.022	0.772
320	-0.015	-0.020	0.767
321	-0.017	-0.025	0.778
322	-0.013	-0.024	0.778
323	-0.016	-0.025	0.772
324	-0.015	-0.025	0.769
325	-0.016	-0.025	0.763
326	-0.015	-0.021	0.771
327	-0.014	-0.022	0.770
328	-0.018	-0.022	0.771
329	-0.016	-0.021	0.767
330	-0.018	-0.022	0.772
331	-0.017	-0.023	0.774
332	-0.018	-0.024	0.765
333	-0.019	-0.022	0.781
334	-0.018	-0.021	0.770
335	-0.018	-0.018	0.770
336	-0.020	-0.022	0.772
337	-0.020	-0.026	0.769
338	-0.018	-0.022	0.773
339	-0.016	-0.022	0.775
340	-0.020	-0.019	0.773
341	-0.019	-0.018	0.775
342	-0.018	-0.016	0.774
343	-0.018	-0.016	0.774
344	-0.021	-0.017	0.776
345	-0.018	-0.014	0.773
346	-0.016	-0.015	0.781
347	-0.016	-0.016	0.773
348	-0.017	-0.012	0.778
349	-0.016	-0.007	0.775
350	-0.013	-0.007	0.778
351	-0.015	-0.008	0.767
352	-0.015	-0.013	0.780
353	-0.016	-0.014	0.776
354	-0.015	-0.008	0.775
355	-0.017	-0.009	0.779
356	-0.017	-0.011	0.778
357	-0.016	-0.013	0.777
358	-0.015	-0.012	0.775
359	-0.017	-0.014	0.771
360	-0.018	-0.013	0.772
361	-0.018	-0.013	0.779
362	-0.018	-0.015	0.777
363	-0.018	-0.015	0.777
364	-0.019	-0.017	0.777
365	-0.021	-0.015	0.778
366	-0.019	-0.011	0.777
367	-0.021	-0.011	0.774
368	-0.023	-0.015	0.780
369	-0.025	-0.017	0.778
370	-0.019	-0.016	0.776
371	-0.021	-0.015	0.780
372	-0.023	-0.014	0.782
373	-0.022	-0.013	0.778
374	-0.020	-0.012	0.780
375	-0.022	-0.015	0.775
376	-0.022	-0.016	0.781
377	-0.019	-0.015	0.777
378	-0.018	-0.013	0.778
379	-0.020	-0.015	0.778
380	-0.020	-0.017	0.773
381	-0.018	-0.017	0.780
382	-0.018	-0.014	0.770
383	-0.016	-0.012	0.776
384	-0.018	-0.015	0.765
385	-0.017	-0.013	0.772
386	-0.013	-0.014	0.773
387	-0.016	-0.013	0.773
388	-0.016	-0.014	0.781
389	-0.015	-0.015	0.778
390	-0.013	-0.014	0.771
391	-0.014	-0.014	0.774
392	-0.013	-0.015	0.767
393	-0.014	-0.018	0.771
394	-0.011	-0.016	0.774
395	-0.016	-0.013	0.766
396	-0.015	-0.010	0.779
397	-0.017	-0.012	0.768
398	-0.015	-0.015	0.772
399	-0.018	-0.018	0.770
400	-0.020	-0.014	0.768
401	-0.017	-0.013	0.777
402	-0.021	-0.013	0.774
403	-0.022	-0.014	0.775
404	-0.022	-0.015	0.780
405	-0.022	-0.018	0.771
406	-0.021	-0.016	0.770
407	-0.023	-0.017	0.768
408	-0.024	-0.018	0.773
409	-0.024	-0.014	0.775
410	-0.021	-0.014	0.770
411	-0.022	-0.014	0.784
412	-0.025	-0.016	0.773
413	-0.022	-0.012	0.776
414	-0.019	-0.011	0.772
415	-0.022	-0.015	0.771
416	-0.023	-0.019	0.784
417	-0.018	-0.016	0.774
418	-0.018	-0.015	0.778
419	-0.019	-0.013	0.772
420	-0.020	-0.013	0.776
421	-0.019	-0.013	0.782
422	-0.017	-0.013	0.768
423	-0.017	-0.015	0.787
424	-0.017	-0.015	0.775
425	-0.015	-0.007	0.777
426	-0.015	-0.002	0.779
427	-0.015	0.002	0.777
428	-0.015	-0.002	0.776
429	-0.010	0.001	0.779
430	-0.009	0.003	0.780
431	-0.010	0.000	0.777
432	-0.010	0.001	0.782
433	-0.011	-0.001	0.770
434	-0.011	-0.002	0.767
435	-0.012	-0.005	0.769
436	-0.015	-0.006	0.768
437	-0.013	-0.005	0.780
438	-0.015	-0.004	0.776
439	-0.016	0.001	0.777
440	-0.019	-0.001	0.782
441	-0.018	-0.005	0.782
442	-0.017	-0.001	0.776
443	-0.018	-0.003	0.774
444	-0.021	-0.001	0.779
445	-0.020	-0.003	0.775
446	-0.022	-0.006	0.780
447	-0.025	-0.007	0.786
448	-0.024	-0.008	0.776
449	-0.025	-0.004	0.775
450	-0.025	0.000	0.782
451	-0.029	-0.002	0.764
452	-0.027	0.000	0.783
453	-0.029	-0.001	0.771
454	-0.031	-0.005	0.777
455	-0.030	-0.004	0.775
456	-0.029	-0.004	0.770
457	-0.029	-0.002	0.772
458	-0.027	0.000	0.776
459	-0.027	0.003	0.774
460	-0.026	-0.002	0.776
461	-0.028	-0.003	0.768
462	-0.028	-0.003	0.778
463	-0.027	-0.002	0.770
464	-0.032	-0.001	0.772
465	-0.026	0.001	0.776
466	-0.028	-0.001	0.778
467	-0.028	-0.003	0.770
468	-0.029	-0.004	0.772
469	-0.027	-0.005	0.770
470	-0.026	-0.002	0.758
471	-0.025	0.000	0.771
472	-0.026	0.003	0.772
473	-0.025	0.003	0.770
474	-0.024	0.000	0.774
475	-0.026	-0.005	0.771
476	-0.028	-0.009	0.777
477	-0.027	-0.005	0.774
478	-0.026	-0.003	0.774
479	-0.026	-0.002	0.773
480	-0.026	-0.004	0.773
481	-0.024	-0.003	0.779
482	-0.023	-0.013	0.774
483	-0.023	-0.012	0.777
484	-0.021	-0.011	0.776
485	-0.022	-0.007	0.774
486	-0.023	-0.004	0.776
487	-0.023	-0.007	0.768
488	-0.021	-0.009	0.783
489	-0.020	-0.009	0.780
490	-0.019	-0.012	0.771
491	-0.019	-0.013	0.775
492	-0.018	-0.017	0.776
493	-0.018	-0.011	0.778
494	-0.019	-0.007	0.781
495	-0.021	-0.010	0.784
496	-0.020	-0.009	0.781
497	-0.019	-0.011	0.769
498	-0.018	-0.015	0.782
499	-0.019	-0.018	0.779
500	-0.019	-0.012	0.778
501	-0.021	-0.009	0.781
502	-0.019	-0.006	0.781
503	-0.020	-0.009	0.776
504	-0.021	-0.012	0.778
505	-0.020	-0.014	0.780
506	-0.022	-0.015	0.778
507	-0.025	-0.013	0.780
508	-0.025	-0.010	0.769
509	-0.022	-0.007	0.776
510	-0.025	-0.009	0.776
511	-0.023	-0.009	0.776
512	-0.024	-0.009	0.775
513	-0.025	-0.011	0.781
514	-0.026	-0.012	0.768
515	-0.027	-0.012	0.760
516	-0.026	-0.007	0.768
517	0.026	-0.150	0.980
518	0.029	-0.143	1.002
519	0.025	-0.136	1.002
520	0.025	-0.134	0.996
521	0.026	-0.133	0.979
522	0.025	-0.133	0.994
523	0.023	-0.130	0.991
524	0.024	-0.131	0.982
525	0.026	-0.131	0.980
526	0.021	-0.131	0.985
527	0.019	-0.130	0.981
528	0.025	-0.131	0.972
529	0.022	-0.126	0.982
530	0.019	-0.129	0.981
531	0.019	-0.132	0.979
532	0.022	-0.129	0.975
533	0.021	-0.127	0.982
534	0.020	-0.128	0.980
535	0.021	-0.126	0.970
536	0.021	-0.126	0.975
537	0.023	-0.124	0.985
538	0.021	-0.126	0.975
539	0.020	-0.127	0.973
540	0.024	-0.124	0.986
541	0.022	-0.124	0.983
542	0.024	-0.123	0.968
543	0.024	-0.124	0.963
544	0.024	-0.123	0.977
545	0.024	-0.122	0.974
546	0.023	-0.123	0.971
547	0.022	-0.126	0.976
548	0.022	-0.126	0.974
549	0.024	-0.125	0.972
550	0.023	-0.128	0.974
551	0.022	-0.124	0.976
552	0.025	-0.127	0.975
553	0.024	-0.123	0.972
554	0.024	-0.127	0.971
555	0.022	-0.126	0.971
556	0.026	-0.127	0.976
557	0.023	-0.123	0.967
558	0.022	-0.124	0.975
559	0.022	-0.127	0.972
560	0.027	-0.125	0.972
561	0.026	-0.124	0.969
562	0.026	-0.127	0.974
563	0.025	-0.127	0.972
564	0.026	-0.123	0.970
565	0.026	-0.122	0.964
566	0.026	-0.123	0.966
567	0.028	-0.123	0.973
568	0.026	-0.125	0.970
569	0.026	-0.126	0.960
570	0.025	-0.124	0.964
571	0.027	-0.124	0.960
572	0.028	-0.124	0.964
573	0.026	-0.123	0.964
574	0.026	-0.124	0.964
575	0.029	-0.126	0.960
576	0.029	-0.125	0.956
577	0.029	-0.124	0.954
578	0.027	-0.126	0.960
579	0.029	-0.123	0.960
580	0.028	-0.126	0.953
581	0.028	-0.126	0.956
582	0.026	-0.128	0.960
583	0.030	-0.126	0.965
584	0.029	-0.123	0.957
585	0.029	-0.122	0.963
586	0.029	-0.125	0.959
587	0.029	-0.123	0.960
588	0.028	-0.125	0.955
589	0.029	-0.123	0.953
590	0.028	-0.126	0.965
591	0.029	-0.125	0.949
592	0.027	-0.124	0.963
593	0.026	-0.125	0.963
594	0.026	-0.125	0.961
595	0.026	-0.125	0.958
596	0.026	-0.124	0.963
597	0.026	-0.125	0.958
598	0.023	-0.126	0.959
599	0.026	-0.127	0.967
600	0.025	-0.123	0.964
601	0.027	-0.124	0.963
602	0.025	-0.123	0.964
603	0.025	-0.122	0.960
604	0.025	-0.122	0.964
605	0.024	-0.120	0.958
606	0.023	-0.121	0.956
607	0.025	-0.120	0.966
608	0.025	-0.123	0.970
609	0.024	-0.123	0.953
610	0.024	-0.121	0.968
611	0.025	-0.119	0.957
612	0.024	-0.120	0.963
613	0.026	-0.122	0.958
614	0.027	-0.124	0.958
615	0.027	-0.118	0.969
616	0.026	-0.118	0.953
617	0.026	-0.120	0.955
618	0.026	-0.120	0.956
619	0.028	-0.119	0.952
620	0.029	-0.118	0.959
621	0.025	-0.120	0.955
622	0.026	-0.120	0.955
623	0.026	-0.121	0.952
624	0.028	-0.120	0.949
625	0.029	-0.121	0.949
626	0.029	-0.121	0.951
627	0.030	-0.120	0.956
628	0.029	-0.119	0.961
629	0.026	-0.121	0.947
630	0.030	-0.119	0.951
631	0.030	-0.119	0.954
632	0.028	-0.120	0.952
633	0.028	-0.120	0.950
634	0.030	-0.120	0.951
635	0.029	-0.118	0.949
636	0.031	-0.122	0.948
637	0.028	-0.120	0.954
638	0.029	-0.119	0.953
639	0.029	-0.122	0.950
640	0.030	-0.120	0.954
641	0.028	-0.122	0.951
642	0.032	-0.120	0.949
643	0.032	-0.120	0.954
644	0.030	-0.123	0.947
645	0.029	-0.121	0.953
646	0.027	-0.122	0.958
647	0.030	-0.124	0.957
648	0.029	-0.123	0.952
649	0.028	-0.123	0.952
650	0.027	-0.122	0.941
651	0.028	-0.121	0.956
652	0.029	-0.122	0.950
653	0.026	-0.123	0.955
654	0.027	-0.120	0.955
655	0.026	-0.120	0.953
656	0.027	-0.121	0.956
657	0.026	-0.120	0.954
658	0.025	-0.119	0.956
659	0.027	-0.121	0.953
660	0.027	-0.120	0.953
661	0.026	-0.120	0.954
662	0.025	-0.122	0.954
663	0.026	-0.120	0.950
664	0.025	-0.119	0.951
665	0.024	-0.120	0.959
666	0.027	-0.121	0.944
667	0.024	-0.120	0.957
668	0.025	-0.120	0.954
669	0.024	-0.122	0.955
670	0.024	-0.122	0.953
671	0.025	-0.121	0.951
672	0.021	-0.124	0.953
673	0.020	-0.122	0.945
674	0.019	-0.121	0.950
675	0.019	-0.121	0.953
676	0.018	-0.120	0.965
677	0.017	-0.122	0.958
678	0.018	-0.120	0.950
679	0.019	-0.120	0.952
680	0.018	-0.121	0.954
681	0.018	-0.119	0.937
682	0.018	-0.120	0.955
683	0.018	-0.118	0.945
684	0.016	-0.116	0.951
685	0.016	-0.118	0.953
686	0.018	-0.118	0.942
687	0.018	-0.119	0.948
688	0.016	-0.119	0.949
689	0.015	-0.120	0.952
690	0.017	-0.119	0.955
691	0.016	-0.119	0.947
692	0.016	-0.114	0.948
693	0.015	-0.117	0.954
694	0.017	-0.116	0.947
695	0.017	-0.116	0.947
696	0.015	-0.118	0.941
697	0.017	-0.120	0.936
698	0.018	-0.117	0.946
699	0.017	-0.116	0.945
700	0.019	-0.118	0.953
701	0.017	-0.114	0.943
702	0.020	-0.118	0.953
703	0.020	-0.115	0.948
704	0.018	-0.118	0.950
705	0.019	-0.114	0.949
706	0.020	-0.115	0.953
707	0.020	-0.114	0.942
708	0.019	-0.116	0.950
709	0.019	-0.117	0.952
710	0.020	-0.118	0.940
711	0.022	-0.117	0.948
712	0.020	-0.120	0.952
713	0.021	-0.117	0.949
714	0.024	-0.116	0.950
715	0.023	-0.114	0.956
716	0.020	-0.115	0.956
717	0.022	-0.115	0.951
718	0.024	-0.116	0.947
719	0.022	-0.117	0.950
720	0.022	-0.118	0.956
721	0.023	-0.115	0.949
722	0.023	-0.116	0.951
723	0.023	-0.116	0.950
724	0.022	-0.115	0.948
725	0.024	-0.115	0.952
726	0.022	-0.114	0.950
727	0.022	-0.114	0.954
728	0.022	-0.115	0.953
729	0.022	-0.116	0.954
730	0.023	-0.116	0.946
731	0.021	-0.114	0.947
732	0.022	-0.119	0.945
733	0.020	-0.119	0.947
734	0.019	-0.117	0.950
735	0.017	-0.119	0.944
736	0.019	-0.119	0.942
737	0.017	-0.120	0.946
738	0.017	-0.121	0.949
739	0.016	-0.122	0.943
740	0.013	-0.126	0.942
741	0.015	-0.127	0.947
742	0.016	-0.122	0.949
743	0.016	-0.123	0.948
744	0.013	-0.124	0.942
745	0.014	-0.124	0.952
746	0.017	-0.122	0.934
747	0.015	-0.122	0.946
748	0.013	-0.123	0.948
749	0.015	-0.120	0.943
750	0.013	-0.119	0.944
751	0.011	-0.118	0.949
752	0.010	-0.121	0.951
753	0.011	-0.120	0.951
754	0.012	-0.119	0.957
755	0.009	-0.120	0.952
756	0.010	-0.121	0.948
757	0.011	-0.120	0.957
758	0.011	-0.118	0.951
759	0.009	-0.116	0.953
760	0.007	-0.116	0.958
761	0.009	-0.114	0.959
762	0.014	-0.110	0.948
763	0.012	-0.108	0.963
764	0.008	-0.108	0.950
765	0.011	-0.107	0.962
766	0.009	-0.107	0.958
767	0.010	-0.106	0.956
768	0.009	-0.107	0.956
769	0.009	-0.110	0.959
770	0.011	-0.108	0.954
771	0.010	-0.111	0.958
772	0.009	-0.113	0.958
773	0.012	-0.117	0.953
774	0.011	-0.115	0.945
775	0.011	-0.117	0.948
776	0.012	-0.116	0.949
777	0.015	-0.117	0.949
778	0.011	-0.119	0.949
779	0.011	-0.117	0.953
780	0.014	-0.118	0.954
781	0.013	-0.117	0.949
782	0.014	-0.116	0.954
783	0.011	-0.119	0.950
784	0.015	-0.117	0.951
785	0.014	-0.120	0.945
786	0.015	-0.118	0.949
787	0.013	-0.118	0.958
788	0.011	-0.117	0.943
789	0.012	-0.119	0.935
790	0.012	-0.118	0.950
791	0.011	-0.120	0.950
792	0.015	-0.120	0.951
793	0.013	-0.118	0.952
794	0.011	-0.118	0.951
795	0.010	-0.118	0.943
796	0.012	-0.117	0.942
797	0.011	-0.118	0.943
798	0.012	-0.119	0.941
799	0.011	-0.117	0.956
800	0.011	-0.117	0.954
801	0.011	-0.117	0.945
802	0.011	-0.116	0.945
803	0.011	-0.116	0.947
804	0.010	-0.120	0.945
805	0.012	-0.117	0.945
806	0.012	-0.114	0.947
807	0.012	-0.115	0.949
808	0.011	-0.116	0.946
809	0.013	-0.117	0.940
810	0.015	-0.118	0.943
811	0.010	-0.117	0.949
812	0.012	-0.115	0.933
813	0.012	-0.115	0.941
814	0.013	-0.117	0.947
815	0.013	-0.116	0.947
816	0.012	-0.117	0.944
817	0.013	-0.113	0.948
818	0.013	-0.116	0.948
819	0.009	-0.115	0.945
820	0.011	-0.116	0.966
821	0.014	-0.115	0.946
822	0.012	-0.114	0.950
823	0.011	-0.114	0.943
824	0.011	-0.113	0.949
825	0.013	-0.114	0.955
826	0.012	-0.114	0.949
827	0.011	-0.114	0.945
828	0.014	-0.111	0.957
829	0.016	-0.111	0.951
830	0.016	-0.108	0.954
831	0.014	-0.112	0.956
832	0.013	-0.111	0.943
833	0.015	-0.111	0.939
834	0.015	-0.111	0.943
835	0.013	-0.109	0.943
836	0.014	-0.110	0.946
837	0.013	-0.111	0.944
838	0.013	-0.111	0.933
839	0.013	-0.110	0.940
840	0.014	-0.109	0.946
841	0.015	-0.108	0.945
842	0.013	-0.107	0.941
843	0.013	-0.107	0.941
844	0.014	-0.109	0.941
845	0.015	-0.109	0.942
846	0.014	-0.109	0.952
847	0.016	-0.106	0.951
848	0.016	-0.108	0.938
849	0.018	-0.108	0.942
850	0.017	-0.108	0.941
851	0.015	-0.108	0.940
852	0.018	-0.107	0.943
853	0.017	-0.105	0.950
854	0.016	-0.105	0.944
855	0.018	-0.106	0.950
856	0.019	-0.107	0.944
857	0.019	-0.103	0.945
858	0.018	-0.104	0.943
859	0.017	-0.106	0.947
860	0.018	-0.105	0.953
861	0.021	-0.105	0.947
862	0.017	-0.104	0.946
863	0.020	-0.105	0.952
864	0.019	-0.106	0.956
865	0.021	-0.102	0.950
866	0.019	-0.104	0.948
867	0.020	-0.107	0.956
868	0.019	-0.107	0.949
869	0.022	-0.105	0.953
870	0.019	-0.107	0.951
871	0.021	-0.107	0.941
872	0.021	-0.106	0.951
873	0.021	-0.108	0.952
874	0.019	-0.109	0.947
875	0.018	-0.111	0.950
876	0.019	-0.110	0.943
877	0.018	-0.109	0.952
878	0.018	-0.110	0.947
879	0.017	-0.113	0.940
880	0.017	-0.111	0.952
881	0.017	-0.114	0.947
882	0.018	-0.114	0.942
883	0.017	-0.113	0.942
884	0.016	-0.113	0.947
885	0.016	-0.114	0.942
886	0.016	-0.115	0.939
887	0.017	-0.116	0.943
888	0.018	-0.116	0.945
889	0.016	-0.116	0.943
890	0.016	-0.117	0.938
891	0.015	-0.116	0.943
892	0.018	-0.114	0.939
893	0.016	-0.114	0.937
894	0.015	-0.116	0.938
895	0.015	-0.116	0.941
896	0.016	-0.114	0.940
897	0.016	-0.112	0.945
898	0.013	-0.116	0.941
