84	-0.005	-0.001	0.783
85	-0.002	0.000	0.784
86	-0.005	-0.002	0.780
87	-0.003	0.002	0.786
88	-0.002	-0.003	0.782
89	-0.001	0.000	0.785
90	-0.002	0.000	0.779
91	-0.003	-0.001	0.784
92	0.001	0.000	0.783
93	-0.004	-0.001	0.784
94	-0.004	-0.003	0.785
95	0.000	-0.002	0.782
96	-0.001	-0.002	0.788
97	-0.004	0.000	0.780
98	-0.001	0.001	0.785
99	0.001	-0.001	0.784
100	-0.002	-0.002	0.784
101	-0.002	0.001	0.783
102	-0.003	-0.002	0.781
103	-0.001	-0.002	0.785
104	0.000	-0.001	0.780
105	-0.002	-0.001	0.784
106	-0.002	-0.001	0.779
107	-0.001	0.003	0.783
108	-0.002	0.004	0.779
109	-0.004	-0.001	0.785
110	-0.002	-0.001	0.781
111	-0.001	0.000	0.784
112	-0.003	-0.001	0.783
113	0.000	-0.002	0.778
114	-0.002	0.000	0.785
115	0.000	0.000	0.780
116	-0.003	0.001	0.783
117	-0.003	-0.002	0.779
118	0.000	-0.002	0.783
119	-0.001	-0.001	0.783
120	-0.002	-0.002	0.782
121	-0.001	0.002	0.786
122	0.001	0.001	0.779
123	-0.002	-0.001	0.783
124	-0.002	-0.002	0.784
125	0.000	-0.002	0.784
126	0.001	-0.001	0.781
127	-0.002	-0.003	0.785
128	0.000	0.001	0.781
129	-0.001	0.001	0.785
130	-0.003	0.002	0.784
131	-0.001	0.000	0.782
132	-0.002	0.002	0.787
133	-0.001	0.001	0.779
134	-0.001	0.001	0.783
135	-0.002	-0.002	0.782
136	-0.002	-0.002	0.786
137	-0.001	0.003	0.781
138	-0.003	0.001	0.784
139	-0.001	0.003	0.783
140	-0.001	0.002	0.782
141	-0.002	0.000	0.782
142	-0.002	-0.003	0.782
143	-0.001	0.000	0.786
144	-0.001	-0.001	0.780
145	0.000	0.000	0.786
146	-0.002	-0.002	0.780
147	-0.002	0.004	0.787
148	-0.002	0.002	0.780
149	-0.002	0.001	0.781
150	-0.001	-0.001	0.783
151	0.001	0.002	0.781
152	-0.002	0.001	0.785
153	-0.003	0.002	0.780
154	-0.001	-0.002	0.784
155	0.000	0.001	0.784
156	-0.003	0.001	0.787
157	-0.001	0.001	0.782
158	0.000	0.003	0.784
159	0.000	-0.001	0.786
160	-0.001	-0.002	0.783
161	-0.002	-0.003	0.784
162	0.001	0.002	0.779
163	-0.002	0.001	0.786
164	-0.002	0.005	0.784
165	-0.001	0.004	0.783
166	0.000	-0.001	0.780
167	-0.001	-0.002	0.784
168	-0.002	-0.003	0.783
169	-0.001	0.001	0.781
170	0.000	0.004	0.785
171	-0.003	0.001	0.779
172	0.001	0.001	0.786
173	0.002	0.001	0.778
174	-0.001	-0.003	0.786
175	-0.002	-0.001	0.781
176	-0.003	-0.001	0.784
177	-0.003	-0.002	0.783
178	-0.001	0.003	0.783
179	-0.001	0.001	0.783
180	0.003	0.003	0.779
181	-0.003	0.002	0.783
182	-0.002	-0.002	0.778
183	-0.002	0.001	0.785
184	-0.001	0.003	0.778
185	-0.001	-0.001	0.783
186	-0.003	-0.002	0.780
187	0.001	0.001	0.784
188	-0.003	-0.001	0.783
189	-0.003	0.000	0.779
190	0.001	0.003	0.785
191	-0.001	0.000	0.780
192	-0.002	-0.002	0.786
193	-0.002	-0.001	0.783
194	-0.002	0.000	0.784
195	-0.003	0.000	0.783
196	-0.004	-0.002	0.783
197	0.001	0.000	0.778
198	-0.001	0.000	0.781
199	-0.003	-0.001	0.784
200	-0.004	0.001	0.783
201	-0.003	0.001	0.786
202	-0.004	-0.001	0.780
203	-0.004	-0.002	0.786
204	-0.004	-0.002	0.784
205	-0.002	0.001	0.785
206	-0.003	0.000	0.783
207	-0.002	0.003	0.783
208	-0.001	0.001	0.782
209	-0.003	0.001	0.781
210	-0.002	0.001	0.784
211	-0.002	-0.001	0.780
212	0.001	-0.001	0.786
213	-0.002	-0.003	0.779
214	-0.004	0.002	0.786
215	-0.003	0.003	0.781
216	-0.002	0.002	0.785
217	-0.001	0.001	0.783
218	-0.002	0.000	0.782
219	-0.002	-0.004	0.782
220	-0.002	-0.002	0.782
221	-0.004	0.001	0.784
222	-0.003	0.005	0.781
223	-0.002	0.003	0.786
224	-0.001	0.001	0.781
225	-0.001	0.002	0.781
226	-0.003	0.002	0.782
227	-0.003	0.002	0.783
228	-0.001	-0.004	0.783
229	-0.002	-0.001	0.779
230	-0.001	0.002	0.784
231	-0.002	-0.002	0.780
232	-0.002	-0.001	0.788
233	-0.002	0.000	0.777
234	-0.001	0.001	0.785
235	-0.004	0.002	0.781
236	-0.002	0.000	0.784
237	-0.001	0.002	0.785
238	-0.002	0.001	0.780
239	-0.003	0.002	0.787
240	0.001	0.003	0.782
241	0.000	0.002	0.785
242	0.000	0.000	0.780
243	-0.001	-0.001	0.784
244	0.001	-0.003	0.782
245	-0.001	0.002	0.783
246	-0.003	0.005	0.780
247	-0.002	0.002	0.780
248	0.002	0.004	0.784
249	-0.001	-0.001	0.782
250	0.000	-0.003	0.785
251	-0.001	-0.002	0.777
252	-0.001	-0.001	0.786
253	-0.001	0.004	0.778
254	0.000	0.005	0.786
255	0.002	0.005	0.780
256	0.000	0.002	0.782
257	-0.001	0.001	0.783
258	-0.003	-0.002	0.781
259	-0.001	0.000	0.786
260	-0.002	-0.001	0.782
261	-0.002	0.001	0.784
262	-0.002	0.003	0.781
263	0.000	0.006	0.787
264	-0.004	0.004	0.780
265	-0.002	0.001	0.784
266	-0.001	0.002	0.780
267	-0.001	-0.002	0.783
268	-0.002	-0.001	0.784
269	-0.003	0.002	0.780
270	-0.001	0.004	0.787
271	-0.001	0.001	0.780
272	0.000	0.003	0.787
273	-0.002	0.002	0.782
274	-0.001	0.002	0.786
275	-0.001	0.000	0.780
276	-0.001	0.002	0.786
277	-0.001	0.005	0.784
278	0.000	0.001	0.780
279	0.000	0.000	0.784
280	0.000	-0.001	0.780
281	-0.001	0.002	0.786
282	0.001	0.001	0.781
283	0.002	0.001	0.783
284	0.003	0.001	0.780
285	0.000	0.000	0.787
286	0.001	0.001	0.783
287	-0.001	0.002	0.783
288	-0.001	0.001	0.786
289	-0.002	0.002	0.779
290	-0.002	0.001	0.786
291	0.000	0.003	0.782
292	-0.001	0.002	0.784
293	-0.002	0.000	0.784
294	-0.001	0.002	0.784
295	-0.001	0.001	0.781
296	0.000	0.001	0.785
297	-0.003	0.001	0.783
298	-0.001	0.000	0.780
299	-0.002	0.001	0.784
300	-0.003	0.000	0.785
301	-0.001	0.001	0.785
302	-0.001	0.001	0.780
303	-0.004	0.003	0.784
304	-0.003	0.002	0.779
305	-0.003	0.000	0.785
306	-0.004	0.003	0.780
307	-0.003	0.002	0.780
308	-0.004	0.001	0.782
309	-0.003	0.001	0.783
310	-0.002	0.001	0.785
311	-0.003	0.002	0.780
312	-0.003	0.005	0.785
313	-0.002	0.006	0.783
314	-0.004	0.001	0.787
315	-0.001	0.001	0.779
316	-0.001	0.003	0.784
317	-0.003	0.001	0.783
318	-0.005	0.001	0.781
319	-0.002	0.002	0.783
320	-0.002	0.002	0.780
321	-0.002	0.002	0.786
322	-0.002	0.002	0.779
323	-0.001	0.001	0.786
324	0.000	0.001	0.778
325	0.000	0.001	0.783
326	0.001	0.001	0.782
327	0.000	-0.002	0.783
328	0.001	-0.002	0.786
329	-0.002	-0.001	0.781
330	-0.001	0.002	0.786
331	-0.002	0.003	0.778
332	0.001	0.001	0.789
333	-0.001	0.001	0.779
334	-0.002	-0.001	0.783
335	-0.003	0.001	0.780
336	-0.005	0.002	0.786
337	0.001	0.004	0.783
338	-0.001	0.003	0.785
339	-0.001	0.001	0.785
340	-0.001	0.001	0.781
341	-0.002	0.001	0.784
342	-0.001	0.000	0.782
343	-0.002	-0.001	0.785
344	0.001	0.001	0.778
345	0.000	0.003	0.787
346	-0.003	0.002	0.781
347	-0.004	-0.001	0.783
348	-0.004	0.001	0.783
349	0.000	0.000	0.784
350	-0.002	0.001	0.786
351	0.001	0.000	0.780
352	0.000	0.001	0.786
353	-0.003	0.003	0.777
354	-0.006	0.003	0.786
355	-0.002	0.002	0.779
356	-0.001	0.002	0.783
357	-0.003	0.001	0.784
358	-0.002	0.000	0.784
359	-0.002	0.000	0.783
360	-0.004	0.000	0.781
361	-0.002	-0.001	0.786
362	-0.001	0.003	0.780
363	0.000	0.001	0.786
364	-0.001	0.003	0.781
365	-0.003	0.001	0.784
366	-0.003	0.001	0.781
367	-0.004	0.001	0.785
368	-0.001	0.001	0.781
369	-0.002	0.001	0.780
370	-0.001	0.002	0.783
371	-0.002	0.003	0.780
372	-0.002	-0.001	0.785
373	-0.004	0.002	0.777
374	-0.003	0.004	0.784
375	-0.005	0.004	0.778
376	-0.003	0.001	0.785
377	0.001	0.001	0.782
378	-0.003	0.001	0.784
379	-0.006	0.001	0.780
380	-0.002	0.002	0.782
381	-0.001	0.005	0.786
382	-0.002	0.003	0.780
383	-0.002	-0.001	0.785
384	-0.001	0.001	0.776
385	-0.002	0.001	0.785
386	-0.001	0.002	0.783
387	0.000	-0.001	0.786
388	-0.002	0.003	0.783
389	-0.003	0.001	0.785
390	-0.003	0.000	0.784
391	-0.001	0.001	0.781
392	-0.002	0.002	0.784
393	-0.001	0.001	0.783
394	-0.001	0.002	0.783
395	0.001	0.001	0.780
396	-0.001	0.003	0.784
397	-0.001	-0.001	0.782
398	-0.001	0.002	0.783
399	0.001	-0.001	0.780
400	0.000	0.002	0.783
401	-0.001	0.000	0.784
402	-0.001	0.001	0.781
403	-0.002	0.004	0.785
404	-0.001	-0.001	0.778
405	-0.001	0.005	0.786
406	0.000	0.002	0.780
407	-0.001	0.002	0.786
408	-0.001	0.004	0.781
409	0.000	0.002	0.787
410	-0.002	0.002	0.779
411	-0.002	0.001	0.785
412	0.001	0.005	0.784
413	0.001	0.005	0.782
414	-0.004	0.004	0.786
415	-0.003	0.002	0.780
416	-0.001	0.002	0.787
417	-0.004	0.001	0.781
418	-0.004	0.001	0.788
419	0.000	0.003	0.784
420	0.001	0.003	0.784
421	-0.001	0.005	0.784
422	-0.002	0.001	0.781
423	-0.001	0.001	0.783
424	-0.003	0.002	0.779
425	-0.003	0.002	0.785
426	0.001	0.003	0.777
427	-0.001	0.001	0.786
428	-0.004	0.005	0.780
429	-0.003	0.003	0.783
430	-0.001	0.001	0.781
431	0.000	0.003	0.782
432	-0.001	0.002	0.784
433	-0.002	0.004	0.783
434	-0.004	0.005	0.787
435	-0.003	0.003	0.776
436	-0.003	0.001	0.784
437	-0.002	0.002	0.782
438	-0.002	0.003	0.784
439	-0.001	0.002	0.778
440	-0.003	0.003	0.787
441	-0.002	0.002	0.784
442	-0.002	0.001	0.785
443	-0.002	-0.001	0.782
444	0.000	0.003	0.781
445	-0.001	0.003	0.786
446	-0.001	0.001	0.781
447	-0.003	-0.002	0.788
448	0.000	0.003	0.779
449	-0.001	0.002	0.787
450	-0.001	0.002	0.784
451	-0.001	0.001	0.784
452	0.002	0.003	0.781
453	0.001	0.003	0.783
454	0.002	0.002	0.783
455	-0.001	-0.001	0.782
456	0.001	0.003	0.786
457	0.002	0.002	0.779
458	0.001	0.000	0.785
459	0.003	-0.001	0.783
460	0.002	0.002	0.785
461	0.000	0.003	0.782
462	0.000	0.001	0.781
463	-0.001	0.001	0.782
464	0.001	0.002	0.783
465	0.000	-0.002	0.783
466	0.001	-0.001	0.781
467	0.002	-0.001	0.786
468	-0.001	0.002	0.779
469	-0.001	0.003	0.785
470	0.001	0.001	0.783
471	0.001	0.003	0.784
472	-0.002	-0.001	0.779
473	0.002	0.000	0.787
474	-0.001	0.001	0.784
475	-0.001	0.002	0.780
476	-0.003	0.002	0.781
477	-0.001	0.000	0.779
478	0.001	0.003	0.785
479	0.001	-0.002	0.780
480	0.000	0.000	0.784
481	0.001	0.002	0.781
482	0.000	0.001	0.785
483	0.000	0.000	0.780
484	0.002	0.002	0.783
485	0.001	0.003	0.784
486	-0.002	0.003	0.781
487	-0.005	0.001	0.784
488	-0.002	0.003	0.780
489	-0.001	0.002	0.788
490	-0.001	0.003	0.777
491	-0.002	0.002	0.786
492	-0.002	0.005	0.780
493	-0.003	0.003	0.784
494	-0.005	-0.001	0.783
495	-0.002	0.001	0.780
496	0.001	0.000	0.782
497	0.000	0.003	0.782
498	-0.002	0.002	0.784
499	-0.002	0.004	0.778
500	0.000	0.005	0.787
501	-0.001	0.003	0.781
502	-0.002	0.002	0.784
503	0.000	0.001	0.779
504	-0.001	0.002	0.783
505	-0.002	0.001	0.780
506	-0.001	0.000	0.786
507	0.000	0.003	0.786
508	-0.001	0.005	0.783
509	0.000	0.004	0.785
510	-0.002	0.002	0.780
511	-0.001	0.001	0.786
512	0.001	0.000	0.780
513	-0.001	-0.004	0.787
514	-0.002	0.001	0.780
515	0.001	0.004	0.783
516	-0.006	0.001	0.881
517	-0.116	0.013	0.958
518	-0.109	0.014	0.951
519	-0.109	0.013	0.950
520	-0.108	0.014	0.949
521	-0.105	0.011	0.941
522	-0.108	0.013	0.947
523	-0.104	0.011	0.951
524	-0.104	0.011	0.947
525	-0.103	0.015	0.932
526	-0.103	0.014	0.942
527	-0.104	0.011	0.943
528	-0.103	0.014	0.945
529	-0.101	0.015	0.944
530	-0.102	0.015	0.941
531	-0.102	0.010	0.936
532	-0.102	0.014	0.932
533	-0.102	0.014	0.942
534	-0.101	0.012	0.931
535	-0.100	0.014	0.936
536	-0.099	0.012	0.940
537	-0.099	0.015	0.941
538	-0.099	0.011	0.933
539	-0.100	0.010	0.934
540	-0.099	0.014	0.932
541	-0.100	0.011	0.936
542	-0.101	0.012	0.939
543	-0.099	0.014	0.928
544	-0.097	0.013	0.943
545	-0.099	0.012	0.931
546	-0.097	0.010	0.933
547	-0.098	0.013	0.930
548	-0.097	0.010	0.936
549	-0.098	0.013	0.932
550	-0.095	0.011	0.939
551	-0.097	0.013	0.929
552	-0.096	0.011	0.930
553	-0.098	0.008	0.934
554	-0.096	0.014	0.927
555	-0.097	0.013	0.934
556	-0.098	0.012	0.929
557	-0.099	0.012	0.933
558	-0.093	0.013	0.927
559	-0.096	0.011	0.929
560	-0.097	0.014	0.931
561	-0.095	0.012	0.932
562	-0.093	0.010	0.926
563	-0.098	0.011	0.934
564	-0.096	0.012	0.932
565	-0.096	0.011	0.926
566	-0.098	0.013	0.931
567	-0.096	0.010	0.928
568	-0.094	0.013	0.932
569	-0.096	0.013	0.923
570	-0.095	0.013	0.930
571	-0.094	0.013	0.932
572	-0.093	0.011	0.930
573	-0.094	0.015	0.926
574	-0.095	0.012	0.927
575	-0.093	0.013	0.924
576	-0.095	0.011	0.926
577	-0.093	0.011	0.932
578	-0.093	0.011	0.921
579	-0.093	0.014	0.925
580	-0.093	0.009	0.925
581	-0.093	0.013	0.927
582	-0.094	0.012	0.925
583	-0.093	0.011	0.926
584	-0.091	0.012	0.922
585	-0.093	0.010	0.927
586	-0.093	0.012	0.923
587	-0.090	0.012	0.920
588	-0.093	0.011	0.927
589	-0.093	0.011	0.921
590	-0.091	0.012	0.929
591	-0.090	0.013	0.927
592	-0.090	0.011	0.926
593	-0.093	0.009	0.917
594	-0.091	0.012	0.928
595	-0.091	0.010	0.925
596	-0.093	0.011	0.921
597	-0.090	0.011	0.920
598	-0.089	0.011	0.921
599	-0.091	0.012	0.924
600	-0.093	0.009	0.929
601	-0.091	0.013	0.927
602	-0.089	0.011	0.917
603	-0.091	0.010	0.927
604	-0.092	0.010	0.924
605	-0.090	0.013	0.923
606	-0.091	0.014	0.922
607	-0.091	0.011	0.925
608	-0.090	0.009	0.923
609	-0.089	0.014	0.921
610	-0.089	0.011	0.925
611	-0.093	0.011	0.917
612	-0.089	0.012	0.924
613	-0.091	0.012	0.922
614	-0.093	0.011	0.926
615	-0.092	0.012	0.917
616	-0.088	0.011	0.929
617	-0.090	0.013	0.918
618	-0.095	0.008	0.924
619	-0.092	0.011	0.927
620	-0.090	0.013	0.921
621	-0.090	0.012	0.923
622	-0.092	0.011	0.921
623	-0.091	0.013	0.923
624	-0.089	0.011	0.917
625	-0.090	0.013	0.929
626	-0.091	0.011	0.917
627	-0.090	0.013	0.922
628	-0.091	0.011	0.921
629	-0.092	0.014	0.925
630	-0.090	0.009	0.920
631	-0.090	0.011	0.921
632	-0.091	0.013	0.922
633	-0.090	0.012	0.916
634	-0.089	0.013	0.922
635	-0.089	0.012	0.923
636	-0.091	0.012	0.924
637	-0.088	0.013	0.919
638	-0.089	0.010	0.923
639	-0.090	0.013	0.919
640	-0.092	0.011	0.921
641	-0.091	0.013	0.918
642	-0.090	0.011	0.922
643	-0.091	0.012	0.920
644	-0.090	0.013	0.923
645	-0.090	0.008	0.923
646	-0.089	0.013	0.916
647	-0.090	0.009	0.921
648	-0.089	0.014	0.920
649	-0.088	0.012	0.921
650	-0.091	0.010	0.914
651	-0.090	0.013	0.922
652	-0.089	0.011	0.918
653	-0.089	0.013	0.920
654	-0.090	0.011	0.919
655	-0.091	0.013	0.919
656	-0.088	0.013	0.917
657	-0.088	0.014	0.914
658	-0.090	0.009	0.925
659	-0.090	0.012	0.915
660	-0.089	0.012	0.919
661	-0.089	0.011	0.915
662	-0.091	0.011	0.920
663	-0.090	0.014	0.911
664	-0.090	0.012	0.917
665	-0.089	0.012	0.918
666	-0.089	0.011	0.913
667	-0.089	0.013	0.919
668	-0.089	0.011	0.913
669	-0.090	0.013	0.918
670	-0.088	0.013	0.912
671	-0.089	0.011	0.917
672	-0.090	0.013	0.913
673	-0.089	0.012	0.919
674	-0.088	0.011	0.914
675	-0.089	0.012	0.917
676	-0.089	0.012	0.914
677	-0.088	0.012	0.918
678	-0.089	0.012	0.915
679	-0.087	0.013	0.916
680	-0.088	0.013	0.919
681	-0.089	0.012	0.914
682	-0.088	0.013	0.917
683	-0.088	0.011	0.912
684	-0.089	0.013	0.919
685	-0.089	0.012	0.912
686	-0.088	0.013	0.913
687	-0.090	0.015	0.916
688	-0.088	0.010	0.921
689	-0.087	0.013	0.914
690	-0.087	0.013	0.913
691	-0.088	0.015	0.916
692	-0.087	0.014	0.911
693	-0.088	0.014	0.916
694	-0.088	0.011	0.913
695	-0.088	0.011	0.915
696	-0.090	0.013	0.906
697	-0.087	0.013	0.918
698	-0.088	0.013	0.909
699	-0.088	0.011	0.912
700	-0.088	0.013	0.915
701	-0.087	0.014	0.913
702	-0.089	0.011	0.911
703	-0.087	0.014	0.913
704	-0.086	0.011	0.917
705	-0.088	0.014	0.912
706	-0.088	0.011	0.918
707	-0.088	0.011	0.910
708	-0.088	0.013	0.920
709	-0.087	0.011	0.910
710	-0.088	0.014	0.918
711	-0.088	0.013	0.914
712	-0.086	0.011	0.909
713	-0.089	0.013	0.912
714	-0.088	0.010	0.916
715	-0.089	0.013	0.911
716	-0.088	0.012	0.911
717	-0.088	0.011	0.919
718	-0.088	0.012	0.910
719	-0.087	0.015	0.915
720	-0.089	0.010	0.912
721	-0.089	0.012	0.913
722	-0.089	0.010	0.911
723	-0.087	0.012	0.917
724	-0.088	0.011	0.910
725	-0.088	0.010	0.909
726	-0.087	0.013	0.916
727	-0.088	0.012	0.908
728	-0.088	0.010	0.917
729	-0.089	0.015	0.906
730	-0.086	0.011	0.913
731	-0.087	0.013	0.911
732	-0.084	0.012	0.915
733	-0.088	0.010	0.907
734	-0.084	0.012	0.914
735	-0.088	0.013	0.909
736	-0.085	0.010	0.914
737	-0.086	0.011	0.916
738	-0.088	0.011	0.909
739	-0.088	0.011	0.911
740	-0.086	0.013	0.913
741	-0.084	0.011	0.913
742	-0.087	0.012	0.908
743	-0.088	0.011	0.916
744	-0.086	0.012	0.908
745	-0.085	0.011	0.913
746	-0.087	0.014	0.914
747	-0.088	0.011	0.913
748	-0.084	0.013	0.911
749	-0.088	0.014	0.915
750	-0.087	0.009	0.910
751	-0.087	0.013	0.911
752	-0.087	0.011	0.916
753	-0.086	0.010	0.910
754	-0.085	0.012	0.914
755	-0.084	0.012	0.907
756	-0.086	0.009	0.912
757	-0.086	0.011	0.907
758	-0.088	0.007	0.916
759	-0.087	0.011	0.909
760	-0.088	0.009	0.915
761	-0.087	0.008	0.906
762	-0.087	0.009	0.906
763	-0.086	0.009	0.916
764	-0.088	0.007	0.907
765	-0.087	0.008	0.911
766	-0.088	0.009	0.911
767	-0.087	0.011	0.915
768	-0.088	0.009	0.907
769	-0.088	0.009	0.916
770	-0.088	0.010	0.906
771	-0.086	0.009	0.913
772	-0.087	0.008	0.912
773	-0.087	0.012	0.912
774	-0.087	0.009	0.909
775	-0.086	0.011	0.906
776	-0.089	0.009	0.909
777	-0.086	0.010	0.913
778	-0.086	0.012	0.916
779	-0.090	0.009	0.905
780	-0.086	0.011	0.910
781	-0.087	0.009	0.911
782	-0.089	0.011	0.917
783	-0.089	0.009	0.911
784	-0.087	0.009	0.910
785	-0.086	0.011	0.906
786	-0.089	0.008	0.921
787	-0.088	0.009	0.916
788	-0.088	0.010	0.903
789	-0.087	0.010	0.913
790	-0.088	0.009	0.914
791	-0.087	0.011	0.916
792	-0.086	0.010	0.913
793	-0.086	0.009	0.918
794	-0.086	0.008	0.913
795	-0.087	0.011	0.918
796	-0.084	0.010	0.908
797	-0.087	0.010	0.917
798	-0.088	0.010	0.921
799	-0.086	0.010	0.908
800	-0.088	0.011	0.911
801	-0.087	0.011	0.916
802	-0.089	0.009	0.916
803	-0.086	0.011	0.905
804	-0.086	0.011	0.912
805	-0.088	0.009	0.910
806	-0.087	0.009	0.925
807	-0.087	0.010	0.909
808	-0.087	0.011	0.909
809	-0.087	0.009	0.917
810	-0.088	0.011	0.916
811	-0.086	0.008	0.915
812	-0.089	0.008	0.913
813	-0.087	0.009	0.913
814	-0.085	0.011	0.916
815	-0.086	0.010	0.922
816	-0.089	0.007	0.908
817	-0.087	0.007	0.913
818	-0.087	0.011	0.915
819	-0.088	0.009	0.921
820	-0.089	0.008	0.909
821	-0.088	0.007	0.915
822	-0.088	0.009	0.914
823	-0.089	0.005	0.918
824	-0.088	0.007	0.922
825	-0.088	0.010	0.917
826	-0.088	0.007	0.916
827	-0.089	0.009	0.913
828	-0.088	0.007	0.924
829	-0.087	0.009	0.912
830	-0.088	0.007	0.920
831	-0.087	0.008	0.919
832	-0.087	0.009	0.919
833	-0.084	0.007	0.915
834	-0.089	0.007	0.918
835	-0.086	0.011	0.913
836	-0.086	0.008	0.920
837	-0.087	0.009	0.920
838	-0.086	0.009	0.913
839	-0.084	0.010	0.915
840	-0.087	0.010	0.915
841	-0.089	0.009	0.920
842	-0.085	0.010	0.914
843	-0.087	0.010	0.926
844	-0.085	0.009	0.917
845	-0.087	0.009	0.921
846	-0.086	0.009	0.916
847	-0.087	0.011	0.921
848	-0.088	0.010	0.913
849	-0.086	0.010	0.915
850	-0.087	0.011	0.921
851	-0.087	0.008	0.916
852	-0.087	0.009	0.915
853	-0.088	0.009	0.910
854	-0.088	0.010	0.924
855	-0.086	0.011	0.920
856	-0.088	0.009	0.917
857	-0.086	0.010	0.913
858	-0.087	0.010	0.915
859	-0.086	0.009	0.913
860	-0.089	0.010	0.917
861	-0.084	0.009	0.917
862	-0.087	0.009	0.913
863	-0.089	0.009	0.909
864	-0.087	0.008	0.914
865	-0.087	0.009	0.919
866	-0.089	0.009	0.908
867	-0.088	0.010	0.911
868	-0.087	0.009	0.911
869	-0.087	0.009	0.917
870	-0.090	0.009	0.916
871	-0.088	0.010	0.917
872	-0.086	0.009	0.914
873	-0.086	0.010	0.917
874	-0.088	0.009	0.916
875	-0.088	0.012	0.907
876	-0.087	0.009	0.913
877	-0.089	0.009	0.917
878	-0.087	0.009	0.920
879	-0.088	0.011	0.909
880	-0.087	0.014	0.907
881	-0.087	0.009	0.909
882	-0.088	0.010	0.921
883	-0.086	0.011	0.917
884	-0.086	0.010	0.910
885	-0.087	0.009	0.902
886	-0.088	0.011	0.914
887	-0.086	0.014	0.920
888	-0.088	0.008	0.917
889	-0.087	0.011	0.912
890	-0.087	0.013	0.903
891	-0.088	0.010	0.913
892	-0.088	0.009	0.917
893	-0.086	0.012	0.918
894	-0.086	0.013	0.908
895	-0.088	0.010	0.912
896	-0.088	0.010	0.908
897	-0.087	0.012	0.914
898	-0.084	0.012	0.916
899	-0.085	0.012	0.912
900	-0.086	0.014	0.912
901	-0.084	0.013	0.910
902	-0.085	0.011	0.909
903	-0.086	0.012	0.906
904	-0.086	0.011	0.918
905	-0.082	0.011	0.913
906	-0.086	0.011	0.912
907	-0.085	0.013	0.907
908	-0.081	0.010	0.914
909	-0.083	0.011	0.917
910	-0.085	0.011	0.915
911	-0.083	0.011	0.906
912	-0.084	0.011	0.906
913	-0.085	0.013	0.913
914	-0.086	0.011	0.910
915	-0.082	0.010	0.913
916	-0.084	0.011	0.907
917	-0.086	0.011	0.909
918	-0.085	0.011	0.909
919	-0.083	0.013	0.918
920	-0.085	0.011	0.914
921	-0.086	0.012	0.911
922	-0.084	0.011	0.907
923	-0.082	0.011	0.912
924	-0.084	0.014	0.916
925	-0.083	0.011	0.911
926	-0.085	0.010	0.906
927	-0.084	0.010	0.904
928	-0.083	0.011	0.917
929	-0.084	0.011	0.915
