224	-0.010	-0.012	0.785
225	-0.008	-0.011	0.786
226	-0.007	-0.007	0.783
227	-0.011	-0.009	0.790
228	-0.010	-0.010	0.784
229	-0.006	-0.009	0.786
230	-0.010	-0.009	0.784
231	-0.010	-0.011	0.786
232	-0.010	-0.008	0.784
233	-0.010	-0.011	0.785
234	-0.009	-0.009	0.795
235	-0.008	-0.008	0.789
236	-0.007	-0.009	0.790
237	-0.009	-0.011	0.782
238	-0.010	-0.009	0.779
239	-0.007	-0.009	0.788
240	-0.007	-0.007	0.794
241	-0.010	-0.009	0.787
242	-0.011	-0.011	0.788
243	-0.010	-0.009	0.801
244	-0.011	-0.012	0.779
245	-0.011	-0.006	0.786
246	-0.009	-0.007	0.791
247	-0.010	-0.007	0.794
248	-0.009	-0.010	0.783
249	-0.009	-0.009	0.786
250	-0.010	-0.009	0.786
251	-0.009	-0.005	0.787
252	-0.008	-0.007	0.784
253	-0.011	-0.009	0.786
254	-0.010	-0.010	0.788
255	-0.009	-0.008	0.788
256	-0.011	-0.011	0.783
257	-0.011	-0.009	0.788
258	-0.008	-0.009	0.786
259	-0.007	-0.006	0.791
260	-0.011	-0.008	0.785
261	-0.009	-0.012	0.790
262	-0.007	-0.006	0.786
263	-0.009	-0.004	0.780
264	-0.009	-0.005	0.774
265	-0.008	-0.006	0.778
266	-0.006	-0.006	0.780
267	-0.009	-0.007	0.780
268	-0.010	-0.005	0.785
269	-0.008	-0.006	0.795
270	-0.009	-0.005	0.795
271	-0.011	-0.007	0.786
272	-0.008	-0.009	0.786
273	-0.007	-0.006	0.785
274	-0.009	-0.007	0.774
275	-0.011	-0.008	0.775
276	-0.009	-0.008	0.784
277	-0.009	-0.004	0.789
278	-0.009	-0.005	0.785
279	-0.009	-0.007	0.791
280	-0.007	-0.007	0.790
281	-0.007	-0.007	0.781
282	-0.011	-0.006	0.781
283	-0.009	-0.006	0.780
284	-0.007	-0.006	0.786
285	-0.009	-0.005	0.782
286	-0.009	-0.005	0.786
287	-0.011	-0.007	0.791
288	-0.009	-0.004	0.785
289	-0.009	-0.006	0.786
290	-0.010	-0.005	0.780
291	-0.006	-0.007	0.793
292	-0.009	-0.007	0.785
293	-0.011	-0.007	0.778
294	-0.010	-0.007	0.781
295	-0.009	-0.007	0.785
296	-0.008	-0.006	0.784
297	-0.010	-0.004	0.791
298	-0.009	-0.005	0.790
299	-0.005	-0.004	0.784
300	-0.009	-0.005	0.778
301	-0.009	-0.008	0.792
302	-0.009	-0.009	0.791
303	-0.007	-0.007	0.786
304	-0.007	-0.005	0.782
305	-0.011	-0.006	0.791
306	-0.009	-0.008	0.792
307	-0.006	-0.009	0.787
308	-0.009	-0.006	0.786
309	-0.009	-0.006	0.788
310	-0.009	-0.007	0.785
311	-0.006	-0.007	0.782
312	-0.009	-0.008	0.784
313	-0.009	-0.011	0.792
314	-0.009	-0.009	0.789
315	-0.007	-0.009	0.780
316	-0.012	-0.007	0.794
317	-0.009	-0.008	0.792
318	-0.007	-0.008	0.783
319	-0.009	-0.007	0.776
320	-0.011	-0.009	0.780
321	-0.008	-0.008	0.791
322	-0.008	-0.008	0.791
323	-0.007	-0.009	0.784
324	-0.010	-0.010	0.787
325	-0.009	-0.009	0.788
326	-0.007	-0.005	0.785
327	-0.007	-0.008	0.788
328	-0.009	-0.009	0.774
329	-0.009	-0.010	0.779
330	-0.008	-0.009	0.780
331	-0.011	-0.011	0.788
332	-0.010	-0.011	0.786
333	-0.009	-0.008	0.790
334	-0.009	-0.007	0.787
335	-0.010	-0.010	0.786
336	-0.009	-0.010	0.784
337	-0.008	-0.011	0.785
338	-0.010	-0.006	0.774
339	-0.012	-0.007	0.784
340	-0.010	-0.008	0.779
341	-0.009	-0.008	0.783
342	-0.011	-0.009	0.781
343	-0.010	-0.011	0.788
344	-0.010	-0.011	0.791
345	-0.011	-0.007	0.785
346	-0.012	-0.011	0.783
347	-0.012	-0.009	0.780
348	-0.011	-0.009	0.786
349	-0.012	-0.007	0.782
350	-0.013	-0.008	0.782
351	-0.011	-0.008	0.794
352	-0.012	-0.009	0.786
353	-0.013	-0.007	0.782
354	-0.013	-0.010	0.786
355	-0.012	-0.009	0.787
356	-0.012	-0.010	0.783
357	-0.013	-0.009	0.780
358	-0.013	-0.010	0.784
359	-0.012	-0.009	0.788
360	-0.013	-0.009	0.783
361	-0.016	-0.009	0.786
362	-0.014	-0.006	0.787
363	-0.011	-0.005	0.783
364	-0.015	-0.008	0.779
365	-0.017	-0.008	0.786
366	-0.016	-0.009	0.782
367	-0.015	-0.007	0.779
368	-0.016	-0.005	0.785
369	-0.017	-0.007	0.778
370	-0.013	-0.006	0.788
371	-0.013	-0.005	0.786
372	-0.014	-0.007	0.782
373	-0.014	-0.007	0.783
374	-0.013	-0.005	0.791
375	-0.014	-0.006	0.786
376	-0.014	-0.005	0.785
377	-0.013	-0.006	0.771
378	-0.015	-0.005	0.792
379	-0.013	-0.006	0.790
380	-0.015	-0.006	0.781
381	-0.013	-0.007	0.781
382	-0.013	-0.005	0.786
383	-0.012	-0.006	0.784
384	-0.014	-0.007	0.781
385	-0.012	-0.006	0.785
386	-0.012	-0.007	0.785
387	-0.012	-0.007	0.782
388	-0.013	-0.008	0.780
389	-0.009	-0.007	0.792
390	-0.010	-0.005	0.781
391	-0.012	-0.008	0.777
392	-0.013	-0.008	0.785
393	-0.011	-0.008	0.784
394	-0.013	-0.008	0.780
395	-0.012	-0.006	0.775
396	-0.011	-0.007	0.784
397	-0.011	-0.007	0.787
398	-0.012	-0.005	0.777
399	-0.013	-0.010	0.775
400	-0.012	-0.007	0.775
401	-0.010	-0.007	0.782
402	-0.011	-0.008	0.787
403	-0.012	-0.009	0.786
404	-0.009	-0.009	0.783
405	-0.011	-0.009	0.788
406	-0.013	-0.009	0.788
407	-0.011	-0.009	0.785
408	-0.011	-0.009	0.781
409	-0.011	-0.007	0.782
410	-0.011	-0.006	0.784
411	-0.009	-0.006	0.783
412	-0.009	-0.008	0.779
413	-0.011	-0.009	0.781
414	-0.008	-0.005	0.782
415	-0.009	-0.007	0.784
416	-0.011	-0.005	0.791
417	-0.009	-0.007	0.785
418	-0.009	-0.007	0.776
419	-0.007	-0.007	0.784
420	-0.009	-0.008	0.787
421	-0.011	-0.006	0.785
422	-0.008	-0.007	0.782
423	-0.011	-0.005	0.789
424	-0.010	-0.006	0.794
425	-0.011	-0.007	0.782
426	-0.007	-0.008	0.784
427	-0.010	-0.006	0.791
428	-0.011	-0.007	0.783
429	-0.009	-0.007	0.773
430	-0.009	-0.006	0.785
431	-0.007	-0.004	0.796
432	-0.011	-0.005	0.791
433	-0.008	-0.006	0.782
434	-0.009	-0.004	0.782
435	-0.010	-0.003	0.786
436	-0.011	-0.006	0.778
437	-0.009	-0.005	0.781
438	-0.008	-0.004	0.787
439	-0.011	-0.002	0.798
440	-0.009	-0.004	0.791
441	-0.005	-0.006	0.780
442	-0.009	-0.003	0.784
443	-0.010	-0.003	0.790
444	-0.007	-0.003	0.783
445	-0.008	-0.005	0.783
446	-0.006	-0.005	0.783
447	-0.007	-0.006	0.780
448	-0.007	-0.006	0.785
449	-0.006	-0.002	0.790
450	-0.009	-0.005	0.791
451	-0.010	-0.006	0.793
452	-0.008	-0.005	0.783
453	-0.009	-0.006	0.784
454	-0.009	-0.006	0.783
455	-0.011	-0.006	0.784
456	-0.007	-0.007	0.788
457	-0.010	-0.007	0.783
458	-0.009	-0.009	0.778
459	-0.009	-0.008	0.784
460	-0.007	-0.006	0.787
461	-0.009	-0.006	0.787
462	-0.010	-0.007	0.784
463	-0.009	-0.006	0.784
464	-0.007	-0.005	0.784
465	-0.009	-0.005	0.781
466	-0.007	-0.007	0.791
467	-0.007	-0.003	0.790
468	-0.009	-0.002	0.790
469	-0.012	-0.005	0.790
470	-0.009	-0.003	0.788
471	-0.009	-0.001	0.786
472	-0.008	-0.002	0.783
473	-0.010	-0.004	0.794
474	-0.008	-0.001	0.789
475	-0.008	-0.002	0.776
476	-0.011	-0.005	0.784
477	-0.008	-0.004	0.794
478	-0.008	-0.004	0.792
479	-0.007	-0.005	0.787
480	-0.009	-0.003	0.791
481	-0.009	-0.002	0.792
482	-0.008	-0.003	0.795
483	-0.011	-0.003	0.787
484	-0.011	-0.004	0.791
485	-0.009	-0.003	0.789
486	-0.009	-0.002	0.787
487	-0.009	-0.003	0.790
488	-0.010	-0.002	0.785
489	-0.009	-0.002	0.786
490	-0.009	-0.001	0.790
491	-0.010	-0.005	0.784
492	-0.012	-0.004	0.785
493	-0.010	-0.004	0.784
494	-0.011	-0.002	0.787
495	-0.008	-0.004	0.791
496	-0.011	-0.003	0.792
497	-0.010	-0.004	0.787
498	-0.010	-0.001	0.786
499	-0.011	-0.002	0.783
500	-0.011	-0.003	0.789
501	-0.009	0.002	0.786
502	-0.010	-0.002	0.787
503	-0.011	-0.006	0.784
504	-0.010	-0.005	0.789
505	-0.011	-0.001	0.795
506	-0.012	-0.004	0.790
507	-0.012	-0.003	0.784
508	-0.010	-0.002	0.793
509	-0.011	-0.003	0.787
510	-0.009	-0.004	0.785
511	-0.010	-0.006	0.783
512	-0.011	-0.004	0.786
513	-0.010	-0.006	0.793
514	-0.011	-0.007	0.788
515	-0.008	-0.003	0.786
516	-0.029	-0.158	1.084
517	-0.036	-0.199	1.076
518	-0.033	-0.190	1.081
519	-0.033	-0.185	1.087
520	-0.033	-0.184	1.062
521	-0.034	-0.182	1.050
522	-0.036	-0.181	1.077
523	-0.031	-0.179	1.078
524	-0.034	-0.178	1.054
525	-0.032	-0.179	1.049
526	-0.031	-0.178	1.070
527	-0.034	-0.174	1.059
528	-0.032	-0.177	1.054
529	-0.033	-0.177	1.062
530	-0.032	-0.175	1.060
531	-0.030	-0.175	1.058
532	-0.033	-0.175	1.054
533	-0.033	-0.174	1.056
534	-0.032	-0.174	1.051
535	-0.033	-0.171	1.045
536	-0.031	-0.172	1.053
537	-0.031	-0.172	1.046
538	-0.029	-0.174	1.048
539	-0.030	-0.174	1.054
540	-0.031	-0.171	1.053
541	-0.029	-0.171	1.048
542	-0.030	-0.168	1.039
543	-0.030	-0.169	1.049
544	-0.030	-0.169	1.048
545	-0.031	-0.171	1.046
546	-0.030	-0.169	1.043
547	-0.031	-0.171	1.044
548	-0.029	-0.165	1.054
549	-0.029	-0.169	1.046
550	-0.030	-0.167	1.046
551	-0.030	-0.168	1.054
552	-0.029	-0.168	1.048
553	-0.028	-0.164	1.040
554	-0.029	-0.165	1.042
555	-0.029	-0.168	1.046
556	-0.030	-0.165	1.041
557	-0.029	-0.165	1.041
558	-0.029	-0.163	1.040
559	-0.029	-0.166	1.045
560	-0.031	-0.163	1.033
561	-0.030	-0.163	1.040
562	-0.030	-0.165	1.029
563	-0.030	-0.164	1.038
564	-0.028	-0.163	1.034
565	-0.032	-0.163	1.040
566	-0.032	-0.165	1.041
567	-0.030	-0.166	1.030
568	-0.030	-0.164	1.036
569	-0.030	-0.164	1.039
570	-0.031	-0.165	1.033
571	-0.030	-0.163	1.026
572	-0.030	-0.164	1.030
573	-0.032	-0.165	1.034
574	-0.032	-0.164	1.037
575	-0.028	-0.165	1.034
576	-0.030	-0.161	1.036
577	-0.034	-0.164	1.038
578	-0.033	-0.165	1.031
579	-0.032	-0.164	1.021
580	-0.032	-0.162	1.043
581	-0.033	-0.164	1.030
582	-0.032	-0.164	1.020
583	-0.031	-0.164	1.030
584	-0.032	-0.161	1.034
585	-0.033	-0.163	1.032
586	-0.030	-0.162	1.025
587	-0.031	-0.160	1.032
588	-0.032	-0.163	1.032
589	-0.032	-0.163	1.020
590	-0.029	-0.161	1.018
591	-0.031	-0.162	1.028
592	-0.031	-0.162	1.027
593	-0.030	-0.160	1.034
594	-0.030	-0.162	1.034
595	-0.031	-0.160	1.028
596	-0.030	-0.161	1.024
597	-0.029	-0.161	1.024
598	-0.029	-0.160	1.027
599	-0.030	-0.161	1.029
600	-0.029	-0.159	1.033
601	-0.028	-0.161	1.031
602	-0.029	-0.159	1.034
603	-0.032	-0.162	1.029
604	-0.029	-0.159	1.026
605	-0.028	-0.161	1.022
606	-0.030	-0.159	1.025
607	-0.030	-0.159	1.020
608	-0.028	-0.160	1.024
609	-0.028	-0.159	1.023
610	-0.030	-0.155	1.034
611	-0.031	-0.157	1.030
612	-0.028	-0.155	1.026
613	-0.027	-0.156	1.031
614	-0.028	-0.157	1.027
615	-0.029	-0.157	1.021
616	-0.030	-0.158	1.027
617	-0.028	-0.156	1.030
618	-0.029	-0.156	1.026
619	-0.030	-0.158	1.038
620	-0.030	-0.156	1.034
621	-0.028	-0.154	1.028
622	-0.030	-0.156	1.028
623	-0.027	-0.156	1.021
624	-0.028	-0.157	1.022
625	-0.029	-0.154	1.026
626	-0.031	-0.159	1.020
627	-0.030	-0.158	1.030
628	-0.029	-0.156	1.031
629	-0.032	-0.157	1.021
630	-0.031	-0.157	1.027
631	-0.028	-0.154	1.026
632	-0.027	-0.154	1.018
633	-0.028	-0.154	1.028
634	-0.029	-0.153	1.032
635	-0.028	-0.154	1.028
636	-0.029	-0.153	1.026
637	-0.030	-0.156	1.030
638	-0.027	-0.152	1.028
639	-0.026	-0.155	1.022
640	-0.026	-0.149	1.020
641	-0.030	-0.153	1.026
642	-0.026	-0.155	1.034
643	-0.028	-0.152	1.033
644	-0.028	-0.152	1.027
645	-0.028	-0.153	1.026
646	-0.025	-0.152	1.026
647	-0.026	-0.150	1.027
648	-0.028	-0.152	1.020
649	-0.027	-0.150	1.020
650	-0.026	-0.150	1.024
651	-0.026	-0.149	1.023
652	-0.029	-0.152	1.026
653	-0.027	-0.149	1.030
654	-0.025	-0.148	1.025
655	-0.029	-0.148	1.023
656	-0.029	-0.149	1.028
657	-0.028	-0.151	1.018
658	-0.029	-0.146	1.019
659	-0.029	-0.148	1.029
660	-0.029	-0.150	1.025
661	-0.026	-0.150	1.019
662	-0.028	-0.148	1.020
663	-0.029	-0.153	1.025
664	-0.032	-0.150	1.022
665	-0.029	-0.148	1.026
666	-0.028	-0.150	1.028
667	-0.030	-0.149	1.018
668	-0.027	-0.152	1.019
669	-0.028	-0.149	1.020
670	-0.031	-0.150	1.022
671	-0.029	-0.151	1.024
672	-0.028	-0.152	1.024
673	-0.030	-0.149	1.024
674	-0.031	-0.152	1.022
675	-0.029	-0.150	1.017
676	-0.030	-0.149	1.020
677	-0.029	-0.148	1.014
678	-0.031	-0.152	1.022
679	-0.031	-0.150	1.024
680	-0.029	-0.147	1.023
681	-0.031	-0.151	1.025
682	-0.031	-0.148	1.025
683	-0.030	-0.146	1.015
684	-0.028	-0.147	1.024
685	-0.029	-0.147	1.022
686	-0.029	-0.148	1.014
687	-0.029	-0.146	1.029
688	-0.029	-0.144	1.026
689	-0.030	-0.149	1.026
690	-0.029	-0.148	1.021
691	-0.028	-0.145	1.011
692	-0.029	-0.150	1.014
693	-0.030	-0.149	1.020
694	-0.031	-0.148	1.023
695	-0.034	-0.149	1.019
696	-0.029	-0.146	1.022
697	-0.030	-0.149	1.019
698	-0.029	-0.148	1.018
699	-0.030	-0.147	1.028
700	-0.031	-0.150	1.021
701	-0.030	-0.151	1.019
702	-0.028	-0.149	1.020
703	-0.029	-0.147	1.023
704	-0.030	-0.150	1.024
705	-0.030	-0.149	1.022
706	-0.030	-0.149	1.022
707	-0.030	-0.147	1.026
708	-0.030	-0.150	1.026
709	-0.029	-0.150	1.023
710	-0.027	-0.149	1.020
711	-0.029	-0.151	1.027
712	-0.030	-0.152	1.018
713	-0.029	-0.149	1.022
714	-0.027	-0.149	1.024
715	-0.030	-0.148	1.020
716	-0.029	-0.151	1.022
717	-0.026	-0.151	1.020
718	-0.029	-0.147	1.028
719	-0.030	-0.150	1.018
720	-0.029	-0.151	1.020
721	-0.029	-0.150	1.020
722	-0.029	-0.150	1.023
723	-0.032	-0.149	1.026
724	-0.028	-0.149	1.024
725	-0.029	-0.147	1.021
726	-0.029	-0.149	1.013
727	-0.030	-0.151	1.026
728	-0.031	-0.149	1.016
729	-0.029	-0.149	1.022
730	-0.030	-0.149	1.020
731	-0.029	-0.152	1.016
732	-0.028	-0.149	1.023
733	-0.027	-0.149	1.023
734	-0.030	-0.149	1.015
735	-0.030	-0.152	1.015
736	-0.029	-0.149	1.020
737	-0.030	-0.152	1.017
738	-0.029	-0.151	1.027
739	-0.031	-0.149	1.028
740	-0.030	-0.151	1.020
741	-0.032	-0.152	1.025
742	-0.032	-0.150	1.018
743	-0.029	-0.152	1.018
744	-0.029	-0.150	1.023
745	-0.030	-0.153	1.018
746	-0.030	-0.151	1.020
747	-0.028	-0.150	1.026
748	-0.028	-0.152	1.020
749	-0.030	-0.152	1.024
750	-0.030	-0.150	1.021
751	-0.029	-0.150	1.015
752	-0.031	-0.150	1.011
753	-0.029	-0.152	1.019
754	-0.029	-0.151	1.015
755	-0.027	-0.150	1.019
756	-0.031	-0.151	1.025
757	-0.029	-0.152	1.021
758	-0.028	-0.150	1.021
759	-0.030	-0.150	1.023
760	-0.033	-0.150	1.014
761	-0.031	-0.150	1.012
762	-0.028	-0.149	1.015
763	-0.031	-0.150	1.019
764	-0.030	-0.152	1.025
765	-0.030	-0.151	1.020
766	-0.028	-0.148	1.014
767	-0.029	-0.150	1.015
768	-0.030	-0.149	1.015
769	-0.028	-0.149	1.021
770	-0.029	-0.149	1.016
771	-0.033	-0.150	1.019
772	-0.030	-0.150	1.013
773	-0.032	-0.150	1.012
774	-0.030	-0.146	1.023
775	-0.030	-0.149	1.024
776	-0.028	-0.151	1.025
777	-0.029	-0.146	1.017
778	-0.029	-0.148	1.006
779	-0.031	-0.153	1.017
780	-0.028	-0.151	1.022
781	-0.029	-0.148	1.015
782	-0.030	-0.150	1.020
783	-0.032	-0.149	1.011
784	-0.027	-0.150	1.032
785	-0.029	-0.150	1.008
786	-0.029	-0.148	1.018
787	-0.030	-0.149	1.008
788	-0.029	-0.148	1.016
789	-0.029	-0.149	1.016
790	-0.031	-0.149	1.016
791	-0.029	-0.147	1.018
792	-0.028	-0.148	1.016
793	-0.028	-0.148	1.016
794	-0.029	-0.148	1.012
795	-0.029	-0.149	1.017
796	-0.030	-0.148	1.007
797	-0.030	-0.148	1.028
798	-0.030	-0.149	1.019
799	-0.026	-0.147	1.013
800	-0.026	-0.147	1.011
801	-0.029	-0.150	1.016
802	-0.030	-0.150	1.011
803	-0.029	-0.148	1.012
804	-0.028	-0.151	1.016
805	-0.028	-0.148	1.014
806	-0.028	-0.149	1.020
807	-0.026	-0.148	1.020
808	-0.028	-0.149	1.021
809	-0.028	-0.149	1.028
810	-0.026	-0.148	1.017
811	-0.029	-0.150	1.000
812	-0.031	-0.147	1.011
813	-0.030	-0.147	1.023
814	-0.029	-0.146	1.014
815	-0.028	-0.148	1.013
816	-0.030	-0.148	1.018
817	-0.030	-0.148	1.013
818	-0.030	-0.145	1.010
819	-0.032	-0.149	1.016
820	-0.030	-0.150	1.013
821	-0.027	-0.145	1.016
822	-0.029	-0.148	1.026
823	-0.031	-0.149	1.020
824	-0.030	-0.146	1.018
825	-0.030	-0.145	1.013
826	-0.032	-0.145	1.013
827	-0.032	-0.145	1.011
828	-0.034	-0.144	1.012
829	-0.030	-0.145	1.014
830	-0.032	-0.145	1.022
831	-0.034	-0.144	1.020
832	-0.030	-0.145	1.013
833	-0.032	-0.144	1.014
834	-0.032	-0.145	1.013
835	-0.032	-0.145	1.013
836	-0.034	-0.144	1.011
837	-0.033	-0.145	1.015
838	-0.033	-0.147	1.010
839	-0.035	-0.145	1.015
840	-0.031	-0.145	1.011
841	-0.031	-0.147	1.014
842	-0.034	-0.148	1.021
843	-0.033	-0.145	1.014
844	-0.032	-0.148	1.009
845	-0.034	-0.148	1.014
846	-0.034	-0.147	1.018
847	-0.030	-0.147	1.016
848	-0.032	-0.148	1.021
849	-0.033	-0.148	1.005
850	-0.033	-0.151	1.019
851	-0.031	-0.149	1.014
852	-0.031	-0.146	1.008
853	-0.035	-0.148	1.019
854	-0.033	-0.150	1.024
855	-0.030	-0.148	1.006
856	-0.030	-0.148	1.013
857	-0.032	-0.147	1.012
858	-0.032	-0.148	1.012
859	-0.029	-0.147	1.006
860	-0.033	-0.147	1.007
861	-0.033	-0.147	1.006
862	-0.031	-0.147	1.010
863	-0.032	-0.148	1.014
864	-0.033	-0.146	1.017
865	-0.031	-0.148	1.011
866	-0.028	-0.144	1.012
867	-0.029	-0.144	1.011
868	-0.032	-0.147	1.009
869	-0.031	-0.147	1.012
870	-0.030	-0.144	1.011
871	-0.033	-0.145	1.019
872	-0.031	-0.146	1.018
873	-0.030	-0.145	1.005
874	-0.031	-0.146	1.009
