121	-0.011	-0.005	0.772
122	-0.009	-0.002	0.769
123	-0.009	-0.003	0.772
124	-0.012	-0.002	0.770
125	-0.008	-0.003	0.771
126	-0.009	0.000	0.770
127	-0.011	0.000	0.772
128	-0.012	-0.003	0.772
129	-0.011	-0.003	0.768
130	-0.010	-0.004	0.775
131	-0.011	0.001	0.775
132	-0.009	-0.002	0.776
133	-0.011	-0.001	0.775
134	-0.012	0.004	0.771
135	-0.010	-0.001	0.775
136	-0.009	-0.002	0.775
137	-0.009	-0.003	0.773
138	-0.009	-0.001	0.778
139	-0.011	-0.001	0.773
140	-0.011	0.003	0.773
141	-0.009	0.000	0.775
142	-0.011	0.001	0.776
143	-0.010	-0.004	0.776
144	-0.011	-0.003	0.777
145	-0.013	-0.003	0.774
146	-0.013	0.000	0.775
147	-0.012	-0.003	0.774
148	-0.010	-0.002	0.775
149	-0.011	-0.002	0.775
150	-0.012	-0.002	0.777
151	-0.016	-0.004	0.774
152	-0.012	-0.003	0.776
153	-0.011	-0.003	0.772
154	-0.011	-0.003	0.773
155	-0.010	-0.003	0.776
156	-0.013	0.000	0.773
157	-0.013	-0.002	0.771
158	-0.012	-0.002	0.771
159	-0.009	-0.003	0.773
160	-0.011	-0.001	0.773
161	-0.011	-0.002	0.771
162	-0.015	0.000	0.772
163	-0.015	0.001	0.773
164	-0.011	-0.002	0.771
165	-0.012	-0.001	0.771
166	-0.014	-0.005	0.776
167	-0.013	-0.001	0.774
168	-0.015	-0.002	0.772
169	-0.016	-0.002	0.771
170	-0.013	-0.003	0.772
171	-0.012	-0.001	0.772
172	-0.015	-0.003	0.778
173	-0.015	-0.005	0.772
174	-0.018	-0.003	0.774
175	-0.015	-0.005	0.770
176	-0.012	-0.005	0.774
177	-0.015	-0.005	0.771
178	-0.015	-0.002	0.782
179	-0.016	-0.002	0.774
180	-0.017	-0.005	0.775
181	-0.015	-0.006	0.774
182	-0.009	-0.005	0.774
183	-0.014	-0.001	0.786
184	-0.017	0.000	0.776
185	-0.015	-0.003	0.775
186	-0.012	-0.004	0.774
187	-0.012	-0.004	0.773
188	-0.012	-0.005	0.775
189	-0.013	-0.004	0.785
190	-0.017	-0.002	0.776
191	-0.018	-0.002	0.772
192	-0.016	-0.005	0.773
193	-0.015	-0.007	0.776
194	-0.017	-0.005	0.782
195	-0.018	-0.002	0.779
196	-0.019	-0.002	0.772
197	-0.017	-0.002	0.771
198	-0.015	-0.005	0.769
199	-0.013	-0.003	0.770
200	-0.015	-0.002	0.783
201	-0.019	-0.001	0.768
202	-0.018	-0.003	0.771
203	-0.019	-0.003	0.770
204	-0.013	-0.005	0.772
205	-0.013	-0.006	0.771
206	-0.018	-0.002	0.779
207	-0.017	-0.003	0.775
208	-0.017	-0.001	0.767
209	-0.017	-0.003	0.770
210	-0.017	-0.004	0.772
211	-0.014	-0.005	0.773
212	-0.015	-0.001	0.780
213	-0.017	-0.002	0.781
214	-0.021	0.000	0.774
215	-0.015	-0.003	0.773
216	-0.015	-0.003	0.771
217	-0.015	-0.002	0.773
218	-0.016	-0.004	0.782
219	-0.017	-0.005	0.786
220	-0.021	-0.001	0.775
221	-0.018	0.001	0.776
222	-0.017	-0.003	0.775
223	-0.015	-0.002	0.775
224	-0.018	-0.001	0.779
225	-0.019	-0.003	0.785
226	-0.021	-0.002	0.776
227	-0.019	0.001	0.775
228	-0.015	-0.003	0.774
229	-0.016	-0.004	0.771
230	-0.015	-0.003	0.782
231	-0.020	0.000	0.787
232	-0.022	-0.001	0.773
233	-0.018	0.000	0.774
234	-0.018	-0.001	0.770
235	-0.015	-0.004	0.771
236	-0.017	-0.001	0.777
237	-0.018	-0.001	0.777
238	-0.018	0.002	0.770
239	-0.021	0.001	0.771
240	-0.017	-0.002	0.769
241	-0.014	-0.003	0.770
242	-0.016	-0.001	0.771
243	-0.018	-0.003	0.776
244	-0.018	-0.002	0.772
245	-0.017	-0.003	0.770
246	-0.017	-0.001	0.772
247	-0.015	-0.004	0.770
248	-0.014	-0.002	0.776
249	-0.017	-0.002	0.780
250	-0.018	0.001	0.773
251	-0.019	-0.001	0.772
252	-0.014	-0.006	0.774
253	-0.015	-0.002	0.771
254	-0.017	-0.004	0.787
255	-0.019	-0.004	0.775
256	-0.020	-0.005	0.774
257	-0.017	-0.004	0.776
258	-0.014	-0.002	0.776
259	-0.016	-0.007	0.783
260	-0.018	-0.002	0.776
261	-0.019	-0.005	0.774
262	-0.020	-0.005	0.774
263	-0.017	-0.004	0.775
264	-0.013	-0.005	0.778
265	-0.017	-0.003	0.781
266	-0.019	-0.003	0.778
267	-0.019	-0.004	0.771
268	-0.015	-0.004	0.776
269	-0.017	-0.007	0.772
270	-0.018	-0.006	0.779
271	-0.016	-0.003	0.779
272	-0.015	-0.003	0.775
273	-0.018	-0.004	0.772
274	-0.018	-0.006	0.774
275	-0.013	-0.003	0.773
276	-0.017	-0.003	0.783
277	-0.015	-0.003	0.781
278	-0.016	-0.005	0.773
279	-0.015	-0.005	0.771
280	-0.017	-0.007	0.775
281	-0.016	-0.005	0.776
282	-0.015	-0.005	0.779
283	-0.017	-0.003	0.778
284	-0.019	-0.004	0.771
285	-0.018	-0.004	0.771
286	-0.016	-0.003	0.772
287	-0.016	-0.004	0.777
288	-0.017	-0.004	0.779
289	-0.017	-0.007	0.779
290	-0.018	-0.005	0.774
291	-0.016	-0.006	0.772
292	-0.017	-0.005	0.776
293	-0.013	-0.005	0.779
294	-0.015	-0.005	0.777
295	-0.018	-0.005	0.778
296	-0.018	-0.003	0.773
297	-0.015	-0.005	0.774
298	-0.015	-0.007	0.772
299	-0.016	-0.005	0.775
300	-0.018	-0.005	0.773
301	-0.016	-0.005	0.773
302	-0.019	-0.005	0.774
303	-0.018	-0.005	0.772
304	-0.015	-0.006	0.772
305	-0.017	-0.005	0.774
306	-0.015	-0.005	0.775
307	-0.019	-0.003	0.773
308	-0.015	-0.005	0.772
309	-0.016	-0.005	0.775
310	-0.017	-0.005	0.771
311	-0.016	-0.006	0.772
312	-0.015	-0.006	0.771
313	-0.014	-0.003	0.770
314	-0.017	-0.005	0.769
315	-0.017	-0.007	0.768
316	-0.016	-0.005	0.770
317	-0.016	-0.004	0.771
318	-0.016	-0.007	0.774
319	-0.015	-0.004	0.772
320	-0.014	-0.006	0.775
321	-0.017	-0.008	0.774
322	-0.015	-0.007	0.778
323	-0.015	-0.005	0.775
324	-0.015	-0.007	0.780
325	-0.018	-0.008	0.778
326	-0.018	-0.006	0.780
327	-0.015	-0.008	0.776
328	-0.015	-0.007	0.779
329	-0.017	-0.005	0.780
330	-0.015	-0.007	0.781
331	-0.015	-0.004	0.775
332	-0.016	-0.008	0.778
333	-0.015	-0.009	0.781
334	-0.016	-0.005	0.780
335	-0.016	-0.004	0.782
336	-0.017	-0.007	0.776
337	-0.016	-0.007	0.779
338	-0.015	-0.009	0.779
339	-0.015	-0.005	0.780
340	-0.015	-0.009	0.778
341	-0.016	-0.007	0.777
342	-0.018	-0.005	0.782
343	-0.017	-0.009	0.775
344	-0.017	-0.005	0.775
345	-0.017	-0.006	0.775
346	-0.015	-0.007	0.778
347	-0.016	-0.005	0.776
348	-0.018	-0.006	0.779
349	-0.019	-0.004	0.774
350	-0.019	-0.007	0.770
351	-0.019	-0.005	0.776
352	-0.019	-0.008	0.778
353	-0.018	-0.005	0.778
354	-0.019	-0.004	0.777
355	-0.018	-0.006	0.779
356	-0.020	-0.006	0.775
357	-0.018	-0.006	0.776
358	-0.023	-0.005	0.779
359	-0.018	-0.007	0.781
360	-0.017	-0.005	0.779
361	-0.019	-0.005	0.782
362	-0.021	-0.005	0.776
363	-0.022	-0.005	0.782
364	-0.018	-0.007	0.782
365	-0.019	-0.005	0.784
366	-0.021	-0.007	0.778
367	-0.021	-0.006	0.778
368	-0.018	-0.005	0.782
369	-0.020	-0.005	0.779
370	-0.019	-0.007	0.782
371	-0.019	-0.005	0.778
372	-0.018	-0.006	0.781
373	-0.021	-0.005	0.777
374	-0.021	-0.007	0.777
375	-0.018	-0.006	0.776
376	-0.021	-0.005	0.778
377	-0.020	-0.007	0.774
378	-0.020	-0.007	0.779
379	-0.020	-0.007	0.774
380	-0.022	-0.005	0.778
381	-0.021	-0.006	0.776
382	-0.020	-0.006	0.778
383	-0.018	-0.005	0.778
384	-0.020	-0.007	0.778
385	-0.022	-0.006	0.775
386	-0.021	-0.006	0.778
387	-0.021	-0.008	0.778
388	-0.018	-0.005	0.781
389	-0.019	-0.005	0.783
390	-0.018	-0.003	0.780
391	-0.018	-0.005	0.779
392	-0.020	-0.004	0.783
393	-0.019	-0.008	0.783
394	-0.020	-0.003	0.778
395	-0.020	-0.005	0.783
396	-0.020	-0.006	0.782
397	-0.022	-0.003	0.782
398	-0.019	-0.005	0.785
399	-0.022	-0.007	0.776
400	-0.021	-0.006	0.783
401	-0.018	-0.007	0.786
402	-0.021	-0.005	0.783
403	-0.021	-0.006	0.779
404	-0.021	-0.007	0.778
405	-0.019	-0.006	0.783
406	-0.021	-0.004	0.776
407	-0.021	-0.007	0.779
408	-0.018	-0.006	0.782
409	-0.019	-0.004	0.776
410	-0.020	-0.006	0.773
411	-0.021	-0.008	0.778
412	-0.018	-0.003	0.776
413	-0.021	-0.005	0.781
414	-0.021	-0.008	0.780
415	-0.021	-0.005	0.775
416	-0.020	-0.006	0.779
417	-0.018	-0.007	0.780
418	-0.022	-0.009	0.778
419	-0.018	-0.005	0.782
420	-0.022	-0.006	0.778
421	-0.020	-0.007	0.782
422	-0.021	-0.005	0.779
423	-0.020	-0.007	0.781
424	-0.021	-0.007	0.782
425	-0.023	-0.007	0.783
426	-0.022	-0.008	0.786
427	-0.019	-0.007	0.779
428	-0.023	-0.008	0.783
429	-0.020	-0.009	0.787
430	-0.022	-0.007	0.779
431	-0.022	-0.006	0.781
432	-0.023	-0.008	0.779
433	-0.022	-0.009	0.782
434	-0.022	-0.006	0.779
435	-0.022	-0.007	0.783
436	-0.023	-0.006	0.780
437	-0.022	-0.009	0.783
438	-0.023	-0.007	0.776
439	-0.022	-0.005	0.779
440	-0.024	-0.008	0.777
441	-0.022	-0.009	0.776
442	-0.021	-0.005	0.781
443	-0.022	-0.005	0.780
444	-0.024	-0.005	0.777
445	-0.023	-0.009	0.778
446	-0.023	-0.006	0.779
447	-0.022	-0.007	0.780
448	-0.022	-0.006	0.776
449	-0.021	-0.007	0.779
450	-0.022	-0.008	0.778
451	-0.025	-0.007	0.783
452	-0.023	-0.010	0.782
453	-0.023	-0.007	0.783
454	-0.023	-0.008	0.783
455	-0.023	-0.007	0.782
456	-0.021	-0.005	0.781
457	-0.022	-0.005	0.784
458	-0.022	-0.008	0.786
459	-0.021	-0.008	0.784
460	-0.022	-0.007	0.784
461	-0.024	-0.007	0.783
462	-0.022	-0.009	0.781
463	-0.021	-0.007	0.783
464	-0.020	-0.008	0.783
465	-0.023	-0.007	0.786
466	-0.023	-0.007	0.782
467	-0.022	-0.007	0.782
468	-0.022	-0.007	0.780
469	-0.021	-0.009	0.778
470	-0.022	-0.008	0.782
471	-0.022	-0.007	0.780
472	-0.023	-0.006	0.779
473	-0.022	-0.009	0.782
474	-0.020	-0.009	0.780
475	-0.023	-0.007	0.777
476	-0.021	-0.007	0.783
477	-0.024	-0.007	0.780
478	-0.022	-0.009	0.779
479	-0.020	-0.009	0.780
480	-0.023	-0.007	0.779
481	-0.023	-0.007	0.779
482	-0.020	-0.007	0.786
483	-0.022	-0.007	0.780
484	-0.024	-0.008	0.785
485	-0.023	-0.009	0.786
486	-0.021	-0.008	0.781
487	-0.022	-0.009	0.786
488	-0.024	-0.008	0.786
489	-0.022	-0.006	0.784
490	-0.022	-0.007	0.786
491	-0.021	-0.007	0.783
492	-0.021	-0.011	0.778
493	-0.024	-0.007	0.789
494	-0.020	-0.007	0.783
495	-0.022	-0.007	0.779
496	-0.022	-0.006	0.783
497	-0.022	-0.005	0.782
498	-0.021	-0.007	0.783
499	-0.023	-0.009	0.783
500	-0.021	-0.006	0.782
501	-0.021	-0.008	0.780
502	-0.021	-0.006	0.779
503	-0.021	-0.009	0.778
504	-0.020	-0.008	0.786
505	-0.021	-0.007	0.778
506	-0.023	-0.008	0.779
507	-0.023	-0.005	0.781
508	-0.022	-0.007	0.780
509	-0.022	-0.005	0.782
510	-0.021	-0.007	0.784
511	-0.019	-0.008	0.783
512	-0.021	-0.007	0.786
513	-0.022	-0.007	0.786
514	-0.021	-0.008	0.786
515	-0.022	-0.006	0.786
516	-0.021	-0.009	0.788
517	-0.201	-0.134	1.127
518	-0.194	-0.131	1.109
519	-0.190	-0.125	1.106
520	-0.188	-0.120	1.108
521	-0.187	-0.121	1.105
522	-0.186	-0.123	1.102
523	-0.183	-0.121	1.095
524	-0.182	-0.120	1.093
525	-0.183	-0.122	1.097
526	-0.181	-0.118	1.092
527	-0.182	-0.118	1.083
528	-0.181	-0.119	1.088
529	-0.180	-0.117	1.089
530	-0.179	-0.118	1.084
531	-0.180	-0.116	1.082
532	-0.178	-0.116	1.082
533	-0.178	-0.117	1.080
534	-0.178	-0.115	1.085
535	-0.178	-0.117	1.082
536	-0.176	-0.116	1.079
537	-0.179	-0.115	1.079
538	-0.176	-0.114	1.076
539	-0.176	-0.111	1.076
540	-0.177	-0.115	1.077
541	-0.175	-0.113	1.081
542	-0.176	-0.114	1.071
543	-0.176	-0.115	1.074
544	-0.175	-0.113	1.082
545	-0.176	-0.111	1.080
546	-0.175	-0.111	1.076
547	-0.179	-0.111	1.080
548	-0.173	-0.111	1.073
549	-0.175	-0.112	1.073
550	-0.173	-0.112	1.080
551	-0.174	-0.113	1.069
552	-0.174	-0.110	1.071
553	-0.175	-0.111	1.074
554	-0.174	-0.112	1.069
555	-0.173	-0.111	1.066
556	-0.172	-0.111	1.073
557	-0.174	-0.109	1.069
558	-0.174	-0.112	1.062
559	-0.174	-0.111	1.063
560	-0.171	-0.111	1.066
561	-0.173	-0.112	1.062
562	-0.172	-0.111	1.065
563	-0.168	-0.110	1.060
564	-0.171	-0.110	1.062
565	-0.172	-0.107	1.066
566	-0.172	-0.107	1.064
567	-0.172	-0.107	1.060
568	-0.172	-0.108	1.070
569	-0.173	-0.109	1.068
570	-0.170	-0.110	1.062
571	-0.169	-0.111	1.067
572	-0.170	-0.109	1.065
573	-0.172	-0.108	1.065
574	-0.170	-0.109	1.064
575	-0.171	-0.107	1.060
576	-0.172	-0.108	1.069
577	-0.171	-0.107	1.064
578	-0.169	-0.108	1.062
579	-0.171	-0.108	1.060
580	-0.170	-0.107	1.065
581	-0.167	-0.107	1.058
582	-0.169	-0.104	1.056
583	-0.170	-0.106	1.057
584	-0.167	-0.106	1.057
585	-0.168	-0.105	1.061
586	-0.169	-0.104	1.059
587	-0.168	-0.106	1.059
588	-0.168	-0.106	1.056
589	-0.168	-0.104	1.059
590	-0.167	-0.107	1.054
591	-0.168	-0.106	1.057
592	-0.168	-0.107	1.057
593	-0.168	-0.104	1.058
594	-0.168	-0.104	1.058
595	-0.167	-0.103	1.060
596	-0.167	-0.104	1.056
597	-0.165	-0.104	1.062
598	-0.168	-0.106	1.067
599	-0.165	-0.105	1.054
600	-0.166	-0.104	1.056
601	-0.167	-0.104	1.060
602	-0.166	-0.103	1.058
603	-0.166	-0.103	1.061
604	-0.166	-0.102	1.055
605	-0.169	-0.102	1.059
606	-0.167	-0.103	1.060
607	-0.162	-0.103	1.054
608	-0.164	-0.106	1.053
609	-0.167	-0.105	1.056
610	-0.164	-0.105	1.058
611	-0.165	-0.103	1.054
612	-0.166	-0.103	1.050
613	-0.168	-0.102	1.046
614	-0.163	-0.103	1.053
615	-0.164	-0.103	1.055
616	-0.164	-0.103	1.050
617	-0.164	-0.103	1.049
618	-0.165	-0.104	1.052
619	-0.163	-0.103	1.053
620	-0.165	-0.103	1.047
621	-0.166	-0.102	1.054
622	-0.163	-0.101	1.057
623	-0.165	-0.101	1.054
624	-0.166	-0.102	1.056
625	-0.164	-0.103	1.055
626	-0.164	-0.101	1.058
627	-0.162	-0.101	1.052
628	-0.164	-0.103	1.054
629	-0.163	-0.100	1.052
630	-0.164	-0.102	1.053
631	-0.164	-0.103	1.056
632	-0.164	-0.101	1.048
633	-0.165	-0.102	1.053
634	-0.163	-0.101	1.056
635	-0.164	-0.102	1.050
636	-0.164	-0.099	1.052
637	-0.163	-0.101	1.048
638	-0.165	-0.104	1.046
639	-0.163	-0.100	1.048
640	-0.163	-0.102	1.054
641	-0.164	-0.102	1.048
642	-0.166	-0.102	1.043
643	-0.164	-0.101	1.054
644	-0.162	-0.100	1.048
645	-0.165	-0.100	1.043
646	-0.165	-0.102	1.049
647	-0.164	-0.101	1.050
648	-0.164	-0.102	1.054
649	-0.164	-0.100	1.048
650	-0.165	-0.100	1.040
651	-0.166	-0.099	1.052
652	-0.161	-0.102	1.058
653	-0.164	-0.100	1.054
654	-0.164	-0.099	1.045
655	-0.163	-0.100	1.048
656	-0.162	-0.101	1.058
657	-0.162	-0.099	1.050
658	-0.161	-0.098	1.047
659	-0.163	-0.102	1.047
660	-0.163	-0.098	1.049
661	-0.161	-0.099	1.047
662	-0.160	-0.099	1.040
663	-0.163	-0.099	1.044
664	-0.163	-0.098	1.052
665	-0.161	-0.098	1.047
666	-0.163	-0.099	1.040
667	-0.164	-0.102	1.042
668	-0.163	-0.101	1.051
669	-0.161	-0.102	1.045
670	-0.162	-0.099	1.049
671	-0.161	-0.099	1.046
672	-0.160	-0.098	1.049
673	-0.164	-0.095	1.047
674	-0.163	-0.101	1.047
675	-0.164	-0.101	1.048
676	-0.163	-0.099	1.052
677	-0.161	-0.099	1.044
678	-0.163	-0.101	1.046
679	-0.160	-0.098	1.052
680	-0.162	-0.099	1.050
681	-0.163	-0.100	1.050
682	-0.161	-0.101	1.049
683	-0.162	-0.098	1.050
684	-0.160	-0.097	1.050
685	-0.161	-0.099	1.041
686	-0.163	-0.097	1.040
687	-0.162	-0.099	1.048
688	-0.161	-0.098	1.040
689	-0.162	-0.100	1.047
690	-0.164	-0.098	1.043
691	-0.162	-0.097	1.039
692	-0.162	-0.098	1.051
693	-0.163	-0.099	1.046
694	-0.162	-0.097	1.036
695	-0.161	-0.095	1.043
696	-0.161	-0.098	1.042
697	-0.160	-0.095	1.042
698	-0.161	-0.098	1.045
699	-0.160	-0.099	1.044
700	-0.162	-0.098	1.050
701	-0.161	-0.098	1.050
702	-0.161	-0.100	1.041
703	-0.161	-0.098	1.046
704	-0.162	-0.096	1.046
705	-0.161	-0.098	1.046
706	-0.161	-0.098	1.046
707	-0.160	-0.095	1.040
708	-0.161	-0.097	1.048
709	-0.161	-0.098	1.049
710	-0.161	-0.096	1.042
711	-0.163	-0.097	1.048
712	-0.159	-0.097	1.048
713	-0.160	-0.096	1.043
714	-0.160	-0.098	1.045
715	-0.161	-0.099	1.046
716	-0.159	-0.098	1.044
717	-0.159	-0.097	1.042
718	-0.160	-0.099	1.042
719	-0.160	-0.097	1.040
720	-0.159	-0.097	1.037
721	-0.159	-0.098	1.042
722	-0.162	-0.097	1.045
723	-0.161	-0.099	1.045
724	-0.159	-0.099	1.043
725	-0.160	-0.096	1.044
726	-0.159	-0.100	1.048
727	-0.159	-0.098	1.049
728	-0.159	-0.096	1.050
729	-0.160	-0.098	1.051
730	-0.161	-0.097	1.039
731	-0.161	-0.099	1.046
732	-0.160	-0.096	1.054
733	-0.160	-0.097	1.047
734	-0.161	-0.098	1.040
735	-0.160	-0.096	1.047
736	-0.159	-0.098	1.048
737	-0.158	-0.095	1.044
738	-0.157	-0.096	1.043
739	-0.156	-0.100	1.041
740	-0.162	-0.095	1.039
741	-0.160	-0.100	1.038
742	-0.160	-0.099	1.043
743	-0.160	-0.098	1.041
744	-0.159	-0.097	1.041
745	-0.158	-0.097	1.042
746	-0.158	-0.096	1.046
747	-0.156	-0.095	1.042
748	-0.159	-0.096	1.039
749	-0.160	-0.097	1.044
750	-0.158	-0.095	1.042
751	-0.159	-0.097	1.044
752	-0.158	-0.095	1.042
753	-0.159	-0.097	1.039
754	-0.158	-0.098	1.044
755	-0.161	-0.096	1.047
756	-0.158	-0.097	1.048
757	-0.160	-0.093	1.036
758	-0.161	-0.095	1.044
759	-0.159	-0.096	1.049
760	-0.159	-0.098	1.039
761	-0.159	-0.095	1.034
762	-0.159	-0.097	1.040
763	-0.159	-0.097	1.039
764	-0.157	-0.096	1.042
765	-0.157	-0.099	1.039
766	-0.160	-0.094	1.035
767	-0.158	-0.097	1.046
768	-0.158	-0.095	1.037
769	-0.158	-0.095	1.042
770	-0.160	-0.095	1.045
771	-0.162	-0.093	1.039
772	-0.158	-0.096	1.040
773	-0.157	-0.094	1.044
774	-0.159	-0.096	1.042
775	-0.159	-0.095	1.044
776	-0.158	-0.095	1.046
777	-0.159	-0.095	1.046
778	-0.159	-0.097	1.043
779	-0.158	-0.094	1.048
780	-0.159	-0.097	1.045
781	-0.159	-0.095	1.043
782	-0.159	-0.097	1.045
783	-0.159	-0.096	1.044
784	-0.160	-0.097	1.038
785	-0.159	-0.096	1.042
786	-0.157	-0.097	1.041
787	-0.155	-0.095	1.045
788	-0.159	-0.095	1.044
789	-0.157	-0.098	1.032
790	-0.158	-0.096	1.040
791	-0.157	-0.095	1.035
792	-0.158	-0.096	1.039
793	-0.160	-0.096	1.042
794	-0.159	-0.097	1.038
795	-0.160	-0.096	1.037
796	-0.159	-0.095	1.034
797	-0.158	-0.098	1.039
798	-0.156	-0.094	1.045
799	-0.158	-0.095	1.044
800	-0.157	-0.093	1.037
801	-0.160	-0.097	1.043
802	-0.160	-0.095	1.041
803	-0.156	-0.096	1.045
804	-0.157	-0.094	1.041
805	-0.155	-0.095	1.037
806	-0.156	-0.094	1.042
807	-0.156	-0.095	1.038
808	-0.155	-0.095	1.035
809	-0.157	-0.094	1.038
810	-0.158	-0.094	1.039
811	-0.156	-0.094	1.042
812	-0.157	-0.095	1.037
813	-0.158	-0.096	1.036
814	-0.158	-0.095	1.039
815	-0.156	-0.095	1.037
816	-0.155	-0.097	1.032
817	-0.157	-0.096	1.034
818	-0.158	-0.094	1.038
819	-0.157	-0.095	1.034
820	-0.156	-0.094	1.040
821	-0.155	-0.095	1.036
822	-0.156	-0.094	1.038
823	-0.157	-0.097	1.048
824	-0.157	-0.095	1.042
825	-0.156	-0.095	1.036
826	-0.156	-0.097	1.048
827	-0.153	-0.097	1.037
828	-0.159	-0.093	1.042
829	-0.159	-0.095	1.043
830	-0.158	-0.095	1.039
831	-0.158	-0.095	1.039
832	-0.158	-0.094	1.041
833	-0.160	-0.095	1.036
834	-0.158	-0.094	1.040
835	-0.156	-0.095	1.038
836	-0.160	-0.094	1.032
837	-0.157	-0.094	1.039
838	-0.158	-0.094	1.039
839	-0.158	-0.095	1.033
840	-0.157	-0.093	1.040
841	-0.158	-0.098	1.042
842	-0.157	-0.093	1.031
843	-0.158	-0.096	1.041
844	-0.156	-0.096	1.040
845	-0.154	-0.095	1.033
846	-0.157	-0.093	1.040
847	-0.158	-0.092	1.042
848	-0.159	-0.095	1.040
849	-0.156	-0.093	1.041
850	-0.154	-0.096	1.044
851	-0.157	-0.094	1.039
852	-0.156	-0.094	1.046
853	-0.155	-0.094	1.039
854	-0.157	-0.095	1.033
855	-0.156	-0.094	1.036
856	-0.157	-0.097	1.039
857	-0.153	-0.092	1.036
858	-0.158	-0.094	1.032
859	-0.156	-0.095	1.036
860	-0.155	-0.094	1.035
861	-0.157	-0.093	1.032
862	-0.158	-0.093	1.032
863	-0.155	-0.096	1.035
864	-0.154	-0.094	1.037
865	-0.156	-0.094	1.037
866	-0.155	-0.096	1.031
867	-0.156	-0.093	1.033
868	-0.155	-0.094	1.039
869	-0.155	-0.093	1.040
870	-0.156	-0.095	1.040
871	-0.154	-0.094	1.035
872	-0.154	-0.089	1.041
873	-0.154	-0.094	1.040
874	-0.156	-0.093	1.035
875	-0.156	-0.092	1.036
