155	-0.011	-0.005	0.767
156	-0.009	-0.003	0.771
157	-0.008	-0.002	0.766
158	-0.011	-0.006	0.769
159	-0.012	-0.007	0.771
160	-0.007	-0.008	0.766
161	-0.009	-0.007	0.771
162	-0.011	-0.006	0.766
163	-0.009	-0.003	0.771
164	-0.012	-0.005	0.766
165	-0.010	-0.003	0.769
166	-0.010	-0.006	0.772
167	-0.009	-0.006	0.763
168	-0.009	-0.004	0.775
169	-0.010	-0.005	0.764
170	-0.011	-0.003	0.773
171	-0.013	-0.005	0.769
172	-0.009	-0.005	0.769
173	-0.012	-0.005	0.771
174	-0.011	-0.005	0.767
175	-0.009	-0.005	0.774
176	-0.009	-0.003	0.766
177	-0.010	-0.005	0.770
178	-0.009	-0.006	0.768
179	-0.009	-0.005	0.768
180	-0.010	-0.005	0.772
181	-0.011	-0.009	0.767
182	-0.009	-0.007	0.770
183	-0.007	-0.006	0.765
184	-0.006	-0.007	0.769
185	-0.009	-0.009	0.770
186	-0.009	-0.010	0.766
187	-0.010	-0.007	0.775
188	-0.009	-0.009	0.766
189	-0.011	-0.007	0.772
190	-0.005	-0.010	0.769
191	-0.007	-0.008	0.769
192	-0.011	-0.007	0.773
193	-0.010	-0.009	0.766
194	-0.009	-0.007	0.772
195	-0.010	-0.006	0.764
196	-0.009	-0.006	0.771
197	-0.011	-0.007	0.768
198	-0.007	-0.009	0.766
199	-0.011	-0.009	0.773
200	-0.009	-0.008	0.766
201	-0.011	-0.010	0.773
202	-0.009	-0.005	0.765
203	-0.011	-0.005	0.771
204	-0.008	-0.007	0.767
205	-0.011	-0.005	0.766
206	-0.009	-0.004	0.770
207	-0.010	-0.010	0.765
208	-0.009	-0.008	0.771
209	-0.009	-0.006	0.767
210	-0.008	-0.008	0.769
211	-0.010	-0.006	0.770
212	-0.010	-0.003	0.769
213	-0.011	-0.005	0.775
214	-0.011	-0.007	0.765
215	-0.012	-0.007	0.775
216	-0.006	-0.007	0.769
217	-0.011	-0.006	0.768
218	-0.011	-0.005	0.768
219	-0.011	-0.005	0.766
220	-0.012	-0.005	0.773
221	-0.011	-0.002	0.765
222	-0.015	-0.006	0.772
223	-0.013	-0.006	0.766
224	-0.014	-0.006	0.769
225	-0.015	-0.005	0.772
226	-0.013	-0.006	0.764
227	-0.015	-0.003	0.769
228	-0.013	-0.005	0.766
229	-0.012	-0.005	0.770
230	-0.016	-0.003	0.770
231	-0.014	-0.007	0.766
232	-0.010	-0.004	0.771
233	-0.015	-0.002	0.766
234	-0.013	-0.003	0.772
235	-0.013	-0.005	0.770
236	-0.013	-0.003	0.769
237	-0.013	-0.005	0.773
238	-0.013	-0.008	0.769
239	-0.012	-0.003	0.772
240	-0.012	-0.003	0.765
241	-0.015	-0.006	0.773
242	-0.015	-0.007	0.767
243	-0.012	-0.005	0.767
244	-0.015	-0.006	0.769
245	-0.011	-0.006	0.765
246	-0.011	-0.007	0.772
247	-0.013	-0.005	0.765
248	-0.013	-0.006	0.770
249	-0.015	-0.007	0.766
250	-0.013	-0.007	0.766
251	-0.012	-0.005	0.772
252	-0.013	-0.005	0.764
253	-0.013	-0.006	0.774
254	-0.013	-0.006	0.765
255	-0.009	-0.003	0.771
256	-0.015	-0.009	0.770
257	-0.010	-0.005	0.767
258	-0.011	-0.004	0.770
259	-0.011	-0.006	0.765
260	-0.014	-0.004	0.770
261	-0.010	-0.010	0.765
262	-0.011	-0.009	0.770
263	-0.012	-0.009	0.770
264	-0.011	-0.009	0.767
265	-0.010	-0.010	0.771
266	-0.009	-0.011	0.765
267	-0.011	-0.013	0.773
268	-0.013	-0.010	0.765
269	-0.009	-0.013	0.771
270	-0.011	-0.014	0.775
271	-0.010	-0.015	0.767
272	-0.010	-0.013	0.769
273	-0.007	-0.011	0.767
274	-0.008	-0.007	0.770
275	-0.007	-0.007	0.768
276	-0.007	-0.009	0.770
277	-0.006	-0.005	0.767
278	-0.007	-0.009	0.765
279	-0.007	-0.009	0.774
280	-0.004	-0.007	0.766
281	-0.004	-0.006	0.770
282	-0.007	-0.006	0.770
283	-0.009	-0.007	0.768
284	-0.005	-0.008	0.768
285	-0.006	-0.009	0.766
286	-0.004	-0.009	0.771
287	-0.007	-0.009	0.767
288	-0.008	-0.007	0.771
289	-0.005	-0.007	0.774
290	-0.007	-0.007	0.770
291	-0.009	-0.008	0.770
292	-0.007	-0.010	0.766
293	-0.011	-0.009	0.772
294	-0.010	-0.009	0.771
295	-0.009	-0.007	0.769
296	-0.009	-0.007	0.772
297	-0.010	-0.009	0.766
298	-0.003	-0.011	0.773
299	-0.009	-0.009	0.764
300	-0.008	-0.009	0.771
301	-0.009	-0.007	0.767
302	-0.009	-0.008	0.768
303	-0.004	-0.008	0.769
304	-0.005	-0.007	0.766
305	-0.007	-0.009	0.772
306	-0.007	-0.007	0.766
307	-0.006	-0.007	0.771
308	-0.007	-0.008	0.768
309	-0.007	-0.006	0.769
310	-0.005	-0.007	0.771
311	-0.006	-0.005	0.765
312	-0.005	-0.007	0.772
313	-0.006	-0.007	0.764
314	-0.005	-0.007	0.772
315	-0.005	-0.005	0.771
316	-0.005	-0.006	0.766
317	-0.004	-0.006	0.773
318	-0.004	-0.005	0.764
319	-0.005	-0.006	0.770
320	-0.005	-0.005	0.768
321	-0.003	-0.007	0.769
322	-0.007	-0.007	0.771
323	-0.005	-0.008	0.765
324	-0.005	-0.005	0.771
325	-0.006	-0.005	0.765
326	-0.007	-0.004	0.769
327	-0.007	-0.009	0.768
328	-0.005	-0.008	0.769
329	-0.005	-0.009	0.776
330	-0.007	-0.009	0.764
331	-0.007	-0.008	0.772
332	-0.006	-0.007	0.765
333	-0.006	-0.008	0.768
334	-0.007	-0.005	0.769
335	-0.002	-0.007	0.769
336	-0.007	-0.007	0.771
337	-0.007	-0.005	0.766
338	-0.009	-0.005	0.769
339	-0.010	-0.005	0.766
340	-0.009	-0.005	0.770
341	-0.007	-0.005	0.773
342	-0.009	-0.006	0.769
343	-0.010	-0.005	0.770
344	-0.008	-0.006	0.765
345	-0.011	-0.003	0.771
346	-0.009	-0.006	0.766
347	-0.009	-0.005	0.770
348	-0.007	-0.003	0.768
349	-0.006	-0.003	0.767
350	-0.010	-0.004	0.774
351	-0.011	-0.004	0.767
352	-0.010	-0.004	0.770
353	-0.013	0.000	0.771
354	-0.013	-0.006	0.767
355	-0.011	-0.005	0.768
356	-0.011	-0.005	0.766
357	-0.013	-0.005	0.771
358	-0.011	-0.005	0.766
359	-0.012	-0.005	0.768
360	-0.012	-0.005	0.767
361	-0.013	-0.007	0.767
362	-0.011	-0.009	0.773
363	-0.011	-0.009	0.763
364	-0.011	-0.007	0.773
365	-0.011	-0.009	0.769
366	-0.012	-0.008	0.769
367	-0.009	-0.009	0.771
368	-0.013	-0.008	0.766
369	-0.017	-0.011	0.772
370	-0.012	-0.009	0.765
371	-0.015	-0.009	0.772
372	-0.015	-0.010	0.767
373	-0.015	-0.012	0.771
374	-0.016	-0.009	0.769
375	-0.016	-0.006	0.763
376	-0.014	-0.009	0.772
377	-0.013	-0.008	0.768
378	-0.012	-0.009	0.773
379	-0.013	-0.011	0.766
380	-0.015	-0.013	0.767
381	-0.015	-0.009	0.769
382	-0.015	-0.007	0.767
383	-0.013	-0.005	0.772
384	-0.013	-0.005	0.766
385	-0.014	-0.007	0.771
386	-0.011	-0.010	0.765
387	-0.011	-0.011	0.767
388	-0.013	-0.011	0.772
389	-0.011	-0.009	0.764
390	-0.014	-0.003	0.771
391	-0.013	-0.003	0.766
392	-0.011	-0.007	0.784
393	-0.011	-0.011	0.767
394	-0.010	-0.014	0.770
395	-0.013	-0.007	0.773
396	-0.013	-0.002	0.765
397	-0.008	0.001	0.779
398	-0.010	0.004	0.767
399	-0.009	0.000	0.768
400	-0.012	-0.003	0.768
401	-0.012	-0.007	0.762
402	-0.014	-0.008	0.774
403	-0.015	-0.007	0.765
404	-0.013	-0.005	0.776
405	-0.009	-0.002	0.765
406	-0.008	-0.004	0.768
407	-0.012	-0.005	0.771
408	-0.013	-0.007	0.765
409	-0.010	-0.009	0.774
410	-0.008	-0.008	0.769
411	-0.012	-0.009	0.772
412	-0.009	-0.007	0.768
413	-0.011	-0.005	0.765
414	-0.013	-0.004	0.767
415	-0.013	-0.007	0.766
416	-0.009	-0.006	0.779
417	-0.008	-0.010	0.765
418	-0.007	-0.010	0.770
419	-0.010	-0.009	0.768
420	-0.012	-0.008	0.765
421	-0.013	-0.006	0.772
422	-0.007	-0.009	0.774
423	-0.011	-0.007	0.771
424	-0.007	-0.008	0.770
425	-0.009	-0.010	0.770
426	-0.013	-0.007	0.768
427	-0.013	-0.008	0.763
428	-0.013	-0.008	0.771
429	-0.011	-0.009	0.778
430	-0.009	-0.009	0.774
431	-0.011	-0.010	0.766
432	-0.013	-0.011	0.768
433	-0.013	-0.009	0.771
434	-0.011	-0.009	0.771
435	-0.010	-0.009	0.772
436	-0.008	-0.009	0.764
437	-0.009	-0.005	0.770
438	-0.007	-0.011	0.770
439	-0.009	-0.007	0.767
440	-0.006	-0.009	0.777
441	-0.007	-0.008	0.777
442	-0.003	-0.004	0.773
443	-0.006	-0.004	0.767
444	-0.011	-0.007	0.771
445	-0.007	-0.007	0.776
446	-0.004	-0.009	0.774
447	-0.002	-0.010	0.770
448	-0.004	-0.010	0.767
449	-0.010	-0.007	0.773
450	-0.007	-0.005	0.766
451	-0.008	-0.004	0.775
452	-0.005	-0.004	0.781
453	-0.005	-0.007	0.765
454	-0.005	-0.008	0.771
455	-0.007	-0.010	0.765
456	-0.010	-0.009	0.771
457	-0.006	-0.007	0.780
458	-0.002	-0.007	0.769
459	-0.003	-0.007	0.769
460	-0.007	-0.006	0.763
461	-0.006	-0.008	0.772
462	-0.009	-0.006	0.765
463	-0.006	-0.005	0.782
464	-0.003	-0.005	0.768
465	-0.003	-0.007	0.766
466	-0.010	-0.005	0.769
467	-0.009	-0.007	0.764
468	-0.009	-0.009	0.770
469	-0.008	-0.011	0.775
470	-0.008	-0.013	0.772
471	-0.012	-0.013	0.766
472	-0.011	-0.013	0.767
473	-0.015	-0.011	0.771
474	-0.013	-0.014	0.767
475	-0.011	-0.019	0.778
476	-0.011	-0.018	0.767
477	-0.012	-0.014	0.770
478	-0.016	-0.014	0.771
479	-0.019	-0.014	0.768
480	-0.020	-0.018	0.770
481	-0.019	-0.016	0.764
482	-0.019	-0.019	0.773
483	-0.016	-0.018	0.767
484	-0.015	-0.011	0.771
485	-0.019	-0.009	0.768
486	-0.019	-0.010	0.769
487	-0.018	-0.015	0.777
488	-0.015	-0.017	0.766
489	-0.013	-0.019	0.772
490	-0.016	-0.024	0.766
491	-0.019	-0.022	0.772
492	-0.016	-0.014	0.771
493	-0.015	-0.001	0.780
494	-0.018	-0.003	0.772
495	-0.015	-0.006	0.763
496	-0.018	-0.018	0.772
497	-0.019	-0.023	0.766
498	-0.019	-0.027	0.767
499	-0.019	-0.022	0.772
500	-0.015	-0.015	0.780
501	-0.017	-0.007	0.773
502	-0.019	-0.005	0.763
503	-0.019	-0.010	0.771
504	-0.021	-0.017	0.777
505	-0.017	-0.022	0.767
506	-0.018	-0.023	0.771
507	-0.021	-0.016	0.765
508	-0.020	-0.014	0.774
509	-0.022	-0.007	0.766
510	-0.019	-0.009	0.773
511	-0.019	-0.014	0.772
512	-0.017	-0.017	0.767
513	-0.016	-0.018	0.769
514	-0.016	-0.012	0.765
515	-0.017	-0.010	0.772
516	0.238	0.021	1.162
517	0.241	0.025	1.183
518	0.237	0.021	1.165
519	0.231	0.019	1.152
520	0.229	0.020	1.160
521	0.226	0.018	1.169
522	0.225	0.018	1.156
523	0.226	0.018	1.162
524	0.224	0.022	1.156
525	0.220	0.026	1.158
526	0.217	0.023	1.155
527	0.215	0.019	1.157
528	0.214	0.018	1.155
529	0.214	0.019	1.145
530	0.214	0.019	1.155
531	0.211	0.015	1.148
532	0.211	0.016	1.144
533	0.212	0.015	1.148
534	0.210	0.015	1.145
535	0.209	0.014	1.147
536	0.211	0.015	1.139
537	0.212	0.017	1.139
538	0.210	0.015	1.143
539	0.210	0.018	1.147
540	0.209	0.019	1.141
541	0.211	0.015	1.134
542	0.212	0.018	1.144
543	0.209	0.016	1.133
544	0.210	0.017	1.131
545	0.209	0.018	1.130
546	0.210	0.018	1.133
547	0.206	0.013	1.130
548	0.213	0.019	1.129
549	0.212	0.018	1.133
550	0.208	0.020	1.124
551	0.210	0.016	1.129
552	0.209	0.022	1.132
553	0.209	0.017	1.122
554	0.209	0.019	1.125
555	0.209	0.016	1.122
556	0.210	0.018	1.130
557	0.209	0.019	1.123
558	0.209	0.020	1.127
559	0.210	0.021	1.122
560	0.209	0.019	1.118
561	0.208	0.021	1.127
562	0.206	0.018	1.119
563	0.209	0.020	1.129
564	0.208	0.018	1.127
565	0.210	0.021	1.121
566	0.209	0.021	1.123
567	0.206	0.020	1.119
568	0.208	0.021	1.124
569	0.205	0.019	1.118
570	0.207	0.017	1.124
571	0.206	0.018	1.122
572	0.208	0.019	1.122
573	0.204	0.020	1.128
574	0.204	0.017	1.116
575	0.206	0.022	1.121
576	0.204	0.015	1.117
577	0.203	0.021	1.117
578	0.204	0.021	1.122
579	0.207	0.022	1.122
580	0.205	0.019	1.120
581	0.207	0.019	1.114
582	0.207	0.021	1.118
583	0.204	0.022	1.115
584	0.204	0.022	1.105
585	0.205	0.019	1.111
586	0.204	0.021	1.113
587	0.203	0.020	1.123
588	0.205	0.022	1.113
589	0.201	0.020	1.117
590	0.204	0.022	1.116
591	0.202	0.019	1.110
592	0.202	0.021	1.113
593	0.203	0.018	1.106
594	0.204	0.021	1.115
595	0.202	0.021	1.109
596	0.203	0.017	1.113
597	0.203	0.019	1.116
598	0.203	0.022	1.114
599	0.203	0.021	1.118
600	0.201	0.018	1.112
601	0.203	0.019	1.113
602	0.202	0.019	1.114
603	0.202	0.021	1.114
604	0.199	0.018	1.118
605	0.199	0.019	1.107
606	0.201	0.020	1.112
607	0.198	0.019	1.107
608	0.199	0.021	1.109
609	0.200	0.018	1.116
610	0.199	0.022	1.109
611	0.198	0.021	1.112
612	0.200	0.018	1.099
613	0.200	0.021	1.107
614	0.197	0.019	1.107
615	0.196	0.021	1.113
616	0.200	0.018	1.114
617	0.199	0.022	1.102
618	0.197	0.021	1.109
619	0.198	0.022	1.102
620	0.200	0.019	1.109
621	0.199	0.021	1.101
622	0.197	0.019	1.104
623	0.197	0.019	1.106
624	0.199	0.018	1.103
625	0.197	0.018	1.105
626	0.198	0.019	1.102
627	0.198	0.018	1.105
628	0.199	0.020	1.103
629	0.198	0.018	1.094
630	0.197	0.019	1.107
631	0.197	0.017	1.101
632	0.197	0.019	1.114
633	0.195	0.016	1.103
634	0.198	0.013	1.103
635	0.197	0.013	1.107
636	0.196	0.012	1.101
637	0.195	0.011	1.109
638	0.194	0.009	1.097
639	0.192	0.011	1.097
640	0.194	0.009	1.095
641	0.194	0.009	1.110
642	0.191	0.008	1.111
643	0.195	0.009	1.090
644	0.194	0.009	1.089
645	0.194	0.008	1.099
646	0.193	0.008	1.114
647	0.195	0.009	1.107
648	0.194	0.005	1.095
649	0.194	0.005	1.106
650	0.195	0.004	1.109
651	0.196	0.002	1.113
652	0.194	0.001	1.108
653	0.194	-0.002	1.098
654	0.193	-0.004	1.099
655	0.193	-0.003	1.098
656	0.189	-0.003	1.114
657	0.192	-0.005	1.103
658	0.193	-0.003	1.106
659	0.191	-0.004	1.102
660	0.192	-0.004	1.101
661	0.192	0.000	1.105
662	0.190	0.001	1.101
663	0.192	0.001	1.099
664	0.191	0.002	1.092
665	0.193	0.004	1.093
666	0.192	0.006	1.098
667	0.191	0.002	1.099
668	0.193	0.005	1.098
669	0.194	0.009	1.090
670	0.193	0.007	1.092
671	0.193	0.008	1.094
672	0.192	0.007	1.093
673	0.193	0.011	1.097
674	0.190	0.009	1.081
675	0.190	0.007	1.089
676	0.191	0.008	1.090
677	0.191	0.011	1.099
678	0.190	0.011	1.097
679	0.192	0.007	1.089
680	0.189	0.011	1.090
681	0.190	0.011	1.080
682	0.187	0.011	1.090
683	0.187	0.011	1.093
684	0.189	0.010	1.097
685	0.186	0.009	1.095
686	0.185	0.011	1.076
687	0.187	0.009	1.090
688	0.187	0.009	1.091
689	0.186	0.011	1.095
690	0.184	0.011	1.092
691	0.185	0.009	1.085
692	0.186	0.011	1.090
693	0.186	0.010	1.091
694	0.184	0.011	1.094
695	0.185	0.011	1.079
696	0.187	0.012	1.095
697	0.185	0.013	1.091
698	0.184	0.012	1.085
699	0.184	0.011	1.088
700	0.186	0.013	1.077
701	0.185	0.011	1.091
702	0.184	0.012	1.099
703	0.185	0.013	1.089
704	0.185	0.013	1.085
705	0.184	0.011	1.087
706	0.183	0.010	1.096
707	0.185	0.014	1.085
708	0.183	0.013	1.087
709	0.183	0.011	1.090
710	0.185	0.014	1.091
711	0.185	0.015	1.086
712	0.185	0.015	1.088
713	0.185	0.012	1.097
714	0.186	0.015	1.086
715	0.185	0.015	1.089
716	0.186	0.015	1.091
717	0.185	0.015	1.096
718	0.185	0.012	1.089
719	0.185	0.014	1.080
720	0.184	0.012	1.093
721	0.183	0.015	1.095
722	0.186	0.015	1.086
723	0.185	0.015	1.086
724	0.186	0.012	1.096
725	0.186	0.011	1.097
726	0.184	0.014	1.076
727	0.185	0.013	1.081
728	0.186	0.011	1.089
729	0.182	0.013	1.097
730	0.183	0.014	1.078
731	0.182	0.013	1.070
732	0.179	0.014	1.096
733	0.183	0.017	1.094
734	0.185	0.017	1.077
735	0.184	0.015	1.062
736	0.183	0.018	1.085
737	0.184	0.018	1.099
738	0.184	0.018	1.073
739	0.182	0.021	1.066
740	0.185	0.023	1.078
741	0.187	0.025	1.082
742	0.190	0.024	1.072
743	0.189	0.025	1.067
744	0.191	0.022	1.078
745	0.191	0.022	1.069
746	0.192	0.021	1.080
747	0.191	0.019	1.082
748	0.193	0.022	1.086
749	0.191	0.019	1.075
750	0.191	0.018	1.059
751	0.192	0.017	1.077
752	0.192	0.017	1.089
753	0.191	0.018	1.082
754	0.192	0.018	1.061
755	0.189	0.015	1.059
756	0.190	0.016	1.079
757	0.191	0.017	1.090
758	0.191	0.016	1.091
759	0.190	0.016	1.063
760	0.190	0.018	1.064
761	0.192	0.016	1.076
762	0.189	0.013	1.081
763	0.189	0.016	1.087
764	0.188	0.017	1.064
765	0.189	0.017	1.062
766	0.186	0.013	1.068
767	0.186	0.014	1.082
768	0.189	0.016	1.090
769	0.185	0.017	1.080
770	0.188	0.014	1.075
771	0.187	0.015	1.062
772	0.187	0.018	1.074
773	0.186	0.015	1.078
774	0.187	0.015	1.080
775	0.185	0.014	1.084
776	0.186	0.014	1.067
777	0.186	0.015	1.073
778	0.186	0.013	1.079
779	0.186	0.016	1.091
780	0.185	0.015	1.083
781	0.185	0.015	1.076
782	0.185	0.015	1.075
783	0.186	0.018	1.063
784	0.186	0.014	1.081
785	0.186	0.017	1.076
786	0.186	0.016	1.077
787	0.187	0.017	1.075
788	0.186	0.015	1.065
789	0.187	0.016	1.075
790	0.187	0.017	1.077
791	0.187	0.015	1.080
792	0.186	0.015	1.068
793	0.185	0.015	1.068
794	0.185	0.017	1.070
795	0.184	0.019	1.075
796	0.184	0.018	1.086
797	0.179	0.021	1.073
798	0.180	0.021	1.074
799	0.179	0.017	1.066
800	0.177	0.018	1.073
801	0.177	0.016	1.085
802	0.176	0.016	1.081
803	0.178	0.018	1.084
804	0.175	0.014	1.064
805	0.179	0.015	1.073
806	0.177	0.016	1.077
807	0.178	0.015	1.086
808	0.177	0.015	1.082
809	0.178	0.013	1.073
810	0.180	0.015	1.075
811	0.177	0.014	1.072
812	0.178	0.015	1.080
813	0.178	0.013	1.088
814	0.177	0.015	1.085
815	0.178	0.013	1.086
816	0.178	0.016	1.080
817	0.178	0.015	1.080
818	0.179	0.015	1.074
819	0.178	0.014	1.073
820	0.177	0.014	1.080
821	0.178	0.015	1.082
822	0.177	0.012	1.093
823	0.178	0.010	1.080
824	0.177	0.012	1.077
825	0.177	0.011	1.075
826	0.178	0.013	1.078
827	0.177	0.010	1.088
828	0.178	0.015	1.083
829	0.177	0.015	1.081
830	0.176	0.013	1.075
831	0.179	0.013	1.073
832	0.178	0.013	1.081
833	0.179	0.015	1.083
834	0.175	0.015	1.088
835	0.177	0.013	1.078
836	0.180	0.015	1.080
837	0.178	0.015	1.078
838	0.178	0.014	1.084
839	0.178	0.012	1.088
840	0.177	0.013	1.080
841	0.176	0.013	1.079
842	0.176	0.014	1.067
843	0.177	0.016	1.076
844	0.176	0.014	1.079
845	0.178	0.013	1.077
846	0.176	0.013	1.082
847	0.176	0.015	1.071
848	0.177	0.016	1.078
849	0.177	0.014	1.076
850	0.175	0.013	1.082
851	0.177	0.011	1.082
852	0.179	0.015	1.077
853	0.179	0.015	1.078
854	0.177	0.016	1.066
855	0.178	0.015	1.081
856	0.181	0.012	1.077
857	0.180	0.014	1.088
858	0.179	0.015	1.079
859	0.182	0.015	1.077
860	0.177	0.014	1.078
861	0.177	0.013	1.078
862	0.181	0.017	1.091
863	0.179	0.015	1.081
864	0.180	0.017	1.075
865	0.179	0.015	1.072
866	0.181	0.015	1.082
867	0.181	0.015	1.086
868	0.180	0.016	1.075
869	0.180	0.016	1.077
870	0.181	0.017	1.071
871	0.183	0.017	1.077
872	0.180	0.016	1.078
873	0.183	0.014	1.068
874	0.182	0.015	1.078
875	0.181	0.015	1.069
876	0.182	0.014	1.078
877	0.182	0.015	1.082
878	0.182	0.018	1.077
879	0.182	0.014	1.074
880	0.182	0.015	1.074
881	0.178	0.017	1.078
882	0.181	0.017	1.079
883	0.182	0.017	1.080
884	0.180	0.017	1.081
885	0.179	0.015	1.078
886	0.181	0.017	1.088
887	0.179	0.018	1.068
888	0.178	0.015	1.079
889	0.178	0.016	1.079
890	0.178	0.021	1.084
891	0.178	0.021	1.088
892	0.178	0.017	1.078
893	0.178	0.018	1.077
894	0.179	0.019	1.082
895	0.174	0.018	1.081
896	0.174	0.019	1.082
897	0.177	0.019	1.078
898	0.174	0.019	1.083
899	0.173	0.018	1.073
900	0.173	0.019	1.082
901	0.173	0.021	1.071
902	0.173	0.017	1.083
903	0.171	0.017	1.081
904	0.171	0.014	1.074
905	0.171	0.018	1.083
906	0.170	0.018	1.073
907	0.169	0.014	1.084
908	0.168	0.013	1.080
909	0.171	0.014	1.079
910	0.171	0.015	1.083
911	0.169	0.013	1.073
912	0.169	0.015	1.083
913	0.169	0.016	1.078
914	0.168	0.017	1.081
915	0.168	0.019	1.075
916	0.169	0.016	1.077
917	0.171	0.018	1.075
918	0.171	0.016	1.078
919	0.171	0.014	1.084
920	0.172	0.015	1.068
921	0.172	0.015	1.074
922	0.169	0.016	1.072
923	0.172	0.018	1.069
924	0.172	0.019	1.076
925	0.173	0.017	1.073
