-0.005,-0.004,-0.785
-0.003,-0.001,-0.785
-0.007,0.001,-0.772
-0.005,-0.002,-0.779
-0.005,-0.001,-0.791
-0.007,-0.005,-0.78
-0.006,-0.001,-0.78
-0.007,0.002,-0.795
-0.004,-0.001,-0.788
-0.009,0.002,-0.818
-0.009,-0.001,-0.794
-0.011,-0.004,-0.769
-0.005,-0.002,-0.79
-0.003,0.002,-0.774
-0.002,0.004,-0.788
-0.003,0,-0.78
-0.006,-0.002,-0.779
-0.009,-0.004,-0.791
-0.007,-0.003,-0.775
-0.007,0.002,-0.783
-0.005,0.003,-0.788
0,0.002,-0.78
-0.007,-0.001,-0.773
-0.009,-0.005,-0.77
-0.009,-0.001,-0.789
-0.004,-0.002,-0.769
-0.008,0.003,-0.775
-0.015,0.004,-0.779
-0.007,0.001,-0.768
-0.019,-0.003,-0.784
-0.017,0.007,-0.767
-0.009,0.002,-0.838
-0.006,-0.002,-0.774
-0.015,0.009,-0.775
-0.006,0.001,-0.771
-0.008,-0.006,-0.782
-0.011,-0.008,-0.79
-0.009,-0.002,-0.812
-0.002,0.004,-0.803
-0.001,0.003,-0.798
-0.006,-0.001,-0.79
-0.01,-0.004,-0.77
-0.015,-0.012,-0.779
-0.006,-0.002,-0.778
-0.001,0.009,-0.782
0.001,0.013,-0.824
-0.003,0.007,-0.796
-0.01,-0.004,-0.786
-0.012,-0.008,-0.77
-0.005,-0.004,-0.793
0,0.004,-0.795
-0.002,0.005,-0.783
-0.006,-0.001,-0.783
-0.007,-0.003,-0.775
-0.008,-0.002,-0.771
-0.003,0.005,-0.776
-0.003,0.001,-0.786
-0.002,0.002,-0.79
-0.005,0.005,-0.791
-0.006,0.001,-0.801
-0.004,0.002,-0.794
-0.002,0.005,-0.789
-0.003,0.005,-0.787
-0.005,0.003,-0.798
-0.003,0.004,-0.786
-0.005,0.004,-0.793
-0.005,0.004,-0.792
-0.004,0.003,-0.783
-0.001,0.008,-0.807
-0.004,0.004,-0.79
-0.003,0.004,-0.793
-0.003,0.006,-0.804
-0.002,0.006,-0.78
-0.005,0.002,-0.792
-0.004,0.005,-0.799
0.001,0.009,-0.808
-0.003,0.007,-0.8
-0.004,0.005,-0.799
0.001,0.008,-0.809
0.001,0.009,-0.792
-0.002,0.006,-0.793
-0.004,0.007,-0.786
0,0.008,-0.792
-0.003,0.008,-0.798
-0.005,0.007,-0.791
-0.004,0.009,-0.803
-0.002,0.009,-0.798
-0.003,0.01,-0.815
-0.005,0.009,-0.796
-0.003,0.01,-0.789
-0.003,0.01,-0.806
-0.004,0.008,-0.784
-0.004,0.004,-0.79
-0.002,0.01,-0.802
-0.004,0.008,-0.802
-0.004,0.008,-0.783
-0.002,0.011,-0.799
-0.004,0.012,-0.807
-0.004,0.01,-0.791
-0.005,0.008,-0.801
-0.002,0.009,-0.795
-0.003,0.007,-0.797
-0.002,0.007,-0.804
-0.003,0.006,-0.78
-0.002,0.007,-0.809
-0.003,0.007,-0.79
-0.003,0.005,-0.801
-0.002,0.008,-0.792
-0.002,0.009,-0.81
-0.005,0.007,-0.795
-0.005,0.007,-0.8
0.001,0.009,-0.802
-0.002,0.007,-0.804
-0.004,0.006,-0.791
-0.002,0.008,-0.806
-0.002,0.01,-0.792
-0.004,0.007,-0.811
-0.003,0.007,-0.802
-0.002,0.008,-0.797
-0.004,0.009,-0.8
-0.004,0.008,-0.787
-0.002,0.006,-0.811
0.002,0.009,-0.799
-0.004,0.005,-0.807
-0.004,0.007,-0.799
-0.002,0.007,-0.797
-0.001,0.007,-0.8
-0.003,0.004,-0.791
-0.003,0.005,-0.809
-0.001,0.009,-0.809
-0.003,0.008,-0.805
-0.005,0.005,-0.796
-0.001,0.007,-0.791
0,0.011,-0.797
-0.005,0.007,-0.789
-0.004,0.006,-0.82
-0.003,0.007,-0.806
-0.003,0.007,-0.8
-0.001,0.007,-0.81
-0.003,0.005,-0.786
-0.003,0.007,-0.785
-0.005,0.006,-0.801
-0.003,0.005,-0.795
-0.003,0.007,-0.802
-0.003,0.007,-0.8
-0.005,0.007,-0.802
-0.006,0.006,-0.806
-0.002,0.007,-0.817
-0.005,0.007,-0.802
-0.007,0.005,-0.803
-0.004,0.007,-0.818
-0.004,0.009,-0.805
-0.004,0.007,-0.803
-0.006,0.009,-0.816
-0.002,0.008,-0.788
-0.001,0.009,-0.807
-0.005,0.009,-0.793
-0.003,0.009,-0.792
-0.001,0.01,-0.794
-0.002,0.009,-0.804
-0.003,0.007,-0.79
-0.002,0.007,-0.787
-0.002,0.012,-0.807
-0.002,0.009,-0.788
-0.003,0.009,-0.792
0,0.01,-0.806
0.001,0.007,-0.787
-0.003,0.008,-0.81
-0.002,0.009,-0.806
-0.001,0.01,-0.804
-0.002,0.011,-0.809
-0.002,0.007,-0.791
0.001,0.009,-0.801
-0.001,0.012,-0.802
-0.003,0.011,-0.805
-0.001,0.007,-0.795
0,0.009,-0.791
-0.001,0.009,-0.801
-0.004,0.009,-0.807
-0.002,0.007,-0.8
-0.003,0.009,-0.795
-0.003,0.009,-0.792
-0.004,0.009,-0.813
-0.002,0.01,-0.8
-0.003,0.01,-0.81
-0.007,0.009,-0.804
-0.005,0.009,-0.791
-0.004,0.012,-0.809
-0.002,0.009,-0.801
-0.005,0.009,-0.805
-0.005,0.01,-0.794
-0.004,0.009,-0.789
-0.006,0.011,-0.799
-0.007,0.009,-0.807
-0.005,0.006,-0.793
-0.005,0.007,-0.804
-0.007,0.006,-0.81
-0.002,0.009,-0.796
-0.006,0.009,-0.8
-0.007,0.008,-0.801
-0.007,0.007,-0.806
-0.005,0.011,-0.792
-0.005,0.009,-0.813
-0.009,0.009,-0.805
-0.006,0.01,-0.8
-0.005,0.013,-0.807
-0.009,0.013,-0.803
-0.007,0.009,-0.795
-0.006,0.009,-0.809
-0.007,0.013,-0.812
-0.007,0.01,-0.807
-0.011,0.008,-0.796
-0.009,0.012,-0.804
-0.01,0.011,-0.794
-0.009,0.011,-0.804
-0.009,0.009,-0.814
-0.008,0.01,-0.812
-0.01,0.012,-0.82
-0.011,0.01,-0.801
-0.009,0.01,-0.817
-0.01,0.013,-0.815
-0.01,0.009,-0.803
-0.011,0.007,-0.813
-0.01,0.013,-0.798
-0.012,0.014,-0.805
-0.011,0.012,-0.796
-0.012,0.009,-0.811
-0.009,0.011,-0.805
-0.011,0.013,-0.798
-0.01,0.011,-0.817
-0.009,0.01,-0.809
-0.012,0.012,-0.809
-0.009,0.01,-0.81
-0.01,0.011,-0.79
-0.011,0.012,-0.812
-0.009,0.012,-0.806
-0.012,0.008,-0.814
-0.011,0.011,-0.807
-0.01,0.012,-0.804
-0.01,0.013,-0.814
-0.009,0.009,-0.8
-0.006,0.013,-0.81
-0.008,0.012,-0.818
-0.007,0.01,-0.795
-0.009,0.011,-0.81
-0.006,0.013,-0.805
-0.009,0.012,-0.817
-0.009,0.01,-0.804
-0.008,0.011,-0.81
-0.007,0.013,-0.809
-0.009,0.01,-0.804
-0.006,0.009,-0.801
-0.005,0.011,-0.825
-0.008,0.013,-0.811
-0.007,0.011,-0.814
-0.007,0.011,-0.812
-0.007,0.013,-0.8
-0.007,0.016,-0.832
-0.006,0.013,-0.799
-0.006,0.011,-0.809
-0.005,0.017,-0.826
-0.008,0.013,-0.8
-0.006,0.013,-0.821
-0.005,0.013,-0.807
-0.008,0.013,-0.805
-0.007,0.013,-0.816
-0.006,0.012,-0.804
-0.005,0.013,-0.81
-0.009,0.015,-0.818
-0.005,0.012,-0.808
-0.005,0.014,-0.804
-0.007,0.012,-0.818
-0.009,0.014,-0.819
-0.006,0.015,-0.798
-0.007,0.015,-0.815
-0.005,0.014,-0.821
-0.007,0.013,-0.81
-0.006,0.015,-0.807
-0.006,0.015,-0.804
-0.006,0.013,-0.811
-0.005,0.012,-0.823
-0.004,0.016,-0.811
-0.005,0.014,-0.807
-0.006,0.012,-0.798
-0.005,0.013,-0.809
-0.003,0.014,-0.815
-0.003,0.013,-0.815
-0.004,0.011,-0.822
-0.004,0.018,-0.8
-0.004,0.014,-0.801
-0.005,0.011,-0.804
-0.005,0.011,-0.793
-0.006,0.015,-0.811
-0.005,0.013,-0.807
-0.003,0.015,-0.818
-0.005,0.012,-0.823
-0.004,0.014,-0.817
-0.004,0.013,-0.821
-0.004,0.013,-0.812
-0.002,0.014,-0.816
-0.005,0.016,-0.819
-0.006,0.014,-0.796
-0.007,0.013,-0.815
-0.004,0.015,-0.804
-0.006,0.014,-0.788
-0.008,0.011,-0.809
-0.003,0.014,-0.809
-0.003,0.012,-0.816
-0.005,0.01,-0.812
-0.005,0.011,-0.807
-0.005,0.013,-0.808
-0.007,0.009,-0.81
-0.008,0.007,-0.823
-0.009,0.009,-0.818
-0.009,0.006,-0.803
-0.01,0.005,-0.819
-0.011,0.003,-0.821
-0.01,0.003,-0.817
-0.013,0.006,-0.808
-0.014,0.002,-0.795
-0.013,0.004,-0.808
-0.012,0.005,-0.804
-0.014,0.007,-0.807
-0.014,0.009,-0.804
-0.015,0.006,-0.81
-0.009,0.01,-0.821
-0.013,0.008,-0.804
-0.011,0.008,-0.822
-0.011,0.009,-0.809
-0.009,0.01,-0.814
-0.009,0.01,-0.829
-0.013,0.009,-0.808
-0.008,0.01,-0.821
-0.006,0.01,-0.828
-0.01,0.01,-0.804
-0.011,0.009,-0.799
-0.013,0.009,-0.804
-0.013,0.009,-0.819
-0.009,0.012,-0.825
-0.012,0.01,-0.811
-0.012,0.009,-0.811
-0.012,0.007,-0.835
-0.011,0.013,-0.821
-0.013,0.012,-0.814
-0.009,0.012,-0.814
-0.008,0.012,-0.824
-0.009,0.013,-0.832
-0.013,0.011,-0.804
-0.012,0.014,-0.81
-0.009,0.013,-0.826
-0.007,0.014,-0.829
-0.012,0.013,-0.813
-0.013,0.012,-0.794
-0.009,0.016,-0.819
-0.007,0.015,-0.833
-0.012,0.013,-0.812
-0.013,0.013,-0.811
-0.008,0.011,-0.814
-0.009,0.016,-0.813
-0.009,0.011,-0.803
-0.01,0.011,-0.807
-0.009,0.014,-0.83
-0.009,0.015,-0.819
-0.01,0.013,-0.817
-0.009,0.014,-0.808
-0.009,0.015,-0.805
-0.009,0.016,-0.833
-0.007,0.016,-0.827
-0.008,0.017,-0.797
-0.011,0.015,-0.812
-0.01,0.016,-0.819
-0.009,0.015,-0.824
-0.01,0.014,-0.816
-0.011,0.013,-0.812
-0.008,0.013,-0.829
-0.009,0.014,-0.822
-0.012,0.011,-0.822
-0.014,0.01,-0.807
-0.013,0.009,-0.813
-0.013,0.013,-0.825
-0.017,0.011,-0.817
-0.016,0.008,-0.809
-0.013,0.013,-0.83
-0.01,0.013,-0.825
-0.012,0.015,-0.816
-0.013,0.013,-0.82
-0.011,0.015,-0.829
-0.012,0.011,-0.819
-0.015,0.01,-0.816
-0.013,0.01,-0.81
-0.012,0.01,-0.833
-0.014,0.01,-0.805
-0.015,0.011,-0.835
-0.015,0.011,-0.815
-0.015,0.013,-0.827
-0.015,0.011,-0.818
-0.015,0.011,-0.822
-0.014,0.012,-0.821
-0.014,0.011,-0.819
-0.014,0.011,-0.819
-0.013,0.01,-0.814
-0.012,0.014,-0.812
-0.014,0.011,-0.819
-0.017,0.013,-0.833
-0.014,0.011,-0.795
-0.166,0.134,-1.123
-0.154,0.13,-1.086
-0.15,0.122,-1.086
-0.144,0.123,-1.098
-0.145,0.119,-1.09
-0.144,0.119,-1.073
-0.14,0.118,-1.07
-0.138,0.12,-1.081
-0.138,0.118,-1.087
-0.137,0.119,-1.078
-0.134,0.119,-1.086
-0.135,0.12,-1.074
-0.136,0.118,-1.063
-0.133,0.118,-1.088
-0.133,0.118,-1.067
-0.132,0.116,-1.065
-0.132,0.115,-1.087
-0.132,0.119,-1.057
-0.132,0.118,-1.072
-0.13,0.118,-1.068
-0.131,0.118,-1.053
-0.132,0.119,-1.064
-0.132,0.12,-1.063
-0.132,0.117,-1.057
-0.13,0.12,-1.06
-0.126,0.119,-1.053
-0.13,0.121,-1.07
-0.13,0.118,-1.071
-0.128,0.12,-1.07
-0.129,0.116,-1.068
-0.13,0.118,-1.065
-0.129,0.116,-1.068
-0.125,0.118,-1.066
-0.128,0.117,-1.062
-0.128,0.12,-1.059
-0.129,0.117,-1.063
-0.128,0.12,-1.06
-0.13,0.117,-1.073
-0.13,0.119,-1.069
-0.129,0.119,-1.066
-0.129,0.12,-1.052
-0.129,0.119,-1.059
-0.13,0.12,-1.068
-0.127,0.119,-1.044
-0.128,0.122,-1.065
-0.13,0.119,-1.058
-0.127,0.123,-1.054
-0.126,0.12,-1.059
-0.131,0.12,-1.053
-0.128,0.117,-1.05
-0.129,0.12,-1.066
-0.13,0.119,-1.057
-0.131,0.119,-1.072
-0.128,0.116,-1.056
-0.129,0.12,-1.046
-0.13,0.116,-1.062
-0.129,0.118,-1.056
-0.129,0.117,-1.066
-0.13,0.118,-1.058
-0.133,0.113,-1.048
-0.13,0.116,-1.05
-0.13,0.115,-1.07
-0.129,0.114,-1.04
-0.131,0.111,-1.053
-0.13,0.114,-1.046
-0.13,0.114,-1.035
-0.132,0.112,-1.053
-0.129,0.114,-1.044
-0.13,0.115,-1.044
-0.13,0.114,-1.055
-0.134,0.114,-1.046
-0.128,0.114,-1.05
-0.127,0.115,-1.054
-0.129,0.112,-1.054
-0.13,0.113,-1.058
-0.129,0.113,-1.049
-0.13,0.115,-1.06
-0.131,0.113,-1.062
-0.131,0.112,-1.056
-0.129,0.111,-1.067
-0.132,0.115,-1.061
-0.13,0.112,-1.053
-0.129,0.113,-1.069
-0.129,0.111,-1.054
-0.132,0.113,-1.054
-0.131,0.112,-1.064
-0.129,0.111,-1.04
-0.129,0.115,-1.045
-0.132,0.111,-1.046
-0.131,0.113,-1.04
-0.13,0.112,-1.049
-0.132,0.112,-1.043
-0.133,0.11,-1.052
-0.131,0.112,-1.068
-0.132,0.113,-1.058
-0.131,0.11,-1.05
-0.131,0.111,-1.044
-0.131,0.111,-1.056
-0.13,0.114,-1.063
-0.132,0.111,-1.04
-0.129,0.111,-1.062
-0.129,0.111,-1.059
-0.13,0.112,-1.056
-0.129,0.109,-1.056
-0.13,0.111,-1.046
-0.128,0.11,-1.036
-0.132,0.108,-1.048
-0.13,0.11,-1.048
-0.127,0.107,-1.05
-0.129,0.11,-1.056
-0.13,0.106,-1.042
-0.128,0.107,-1.053
-0.127,0.107,-1.057
-0.128,0.107,-1.056
-0.128,0.104,-1.065
-0.126,0.108,-1.059
-0.128,0.109,-1.054
-0.13,0.108,-1.069
-0.129,0.109,-1.052
-0.127,0.109,-1.053
-0.127,0.106,-1.061
-0.126,0.109,-1.063
-0.127,0.109,-1.056
-0.126,0.109,-1.046
-0.129,0.107,-1.048
-0.124,0.11,-1.06
-0.125,0.11,-1.044
-0.128,0.11,-1.036
-0.129,0.108,-1.046
-0.127,0.109,-1.03
-0.127,0.111,-1.042
-0.127,0.11,-1.054
-0.127,0.107,-1.052
-0.125,0.108,-1.065
-0.126,0.11,-1.05
-0.128,0.108,-1.038
-0.129,0.106,-1.043
-0.124,0.109,-1.034
-0.126,0.111,-1.05
-0.128,0.108,-1.054
-0.129,0.108,-1.045
-0.125,0.109,-1.06
-0.128,0.106,-1.06
-0.127,0.109,-1.056
-0.127,0.108,-1.05
-0.128,0.108,-1.048
-0.13,0.107,-1.055
-0.13,0.108,-1.057
-0.128,0.108,-1.05
-0.13,0.108,-1.053
-0.128,0.107,-1.055
-0.128,0.108,-1.052
-0.127,0.108,-1.054
-0.127,0.109,-1.058
-0.13,0.106,-1.048
-0.127,0.109,-1.063
-0.127,0.11,-1.05
-0.129,0.105,-1.048
-0.131,0.107,-1.05
-0.128,0.109,-1.042
-0.129,0.105,-1.046
-0.13,0.109,-1.036
-0.127,0.104,-1.033
-0.128,0.108,-1.05
-0.13,0.106,-1.042
-0.128,0.105,-1.05
-0.128,0.104,-1.044
-0.128,0.107,-1.039
-0.13,0.104,-1.044
-0.129,0.104,-1.039
-0.128,0.107,-1.051
-0.129,0.106,-1.057
-0.13,0.105,-1.04
-0.128,0.104,-1.044
-0.126,0.104,-1.041
-0.129,0.106,-1.042
-0.129,0.106,-1.049
-0.127,0.105,-1.038
-0.128,0.105,-1.054
-0.129,0.106,-1.042
-0.13,0.105,-1.062
-0.128,0.104,-1.036
-0.129,0.107,-1.036
-0.13,0.104,-1.052
-0.128,0.106,-1.049
-0.129,0.105,-1.05
-0.13,0.105,-1.029
-0.13,0.104,-1.055
-0.13,0.105,-1.044
-0.131,0.105,-1.042
-0.131,0.104,-1.048
-0.129,0.104,-1.042
-0.128,0.105,-1.038
-0.131,0.106,-1.049
-0.131,0.102,-1.049
-0.13,0.106,-1.039
-0.128,0.107,-1.046
-0.129,0.105,-1.039
-0.134,0.103,-1.036
-0.129,0.106,-1.054
-0.128,0.104,-1.045
-0.132,0.105,-1.046
-0.131,0.104,-1.063
-0.127,0.104,-1.036
-0.129,0.105,-1.05
-0.131,0.105,-1.042
-0.128,0.105,-1.042
-0.128,0.104,-1.044
-0.126,0.106,-1.054
-0.129,0.104,-1.039
-0.127,0.111,-1.055
-0.125,0.113,-1.057
-0.125,0.112,-1.049
-0.122,0.115,-1.055
-0.121,0.114,-1.03
-0.118,0.114,-1.044
-0.117,0.116,-1.058
-0.117,0.113,-1.045
-0.118,0.113,-1.045
-0.119,0.117,-1.05
-0.117,0.114,-1.044
-0.115,0.115,-1.053
-0.12,0.114,-1.044
-0.116,0.114,-1.05
-0.116,0.113,-1.056
-0.116,0.114,-1.052
-0.117,0.112,-1.048
-0.118,0.11,-1.046
-0.118,0.111,-1.042
-0.114,0.11,-1.048
-0.116,0.11,-1.054
-0.119,0.108,-1.046
-0.119,0.109,-1.05
-0.12,0.107,-1.052
-0.12,0.105,-1.05
-0.12,0.107,-1.035
-0.121,0.104,-1.046
-0.124,0.105,-1.047
-0.122,0.103,-1.047
-0.121,0.101,-1.036
-0.123,0.106,-1.04
-0.125,0.104,-1.042
-0.125,0.104,-1.036
-0.124,0.104,-1.034
-0.126,0.105,-1.058
-0.129,0.101,-1.038
-0.129,0.104,-1.037
-0.124,0.104,-1.04
-0.128,0.103,-1.05
-0.126,0.104,-1.055
-0.126,0.101,-1.058
-0.128,0.107,-1.04
-0.128,0.102,-1.04
-0.128,0.104,-1.037
-0.128,0.101,-1.026
-0.128,0.105,-1.037
-0.128,0.101,-1.045
-0.128,0.103,-1.043
-0.127,0.104,-1.053
-0.128,0.101,-1.041
-0.128,0.102,-1.043
-0.127,0.103,-1.052
-0.13,0.104,-1.047
-0.129,0.1,-1.033
-0.129,0.103,-1.042
-0.129,0.101,-1.041
-0.129,0.103,-1.05
-0.131,0.099,-1.044
-0.127,0.099,-1.049
-0.128,0.102,-1.042
-0.132,0.101,-1.036
-0.133,0.102,-1.041
-0.128,0.101,-1.042
-0.13,0.103,-1.049
-0.13,0.103,-1.047
-0.129,0.101,-1.046
-0.126,0.103,-1.049
-0.129,0.103,-1.041
-0.131,0.102,-1.05
-0.13,0.101,-1.028
-0.129,0.102,-1.049
-0.132,0.102,-1.038
-0.132,0.1,-1.043
-0.13,0.104,-1.03
-0.13,0.103,-1.034
-0.13,0.101,-1.03
-0.13,0.104,-1.041
-0.128,0.104,-1.046
-0.13,0.104,-1.036
-0.132,0.103,-1.03
-0.13,0.104,-1.039
-0.127,0.104,-1.04
-0.129,0.104,-1.037
-0.13,0.102,-1.037
-0.128,0.105,-1.04
-0.129,0.106,-1.041
-0.129,0.104,-1.044
-0.13,0.102,-1.044
-0.129,0.104,-1.038
-0.13,0.106,-1.056
-0.129,0.104,-1.022
-0.13,0.107,-1.04
-0.128,0.106,-1.022
-0.128,0.104,-1.032
-0.13,0.107,-1.035
-0.13,0.106,-1.031
-0.129,0.109,-1.026
-0.131,0.108,-1.046
-0.131,0.106,-1.033
-0.131,0.106,-1.041
-0.13,0.104,-1.042
-0.131,0.104,-1.037
-0.13,0.103,-1.029
-0.132,0.109,-1.047
-0.129,0.103,-1.024
-0.132,0.102,-1.029
-0.129,0.104,-1.044
-0.132,0.103,-1.032
-0.13,0.104,-1.026
-0.131,0.102,-1.031
-0.13,0.104,-1.03
-0.131,0.102,-1.046
-0.132,0.104,-1.055
-0.13,0.104,-1.036
-0.132,0.106,-1.027
-0.133,0.101,-1.032
-0.129,0.104,-1.028
-0.129,0.102,-1.039
-0.13,0.104,-1.043
-0.131,0.101,-1.032
-0.128,0.101,-1.036
-0.128,0.104,-1.032
-0.131,0.103,-1.031
-0.13,0.102,-1.046
-0.129,0.102,-1.028
-0.131,0.103,-1.025
-0.129,0.1,-1.052
-0.127,0.102,-1.044
-0.127,0.099,-1.036
-0.13,0.103,-1.032
-0.13,0.101,-1.036
-0.129,0.102,-1.035
-0.129,0.1,-1.036
-0.129,0.099,-1.04
-0.128,0.101,-1.035
-0.128,0.101,-1.046
-0.127,0.103,-1.026
-0.13,0.1,-1.033
-0.128,0.101,-1.039
-0.126,0.103,-1.024
-0.126,0.104,-1.038
-0.129,0.099,-1.047
-0.126,0.102,-1.028
-0.128,0.102,-1.036
-0.128,0.099,-1.038
-0.129,0.1,-1.034
-0.127,0.101,-1.037
-0.127,0.101,-1.04
-0.13,0.098,-1.02
-0.126,0.102,-1.043
-0.127,0.099,-1.035
-0.129,0.102,-1.033
-0.129,0.099,-1.036
-0.126,0.098,-1.036
-0.127,0.103,-1.025
-0.129,0.098,-1.043
-0.126,0.101,-1.026
-0.128,0.101,-1.033
-0.129,0.099,-1.025
-0.128,0.101,-1.027
-0.126,0.102,-1.03
-0.127,0.1,-1.05
-0.129,0.099,-1.044
-0.128,0.1,-1.041
-0.126,0.103,-1.046
-0.128,0.101,-1.034
-0.128,0.099,-1.042
-0.129,0.102,-1.052
-0.128,0.102,-1.02
-0.126,0.1,-1.03
-0.13,0.102,-1.046
-0.127,0.102,-1.043
-0.127,0.104,-1.036
-0.131,0.101,-1.044
-0.129,0.1,-1.03
-0.127,0.103,-1.032
-0.128,0.1,-1.03
-0.131,0.099,-1.023
-0.128,0.102,-1.021
-0.129,0.102,-1.048
-0.128,0.101,-1.027
-0.129,0.1,-1.033
-0.128,0.101,-1.038
-0.127,0.103,-1.037
-0.129,0.099,-1.05
-0.129,0.101,-1.05
-0.128,0.101,-1.03
-0.131,0.1,-1.046
-0.129,0.102,-1.047
-0.128,0.103,-1.03
-0.127,0.1,-1.038
-0.126,0.103,-1.046
-0.129,0.101,-1.026
-0.126,0.1,-1.031
-0.126,0.104,-1.026
-0.128,0.103,-1.027
-0.128,0.102,-1.042
-0.126,0.103,-1.023
-0.126,0.102,-1.022
-0.128,0.103,-1.036
-0.126,0.1,-1.038
-0.126,0.104,-1.024
-0.125,0.102,-1.039
-0.127,0.101,-1.046
-0.125,0.104,-1.034
-0.124,0.102,-1.031
-0.129,0.102,-1.026
-0.124,0.103,-1.03
-0.125,0.102,-1.046
-0.124,0.105,-1.032
-0.127,0.101,-1.03
-0.126,0.102,-1.032
-0.124,0.103,-1.026
-0.126,0.103,-1.027
-0.127,0.102,-1.047
-0.124,0.103,-1.027
-0.128,0.102,-1.038
-0.126,0.099,-1.036
-0.125,0.102,-1.027
-0.127,0.102,-1.024
-0.126,0.102,-1.044
-0.126,0.099,-1.03
-0.127,0.101,-1.046
-0.127,0.1,-1.052
-0.127,0.101,-1.027
-0.127,0.1,-1.026
-0.128,0.098,-1.047
-0.127,0.099,-1.023
-0.128,0.099,-1.044
-0.129,0.099,-1.037
-0.127,0.099,-1.027
-0.126,0.099,-1.042
-0.129,0.098,-1.039
-0.13,0.1,-1.017
-0.126,0.1,-1.035
-0.126,0.102,-1.031
-0.129,0.098,-1.02
-0.126,0.099,-1.037
-0.129,0.101,-1.03
-0.128,0.101,-1.036
-0.128,0.099,-1.044
-0.126,0.102,-1.032
-0.129,0.102,-1.033
-0.13,0.099,-1.044
-0.129,0.101,-1.024
-0.128,0.102,-1.036
-0.13,0.101,-1.048
-0.128,0.099,-1.034
-0.128,0.102,-1.041
-0.13,0.1,-1.022
-0.127,0.102,-1.023
-0.128,0.102,-1.038
-0.129,0.1,-1.055
-0.126,0.102,-1.017
-0.128,0.1,-1.033
-0.127,0.101,-1.049
-0.129,0.102,-1.029
-0.127,0.099,-1.016
-0.13,0.102,-1.032
-0.124,0.101,-1.039
-0.126,0.101,-1.026
-0.129,0.098,-1.032
-0.127,0.101,-1.024
-0.126,0.099,-1.04
-0.128,0.101,-1.042
-0.127,0.1,-1.029
-0.127,0.099,-1.041
-0.126,0.103,-1.035
-0.127,0.1,-1.042
-0.128,0.1,-1.037
-0.125,0.101,-1.049
-0.126,0.102,-1.039
