0.151,0.062,-1.061
0.155,0.064,-1.065
0.154,0.064,-1.059
0.152,0.063,-1.06
0.152,0.062,-1.066
0.155,0.061,-1.06
0.155,0.059,-1.054
0.151,0.06,-1.069
0.154,0.062,-1.062
0.153,0.057,-1.062
0.155,0.063,-1.059
0.152,0.06,-1.059
0.152,0.062,-1.064
0.153,0.06,-1.065
0.155,0.06,-1.065
0.151,0.058,-1.056
0.151,0.059,-1.072
0.154,0.058,-1.06
0.154,0.057,-1.059
0.152,0.058,-1.064
0.151,0.059,-1.061
0.153,0.058,-1.054
0.153,0.057,-1.066
0.153,0.057,-1.062
0.153,0.058,-1.059
0.153,0.058,-1.065
0.153,0.059,-1.057
0.153,0.058,-1.058
0.152,0.059,-1.07
0.152,0.059,-1.055
0.152,0.059,-1.06
0.152,0.059,-1.065
0.151,0.059,-1.061
0.153,0.059,-1.059
0.151,0.054,-1.064
0.153,0.056,-1.06
0.152,0.056,-1.063
0.152,0.055,-1.058
0.155,0.056,-1.065
0.152,0.055,-1.064
0.15,0.055,-1.064
0.153,0.057,-1.06
0.153,0.056,-1.062
0.152,0.055,-1.062
0.152,0.056,-1.061
0.155,0.057,-1.056
0.154,0.057,-1.061
0.153,0.058,-1.064
0.152,0.057,-1.058
0.153,0.057,-1.055
0.152,0.056,-1.062
0.152,0.059,-1.06
0.15,0.057,-1.058
0.154,0.057,-1.064
0.153,0.057,-1.058
0.152,0.057,-1.069
0.152,0.056,-1.066
0.151,0.055,-1.059
0.152,0.055,-1.064
0.151,0.057,-1.069
0.151,0.056,-1.064
0.153,0.054,-1.06
0.153,0.057,-1.065
0.152,0.056,-1.07
0.152,0.056,-1.06
0.153,0.056,-1.064
0.152,0.056,-1.068
0.15,0.057,-1.061
0.151,0.056,-1.061
0.152,0.054,-1.06
0.152,0.054,-1.058
0.151,0.051,-1.066
0.15,0.053,-1.06
0.151,0.052,-1.058
0.153,0.052,-1.065
0.151,0.053,-1.06
0.153,0.052,-1.057
0.151,0.053,-1.064
0.152,0.053,-1.06
0.149,0.053,-1.062
0.151,0.053,-1.066
0.152,0.05,-1.063
0.153,0.054,-1.065
0.15,0.052,-1.058
0.15,0.053,-1.058
0.151,0.05,-1.058
0.153,0.053,-1.06
0.151,0.052,-1.059
0.151,0.054,-1.056
0.154,0.052,-1.057
0.152,0.054,-1.062
0.152,0.052,-1.056
0.152,0.057,-1.058
0.152,0.053,-1.056
0.152,0.055,-1.064
0.152,0.055,-1.062
0.15,0.055,-1.057
0.152,0.055,-1.062
0.151,0.056,-1.064
0.15,0.053,-1.06
0.15,0.054,-1.06
0.152,0.053,-1.06
0.153,0.056,-1.064
0.149,0.053,-1.063
0.149,0.055,-1.054
0.152,0.056,-1.057
0.153,0.053,-1.057
0.151,0.056,-1.064
0.15,0.055,-1.055
0.152,0.054,-1.062
0.151,0.055,-1.054
0.15,0.056,-1.057
0.151,0.056,-1.061
0.15,0.053,-1.06
0.152,0.055,-1.054
0.151,0.054,-1.06
0.151,0.055,-1.056
0.152,0.056,-1.059
0.151,0.055,-1.057
0.151,0.056,-1.057
0.151,0.056,-1.058
0.15,0.056,-1.065
0.153,0.059,-1.06
0.151,0.056,-1.064
0.151,0.055,-1.057
0.152,0.054,-1.062
0.152,0.057,-1.062
0.152,0.052,-1.059
0.15,0.056,-1.06
0.152,0.056,-1.06
0.15,0.054,-1.057
0.151,0.054,-1.058
0.148,0.055,-1.054
0.153,0.055,-1.06
0.151,0.055,-1.067
0.15,0.057,-1.055
0.151,0.055,-1.056
0.15,0.054,-1.062
0.152,0.055,-1.065
0.149,0.056,-1.052
0.151,0.053,-1.058
0.151,0.054,-1.058
0.152,0.054,-1.062
0.151,0.055,-1.064
0.149,0.054,-1.06
0.151,0.052,-1.052
0.15,0.057,-1.058
0.15,0.053,-1.056
0.15,0.055,-1.052
0.151,0.054,-1.051
0.153,0.055,-1.062
0.148,0.053,-1.049
0.149,0.053,-1.056
0.151,0.052,-1.051
0.151,0.057,-1.053
0.15,0.054,-1.057
0.149,0.054,-1.054
0.149,0.055,-1.056
0.151,0.055,-1.06
0.151,0.056,-1.058
0.151,0.055,-1.054
0.151,0.054,-1.059
0.15,0.053,-1.06
0.15,0.053,-1.05
0.151,0.053,-1.05
0.152,0.055,-1.062
0.152,0.054,-1.06
0.15,0.055,-1.057
0.15,0.055,-1.054
0.151,0.055,-1.056
0.151,0.056,-1.058
0.149,0.055,-1.065
0.148,0.054,-1.05
0.152,0.055,-1.052
0.15,0.053,-1.06
0.15,0.056,-1.06
0.153,0.055,-1.047
0.152,0.054,-1.058
0.15,0.056,-1.055
0.149,0.055,-1.059
0.151,0.053,-1.046
0.153,0.052,-1.057
0.15,0.054,-1.061
0.151,0.056,-1.057
0.149,0.055,-1.055
0.152,0.053,-1.052
0.151,0.053,-1.057
0.147,0.054,-1.06
0.15,0.052,-1.055
0.153,0.053,-1.05
0.15,0.053,-1.061
0.148,0.055,-1.058
0.149,0.052,-1.049
0.15,0.051,-1.052
0.149,0.054,-1.053
0.148,0.053,-1.057
0.15,0.051,-1.048
0.152,0.049,-1.05
0.15,0.051,-1.052
0.148,0.051,-1.057
0.148,0.052,-1.054
0.153,0.048,-1.055
0.15,0.05,-1.058
0.148,0.051,-1.062
0.149,0.05,-1.056
0.148,0.05,-1.05
0.149,0.051,-1.054
0.147,0.052,-1.064
0.149,0.052,-1.063
0.151,0.051,-1.057
0.15,0.05,-1.052
0.148,0.051,-1.058
0.148,0.051,-1.067
0.153,0.051,-1.053
0.15,0.049,-1.052
0.151,0.048,-1.054
0.149,0.051,-1.064
0.149,0.05,-1.054
0.148,0.051,-1.066
0.149,0.053,-1.056
0.147,0.051,-1.053
0.149,0.048,-1.06
0.15,0.051,-1.063
0.148,0.05,-1.057
0.151,0.048,-1.06
0.15,0.049,-1.057
0.147,0.052,-1.065
0.148,0.048,-1.059
0.149,0.051,-1.054
0.15,0.047,-1.064
0.148,0.049,-1.063
0.147,0.051,-1.062
0.149,0.05,-1.054
0.15,0.05,-1.054
0.148,0.048,-1.059
0.147,0.052,-1.064
0.148,0.049,-1.054
0.15,0.05,-1.057
0.151,0.051,-1.05
0.145,0.052,-1.057
0.148,0.052,-1.05
0.15,0.05,-1.052
0.149,0.05,-1.06
0.145,0.051,-1.066
0.15,0.05,-1.047
0.152,0.051,-1.054
0.15,0.052,-1.056
0.146,0.052,-1.065
0.149,0.05,-1.053
0.151,0.05,-1.056
0.149,0.053,-1.053
0.147,0.053,-1.064
0.149,0.054,-1.058
0.154,0.051,-1.055
0.147,0.051,-1.052
0.149,0.051,-1.063
0.148,0.051,-1.052
0.151,0.052,-1.056
0.15,0.049,-1.052
0.148,0.051,-1.062
0.147,0.052,-1.055
0.15,0.05,-1.048
0.15,0.051,-1.052
0.148,0.051,-1.062
0.149,0.053,-1.054
0.152,0.052,-1.052
0.148,0.051,-1.058
0.147,0.053,-1.057
0.149,0.052,-1.059
0.151,0.052,-1.055
0.151,0.053,-1.056
0.149,0.051,-1.058
0.152,0.054,-1.065
0.15,0.052,-1.05
0.147,0.053,-1.051
0.148,0.052,-1.057
0.148,0.052,-1.062
0.151,0.053,-1.052
0.15,0.051,-1.06
0.147,0.054,-1.054
0.146,0.052,-1.058
0.15,0.052,-1.056
0.148,0.055,-1.061
0.144,0.056,-1.05
0.149,0.052,-1.064
0.148,0.055,-1.061
0.149,0.054,-1.048
0.15,0.054,-1.056
0.147,0.051,-1.062
0.149,0.052,-1.053
0.15,0.053,-1.06
0.148,0.054,-1.061
0.148,0.055,-1.058
0.149,0.054,-1.066
0.147,0.056,-1.056
0.148,0.053,-1.054
0.148,0.053,-1.057
0.149,0.054,-1.052
0.147,0.052,-1.05
0.147,0.053,-1.055
0.147,0.053,-1.06
0.147,0.052,-1.058
0.145,0.053,-1.053
0.147,0.053,-1.058
0.148,0.052,-1.057
0.149,0.053,-1.06
0.147,0.054,-1.055
0.146,0.054,-1.06
0.148,0.053,-1.054
0.147,0.053,-1.059
0.145,0.055,-1.064
0.147,0.055,-1.058
0.149,0.054,-1.059
0.148,0.053,-1.06
0.146,0.052,-1.06
0.144,0.053,-1.063
0.146,0.053,-1.059
0.147,0.056,-1.057
0.147,0.058,-1.055
0.146,0.055,-1.064
0.148,0.055,-1.052
0.15,0.053,-1.059
0.146,0.054,-1.061
0.146,0.056,-1.06
0.145,0.054,-1.054
0.147,0.054,-1.06
0.147,0.052,-1.052
0.145,0.055,-1.055
0.147,0.057,-1.056
0.147,0.055,-1.055
0.147,0.054,-1.056
0.147,0.056,-1.061
0.147,0.054,-1.055
0.148,0.056,-1.052
0.148,0.053,-1.058
0.146,0.054,-1.061
0.149,0.051,-1.052
0.146,0.055,-1.06
0.148,0.052,-1.057
0.145,0.053,-1.053
0.15,0.053,-1.052
0.147,0.052,-1.055
0.147,0.053,-1.052
0.146,0.054,-1.058
0.148,0.054,-1.052
0.148,0.051,-1.049
0.146,0.055,-1.056
0.148,0.054,-1.054
0.149,0.053,-1.048
0.148,0.052,-1.052
0.147,0.053,-1.059
0.149,0.052,-1.056
0.148,0.052,-1.05
0.151,0.051,-1.05
0.146,0.053,-1.066
0.148,0.052,-1.052
0.148,0.054,-1.053
0.149,0.053,-1.058
0.148,0.053,-1.062
0.149,0.053,-1.05
0.15,0.052,-1.056
0.149,0.053,-1.057
0.146,0.054,-1.057
0.149,0.052,-1.054
0.15,0.052,-1.056
0.149,0.052,-1.048
0.148,0.051,-1.063
0.147,0.051,-1.051
0.152,0.049,-1.048
0.15,0.052,-1.053
0.147,0.051,-1.054
0.15,0.05,-1.054
0.148,0.051,-1.054
0.148,0.052,-1.051
0.147,0.05,-1.059
0.148,0.052,-1.052
0.149,0.052,-1.056
0.148,0.053,-1.062
0.146,0.054,-1.054
0.146,0.052,-1.054
