148	-0.053097	-0.076935
149	-0.035645	-0.104258
150	-0.061419	-0.082161
151	-0.044226	-0.135806
152	-0.049290	-0.071194
153	-0.033194	-0.154968
154	-0.023613	-0.055355
155	-0.023839	-0.133419
156	-0.013161	-0.062194
157	0.002645	-0.116613
158	0.074419	-0.043581
159	0.026806	-0.070000
160	0.126097	-0.096129
161	0.067548	-0.095484
162	0.157032	-0.203806
163	0.132258	-0.052903
164	0.207806	-0.227000
165	0.186258	-0.077355
166	0.241613	-0.222839
167	0.219097	-0.034645
168	0.290710	-0.217677
169	0.285613	-0.060226
170	0.311419	-0.132935
171	0.309323	-0.081258
172	0.366806	-0.137387
173	0.317935	-0.036935
174	0.383968	-0.118032
175	0.385935	-0.044065
176	0.427194	-0.127226
177	0.435806	-0.040903
178	0.447290	-0.192065
179	0.462161	-0.064484
180	0.478968	-0.237742
181	0.485258	-0.106968
182	0.513194	-0.232065
183	0.532774	-0.111129
184	0.532355	-0.295452
185	0.568613	-0.100065
186	0.527677	-0.286677
187	0.585581	-0.144742
188	0.551839	-0.250419
189	0.636903	-0.200097
190	0.515935	-0.277839
191	0.642581	-0.217419
192	0.488613	-0.274000
193	0.651097	-0.238097
194	0.505645	-0.178097
195	0.602645	-0.289645
196	0.525871	-0.077097
197	0.564581	-0.241452
198	0.532645	-0.058677
199	0.554742	-0.392226
200	0.536871	-0.057290
201	0.560484	-0.288935
202	0.557161	-0.165194
203	0.550710	-0.301968
204	0.525645	-0.115742
205	0.574903	-0.305548
206	0.548742	-0.166774
207	0.538419	-0.335323
208	0.546355	-0.122484
209	0.499677	-0.399032
210	0.559935	-0.065323
211	0.523032	-0.318226
212	0.536484	-0.025097
213	0.530548	-0.205581
214	0.546774	0.002581
215	0.523097	-0.169355
216	0.552419	0.170710
217	0.521516	-0.176161
218	0.550484	0.125452
219	0.542742	-0.127355
220	0.562194	0.038032
221	0.508774	-0.064097
222	0.519097	0.060677
223	0.495065	-0.124581
224	0.538645	0.111097
225	0.487355	-0.048581
226	0.549839	0.125742
227	0.499065	-0.125129
228	0.507419	-0.035032
229	0.550323	-0.104710
230	0.517194	-0.059935
231	0.564323	-0.009226
232	0.499097	-0.082645
233	0.516839	-0.113355
234	0.490226	-0.087258
235	0.549323	-0.124871
236	0.519774	-0.092290
237	0.557871	-0.141935
238	0.518097	-0.056161
239	0.586484	-0.079452
240	0.531806	-0.073903
241	0.609774	0.003677
242	0.536000	-0.083871
243	0.612194	-0.102710
244	0.541839	-0.108581
245	0.619065	-0.215484
246	0.542903	-0.144484
247	0.637806	-0.205968
248	0.528097	-0.240452
249	0.621258	-0.285968
250	0.540452	-0.244129
251	0.610774	-0.341355
252	0.539839	-0.137355
253	0.588355	-0.379484
254	0.550548	-0.165903
255	0.621613	-0.376806
256	0.531613	-0.205194
257	0.636677	-0.370581
258	0.529097	-0.216452
259	0.651806	-0.289581
260	0.540065	-0.206806
261	0.622742	-0.346097
262	0.515516	-0.217226
263	0.623290	-0.353129
264	0.513581	-0.203355
265	0.637774	-0.307355
266	0.483097	-0.227097
267	0.621323	-0.209839
268	0.490129	-0.262258
269	0.592065	-0.283129
270	0.514871	-0.343194
271	0.553935	-0.280968
272	0.504581	-0.305323
273	0.542387	-0.327742
274	0.472226	-0.368516
275	0.544935	-0.273032
276	0.490968	-0.390968
277	0.508097	-0.234387
278	0.479613	-0.413000
279	0.502258	-0.189387
280	0.500677	-0.455065
281	0.525452	-0.087452
282	0.498968	-0.397968
283	0.515935	-0.124774
284	0.448774	-0.404032
285	0.519645	-0.199968
286	0.449065	-0.398548
287	0.503097	-0.182097
288	0.431000	-0.378065
289	0.475677	-0.237710
290	0.436226	-0.338774
291	0.473484	-0.287613
292	0.396742	-0.250452
293	0.494516	-0.222968
294	0.399677	-0.221387
295	0.463613	-0.225742
296	0.405000	-0.224839
297	0.458613	-0.231645
298	0.443839	-0.154516
299	0.447387	-0.300032
300	0.399871	-0.179613
301	0.460613	-0.297839
302	0.380710	-0.084452
303	0.491226	-0.341645
304	0.357258	-0.111839
305	0.463161	-0.412484
306	0.353258	-0.105452
307	0.456903	-0.375613
308	0.352258	-0.018194
309	0.490806	-0.383839
310	0.345581	0.021581
311	0.478355	-0.439710
312	0.351516	0.084968
313	0.483355	-0.425323
314	0.360129	0.037581
315	0.473839	-0.375613
316	0.403161	-0.055677
317	0.495806	-0.298935
318	0.438581	-0.015290
319	0.539774	-0.241645
320	0.466710	-0.020742
321	0.546645	-0.265387
322	0.438258	-0.087452
323	0.562516	-0.274968
324	0.493452	-0.106677
325	0.535581	-0.333548
326	0.530258	-0.142194
327	0.550258	-0.331161
328	0.532032	-0.121161
329	0.540935	-0.304226
330	0.491226	-0.166806
331	0.523258	-0.260710
332	0.492677	-0.203484
333	0.527290	-0.154258
334	0.494774	-0.235194
335	0.516194	-0.194903
336	0.510806	-0.241774
337	0.551065	-0.123548
338	0.546645	-0.128000
339	0.533161	-0.211839
340	0.548387	-0.188290
341	0.535871	-0.165839
342	0.551161	-0.214774
343	0.514226	-0.238903
344	0.528613	-0.272516
345	0.458968	-0.254613
346	0.536871	-0.265161
347	0.480032	-0.259677
348	0.544387	-0.170355
349	0.478613	-0.232871
350	0.506065	-0.222097
351	0.435065	-0.328484
352	0.498548	-0.220806
353	0.410000	-0.294645
354	0.510484	-0.229935
355	0.392032	-0.127161
356	0.475387	-0.250129
357	0.411032	-0.125548
358	0.437097	-0.225774
359	0.410032	-0.103258
360	0.418161	-0.264484
361	0.389387	-0.172839
362	0.459613	-0.277419
363	0.389032	-0.187387
364	0.473581	-0.204548
365	0.369000	-0.256806
366	0.456968	-0.199935
367	0.388774	-0.257097
368	0.435903	-0.228355
369	0.365935	-0.188774
370	0.439742	-0.278548
371	0.366742	-0.184355
372	0.440581	-0.305484
373	0.358710	-0.249258
374	0.449000	-0.321032
375	0.395226	-0.188903
376	0.465613	-0.339065
377	0.407452	-0.176645
378	0.440452	-0.365677
379	0.390935	-0.051226
380	0.431935	-0.472000
381	0.367484	-0.106484
382	0.456355	-0.437710
383	0.387774	-0.019065
384	0.456548	-0.433323
385	0.419258	0.065774
386	0.450581	-0.368161
387	0.429097	-0.088839
388	0.432000	-0.386581
389	0.420387	-0.126032
390	0.450129	-0.422129
391	0.416000	-0.141323
392	0.454548	-0.409290
393	0.452226	-0.070484
394	0.436290	-0.397452
395	0.462065	-0.077677
396	0.429097	-0.453839
397	0.500613	-0.106968
398	0.418645	-0.478677
399	0.446677	-0.036806
400	0.451742	-0.456903
401	0.464710	-0.056290
402	0.424097	-0.451903
403	0.467419	-0.004903
404	0.434677	-0.480452
405	0.447774	0.036677
406	0.443032	-0.431968
407	0.452323	0.077355
408	0.413935	-0.400065
409	0.463097	0.081968
410	0.424419	-0.346774
411	0.466452	-0.014516
412	0.420000	-0.307032
413	0.476742	-0.068097
414	0.379742	-0.309387
415	0.467452	-0.112097
416	0.410194	-0.308839
417	0.451645	-0.163645
418	0.416677	-0.230774
419	0.429484	-0.123677
420	0.449968	-0.214065
421	0.430484	-0.094032
422	0.451129	-0.170032
423	0.418935	-0.186000
424	0.424419	-0.140710
425	0.418548	-0.217968
426	0.390806	-0.158968
427	0.455000	-0.234065
428	0.390065	-0.186581
429	0.443387	-0.159742
430	0.391903	-0.191806
431	0.491935	-0.152258
432	0.374161	-0.241387
433	0.512581	-0.157935
434	0.390774	-0.279806
435	0.556710	-0.082258
436	0.355484	-0.292806
437	0.559581	-0.116710
438	0.326613	-0.341000
439	0.531000	-0.153613
440	0.336935	-0.314419
441	0.547613	-0.201839
442	0.297129	-0.359355
443	0.546839	-0.198129
444	0.275452	-0.376935
445	0.575548	-0.087516
446	0.316710	-0.443258
447	0.560774	-0.058871
448	0.299903	-0.439258
449	0.602129	-0.048226
450	0.285581	-0.532516
451	0.634774	-0.058290
452	0.297226	-0.518935
453	0.629968	-0.011258
454	0.272710	-0.596097
455	0.648097	0.174226
456	0.322839	-0.620774
457	0.644677	0.196387
458	0.346548	-0.567226
459	0.617226	0.179226
460	0.372677	-0.529806
461	0.646806	0.165161
462	0.380645	-0.575161
463	0.616065	0.105548
464	0.396258	-0.632387
465	0.619548	0.060903
466	0.405419	-0.586226
467	0.579097	-0.039645
468	0.408161	-0.535226
469	0.592065	-0.050710
470	0.426452	-0.542194
471	0.596387	0.009065
472	0.419774	-0.512903
473	0.560161	-0.024935
474	0.450516	-0.470516
475	0.568613	-0.003387
476	0.487419	-0.418355
477	0.571226	0.032903
478	0.465129	-0.408452
479	0.576484	0.025323
480	0.426194	-0.367226
481	0.544871	-0.026742
482	0.442032	-0.421452
483	0.525194	-0.015968
484	0.441419	-0.393452
485	0.494323	-0.091129
486	0.445387	-0.365065
487	0.492258	-0.173677
488	0.414903	-0.377774
489	0.474677	-0.277742
490	0.404742	-0.396097
491	0.485903	-0.258129
492	0.412742	-0.302129
493	0.447968	-0.371839
494	0.435935	-0.254871
495	0.427516	-0.345581
496	0.430323	-0.226871
497	0.399387	-0.392677
498	0.413129	-0.220710
499	0.412452	-0.432710
500	0.424290	-0.197194
501	0.412484	-0.408258
502	0.449774	-0.114161
503	0.400419	-0.444355
504	0.446516	-0.135581
505	0.434355	-0.336839
506	0.437613	-0.217161
507	0.413903	-0.342839
508	0.409806	-0.215871
509	0.378387	-0.350548
510	0.390742	-0.224323
511	0.418032	-0.349581
512	0.398613	-0.285065
513	0.417548	-0.301935
514	0.371774	-0.292129
515	0.389419	-0.275161
516	0.337032	-0.315742
517	0.394258	-0.270258
518	0.381452	-0.285839
519	0.361968	-0.307129
520	0.374516	-0.266258
521	0.374613	-0.248613
522	0.408000	-0.284516
523	0.361774	-0.300258
524	0.368806	-0.312871
525	0.343452	-0.305677
526	0.351710	-0.275387
527	0.351645	-0.353000
528	0.356903	-0.240000
529	0.339097	-0.373387
530	0.360935	-0.214516
531	0.319968	-0.311097
532	0.353581	-0.251129
533	0.327548	-0.271613
534	0.322903	-0.324806
535	0.323129	-0.219419
536	0.374258	-0.363677
537	0.304871	-0.291484
538	0.383613	-0.395452
539	0.317226	-0.316097
540	0.384839	-0.372581
541	0.315839	-0.423677
542	0.417032	-0.328323
543	0.276161	-0.388355
544	0.431903	-0.349129
545	0.293871	-0.370871
546	0.431355	-0.317000
547	0.321806	-0.403000
548	0.446355	-0.401774
549	0.343323	-0.380484
550	0.396032	-0.393258
551	0.400097	-0.326903
552	0.446806	-0.390742
553	0.398710	-0.323000
554	0.434839	-0.414097
555	0.392065	-0.282032
556	0.441806	-0.480935
557	0.404258	-0.158097
558	0.425323	-0.553000
559	0.414516	-0.021613
560	0.412323	-0.534355
561	0.425032	0.077258
562	0.404387	-0.623065
563	0.404806	0.083871
564	0.395645	-0.621677
565	0.427806	0.091129
566	0.383774	-0.587871
567	0.459581	-0.072129
568	0.345742	-0.618387
569	0.479290	-0.009065
570	0.353581	-0.496387
571	0.476774	0.017065
572	0.351677	-0.533742
573	0.492645	0.040742
574	0.351065	-0.517968
575	0.493258	-0.118226
576	0.350710	-0.559677
577	0.471806	-0.125871
578	0.364935	-0.561065
579	0.462032	-0.158935
580	0.385226	-0.453194
581	0.453226	-0.196645
582	0.418419	-0.410645
583	0.417226	-0.300065
584	0.393452	-0.379065
585	0.421065	-0.300806
586	0.393355	-0.303129
587	0.426032	-0.251516
588	0.387097	-0.267548
589	0.434194	-0.235097
590	0.386226	-0.172000
591	0.412000	-0.327581
592	0.353839	-0.132903
593	0.415613	-0.393323
594	0.308484	-0.081290
595	0.393387	-0.406419
596	0.292677	-0.046323
597	0.324129	-0.433968
598	0.269484	-0.039548
599	0.272968	-0.333484
600	0.238710	0.007548
601	0.216387	-0.369935
602	0.198677	-0.018387
603	0.178903	-0.399226
604	0.173774	-0.012935
605	0.132226	-0.376645
606	0.129548	-0.021742
607	0.089677	-0.259452
608	0.096129	0.073387
609	0.055194	-0.292258
610	0.062452	0.085032
611	0.022677	-0.232839
612	0.011290	0.073613
613	-0.016032	-0.171419
614	-0.050226	0.025065
615	-0.035484	-0.084613
616	-0.100065	-0.006871
617	-0.081452	-0.063032
618	-0.134129	-0.027516
619	-0.113806	-0.092677
620	-0.163645	-0.029935
621	-0.154774	-0.129290
622	-0.185226	-0.068000
623	-0.164355	-0.109516
624	-0.194161	-0.094161
625	-0.197774	-0.065871
626	-0.176613	-0.092323
627	-0.189387	-0.070065
628	-0.173226	-0.066677
629	-0.184129	-0.056710
630	-0.173161	-0.072129
631	-0.178516	-0.055065
632	-0.177710	-0.075774
633	-0.174032	-0.057226
634	-0.177387	-0.077548
635	-0.170419	-0.061226
636	-0.178516	-0.081806
637	-0.170226	-0.055806
638	-0.179806	-0.083000
639	-0.171161	-0.059935
640	-0.180097	-0.086581
641	-0.177161	-0.064774
642	-0.180548	-0.085581
643	-0.176323	-0.070871
644	-0.181645	-0.089742
645	-0.169516	-0.081645
646	-0.177355	-0.088839
647	-0.170129	-0.084161
648	-0.175548	-0.086129
649	-0.167387	-0.092516
650	-0.176258	-0.092710
651	-0.167613	-0.089194
652	-0.174097	-0.091161
653	-0.168806	-0.093161
654	-0.175968	-0.085935
655	-0.168290	-0.093355
656	-0.172194	-0.089871
657	-0.166194	-0.083323
658	-0.175032	-0.090290
659	-0.167581	-0.083065
660	-0.177000	-0.093839
661	-0.169710	-0.098645
662	-0.173000	-0.099581
663	-0.173677	-0.103419
