98	-0.064194	-0.072419
99	-0.063323	-0.094516
100	-0.064419	-0.086452
101	-0.061742	-0.096000
102	-0.055548	-0.089871
103	-0.057419	-0.090839
104	-0.051097	-0.096129
105	-0.059903	-0.080548
106	-0.055194	-0.092226
107	-0.061032	-0.085871
108	-0.052194	-0.077645
109	-0.063387	-0.079290
110	-0.058129	-0.080935
111	-0.064516	-0.084097
112	-0.058613	-0.082548
113	-0.060161	-0.084419
114	-0.057581	-0.070129
115	-0.063097	-0.080548
116	-0.060226	-0.067097
117	-0.064000	-0.074806
118	-0.054452	-0.062548
119	-0.064645	-0.068548
120	-0.059677	-0.072097
121	-0.066935	-0.073387
122	-0.064516	-0.075161
123	-0.064516	-0.078419
124	-0.055677	-0.085290
125	-0.059355	-0.068774
126	-0.056258	-0.085516
127	-0.054484	-0.060161
128	-0.064581	-0.079194
129	-0.054484	-0.057613
130	-0.062903	-0.068323
131	-0.060839	-0.043000
132	-0.065645	-0.059355
133	-0.062710	-0.045161
134	-0.065516	-0.064710
135	-0.069129	-0.053806
136	-0.067742	-0.053129
137	-0.074710	-0.058387
138	-0.076516	-0.054129
139	-0.077871	-0.062290
140	-0.081129	-0.062968
141	-0.074935	-0.068774
142	-0.083839	-0.057194
143	-0.065806	-0.064839
144	-0.078452	-0.057097
145	-0.068516	-0.066677
146	-0.071548	-0.064387
147	-0.070032	-0.075387
148	-0.068645	-0.085774
149	-0.058903	-0.022161
150	-0.069355	-0.063387
151	-0.030258	-0.048387
152	-0.013742	-0.043161
153	-0.020065	-0.063419
154	-0.007548	-0.023161
155	0.012903	-0.046968
156	0.009806	-0.066065
157	0.020581	-0.100452
158	0.057452	-0.028839
159	0.035968	-0.147581
160	0.082903	-0.077645
161	0.077258	-0.165032
162	0.111935	-0.092677
163	0.123613	-0.108290
164	0.149516	-0.122290
165	0.186742	-0.068258
166	0.181548	-0.114387
167	0.224871	-0.070839
168	0.226645	-0.106839
169	0.245516	-0.095774
170	0.270677	-0.097935
171	0.244323	-0.010097
172	0.284548	-0.130387
173	0.307323	0.004097
174	0.310484	-0.138226
175	0.340419	-0.020290
176	0.335581	-0.193774
177	0.393452	0.053645
178	0.337935	-0.242742
179	0.431290	0.063774
180	0.360194	-0.343419
181	0.457516	-0.022645
182	0.427387	-0.374581
183	0.459065	-0.096226
184	0.408419	-0.451935
185	0.464226	-0.163129
186	0.424161	-0.468968
187	0.448516	-0.188258
188	0.449161	-0.450258
189	0.467000	-0.105000
190	0.431484	-0.478548
191	0.514903	-0.023290
192	0.436516	-0.450968
193	0.520806	-0.033355
194	0.443161	-0.435806
195	0.520613	-0.091000
196	0.432000	-0.410935
197	0.515871	-0.092290
198	0.432452	-0.415032
199	0.511419	-0.134097
200	0.418645	-0.442581
201	0.527581	-0.074677
202	0.441806	-0.408871
203	0.552645	-0.231452
204	0.441452	-0.373032
205	0.544484	-0.281000
206	0.435484	-0.396323
207	0.574774	-0.204097
208	0.434581	-0.356903
209	0.573839	-0.317161
210	0.443161	-0.331903
211	0.531065	-0.350161
212	0.455194	-0.256645
213	0.500581	-0.339161
214	0.418129	-0.277194
215	0.497742	-0.252774
216	0.418581	-0.225968
217	0.499774	-0.118645
218	0.420290	-0.254290
219	0.523419	-0.142710
220	0.386613	-0.254161
221	0.548806	-0.170065
222	0.386806	-0.327065
223	0.527871	-0.228065
224	0.412548	-0.323226
225	0.545323	-0.237129
226	0.419452	-0.332935
227	0.546129	-0.279065
228	0.402903	-0.354419
229	0.524419	-0.327935
230	0.382484	-0.396677
231	0.523097	-0.316355
232	0.405806	-0.407161
233	0.535355	-0.363742
234	0.386806	-0.556355
235	0.576419	-0.285710
236	0.394742	-0.594161
237	0.541548	-0.314355
238	0.405387	-0.550677
239	0.484323	-0.387677
240	0.392161	-0.562903
241	0.465581	-0.349645
242	0.362871	-0.584387
243	0.522323	-0.319032
244	0.347806	-0.597677
245	0.561774	-0.329065
246	0.319323	-0.672548
247	0.569032	-0.335710
248	0.292839	-0.706387
249	0.598968	-0.405097
250	0.317161	-0.696935
251	0.598065	-0.339097
252	0.356871	-0.710839
253	0.561065	-0.415903
254	0.369839	-0.600387
255	0.547194	-0.384129
256	0.316129	-0.638161
257	0.522871	-0.345129
258	0.314032	-0.700258
259	0.533516	-0.305129
260	0.338258	-0.682290
261	0.517355	-0.284935
262	0.363613	-0.627065
263	0.511129	-0.290581
264	0.343323	-0.614613
265	0.513129	-0.235129
266	0.313000	-0.512548
267	0.475226	-0.284032
268	0.357387	-0.509806
269	0.528000	-0.236065
270	0.361935	-0.517065
271	0.556419	-0.274774
272	0.388226	-0.563032
273	0.567903	-0.318323
274	0.428581	-0.561516
275	0.553903	-0.359710
276	0.477968	-0.506839
277	0.561323	-0.347806
278	0.488645	-0.353871
279	0.512065	-0.343000
280	0.527065	-0.342419
281	0.498839	-0.355129
282	0.540968	-0.313710
283	0.476742	-0.426710
284	0.519323	-0.312935
285	0.482968	-0.439548
286	0.486387	-0.383613
287	0.476548	-0.476548
288	0.505452	-0.400613
289	0.457710	-0.509355
290	0.512097	-0.359871
291	0.439097	-0.490677
292	0.522935	-0.339548
293	0.448548	-0.476097
294	0.522968	-0.375065
295	0.487516	-0.400258
296	0.514903	-0.401032
297	0.466129	-0.434258
298	0.535258	-0.396839
299	0.478452	-0.390806
300	0.499387	-0.404323
301	0.464032	-0.388903
302	0.507742	-0.436968
303	0.453387	-0.330581
304	0.493484	-0.356839
305	0.454258	-0.271032
306	0.506161	-0.323581
307	0.465355	-0.222258
308	0.475032	-0.330613
309	0.466065	-0.125903
310	0.512903	-0.405903
311	0.529032	-0.083581
312	0.505452	-0.354677
313	0.521452	-0.063323
314	0.487935	-0.325710
315	0.511226	-0.028710
316	0.498258	-0.298290
317	0.552871	0.091806
318	0.546258	-0.269065
319	0.584000	0.127806
320	0.570323	-0.261871
321	0.600677	0.156742
322	0.541000	-0.203355
323	0.602774	0.136161
324	0.522710	-0.255194
325	0.618387	0.016032
326	0.512484	-0.289355
327	0.597742	-0.004839
328	0.489710	-0.257290
329	0.622419	-0.061645
330	0.480387	-0.281516
331	0.614484	-0.127258
332	0.455806	-0.279613
333	0.561032	-0.126000
334	0.442935	-0.318129
335	0.579129	-0.087581
336	0.425903	-0.419806
337	0.579226	-0.108548
338	0.411323	-0.470161
339	0.593613	-0.126387
340	0.404226	-0.505871
341	0.552677	-0.202290
342	0.429258	-0.482484
343	0.565742	-0.234032
344	0.417581	-0.434194
345	0.575548	-0.251677
346	0.425419	-0.489387
347	0.577742	-0.286452
348	0.428806	-0.504161
349	0.530290	-0.403516
350	0.429871	-0.492387
351	0.491387	-0.439419
352	0.411000	-0.455645
353	0.482258	-0.448161
354	0.434452	-0.507419
355	0.509290	-0.446968
356	0.441032	-0.510323
357	0.473516	-0.394226
358	0.465387	-0.470871
359	0.514903	-0.439935
360	0.522935	-0.446742
361	0.496194	-0.411484
362	0.524419	-0.414677
363	0.496968	-0.265129
364	0.543323	-0.396968
365	0.523677	-0.263710
366	0.554581	-0.339161
367	0.494677	-0.299161
368	0.609323	-0.234194
369	0.491581	-0.347645
370	0.604065	-0.240968
371	0.495290	-0.335806
372	0.607097	-0.198774
373	0.567355	-0.330097
374	0.553226	-0.178387
375	0.522871	-0.376645
376	0.533129	-0.289387
377	0.510581	-0.445774
378	0.505742	-0.232484
379	0.525194	-0.443484
380	0.505903	-0.192387
381	0.541968	-0.304710
382	0.478419	-0.194258
383	0.557774	-0.314129
384	0.491903	-0.184097
385	0.548774	-0.338387
386	0.495226	-0.187677
387	0.558452	-0.304161
388	0.489290	-0.183484
389	0.593161	-0.263710
390	0.485839	-0.231032
391	0.535065	-0.248419
392	0.423548	-0.311742
393	0.526258	-0.278677
394	0.449226	-0.313903
395	0.505968	-0.414613
396	0.490806	-0.253806
397	0.516484	-0.375065
398	0.510968	-0.218677
399	0.546032	-0.367774
400	0.476742	-0.193097
401	0.523871	-0.303742
402	0.485323	-0.147000
403	0.506968	-0.335935
404	0.472129	-0.143516
405	0.446871	-0.377677
406	0.494548	-0.180742
407	0.470742	-0.268806
408	0.544387	-0.161419
409	0.478935	-0.171258
410	0.563161	-0.258258
411	0.473129	-0.185484
412	0.552452	-0.270839
413	0.498742	-0.269032
414	0.523097	-0.238065
415	0.483903	-0.276194
416	0.512581	-0.198903
417	0.474581	-0.329355
418	0.497677	-0.162677
419	0.424484	-0.385677
420	0.524516	-0.054871
421	0.411548	-0.402548
422	0.532613	0.042032
423	0.443548	-0.412290
424	0.549742	0.080065
425	0.413226	-0.381161
426	0.515355	-0.005516
427	0.451613	-0.355065
428	0.500774	-0.021774
429	0.438032	-0.386581
430	0.501290	-0.100097
431	0.422871	-0.344774
432	0.516839	-0.188484
433	0.437806	-0.345645
434	0.516097	-0.167161
435	0.429161	-0.366484
436	0.528161	-0.126323
437	0.463097	-0.326032
438	0.548968	-0.079710
439	0.427581	-0.412194
440	0.551871	-0.067677
441	0.454613	-0.335903
442	0.526677	-0.112387
443	0.456935	-0.341903
444	0.544032	-0.094613
445	0.439581	-0.351387
446	0.590000	-0.218065
447	0.503387	-0.305935
448	0.632032	-0.185129
449	0.472290	-0.231419
450	0.634323	-0.231935
451	0.490065	-0.236129
452	0.592194	-0.414548
453	0.501516	-0.164935
454	0.567806	-0.479419
455	0.431677	-0.208258
456	0.601097	-0.421387
457	0.496710	-0.172000
458	0.609032	-0.398323
459	0.467581	-0.168613
460	0.608097	-0.498484
461	0.465258	-0.191710
462	0.548871	-0.450645
463	0.446194	-0.231129
464	0.537645	-0.342806
465	0.413226	-0.226581
466	0.535226	-0.387129
467	0.425903	-0.142548
468	0.540355	-0.448645
469	0.382323	-0.153935
470	0.513161	-0.466968
471	0.417484	-0.163548
472	0.515613	-0.474290
473	0.385710	-0.287484
474	0.539903	-0.382387
475	0.408774	-0.238323
476	0.508161	-0.457968
477	0.411935	-0.240548
478	0.469968	-0.413742
479	0.350484	-0.244194
480	0.457806	-0.442645
481	0.385097	-0.316484
482	0.443226	-0.480355
483	0.401258	-0.281839
484	0.452452	-0.383097
485	0.377516	-0.368355
486	0.449355	-0.369742
487	0.382516	-0.366968
488	0.441355	-0.431613
489	0.365935	-0.411710
490	0.465484	-0.404000
491	0.389290	-0.437774
492	0.446613	-0.310677
493	0.394452	-0.418129
494	0.475548	-0.390226
495	0.438516	-0.463871
496	0.470000	-0.451097
497	0.469839	-0.524871
498	0.478323	-0.439871
499	0.454484	-0.628710
500	0.515774	-0.399226
501	0.444548	-0.651903
502	0.519968	-0.458097
503	0.443806	-0.632323
504	0.488548	-0.396710
505	0.448613	-0.586355
506	0.478516	-0.429387
507	0.421097	-0.557290
508	0.536032	-0.395000
509	0.412548	-0.568323
510	0.583097	-0.395258
511	0.429516	-0.558484
512	0.548516	-0.431613
513	0.432484	-0.522452
514	0.565742	-0.359355
515	0.418774	-0.578258
516	0.566645	-0.339290
517	0.436968	-0.510387
518	0.608226	-0.356839
519	0.463516	-0.519387
520	0.555839	-0.337903
521	0.468226	-0.492935
522	0.553355	-0.303677
523	0.478194	-0.460419
524	0.589484	-0.290129
525	0.492774	-0.447871
526	0.614935	-0.163097
527	0.476290	-0.364581
528	0.614516	-0.167677
529	0.502903	-0.224742
530	0.571548	-0.209581
531	0.483355	-0.159000
532	0.499258	-0.241710
533	0.449226	-0.164258
534	0.434935	-0.221419
535	0.410516	-0.167484
536	0.391581	-0.261355
537	0.373226	-0.175000
538	0.356710	-0.228355
539	0.353935	-0.199387
540	0.271387	-0.215290
541	0.314935	-0.155613
542	0.204387	-0.194129
543	0.263903	-0.165484
544	0.180419	-0.192129
545	0.238452	-0.125839
546	0.138258	-0.196000
547	0.192226	-0.090290
548	0.116065	-0.203903
549	0.146677	-0.123968
550	0.036710	-0.177452
551	0.124839	-0.046452
552	0.039710	-0.167613
553	0.071355	-0.041677
554	-0.008839	-0.184032
555	0.016806	-0.027742
556	-0.073806	-0.218452
557	-0.034452	-0.045710
558	-0.132355	-0.262968
559	-0.084419	-0.106065
560	-0.171032	-0.257645
561	-0.147484	-0.198355
562	-0.171484	-0.190161
563	-0.165484	-0.200355
564	-0.177387	-0.183677
565	-0.144226	-0.182419
566	-0.158387	-0.164968
567	-0.152258	-0.177839
568	-0.153032	-0.167806
569	-0.154774	-0.162742
570	-0.150032	-0.163097
571	-0.160323	-0.165839
572	-0.149452	-0.164968
573	-0.161613	-0.171355
574	-0.139903	-0.152968
575	-0.160935	-0.165032
576	-0.141161	-0.155871
577	-0.162613	-0.166903
578	-0.143258	-0.156387
579	-0.161290	-0.168290
580	-0.144516	-0.154161
581	-0.156065	-0.168097
582	-0.140581	-0.154742
583	-0.160581	-0.173516
584	-0.140355	-0.162194
585	-0.156452	-0.181194
586	-0.139935	-0.154516
587	-0.160968	-0.179161
588	-0.143065	-0.159742
589	-0.160065	-0.175290
590	-0.144323	-0.166065
591	-0.159323	-0.173548
592	-0.138935	-0.167258
593	-0.162000	-0.175935
594	-0.134968	-0.170355
595	-0.163419	-0.179065
596	-0.138613	-0.170226
597	-0.163839	-0.173516
598	-0.139452	-0.167806
599	-0.164129	-0.169355
600	-0.141516	-0.170194
601	-0.159161	-0.180194
602	-0.143710	-0.175065
603	-0.155323	-0.178000
604	-0.138194	-0.174226
605	-0.155774	-0.177452
606	-0.142839	-0.186323
607	-0.149419	-0.188871
608	-0.143806	-0.187613
609	-0.146097	-0.189774
610	-0.142000	-0.187194
611	-0.143516	-0.191161
612	-0.144484	-0.191484
613	-0.143452	-0.192161
614	-0.144419	-0.189710
615	-0.141742	-0.195097
616	-0.143742	-0.188935
