213	0.592968	-0.124258
214	0.626806	-0.258935
215	0.610516	-0.030645
216	0.640290	-0.211742
217	0.627806	-0.000710
218	0.651839	-0.294452
219	0.652871	0.070581
220	0.651484	-0.366548
221	0.646258	0.151806
222	0.592290	-0.441000
223	0.639710	0.338935
224	0.566548	-0.444645
225	0.617516	0.406000
226	0.567226	-0.481871
227	0.625516	0.282774
228	0.604097	-0.442613
229	0.651000	0.226419
230	0.624677	-0.396516
231	0.641871	0.118000
232	0.638000	-0.387258
233	0.627097	0.103935
234	0.636516	-0.308516
235	0.629903	0.209548
236	0.631935	-0.383355
237	0.651968	0.190548
238	0.631161	-0.356290
239	0.635581	0.123226
240	0.659806	-0.257935
241	0.647774	0.075903
242	0.669581	-0.230968
243	0.668581	0.069065
244	0.634323	-0.171452
245	0.649387	0.048484
246	0.605129	-0.219774
247	0.672774	0.050871
248	0.581806	-0.250226
249	0.635935	0.016032
250	0.581097	-0.231710
251	0.602903	-0.004645
252	0.554032	-0.222935
253	0.607581	-0.107710
254	0.551581	-0.179484
255	0.596903	-0.240290
256	0.607355	-0.162032
257	0.593935	-0.270161
258	0.622258	-0.140806
259	0.588581	-0.268065
260	0.608226	-0.201194
261	0.570452	-0.265548
262	0.618484	-0.181484
263	0.582032	-0.170000
264	0.620774	-0.088484
265	0.583774	-0.208194
266	0.610290	-0.210323
267	0.598419	-0.232710
268	0.577452	-0.204871
269	0.558839	-0.243548
270	0.592871	-0.186548
271	0.580452	-0.223645
272	0.576968	-0.248935
273	0.558419	-0.230387
274	0.570710	-0.244935
275	0.548774	-0.291000
276	0.596419	-0.355452
277	0.560839	-0.233194
278	0.617355	-0.336290
279	0.536645	-0.305613
280	0.642032	-0.326871
281	0.570452	-0.256645
282	0.657613	-0.362323
283	0.615323	-0.306226
284	0.662387	-0.255774
285	0.614645	-0.227774
286	0.661097	-0.374581
287	0.661194	-0.166548
288	0.652935	-0.309839
289	0.653903	-0.212742
290	0.622323	-0.309871
291	0.656452	-0.157516
292	0.630419	-0.229806
293	0.645097	-0.170710
294	0.623387	-0.273516
295	0.627645	-0.198032
296	0.620839	-0.287258
297	0.636452	-0.126645
298	0.624290	-0.201548
299	0.611968	-0.149258
300	0.671968	-0.133968
301	0.605774	-0.128161
302	0.684290	-0.119194
303	0.600323	-0.052581
304	0.661000	-0.136032
305	0.642968	0.008548
306	0.631581	-0.244774
307	0.605194	-0.063226
308	0.617903	-0.219903
309	0.627097	-0.032806
310	0.642839	-0.254065
311	0.619903	0.071226
312	0.601484	-0.309323
313	0.597935	0.012903
314	0.577581	-0.259935
315	0.557097	0.059161
316	0.557194	-0.310710
317	0.524452	-0.004806
318	0.580387	-0.188355
319	0.509452	-0.043548
320	0.568258	-0.317032
321	0.527710	-0.011806
322	0.582613	-0.312871
323	0.524387	-0.097581
324	0.606161	-0.341194
325	0.527935	-0.127387
326	0.583613	-0.332871
327	0.522903	-0.118000
328	0.548065	-0.413323
329	0.511613	-0.169000
330	0.512194	-0.434290
331	0.505194	-0.223387
332	0.509355	-0.435935
333	0.534516	-0.211194
334	0.473710	-0.489839
335	0.525871	-0.280194
336	0.458065	-0.477871
337	0.515290	-0.223677
338	0.474032	-0.425097
339	0.546677	-0.186000
340	0.474742	-0.409516
341	0.529516	-0.221903
342	0.442097	-0.417516
343	0.535194	-0.233839
344	0.464581	-0.392968
345	0.545065	-0.226161
346	0.472742	-0.410774
347	0.542484	-0.321452
348	0.482516	-0.465452
349	0.569903	-0.232161
350	0.483645	-0.496484
351	0.583032	-0.175710
352	0.468548	-0.487032
353	0.549645	-0.250581
354	0.464032	-0.422742
355	0.553710	-0.194355
356	0.417710	-0.448968
357	0.559968	-0.180194
358	0.428000	-0.475355
359	0.562774	-0.147226
360	0.435194	-0.477355
361	0.545774	-0.069387
362	0.430161	-0.537968
363	0.542968	-0.060129
364	0.412065	-0.582548
365	0.525355	-0.033065
366	0.416806	-0.671387
367	0.532258	0.037355
368	0.460903	-0.618548
369	0.489065	-0.084452
370	0.465806	-0.533645
371	0.497903	-0.108548
372	0.504226	-0.440806
373	0.551516	-0.095742
374	0.527968	-0.315516
375	0.562548	-0.173129
376	0.508806	-0.330806
377	0.537871	-0.172871
378	0.492806	-0.369710
379	0.517452	-0.133484
380	0.491935	-0.363355
381	0.507935	-0.177710
382	0.494452	-0.319194
383	0.467129	-0.273226
384	0.480903	-0.213065
385	0.478968	-0.215774
386	0.462000	-0.272581
387	0.497774	-0.211677
388	0.479000	-0.229581
389	0.488419	-0.193290
390	0.457097	-0.231355
391	0.496677	-0.236161
392	0.457839	-0.197065
393	0.526452	-0.333419
394	0.462871	-0.128452
395	0.518935	-0.355742
396	0.474774	-0.032097
397	0.516065	-0.435258
398	0.459613	0.043484
399	0.508839	-0.523258
400	0.421774	-0.027677
401	0.549645	-0.394161
402	0.424258	-0.061935
403	0.524581	-0.458645
404	0.410968	-0.091516
405	0.472129	-0.515742
406	0.374000	-0.151065
407	0.452613	-0.495000
408	0.400161	-0.133194
409	0.475839	-0.427032
410	0.418581	-0.114419
411	0.510097	-0.325258
412	0.444548	-0.030194
413	0.477677	-0.396935
414	0.415484	-0.094065
415	0.485968	-0.354871
416	0.423903	-0.097839
417	0.473613	-0.413258
418	0.430484	-0.102097
419	0.456452	-0.502968
420	0.480903	-0.040097
421	0.451903	-0.486742
422	0.539097	0.055968
423	0.434419	-0.524323
424	0.565419	0.148258
425	0.431613	-0.385613
426	0.547871	0.086419
427	0.428065	-0.376871
428	0.570742	-0.057452
429	0.465839	-0.341645
430	0.575774	-0.012806
431	0.488387	-0.302194
432	0.595452	0.017323
433	0.466903	-0.394613
434	0.611613	0.046484
435	0.472774	-0.273516
436	0.590935	0.009871
437	0.473452	-0.215290
438	0.608742	0.049290
439	0.489645	-0.142903
440	0.593258	-0.022129
441	0.462839	-0.150774
442	0.572097	-0.038871
443	0.457839	-0.166129
444	0.580871	-0.066258
445	0.476613	-0.194032
446	0.590290	-0.047355
447	0.461484	-0.201742
448	0.554194	-0.064774
449	0.499387	-0.249226
450	0.567710	-0.118548
451	0.469871	-0.181387
452	0.529323	-0.216194
453	0.454774	-0.195290
454	0.504419	-0.289161
455	0.463613	-0.212323
456	0.454161	-0.381581
457	0.433645	-0.284419
458	0.464161	-0.318323
459	0.446516	-0.284258
460	0.448258	-0.233774
461	0.479032	-0.272032
462	0.418516	-0.375613
463	0.470935	-0.221129
464	0.447129	-0.323065
465	0.513548	-0.163581
466	0.468710	-0.343323
467	0.523355	-0.155065
468	0.488226	-0.332323
469	0.511806	-0.145613
470	0.501226	-0.424000
471	0.508968	-0.140258
472	0.495806	-0.397839
473	0.519129	-0.122097
474	0.507355	-0.433871
475	0.527645	-0.045677
476	0.513419	-0.526323
477	0.543194	0.070452
478	0.526161	-0.480710
479	0.552065	0.106258
480	0.572645	-0.561806
481	0.529000	0.155613
482	0.589710	-0.453935
483	0.545226	0.123645
484	0.583323	-0.411935
485	0.568290	0.097097
486	0.569484	-0.382935
487	0.600935	0.162387
488	0.618968	-0.307194
489	0.606548	0.121968
490	0.610871	-0.374258
491	0.637258	0.220581
492	0.604710	-0.433484
493	0.578323	0.211742
494	0.653355	-0.327452
495	0.563323	0.127097
496	0.623903	-0.309323
497	0.518742	0.039935
498	0.589742	-0.301065
499	0.516839	-0.000548
500	0.554548	-0.312355
501	0.541355	-0.002258
502	0.523065	-0.387839
503	0.534742	-0.095452
504	0.546419	-0.351903
505	0.605097	-0.076419
506	0.557032	-0.318839
507	0.614613	-0.164032
508	0.506935	-0.224194
509	0.602742	-0.164581
510	0.496226	-0.252194
511	0.629968	-0.211161
512	0.478484	-0.226290
513	0.644677	-0.196968
514	0.444742	-0.362710
515	0.613387	-0.312935
516	0.461226	-0.340032
517	0.596129	-0.325387
518	0.462355	-0.311871
519	0.593613	-0.251097
520	0.439677	-0.309710
521	0.589839	-0.314226
522	0.481323	-0.270903
523	0.548516	-0.449194
524	0.478258	-0.189419
525	0.528806	-0.494774
526	0.476968	-0.222710
527	0.516032	-0.377323
528	0.469968	-0.300258
529	0.512484	-0.286161
530	0.439419	-0.290355
531	0.526065	-0.206581
532	0.452290	-0.362161
533	0.513226	-0.212387
534	0.499387	-0.273806
535	0.486129	-0.155806
536	0.471774	-0.381581
537	0.429677	-0.209548
538	0.450839	-0.441581
539	0.419903	-0.270000
540	0.479903	-0.474419
541	0.407258	-0.390226
542	0.478355	-0.520097
543	0.398419	-0.455484
544	0.456065	-0.523000
545	0.392323	-0.406903
546	0.445968	-0.433419
547	0.444000	-0.237613
548	0.415742	-0.363710
549	0.471000	-0.161935
550	0.425258	-0.384871
551	0.442387	-0.256839
552	0.397871	-0.458710
553	0.453968	-0.065290
554	0.371903	-0.483032
555	0.469097	-0.024613
556	0.367774	-0.489419
557	0.486194	-0.084194
558	0.396419	-0.410645
559	0.503355	-0.205548
560	0.432710	-0.405032
561	0.520387	-0.096581
562	0.424194	-0.458258
563	0.503323	-0.154871
564	0.451194	-0.414581
565	0.529677	-0.174677
566	0.410871	-0.471871
567	0.555903	-0.213097
568	0.441742	-0.310516
569	0.545032	-0.193194
570	0.436032	-0.274581
571	0.541387	-0.100065
572	0.412226	-0.181742
573	0.545387	-0.076323
574	0.390258	-0.126677
575	0.538516	-0.081645
576	0.419903	-0.059548
577	0.517258	-0.047419
578	0.408548	-0.081355
579	0.497452	-0.004903
580	0.420226	-0.188581
581	0.503903	0.018710
582	0.414581	-0.161065
583	0.524000	0.016387
584	0.410677	-0.166516
585	0.519161	-0.000516
586	0.425742	-0.145774
587	0.522452	-0.011742
588	0.429226	-0.204419
589	0.526903	0.009452
590	0.426419	-0.215548
591	0.523323	0.034548
592	0.379903	-0.191677
593	0.516194	-0.118000
594	0.455935	-0.157226
595	0.513710	-0.145097
596	0.461581	-0.044000
597	0.498065	-0.142645
598	0.463548	0.019290
599	0.509355	-0.049484
600	0.465387	-0.006419
601	0.521065	-0.037742
602	0.471548	0.019452
603	0.490065	-0.168516
604	0.476194	-0.103194
605	0.496129	-0.153065
606	0.508613	-0.137548
607	0.528194	-0.136290
608	0.528452	-0.097516
609	0.528452	-0.264226
610	0.543968	-0.075516
611	0.504903	-0.364000
612	0.558548	-0.071161
613	0.457677	-0.402935
614	0.571613	-0.047581
615	0.445516	-0.364258
616	0.584613	-0.037806
617	0.422323	-0.475097
618	0.559323	-0.047774
619	0.437161	-0.448710
620	0.541742	-0.063968
621	0.444903	-0.426097
622	0.503355	-0.049581
623	0.431387	-0.382968
624	0.498484	-0.038097
625	0.412323	-0.426097
626	0.443323	-0.086484
627	0.437065	-0.344645
628	0.427355	-0.206419
629	0.436742	-0.366065
630	0.425871	-0.126774
631	0.421387	-0.466194
632	0.361000	-0.145516
633	0.374968	-0.522774
634	0.326484	-0.113871
635	0.357258	-0.452032
636	0.297194	-0.082258
637	0.329129	-0.403290
638	0.245677	-0.048452
639	0.245290	-0.339032
640	0.183548	-0.109290
641	0.220677	-0.266419
642	0.157000	-0.107645
643	0.212032	-0.209419
644	0.097968	-0.112484
645	0.205935	-0.210226
646	0.042903	-0.179645
647	0.157065	-0.226161
648	0.018613	-0.155258
649	0.150968	-0.193806
650	0.000677	-0.110903
651	0.103613	-0.159452
652	-0.029484	-0.063613
653	0.051419	-0.117968
654	-0.056839	-0.098387
655	0.021806	-0.128903
656	-0.081000	-0.119032
657	0.006226	-0.058710
658	-0.115871	-0.088645
659	-0.055097	-0.133355
660	-0.154032	-0.040968
661	-0.097290	-0.106387
662	-0.181742	-0.084806
663	-0.143645	-0.074323
664	-0.173871	-0.085065
665	-0.140613	-0.038839
666	-0.164419	-0.083774
667	-0.130839	-0.031290
668	-0.153645	-0.065613
669	-0.136742	-0.031645
670	-0.160355	-0.063742
671	-0.128129	-0.030355
672	-0.161355	-0.065419
673	-0.125613	-0.017065
674	-0.168226	-0.070323
675	-0.128581	-0.020774
676	-0.162258	-0.066129
677	-0.128548	-0.018581
678	-0.155935	-0.062355
679	-0.126226	-0.028484
680	-0.153355	-0.061226
681	-0.126484	-0.026484
682	-0.153161	-0.060903
683	-0.131452	-0.028387
684	-0.148968	-0.064097
685	-0.129645	-0.018452
686	-0.148161	-0.064742
687	-0.128129	-0.015226
688	-0.144387	-0.055548
689	-0.132161	-0.018613
690	-0.138968	-0.054290
691	-0.135710	-0.019516
692	-0.144677	-0.059903
693	-0.136387	-0.020742
694	-0.144677	-0.061839
695	-0.134806	-0.018806
696	-0.147387	-0.058323
697	-0.136323	-0.025935
698	-0.149226	-0.049387
699	-0.141355	-0.033548
700	-0.158161	-0.063194
701	-0.138129	-0.046387
702	-0.148387	-0.063677
703	-0.140645	-0.045613
