112	-0.038710	-0.066355
113	-0.053710	-0.036871
114	-0.040161	-0.060000
115	-0.055774	-0.039645
116	-0.043548	-0.059774
117	-0.062968	-0.036903
118	-0.051065	-0.064194
119	-0.064484	-0.035097
120	-0.054806	-0.069935
121	-0.066065	-0.045290
122	-0.055387	-0.076355
123	-0.071290	-0.049161
124	-0.055742	-0.086548
125	-0.069871	-0.044903
126	-0.063129	-0.092903
127	-0.066226	-0.048742
128	-0.056935	-0.085323
129	-0.074387	-0.042387
130	-0.056323	-0.078903
131	-0.070903	-0.044032
132	-0.057290	-0.080065
133	-0.071613	-0.041516
134	-0.066387	-0.069645
135	-0.081258	-0.045581
136	-0.061258	-0.059548
137	-0.077677	-0.051323
138	-0.060161	-0.062000
139	-0.074645	-0.054968
140	-0.063194	-0.061161
141	-0.073742	-0.054258
142	-0.065935	-0.061387
143	-0.071065	-0.064968
144	-0.055774	-0.065387
145	-0.062710	-0.062548
146	-0.053742	-0.069194
147	-0.063581	-0.080903
148	-0.048194	-0.069484
149	-0.051032	-0.100484
150	-0.001548	-0.027323
151	-0.016710	-0.075774
152	0.003516	-0.041290
153	0.006871	-0.056355
154	0.022387	-0.014065
155	0.018516	-0.074387
156	-0.003323	-0.040161
157	0.015032	-0.132613
158	0.023968	-0.030710
159	0.044935	-0.190581
160	0.069290	-0.050161
161	0.102452	-0.227613
162	0.104548	-0.049290
163	0.119613	-0.244387
164	0.108903	-0.080226
165	0.142581	-0.288097
166	0.155323	-0.084323
167	0.199742	-0.226032
168	0.205355	-0.048903
169	0.233677	-0.187613
170	0.232516	-0.100032
171	0.247226	-0.235419
172	0.287871	-0.145000
173	0.277452	-0.265323
174	0.318806	-0.130258
175	0.294516	-0.294000
176	0.330161	-0.151548
177	0.302452	-0.312226
178	0.371774	-0.057903
179	0.365871	-0.333355
180	0.423419	-0.058194
181	0.379806	-0.340677
182	0.400774	-0.124032
183	0.395194	-0.324677
184	0.442194	-0.146484
185	0.388677	-0.320871
186	0.440097	-0.171452
187	0.411452	-0.353516
188	0.496806	-0.224935
189	0.451032	-0.328581
190	0.533710	-0.249548
191	0.451290	-0.286161
192	0.511355	-0.224129
193	0.444806	-0.229065
194	0.517839	-0.217258
195	0.454161	-0.221097
196	0.531742	-0.207968
197	0.452774	-0.262871
198	0.537387	-0.198516
199	0.418903	-0.376419
200	0.500387	-0.263806
201	0.416452	-0.421161
202	0.514000	-0.234355
203	0.423516	-0.367903
204	0.508419	-0.235935
205	0.429613	-0.387742
206	0.534839	-0.177065
207	0.436129	-0.406000
208	0.542839	-0.173161
209	0.451581	-0.455129
210	0.548806	-0.315871
211	0.406968	-0.423355
212	0.525161	-0.332355
213	0.432097	-0.450161
214	0.534387	-0.341323
215	0.406968	-0.510065
216	0.507226	-0.307677
217	0.400613	-0.608581
218	0.552097	-0.294613
219	0.433323	-0.561581
220	0.537355	-0.187387
221	0.439065	-0.525677
222	0.527258	-0.122452
223	0.449065	-0.558968
224	0.527161	-0.061903
225	0.423161	-0.588968
226	0.510000	-0.081903
227	0.423806	-0.578258
228	0.521065	-0.079710
229	0.453935	-0.470387
230	0.502774	-0.105548
231	0.484742	-0.438194
232	0.538516	-0.143935
233	0.479871	-0.442161
234	0.514806	-0.169645
235	0.460903	-0.510226
236	0.468903	-0.126258
237	0.451710	-0.456129
238	0.462516	-0.243548
239	0.453484	-0.436129
240	0.475290	-0.242065
241	0.470484	-0.418387
242	0.460290	-0.229097
243	0.507387	-0.356097
244	0.438000	-0.261613
245	0.500032	-0.343968
246	0.441226	-0.244323
247	0.493903	-0.370516
248	0.488355	-0.199032
249	0.515613	-0.303839
250	0.462774	-0.222548
251	0.488355	-0.317419
252	0.467710	-0.261839
253	0.499968	-0.326290
254	0.441452	-0.299516
255	0.483000	-0.269258
256	0.449000	-0.351710
257	0.512613	-0.334161
258	0.479387	-0.291258
259	0.499871	-0.421226
260	0.485774	-0.251000
261	0.484097	-0.494774
262	0.473645	-0.245710
263	0.467129	-0.493516
264	0.468903	-0.164065
265	0.456677	-0.551129
266	0.492032	-0.059000
267	0.486355	-0.537484
268	0.530226	0.080935
269	0.513161	-0.536968
270	0.523161	0.097419
271	0.519516	-0.543806
272	0.545000	0.150935
273	0.509806	-0.505000
274	0.526290	0.169903
275	0.467161	-0.599194
276	0.578032	0.203742
277	0.449032	-0.543161
278	0.566226	0.123194
279	0.446355	-0.474355
280	0.529161	0.074355
281	0.438161	-0.530871
282	0.515935	0.058806
283	0.447839	-0.514194
284	0.529645	0.007419
285	0.410065	-0.481129
286	0.528290	-0.014806
287	0.421355	-0.494355
288	0.528226	-0.076806
289	0.426355	-0.343903
290	0.501548	-0.104645
291	0.456161	-0.247903
292	0.501806	-0.106290
293	0.449871	-0.194419
294	0.526065	-0.083097
295	0.421613	-0.200677
296	0.517032	-0.102129
297	0.427548	-0.149613
298	0.505452	-0.162355
299	0.432710	-0.121065
300	0.503000	-0.335323
301	0.431774	-0.121839
302	0.517742	-0.294065
303	0.431258	-0.127452
304	0.482903	-0.332677
305	0.417581	-0.199452
306	0.473355	-0.338935
307	0.447839	-0.167355
308	0.431903	-0.379548
309	0.474839	-0.178742
310	0.416032	-0.252452
311	0.486355	-0.261065
312	0.425355	-0.248613
313	0.483839	-0.256774
314	0.445613	-0.203226
315	0.475161	-0.236129
316	0.478290	-0.106419
317	0.490774	-0.236226
318	0.478484	-0.134097
319	0.490129	-0.231903
320	0.477871	-0.077742
321	0.468452	-0.304645
322	0.492032	-0.123710
323	0.482581	-0.311613
324	0.503806	-0.112387
325	0.475935	-0.351000
326	0.499323	-0.186484
327	0.505387	-0.352613
328	0.488484	-0.245968
329	0.499226	-0.300742
330	0.462871	-0.302710
331	0.470613	-0.313129
332	0.442645	-0.243806
333	0.443677	-0.295871
334	0.394968	-0.301194
335	0.435355	-0.225452
336	0.423452	-0.355581
337	0.466516	-0.157645
338	0.452935	-0.353194
339	0.463387	-0.151065
340	0.497032	-0.248484
341	0.456290	-0.159806
342	0.527129	-0.318290
343	0.442613	-0.131258
344	0.521323	-0.317871
345	0.458581	-0.114355
346	0.506871	-0.358129
347	0.435194	-0.152258
348	0.463194	-0.353097
349	0.398323	-0.235613
350	0.494419	-0.295484
351	0.396161	-0.231839
352	0.514226	-0.351548
353	0.411613	-0.215677
354	0.518871	-0.388710
355	0.362871	-0.186129
356	0.496000	-0.391032
357	0.368129	-0.170161
358	0.503194	-0.265968
359	0.340742	-0.147452
360	0.495903	-0.241129
361	0.387323	-0.165806
362	0.536452	-0.175129
363	0.417935	-0.113129
364	0.524677	-0.215452
365	0.407419	-0.145742
366	0.543323	-0.212774
367	0.413258	-0.186355
368	0.541290	-0.159000
369	0.391323	-0.246484
370	0.555613	-0.097677
371	0.364065	-0.235774
372	0.524548	-0.162419
373	0.372871	-0.240129
374	0.523742	-0.115484
375	0.386839	-0.221258
376	0.505194	-0.167903
377	0.380387	-0.186226
378	0.504032	-0.080677
379	0.387548	-0.163258
380	0.509806	-0.087903
381	0.423032	-0.197645
382	0.508613	-0.076129
383	0.407194	-0.192839
384	0.501871	0.000290
385	0.397613	-0.179645
386	0.477032	0.064613
387	0.411935	-0.208387
388	0.460613	-0.051194
389	0.420806	-0.223806
390	0.450161	-0.085710
391	0.439355	-0.309387
392	0.454677	-0.100387
393	0.421000	-0.349323
394	0.466097	-0.119032
395	0.433645	-0.420677
396	0.476871	-0.067000
397	0.461774	-0.408387
398	0.498290	-0.070065
399	0.439677	-0.415774
400	0.490323	-0.067194
401	0.468290	-0.374032
402	0.493935	-0.061516
403	0.498323	-0.387355
404	0.489581	-0.056097
405	0.492903	-0.333226
406	0.504613	-0.049742
407	0.507935	-0.336871
408	0.547161	-0.033452
409	0.518677	-0.294419
410	0.555839	-0.099032
411	0.532774	-0.294968
412	0.544355	-0.216516
413	0.558548	-0.227677
414	0.536774	-0.253194
415	0.585290	-0.180839
416	0.517903	-0.305839
417	0.569613	-0.310806
418	0.519871	-0.325742
419	0.564742	-0.326581
420	0.571032	-0.241065
421	0.570226	-0.307161
422	0.600452	-0.272548
423	0.598290	-0.244613
424	0.613129	-0.214968
425	0.588581	-0.192355
426	0.578065	-0.206806
427	0.594000	-0.113065
428	0.586194	-0.175065
429	0.571065	-0.201323
430	0.581581	-0.159613
431	0.606710	-0.209000
432	0.565323	-0.180742
433	0.553258	-0.199710
434	0.545484	-0.227581
435	0.556194	-0.210871
436	0.543677	-0.198419
437	0.539226	-0.187161
438	0.517484	-0.242968
439	0.542097	-0.204806
440	0.457774	-0.226097
441	0.540645	-0.232355
442	0.459935	-0.238032
443	0.534710	-0.263194
444	0.461129	-0.138161
445	0.505710	-0.242290
446	0.454097	-0.169677
447	0.480806	-0.267742
448	0.447806	-0.171419
449	0.495548	-0.173129
450	0.447968	-0.196548
451	0.527548	-0.154194
452	0.414194	-0.218355
453	0.522226	-0.182806
454	0.385677	-0.252613
455	0.484258	-0.154129
456	0.409516	-0.197355
457	0.470645	-0.211645
458	0.408871	-0.264839
459	0.474129	-0.233387
460	0.385645	-0.370323
461	0.505613	-0.147323
462	0.381710	-0.406290
463	0.483290	-0.185097
464	0.367355	-0.377355
465	0.538065	-0.092452
466	0.340484	-0.431065
467	0.524581	-0.066968
468	0.338065	-0.455581
469	0.522742	-0.084258
470	0.348774	-0.438194
471	0.513161	-0.046903
472	0.377806	-0.400129
473	0.516290	-0.003387
474	0.357000	-0.372806
475	0.498968	-0.024645
476	0.394226	-0.369548
477	0.522065	-0.010516
478	0.392613	-0.320742
479	0.551290	-0.048935
480	0.417806	-0.304968
481	0.534903	-0.132226
482	0.411000	-0.281516
483	0.522645	-0.133839
484	0.437871	-0.235290
485	0.512355	-0.093839
486	0.460581	-0.159903
487	0.531226	-0.134065
488	0.445742	-0.220710
489	0.520258	-0.088065
490	0.446710	-0.139065
491	0.485065	-0.077226
492	0.509677	-0.078065
493	0.473968	-0.168387
494	0.511871	0.049516
495	0.468387	-0.068129
496	0.531032	0.034839
497	0.443710	-0.130419
498	0.551613	0.069032
499	0.463516	-0.116581
500	0.568194	-0.010129
501	0.455194	-0.196613
502	0.572548	-0.004097
503	0.445419	-0.285903
504	0.574290	-0.038903
505	0.423129	-0.354516
506	0.555226	-0.052935
507	0.454032	-0.318290
508	0.520774	-0.076161
509	0.443097	-0.298323
510	0.478645	-0.189871
511	0.406323	-0.325774
512	0.462484	-0.253839
513	0.417581	-0.274645
514	0.483935	-0.249839
515	0.417032	-0.300968
516	0.459355	-0.310645
517	0.414839	-0.268161
518	0.414290	-0.351774
519	0.417452	-0.266387
520	0.416323	-0.382387
521	0.450290	-0.260581
522	0.406871	-0.468677
523	0.458935	-0.289935
524	0.386774	-0.515452
525	0.450806	-0.150645
526	0.377871	-0.626452
527	0.486710	-0.214774
528	0.395581	-0.644129
529	0.441871	-0.225645
530	0.432968	-0.618516
531	0.435097	-0.296516
532	0.434484	-0.547258
533	0.454419	-0.297806
534	0.423032	-0.568774
535	0.468935	-0.234097
536	0.418484	-0.567581
537	0.499710	-0.276968
538	0.464355	-0.534000
539	0.461839	-0.279097
540	0.444839	-0.542806
541	0.427677	-0.320484
542	0.446161	-0.437129
543	0.411742	-0.300419
544	0.422194	-0.371839
545	0.373387	-0.257806
546	0.383484	-0.350258
547	0.329452	-0.233258
548	0.350839	-0.313839
549	0.288452	-0.262065
550	0.332323	-0.297677
551	0.256065	-0.225323
552	0.284129	-0.269806
553	0.210387	-0.243806
554	0.271774	-0.196000
555	0.173194	-0.233323
556	0.214613	-0.163903
557	0.132677	-0.283742
558	0.177742	-0.116548
559	0.073968	-0.253000
560	0.131774	-0.094677
561	0.080065	-0.244419
562	0.059129	-0.091968
563	0.028774	-0.193129
564	0.003710	-0.083935
565	-0.008710	-0.152194
566	-0.028613	-0.053710
567	-0.059935	-0.126129
568	-0.051161	-0.039484
569	-0.119194	-0.051613
570	-0.097387	-0.074935
571	-0.126774	-0.036258
572	-0.111871	-0.040968
573	-0.133581	-0.026032
574	-0.121774	-0.039710
575	-0.134290	-0.007903
576	-0.133290	-0.036065
577	-0.132806	-0.018194
578	-0.143258	-0.038774
579	-0.131871	-0.020290
580	-0.143935	-0.032258
581	-0.123581	-0.026065
582	-0.140710	-0.035065
583	-0.124387	-0.023774
584	-0.153226	-0.033516
585	-0.129742	-0.017742
586	-0.156710	-0.026903
587	-0.133355	-0.022935
588	-0.156903	-0.032226
589	-0.133839	-0.022806
590	-0.160484	-0.038903
591	-0.133355	-0.027839
592	-0.163581	-0.034935
593	-0.135710	-0.029387
594	-0.160032	-0.030806
595	-0.136742	-0.020065
596	-0.158290	-0.022710
597	-0.144839	-0.027903
598	-0.162645	-0.022032
599	-0.136387	-0.036226
600	-0.167645	-0.004968
601	-0.134903	-0.038226
602	-0.175452	-0.010097
603	-0.128548	-0.034839
604	-0.180097	-0.019871
605	-0.133226	-0.040323
606	-0.173323	-0.018613
607	-0.137452	-0.042323
608	-0.171355	-0.016355
609	-0.138097	-0.043194
610	-0.168194	-0.027548
611	-0.142419	-0.042581
612	-0.171355	-0.032000
613	-0.147516	-0.036645
614	-0.171903	-0.036935
615	-0.152194	-0.038323
616	-0.167452	-0.036355
617	-0.148065	-0.042355
618	-0.169065	-0.041839
619	-0.149968	-0.038968
620	-0.162452	-0.041226
621	-0.149548	-0.042194
622	-0.163194	-0.034903
623	-0.149710	-0.038065
624	-0.165129	-0.039548
625	-0.149710	-0.040452
626	-0.168194	-0.043742
627	-0.145548	-0.051065
628	-0.165355	-0.047484
629	-0.146290	-0.049581
630	-0.160323	-0.047097
631	-0.148452	-0.046935
632	-0.159161	-0.054323
633	-0.149968	-0.048290
634	-0.155258	-0.051806
635	-0.157645	-0.049968
636	-0.149290	-0.050903
637	-0.152065	-0.045161
638	-0.157161	-0.061839
