-0.007,0.003,0.805
-0.007,0.003,0.805
-0.010,0.005,0.810
-0.008,0.003,0.803
-0.008,0.005,0.807
-0.010,0.005,0.806
-0.010,0.006,0.807
-0.006,0.004,0.809
-0.011,0.005,0.810
-0.010,0.005,0.802
-0.005,0.002,0.809
-0.009,0.004,0.807
-0.009,0.004,0.807
-0.007,0.005,0.805
-0.006,0.001,0.806
-0.010,0.004,0.809
-0.008,0.002,0.806
-0.005,0.002,0.805
-0.008,0.003,0.807
-0.011,0.003,0.806
-0.007,0.002,0.808
-0.006,0.003,0.810
-0.008,0.003,0.806
-0.007,0.004,0.805
-0.005,0.002,0.807
-0.007,0.005,0.807
-0.008,0.005,0.808
-0.005,0.002,0.807
-0.006,0.003,0.809
-0.007,0.004,0.809
-0.007,0.004,0.811
-0.005,0.004,0.806
-0.009,0.003,0.806
-0.008,0.003,0.807
-0.003,0.002,0.810
-0.006,0.003,0.808
-0.008,0.003,0.809
-0.005,0.004,0.807
-0.005,0.003,0.811
-0.007,0.002,0.809
-0.007,0.002,0.804
-0.005,0.000,0.809
-0.009,0.003,0.806
-0.010,0.002,0.806
-0.005,0.002,0.805
-0.011,0.002,0.807
-0.011,0.002,0.808
-0.007,0.001,0.812
-0.009,-0.001,0.808
-0.009,0.001,0.808
-0.009,0.000,0.806
-0.005,-0.002,0.808
-0.009,-0.002,0.811
-0.013,0.001,0.808
-0.008,0.001,0.807
-0.008,-0.001,0.810
-0.010,0.001,0.808
-0.007,0.001,0.805
-0.009,-0.002,0.806
-0.011,0.002,0.808
-0.011,0.002,0.810
-0.007,0.000,0.813
-0.012,0.001,0.809
-0.016,0.005,0.814
-0.007,0.001,0.806
-0.009,0.001,0.807
-0.017,0.003,0.810
-0.013,0.003,0.811
-0.013,0.003,0.807
-0.015,0.004,0.810
-0.012,0.004,0.809
-0.012,0.001,0.805
-0.011,0.000,0.811
-0.012,0.002,0.810
-0.013,0.001,0.809
-0.011,0.003,0.806
-0.014,0.005,0.808
-0.013,0.005,0.807
-0.009,0.002,0.811
-0.013,0.001,0.808
-0.011,0.003,0.809
-0.010,0.002,0.812
-0.010,0.001,0.805
-0.010,0.005,0.812
-0.009,0.002,0.805
-0.010,0.001,0.807
-0.013,0.001,0.809
-0.013,0.005,0.809
-0.013,0.003,0.808
-0.010,0.005,0.807
-0.015,0.005,0.809
-0.015,0.005,0.810
-0.011,0.004,0.808
-0.015,0.007,0.811
-0.014,0.006,0.807
-0.012,0.004,0.811
-0.014,0.003,0.810
-0.013,0.005,0.807
-0.013,0.005,0.807
-0.012,0.006,0.808
-0.013,0.002,0.806
-0.014,0.004,0.807
-0.011,0.001,0.809
-0.015,0.003,0.803
-0.017,0.002,0.806
-0.013,0.000,0.807
-0.016,-0.001,0.809
-0.016,0.002,0.809
-0.012,-0.001,0.807
-0.013,0.000,0.806
-0.015,0.002,0.809
-0.019,0.002,0.806
-0.012,-0.002,0.810
-0.016,-0.001,0.810
-0.016,0.003,0.805
-0.017,0.000,0.808
-0.015,0.002,0.806
-0.017,0.005,0.805
-0.017,0.002,0.810
-0.016,0.001,0.810
-0.018,0.004,0.805
-0.019,0.002,0.808
-0.014,0.003,0.806
-0.017,0.002,0.807
-0.026,0.001,0.809
-0.018,0.001,0.809
-0.018,0.001,0.807
-0.024,0.002,0.811
-0.018,0.001,0.808
-0.018,0.002,0.808
-0.018,0.000,0.806
-0.019,0.001,0.811
-0.019,0.000,0.812
-0.015,0.000,0.809
-0.021,0.001,0.809
-0.018,0.001,0.810
-0.017,0.001,0.806
-0.019,0.000,0.808
-0.022,0.001,0.812
-0.014,-0.001,0.807
-0.012,0.001,0.804
-0.018,0.003,0.810
-0.013,-0.002,0.810
-0.012,0.000,0.806
-0.015,0.000,0.812
-0.016,0.002,0.812
-0.011,-0.002,0.813
-0.018,0.002,0.808
-0.015,0.003,0.812
-0.013,0.000,0.807
-0.016,0.001,0.815
-0.021,0.001,0.808
-0.016,0.001,0.810
-0.016,0.001,0.803
-0.018,0.002,0.810
-0.018,0.002,0.808
-0.015,-0.001,0.811
-0.019,0.004,0.808
-0.018,0.002,0.805
-0.017,0.003,0.808
-0.015,0.000,0.812
-0.020,0.003,0.807
-0.017,0.004,0.807
-0.017,0.005,0.806
-0.018,0.004,0.811
-0.019,0.007,0.810
-0.015,0.005,0.809
-0.015,0.005,0.809
-0.021,0.008,0.807
-0.017,0.005,0.811
-0.017,0.005,0.810
-0.020,0.007,0.806
-0.018,0.007,0.810
-0.018,0.005,0.808
-0.021,0.007,0.811
-0.021,0.007,0.809
-0.018,0.007,0.812
-0.022,0.005,0.805
-0.020,0.007,0.810
-0.023,0.001,0.807
-0.019,0.004,0.811
-0.019,0.008,0.805
-0.023,0.009,0.812
-0.018,0.006,0.808
-0.021,0.010,0.809
-0.021,0.011,0.813
-0.018,0.013,0.810
-0.025,0.009,0.807
-0.019,0.011,0.809
-0.017,0.007,0.809
-0.020,0.005,0.811
-0.022,0.004,0.804
-0.019,0.007,0.807
-0.021,0.002,0.807
-0.020,0.000,0.814
-0.024,0.004,0.812
-0.020,0.005,0.806
-0.019,0.002,0.807
-0.024,0.002,0.809
-0.026,0.003,0.814
-0.042,-0.039,0.803
-0.016,-0.006,0.897
0.001,0.007,0.778
0.003,0.000,0.780
0.005,0.012,0.782
-0.001,0.004,0.780
0.002,0.013,0.781
-0.022,-0.011,0.815
-0.056,-0.041,0.962
-0.086,-0.046,1.000
-0.071,-0.046,0.923
-0.095,-0.068,0.937
-0.111,-0.072,0.969
-0.148,-0.066,0.974
-0.126,-0.084,1.065
-0.191,-0.101,1.130
-0.112,-0.097,1.008
-0.120,-0.077,1.067
-0.148,-0.076,1.081
-0.132,-0.091,1.082
-0.135,-0.093,1.066
-0.132,-0.095,1.054
-0.137,-0.091,1.024
-0.138,-0.093,1.041
-0.133,-0.092,1.039
-0.133,-0.094,1.059
-0.135,-0.092,1.031
-0.134,-0.087,1.027
-0.134,-0.089,1.028
-0.136,-0.090,1.046
-0.133,-0.083,1.042
-0.132,-0.079,1.034
-0.136,-0.082,1.020
-0.136,-0.090,1.035
-0.132,-0.090,1.042
-0.130,-0.091,1.037
-0.136,-0.091,1.025
-0.132,-0.090,1.023
-0.133,-0.091,1.036
-0.132,-0.090,1.036
-0.133,-0.091,1.032
-0.132,-0.090,1.021
-0.136,-0.090,1.032
-0.135,-0.089,1.036
-0.133,-0.092,1.036
-0.132,-0.092,1.028
-0.134,-0.090,1.028
-0.134,-0.090,1.032
-0.131,-0.094,1.035
-0.131,-0.092,1.027
-0.131,-0.093,1.028
-0.128,-0.093,1.034
-0.130,-0.085,1.036
-0.125,-0.082,1.040
-0.125,-0.081,1.039
-0.124,-0.084,1.035
-0.121,-0.076,1.038
-0.121,-0.075,1.040
-0.117,-0.075,1.040
-0.118,-0.073,1.041
-0.117,-0.070,1.040
-0.116,-0.071,1.044
-0.112,-0.076,1.040
-0.113,-0.075,1.035
-0.114,-0.074,1.034
-0.114,-0.079,1.037
-0.114,-0.076,1.038
-0.116,-0.078,1.034
-0.121,-0.080,1.042
-0.118,-0.082,1.038
-0.117,-0.083,1.036
-0.120,-0.084,1.041
-0.122,-0.087,1.044
-0.114,-0.083,1.030
-0.119,-0.084,1.032
-0.118,-0.086,1.031
-0.124,-0.083,1.036
-0.123,-0.087,1.030
-0.124,-0.087,1.036
-0.121,-0.086,1.030
-0.124,-0.085,1.032
-0.121,-0.086,1.031
-0.122,-0.091,1.032
-0.122,-0.088,1.029
-0.124,-0.087,1.032
-0.120,-0.088,1.030
-0.117,-0.087,1.028
-0.124,-0.086,1.027
-0.124,-0.086,1.032
-0.125,-0.085,1.028
-0.126,-0.089,1.026
-0.128,-0.088,1.028
-0.121,-0.089,1.026
-0.127,-0.089,1.026
-0.128,-0.087,1.031
-0.122,-0.085,1.028
-0.122,-0.083,1.029
-0.127,-0.084,1.028
-0.126,-0.083,1.028
-0.128,-0.087,1.027
-0.126,-0.086,1.032
-0.128,-0.084,1.029
-0.124,-0.087,1.027
-0.126,-0.083,1.028
-0.132,-0.081,1.023
-0.128,-0.082,1.027
-0.125,-0.085,1.028
-0.128,-0.080,1.022
-0.130,-0.082,1.025
-0.128,-0.083,1.028
-0.128,-0.080,1.029
-0.130,-0.081,1.024
-0.130,-0.086,1.025
-0.128,-0.088,1.023
-0.134,-0.089,1.023
-0.131,-0.092,1.023
-0.130,-0.095,1.025
-0.130,-0.095,1.026
-0.134,-0.091,1.023
-0.134,-0.095,1.024
-0.129,-0.093,1.024
-0.132,-0.091,1.022
-0.132,-0.092,1.022
-0.128,-0.092,1.024
-0.129,-0.093,1.023
-0.133,-0.089,1.021
-0.129,-0.092,1.026
-0.127,-0.092,1.026
-0.129,-0.089,1.028
-0.129,-0.089,1.025
-0.127,-0.091,1.024
-0.129,-0.088,1.027
-0.130,-0.088,1.028
-0.126,-0.089,1.025
-0.124,-0.086,1.026
-0.130,-0.084,1.027
-0.124,-0.082,1.026
-0.124,-0.085,1.024
-0.127,-0.083,1.024
-0.126,-0.082,1.021
-0.124,-0.083,1.028
-0.123,-0.082,1.026
-0.127,-0.082,1.022
-0.126,-0.084,1.022
-0.124,-0.085,1.026
-0.130,-0.081,1.018
-0.127,-0.084,1.022
-0.125,-0.086,1.021
-0.128,-0.084,1.026
-0.131,-0.083,1.019
-0.128,-0.084,1.020
-0.126,-0.085,1.019
-0.129,-0.083,1.021
-0.129,-0.084,1.020
-0.127,-0.084,1.023
-0.129,-0.083,1.019
-0.132,-0.085,1.021
-0.132,-0.083,1.018
-0.136,-0.083,1.024
-0.135,-0.084,1.019
-0.133,-0.084,1.024
-0.129,-0.087,1.019
-0.132,-0.082,1.022
-0.133,-0.082,1.027
-0.134,-0.084,1.018
-0.130,-0.085,1.024
-0.133,-0.084,1.019
-0.132,-0.082,1.025
-0.130,-0.084,1.020
-0.135,-0.085,1.021
-0.129,-0.086,1.018
-0.128,-0.085,1.018
-0.130,-0.086,1.020
-0.131,-0.083,1.016
-0.132,-0.086,1.023
-0.131,-0.084,1.019
-0.133,-0.083,1.019
-0.132,-0.084,1.019
-0.129,-0.083,1.015
-0.137,-0.082,1.021
-0.128,-0.079,1.021
-0.129,-0.082,1.017
-0.136,-0.081,1.024
-0.136,-0.083,1.022
-0.130,-0.083,1.022
-0.129,-0.084,1.020
-0.133,-0.082,1.020
-0.131,-0.081,1.014
-0.130,-0.082,1.017
-0.133,-0.083,1.019
-0.133,-0.080,1.020
-0.129,-0.083,1.022
-0.129,-0.085,1.015
-0.131,-0.082,1.018
-0.129,-0.083,1.020
-0.128,-0.084,1.016
-0.130,-0.080,1.017
-0.132,-0.081,1.016
-0.129,-0.082,1.016
-0.131,-0.081,1.011
-0.131,-0.084,1.017
-0.130,-0.084,1.013
-0.128,-0.086,1.014
-0.129,-0.084,1.014
-0.131,-0.082,1.013
-0.126,-0.086,1.015
-0.129,-0.083,1.019
-0.131,-0.082,1.017
-0.129,-0.085,1.014
-0.130,-0.083,1.018
-0.130,-0.083,1.013
-0.129,-0.083,1.018
-0.128,-0.082,1.015
-0.126,-0.084,1.018
-0.130,-0.084,1.017
-0.129,-0.083,1.019
-0.125,-0.084,1.012
-0.130,-0.081,1.016
-0.127,-0.083,1.013
-0.125,-0.084,1.015
-0.130,-0.082,1.012
-0.130,-0.084,1.016
-0.129,-0.084,1.010
-0.128,-0.084,1.016
-0.127,-0.082,1.010
-0.130,-0.083,1.013
-0.132,-0.082,1.013
-0.131,-0.079,1.012
-0.132,-0.080,1.010
-0.127,-0.083,1.014
-0.130,-0.081,1.007
-0.130,-0.076,1.008
-0.133,-0.080,1.015
-0.135,-0.083,1.018
-0.131,-0.080,1.012
-0.136,-0.078,1.009
-0.129,-0.078,1.010
-0.134,-0.078,1.012
-0.137,-0.079,1.017
-0.129,-0.079,1.010
-0.127,-0.078,1.010
-0.138,-0.077,1.017
-0.127,-0.079,1.010
-0.132,-0.080,1.020
-0.132,-0.080,1.013
-0.133,-0.079,1.008
-0.133,-0.078,1.012
-0.132,-0.080,1.016
-0.135,-0.080,1.018
-0.127,-0.080,1.008
-0.129,-0.078,1.010
-0.132,-0.079,1.020
-0.126,-0.080,1.006
-0.131,-0.082,1.016
-0.130,-0.079,1.012
-0.134,-0.078,1.018
-0.124,-0.080,1.006
-0.127,-0.080,1.010
-0.132,-0.079,1.011
-0.131,-0.081,1.016
-0.126,-0.083,1.011
-0.130,-0.077,1.011
-0.129,-0.077,1.007
-0.129,-0.081,1.012
-0.128,-0.082,1.008
-0.130,-0.077,1.014
-0.127,-0.078,1.008
-0.128,-0.080,1.013
-0.130,-0.080,1.014
-0.126,-0.079,1.010
-0.128,-0.081,1.013
-0.126,-0.080,1.006
-0.126,-0.078,1.009
-0.126,-0.081,1.007
-0.127,-0.083,1.008
-0.129,-0.077,1.010
-0.129,-0.079,1.006
-0.125,-0.081,1.007
-0.127,-0.077,1.011
-0.125,-0.075,1.016
-0.126,-0.080,1.008
-0.126,-0.078,1.012
-0.125,-0.077,1.011
-0.128,-0.077,1.014
-0.121,-0.081,1.013
-0.131,-0.077,1.007
-0.130,-0.077,1.013
-0.127,-0.079,1.010
-0.129,-0.082,1.014
-0.130,-0.077,1.008
-0.126,-0.078,1.013
-0.124,-0.080,1.010
-0.128,-0.079,1.012
-0.125,-0.077,1.008
-0.123,-0.081,1.006
-0.124,-0.078,1.005
-0.129,-0.077,1.008
-0.124,-0.079,1.007
-0.124,-0.082,1.010
-0.128,-0.079,1.009
-0.124,-0.079,1.009
-0.124,-0.083,1.004
-0.126,-0.079,1.007
-0.127,-0.079,1.011
-0.123,-0.081,1.011
-0.126,-0.080,1.007
-0.130,-0.079,1.008
-0.129,-0.082,1.013
-0.126,-0.080,1.008
-0.129,-0.079,1.008
-0.128,-0.080,1.008
-0.126,-0.081,1.010
-0.128,-0.082,1.008
-0.130,-0.079,1.014
-0.127,-0.079,1.010
-0.126,-0.080,1.009
-0.129,-0.081,1.010
-0.130,-0.080,1.012
-0.124,-0.079,1.013
-0.128,-0.082,1.011
-0.126,-0.079,1.010
-0.126,-0.079,1.013
-0.125,-0.081,1.012
-0.130,-0.077,1.010
-0.130,-0.077,1.014
-0.129,-0.081,1.015
-0.128,-0.079,1.012
-0.128,-0.077,1.006
-0.126,-0.081,1.011
-0.123,-0.078,1.006
-0.125,-0.078,1.012
-0.124,-0.082,1.012
-0.126,-0.075,1.014
-0.128,-0.079,1.013
-0.129,-0.077,1.010
-0.127,-0.078,1.010
-0.122,-0.080,1.005
-0.126,-0.079,1.010
-0.129,-0.080,1.008
-0.129,-0.081,1.014
-0.129,-0.082,1.006
-0.129,-0.079,1.010
-0.126,-0.084,1.009
-0.129,-0.084,1.008
-0.133,-0.081,1.006
-0.111,-0.121,1.215
-0.282,-0.146,1.175
-0.205,-0.234,1.351
-0.213,-0.126,1.062
-0.041,-0.041,0.976
-0.136,-0.110,1.029
-0.211,-0.116,1.119
-0.122,-0.138,1.112
-0.112,-0.088,1.046
-0.134,-0.070,1.039
-0.155,-0.101,1.013
-0.193,-0.108,1.065
-0.141,-0.106,1.082
-0.105,-0.106,1.002
-0.201,-0.119,1.039
-0.120,-0.071,0.973
-0.144,-0.073,1.056
-0.125,-0.088,1.069
-0.202,-0.119,1.058
-0.185,-0.116,1.128
-0.101,-0.080,0.971
-0.225,-0.133,1.118
-0.178,-0.138,1.083
-0.130,-0.076,1.030
-0.109,-0.076,0.911
-0.144,-0.082,0.995
-0.168,-0.087,1.027
-0.183,-0.135,1.209
-0.272,-0.183,1.259
-0.265,-0.186,1.283
-0.270,-0.177,1.230
-0.277,-0.175,1.289
-0.263,-0.173,1.255
-0.264,-0.167,1.261
-0.265,-0.175,1.246
-0.264,-0.170,1.252
-0.269,-0.168,1.254
-0.262,-0.167,1.259
-0.254,-0.171,1.248
-0.263,-0.168,1.239
-0.253,-0.161,1.349
-0.253,-0.174,1.255
-0.331,-0.186,1.422
-0.340,-0.256,1.486
-0.485,-0.326,1.619
-0.377,-0.328,1.500
-0.337,-0.309,1.420
-0.496,-0.326,1.774
-0.535,-0.323,1.756
-0.596,-0.371,1.821
-0.543,-0.325,1.739
-0.482,-0.325,1.689
-0.532,-0.311,1.641
-0.532,-0.303,1.709
-0.434,-0.294,1.335
-0.222,-0.167,1.161
-0.221,-0.167,1.168
-0.233,-0.161,1.171
-0.229,-0.166,1.175
-0.226,-0.164,1.211
-0.229,-0.165,1.201
-0.229,-0.163,1.207
-0.225,-0.167,1.198
-0.227,-0.164,1.201
-0.231,-0.164,1.212
-0.226,-0.164,1.206
-0.228,-0.164,1.204
-0.228,-0.161,1.200
-0.227,-0.164,1.207
-0.229,-0.169,1.210
-0.230,-0.163,1.200
-0.229,-0.164,1.201
-0.231,-0.168,1.205
-0.222,-0.167,1.204
-0.235,-0.163,1.204
-0.228,-0.166,1.206
-0.224,-0.165,1.194
-0.232,-0.164,1.209
-0.222,-0.167,1.205
-0.222,-0.163,1.203
-0.229,-0.166,1.207
-0.226,-0.163,1.204
-0.222,-0.165,1.202
-0.222,-0.166,1.211
-0.228,-0.162,1.197
-0.226,-0.163,1.201
-0.221,-0.167,1.198
-0.225,-0.163,1.200
-0.227,-0.165,1.200
-0.222,-0.165,1.200
-0.225,-0.163,1.202
-0.224,-0.164,1.202
-0.224,-0.163,1.205
-0.223,-0.165,1.206
-0.225,-0.166,1.196
-0.225,-0.167,1.202
-0.225,-0.176,1.198
-0.226,-0.177,1.201
-0.229,-0.183,1.197
-0.227,-0.188,1.196
-0.226,-0.189,1.196
-0.230,-0.189,1.194
-0.235,-0.185,1.196
-0.230,-0.187,1.195
-0.238,-0.182,1.199
-0.239,-0.183,1.196
-0.234,-0.185,1.196
-0.232,-0.183,1.195
-0.239,-0.182,1.197
-0.237,-0.179,1.197
-0.232,-0.182,1.191
-0.238,-0.177,1.203
-0.230,-0.178,1.195
-0.230,-0.177,1.198
-0.230,-0.176,1.200
-0.234,-0.171,1.197
-0.228,-0.176,1.196
-0.229,-0.169,1.196
-0.229,-0.173,1.195
-0.230,-0.170,1.197
-0.226,-0.174,1.199
-0.228,-0.171,1.194
-0.230,-0.168,1.192
-0.229,-0.169,1.196
-0.227,-0.167,1.199
-0.229,-0.166,1.195
-0.228,-0.164,1.203
-0.226,-0.167,1.197
-0.227,-0.164,1.198
-0.225,-0.164,1.195
-0.225,-0.164,1.202
-0.228,-0.164,1.197
-0.220,-0.163,1.195
-0.215,-0.165,1.185
-0.217,-0.166,1.193
-0.228,-0.161,1.197
-0.231,-0.161,1.200
-0.226,-0.165,1.196
-0.226,-0.167,1.196
-0.224,-0.163,1.191
-0.218,-0.165,1.193
-0.222,-0.163,1.193
-0.224,-0.164,1.190
-0.226,-0.161,1.195
-0.222,-0.164,1.192
-0.219,-0.163,1.192
-0.221,-0.163,1.190
-0.218,-0.163,1.192
-0.220,-0.165,1.191
-0.221,-0.161,1.193
-0.219,-0.164,1.194
-0.215,-0.164,1.189
-0.225,-0.163,1.193
-0.223,-0.161,1.193
-0.215,-0.164,1.187
-0.218,-0.162,1.190
-0.220,-0.159,1.194
-0.218,-0.162,1.189
-0.220,-0.164,1.191
-0.223,-0.160,1.192
-0.220,-0.161,1.187
-0.218,-0.162,1.190
-0.220,-0.160,1.190
-0.222,-0.160,1.189
-0.218,-0.160,1.186
-0.219,-0.160,1.192
-0.221,-0.159,1.188
-0.218,-0.157,1.191
-0.216,-0.160,1.193
-0.221,-0.157,1.192
-0.220,-0.158,1.193
-0.217,-0.158,1.194
-0.219,-0.156,1.195
-0.221,-0.157,1.189
-0.216,-0.158,1.193
-0.217,-0.159,1.191
-0.216,-0.158,1.191
-0.218,-0.160,1.192
-0.215,-0.158,1.190
-0.216,-0.156,1.187
-0.218,-0.155,1.194
-0.216,-0.158,1.188
-0.215,-0.160,1.188
-0.218,-0.154,1.185
-0.215,-0.155,1.190
-0.213,-0.158,1.187
-0.217,-0.156,1.190
-0.216,-0.152,1.187
-0.216,-0.150,1.185
-0.215,-0.154,1.185
-0.217,-0.152,1.192
-0.215,-0.151,1.190
-0.214,-0.153,1.189
-0.216,-0.151,1.184
-0.217,-0.152,1.189
-0.212,-0.154,1.188
-0.214,-0.155,1.187
-0.218,-0.153,1.189
-0.213,-0.152,1.186
-0.214,-0.154,1.189
-0.216,-0.151,1.184
-0.218,-0.153,1.182
-0.212,-0.154,1.185
-0.214,-0.155,1.185
-0.217,-0.153,1.183
-0.214,-0.152,1.181
-0.214,-0.155,1.183
-0.215,-0.152,1.180
-0.213,-0.152,1.183
-0.213,-0.155,1.178
-0.216,-0.153,1.189
-0.218,-0.153,1.179
-0.215,-0.155,1.183
-0.216,-0.154,1.179
-0.216,-0.154,1.181
-0.216,-0.155,1.180
-0.216,-0.157,1.182
-0.215,-0.154,1.177
-0.217,-0.153,1.181
-0.213,-0.156,1.183
-0.216,-0.154,1.177
-0.215,-0.155,1.182
-0.214,-0.157,1.182
-0.212,-0.154,1.181
-0.216,-0.153,1.178
-0.214,-0.157,1.182
-0.213,-0.154,1.179
-0.216,-0.156,1.183
-0.216,-0.153,1.176
-0.212,-0.154,1.181
-0.215,-0.157,1.175
-0.217,-0.155,1.179
-0.213,-0.154,1.179
-0.210,-0.157,1.179
-0.217,-0.152,1.175
-0.216,-0.154,1.179
-0.211,-0.154,1.181
-0.213,-0.151,1.180
-0.215,-0.151,1.177
-0.213,-0.155,1.175
-0.211,-0.155,1.178
-0.214,-0.152,1.179
-0.211,-0.153,1.182
-0.213,-0.156,1.178
-0.211,-0.155,1.184
-0.214,-0.153,1.176
-0.212,-0.158,1.186
-0.210,-0.156,1.171
-0.214,-0.153,1.182
-0.211,-0.157,1.174
-0.214,-0.158,1.180
-0.212,-0.154,1.174
-0.215,-0.153,1.175
-0.212,-0.157,1.171
-0.212,-0.154,1.177
-0.213,-0.152,1.176
-0.211,-0.156,1.177
-0.212,-0.154,1.175
-0.214,-0.153,1.175
-0.212,-0.152,1.171
-0.210,-0.157,1.176
-0.214,-0.155,1.171
-0.213,-0.152,1.176
-0.211,-0.156,1.173
-0.212,-0.155,1.177
-0.213,-0.151,1.177
-0.213,-0.153,1.179
-0.210,-0.153,1.171
-0.212,-0.151,1.181
-0.213,-0.151,1.174
-0.211,-0.152,1.179
-0.210,-0.151,1.175
-0.214,-0.149,1.178
-0.212,-0.155,1.174
-0.209,-0.155,1.177
-0.215,-0.152,1.173
-0.216,-0.153,1.173
-0.212,-0.153,1.175
-0.215,-0.155,1.175
-0.215,-0.153,1.173
-0.213,-0.153,1.177
-0.213,-0.155,1.175
-0.215,-0.151,1.171
-0.213,-0.152,1.177
-0.210,-0.153,1.172
-0.214,-0.155,1.175
-0.215,-0.152,1.172
-0.210,-0.155,1.169
-0.211,-0.154,1.172
-0.214,-0.153,1.172
-0.213,-0.152,1.170
-0.209,-0.153,1.174
-0.213,-0.152,1.174
-0.217,-0.151,1.178
-0.214,-0.151,1.173
-0.210,-0.153,1.173
-0.212,-0.152,1.167
-0.211,-0.152,1.174
-0.210,-0.150,1.172
-0.216,-0.150,1.179
-0.211,-0.152,1.173
-0.210,-0.153,1.169
-0.209,-0.151,1.172
-0.212,-0.149,1.169
-0.208,-0.152,1.174
-0.213,-0.152,1.172
-0.211,-0.149,1.169
-0.213,-0.150,1.173
-0.208,-0.153,1.175
-0.214,-0.152,1.173
-0.212,-0.150,1.169
