-0.006,0.002,0.773
-0.009,0.002,0.781
-0.006,0.004,0.779
-0.005,0.007,0.779
-0.007,0.001,0.776
-0.006,0.001,0.780
-0.009,0.001,0.779
-0.008,0.001,0.777
-0.008,0.001,0.777
-0.005,0.001,0.780
-0.003,0.001,0.776
-0.010,0.004,0.779
-0.010,0.002,0.779
-0.007,0.001,0.778
-0.009,-0.003,0.780
-0.011,-0.008,0.778
-0.007,-0.007,0.778
-0.007,-0.002,0.781
-0.002,0.005,0.779
-0.006,0.003,0.781
-0.003,0.009,0.776
-0.007,0.007,0.780
-0.005,0.005,0.780
-0.007,-0.004,0.781
-0.004,-0.002,0.776
-0.006,-0.005,0.780
-0.005,0.000,0.778
-0.005,0.001,0.781
-0.006,0.005,0.781
-0.007,0.005,0.781
-0.003,0.004,0.779
-0.008,0.001,0.779
-0.009,-0.002,0.778
-0.006,0.001,0.782
-0.006,-0.001,0.783
-0.008,0.001,0.782
-0.006,0.002,0.780
-0.005,0.002,0.779
-0.006,0.000,0.780
-0.007,0.004,0.781
-0.006,0.001,0.779
-0.005,0.003,0.781
-0.008,0.003,0.780
-0.008,-0.001,0.778
-0.003,-0.003,0.780
-0.008,-0.002,0.780
-0.006,0.000,0.778
-0.003,0.002,0.778
-0.004,0.005,0.779
-0.006,0.005,0.783
-0.004,0.003,0.781
0.000,0.002,0.776
-0.001,0.000,0.780
-0.007,0.000,0.781
-0.003,-0.001,0.779
-0.001,0.000,0.778
-0.008,0.002,0.781
-0.002,0.000,0.778
-0.001,0.005,0.777
-0.005,0.004,0.779
-0.008,0.004,0.782
-0.008,0.000,0.783
-0.001,-0.002,0.778
-0.005,-0.001,0.777
-0.002,-0.001,0.776
-0.005,0.002,0.782
0.000,0.001,0.775
-0.004,0.004,0.775
-0.005,0.004,0.779
-0.004,0.004,0.781
-0.001,0.002,0.774
-0.003,0.000,0.776
-0.004,-0.002,0.780
-0.005,0.003,0.780
-0.007,0.000,0.782
-0.001,0.002,0.779
-0.005,0.002,0.782
-0.009,0.003,0.780
-0.006,0.001,0.784
-0.001,0.001,0.781
-0.006,0.004,0.780
-0.005,0.002,0.780
-0.001,0.001,0.779
-0.003,0.001,0.778
-0.006,0.002,0.777
-0.006,0.001,0.780
-0.004,0.001,0.778
-0.004,-0.001,0.779
-0.007,0.003,0.778
-0.007,-0.001,0.782
-0.006,-0.002,0.779
-0.007,0.001,0.779
-0.005,0.002,0.779
-0.005,0.001,0.780
-0.005,0.003,0.778
-0.002,0.002,0.780
-0.003,0.001,0.779
-0.006,0.003,0.779
-0.007,0.002,0.778
-0.003,0.005,0.781
-0.005,0.001,0.776
-0.007,0.003,0.778
-0.004,0.001,0.781
-0.004,0.002,0.782
-0.006,0.003,0.780
-0.006,0.003,0.778
-0.003,0.001,0.780
-0.004,0.002,0.778
-0.004,0.003,0.778
-0.003,0.002,0.778
-0.001,0.001,0.779
-0.005,0.002,0.780
-0.004,0.001,0.779
-0.002,0.003,0.778
-0.005,0.001,0.781
-0.004,0.005,0.778
-0.005,0.001,0.776
-0.003,0.001,0.778
-0.005,0.005,0.777
-0.005,0.005,0.777
-0.008,0.000,0.779
-0.005,0.002,0.779
-0.009,0.000,0.778
-0.005,-0.001,0.776
-0.005,-0.001,0.781
-0.009,0.003,0.781
-0.005,0.003,0.778
-0.002,0.004,0.779
-0.004,0.002,0.779
-0.005,0.005,0.781
-0.005,0.002,0.780
-0.005,0.002,0.780
-0.005,0.001,0.779
-0.003,0.001,0.780
-0.004,0.002,0.777
-0.003,0.003,0.781
-0.009,0.003,0.780
-0.006,0.004,0.781
-0.003,-0.001,0.779
-0.009,-0.001,0.779
-0.007,-0.001,0.779
-0.006,0.001,0.783
-0.002,0.002,0.777
-0.006,0.003,0.778
-0.005,0.001,0.779
-0.002,0.003,0.778
-0.005,0.002,0.780
-0.003,0.003,0.778
-0.005,-0.002,0.780
-0.005,0.004,0.779
-0.005,0.004,0.780
-0.002,0.002,0.778
-0.002,0.002,0.777
-0.006,0.005,0.778
-0.006,0.002,0.777
-0.004,-0.002,0.782
-0.007,-0.002,0.779
-0.007,0.002,0.778
-0.003,0.005,0.780
-0.005,0.002,0.785
-0.006,0.002,0.778
-0.007,0.001,0.782
-0.005,0.000,0.781
-0.007,0.002,0.776
-0.009,0.001,0.778
-0.004,0.001,0.779
-0.004,-0.001,0.778
-0.006,0.002,0.777
-0.001,-0.001,0.778
-0.005,0.001,0.783
-0.009,0.005,0.779
-0.003,0.000,0.780
-0.005,-0.002,0.780
-0.007,0.003,0.781
-0.007,0.004,0.779
-0.005,0.002,0.780
-0.006,0.000,0.783
-0.006,0.001,0.778
-0.009,0.000,0.782
-0.001,0.001,0.781
-0.005,0.001,0.778
-0.007,0.004,0.783
-0.004,0.002,0.781
-0.001,0.000,0.777
-0.005,0.003,0.782
-0.004,0.002,0.786
-0.003,0.001,0.781
-0.009,0.001,0.781
-0.006,0.001,0.782
-0.001,-0.002,0.781
-0.003,0.000,0.777
-0.005,0.001,0.781
-0.004,0.002,0.778
-0.003,0.002,0.780
-0.002,0.007,0.780
-0.005,0.006,0.781
-0.003,0.000,0.779
-0.002,-0.003,0.779
-0.003,-0.003,0.782
-0.005,-0.001,0.778
-0.004,-0.001,0.779
-0.003,0.006,0.780
-0.003,0.007,0.782
-0.001,0.007,0.782
-0.005,0.001,0.781
-0.004,0.003,0.779
-0.005,-0.003,0.780
-0.003,-0.006,0.779
-0.002,-0.001,0.781
-0.006,0.002,0.781
-0.001,0.003,0.779
-0.005,0.004,0.781
-0.007,0.005,0.778
-0.005,0.002,0.779
-0.003,0.001,0.778
-0.004,0.000,0.782
-0.005,-0.003,0.781
-0.002,-0.004,0.779
-0.005,0.001,0.781
-0.006,0.003,0.781
-0.002,0.009,0.778
-0.003,0.006,0.781
-0.007,0.005,0.782
-0.005,0.001,0.778
-0.002,-0.005,0.779
-0.004,-0.002,0.783
-0.005,-0.001,0.779
-0.003,0.004,0.779
-0.004,-0.001,0.779
-0.004,0.002,0.778
-0.005,-0.001,0.780
-0.005,0.000,0.783
-0.003,0.003,0.780
-0.001,0.002,0.780
-0.001,0.001,0.776
-0.003,0.000,0.781
-0.002,0.004,0.779
-0.004,0.002,0.782
-0.005,-0.003,0.780
-0.005,0.000,0.779
-0.007,0.000,0.781
-0.001,0.001,0.779
-0.006,0.002,0.779
-0.003,0.000,0.780
-0.005,0.003,0.782
-0.005,-0.001,0.781
-0.002,0.002,0.780
-0.009,0.000,0.781
0.003,-0.001,0.774
-0.003,0.002,0.783
-0.005,0.002,0.781
-0.002,0.003,0.778
0.000,0.004,0.779
-0.003,0.004,0.780
-0.002,0.005,0.779
0.001,0.000,0.780
-0.001,0.001,0.779
-0.003,0.001,0.778
-0.004,0.002,0.780
-0.003,-0.001,0.779
-0.002,0.004,0.776
-0.004,0.006,0.780
0.001,0.004,0.779
-0.003,0.005,0.780
-0.006,0.007,0.781
-0.004,0.004,0.780
-0.003,0.005,0.780
-0.004,0.004,0.780
-0.003,0.004,0.781
-0.003,-0.001,0.779
-0.007,0.000,0.779
-0.005,0.002,0.779
-0.007,0.001,0.779
-0.007,0.005,0.782
-0.011,0.005,0.776
-0.009,0.004,0.780
-0.006,0.001,0.782
-0.006,-0.008,0.775
-0.009,-0.004,0.776
-0.015,-0.005,0.778
-0.015,0.002,0.778
-0.018,0.006,0.781
-0.010,0.009,0.778
-0.008,0.007,0.777
-0.011,0.004,0.779
-0.010,0.003,0.779
-0.009,-0.005,0.777
-0.007,-0.008,0.778
-0.009,-0.006,0.777
-0.007,-0.002,0.778
-0.003,-0.001,0.778
-0.005,0.004,0.780
-0.005,0.000,0.780
0.044,-0.050,1.067
0.137,-0.186,1.290
0.271,-0.368,1.439
0.296,-0.466,1.601
0.441,-0.535,1.915
0.354,-0.479,1.646
0.279,-0.403,1.453
0.348,-0.439,1.630
0.351,-0.382,1.584
0.292,-0.302,1.338
0.334,-0.353,1.384
0.270,-0.303,1.463
0.264,-0.326,1.310
0.220,-0.236,1.253
0.242,-0.318,1.371
0.209,-0.279,1.342
0.151,-0.269,1.228
0.120,-0.141,0.970
0.116,-0.113,1.026
0.082,-0.107,1.057
0.099,-0.111,1.049
0.099,-0.144,1.157
0.115,-0.190,1.091
0.065,-0.061,0.901
0.054,-0.070,0.939
0.054,-0.074,0.929
0.052,-0.071,0.940
0.060,-0.074,0.898
0.058,-0.077,0.887
0.053,-0.074,0.949
0.052,-0.080,0.932
0.060,-0.080,0.924
0.063,-0.076,0.898
0.057,-0.074,0.921
0.061,-0.076,0.923
0.058,-0.079,0.936
0.060,-0.079,0.923
0.058,-0.077,0.903
0.062,-0.077,0.914
0.056,-0.080,0.924
0.056,-0.077,0.935
0.054,-0.079,0.913
0.059,-0.078,0.895
0.057,-0.079,0.920
0.053,-0.077,0.928
0.052,-0.082,0.920
0.055,-0.079,0.921
0.054,-0.077,0.919
0.057,-0.077,0.915
0.054,-0.076,0.921
0.054,-0.075,0.924
0.053,-0.073,0.911
0.050,-0.075,0.915
0.053,-0.073,0.925
0.053,-0.076,0.912
0.053,-0.077,0.921
0.054,-0.079,0.920
0.052,-0.074,0.922
0.052,-0.075,0.906
0.055,-0.076,0.928
0.053,-0.076,0.921
0.051,-0.073,0.912
0.052,-0.075,0.920
0.052,-0.075,0.919
0.052,-0.075,0.911
0.053,-0.076,0.927
0.051,-0.075,0.915
0.050,-0.076,0.915
0.049,-0.075,0.919
0.051,-0.075,0.924
0.052,-0.073,0.908
0.050,-0.072,0.918
0.050,-0.075,0.923
0.053,-0.073,0.915
0.051,-0.072,0.919
0.049,-0.073,0.921
0.049,-0.075,0.913
0.052,-0.073,0.923
0.051,-0.073,0.913
0.051,-0.074,0.922
0.049,-0.074,0.915
0.050,-0.074,0.919
0.050,-0.072,0.913
0.047,-0.073,0.933
0.052,-0.073,0.915
0.046,-0.072,0.923
0.052,-0.073,0.914
0.050,-0.074,0.918
0.048,-0.074,0.926
0.049,-0.072,0.918
0.049,-0.075,0.921
0.050,-0.072,0.919
0.050,-0.074,0.914
0.051,-0.074,0.923
0.051,-0.075,0.916
0.047,-0.073,0.924
0.049,-0.074,0.921
0.052,-0.075,0.911
0.045,-0.071,0.924
0.046,-0.074,0.924
0.047,-0.073,0.913
0.051,-0.072,0.919
0.048,-0.072,0.921
0.048,-0.072,0.917
0.051,-0.073,0.918
0.051,-0.072,0.917
0.045,-0.071,0.911
0.050,-0.075,0.923
0.053,-0.072,0.912
0.046,-0.068,0.922
0.048,-0.072,0.913
0.049,-0.074,0.915
0.042,-0.070,0.925
0.052,-0.071,0.904
0.052,-0.071,0.921
0.041,-0.073,0.913
0.040,-0.070,0.926
0.042,-0.072,0.920
0.046,-0.071,0.913
0.044,-0.072,0.924
0.045,-0.071,0.913
0.051,-0.071,0.914
0.042,-0.072,0.918
0.046,-0.071,0.917
0.046,-0.075,0.919
0.051,-0.072,0.919
0.046,-0.071,0.909
0.044,-0.072,0.923
0.047,-0.074,0.914
0.046,-0.071,0.915
0.046,-0.072,0.919
0.053,-0.072,0.919
0.049,-0.072,0.909
0.043,-0.073,0.919
0.045,-0.073,0.914
0.048,-0.075,0.919
0.049,-0.073,0.917
0.046,-0.070,0.908
0.048,-0.072,0.925
0.046,-0.072,0.917
0.048,-0.074,0.912
0.047,-0.073,0.920
0.047,-0.072,0.915
0.046,-0.072,0.910
0.048,-0.073,0.916
0.046,-0.072,0.913
0.048,-0.071,0.911
0.046,-0.073,0.922
0.048,-0.073,0.910
0.046,-0.072,0.906
0.046,-0.073,0.919
0.045,-0.072,0.910
0.047,-0.075,0.913
0.044,-0.070,0.915
0.045,-0.071,0.908
0.046,-0.072,0.915
0.045,-0.068,0.910
0.041,-0.069,0.912
0.045,-0.070,0.914
0.045,-0.071,0.916
0.044,-0.071,0.898
0.044,-0.072,0.913
0.046,-0.074,0.911
0.040,-0.073,0.908
0.044,-0.072,0.915
0.046,-0.073,0.913
0.044,-0.073,0.905
0.041,-0.072,0.918
0.045,-0.072,0.906
0.045,-0.075,0.905
0.043,-0.071,0.910
0.044,-0.073,0.916
0.046,-0.075,0.900
0.044,-0.074,0.919
0.041,-0.073,0.906
0.046,-0.073,0.908
0.044,-0.074,0.912
0.044,-0.072,0.908
0.046,-0.072,0.905
0.043,-0.074,0.908
0.042,-0.075,0.911
0.044,-0.077,0.905
0.048,-0.079,0.907
0.044,-0.074,0.912
0.043,-0.072,0.901
0.046,-0.074,0.913
0.042,-0.074,0.908
0.043,-0.075,0.916
0.041,-0.073,0.905
0.044,-0.076,0.913
0.048,-0.077,0.907
0.043,-0.072,0.904
0.045,-0.076,0.906
0.045,-0.074,0.913
0.044,-0.071,0.903
0.045,-0.073,0.910
0.049,-0.076,0.904
0.044,-0.076,0.911
0.047,-0.075,0.900
0.048,-0.074,0.907
0.043,-0.075,0.908
0.039,-0.073,0.910
0.041,-0.073,0.903
0.041,-0.074,0.907
0.037,-0.073,0.907
0.036,-0.075,0.908
0.038,-0.074,0.906
0.037,-0.071,0.904
0.036,-0.073,0.907
0.040,-0.072,0.904
0.034,-0.074,0.905
0.035,-0.071,0.905
0.037,-0.070,0.902
0.037,-0.073,0.902
0.034,-0.073,0.911
0.034,-0.071,0.905
0.036,-0.073,0.901
0.037,-0.073,0.911
0.033,-0.072,0.899
0.035,-0.073,0.904
0.038,-0.075,0.909
0.035,-0.072,0.901
0.038,-0.072,0.904
0.040,-0.074,0.910
0.037,-0.074,0.899
0.036,-0.072,0.908
0.037,-0.075,0.899
0.039,-0.073,0.900
0.034,-0.075,0.905
0.035,-0.073,0.903
0.036,-0.073,0.905
0.035,-0.075,0.897
0.035,-0.073,0.903
0.036,-0.077,0.908
0.037,-0.077,0.896
0.035,-0.075,0.900
0.039,-0.077,0.905
0.038,-0.077,0.896
0.036,-0.071,0.908
0.035,-0.075,0.906
0.038,-0.074,0.898
0.036,-0.076,0.904
0.036,-0.073,0.905
0.039,-0.077,0.899
0.039,-0.074,0.904
0.038,-0.075,0.896
0.040,-0.074,0.905
0.036,-0.076,0.905
0.038,-0.075,0.896
0.038,-0.072,0.904
0.041,-0.077,0.896
0.033,-0.073,0.909
0.035,-0.072,0.902
0.040,-0.073,0.897
0.037,-0.072,0.902
0.036,-0.073,0.897
0.033,-0.074,0.900
0.036,-0.076,0.904
0.037,-0.073,0.900
0.036,-0.072,0.892
0.033,-0.074,0.904
0.033,-0.075,0.911
0.034,-0.071,0.897
0.036,-0.072,0.902
0.038,-0.073,0.905
0.032,-0.072,0.898
0.035,-0.073,0.908
0.036,-0.073,0.907
0.037,-0.072,0.894
0.034,-0.072,0.898
0.034,-0.072,0.906
0.034,-0.073,0.898
0.032,-0.072,0.899
0.033,-0.072,0.898
0.034,-0.072,0.899
0.034,-0.073,0.904
0.032,-0.070,0.903
0.036,-0.072,0.901
0.036,-0.069,0.896
0.032,-0.073,0.899
0.035,-0.073,0.899
0.036,-0.076,0.898
0.033,-0.072,0.900
0.033,-0.072,0.893
0.037,-0.074,0.897
0.037,-0.072,0.899
0.033,-0.074,0.900
0.035,-0.074,0.891
0.034,-0.073,0.903
0.034,-0.073,0.890
0.034,-0.072,0.899
0.037,-0.073,0.901
0.036,-0.071,0.900
0.036,-0.068,0.891
0.036,-0.073,0.902
0.035,-0.072,0.891
0.030,-0.071,0.899
0.033,-0.074,0.898
0.034,-0.075,0.892
0.030,-0.071,0.902
0.031,-0.072,0.894
0.032,-0.073,0.896
0.035,-0.072,0.895
0.030,-0.072,0.899
0.033,-0.073,0.900
0.036,-0.072,0.892
0.030,-0.071,0.898
0.033,-0.071,0.891
0.033,-0.072,0.904
0.027,-0.070,0.900
0.034,-0.068,0.894
0.032,-0.070,0.893
0.032,-0.072,0.894
0.028,-0.071,0.903
0.028,-0.068,0.896
0.031,-0.071,0.894
0.033,-0.070,0.903
0.036,-0.066,0.892
0.035,-0.068,0.899
0.030,-0.071,0.889
0.032,-0.068,0.894
0.029,-0.072,0.897
0.034,-0.072,0.898
0.029,-0.070,0.893
0.030,-0.071,0.893
0.030,-0.073,0.894
0.033,-0.072,0.896
0.025,-0.070,0.880
0.032,-0.074,0.892
0.030,-0.073,0.893
0.030,-0.075,0.887
0.029,-0.076,0.899
0.028,-0.079,0.905
0.033,-0.076,0.887
0.025,-0.075,0.905
0.033,-0.077,0.883
0.033,-0.079,0.887
0.033,-0.079,0.914
0.036,-0.079,0.890
0.036,-0.077,0.898
0.037,-0.074,0.911
0.035,-0.078,0.923
0.044,-0.075,0.888
0.051,-0.072,0.888
0.048,-0.073,0.936
0.049,-0.072,0.888
0.050,-0.072,0.907
0.053,-0.071,0.894
0.088,-0.096,0.977
0.101,-0.125,0.837
0.074,-0.108,1.089
0.200,-0.315,1.278
0.072,-0.072,1.147
0.124,-0.181,1.187
0.129,-0.137,1.111
0.159,-0.198,1.010
0.144,-0.168,1.160
0.134,-0.199,1.034
0.131,-0.171,1.172
0.060,-0.074,0.957
0.121,-0.131,1.110
0.167,-0.245,1.137
0.165,-0.232,1.256
0.132,-0.184,1.212
0.228,-0.266,1.356
0.188,-0.236,1.230
0.168,-0.229,1.230
0.163,-0.227,1.218
0.168,-0.221,1.189
0.165,-0.220,1.181
0.173,-0.221,1.189
0.167,-0.223,1.207
0.158,-0.224,1.208
0.174,-0.222,1.180
0.168,-0.221,1.170
0.166,-0.222,1.203
0.163,-0.223,1.214
0.166,-0.222,1.191
0.173,-0.222,1.185
0.163,-0.223,1.187
0.166,-0.225,1.203
0.160,-0.223,1.207
0.165,-0.220,1.183
0.169,-0.222,1.173
0.170,-0.220,1.188
0.164,-0.222,1.190
0.161,-0.222,1.197
0.169,-0.221,1.182
0.166,-0.218,1.180
0.162,-0.218,1.187
0.162,-0.221,1.203
0.162,-0.219,1.183
0.162,-0.215,1.186
0.160,-0.217,1.192
0.163,-0.219,1.187
0.162,-0.216,1.187
0.158,-0.218,1.187
0.164,-0.219,1.176
0.159,-0.215,1.184
0.159,-0.216,1.187
0.157,-0.218,1.191
0.160,-0.214,1.173
0.159,-0.215,1.179
0.157,-0.215,1.189
0.159,-0.214,1.187
0.160,-0.212,1.182
0.161,-0.213,1.177
0.161,-0.214,1.181
0.156,-0.212,1.187
0.156,-0.212,1.186
0.161,-0.211,1.181
0.159,-0.212,1.174
0.158,-0.211,1.193
0.156,-0.212,1.184
0.158,-0.214,1.182
0.159,-0.213,1.175
0.157,-0.209,1.180
0.159,-0.213,1.187
0.154,-0.212,1.183
0.155,-0.210,1.175
0.160,-0.210,1.176
0.156,-0.211,1.177
0.154,-0.207,1.186
0.155,-0.212,1.181
0.156,-0.212,1.181
0.155,-0.211,1.169
0.156,-0.209,1.187
0.156,-0.209,1.179
0.157,-0.211,1.172
0.152,-0.211,1.181
0.155,-0.210,1.180
0.156,-0.208,1.173
0.154,-0.209,1.185
0.155,-0.208,1.173
0.157,-0.209,1.177
0.156,-0.207,1.184
0.153,-0.206,1.177
0.157,-0.206,1.173
0.153,-0.209,1.175
0.154,-0.206,1.185
0.153,-0.208,1.178
0.156,-0.207,1.177
0.155,-0.207,1.187
0.149,-0.209,1.175
0.155,-0.207,1.174
0.154,-0.209,1.181
0.152,-0.207,1.186
0.153,-0.208,1.178
0.154,-0.210,1.173
0.158,-0.207,1.169
0.152,-0.207,1.179
0.153,-0.207,1.185
0.155,-0.207,1.176
0.152,-0.205,1.169
0.153,-0.210,1.168
0.152,-0.210,1.183
0.153,-0.207,1.176
0.150,-0.206,1.171
0.154,-0.208,1.169
0.151,-0.207,1.172
0.149,-0.208,1.187
0.154,-0.208,1.170
0.153,-0.204,1.165
0.153,-0.206,1.181
0.148,-0.206,1.183
0.153,-0.207,1.171
0.151,-0.207,1.181
0.149,-0.204,1.166
0.154,-0.207,1.168
0.149,-0.207,1.183
0.155,-0.207,1.173
0.148,-0.206,1.179
0.154,-0.208,1.167
0.153,-0.208,1.167
0.146,-0.209,1.175
0.149,-0.211,1.175
0.151,-0.207,1.169
0.154,-0.207,1.173
0.149,-0.209,1.172
0.152,-0.212,1.164
0.144,-0.208,1.177
0.150,-0.207,1.169
0.154,-0.205,1.163
0.150,-0.208,1.174
0.149,-0.209,1.175
0.153,-0.210,1.162
0.148,-0.210,1.165
0.150,-0.206,1.164
0.149,-0.208,1.169
0.152,-0.209,1.173
0.151,-0.207,1.170
0.155,-0.204,1.155
0.151,-0.205,1.173
0.154,-0.207,1.163
0.147,-0.207,1.171
0.151,-0.205,1.172
0.155,-0.206,1.161
0.149,-0.205,1.169
0.150,-0.207,1.172
0.154,-0.205,1.165
0.153,-0.205,1.168
0.150,-0.205,1.160
0.151,-0.208,1.174
0.151,-0.209,1.176
0.152,-0.206,1.159
0.153,-0.205,1.165
0.155,-0.207,1.171
0.151,-0.207,1.166
0.147,-0.208,1.171
0.151,-0.206,1.167
0.151,-0.206,1.165
0.151,-0.206,1.166
0.148,-0.204,1.178
0.154,-0.206,1.164
0.151,-0.205,1.163
0.151,-0.204,1.163
0.150,-0.203,1.171
0.146,-0.205,1.171
0.145,-0.205,1.169
0.147,-0.204,1.171
0.148,-0.205,1.162
0.144,-0.205,1.169
0.144,-0.204,1.176
0.147,-0.205,1.161
0.145,-0.202,1.165
0.144,-0.204,1.168
0.145,-0.205,1.165
0.144,-0.203,1.167
0.146,-0.203,1.169
0.144,-0.202,1.163
0.147,-0.204,1.161
0.145,-0.202,1.167
0.144,-0.202,1.162
0.143,-0.203,1.169
0.143,-0.205,1.165
0.141,-0.205,1.162
0.141,-0.204,1.168
0.144,-0.204,1.165
0.143,-0.207,1.161
0.144,-0.207,1.167
0.146,-0.209,1.172
0.141,-0.207,1.159
0.142,-0.206,1.164
0.143,-0.211,1.169
0.143,-0.208,1.167
0.139,-0.208,1.173
0.141,-0.206,1.159
0.141,-0.208,1.158
0.142,-0.207,1.166
0.138,-0.208,1.169
0.139,-0.207,1.166
0.140,-0.208,1.167
0.141,-0.205,1.153
0.142,-0.208,1.165
0.140,-0.211,1.166
0.139,-0.208,1.161
0.138,-0.207,1.168
0.145,-0.207,1.165
0.141,-0.210,1.155
0.138,-0.207,1.170
0.143,-0.210,1.168
0.142,-0.208,1.161
0.142,-0.208,1.158
0.141,-0.206,1.159
0.144,-0.209,1.167
0.143,-0.207,1.172
0.141,-0.205,1.152
0.142,-0.206,1.159
0.146,-0.209,1.167
0.141,-0.206,1.159
0.138,-0.203,1.174
0.140,-0.206,1.167
0.138,-0.207,1.152
0.142,-0.207,1.161
0.145,-0.205,1.163
0.145,-0.208,1.169
0.144,-0.208,1.155
0.144,-0.208,1.163
0.145,-0.206,1.152
0.143,-0.208,1.164
0.141,-0.206,1.165
0.144,-0.206,1.160
0.144,-0.204,1.157
0.142,-0.206,1.156
0.144,-0.207,1.160
0.140,-0.210,1.175
0.142,-0.207,1.153
0.135,-0.207,1.158
0.138,-0.208,1.161
0.143,-0.209,1.156
0.141,-0.208,1.158
0.141,-0.208,1.165
0.139,-0.209,1.159
0.140,-0.208,1.159
0.140,-0.208,1.161
0.143,-0.208,1.163
0.132,-0.207,1.169
0.136,-0.205,1.160
0.141,-0.208,1.157
0.142,-0.208,1.161
0.135,-0.207,1.165
0.139,-0.208,1.165
0.137,-0.208,1.162
0.138,-0.210,1.159
0.141,-0.205,1.158
0.141,-0.207,1.164
0.142,-0.208,1.162
0.139,-0.208,1.155
0.138,-0.208,1.163
0.142,-0.207,1.157
0.138,-0.204,1.159
0.135,-0.206,1.163
0.139,-0.207,1.166
0.139,-0.207,1.155
0.137,-0.207,1.160
0.142,-0.209,1.159
0.141,-0.210,1.170
0.134,-0.207,1.167
0.138,-0.205,1.163
0.142,-0.209,1.156
0.138,-0.211,1.165
0.139,-0.208,1.167
0.139,-0.207,1.164
0.141,-0.208,1.161
0.143,-0.207,1.157
0.144,-0.206,1.168
0.139,-0.208,1.165
0.139,-0.208,1.169
0.139,-0.208,1.165
0.141,-0.204,1.165
0.143,-0.207,1.163
0.138,-0.207,1.161
0.139,-0.208,1.170
0.141,-0.206,1.151
0.139,-0.208,1.165
0.139,-0.208,1.174
0.141,-0.210,1.155
0.143,-0.204,1.161
0.139,-0.205,1.166
0.140,-0.205,1.156
0.141,-0.207,1.170
0.140,-0.204,1.163
0.137,-0.205,1.161
0.140,-0.205,1.163
0.141,-0.205,1.165
0.138,-0.206,1.161
0.137,-0.208,1.170
0.140,-0.206,1.163
0.140,-0.204,1.164
0.137,-0.207,1.163
0.142,-0.207,1.169
0.140,-0.205,1.165
0.137,-0.205,1.164
0.138,-0.206,1.162
0.136,-0.205,1.162
0.137,-0.204,1.155
0.138,-0.205,1.163
0.139,-0.210,1.163
0.137,-0.208,1.155
0.135,-0.208,1.171
0.139,-0.207,1.165
0.139,-0.208,1.161
0.139,-0.202,1.160
0.136,-0.208,1.163
0.139,-0.207,1.165
0.137,-0.203,1.173
0.136,-0.203,1.149
0.138,-0.206,1.149
0.135,-0.205,1.169
0.134,-0.204,1.168
0.137,-0.205,1.148
0.136,-0.207,1.169
0.136,-0.207,1.156
0.139,-0.206,1.150
0.134,-0.208,1.165
0.136,-0.208,1.157
0.137,-0.207,1.157
0.135,-0.208,1.160
0.136,-0.208,1.163
0.134,-0.207,1.154
0.137,-0.206,1.147
0.139,-0.208,1.157
0.141,-0.206,1.165
0.136,-0.205,1.181
0.136,-0.207,1.165
0.143,-0.209,1.121
