0.005,-0.004,0.777
0.007,0.000,0.778
0.009,-0.001,0.778
0.002,0.001,0.776
0.005,-0.001,0.774
0.067,-0.012,0.862
0.126,-0.015,0.867
0.177,-0.022,1.080
0.166,-0.009,0.944
0.014,0.011,0.809
0.013,0.001,0.782
0.053,-0.011,0.776
0.021,-0.006,0.817
0.012,-0.001,0.929
0.008,0.005,0.776
0.015,0.001,0.817
0.013,-0.002,0.786
-0.005,0.004,0.776
-0.003,0.003,0.778
0.002,-0.005,0.778
0.005,-0.005,0.775
0.004,-0.004,0.784
0.038,-0.012,1.207
0.086,-0.008,0.911
0.095,-0.019,0.886
0.082,-0.005,0.986
0.093,-0.012,0.877
0.089,-0.009,0.954
0.089,-0.011,0.890
0.089,-0.010,0.941
0.090,-0.011,0.891
0.089,-0.011,0.953
0.087,-0.011,0.896
0.090,-0.011,0.924
0.088,-0.013,0.920
0.090,-0.010,0.919
0.088,-0.011,0.921
0.091,-0.008,0.910
0.091,-0.011,0.923
0.092,-0.009,0.899
0.088,-0.006,0.926
0.091,-0.005,0.909
0.088,-0.010,0.909
0.086,-0.009,0.921
0.085,-0.009,0.915
0.089,-0.009,0.911
0.089,-0.010,0.915
0.086,-0.007,0.915
0.087,-0.010,0.909
0.089,-0.013,0.918
0.081,-0.011,0.913
0.084,-0.007,0.914
0.089,-0.010,0.915
0.087,-0.011,0.903
0.088,-0.010,0.909
0.084,-0.009,0.905
0.085,-0.011,0.918
0.086,-0.009,0.911
0.085,-0.009,0.910
0.086,-0.009,0.908
0.089,-0.011,0.903
0.083,-0.011,0.909
0.085,-0.011,0.907
0.084,-0.010,0.917
0.086,-0.011,0.904
0.081,-0.013,0.915
0.082,-0.013,0.906
0.084,-0.011,0.911
0.085,-0.014,0.912
0.083,-0.010,0.906
0.083,-0.012,0.913
0.084,-0.013,0.912
0.081,-0.011,0.909
0.084,-0.010,0.909
0.085,-0.012,0.905
0.086,-0.014,0.906
0.080,-0.013,0.908
0.080,-0.009,0.910
0.081,-0.011,0.909
0.083,-0.012,0.910
0.081,-0.012,0.902
0.085,-0.011,0.906
0.082,-0.013,0.905
0.080,-0.010,0.911
0.080,-0.010,0.901
0.080,-0.010,0.911
0.082,-0.013,0.904
0.083,-0.011,0.905
0.081,-0.009,0.904
0.080,-0.010,0.909
0.085,-0.009,0.905
0.082,-0.011,0.903
0.081,-0.010,0.906
0.083,-0.010,0.902
0.082,-0.011,0.903
0.075,-0.008,0.907
0.080,-0.011,0.904
0.083,-0.013,0.902
0.080,-0.010,0.905
0.075,-0.010,0.905
0.080,-0.009,0.905
0.085,-0.008,0.903
0.079,-0.010,0.900
0.082,-0.008,0.901
0.081,-0.010,0.906
0.082,-0.009,0.904
0.077,-0.009,0.901
0.079,-0.008,0.903
0.079,-0.009,0.906
0.076,-0.009,0.900
0.080,-0.007,0.902
0.077,-0.011,0.910
0.079,-0.009,0.904
0.081,-0.011,0.903
0.079,-0.007,0.906
0.082,-0.012,0.898
0.081,-0.008,0.897
0.077,-0.009,0.904
0.079,-0.006,0.895
0.080,-0.009,0.900
0.074,-0.009,0.902
0.080,-0.009,0.896
0.072,-0.009,0.900
0.079,-0.009,0.898
0.074,-0.009,0.900
0.076,-0.008,0.899
0.079,-0.009,0.899
0.081,-0.012,0.901
0.079,-0.009,0.897
0.078,-0.007,0.898
0.076,-0.008,0.901
0.081,-0.011,0.896
0.082,-0.006,0.894
0.078,-0.009,0.898
0.080,-0.005,0.896
0.076,-0.005,0.901
0.072,-0.006,0.903
0.077,-0.011,0.893
0.072,-0.009,0.910
0.074,-0.009,0.895
0.076,-0.007,0.899
0.079,-0.007,0.903
0.086,-0.009,0.897
0.080,-0.008,0.891
0.075,-0.005,0.907
0.076,-0.009,0.902
0.082,-0.008,0.892
0.071,-0.009,0.903
0.079,-0.005,0.902
0.083,-0.007,0.889
0.074,-0.006,0.902
0.081,-0.009,0.898
0.076,-0.008,0.892
0.079,-0.007,0.903
0.072,-0.009,0.896
0.072,-0.003,0.898
0.077,-0.009,0.900
0.076,-0.008,0.902
0.069,-0.008,0.895
0.074,-0.008,0.894
0.082,-0.010,0.898
0.076,-0.009,0.888
0.075,-0.005,0.892
0.078,-0.009,0.897
0.079,-0.007,0.892
0.075,-0.009,0.884
0.075,-0.006,0.900
0.079,-0.011,0.892
0.076,-0.008,0.893
0.078,-0.006,0.895
0.076,-0.006,0.890
0.079,-0.010,0.898
0.073,-0.009,0.897
0.078,-0.006,0.892
0.079,-0.007,0.894
0.075,-0.009,0.895
0.071,-0.006,0.899
0.073,-0.006,0.890
0.080,-0.011,0.897
0.075,-0.009,0.886
0.072,-0.008,0.890
0.075,-0.005,0.896
0.075,-0.008,0.895
0.074,-0.007,0.890
0.074,-0.006,0.899
0.072,-0.007,0.890
0.076,-0.007,0.891
0.077,-0.004,0.894
0.072,-0.007,0.892
0.077,-0.009,0.893
0.076,-0.007,0.895
0.076,-0.005,0.891
0.075,-0.005,0.894
0.078,-0.006,0.895
0.073,-0.005,0.893
0.076,-0.007,0.890
0.078,-0.005,0.890
0.073,-0.009,0.894
0.075,-0.005,0.890
0.076,-0.009,0.891
0.077,-0.005,0.891
0.075,-0.007,0.887
0.070,-0.005,0.891
0.073,-0.005,0.890
0.073,-0.005,0.889
0.076,-0.007,0.891
0.067,-0.005,0.894
0.076,-0.006,0.891
0.075,-0.009,0.895
0.073,-0.004,0.882
0.071,-0.005,0.890
0.073,-0.007,0.893
0.074,-0.009,0.893
0.075,-0.005,0.891
0.074,-0.004,0.890
0.075,-0.007,0.894
0.073,-0.004,0.889
0.068,-0.005,0.890
0.073,-0.004,0.892
0.075,-0.006,0.886
0.075,-0.007,0.892
0.073,-0.002,0.886
0.071,-0.008,0.895
0.076,-0.009,0.885
0.070,-0.007,0.892
0.071,-0.007,0.890
0.076,-0.006,0.883
0.070,-0.008,0.895
0.068,-0.004,0.884
0.072,-0.009,0.896
0.073,-0.006,0.891
0.075,-0.006,0.884
0.071,-0.006,0.893
0.073,-0.006,0.889
0.074,-0.008,0.893
0.071,-0.006,0.885
0.073,-0.004,0.895
0.071,-0.007,0.889
0.075,-0.002,0.891
0.072,-0.006,0.887
0.072,-0.006,0.885
0.074,-0.007,0.892
0.070,-0.007,0.890
0.070,-0.005,0.886
0.069,-0.008,0.884
0.071,-0.007,0.892
0.067,-0.005,0.886
0.068,-0.009,0.886
0.071,-0.005,0.886
0.069,-0.007,0.889
0.070,-0.007,0.892
0.069,-0.004,0.888
0.073,-0.007,0.885
0.070,-0.007,0.888
0.068,-0.003,0.889
0.071,-0.006,0.886
0.072,-0.003,0.886
0.068,-0.007,0.886
0.067,-0.005,0.887
0.069,-0.005,0.885
0.068,-0.007,0.887
0.068,-0.005,0.880
0.067,-0.004,0.884
0.069,-0.007,0.893
0.070,-0.005,0.881
0.068,-0.005,0.880
0.068,-0.008,0.890
0.069,-0.006,0.883
0.069,-0.007,0.884
0.066,-0.006,0.881
0.068,-0.006,0.885
0.071,-0.009,0.887
0.069,-0.005,0.884
0.067,-0.005,0.881
0.069,-0.005,0.884
0.068,-0.004,0.884
0.067,-0.004,0.883
0.068,-0.007,0.884
0.069,-0.007,0.882
0.067,-0.003,0.884
0.067,-0.007,0.884
0.069,-0.006,0.880
0.066,-0.004,0.888
0.066,-0.006,0.881
0.064,-0.009,0.885
0.067,-0.006,0.881
0.068,-0.010,0.883
0.065,-0.004,0.884
0.066,-0.005,0.878
0.066,-0.008,0.880
0.066,-0.006,0.882
0.065,-0.007,0.884
0.068,-0.007,0.876
0.067,-0.008,0.885
0.065,-0.009,0.885
0.063,-0.008,0.881
0.065,-0.007,0.885
0.063,-0.010,0.879
0.065,-0.006,0.888
0.065,-0.006,0.883
0.064,-0.007,0.877
0.065,-0.012,0.881
0.064,-0.005,0.888
0.063,-0.006,0.876
0.064,-0.008,0.877
0.067,-0.006,0.883
0.061,-0.005,0.874
0.060,-0.007,0.881
0.066,-0.007,0.881
0.064,-0.007,0.874
0.064,-0.001,0.877
0.064,-0.008,0.882
0.060,-0.009,0.878
0.064,-0.006,0.879
0.064,-0.003,0.883
0.068,-0.006,0.879
0.060,-0.005,0.876
0.061,-0.005,0.883
0.063,-0.003,0.878
0.064,-0.007,0.879
0.062,-0.005,0.884
0.062,-0.005,0.874
0.065,-0.005,0.881
0.062,-0.007,0.878
0.060,-0.004,0.873
0.066,-0.004,0.874
0.060,-0.007,0.880
0.065,-0.009,0.871
0.062,-0.004,0.877
0.060,-0.005,0.874
0.064,-0.007,0.875
0.063,-0.006,0.875
0.063,-0.005,0.877
0.066,-0.007,0.869
0.067,-0.007,0.873
0.064,-0.005,0.877
0.060,-0.005,0.877
0.064,-0.005,0.883
0.062,-0.006,0.873
0.061,-0.002,0.871
0.066,-0.002,0.870
0.063,-0.004,0.873
0.065,-0.003,0.870
0.060,-0.003,0.880
0.065,-0.005,0.874
0.063,-0.008,0.872
0.062,-0.007,0.872
0.063,0.001,0.879
0.065,-0.003,0.871
0.068,-0.007,0.861
0.063,-0.007,0.881
0.065,-0.007,0.845
0.063,-0.006,0.862
0.062,-0.007,0.888
0.065,-0.007,0.884
0.066,-0.005,0.861
0.065,-0.008,0.874
0.066,-0.006,0.915
0.079,-0.013,1.038
0.029,-0.006,0.905
0.004,0.000,0.776
0.000,-0.003,0.779
0.002,0.001,0.777
0.005,-0.005,0.778
0.006,-0.003,0.779
0.117,-0.016,1.005
0.213,-0.042,1.127
0.222,-0.037,1.164
0.254,-0.025,1.188
0.167,-0.004,0.936
0.282,-0.047,1.299
0.270,-0.036,1.145
0.280,-0.045,1.249
0.273,-0.030,1.204
0.282,-0.038,1.186
0.273,-0.036,1.247
0.272,-0.036,1.164
0.277,-0.035,1.226
0.276,-0.036,1.199
0.274,-0.036,1.211
0.271,-0.036,1.185
0.276,-0.036,1.210
0.277,-0.043,1.193
0.273,-0.042,1.198
0.270,-0.040,1.204
0.275,-0.037,1.181
0.275,-0.040,1.201
0.269,-0.039,1.196
0.270,-0.038,1.194
0.271,-0.037,1.193
0.275,-0.041,1.188
0.270,-0.040,1.189
0.267,-0.042,1.195
0.274,-0.042,1.192
0.269,-0.040,1.193
0.265,-0.041,1.192
0.267,-0.042,1.198
0.264,-0.042,1.195
0.266,-0.042,1.191
0.261,-0.042,1.199
0.264,-0.039,1.194
0.269,-0.041,1.183
0.265,-0.039,1.184
0.265,-0.039,1.193
0.269,-0.041,1.179
0.265,-0.039,1.194
0.264,-0.035,1.193
0.263,-0.038,1.186
0.266,-0.041,1.182
0.264,-0.041,1.190
0.263,-0.039,1.185
0.263,-0.041,1.179
0.264,-0.041,1.194
0.264,-0.042,1.168
0.260,-0.040,1.191
0.263,-0.039,1.183
0.262,-0.040,1.174
0.257,-0.038,1.189
0.261,-0.040,1.169
0.263,-0.040,1.187
0.260,-0.037,1.178
0.256,-0.040,1.183
0.260,-0.039,1.181
0.260,-0.042,1.179
0.257,-0.040,1.175
0.257,-0.038,1.183
0.261,-0.042,1.181
0.260,-0.041,1.173
0.255,-0.040,1.177
0.255,-0.041,1.184
0.257,-0.040,1.175
0.256,-0.039,1.181
0.255,-0.037,1.171
0.256,-0.041,1.174
0.257,-0.040,1.178
0.255,-0.040,1.163
0.255,-0.039,1.183
0.255,-0.039,1.168
0.260,-0.038,1.181
0.255,-0.038,1.176
0.258,-0.038,1.168
0.253,-0.038,1.183
0.252,-0.038,1.167
0.255,-0.037,1.177
0.251,-0.040,1.169
0.256,-0.041,1.176
0.256,-0.038,1.168
0.251,-0.038,1.173
0.255,-0.038,1.173
0.260,-0.038,1.164
0.253,-0.035,1.176
0.248,-0.036,1.175
0.256,-0.038,1.172
0.256,-0.038,1.165
0.255,-0.036,1.172
0.252,-0.036,1.174
0.256,-0.037,1.171
0.252,-0.037,1.177
0.255,-0.038,1.161
0.251,-0.037,1.178
0.252,-0.037,1.169
0.252,-0.036,1.170
0.250,-0.037,1.176
0.259,-0.038,1.166
0.255,-0.038,1.169
0.254,-0.033,1.175
0.252,-0.036,1.168
0.257,-0.035,1.173
0.256,-0.036,1.169
0.251,-0.036,1.174
0.255,-0.036,1.165
0.251,-0.036,1.170
0.255,-0.036,1.170
0.255,-0.036,1.171
0.255,-0.036,1.169
0.255,-0.034,1.172
0.252,-0.036,1.170
0.253,-0.035,1.169
0.255,-0.038,1.164
0.252,-0.036,1.171
0.253,-0.035,1.163
0.250,-0.036,1.167
0.253,-0.037,1.170
0.252,-0.037,1.165
0.248,-0.037,1.168
0.253,-0.036,1.165
0.254,-0.035,1.165
0.251,-0.036,1.167
0.251,-0.037,1.165
0.253,-0.038,1.163
0.251,-0.038,1.168
0.252,-0.037,1.159
0.253,-0.036,1.169
0.252,-0.037,1.163
0.250,-0.037,1.163
0.248,-0.037,1.164
0.253,-0.037,1.167
0.251,-0.036,1.164
0.251,-0.036,1.166
0.249,-0.033,1.161
0.249,-0.036,1.164
0.248,-0.039,1.165
0.247,-0.036,1.168
0.250,-0.036,1.167
0.250,-0.033,1.161
0.248,-0.034,1.166
0.249,-0.033,1.158
0.249,-0.038,1.170
0.250,-0.036,1.164
0.248,-0.036,1.161
0.249,-0.035,1.165
0.252,-0.035,1.158
0.252,-0.035,1.160
0.251,-0.035,1.157
0.248,-0.036,1.163
0.243,-0.038,1.164
0.249,-0.035,1.159
0.249,-0.034,1.161
0.243,-0.035,1.161
0.241,-0.037,1.162
0.243,-0.036,1.165
0.248,-0.037,1.159
0.251,-0.036,1.158
0.244,-0.034,1.168
0.246,-0.032,1.159
0.247,-0.033,1.167
0.246,-0.035,1.157
0.250,-0.036,1.163
0.246,-0.037,1.160
0.248,-0.035,1.155
0.244,-0.035,1.166
0.244,-0.033,1.160
0.244,-0.035,1.160
0.245,-0.036,1.155
0.245,-0.033,1.155
0.244,-0.034,1.162
0.245,-0.032,1.156
0.247,-0.036,1.155
0.245,-0.036,1.163
0.244,-0.035,1.152
0.245,-0.036,1.152
0.245,-0.033,1.163
0.242,-0.037,1.156
0.246,-0.035,1.156
0.246,-0.035,1.160
0.244,-0.036,1.157
0.244,-0.033,1.155
0.241,-0.034,1.163
0.244,-0.033,1.153
0.247,-0.036,1.157
0.244,-0.033,1.155
0.249,-0.036,1.155
0.247,-0.035,1.154
0.248,-0.035,1.149
0.244,-0.033,1.155
0.242,-0.036,1.155
0.247,-0.036,1.151
0.241,-0.036,1.158
0.245,-0.035,1.152
0.248,-0.035,1.150
0.249,-0.036,1.158
0.242,-0.037,1.150
0.244,-0.036,1.155
0.246,-0.036,1.151
0.243,-0.036,1.151
0.242,-0.033,1.155
0.243,-0.037,1.147
0.246,-0.038,1.159
0.243,-0.036,1.147
0.242,-0.036,1.151
0.245,-0.036,1.155
0.242,-0.038,1.153
0.243,-0.036,1.156
0.241,-0.036,1.155
0.241,-0.037,1.143
0.240,-0.039,1.160
0.238,-0.039,1.147
0.240,-0.043,1.151
0.240,-0.041,1.155
0.239,-0.040,1.153
0.241,-0.038,1.147
0.239,-0.037,1.156
0.241,-0.037,1.148
0.238,-0.037,1.149
0.240,-0.036,1.151
0.240,-0.036,1.152
0.242,-0.037,1.145
0.235,-0.038,1.155
0.240,-0.037,1.145
0.235,-0.040,1.148
0.239,-0.039,1.151
0.239,-0.037,1.149
0.238,-0.037,1.157
0.242,-0.039,1.143
0.238,-0.036,1.153
0.240,-0.036,1.142
0.245,-0.037,1.146
0.242,-0.037,1.148
0.240,-0.036,1.140
0.235,-0.036,1.145
0.243,-0.037,1.149
0.239,-0.036,1.149
0.237,-0.035,1.144
0.239,-0.037,1.153
0.241,-0.035,1.139
0.240,-0.033,1.148
0.238,-0.036,1.151
0.244,-0.036,1.148
0.241,-0.035,1.154
0.236,-0.035,1.149
0.239,-0.035,1.147
0.240,-0.039,1.146
0.238,-0.037,1.152
0.237,-0.037,1.147
0.239,-0.037,1.147
0.239,-0.036,1.150
0.237,-0.036,1.144
0.236,-0.036,1.153
0.238,-0.037,1.145
0.239,-0.037,1.146
0.237,-0.034,1.149
0.235,-0.036,1.156
0.240,-0.038,1.131
0.236,-0.038,1.164
0.236,-0.036,1.144
0.237,-0.036,1.148
0.235,-0.036,1.149
0.236,-0.034,1.154
0.234,-0.036,1.133
0.240,-0.038,1.151
0.235,-0.037,1.149
0.232,-0.035,1.143
0.235,-0.035,1.157
0.235,-0.038,1.131
0.240,-0.040,1.159
0.236,-0.037,1.123
0.233,-0.039,1.157
0.237,-0.037,1.141
0.234,-0.036,1.144
0.233,-0.038,1.147
0.236,-0.036,1.144
0.238,-0.039,1.145
0.239,-0.036,1.142
0.236,-0.036,1.154
0.239,-0.038,1.138
0.237,-0.038,1.139
0.236,-0.035,1.144
0.238,-0.036,1.147
0.240,-0.036,1.141
0.237,-0.036,1.143
0.234,-0.034,1.144
0.238,-0.035,1.137
0.238,-0.036,1.148
0.236,-0.034,1.143
0.235,-0.037,1.145
0.236,-0.035,1.144
0.236,-0.035,1.139
0.236,-0.036,1.150
0.237,-0.035,1.139
0.239,-0.035,1.147
0.233,-0.034,1.143
0.235,-0.036,1.144
0.238,-0.035,1.145
0.238,-0.036,1.141
0.236,-0.035,1.145
0.236,-0.034,1.140
0.239,-0.037,1.146
0.237,-0.036,1.145
0.234,-0.034,1.145
0.236,-0.036,1.144
0.239,-0.036,1.143
0.239,-0.034,1.143
0.233,-0.036,1.147
0.236,-0.036,1.137
0.238,-0.037,1.149
0.236,-0.036,1.141
0.238,-0.038,1.139
0.233,-0.038,1.145
0.236,-0.039,1.145
0.232,-0.037,1.141
0.231,-0.040,1.147
0.231,-0.038,1.138
0.233,-0.038,1.143
0.232,-0.035,1.140
0.231,-0.038,1.145
0.235,-0.036,1.141
0.230,-0.036,1.135
0.228,-0.034,1.145
0.235,-0.036,1.143
0.233,-0.038,1.143
0.233,-0.036,1.142
0.232,-0.036,1.145
0.238,-0.040,1.136
0.234,-0.040,1.141
0.232,-0.037,1.136
0.233,-0.037,1.141
0.236,-0.040,1.131
0.230,-0.037,1.152
0.232,-0.038,1.140
0.231,-0.038,1.132
0.236,-0.041,1.135
0.233,-0.035,1.168
0.232,-0.037,1.126
