-0.001,0.001,0.778
-0.005,0.001,0.780
-0.004,0.002,0.779
-0.003,0.000,0.781
-0.007,0.002,0.778
-0.007,0.001,0.778
-0.004,0.000,0.779
-0.005,-0.002,0.780
-0.008,0.002,0.780
-0.004,0.000,0.778
-0.005,0.000,0.778
-0.010,0.001,0.778
-0.007,-0.001,0.777
-0.006,-0.002,0.779
-0.008,-0.003,0.780
-0.007,-0.002,0.779
-0.007,-0.004,0.777
-0.005,-0.005,0.780
-0.005,-0.001,0.778
-0.005,-0.002,0.775
-0.005,-0.006,0.781
-0.007,-0.005,0.778
-0.007,-0.003,0.780
-0.004,-0.004,0.778
-0.006,-0.002,0.778
-0.008,-0.002,0.779
-0.002,-0.004,0.781
-0.003,-0.006,0.778
-0.005,-0.005,0.779
-0.003,-0.007,0.779
0.001,-0.007,0.779
-0.003,-0.010,0.780
-0.002,-0.007,0.777
0.003,-0.008,0.779
0.001,-0.002,0.781
-0.003,0.001,0.778
0.001,-0.002,0.778
0.002,-0.009,0.779
-0.003,-0.009,0.781
-0.001,-0.014,0.780
0.000,-0.011,0.781
-0.054,-0.087,0.894
-0.044,-0.125,0.978
-0.019,-0.043,0.819
-0.002,-0.001,0.782
-0.007,-0.010,0.777
-0.001,-0.009,0.785
-0.023,-0.047,0.777
-0.004,-0.022,0.778
0.001,-0.017,0.780
0.002,-0.007,0.781
-0.002,-0.002,0.775
0.002,0.001,0.780
0.007,-0.003,0.774
0.002,-0.005,0.783
0.000,-0.015,0.778
0.005,-0.018,0.776
0.005,-0.019,0.776
-0.001,-0.010,0.779
0.005,-0.010,0.780
0.007,-0.004,0.779
0.002,-0.002,0.774
0.004,0.002,0.778
0.005,-0.007,0.776
0.002,-0.011,0.781
0.001,-0.014,0.781
-0.056,-0.141,1.068
-0.057,-0.128,1.010
-0.059,-0.120,0.974
-0.061,-0.119,0.983
-0.057,-0.121,0.998
-0.060,-0.122,0.985
-0.067,-0.119,0.960
-0.061,-0.120,0.968
-0.058,-0.120,0.987
-0.064,-0.121,0.991
-0.063,-0.121,0.964
-0.060,-0.125,0.962
-0.062,-0.120,0.991
-0.055,-0.121,0.993
-0.060,-0.123,0.982
-0.063,-0.123,0.963
-0.065,-0.120,0.975
-0.057,-0.123,0.990
-0.059,-0.121,0.986
-0.059,-0.121,0.965
-0.062,-0.123,0.974
-0.060,-0.124,0.989
-0.061,-0.120,0.987
-0.067,-0.122,0.980
-0.060,-0.122,0.970
-0.071,-0.119,0.990
-0.060,-0.117,0.986
-0.059,-0.120,0.975
-0.060,-0.119,0.967
-0.060,-0.117,0.978
-0.059,-0.118,0.979
-0.061,-0.120,0.978
-0.060,-0.118,0.974
-0.062,-0.120,0.975
-0.058,-0.118,0.976
-0.064,-0.116,0.980
-0.061,-0.117,0.975
-0.060,-0.118,0.964
-0.059,-0.118,0.982
-0.062,-0.119,0.982
-0.062,-0.119,0.969
-0.061,-0.122,0.973
-0.062,-0.116,0.974
-0.062,-0.120,0.980
-0.064,-0.120,0.983
-0.071,-0.120,0.978
-0.067,-0.119,0.972
-0.060,-0.121,0.976
-0.064,-0.117,0.977
-0.068,-0.118,0.973
-0.065,-0.119,0.980
-0.062,-0.119,0.982
-0.065,-0.116,0.968
-0.062,-0.117,0.976
-0.064,-0.119,0.978
-0.064,-0.117,0.971
-0.063,-0.117,0.975
-0.063,-0.118,0.978
-0.065,-0.117,0.976
-0.067,-0.115,0.972
-0.063,-0.120,0.968
-0.066,-0.118,0.980
-0.068,-0.116,0.976
-0.070,-0.118,0.971
-0.064,-0.117,0.974
-0.065,-0.117,0.980
-0.068,-0.116,0.972
-0.064,-0.121,0.970
-0.064,-0.118,0.975
-0.064,-0.119,0.974
-0.065,-0.118,0.978
-0.066,-0.120,0.976
-0.067,-0.120,0.974
-0.063,-0.118,0.979
-0.066,-0.120,0.983
-0.067,-0.120,0.968
-0.071,-0.119,0.977
-0.064,-0.120,0.981
-0.065,-0.118,0.976
-0.066,-0.117,0.980
-0.066,-0.120,0.973
-0.066,-0.119,0.971
-0.069,-0.119,0.981
-0.069,-0.115,0.980
-0.067,-0.118,0.972
-0.071,-0.117,0.979
-0.066,-0.115,0.979
-0.067,-0.114,0.974
-0.067,-0.116,0.974
-0.068,-0.113,0.974
-0.068,-0.115,0.977
-0.062,-0.113,0.980
-0.068,-0.114,0.970
-0.067,-0.111,0.970
-0.063,-0.113,0.981
-0.068,-0.111,0.979
-0.069,-0.114,0.978
-0.065,-0.110,0.972
-0.065,-0.113,0.978
-0.066,-0.109,0.974
-0.063,-0.112,0.973
-0.068,-0.111,0.978
-0.070,-0.110,0.970
-0.066,-0.111,0.973
-0.063,-0.111,0.986
-0.064,-0.108,0.972
-0.068,-0.110,0.974
-0.064,-0.113,0.979
-0.067,-0.111,0.977
-0.067,-0.110,0.975
-0.065,-0.109,0.979
-0.067,-0.114,0.971
-0.066,-0.110,0.975
-0.068,-0.111,0.982
-0.065,-0.110,0.975
-0.068,-0.113,0.975
-0.067,-0.108,0.983
-0.063,-0.114,0.976
-0.064,-0.109,0.977
-0.068,-0.110,0.978
-0.066,-0.108,0.978
-0.062,-0.112,0.973
-0.073,-0.113,0.979
-0.071,-0.110,0.979
-0.063,-0.110,0.972
-0.065,-0.110,0.977
-0.066,-0.109,0.975
-0.067,-0.110,0.974
-0.071,-0.112,0.978
-0.069,-0.109,0.982
-0.068,-0.109,0.977
-0.069,-0.113,0.976
-0.067,-0.112,0.978
-0.067,-0.110,0.978
-0.068,-0.110,0.979
-0.064,-0.112,0.974
-0.070,-0.108,0.977
-0.070,-0.110,0.984
-0.067,-0.111,0.969
-0.071,-0.109,0.978
-0.068,-0.110,0.983
-0.067,-0.110,0.972
-0.067,-0.110,0.979
-0.072,-0.108,0.977
-0.063,-0.111,0.976
-0.069,-0.111,0.977
-0.069,-0.111,0.976
-0.066,-0.108,0.974
-0.071,-0.112,0.978
-0.071,-0.107,0.977
-0.068,-0.110,0.972
-0.066,-0.112,0.977
-0.072,-0.110,0.979
-0.068,-0.110,0.975
-0.059,-0.111,0.972
-0.074,-0.111,0.979
-0.059,-0.106,0.965
-0.065,-0.112,0.978
-0.070,-0.111,0.976
-0.070,-0.112,0.967
-0.067,-0.110,0.972
-0.073,-0.114,0.981
-0.069,-0.111,0.980
-0.069,-0.109,0.974
-0.068,-0.113,0.969
-0.065,-0.113,0.974
-0.072,-0.113,0.979
-0.066,-0.111,0.972
-0.070,-0.111,0.973
-0.076,-0.110,0.976
-0.067,-0.113,0.973
-0.072,-0.114,0.980
-0.063,-0.111,0.966
-0.070,-0.110,0.967
-0.068,-0.114,0.979
-0.070,-0.113,0.974
-0.068,-0.111,0.970
-0.067,-0.113,0.977
-0.067,-0.111,0.965
-0.068,-0.113,0.974
-0.067,-0.113,0.968
-0.067,-0.116,0.973
-0.067,-0.113,0.975
-0.071,-0.112,0.969
-0.068,-0.114,0.970
-0.065,-0.114,0.972
-0.068,-0.110,0.970
-0.068,-0.114,0.968
-0.065,-0.112,0.972
-0.069,-0.112,0.971
-0.066,-0.113,0.972
-0.062,-0.113,0.971
-0.066,-0.110,0.971
-0.068,-0.110,0.967
-0.063,-0.113,0.973
-0.068,-0.113,0.971
-0.067,-0.111,0.975
-0.066,-0.112,0.972
-0.064,-0.114,0.972
-0.067,-0.113,0.974
-0.065,-0.114,0.961
-0.064,-0.113,0.978
-0.063,-0.114,0.974
-0.068,-0.110,0.962
-0.065,-0.114,0.973
-0.064,-0.111,0.981
-0.065,-0.111,0.965
-0.064,-0.111,0.970
-0.064,-0.112,0.975
-0.064,-0.110,0.974
-0.065,-0.114,0.978
-0.063,-0.113,0.973
-0.064,-0.111,0.968
-0.067,-0.112,0.975
-0.064,-0.112,0.981
-0.062,-0.115,0.966
-0.067,-0.111,0.970
-0.063,-0.113,0.980
-0.062,-0.113,0.973
-0.068,-0.111,0.973
-0.069,-0.111,0.972
-0.064,-0.114,0.968
-0.070,-0.113,0.981
-0.060,-0.111,0.973
-0.068,-0.115,0.969
-0.065,-0.112,0.965
-0.061,-0.111,0.982
-0.062,-0.113,0.972
-0.069,-0.115,0.971
-0.069,-0.109,0.974
-0.068,-0.110,0.975
-0.063,-0.112,0.979
-0.059,-0.113,0.964
-0.066,-0.110,0.965
-0.072,-0.112,0.980
-0.067,-0.112,0.971
-0.064,-0.109,0.969
-0.067,-0.111,0.976
-0.066,-0.113,0.966
-0.065,-0.109,0.972
-0.064,-0.110,0.978
-0.065,-0.109,0.970
-0.064,-0.110,0.962
-0.065,-0.108,0.975
-0.063,-0.111,0.979
-0.061,-0.110,0.958
-0.066,-0.110,0.973
-0.062,-0.108,0.968
-0.061,-0.111,0.970
-0.063,-0.111,0.976
-0.067,-0.107,0.969
-0.065,-0.112,0.974
-0.067,-0.112,0.975
-0.065,-0.109,0.972
-0.065,-0.110,0.966
-0.063,-0.110,0.972
-0.066,-0.106,0.978
-0.066,-0.109,0.970
-0.064,-0.109,0.970
-0.065,-0.110,0.976
-0.067,-0.108,0.974
-0.064,-0.112,0.973
-0.066,-0.111,0.966
-0.071,-0.109,0.977
-0.064,-0.109,0.978
-0.064,-0.112,0.969
-0.068,-0.111,0.972
-0.066,-0.110,0.969
-0.064,-0.111,0.970
-0.067,-0.108,0.977
-0.071,-0.110,0.970
-0.064,-0.108,0.966
-0.067,-0.111,0.978
-0.067,-0.111,0.975
-0.066,-0.111,0.966
-0.068,-0.112,0.968
-0.064,-0.109,0.966
-0.066,-0.111,0.971
-0.066,-0.113,0.978
-0.063,-0.110,0.963
-0.066,-0.110,0.962
-0.061,-0.110,0.980
-0.068,-0.111,0.974
-0.076,-0.110,0.967
-0.058,-0.110,0.969
-0.062,-0.111,0.972
-0.069,-0.107,0.974
-0.063,-0.112,0.966
-0.062,-0.110,0.967
-0.063,-0.107,0.978
-0.063,-0.109,0.969
-0.067,-0.109,0.973
-0.066,-0.110,0.970
-0.067,-0.107,0.976
-0.064,-0.110,0.973
-0.064,-0.110,0.968
-0.065,-0.107,0.976
-0.068,-0.109,0.973
-0.063,-0.107,0.970
-0.066,-0.110,0.971
-0.066,-0.106,0.973
-0.062,-0.109,0.971
-0.064,-0.106,0.965
-0.068,-0.104,0.976
-0.066,-0.104,0.972
-0.064,-0.103,0.960
-0.068,-0.106,0.975
-0.063,-0.107,0.967
-0.061,-0.110,0.968
-0.066,-0.109,0.976
-0.067,-0.104,0.968
-0.062,-0.107,0.976
-0.066,-0.105,0.966
-0.067,-0.109,0.954
-0.065,-0.107,0.976
-0.060,-0.107,0.982
-0.065,-0.107,0.981
-0.065,-0.106,0.957
-0.064,-0.110,0.973
-0.063,-0.104,0.984
-0.066,-0.105,0.975
-0.066,-0.109,0.961
-0.071,-0.154,1.011
-0.067,-0.114,1.008
-0.064,-0.129,0.871
-0.169,-0.286,1.035
-0.153,-0.215,1.243
-0.126,-0.207,1.122
-0.150,-0.208,1.252
-0.142,-0.249,1.242
-0.192,-0.379,1.320
-0.213,-0.390,1.343
-0.185,-0.413,1.537
-0.161,-0.434,1.683
-0.227,-0.509,1.502
-0.233,-0.462,1.496
-0.187,-0.391,1.468
-0.218,-0.406,1.649
-0.218,-0.380,1.415
-0.208,-0.340,1.366
-0.074,-0.196,1.173
-0.146,-0.207,1.192
-0.113,-0.211,1.261
-0.111,-0.215,1.258
-0.110,-0.214,1.139
-0.113,-0.214,1.069
-0.117,-0.209,1.122
-0.102,-0.210,1.166
-0.105,-0.213,1.182
-0.112,-0.217,1.151
-0.180,-0.276,1.229
-0.296,-0.413,1.524
-0.252,-0.414,1.730
-0.283,-0.417,1.600
-0.310,-0.514,1.560
-0.313,-0.390,1.277
-0.278,-0.369,1.486
-0.162,-0.261,1.201
-0.150,-0.246,1.128
-0.126,-0.218,1.075
-0.187,-0.303,1.458
-0.230,-0.472,1.290
-0.074,-0.209,1.172
-0.109,-0.120,0.953
-0.218,-0.273,1.224
-0.137,-0.308,1.374
-0.059,-0.160,1.150
-0.179,-0.367,1.311
-0.122,-0.229,1.147
-0.123,-0.230,1.121
-0.122,-0.226,1.158
-0.116,-0.226,1.167
-0.117,-0.225,1.147
-0.119,-0.225,1.138
-0.118,-0.224,1.163
-0.115,-0.226,1.182
-0.116,-0.226,1.159
-0.120,-0.223,1.159
-0.117,-0.227,1.164
-0.113,-0.229,1.176
-0.119,-0.224,1.163
-0.115,-0.226,1.158
-0.115,-0.227,1.165
-0.114,-0.227,1.166
-0.119,-0.226,1.170
-0.115,-0.228,1.164
-0.118,-0.228,1.160
-0.118,-0.227,1.166
-0.114,-0.226,1.172
-0.116,-0.228,1.164
-0.115,-0.226,1.163
-0.116,-0.227,1.167
-0.116,-0.228,1.170
-0.118,-0.226,1.168
-0.116,-0.226,1.159
-0.112,-0.227,1.161
-0.115,-0.226,1.165
-0.120,-0.226,1.169
-0.118,-0.228,1.167
-0.114,-0.227,1.157
-0.116,-0.226,1.167
-0.122,-0.225,1.173
-0.114,-0.225,1.165
-0.114,-0.226,1.161
-0.115,-0.223,1.161
-0.114,-0.225,1.171
-0.109,-0.227,1.165
-0.119,-0.225,1.161
-0.114,-0.226,1.167
-0.118,-0.230,1.170
-0.116,-0.223,1.166
-0.117,-0.224,1.164
-0.113,-0.225,1.164
-0.115,-0.222,1.164
-0.116,-0.225,1.170
-0.116,-0.222,1.163
-0.115,-0.224,1.165
-0.118,-0.223,1.163
-0.115,-0.223,1.169
-0.112,-0.224,1.157
-0.116,-0.222,1.161
-0.115,-0.219,1.167
-0.116,-0.222,1.163
-0.117,-0.220,1.165
-0.124,-0.218,1.167
-0.113,-0.221,1.160
-0.113,-0.222,1.165
-0.114,-0.219,1.161
-0.113,-0.221,1.159
-0.118,-0.219,1.171
-0.112,-0.217,1.159
-0.116,-0.217,1.161
-0.111,-0.222,1.160
-0.114,-0.221,1.158
-0.115,-0.220,1.163
-0.114,-0.220,1.162
-0.116,-0.220,1.159
-0.116,-0.219,1.159
-0.115,-0.217,1.160
-0.114,-0.220,1.161
-0.117,-0.217,1.161
-0.115,-0.217,1.161
-0.112,-0.220,1.162
-0.113,-0.218,1.156
-0.114,-0.217,1.156
-0.113,-0.218,1.159
-0.115,-0.220,1.161
-0.114,-0.218,1.159
-0.112,-0.218,1.155
-0.112,-0.219,1.157
-0.116,-0.218,1.164
-0.114,-0.218,1.157
-0.110,-0.217,1.155
-0.115,-0.218,1.163
-0.111,-0.216,1.157
-0.111,-0.216,1.153
-0.113,-0.219,1.161
-0.113,-0.215,1.155
-0.114,-0.217,1.156
-0.113,-0.216,1.157
-0.111,-0.219,1.149
-0.114,-0.216,1.156
-0.115,-0.215,1.159
-0.111,-0.218,1.159
-0.115,-0.213,1.153
-0.111,-0.216,1.156
-0.110,-0.218,1.159
-0.115,-0.214,1.155
-0.112,-0.214,1.159
-0.108,-0.216,1.156
-0.110,-0.216,1.155
-0.114,-0.213,1.155
-0.110,-0.216,1.156
-0.110,-0.215,1.151
-0.112,-0.212,1.152
-0.114,-0.214,1.160
-0.109,-0.216,1.152
-0.112,-0.216,1.157
-0.114,-0.214,1.151
-0.108,-0.218,1.155
-0.109,-0.214,1.154
-0.113,-0.215,1.159
-0.113,-0.214,1.152
-0.110,-0.217,1.151
-0.111,-0.213,1.157
-0.111,-0.214,1.153
-0.111,-0.218,1.159
-0.111,-0.213,1.158
-0.111,-0.215,1.151
-0.110,-0.215,1.155
-0.108,-0.216,1.155
-0.112,-0.212,1.157
-0.111,-0.217,1.154
-0.109,-0.214,1.149
-0.111,-0.212,1.149
-0.111,-0.213,1.159
-0.106,-0.214,1.159
-0.111,-0.212,1.151
-0.115,-0.212,1.146
-0.108,-0.215,1.155
-0.110,-0.213,1.164
-0.108,-0.213,1.150
-0.114,-0.214,1.146
-0.112,-0.214,1.153
-0.109,-0.211,1.155
-0.110,-0.213,1.161
-0.110,-0.216,1.145
-0.113,-0.212,1.153
-0.110,-0.211,1.156
-0.109,-0.213,1.159
-0.108,-0.212,1.149
-0.112,-0.208,1.149
-0.112,-0.210,1.160
-0.107,-0.210,1.155
-0.113,-0.211,1.152
-0.108,-0.210,1.147
-0.115,-0.214,1.156
-0.104,-0.211,1.155
-0.111,-0.210,1.156
-0.106,-0.212,1.147
-0.102,-0.211,1.149
-0.112,-0.210,1.156
-0.113,-0.210,1.160
-0.116,-0.209,1.155
-0.111,-0.210,1.151
-0.107,-0.210,1.153
-0.105,-0.211,1.155
-0.106,-0.212,1.151
-0.108,-0.208,1.148
-0.112,-0.209,1.157
-0.112,-0.209,1.162
-0.105,-0.207,1.148
-0.110,-0.208,1.151
-0.104,-0.210,1.155
-0.108,-0.208,1.161
-0.106,-0.206,1.151
-0.109,-0.210,1.155
-0.106,-0.207,1.155
-0.112,-0.206,1.152
-0.104,-0.209,1.159
-0.106,-0.208,1.155
-0.113,-0.207,1.153
-0.109,-0.208,1.157
-0.103,-0.208,1.156
-0.105,-0.207,1.149
-0.111,-0.207,1.155
-0.106,-0.208,1.155
-0.107,-0.209,1.151
-0.107,-0.206,1.150
-0.105,-0.208,1.153
-0.104,-0.209,1.151
-0.108,-0.205,1.151
-0.106,-0.207,1.158
-0.105,-0.208,1.154
-0.106,-0.206,1.151
-0.109,-0.207,1.150
-0.104,-0.208,1.150
-0.107,-0.207,1.159
-0.109,-0.207,1.153
-0.106,-0.208,1.147
-0.104,-0.209,1.148
-0.107,-0.206,1.153
-0.107,-0.206,1.159
-0.104,-0.208,1.153
-0.107,-0.208,1.148
-0.110,-0.207,1.148
-0.105,-0.208,1.152
-0.105,-0.210,1.154
-0.107,-0.207,1.154
-0.108,-0.209,1.149
-0.104,-0.210,1.157
-0.104,-0.208,1.154
-0.107,-0.209,1.147
-0.106,-0.208,1.153
-0.105,-0.208,1.155
-0.108,-0.208,1.163
-0.108,-0.208,1.149
-0.105,-0.210,1.145
-0.110,-0.209,1.155
-0.110,-0.208,1.163
-0.103,-0.210,1.149
-0.106,-0.209,1.148
-0.111,-0.207,1.151
-0.106,-0.210,1.156
-0.104,-0.212,1.155
-0.108,-0.208,1.155
-0.105,-0.210,1.148
-0.104,-0.212,1.153
-0.106,-0.209,1.153
-0.106,-0.210,1.147
-0.105,-0.210,1.149
-0.108,-0.207,1.159
-0.111,-0.208,1.159
-0.105,-0.207,1.147
-0.109,-0.209,1.150
-0.110,-0.208,1.155
-0.107,-0.208,1.161
-0.110,-0.210,1.159
-0.112,-0.209,1.153
-0.105,-0.208,1.149
-0.107,-0.208,1.148
-0.104,-0.208,1.147
-0.111,-0.208,1.159
-0.105,-0.209,1.153
-0.104,-0.211,1.149
-0.106,-0.206,1.153
-0.107,-0.208,1.149
-0.103,-0.210,1.148
-0.106,-0.211,1.152
-0.106,-0.208,1.150
