-0.007,-0.004,0.781
-0.006,-0.002,0.778
-0.006,-0.005,0.778
-0.008,-0.007,0.779
-0.011,-0.004,0.777
-0.009,-0.001,0.776
-0.007,-0.001,0.779
-0.007,-0.001,0.778
-0.012,0.000,0.777
-0.011,-0.002,0.776
-0.010,-0.005,0.775
-0.016,-0.002,0.780
-0.013,-0.005,0.777
-0.010,-0.007,0.780
-0.011,-0.005,0.780
-0.011,0.000,0.779
-0.008,-0.001,0.775
-0.009,-0.001,0.779
-0.010,0.000,0.778
-0.011,-0.004,0.782
-0.006,-0.005,0.782
-0.004,-0.005,0.780
-0.008,-0.005,0.777
-0.005,-0.002,0.779
-0.008,-0.002,0.779
-0.008,-0.002,0.779
-0.010,-0.001,0.781
-0.007,-0.004,0.780
-0.008,-0.004,0.781
-0.005,-0.004,0.778
-0.003,-0.005,0.779
-0.005,-0.005,0.780
-0.005,-0.003,0.781
-0.003,-0.003,0.777
-0.001,-0.004,0.778
0.001,-0.008,0.778
0.000,-0.004,0.777
0.001,-0.007,0.780
-0.003,-0.007,0.782
0.013,-0.004,0.772
0.005,-0.004,0.775
0.002,-0.005,0.780
0.003,-0.006,0.778
0.001,-0.008,0.780
0.004,-0.006,0.780
0.009,-0.009,0.777
0.003,-0.008,0.781
0.003,-0.007,0.779
0.003,-0.009,0.783
0.007,-0.009,0.780
0.006,-0.010,0.780
0.008,-0.007,0.777
0.003,-0.009,0.780
0.005,-0.006,0.776
0.000,-0.006,0.783
0.005,-0.007,0.776
0.001,-0.009,0.780
0.000,-0.006,0.781
-0.001,-0.006,0.781
0.000,-0.013,0.783
0.002,-0.007,0.780
-0.001,-0.011,0.778
0.003,-0.011,0.777
0.000,-0.014,0.781
-0.009,-0.011,0.781
-0.004,-0.011,0.782
-0.001,-0.010,0.779
-0.007,-0.009,0.781
-0.004,-0.009,0.782
-0.010,-0.011,0.783
-0.006,-0.013,0.779
-0.010,-0.009,0.780
-0.006,-0.004,0.777
-0.006,-0.004,0.782
-0.004,-0.004,0.778
-0.006,0.001,0.781
-0.003,0.000,0.782
-0.005,-0.007,0.781
-0.006,-0.005,0.779
-0.005,-0.005,0.780
-0.002,-0.002,0.781
-0.002,-0.002,0.780
-0.005,-0.002,0.778
-0.003,0.003,0.780
0.001,0.001,0.782
-0.006,0.003,0.780
-0.006,0.002,0.781
0.001,-0.001,0.780
-0.001,-0.002,0.779
-0.007,0.003,0.779
-0.003,0.003,0.782
0.001,-0.001,0.778
0.000,0.007,0.779
-0.001,0.003,0.777
-0.001,-0.001,0.779
-0.003,0.000,0.779
-0.005,-0.002,0.779
-0.010,-0.001,0.784
-0.008,0.000,0.779
-0.005,0.001,0.778
-0.007,0.001,0.780
-0.009,-0.003,0.783
-0.011,-0.003,0.785
-0.009,-0.001,0.775
-0.004,-0.005,0.776
-0.007,-0.005,0.778
-0.008,-0.003,0.781
-0.015,-0.002,0.782
-0.011,-0.003,0.780
-0.013,-0.002,0.782
-0.008,-0.002,0.780
-0.015,-0.002,0.785
-0.013,-0.004,0.783
-0.009,-0.004,0.774
-0.011,-0.002,0.776
-0.013,-0.003,0.781
-0.013,-0.003,0.778
-0.015,0.001,0.779
-0.017,-0.002,0.783
-0.012,-0.002,0.780
-0.012,0.000,0.778
-0.016,-0.004,0.780
-0.008,-0.001,0.776
-0.009,-0.001,0.775
-0.014,-0.004,0.779
-0.015,0.000,0.781
-0.015,-0.001,0.778
-0.013,-0.001,0.782
-0.015,-0.001,0.783
-0.013,-0.008,0.782
-0.014,-0.011,0.781
-0.015,-0.006,0.780
-0.013,0.007,0.777
-0.013,0.004,0.779
-0.013,0.000,0.781
-0.015,-0.009,0.779
-0.012,-0.016,0.782
-0.014,-0.027,0.776
-0.016,-0.021,0.788
-0.017,-0.023,0.778
-0.014,-0.016,0.782
-0.018,-0.020,0.780
-0.016,-0.011,0.784
-0.016,-0.015,0.779
-0.015,-0.016,0.775
-0.016,-0.020,0.779
-0.013,-0.019,0.782
-0.010,-0.015,0.776
-0.030,-0.101,1.218
-0.012,-0.114,1.041
-0.015,-0.116,1.040
-0.019,-0.117,1.003
-0.019,-0.117,0.978
-0.022,-0.114,0.976
-0.020,-0.119,0.991
-0.021,-0.113,0.977
-0.024,-0.115,0.953
-0.021,-0.117,0.958
-0.022,-0.115,0.967
-0.024,-0.111,0.974
-0.021,-0.115,0.957
-0.021,-0.116,0.953
-0.025,-0.117,0.964
-0.026,-0.116,0.966
-0.024,-0.118,0.958
-0.023,-0.120,0.953
-0.027,-0.120,0.971
-0.026,-0.118,0.961
-0.023,-0.120,0.963
-0.023,-0.118,0.959
-0.027,-0.117,0.963
-0.023,-0.118,0.970
-0.025,-0.120,0.967
-0.025,-0.120,0.954
-0.029,-0.117,0.966
-0.027,-0.118,0.969
-0.026,-0.117,0.963
-0.021,-0.116,0.957
-0.026,-0.118,0.965
-0.025,-0.120,0.961
-0.030,-0.117,0.968
-0.030,-0.117,0.969
-0.023,-0.120,0.958
-0.023,-0.117,0.964
-0.027,-0.116,0.967
-0.026,-0.119,0.961
-0.023,-0.119,0.958
-0.024,-0.118,0.957
-0.029,-0.118,0.962
-0.024,-0.120,0.962
-0.024,-0.118,0.959
-0.025,-0.116,0.960
-0.025,-0.118,0.960
-0.022,-0.120,0.955
-0.027,-0.116,0.961
-0.024,-0.116,0.951
-0.026,-0.119,0.960
-0.023,-0.117,0.956
-0.024,-0.116,0.956
-0.018,-0.119,0.953
-0.015,-0.120,0.949
-0.025,-0.116,0.958
-0.027,-0.117,0.958
-0.026,-0.120,0.955
-0.026,-0.119,0.959
-0.029,-0.117,0.954
-0.025,-0.119,0.959
-0.024,-0.120,0.955
-0.025,-0.118,0.957
-0.028,-0.118,0.960
-0.026,-0.118,0.956
-0.026,-0.120,0.953
-0.025,-0.117,0.953
-0.023,-0.115,0.960
-0.020,-0.119,0.950
-0.025,-0.118,0.951
-0.026,-0.115,0.958
-0.026,-0.116,0.951
-0.022,-0.118,0.952
-0.029,-0.118,0.953
-0.028,-0.116,0.953
-0.025,-0.117,0.955
-0.025,-0.117,0.953
-0.026,-0.117,0.952
-0.026,-0.117,0.947
-0.024,-0.117,0.951
-0.026,-0.113,0.953
-0.026,-0.114,0.945
-0.025,-0.117,0.952
-0.023,-0.114,0.951
-0.028,-0.112,0.947
-0.027,-0.113,0.950
-0.024,-0.114,0.952
-0.025,-0.111,0.949
-0.030,-0.114,0.952
-0.027,-0.114,0.951
-0.023,-0.113,0.951
-0.025,-0.111,0.953
-0.026,-0.112,0.955
-0.022,-0.114,0.949
-0.024,-0.113,0.948
-0.025,-0.111,0.951
-0.023,-0.111,0.948
-0.023,-0.112,0.948
-0.023,-0.109,0.954
-0.023,-0.112,0.947
-0.021,-0.114,0.948
-0.020,-0.111,0.954
-0.026,-0.110,0.949
-0.024,-0.113,0.949
-0.023,-0.114,0.950
-0.022,-0.114,0.950
-0.026,-0.112,0.952
-0.019,-0.112,0.947
-0.023,-0.113,0.950
-0.024,-0.111,0.953
-0.025,-0.113,0.949
-0.020,-0.115,0.946
-0.022,-0.114,0.946
-0.027,-0.112,0.949
-0.021,-0.115,0.952
-0.023,-0.112,0.946
-0.027,-0.112,0.943
-0.026,-0.113,0.956
-0.024,-0.115,0.951
-0.026,-0.112,0.945
-0.030,-0.115,0.945
-0.023,-0.113,0.950
-0.024,-0.114,0.950
-0.029,-0.111,0.948
-0.025,-0.113,0.941
-0.023,-0.114,0.947
-0.025,-0.111,0.951
-0.034,-0.113,0.948
-0.020,-0.112,0.940
-0.029,-0.111,0.943
-0.034,-0.111,0.952
-0.029,-0.112,0.949
-0.022,-0.115,0.936
-0.025,-0.114,0.938
-0.029,-0.112,0.948
-0.026,-0.113,0.942
-0.027,-0.114,0.943
-0.027,-0.113,0.940
-0.028,-0.113,0.944
-0.022,-0.116,0.941
-0.026,-0.113,0.940
-0.030,-0.111,0.941
-0.027,-0.113,0.940
-0.029,-0.116,0.947
-0.026,-0.113,0.941
-0.029,-0.113,0.943
-0.022,-0.116,0.939
-0.027,-0.112,0.944
-0.025,-0.113,0.940
-0.022,-0.113,0.939
-0.031,-0.115,0.943
-0.027,-0.111,0.946
-0.032,-0.112,0.945
-0.024,-0.113,0.933
-0.028,-0.112,0.947
-0.030,-0.109,0.943
-0.029,-0.110,0.938
-0.022,-0.114,0.936
-0.030,-0.110,0.943
-0.029,-0.108,0.944
-0.028,-0.111,0.940
-0.030,-0.108,0.944
-0.030,-0.110,0.934
-0.029,-0.107,0.946
-0.028,-0.109,0.945
-0.030,-0.108,0.933
-0.029,-0.107,0.939
-0.026,-0.108,0.948
-0.029,-0.107,0.938
-0.029,-0.107,0.937
-0.028,-0.108,0.941
-0.027,-0.109,0.948
-0.027,-0.107,0.944
-0.029,-0.106,0.934
-0.025,-0.111,0.944
-0.025,-0.111,0.947
-0.028,-0.107,0.933
-0.026,-0.108,0.941
-0.026,-0.112,0.942
-0.028,-0.110,0.941
-0.027,-0.108,0.938
-0.027,-0.111,0.944
-0.025,-0.111,0.939
-0.028,-0.110,0.944
-0.027,-0.109,0.940
-0.024,-0.112,0.936
-0.028,-0.111,0.944
-0.030,-0.108,0.944
-0.025,-0.109,0.943
-0.027,-0.109,0.937
-0.029,-0.110,0.944
-0.030,-0.110,0.944
-0.025,-0.114,0.940
-0.027,-0.108,0.938
-0.030,-0.109,0.942
-0.026,-0.112,0.941
-0.028,-0.110,0.944
-0.030,-0.109,0.943
-0.027,-0.111,0.940
-0.026,-0.114,0.939
-0.027,-0.111,0.939
-0.029,-0.112,0.943
-0.028,-0.114,0.940
-0.027,-0.115,0.944
-0.030,-0.112,0.940
-0.028,-0.113,0.938
-0.026,-0.114,0.940
-0.031,-0.113,0.939
-0.029,-0.113,0.939
-0.027,-0.114,0.944
-0.029,-0.113,0.937
-0.028,-0.115,0.936
-0.029,-0.113,0.943
-0.028,-0.117,0.940
-0.030,-0.112,0.939
-0.030,-0.113,0.939
-0.029,-0.115,0.936
-0.033,-0.113,0.941
-0.028,-0.113,0.938
-0.035,-0.113,0.938
-0.025,-0.115,0.932
-0.030,-0.114,0.941
-0.030,-0.111,0.933
-0.027,-0.113,0.935
-0.027,-0.113,0.938
-0.025,-0.110,0.939
-0.033,-0.111,0.935
-0.032,-0.111,0.944
-0.029,-0.112,0.939
-0.033,-0.108,0.935
-0.028,-0.111,0.937
-0.033,-0.113,0.940
-0.030,-0.107,0.932
-0.032,-0.108,0.940
-0.030,-0.109,0.944
-0.029,-0.103,0.931
-0.035,-0.102,0.944
-0.028,-0.105,0.943
-0.026,-0.108,0.932
-0.030,-0.105,0.937
-0.031,-0.106,0.939
-0.029,-0.106,0.937
-0.030,-0.107,0.941
-0.034,-0.106,0.939
-0.030,-0.106,0.930
-0.030,-0.105,0.934
-0.033,-0.100,0.949
-0.030,-0.101,0.936
-0.029,-0.103,0.934
-0.029,-0.103,0.940
-0.033,-0.101,0.940
-0.028,-0.101,0.941
-0.028,-0.101,0.938
-0.032,-0.102,0.943
-0.030,-0.100,0.936
-0.029,-0.102,0.934
-0.030,-0.100,0.944
-0.029,-0.099,0.937
-0.028,-0.100,0.933
-0.028,-0.101,0.944
-0.030,-0.099,0.937
-0.031,-0.100,0.939
-0.030,-0.102,0.937
-0.030,-0.103,0.940
-0.033,-0.101,0.942
-0.029,-0.102,0.939
-0.032,-0.103,0.944
-0.030,-0.103,0.937
-0.036,-0.102,0.946
-0.026,-0.107,0.935
-0.028,-0.106,0.931
-0.029,-0.104,0.941
-0.033,-0.105,0.941
-0.030,-0.106,0.935
-0.030,-0.106,0.937
-0.033,-0.104,0.936
-0.030,-0.106,0.944
-0.032,-0.103,0.942
-0.031,-0.102,0.936
-0.033,-0.104,0.944
-0.026,-0.104,0.943
-0.030,-0.103,0.936
-0.034,-0.106,0.939
-0.027,-0.104,0.941
-0.029,-0.106,0.939
-0.029,-0.105,0.944
-0.031,-0.105,0.960
-0.026,-0.104,0.915
-0.030,-0.102,0.935
-0.033,-0.102,0.968
-0.028,-0.102,0.931
-0.028,-0.104,0.925
-0.032,-0.107,0.956
-0.030,-0.104,0.938
-0.029,-0.107,0.926
-0.033,-0.106,0.950
-0.032,-0.106,0.934
-0.029,-0.106,0.933
-0.028,-0.110,0.942
-0.032,-0.110,0.934
-0.031,-0.109,0.923
-0.028,-0.112,0.946
-0.030,-0.112,0.934
-0.027,-0.109,0.928
-0.028,-0.113,1.020
-0.004,-0.110,0.891
-0.012,-0.105,0.962
-0.081,-0.249,1.170
0.002,-0.279,1.202
-0.020,-0.101,1.192
-0.047,-0.153,0.981
-0.033,-0.188,1.079
-0.018,-0.111,0.860
-0.018,-0.071,1.025
-0.039,-0.221,1.060
-0.052,-0.267,1.205
-0.006,-0.028,0.786
-0.011,-0.091,0.827
0.005,-0.051,0.775
0.001,-0.019,0.778
-0.005,-0.026,0.776
-0.006,-0.029,0.779
-0.005,-0.018,0.778
-0.006,-0.035,0.797
-0.036,-0.264,1.259
-0.026,-0.260,1.187
-0.035,-0.259,1.222
-0.030,-0.259,1.259
-0.033,-0.259,1.213
-0.027,-0.267,1.146
-0.030,-0.266,1.178
-0.035,-0.263,1.224
-0.032,-0.264,1.210
-0.028,-0.267,1.163
-0.032,-0.261,1.163
-0.033,-0.260,1.207
-0.028,-0.260,1.205
-0.029,-0.263,1.177
-0.033,-0.262,1.155
-0.029,-0.262,1.197
-0.029,-0.262,1.212
-0.032,-0.261,1.175
-0.038,-0.262,1.166
-0.036,-0.262,1.193
-0.035,-0.264,1.202
-0.035,-0.260,1.183
-0.035,-0.264,1.173
-0.032,-0.263,1.178
-0.034,-0.260,1.196
-0.032,-0.260,1.187
-0.026,-0.263,1.169
-0.032,-0.264,1.176
-0.033,-0.260,1.187
-0.032,-0.258,1.195
-0.028,-0.260,1.173
-0.032,-0.258,1.173
-0.033,-0.253,1.187
-0.026,-0.257,1.187
-0.035,-0.256,1.184
-0.034,-0.255,1.176
-0.026,-0.256,1.183
-0.026,-0.257,1.182
-0.030,-0.255,1.179
-0.035,-0.256,1.179
-0.036,-0.257,1.178
-0.032,-0.257,1.183
-0.032,-0.257,1.181
-0.032,-0.256,1.173
-0.026,-0.259,1.174
-0.035,-0.255,1.182
-0.030,-0.257,1.177
-0.030,-0.258,1.175
-0.030,-0.257,1.171
-0.034,-0.256,1.188
-0.031,-0.255,1.185
-0.033,-0.257,1.171
-0.031,-0.256,1.175
-0.035,-0.253,1.179
-0.033,-0.254,1.178
-0.034,-0.253,1.179
-0.036,-0.252,1.174
-0.032,-0.252,1.169
-0.029,-0.252,1.179
-0.037,-0.254,1.175
-0.032,-0.251,1.169
-0.031,-0.253,1.177
-0.036,-0.253,1.177
-0.034,-0.253,1.174
-0.033,-0.253,1.174
-0.029,-0.256,1.161
-0.034,-0.254,1.177
-0.040,-0.255,1.175
-0.033,-0.256,1.171
-0.032,-0.256,1.169
-0.037,-0.253,1.180
-0.040,-0.256,1.171
-0.032,-0.256,1.171
-0.034,-0.255,1.171
-0.038,-0.253,1.174
-0.031,-0.255,1.167
-0.035,-0.254,1.173
-0.031,-0.254,1.172
-0.030,-0.254,1.168
-0.031,-0.254,1.171
-0.034,-0.252,1.168
-0.032,-0.253,1.167
-0.031,-0.253,1.169
-0.034,-0.252,1.168
-0.035,-0.252,1.168
-0.035,-0.252,1.170
-0.032,-0.255,1.173
-0.033,-0.254,1.170
-0.036,-0.254,1.160
-0.033,-0.255,1.169
-0.034,-0.254,1.168
-0.036,-0.254,1.169
-0.034,-0.252,1.157
-0.034,-0.254,1.172
-0.032,-0.251,1.164
-0.034,-0.252,1.161
-0.034,-0.252,1.165
-0.036,-0.251,1.162
-0.033,-0.249,1.160
-0.031,-0.249,1.163
-0.034,-0.252,1.160
-0.033,-0.251,1.162
-0.034,-0.250,1.165
-0.031,-0.252,1.157
-0.034,-0.254,1.162
-0.033,-0.251,1.163
-0.036,-0.252,1.163
-0.030,-0.254,1.153
-0.033,-0.251,1.160
-0.036,-0.250,1.162
-0.034,-0.251,1.157
-0.034,-0.249,1.161
-0.032,-0.248,1.159
-0.036,-0.248,1.155
-0.032,-0.250,1.158
-0.036,-0.247,1.159
-0.037,-0.247,1.157
-0.033,-0.244,1.154
-0.030,-0.250,1.157
-0.033,-0.247,1.155
-0.034,-0.246,1.153
-0.034,-0.250,1.155
-0.035,-0.249,1.153
-0.037,-0.248,1.157
-0.036,-0.249,1.160
-0.032,-0.248,1.148
-0.032,-0.246,1.153
-0.035,-0.246,1.153
-0.035,-0.246,1.156
-0.034,-0.247,1.151
-0.033,-0.247,1.154
-0.033,-0.247,1.157
-0.033,-0.247,1.153
-0.033,-0.244,1.156
-0.034,-0.244,1.154
-0.029,-0.245,1.150
-0.032,-0.245,1.154
-0.029,-0.241,1.150
-0.029,-0.245,1.153
-0.027,-0.245,1.151
-0.028,-0.245,1.155
-0.028,-0.243,1.152
-0.025,-0.242,1.157
-0.027,-0.242,1.154
-0.029,-0.238,1.157
-0.025,-0.240,1.155
-0.026,-0.242,1.155
-0.027,-0.241,1.152
-0.026,-0.240,1.153
-0.023,-0.242,1.151
-0.026,-0.243,1.157
-0.029,-0.242,1.149
-0.026,-0.241,1.153
-0.025,-0.244,1.151
-0.028,-0.239,1.156
-0.030,-0.238,1.154
-0.030,-0.239,1.159
-0.026,-0.239,1.145
-0.029,-0.240,1.153
-0.028,-0.240,1.157
-0.022,-0.242,1.149
-0.028,-0.240,1.149
-0.023,-0.239,1.150
-0.026,-0.241,1.155
-0.026,-0.241,1.153
-0.027,-0.238,1.150
-0.026,-0.237,1.155
-0.026,-0.241,1.149
-0.026,-0.241,1.154
-0.030,-0.238,1.153
-0.030,-0.241,1.155
-0.028,-0.240,1.154
-0.028,-0.238,1.147
-0.029,-0.240,1.155
-0.028,-0.242,1.151
-0.029,-0.240,1.150
-0.028,-0.240,1.153
-0.023,-0.241,1.142
-0.027,-0.238,1.153
-0.029,-0.237,1.150
-0.029,-0.239,1.142
-0.024,-0.241,1.153
-0.031,-0.242,1.153
-0.037,-0.241,1.150
-0.027,-0.243,1.149
-0.026,-0.243,1.147
-0.029,-0.242,1.143
-0.033,-0.241,1.155
-0.030,-0.243,1.149
-0.029,-0.240,1.151
-0.033,-0.240,1.147
-0.030,-0.241,1.152
-0.033,-0.240,1.140
-0.038,-0.241,1.153
-0.028,-0.243,1.145
-0.027,-0.244,1.141
-0.036,-0.241,1.153
-0.036,-0.242,1.147
-0.030,-0.240,1.144
-0.028,-0.241,1.148
-0.035,-0.240,1.145
-0.035,-0.243,1.145
-0.030,-0.246,1.141
-0.035,-0.244,1.155
-0.036,-0.242,1.141
-0.032,-0.241,1.149
-0.034,-0.242,1.149
-0.036,-0.238,1.147
-0.033,-0.241,1.143
-0.031,-0.243,1.151
-0.041,-0.243,1.145
-0.040,-0.242,1.143
-0.035,-0.241,1.152
-0.031,-0.242,1.140
-0.037,-0.239,1.141
-0.037,-0.240,1.149
-0.038,-0.242,1.145
-0.036,-0.241,1.140
-0.037,-0.240,1.145
-0.034,-0.240,1.141
-0.038,-0.242,1.146
-0.040,-0.240,1.147
-0.037,-0.237,1.146
-0.033,-0.241,1.146
-0.037,-0.241,1.144
-0.039,-0.240,1.145
-0.033,-0.241,1.144
-0.040,-0.241,1.142
-0.036,-0.240,1.142
-0.037,-0.239,1.145
-0.037,-0.239,1.141
-0.034,-0.239,1.149
-0.038,-0.239,1.143
-0.036,-0.241,1.141
-0.036,-0.241,1.145
-0.038,-0.240,1.144
-0.037,-0.238,1.139
-0.033,-0.240,1.142
-0.034,-0.241,1.139
-0.038,-0.238,1.145
-0.036,-0.241,1.140
-0.037,-0.242,1.147
-0.037,-0.239,1.139
-0.040,-0.238,1.140
-0.037,-0.241,1.149
-0.040,-0.239,1.144
-0.042,-0.241,1.140
-0.041,-0.241,1.151
-0.030,-0.242,1.133
-0.038,-0.239,1.140
-0.041,-0.239,1.144
-0.030,-0.240,1.141
-0.034,-0.242,1.141
-0.038,-0.241,1.141
-0.034,-0.240,1.143
-0.034,-0.241,1.143
-0.034,-0.239,1.142
-0.037,-0.238,1.144
-0.035,-0.241,1.143
-0.040,-0.239,1.137
-0.040,-0.234,1.142
-0.033,-0.240,1.138
-0.034,-0.242,1.141
-0.043,-0.239,1.141
-0.037,-0.241,1.145
-0.041,-0.242,1.137
-0.035,-0.243,1.141
-0.041,-0.242,1.143
-0.037,-0.245,1.143
-0.041,-0.246,1.137
-0.043,-0.246,1.131
-0.049,-0.252,1.141
-0.046,-0.261,1.127
-0.051,-0.267,1.127
-0.049,-0.273,1.126
-0.049,-0.275,1.129
-0.049,-0.281,1.132
-0.048,-0.280,1.117
-0.046,-0.280,1.128
-0.045,-0.281,1.133
-0.042,-0.277,1.120
-0.042,-0.274,1.129
-0.036,-0.274,1.125
