0.001,-0.013,0.777
-0.003,-0.018,0.778
-0.003,-0.021,0.778
-0.002,-0.014,0.776
-0.001,-0.006,0.778
-0.003,-0.004,0.775
0.000,-0.004,0.777
0.000,-0.002,0.777
-0.002,-0.002,0.778
-0.005,-0.005,0.776
0.001,-0.011,0.778
-0.001,-0.013,0.778
-0.002,-0.011,0.775
-0.001,-0.010,0.778
0.003,-0.007,0.778
0.005,-0.004,0.780
0.003,-0.002,0.779
0.001,-0.007,0.778
0.005,-0.011,0.778
0.001,-0.009,0.776
0.002,-0.010,0.777
0.004,-0.010,0.780
0.006,-0.007,0.776
0.002,-0.005,0.778
0.002,-0.007,0.779
0.004,-0.005,0.777
0.006,0.001,0.777
-0.001,-0.001,0.776
0.002,-0.007,0.777
0.004,-0.013,0.777
0.000,-0.013,0.777
-0.002,-0.013,0.781
0.005,-0.011,0.780
0.004,-0.011,0.775
0.001,-0.009,0.778
0.005,-0.007,0.779
0.005,-0.006,0.779
0.005,-0.004,0.778
0.004,-0.005,0.778
0.005,-0.005,0.781
0.005,-0.006,0.776
0.004,-0.008,0.780
0.002,-0.009,0.779
0.007,-0.009,0.779
0.003,-0.009,0.778
0.003,-0.005,0.777
0.005,-0.006,0.778
0.005,-0.006,0.777
0.002,-0.006,0.776
-0.001,-0.007,0.779
0.002,-0.011,0.776
0.002,-0.009,0.778
-0.003,-0.005,0.777
-0.003,-0.003,0.777
0.004,-0.004,0.776
0.000,-0.007,0.778
0.001,-0.007,0.779
0.003,-0.005,0.776
0.005,-0.007,0.780
0.002,-0.006,0.779
0.000,-0.003,0.777
0.003,-0.006,0.776
0.002,-0.007,0.777
0.003,-0.008,0.780
0.002,-0.006,0.776
0.003,-0.007,0.779
0.001,-0.009,0.777
-0.001,-0.007,0.776
0.000,-0.009,0.776
0.002,-0.009,0.777
-0.002,-0.010,0.776
-0.001,-0.010,0.775
0.004,-0.009,0.776
0.001,-0.010,0.780
-0.003,-0.010,0.777
0.000,-0.010,0.778
0.002,-0.010,0.776
-0.001,-0.007,0.778
-0.003,-0.009,0.783
0.001,-0.009,0.776
0.004,-0.010,0.779
-0.002,-0.010,0.780
-0.001,-0.009,0.777
0.002,-0.009,0.777
0.003,-0.006,0.777
0.000,-0.006,0.777
0.001,-0.009,0.777
-0.001,-0.009,0.778
-0.002,-0.010,0.778
0.000,-0.010,0.776
0.003,-0.010,0.777
0.001,-0.008,0.777
-0.002,-0.007,0.776
-0.002,-0.007,0.775
0.001,-0.005,0.779
-0.002,-0.006,0.779
-0.005,-0.008,0.779
-0.002,-0.011,0.778
-0.003,-0.009,0.779
-0.005,-0.009,0.777
-0.005,-0.010,0.778
-0.001,-0.007,0.779
-0.004,-0.005,0.778
-0.007,-0.007,0.777
-0.004,-0.007,0.777
-0.003,-0.011,0.776
0.002,-0.008,0.779
-0.006,-0.008,0.780
-0.004,-0.008,0.782
0.002,-0.009,0.777
0.001,-0.008,0.778
-0.001,-0.007,0.779
-0.001,-0.009,0.778
-0.001,-0.011,0.780
-0.002,-0.007,0.778
0.001,-0.009,0.778
0.003,-0.011,0.778
0.003,-0.010,0.779
0.002,-0.009,0.778
0.007,-0.011,0.779
0.003,-0.011,0.780
0.005,-0.007,0.778
0.004,-0.008,0.778
0.006,-0.010,0.778
0.003,-0.011,0.780
0.005,-0.008,0.778
0.009,-0.009,0.777
0.005,-0.014,0.780
0.000,-0.012,0.781
0.002,-0.009,0.778
0.005,-0.009,0.780
0.009,-0.012,0.776
0.002,-0.013,0.779
0.000,-0.011,0.779
0.005,-0.012,0.780
-0.003,-0.014,0.777
-0.003,-0.011,0.779
0.004,-0.011,0.776
0.003,-0.017,0.780
-0.001,-0.011,0.779
0.002,-0.012,0.776
0.004,-0.013,0.779
0.002,-0.012,0.776
-0.005,-0.012,0.779
-0.001,-0.014,0.780
0.002,-0.013,0.779
0.004,-0.014,0.775
-0.003,-0.011,0.783
-0.006,-0.013,0.784
-0.003,-0.013,0.779
0.000,-0.011,0.776
-0.003,-0.014,0.783
0.005,-0.013,0.776
0.003,-0.013,0.776
0.003,-0.011,0.775
0.003,-0.011,0.783
0.009,-0.009,0.776
0.002,-0.008,0.778
0.006,-0.010,0.780
0.004,-0.010,0.779
0.003,-0.011,0.782
-0.003,-0.012,0.783
0.004,-0.010,0.777
0.007,-0.010,0.777
0.001,-0.010,0.778
-0.001,-0.007,0.780
0.003,-0.009,0.778
0.003,-0.012,0.780
0.002,-0.011,0.779
0.003,-0.012,0.778
0.005,-0.012,0.778
0.002,-0.013,0.781
0.001,-0.008,0.778
0.005,-0.009,0.777
0.005,-0.005,0.778
0.003,-0.006,0.779
0.005,-0.009,0.776
0.004,-0.009,0.778
0.007,-0.007,0.780
0.003,-0.007,0.778
0.001,-0.009,0.779
0.002,-0.009,0.780
0.005,-0.005,0.779
0.004,-0.004,0.779
0.001,-0.005,0.780
0.006,-0.007,0.779
0.002,-0.009,0.780
0.002,-0.011,0.781
0.003,-0.007,0.781
0.002,-0.007,0.781
-0.002,-0.004,0.781
-0.001,-0.004,0.780
0.004,-0.008,0.781
-0.002,-0.006,0.779
-0.003,-0.009,0.780
-0.002,-0.010,0.782
-0.002,-0.012,0.779
-0.001,-0.015,0.780
-0.003,-0.013,0.779
0.001,-0.007,0.778
0.001,-0.003,0.779
-0.001,-0.002,0.776
0.002,-0.006,0.780
0.003,-0.010,0.776
0.000,-0.018,0.779
-0.005,-0.013,0.780
0.001,-0.010,0.777
-0.001,-0.005,0.779
0.001,-0.002,0.778
0.001,-0.003,0.778
0.004,-0.005,0.776
0.005,-0.008,0.776
0.001,-0.007,0.778
0.001,-0.011,0.774
0.003,-0.007,0.779
0.004,-0.006,0.777
0.002,-0.005,0.774
0.001,-0.005,0.777
0.003,-0.002,0.779
-0.001,-0.002,0.779
0.004,-0.008,0.779
0.005,-0.008,0.779
0.002,-0.011,0.779
0.005,-0.007,0.776
0.008,-0.007,0.776
0.003,-0.007,0.778
0.001,-0.007,0.779
0.003,-0.009,0.776
0.006,-0.007,0.779
0.005,-0.010,0.779
0.002,-0.008,0.780
0.007,-0.010,0.778
0.009,-0.012,0.777
0.008,-0.011,0.777
0.004,-0.009,0.778
0.011,-0.009,0.776
0.009,-0.009,0.778
0.004,-0.008,0.779
0.009,-0.008,0.778
0.010,-0.010,0.776
0.004,-0.010,0.783
0.002,-0.010,0.783
0.007,-0.008,0.776
0.009,-0.011,0.779
0.003,-0.010,0.777
0.004,-0.012,0.779
0.006,-0.008,0.776
0.004,-0.010,0.779
0.003,-0.007,0.781
0.006,-0.010,0.775
0.010,-0.007,0.777
0.007,-0.007,0.779
0.006,-0.007,0.780
0.008,-0.011,0.776
0.008,-0.009,0.778
0.008,-0.009,0.778
0.007,-0.009,0.778
0.007,-0.008,0.776
0.007,-0.007,0.777
0.005,-0.006,0.777
0.006,-0.005,0.776
0.007,-0.007,0.777
0.005,-0.003,0.776
0.007,-0.003,0.776
0.008,-0.004,0.776
0.004,-0.003,0.779
0.003,-0.001,0.778
0.003,0.007,0.779
0.005,0.005,0.776
0.004,-0.004,0.777
0.001,-0.006,0.773
0.005,-0.003,0.780
0.002,-0.002,0.775
0.000,0.004,0.779
0.000,0.001,0.776
0.005,0.000,0.776
-0.002,0.008,0.777
0.005,0.004,0.779
0.002,0.009,0.777
0.003,0.002,0.778
0.000,0.006,0.778
0.002,-0.002,0.778
0.026,0.104,1.025
-0.004,0.230,0.986
0.000,0.028,0.919
0.026,0.128,0.972
0.021,0.106,1.029
0.025,0.181,0.905
-0.002,0.125,0.872
0.008,0.091,0.906
-0.002,0.013,0.779
-0.002,0.018,0.778
-0.002,0.016,0.776
0.004,0.044,0.823
-0.002,-0.005,0.777
-0.003,-0.007,0.777
0.001,0.019,0.782
0.009,0.041,0.769
-0.002,0.106,0.821
0.004,0.149,0.993
0.028,0.174,1.159
0.073,0.363,1.304
0.104,0.535,1.510
0.045,0.320,1.294
0.053,0.275,1.101
0.069,0.324,1.323
0.047,0.232,1.117
0.044,0.280,1.164
0.042,0.359,1.345
0.023,0.294,1.177
0.011,0.009,0.779
0.011,0.003,0.776
0.011,0.073,0.905
0.049,0.285,1.286
0.072,0.457,1.534
0.080,0.456,1.364
0.062,0.285,1.290
0.040,0.350,1.306
0.088,0.489,1.597
0.074,0.539,1.597
0.044,0.558,1.625
0.049,0.520,1.533
0.028,0.422,1.461
0.075,0.496,1.485
-0.017,0.307,1.244
-0.002,0.106,0.843
0.012,0.107,0.797
0.007,0.105,0.940
0.009,0.107,1.021
0.012,0.106,0.942
0.009,0.104,0.881
0.006,0.104,0.924
0.011,0.105,0.978
0.010,0.109,0.945
0.005,0.114,0.914
0.010,0.109,0.906
0.007,0.099,0.954
0.006,0.096,0.971
0.007,0.099,0.931
0.007,0.098,0.905
0.006,0.092,0.947
-0.001,0.093,0.970
0.005,0.091,0.938
0.001,0.093,0.921
0.003,0.092,0.926
0.003,0.089,0.953
0.005,0.093,0.949
0.005,0.091,0.920
0.005,0.091,0.925
0.001,0.092,0.951
0.005,0.090,0.946
0.003,0.093,0.929
0.002,0.092,0.932
0.002,0.097,0.946
0.003,0.092,0.948
0.005,0.091,0.934
0.002,0.093,0.933
0.005,0.092,0.936
0.004,0.089,0.945
0.001,0.093,0.945
0.002,0.092,0.934
0.005,0.092,0.939
0.005,0.093,0.940
0.006,0.092,0.939
0.004,0.092,0.945
0.007,0.092,0.944
0.008,0.093,0.931
0.004,0.092,0.945
0.006,0.095,0.944
0.006,0.094,0.939
0.007,0.092,0.943
0.005,0.096,0.945
0.007,0.096,0.941
0.008,0.095,0.940
0.005,0.094,0.943
0.009,0.097,0.948
0.008,0.096,0.946
0.004,0.096,0.946
0.003,0.098,0.937
0.007,0.095,0.945
0.005,0.095,0.953
0.002,0.099,0.942
0.004,0.097,0.942
0.007,0.097,0.947
0.003,0.097,0.948
0.003,0.100,0.936
0.004,0.100,0.947
0.007,0.099,0.948
0.003,0.101,0.946
0.004,0.099,0.944
0.007,0.099,0.942
0.005,0.099,0.944
0.005,0.096,0.951
0.005,0.097,0.945
0.009,0.097,0.947
0.005,0.098,0.949
0.004,0.098,0.947
0.005,0.097,0.942
0.009,0.099,0.946
0.003,0.098,0.954
0.007,0.099,0.937
0.008,0.099,0.943
0.006,0.097,0.951
0.005,0.101,0.941
0.006,0.100,0.946
0.006,0.098,0.944
0.005,0.099,0.944
0.004,0.100,0.941
0.006,0.096,0.943
0.005,0.098,0.948
0.004,0.099,0.946
0.006,0.099,0.943
0.006,0.099,0.944
0.006,0.101,0.945
0.005,0.098,0.942
0.004,0.098,0.947
0.007,0.097,0.951
0.003,0.098,0.941
0.007,0.097,0.939
0.007,0.095,0.951
0.002,0.095,0.949
0.002,0.097,0.941
0.005,0.098,0.946
0.004,0.093,0.951
0.005,0.094,0.940
0.004,0.095,0.949
0.006,0.092,0.952
0.004,0.096,0.937
0.004,0.095,0.944
0.004,0.093,0.947
0.007,0.093,0.949
0.005,0.095,0.948
0.004,0.094,0.941
0.008,0.093,0.945
0.005,0.097,0.947
0.002,0.093,0.945
0.008,0.094,0.936
0.007,0.094,0.951
0.005,0.095,0.948
0.002,0.094,0.941
0.005,0.094,0.946
0.006,0.095,0.949
0.006,0.095,0.946
0.004,0.097,0.943
0.005,0.096,0.950
0.005,0.096,0.944
0.003,0.097,0.942
0.008,0.098,0.944
0.007,0.095,0.943
0.007,0.097,0.943
0.006,0.097,0.946
0.009,0.098,0.945
0.011,0.098,0.935
0.007,0.097,0.941
0.004,0.098,0.950
0.006,0.096,0.938
0.006,0.098,0.947
0.004,0.098,0.947
0.007,0.099,0.942
0.008,0.097,0.945
0.008,0.098,0.939
0.001,0.101,0.948
0.002,0.097,0.948
0.003,0.097,0.943
0.003,0.100,0.948
0.002,0.098,0.951
0.007,0.095,0.938
0.006,0.096,0.941
0.003,0.097,0.949
0.004,0.094,0.946
0.007,0.095,0.942
0.006,0.099,0.945
0.005,0.097,0.945
0.007,0.096,0.945
0.006,0.100,0.945
0.004,0.099,0.940
0.007,0.095,0.953
0.011,0.097,0.941
0.005,0.097,0.943
0.005,0.096,0.950
0.007,0.096,0.953
0.009,0.098,0.938
0.003,0.096,0.945
0.008,0.095,0.951
0.008,0.098,0.941
0.004,0.097,0.943
0.003,0.095,0.954
0.009,0.098,0.937
0.003,0.095,0.948
0.006,0.097,0.947
0.002,0.098,0.941
0.009,0.095,0.952
0.003,0.096,0.947
0.006,0.097,0.946
0.008,0.096,0.944
0.005,0.095,0.953
0.002,0.096,0.945
0.007,0.098,0.949
0.009,0.097,0.947
0.007,0.098,0.946
0.006,0.098,0.952
0.007,0.097,0.944
0.013,0.098,0.943
0.009,0.098,0.953
0.008,0.098,0.939
0.010,0.100,0.948
0.009,0.099,0.950
0.009,0.099,0.942
0.008,0.099,0.940
0.009,0.098,0.947
0.008,0.098,0.950
0.011,0.097,0.942
0.010,0.097,0.945
0.006,0.096,0.953
0.008,0.098,0.946
0.010,0.097,0.945
0.012,0.095,0.949
0.007,0.098,0.949
0.008,0.097,0.946
0.011,0.096,0.947
0.010,0.097,0.949
0.013,0.098,0.947
0.012,0.097,0.938
0.012,0.099,0.951
0.011,0.099,0.954
0.010,0.097,0.945
0.012,0.098,0.954
0.014,0.098,0.943
0.009,0.098,0.948
0.011,0.101,0.953
0.011,0.099,0.952
0.011,0.102,0.946
0.009,0.097,0.948
0.013,0.101,0.952
0.014,0.102,0.946
0.010,0.099,0.949
0.010,0.101,0.953
0.013,0.099,0.948
0.010,0.099,0.948
0.011,0.099,0.950
0.011,0.099,0.942
0.013,0.101,0.948
0.013,0.099,0.954
0.012,0.099,0.948
0.011,0.101,0.941
0.014,0.101,0.949
0.013,0.102,0.948
0.015,0.102,0.949
0.015,0.101,0.947
0.015,0.104,0.944
0.014,0.102,0.947
0.014,0.101,0.949
0.017,0.103,0.943
0.014,0.101,0.953
0.017,0.100,0.954
0.018,0.100,0.947
0.015,0.103,0.942
0.013,0.101,0.945
0.014,0.102,0.950
0.013,0.102,0.953
0.016,0.102,0.941
0.013,0.101,0.946
0.016,0.100,0.957
0.014,0.100,0.945
0.013,0.099,0.943
0.012,0.098,0.955
0.013,0.099,0.947
0.016,0.100,0.946
0.011,0.098,0.954
0.012,0.101,0.945
0.014,0.098,0.960
0.013,0.099,0.946
0.012,0.100,0.948
0.013,0.099,0.948
0.013,0.098,0.951
0.013,0.101,0.950
0.012,0.100,0.953
0.017,0.103,0.946
0.015,0.102,0.947
0.012,0.100,0.951
0.013,0.102,0.953
0.013,0.101,0.947
0.012,0.100,0.942
0.015,0.104,0.950
0.014,0.099,0.947
0.013,0.103,0.951
0.010,0.101,0.945
0.012,0.103,0.937
0.015,0.104,0.951
0.011,0.102,0.954
0.012,0.103,0.941
0.013,0.105,0.947
0.013,0.104,0.948
0.013,0.104,0.946
0.013,0.104,0.948
0.011,0.100,0.952
0.012,0.103,0.944
0.013,0.104,0.945
0.012,0.102,0.951
0.014,0.100,0.949
0.012,0.100,0.945
0.010,0.101,0.950
0.014,0.101,0.952
0.016,0.101,0.952
0.011,0.100,0.950
0.011,0.103,0.946
0.014,0.101,0.946
0.011,0.101,0.961
0.010,0.102,0.948
0.010,0.102,0.948
0.011,0.102,0.958
0.010,0.103,0.947
0.011,0.105,0.950
0.011,0.102,0.949
0.009,0.103,0.957
0.009,0.106,0.953
0.014,0.105,0.947
0.013,0.107,0.953
0.010,0.119,0.942
0.010,0.117,0.950
0.013,0.119,0.951
0.012,0.116,0.951
0.010,0.111,0.943
0.012,0.113,0.978
0.015,0.110,0.958
0.011,0.114,0.943
0.010,0.113,0.965
0.012,0.111,0.956
0.011,0.111,0.948
0.008,0.110,0.940
0.010,0.110,0.946
0.008,0.112,0.976
0.011,0.106,0.841
0.018,0.115,0.950
-0.002,0.098,0.841
0.024,0.167,1.141
-0.023,0.200,0.812
0.001,-0.009,0.775
0.002,-0.002,0.778
-0.001,0.002,0.778
0.005,0.007,0.779
0.002,-0.002,0.778
0.003,-0.001,0.778
0.011,0.048,0.844
0.000,0.001,0.809
0.012,0.055,0.866
0.027,0.171,1.037
0.041,0.271,1.257
0.063,0.237,1.224
0.039,0.302,1.215
0.081,0.392,1.405
0.158,0.665,1.898
0.095,0.690,1.832
0.051,0.902,2.171
0.026,0.967,2.308
-0.047,0.659,1.314
0.009,0.296,1.238
0.035,0.308,1.180
0.026,0.303,1.278
0.029,0.303,1.304
0.031,0.302,1.231
0.028,0.299,1.207
0.029,0.297,1.240
0.031,0.295,1.310
0.032,0.309,1.262
0.014,0.320,1.262
0.039,0.299,1.664
0.032,0.312,1.431
0.042,0.325,1.003
0.047,0.313,1.057
0.041,0.297,1.413
0.040,0.291,1.468
0.039,0.304,1.202
0.045,0.308,1.068
0.047,0.299,1.257
0.042,0.291,1.421
0.043,0.300,1.293
0.049,0.304,1.127
0.047,0.302,1.202
0.044,0.295,1.359
0.044,0.296,1.327
0.050,0.302,1.181
0.050,0.305,1.183
0.045,0.296,1.305
0.042,0.292,1.321
0.043,0.295,1.236
0.047,0.298,1.190
0.041,0.294,1.260
0.042,0.288,1.320
0.043,0.290,1.258
0.041,0.297,1.204
0.042,0.293,1.250
0.043,0.289,1.297
0.038,0.289,1.270
0.042,0.295,1.222
0.040,0.292,1.236
0.039,0.292,1.292
0.039,0.291,1.280
0.038,0.296,1.228
0.041,0.293,1.242
0.039,0.292,1.272
0.038,0.292,1.270
0.037,0.294,1.252
0.041,0.295,1.244
0.035,0.294,1.257
0.033,0.294,1.272
0.038,0.296,1.254
0.037,0.295,1.240
0.035,0.295,1.257
0.036,0.295,1.265
0.036,0.295,1.258
0.036,0.298,1.248
0.034,0.296,1.256
0.037,0.295,1.252
0.037,0.293,1.270
0.035,0.297,1.250
0.033,0.295,1.243
0.037,0.297,1.261
0.036,0.294,1.257
0.034,0.295,1.252
0.036,0.296,1.252
0.037,0.293,1.256
0.034,0.294,1.262
0.035,0.295,1.254
0.034,0.295,1.250
0.036,0.294,1.256
0.033,0.294,1.261
0.034,0.292,1.255
0.038,0.292,1.253
0.035,0.291,1.252
0.031,0.292,1.258
0.033,0.291,1.261
0.036,0.289,1.255
0.033,0.292,1.252
0.034,0.289,1.260
0.036,0.290,1.258
0.037,0.290,1.247
0.031,0.293,1.251
0.031,0.291,1.261
0.036,0.291,1.250
0.034,0.288,1.248
0.030,0.292,1.256
0.032,0.293,1.244
0.034,0.294,1.252
0.031,0.293,1.253
0.033,0.293,1.247
0.035,0.294,1.248
0.035,0.295,1.251
0.031,0.295,1.252
0.030,0.295,1.251
0.034,0.295,1.251
0.030,0.295,1.253
0.032,0.295,1.252
0.034,0.295,1.248
0.036,0.293,1.250
0.033,0.296,1.252
0.034,0.296,1.246
0.032,0.294,1.248
0.030,0.294,1.253
0.029,0.298,1.250
0.030,0.295,1.242
0.033,0.297,1.253
0.032,0.294,1.248
0.033,0.296,1.245
0.032,0.295,1.253
0.034,0.296,1.248
0.032,0.294,1.252
0.034,0.296,1.250
0.034,0.296,1.243
0.034,0.296,1.252
0.029,0.297,1.245
0.035,0.298,1.246
0.035,0.297,1.246
0.031,0.296,1.245
0.036,0.299,1.246
0.033,0.297,1.247
0.033,0.298,1.244
0.030,0.296,1.244
0.034,0.297,1.253
0.035,0.298,1.237
0.032,0.297,1.250
0.035,0.298,1.250
0.034,0.294,1.241
0.030,0.294,1.252
0.033,0.294,1.236
0.036,0.295,1.245
0.035,0.291,1.257
0.033,0.294,1.234
0.035,0.293,1.242
0.039,0.295,1.251
0.039,0.295,1.245
0.035,0.298,1.242
0.039,0.295,1.244
0.042,0.295,1.245
0.035,0.296,1.242
0.033,0.296,1.245
0.043,0.296,1.242
0.036,0.295,1.246
0.037,0.295,1.252
0.037,0.295,1.246
0.041,0.293,1.243
0.041,0.295,1.251
0.040,0.294,1.242
0.043,0.295,1.241
0.044,0.293,1.255
0.041,0.297,1.243
0.039,0.295,1.244
0.039,0.291,1.251
0.038,0.292,1.248
0.036,0.291,1.242
0.037,0.291,1.246
0.039,0.290,1.246
0.040,0.292,1.248
0.040,0.292,1.240
0.039,0.289,1.246
0.037,0.288,1.250
0.037,0.289,1.242
0.042,0.289,1.245
0.042,0.288,1.243
0.039,0.288,1.245
0.039,0.288,1.256
0.040,0.289,1.240
0.043,0.290,1.232
0.040,0.288,1.250
0.041,0.289,1.248
0.042,0.287,1.237
0.042,0.288,1.238
0.037,0.288,1.252
0.042,0.289,1.236
0.044,0.288,1.238
0.042,0.289,1.244
0.040,0.288,1.239
0.044,0.288,1.249
0.045,0.289,1.240
0.043,0.292,1.244
0.043,0.291,1.248
0.043,0.289,1.240
0.047,0.292,1.243
0.043,0.290,1.241
0.044,0.291,1.242
0.048,0.293,1.249
0.046,0.291,1.242
0.045,0.291,1.240
0.048,0.288,1.248
0.051,0.290,1.245
0.048,0.292,1.239
0.049,0.290,1.245
0.052,0.292,1.244
0.051,0.290,1.241
0.048,0.293,1.244
0.050,0.292,1.244
0.050,0.290,1.246
0.048,0.291,1.242
0.048,0.291,1.239
0.053,0.291,1.246
0.052,0.290,1.248
0.050,0.292,1.237
0.049,0.291,1.245
0.049,0.290,1.247
0.051,0.291,1.247
0.046,0.293,1.235
0.054,0.291,1.244
0.052,0.293,1.246
0.045,0.293,1.245
0.048,0.295,1.243
0.047,0.293,1.245
0.050,0.294,1.240
0.051,0.292,1.245
0.046,0.292,1.242
0.050,0.292,1.242
0.044,0.292,1.248
0.051,0.294,1.243
0.049,0.292,1.243
0.050,0.293,1.242
0.047,0.292,1.246
0.045,0.291,1.248
0.049,0.293,1.235
0.046,0.293,1.242
0.044,0.294,1.252
0.045,0.290,1.241
0.046,0.292,1.238
0.044,0.291,1.246
0.043,0.291,1.248
0.046,0.291,1.240
0.045,0.289,1.245
0.043,0.290,1.243
0.046,0.292,1.245
0.049,0.288,1.238
0.045,0.290,1.238
0.042,0.288,1.246
0.049,0.288,1.234
0.046,0.288,1.242
0.044,0.288,1.248
0.046,0.286,1.238
0.043,0.287,1.248
0.046,0.288,1.238
0.041,0.288,1.241
0.045,0.286,1.246
0.044,0.288,1.248
0.042,0.286,1.236
0.043,0.286,1.237
0.047,0.287,1.253
0.047,0.288,1.241
0.044,0.287,1.229
0.045,0.287,1.243
0.048,0.287,1.244
0.044,0.287,1.242
0.044,0.288,1.241
0.046,0.289,1.238
0.045,0.289,1.237
0.045,0.288,1.247
0.046,0.289,1.243
0.046,0.287,1.232
0.047,0.289,1.241
0.044,0.290,1.246
0.046,0.286,1.237
0.046,0.286,1.237
0.043,0.286,1.238
0.045,0.286,1.244
0.048,0.285,1.236
0.046,0.282,1.242
0.042,0.285,1.240
0.046,0.284,1.240
0.042,0.284,1.240
0.042,0.284,1.241
0.046,0.284,1.233
0.051,0.286,1.232
0.047,0.287,1.239
0.045,0.283,1.246
0.045,0.284,1.230
0.046,0.283,1.234
0.038,0.285,1.250
0.050,0.285,1.241
0.049,0.283,1.239
0.047,0.285,1.235
0.044,0.285,1.243
0.049,0.287,1.240
0.046,0.285,1.239
0.049,0.287,1.238
0.043,0.287,1.235
0.049,0.285,1.241
0.045,0.284,1.250
0.044,0.286,1.236
0.045,0.286,1.238
0.045,0.286,1.242
0.050,0.287,1.244
0.044,0.286,1.240
0.049,0.288,1.235
0.047,0.286,1.242
0.048,0.288,1.242
0.045,0.286,1.241
0.047,0.286,1.234
0.048,0.285,1.240
0.045,0.286,1.252
0.045,0.288,1.236
0.048,0.286,1.237
0.047,0.288,1.242
0.046,0.288,1.238
0.046,0.288,1.244
0.048,0.287,1.232
0.046,0.289,1.242
0.045,0.290,1.240
0.046,0.289,1.235
0.046,0.290,1.238
0.045,0.293,1.232
0.044,0.302,1.240
0.045,0.301,1.250
0.045,0.299,1.244
0.045,0.296,1.248
0.046,0.296,1.137
0.047,0.296,1.236
0.042,0.297,1.325
0.045,0.298,1.185
0.043,0.299,1.219
0.048,0.299,1.244
0.041,0.302,1.260
0.045,0.302,1.255
0.048,0.293,1.250
0.042,0.301,1.261
0.043,0.297,1.270
0.081,0.516,1.208
-0.001,0.003,0.780
0.004,0.019,0.779
0.035,0.230,1.248
0.017,0.221,1.172
0.032,0.180,1.062
0.025,0.232,1.250
0.049,0.483,1.646
0.069,0.588,1.682
0.058,0.568,1.595
0.066,0.568,1.617
0.064,0.559,1.665
0.060,0.555,1.670
0.063,0.557,1.629
0.065,0.555,1.632
0.068,0.562,1.625
0.066,0.560,1.653
0.066,0.562,1.640
0.069,0.560,1.613
0.066,0.557,1.633
0.065,0.550,1.657
0.065,0.550,1.637
0.062,0.546,1.612
0.071,0.545,1.627
0.066,0.544,1.645
0.071,0.544,1.631
0.072,0.544,1.622
0.069,0.543,1.620
0.071,0.543,1.637
0.072,0.540,1.637
0.069,0.543,1.610
0.068,0.541,1.620
0.066,0.541,1.636
0.068,0.541,1.628
0.066,0.543,1.626
0.065,0.541,1.617
0.067,0.537,1.630
0.065,0.539,1.637
0.069,0.539,1.622
0.069,0.540,1.616
0.067,0.538,1.630
0.066,0.538,1.631
0.066,0.540,1.614
0.065,0.539,1.629
0.069,0.541,1.623
0.064,0.542,1.623
0.067,0.542,1.624
0.068,0.542,1.620
0.068,0.540,1.619
0.065,0.540,1.628
0.065,0.540,1.619
0.067,0.540,1.616
0.063,0.539,1.625
0.064,0.540,1.615
0.069,0.540,1.617
0.067,0.540,1.621
0.066,0.541,1.619
0.066,0.540,1.614
0.068,0.542,1.617
0.064,0.541,1.625
0.065,0.540,1.611
