-0.001,-0.007,0.789
-0.001,-0.009,0.784
-0.002,-0.007,0.788
-0.003,-0.007,0.790
-0.002,-0.009,0.787
-0.001,-0.012,0.785
-0.001,-0.010,0.786
-0.003,-0.009,0.792
0.000,-0.010,0.791
0.000,-0.008,0.784
-0.001,-0.009,0.778
0.002,-0.006,0.781
-0.002,-0.006,0.780
-0.002,-0.005,0.807
-0.002,-0.008,0.791
0.001,-0.009,0.786
-0.001,-0.007,0.784
-0.003,-0.007,0.789
-0.002,-0.009,0.782
0.000,-0.008,0.791
-0.002,-0.007,0.785
0.002,-0.010,0.787
-0.002,-0.010,0.789
-0.003,-0.007,0.788
-0.001,-0.010,0.783
0.000,-0.011,0.786
-0.001,-0.009,0.790
0.001,-0.007,0.789
0.001,-0.006,0.785
0.002,-0.007,0.776
-0.001,-0.007,0.783
0.000,-0.006,0.790
-0.001,-0.010,0.784
-0.003,-0.007,0.788
-0.001,-0.006,0.780
0.001,-0.008,0.790
-0.003,-0.007,0.787
-0.002,-0.007,0.791
-0.002,-0.009,0.785
0.004,-0.007,0.785
-0.002,-0.007,0.788
-0.002,-0.009,0.790
0.002,-0.010,0.790
-0.002,-0.009,0.782
-0.006,-0.009,0.788
-0.001,-0.009,0.787
0.000,-0.010,0.790
0.000,-0.008,0.787
0.001,-0.009,0.787
0.001,-0.008,0.789
-0.001,-0.010,0.787
-0.001,-0.010,0.791
0.002,-0.010,0.786
0.001,-0.007,0.782
-0.003,-0.006,0.789
-0.002,-0.007,0.795
0.001,-0.009,0.784
-0.002,-0.009,0.785
-0.002,-0.008,0.783
-0.002,-0.009,0.793
-0.001,-0.011,0.786
-0.003,-0.009,0.787
0.000,-0.009,0.784
0.001,-0.011,0.782
-0.002,-0.009,0.789
-0.002,-0.009,0.788
-0.001,-0.009,0.785
0.001,-0.009,0.781
-0.003,-0.007,0.786
-0.002,-0.008,0.792
0.002,-0.009,0.787
-0.001,-0.007,0.784
-0.005,-0.007,0.787
0.001,-0.010,0.786
-0.002,-0.010,0.788
-0.001,-0.007,0.786
-0.001,-0.009,0.791
0.001,-0.010,0.782
-0.004,-0.007,0.786
-0.001,-0.007,0.789
-0.001,-0.008,0.791
0.001,-0.007,0.787
-0.003,-0.008,0.787
-0.001,-0.007,0.787
0.001,-0.010,0.793
-0.003,-0.006,0.788
-0.001,-0.007,0.781
0.001,-0.010,0.787
-0.001,-0.009,0.790
-0.003,-0.008,0.789
0.002,-0.010,0.785
-0.005,-0.011,0.785
-0.003,-0.008,0.788
-0.002,-0.011,0.788
-0.002,-0.009,0.790
-0.001,-0.006,0.784
-0.004,-0.008,0.787
0.004,-0.008,0.790
0.001,-0.007,0.791
-0.001,-0.008,0.784
-0.002,-0.009,0.787
0.002,-0.011,0.788
-0.006,-0.009,0.790
-0.001,-0.009,0.779
0.000,-0.007,0.790
-0.003,-0.007,0.790
-0.005,-0.009,0.791
-0.003,-0.007,0.788
-0.002,-0.011,0.792
-0.003,-0.007,0.786
-0.002,-0.008,0.793
-0.001,-0.010,0.788
-0.001,-0.007,0.785
-0.003,-0.009,0.788
-0.003,-0.009,0.787
-0.003,-0.009,0.788
-0.007,-0.007,0.793
0.000,-0.007,0.785
-0.001,-0.007,0.783
-0.004,-0.007,0.787
-0.006,-0.008,0.787
-0.007,-0.010,0.794
-0.003,-0.010,0.787
-0.004,-0.007,0.785
-0.002,-0.007,0.784
0.000,-0.010,0.791
-0.005,-0.005,0.794
-0.004,-0.007,0.787
-0.002,-0.008,0.786
-0.001,-0.006,0.788
-0.006,-0.007,0.790
0.002,-0.010,0.784
-0.004,-0.009,0.785
0.000,-0.007,0.782
0.000,-0.009,0.782
-0.001,-0.010,0.792
0.000,-0.011,0.786
-0.003,-0.006,0.786
-0.001,-0.009,0.785
0.001,-0.008,0.786
-0.005,-0.006,0.790
-0.005,-0.009,0.789
-0.002,-0.010,0.788
-0.005,-0.009,0.784
-0.004,-0.009,0.791
-0.004,-0.009,0.794
-0.005,-0.009,0.786
-0.004,-0.005,0.787
-0.001,-0.009,0.792
-0.002,-0.009,0.785
-0.005,-0.006,0.793
-0.005,-0.007,0.789
-0.003,-0.010,0.785
-0.003,-0.009,0.794
-0.001,-0.005,0.784
-0.005,-0.010,0.795
-0.003,-0.012,0.786
-0.002,-0.007,0.784
-0.001,-0.007,0.788
-0.002,-0.012,0.789
-0.001,-0.010,0.788
-0.005,-0.009,0.792
-0.002,-0.010,0.785
-0.002,-0.010,0.786
-0.003,-0.008,0.791
-0.005,-0.008,0.788
-0.002,-0.009,0.792
0.000,-0.011,0.786
0.000,-0.009,0.787
-0.003,-0.011,0.791
-0.004,-0.011,0.784
-0.004,-0.009,0.788
0.000,-0.008,0.793
0.001,-0.008,0.790
-0.002,-0.009,0.790
-0.002,-0.009,0.790
-0.001,-0.011,0.784
-0.002,-0.008,0.795
-0.003,-0.010,0.792
0.001,-0.010,0.783
0.002,-0.009,0.792
-0.001,-0.009,0.788
-0.002,-0.008,0.788
0.002,-0.009,0.791
0.001,-0.011,0.790
-0.001,-0.011,0.784
-0.001,-0.010,0.794
0.001,-0.009,0.788
0.000,-0.009,0.791
-0.001,-0.007,0.790
0.001,-0.009,0.787
-0.001,-0.010,0.789
-0.004,-0.006,0.792
0.001,-0.009,0.791
0.001,-0.010,0.785
0.001,-0.010,0.788
-0.001,-0.009,0.791
0.004,-0.011,0.792
0.000,-0.007,0.786
-0.001,-0.010,0.790
0.000,-0.010,0.794
-0.001,-0.009,0.787
0.001,-0.009,0.794
-0.002,-0.007,0.791
0.001,-0.010,0.787
0.000,-0.010,0.790
-0.001,-0.008,0.791
-0.001,-0.013,0.794
-0.001,-0.011,0.789
0.000,-0.011,0.795
-0.001,-0.009,0.792
0.001,-0.013,0.785
0.000,-0.008,0.798
-0.002,-0.008,0.795
-0.002,-0.009,0.790
-0.002,-0.010,0.791
-0.003,-0.009,0.790
-0.001,-0.013,0.794
-0.001,-0.011,0.796
-0.003,-0.011,0.786
-0.001,-0.005,0.790
0.003,-0.010,0.793
-0.002,-0.009,0.792
-0.002,-0.009,0.797
-0.001,-0.010,0.787
-0.001,-0.012,0.790
-0.001,-0.010,0.801
-0.003,-0.010,0.789
-0.002,-0.013,0.791
-0.001,-0.011,0.794
-0.004,-0.011,0.791
-0.001,-0.011,0.791
-0.002,-0.012,0.794
-0.003,-0.010,0.788
-0.004,-0.010,0.790
0.000,-0.011,0.796
-0.003,-0.012,0.790
-0.005,-0.010,0.795
-0.004,-0.013,0.793
-0.001,-0.014,0.789
-0.003,-0.012,0.793
-0.005,-0.009,0.794
-0.003,-0.011,0.787
-0.003,-0.009,0.795
-0.003,-0.008,0.787
-0.003,-0.012,0.791
-0.001,-0.013,0.794
-0.007,-0.012,0.790
-0.005,-0.011,0.793
-0.001,-0.011,0.788
-0.005,-0.009,0.798
-0.005,-0.011,0.795
-0.002,-0.009,0.791
-0.003,-0.011,0.793
-0.003,-0.011,0.791
-0.002,-0.011,0.795
-0.004,-0.011,0.791
-0.006,-0.011,0.790
-0.008,-0.011,0.795
-0.002,-0.011,0.794
-0.001,-0.010,0.794
-0.005,-0.010,0.789
-0.003,-0.014,0.793
-0.004,-0.013,0.797
-0.002,-0.010,0.797
-0.003,-0.007,0.789
-0.001,-0.009,0.789
-0.001,-0.011,0.810
-0.001,-0.010,0.790
-0.002,-0.013,0.787
0.003,-0.011,0.795
-0.003,-0.008,0.795
-0.004,-0.008,0.797
-0.002,-0.011,0.788
-0.003,-0.012,0.795
-0.003,-0.012,0.791
-0.004,-0.011,0.790
-0.001,-0.011,0.785
0.000,-0.011,0.801
-0.007,-0.015,0.811
-0.004,-0.013,0.796
-0.003,-0.011,0.781
-0.005,-0.014,0.795
-0.002,-0.015,0.802
0.000,-0.013,0.795
-0.004,-0.014,0.844
0.035,-0.155,0.989
0.009,-0.006,0.777
0.002,-0.001,0.781
0.000,-0.001,0.972
0.024,-0.099,0.936
0.013,-0.090,0.969
0.032,-0.201,0.986
0.036,-0.228,1.039
0.029,-0.122,0.956
0.028,-0.109,0.943
0.042,-0.216,1.218
0.066,-0.190,1.049
0.052,-0.304,1.204
0.064,-0.294,1.201
0.054,-0.353,1.298
0.073,-0.420,1.316
0.075,-0.355,1.375
0.076,-0.382,1.360
0.072,-0.314,1.259
0.087,-0.269,1.121
0.068,-0.215,1.000
0.047,-0.178,0.980
0.050,-0.190,1.037
0.048,-0.186,1.057
0.043,-0.183,1.097
0.049,-0.184,1.103
0.046,-0.183,1.063
0.049,-0.181,1.048
0.046,-0.182,1.063
0.048,-0.184,1.110
0.049,-0.299,1.149
0.060,-0.295,1.154
0.081,-0.386,1.199
0.073,-0.365,1.406
0.088,-0.483,1.464
0.092,-0.439,1.533
0.088,-0.583,1.563
0.086,-0.591,1.782
0.117,-0.686,1.816
0.101,-0.655,1.846
0.151,-0.906,2.208
0.228,-0.856,2.521
0.228,-0.957,2.131
0.232,-0.866,2.034
0.210,-0.793,2.097
0.190,-0.827,2.083
0.260,-0.732,1.916
0.274,-0.638,1.925
0.249,-0.683,1.881
0.272,-0.641,1.760
0.152,-0.353,0.816
0.024,-0.125,1.009
0.034,-0.140,0.993
0.040,-0.149,0.978
0.036,-0.151,0.966
0.041,-0.152,0.988
0.037,-0.156,1.014
0.041,-0.154,1.009
0.037,-0.153,1.002
0.040,-0.154,1.012
0.043,-0.155,1.030
0.042,-0.156,1.011
0.042,-0.157,1.023
0.038,-0.158,1.034
0.041,-0.155,1.009
0.045,-0.154,1.019
0.044,-0.153,1.028
0.044,-0.154,1.023
0.044,-0.156,1.016
0.041,-0.155,1.030
0.048,-0.158,1.018
0.045,-0.156,1.012
0.037,-0.159,1.034
0.044,-0.159,1.017
0.041,-0.158,1.031
0.041,-0.158,1.032
0.042,-0.158,1.012
0.043,-0.158,1.026
0.042,-0.159,1.034
0.042,-0.159,1.018
0.044,-0.158,1.024
0.037,-0.157,1.032
0.041,-0.159,1.024
0.039,-0.158,1.035
0.044,-0.158,1.022
0.041,-0.157,1.023
0.039,-0.157,1.034
0.045,-0.157,1.032
0.043,-0.159,1.018
0.041,-0.158,1.027
0.043,-0.159,1.029
0.040,-0.161,1.027
0.040,-0.160,1.026
0.042,-0.159,1.027
0.040,-0.161,1.024
0.043,-0.161,1.027
0.036,-0.156,1.032
0.041,-0.156,1.027
0.043,-0.159,1.030
0.037,-0.156,1.023
0.040,-0.159,1.033
0.042,-0.161,1.029
0.041,-0.159,1.030
0.040,-0.159,1.024
0.041,-0.159,1.027
0.041,-0.161,1.031
0.040,-0.160,1.032
0.041,-0.160,1.030
0.043,-0.160,1.026
0.038,-0.158,1.032
0.040,-0.158,1.035
0.042,-0.160,1.029
0.042,-0.161,1.028
0.041,-0.160,1.036
0.040,-0.160,1.035
0.042,-0.161,1.031
0.038,-0.161,1.028
0.039,-0.159,1.035
0.042,-0.162,1.032
0.044,-0.161,1.033
0.039,-0.159,1.028
0.039,-0.160,1.029
0.040,-0.158,1.036
0.039,-0.159,1.032
0.036,-0.160,1.035
0.040,-0.162,1.033
0.040,-0.161,1.032
0.040,-0.160,1.030
0.040,-0.163,1.034
0.043,-0.163,1.028
0.037,-0.161,1.033
0.038,-0.159,1.028
0.039,-0.164,1.032
0.037,-0.160,1.040
0.038,-0.159,1.032
0.040,-0.161,1.032
0.040,-0.161,1.036
0.039,-0.160,1.039
0.040,-0.162,1.030
0.041,-0.163,1.036
0.041,-0.162,1.031
0.034,-0.159,1.035
0.039,-0.161,1.036
0.042,-0.161,1.028
0.038,-0.163,1.032
0.038,-0.160,1.039
0.040,-0.164,1.028
0.040,-0.160,1.035
0.041,-0.161,1.037
0.040,-0.160,1.027
0.038,-0.162,1.036
0.039,-0.159,1.036
0.039,-0.162,1.031
0.041,-0.163,1.034
0.037,-0.162,1.030
0.038,-0.161,1.030
0.038,-0.161,1.035
0.041,-0.160,1.034
0.037,-0.160,1.028
0.038,-0.159,1.021
0.042,-0.160,1.038
0.038,-0.158,1.030
0.040,-0.159,1.018
0.038,-0.162,1.034
0.036,-0.159,1.028
0.038,-0.159,1.034
0.039,-0.161,1.028
0.038,-0.161,1.029
0.035,-0.159,1.026
0.039,-0.158,1.034
0.039,-0.159,1.034
0.036,-0.158,1.017
0.037,-0.159,1.040
0.038,-0.159,1.028
0.036,-0.161,1.025
0.036,-0.159,1.028
0.036,-0.159,1.037
0.040,-0.159,1.022
0.041,-0.159,1.027
0.036,-0.159,1.033
0.041,-0.159,1.026
0.037,-0.160,1.033
0.037,-0.158,1.028
0.038,-0.161,1.024
0.036,-0.160,1.037
0.034,-0.160,1.029
0.039,-0.158,1.025
0.042,-0.159,1.032
0.036,-0.159,1.030
0.035,-0.156,1.026
0.036,-0.158,1.030
0.039,-0.157,1.026
0.038,-0.157,1.032
0.037,-0.156,1.032
0.039,-0.158,1.030
0.036,-0.156,1.029
0.035,-0.159,1.027
0.041,-0.160,1.033
0.038,-0.160,1.024
0.029,-0.158,1.030
0.035,-0.157,1.042
0.038,-0.157,1.022
0.037,-0.156,1.023
0.033,-0.158,1.039
0.035,-0.159,1.025
0.037,-0.159,1.029
0.036,-0.156,1.034
0.038,-0.157,1.020
0.036,-0.157,1.032
0.033,-0.159,1.032
0.037,-0.158,1.027
0.038,-0.158,1.031
0.035,-0.156,1.030
0.033,-0.155,1.030
0.036,-0.156,1.030
0.038,-0.157,1.030
0.037,-0.157,1.022
0.038,-0.157,1.028
0.037,-0.160,1.030
0.037,-0.156,1.026
0.032,-0.155,1.034
0.038,-0.157,1.021
0.034,-0.159,1.030
0.036,-0.159,1.030
0.036,-0.158,1.030
0.037,-0.156,1.021
0.034,-0.157,1.036
0.034,-0.155,1.026
0.038,-0.156,1.034
0.034,-0.158,1.029
0.031,-0.153,1.030
0.033,-0.159,1.030
0.038,-0.157,1.032
0.033,-0.157,1.026
0.034,-0.154,1.028
0.039,-0.157,1.027
0.035,-0.159,1.036
0.034,-0.157,1.023
0.036,-0.159,1.031
0.037,-0.159,1.031
0.034,-0.155,1.024
0.034,-0.159,1.026
0.036,-0.156,1.028
0.038,-0.157,1.026
0.034,-0.160,1.028
0.037,-0.159,1.022
0.036,-0.161,1.030
0.035,-0.158,1.030
0.038,-0.155,1.033
0.037,-0.158,1.021
0.036,-0.158,1.030
0.037,-0.157,1.031
0.037,-0.158,1.024
0.039,-0.159,1.024
0.036,-0.158,1.027
0.037,-0.157,1.030
0.038,-0.159,1.032
0.035,-0.159,1.024
0.036,-0.160,1.030
0.039,-0.158,1.028
0.037,-0.161,1.020
0.036,-0.157,1.033
0.035,-0.158,1.030
0.036,-0.159,1.021
0.034,-0.158,1.036
0.035,-0.159,1.029
0.036,-0.160,1.026
0.035,-0.159,1.034
0.036,-0.158,1.026
0.037,-0.157,1.022
0.036,-0.157,1.027
0.038,-0.159,1.027
0.033,-0.159,1.028
0.036,-0.160,1.021
0.039,-0.159,1.027
0.037,-0.157,1.028
0.034,-0.158,1.030
0.037,-0.158,1.026
0.036,-0.159,1.030
0.036,-0.158,1.025
0.040,-0.160,1.028
0.037,-0.158,1.026
0.033,-0.155,1.023
0.035,-0.158,1.029
0.040,-0.159,1.020
0.035,-0.159,1.022
0.036,-0.160,1.032
0.036,-0.159,1.029
0.035,-0.159,1.020
0.033,-0.155,1.032
0.039,-0.158,1.031
0.040,-0.158,1.016
0.036,-0.157,1.028
0.034,-0.158,1.030
0.038,-0.159,1.024
0.036,-0.158,1.024
0.032,-0.156,1.022
0.038,-0.157,1.031
0.033,-0.158,1.034
0.037,-0.156,1.024
0.038,-0.160,1.024
0.039,-0.159,1.031
0.035,-0.158,1.032
0.034,-0.157,1.034
0.040,-0.157,1.021
0.039,-0.156,1.021
0.035,-0.155,1.028
0.033,-0.158,1.032
0.038,-0.160,1.022
0.034,-0.158,1.026
0.035,-0.159,1.022
0.036,-0.160,1.027
0.038,-0.154,1.027
0.038,-0.154,1.020
0.039,-0.156,1.018
0.038,-0.159,1.026
0.039,-0.159,1.030
0.039,-0.155,1.022
0.038,-0.157,1.024
0.038,-0.154,1.022
0.034,-0.154,1.029
0.041,-0.158,1.027
0.037,-0.157,1.026
0.037,-0.157,1.020
0.037,-0.159,1.021
0.036,-0.155,1.034
0.035,-0.157,1.024
0.036,-0.155,1.020
0.039,-0.155,1.024
0.036,-0.159,1.028
0.034,-0.155,1.031
0.035,-0.156,1.020
0.038,-0.157,1.026
0.031,-0.154,1.029
0.036,-0.152,1.010
0.035,-0.154,1.034
0.035,-0.152,1.014
0.036,-0.158,1.018
0.033,-0.155,1.036
0.036,-0.159,1.022
0.034,-0.155,1.020
0.033,-0.156,1.020
0.037,-0.159,1.032
0.035,-0.159,1.018
0.035,-0.157,1.033
0.037,-0.159,1.024
0.035,-0.157,1.016
0.036,-0.158,1.027
0.037,-0.161,1.035
0.038,-0.161,1.020
0.036,-0.163,1.021
0.034,-0.160,1.028
0.035,-0.160,1.026
0.060,-0.166,1.056
0.073,-0.402,1.508
0.069,-0.309,1.379
0.074,-0.233,1.082
0.088,-0.276,1.232
0.072,-0.440,1.519
0.093,-0.348,1.316
0.082,-0.417,1.405
0.078,-0.324,1.258
0.096,-0.317,1.289
0.080,-0.346,1.341
0.075,-0.255,1.290
0.086,-0.302,1.365
0.081,-0.370,1.318
0.070,-0.334,1.305
0.051,-0.240,1.068
0.061,-0.270,1.134
0.033,-0.260,1.234
0.032,-0.334,1.338
0.107,-0.633,1.707
0.157,-1.073,2.142
0.274,-1.030,2.337
0.218,-1.027,2.519
0.230,-1.255,2.486
0.258,-1.187,2.658
0.281,-1.036,2.567
0.271,-1.136,2.565
0.305,-1.103,2.369
0.303,-0.875,2.270
0.267,-0.897,2.284
0.283,-0.992,2.415
0.343,-1.050,2.327
0.325,-0.918,2.366
0.338,-0.904,2.142
0.309,-0.825,2.212
0.320,-0.749,1.984
0.288,-0.781,1.991
0.313,-0.751,2.027
0.245,-0.699,1.783
0.047,-0.208,0.969
0.073,-0.244,1.071
0.050,-0.253,1.207
0.048,-0.256,1.147
0.059,-0.257,1.079
0.065,-0.256,1.106
0.050,-0.255,1.223
0.052,-0.254,1.244
0.056,-0.257,1.152
0.063,-0.257,1.120
0.058,-0.256,1.186
0.057,-0.252,1.230
0.058,-0.254,1.196
0.060,-0.249,1.153
0.063,-0.251,1.142
0.059,-0.247,1.209
0.056,-0.251,1.215
0.055,-0.251,1.164
0.060,-0.253,1.147
0.059,-0.255,1.179
0.055,-0.252,1.219
0.052,-0.255,1.185
0.062,-0.256,1.158
0.059,-0.256,1.175
0.056,-0.254,1.197
0.059,-0.255,1.198
0.059,-0.255,1.184
0.062,-0.252,1.156
0.061,-0.255,1.189
0.064,-0.256,1.204
0.055,-0.255,1.186
0.060,-0.257,1.174
0.061,-0.259,1.185
0.062,-0.257,1.183
0.059,-0.257,1.193
0.058,-0.258,1.188
0.064,-0.260,1.163
0.061,-0.259,1.194
0.058,-0.257,1.196
0.060,-0.258,1.187
0.059,-0.257,1.178
0.057,-0.257,1.189
0.056,-0.258,1.192
0.060,-0.259,1.189
0.056,-0.259,1.183
0.063,-0.260,1.178
0.061,-0.261,1.192
0.061,-0.260,1.193
0.059,-0.260,1.182
0.058,-0.261,1.187
0.057,-0.257,1.189
0.054,-0.259,1.191
0.059,-0.259,1.187
0.063,-0.261,1.180
0.060,-0.261,1.187
0.058,-0.260,1.190
0.058,-0.261,1.186
0.059,-0.260,1.181
0.061,-0.257,1.187
0.058,-0.258,1.184
0.058,-0.259,1.189
0.057,-0.259,1.189
0.058,-0.261,1.185
0.062,-0.260,1.186
0.060,-0.261,1.185
0.054,-0.258,1.193
0.054,-0.257,1.185
0.064,-0.258,1.188
0.059,-0.257,1.186
0.059,-0.256,1.190
0.061,-0.259,1.183
0.057,-0.256,1.189
0.056,-0.258,1.190
0.057,-0.258,1.185
0.062,-0.257,1.186
0.056,-0.255,1.192
0.055,-0.254,1.190
0.057,-0.256,1.183
0.057,-0.256,1.187
0.058,-0.255,1.176
0.059,-0.258,1.192
0.056,-0.259,1.185
0.058,-0.257,1.184
0.060,-0.255,1.183
0.058,-0.256,1.187
0.058,-0.253,1.187
0.055,-0.253,1.188
0.057,-0.255,1.190
0.059,-0.256,1.178
0.056,-0.256,1.191
0.058,-0.255,1.186
0.059,-0.258,1.187
0.058,-0.255,1.190
0.059,-0.253,1.183
0.062,-0.254,1.183
0.058,-0.254,1.187
0.057,-0.253,1.190
0.060,-0.256,1.187
0.060,-0.255,1.181
0.058,-0.253,1.185
0.059,-0.251,1.187
0.061,-0.253,1.186
0.060,-0.252,1.190
0.059,-0.250,1.177
0.056,-0.252,1.188
0.056,-0.253,1.194
0.055,-0.252,1.186
0.058,-0.252,1.188
0.057,-0.252,1.183
0.057,-0.251,1.190
0.058,-0.251,1.188
0.056,-0.253,1.182
0.061,-0.254,1.185
0.057,-0.253,1.179
0.055,-0.252,1.188
0.058,-0.257,1.181
0.055,-0.255,1.187
0.055,-0.250,1.182
0.052,-0.255,1.186
0.056,-0.255,1.188
0.056,-0.252,1.183
0.053,-0.252,1.187
0.056,-0.257,1.187
0.056,-0.253,1.185
0.057,-0.253,1.186
0.055,-0.253,1.185
0.054,-0.254,1.187
0.053,-0.253,1.189
0.052,-0.254,1.183
0.055,-0.255,1.180
0.054,-0.255,1.185
0.054,-0.254,1.186
0.053,-0.257,1.185
0.057,-0.257,1.179
0.052,-0.256,1.181
0.055,-0.256,1.189
0.059,-0.255,1.187
0.055,-0.255,1.178
0.054,-0.256,1.182
0.058,-0.257,1.189
0.059,-0.255,1.183
0.055,-0.257,1.184
0.057,-0.258,1.183
0.055,-0.257,1.179
0.054,-0.257,1.185
0.054,-0.259,1.179
0.058,-0.257,1.180
0.053,-0.259,1.187
0.054,-0.256,1.173
0.054,-0.257,1.185
0.057,-0.257,1.190
0.054,-0.256,1.177
0.054,-0.256,1.181
0.056,-0.259,1.178
0.053,-0.259,1.186
0.054,-0.258,1.186
0.057,-0.259,1.179
0.056,-0.259,1.178
0.054,-0.257,1.183
0.054,-0.257,1.181
0.056,-0.256,1.171
0.052,-0.257,1.179
0.056,-0.255,1.180
0.056,-0.260,1.184
0.055,-0.257,1.180
0.052,-0.257,1.174
0.055,-0.257,1.179
0.054,-0.256,1.175
0.056,-0.256,1.175
0.055,-0.252,1.172
0.054,-0.254,1.168
0.047,-0.254,1.190
0.042,-0.255,1.184
0.038,-0.259,1.173
0.039,-0.263,1.182
0.035,-0.261,1.184
0.036,-0.262,1.181
0.042,-0.265,1.185
0.044,-0.262,1.175
0.044,-0.260,1.171
0.045,-0.260,1.187
0.047,-0.259,1.185
0.047,-0.259,1.173
0.046,-0.261,1.180
0.047,-0.261,1.185
0.047,-0.262,1.181
0.045,-0.259,1.182
0.050,-0.260,1.184
0.051,-0.256,1.169
0.047,-0.257,1.189
0.050,-0.257,1.181
0.053,-0.257,1.182
0.050,-0.256,1.174
0.049,-0.256,1.173
0.052,-0.259,1.188
0.051,-0.259,1.185
0.050,-0.259,1.182
0.051,-0.257,1.181
0.052,-0.258,1.176
0.050,-0.256,1.182
0.051,-0.256,1.186
0.052,-0.258,1.179
0.054,-0.257,1.184
0.051,-0.257,1.187
0.052,-0.259,1.173
0.054,-0.260,1.181
0.052,-0.256,1.182
0.050,-0.259,1.174
0.052,-0.260,1.187
0.054,-0.257,1.183
0.052,-0.254,1.180
0.053,-0.256,1.183
0.054,-0.257,1.183
0.052,-0.256,1.181
0.052,-0.256,1.180
0.057,-0.259,1.177
0.052,-0.257,1.177
0.053,-0.254,1.185
0.055,-0.255,1.183
0.056,-0.254,1.184
0.053,-0.254,1.179
0.058,-0.254,1.182
0.054,-0.256,1.192
0.057,-0.254,1.174
0.054,-0.256,1.184
0.056,-0.253,1.183
0.058,-0.253,1.185
0.052,-0.251,1.187
0.058,-0.252,1.186
0.058,-0.253,1.183
0.057,-0.252,1.188
0.053,-0.252,1.184
0.056,-0.253,1.182
0.054,-0.250,1.190
0.052,-0.248,1.180
0.053,-0.246,1.189
0.055,-0.247,1.181
0.048,-0.248,1.187
0.049,-0.248,1.187
0.052,-0.246,1.177
0.056,-0.247,1.184
0.045,-0.244,1.196
0.050,-0.245,1.179
0.055,-0.247,1.187
0.050,-0.247,1.185
0.052,-0.248,1.176
0.058,-0.249,1.185
0.047,-0.246,1.190
0.055,-0.245,1.170
0.056,-0.249,1.187
0.054,-0.253,1.185
0.045,-0.252,1.178
0.050,-0.249,1.192
0.050,-0.247,1.179
0.054,-0.248,1.180
0.047,-0.248,1.187
0.047,-0.251,1.184
0.051,-0.250,1.185
0.049,-0.248,1.183
0.050,-0.251,1.183
0.047,-0.253,1.182
0.049,-0.252,1.189
0.047,-0.254,1.186
0.049,-0.252,1.178
0.046,-0.251,1.181
0.049,-0.251,1.190
0.050,-0.251,1.182
0.049,-0.253,1.181
0.048,-0.249,1.185
0.048,-0.249,1.182
0.046,-0.252,1.183
0.050,-0.252,1.186
0.051,-0.253,1.182
0.051,-0.249,1.183
0.048,-0.252,1.177
0.049,-0.252,1.190
0.052,-0.251,1.183
0.052,-0.252,1.175
0.049,-0.251,1.186
0.050,-0.251,1.185
0.052,-0.253,1.183
0.048,-0.254,1.185
0.050,-0.251,1.179
0.049,-0.251,1.191
0.050,-0.253,1.181
0.048,-0.255,1.182
0.051,-0.253,1.179
0.051,-0.253,1.185
0.049,-0.257,1.174
0.049,-0.254,1.186
0.052,-0.254,1.183
0.052,-0.255,1.179
0.051,-0.252,1.169
0.048,-0.257,1.184
0.049,-0.257,1.201
0.052,-0.257,1.153
0.052,-0.255,1.179
