-0.016,-0.005,0.777
-0.016,-0.007,0.778
-0.016,-0.008,0.780
-0.017,-0.010,0.776
-0.018,-0.009,0.779
-0.020,-0.007,0.777
-0.019,-0.011,0.777
-0.018,-0.005,0.776
-0.021,-0.007,0.779
-0.016,-0.009,0.777
-0.017,-0.008,0.778
-0.021,-0.005,0.778
-0.016,-0.006,0.774
-0.018,-0.007,0.772
-0.020,-0.010,0.779
-0.022,-0.007,0.778
-0.019,-0.009,0.779
-0.020,-0.008,0.778
-0.022,-0.009,0.776
-0.023,-0.005,0.779
-0.018,-0.006,0.779
-0.015,-0.009,0.775
-0.022,-0.009,0.777
-0.016,-0.011,0.778
-0.018,-0.009,0.777
-0.019,-0.008,0.777
-0.021,-0.007,0.776
-0.018,-0.007,0.778
-0.019,-0.011,0.780
-0.021,-0.007,0.778
-0.022,-0.009,0.778
-0.021,-0.008,0.779
-0.017,-0.009,0.778
-0.021,-0.008,0.780
-0.019,-0.009,0.777
-0.017,-0.008,0.777
-0.018,-0.009,0.779
-0.021,-0.006,0.775
-0.020,-0.009,0.779
-0.012,-0.010,0.778
-0.017,-0.009,0.778
-0.020,-0.007,0.776
-0.017,-0.008,0.779
-0.015,-0.009,0.776
-0.017,-0.006,0.779
-0.018,-0.011,0.775
-0.020,-0.007,0.781
-0.015,-0.007,0.778
-0.020,-0.006,0.775
-0.023,-0.007,0.782
-0.013,-0.009,0.779
-0.019,-0.005,0.777
-0.020,-0.005,0.776
-0.018,-0.008,0.781
-0.019,-0.007,0.782
-0.020,-0.006,0.776
-0.021,-0.005,0.778
-0.016,-0.007,0.777
-0.013,-0.006,0.773
-0.023,-0.006,0.779
-0.018,-0.006,0.778
-0.018,-0.006,0.777
-0.020,-0.004,0.780
-0.020,-0.004,0.773
-0.016,-0.007,0.775
-0.014,-0.010,0.777
-0.019,-0.004,0.776
-0.021,-0.004,0.778
-0.022,-0.005,0.781
-0.018,-0.008,0.775
-0.025,-0.002,0.781
-0.020,-0.004,0.776
-0.020,-0.007,0.781
-0.025,-0.007,0.779
-0.023,-0.005,0.773
-0.019,-0.007,0.777
-0.018,-0.009,0.774
-0.023,-0.003,0.776
-0.022,-0.005,0.777
-0.018,-0.009,0.779
-0.025,-0.007,0.780
-0.027,-0.003,0.782
-0.025,-0.007,0.779
-0.021,-0.008,0.780
-0.019,-0.008,0.776
-0.027,-0.006,0.780
-0.024,-0.010,0.778
-0.019,-0.008,0.777
-0.018,-0.009,0.776
-0.023,-0.007,0.778
-0.018,-0.010,0.776
-0.021,-0.008,0.776
-0.021,-0.007,0.775
-0.019,-0.005,0.778
-0.018,-0.007,0.777
-0.019,-0.010,0.773
-0.021,-0.009,0.779
-0.022,-0.009,0.779
-0.014,-0.008,0.778
-0.021,-0.005,0.779
-0.021,-0.007,0.779
-0.017,-0.005,0.780
-0.018,-0.007,0.778
-0.019,-0.007,0.779
-0.018,-0.009,0.780
-0.018,-0.009,0.780
-0.020,-0.008,0.779
-0.018,-0.004,0.776
-0.016,-0.010,0.777
-0.015,-0.009,0.778
-0.019,-0.008,0.780
-0.015,-0.009,0.781
-0.014,-0.009,0.779
-0.016,-0.010,0.780
-0.018,-0.007,0.778
-0.013,-0.008,0.780
-0.013,-0.007,0.780
-0.014,-0.007,0.778
-0.015,-0.005,0.780
-0.012,-0.005,0.778
-0.011,-0.005,0.775
-0.013,-0.004,0.779
-0.011,-0.009,0.777
-0.009,-0.013,0.778
-0.008,-0.009,0.774
-0.009,-0.007,0.778
-0.012,-0.010,0.780
-0.008,-0.010,0.778
-0.019,-0.010,0.776
-0.021,-0.003,0.780
-0.021,-0.008,0.780
-0.022,-0.005,0.779
-0.026,-0.009,0.778
-0.022,-0.006,0.777
-0.020,-0.012,0.779
-0.025,-0.011,0.778
-0.020,-0.011,0.778
-0.024,-0.009,0.780
-0.022,-0.013,0.776
0.062,0.007,0.774
0.009,0.002,0.873
0.172,0.034,1.242
0.388,0.072,1.465
0.318,0.084,1.357
0.179,0.087,1.060
0.174,0.045,1.063
0.277,0.044,1.303
0.318,0.083,1.284
0.247,0.087,1.257
0.256,0.072,1.187
0.272,0.064,1.329
0.297,0.062,1.187
0.318,0.074,1.207
0.169,0.024,1.000
0.143,0.034,1.107
0.146,0.034,1.019
0.152,0.036,1.049
0.148,0.032,1.003
0.143,0.033,1.086
0.154,0.034,1.004
0.149,0.031,1.066
0.151,0.036,1.027
0.153,0.036,1.036
0.152,0.032,1.046
0.153,0.035,1.031
0.151,0.034,1.041
0.153,0.034,1.027
0.157,0.031,1.044
0.146,0.033,1.042
0.153,0.035,1.036
0.153,0.033,1.038
0.152,0.032,1.039
0.154,0.033,1.034
0.150,0.034,1.032
0.151,0.032,1.040
0.154,0.033,1.037
0.146,0.033,1.037
0.149,0.031,1.038
0.152,0.029,1.038
0.149,0.034,1.042
0.149,0.034,1.035
0.150,0.030,1.034
0.153,0.033,1.034
0.147,0.034,1.038
0.146,0.037,1.035
0.149,0.033,1.034
0.149,0.034,1.038
0.147,0.035,1.034
0.146,0.035,1.034
0.149,0.036,1.034
0.148,0.035,1.038
0.145,0.039,1.032
0.149,0.037,1.030
0.150,0.035,1.036
0.147,0.036,1.037
0.146,0.039,1.032
0.148,0.033,1.038
0.149,0.034,1.028
0.148,0.035,1.040
0.144,0.038,1.031
0.147,0.033,1.034
0.147,0.036,1.038
0.146,0.034,1.026
0.147,0.036,1.043
0.148,0.033,1.032
0.147,0.035,1.039
0.141,0.036,1.032
0.145,0.036,1.032
0.144,0.036,1.036
0.144,0.037,1.032
0.145,0.034,1.035
0.144,0.032,1.033
0.146,0.035,1.029
0.145,0.038,1.034
0.143,0.036,1.032
0.149,0.036,1.033
0.144,0.035,1.030
0.141,0.036,1.035
0.144,0.036,1.034
0.148,0.037,1.033
0.144,0.039,1.034
0.146,0.039,1.030
0.145,0.040,1.037
0.147,0.037,1.027
0.143,0.044,1.036
0.142,0.040,1.032
0.148,0.039,1.026
0.142,0.038,1.030
0.144,0.042,1.030
0.147,0.039,1.028
0.143,0.039,1.032
0.144,0.040,1.029
0.145,0.042,1.027
0.148,0.036,1.031
0.145,0.039,1.033
0.147,0.038,1.028
0.143,0.039,1.028
0.147,0.037,1.031
0.142,0.040,1.036
0.138,0.040,1.032
0.143,0.036,1.029
0.147,0.034,1.028
0.143,0.039,1.029
0.142,0.040,1.036
0.145,0.038,1.028
0.145,0.038,1.034
0.140,0.040,1.029
0.139,0.036,1.028
0.143,0.035,1.038
0.143,0.038,1.030
0.140,0.040,1.032
0.145,0.037,1.032
0.144,0.037,1.028
0.140,0.039,1.028
0.143,0.037,1.034
0.144,0.037,1.029
0.142,0.037,1.026
0.143,0.040,1.034
0.141,0.043,1.030
0.143,0.040,1.034
0.143,0.038,1.028
0.141,0.040,1.028
0.145,0.042,1.027
0.142,0.040,1.029
0.144,0.041,1.026
0.142,0.045,1.026
0.142,0.040,1.031
0.144,0.041,1.021
0.140,0.044,1.038
0.142,0.044,1.025
0.143,0.040,1.034
0.144,0.043,1.025
0.140,0.044,1.028
0.143,0.045,1.029
0.146,0.041,1.026
0.144,0.042,1.031
0.137,0.042,1.029
0.143,0.043,1.029
0.144,0.042,1.031
0.142,0.045,1.027
0.140,0.043,1.030
0.143,0.041,1.021
0.146,0.041,1.028
0.140,0.043,1.025
0.144,0.043,1.030
0.143,0.038,1.028
0.147,0.044,1.019
0.143,0.043,1.029
0.144,0.042,1.018
0.148,0.040,1.030
0.143,0.043,1.030
0.142,0.044,1.020
0.148,0.039,1.024
0.144,0.041,1.027
0.143,0.041,1.022
0.147,0.044,1.026
0.147,0.040,1.026
0.144,0.044,1.023
0.143,0.043,1.019
0.148,0.041,1.027
0.146,0.040,1.031
0.144,0.043,1.019
0.147,0.041,1.019
0.146,0.041,1.026
0.147,0.039,1.023
0.143,0.044,1.014
0.146,0.041,1.031
0.150,0.039,1.016
0.145,0.042,1.024
0.146,0.043,1.029
0.144,0.043,1.010
0.147,0.041,1.028
0.148,0.043,1.020
0.141,0.042,1.014
0.144,0.041,1.029
0.144,0.042,1.026
0.141,0.044,1.024
0.146,0.041,1.016
0.146,0.040,1.024
0.142,0.040,1.029
0.142,0.045,1.021
0.140,0.040,1.025
0.144,0.038,1.028
0.141,0.044,1.015
0.140,0.043,1.027
0.145,0.039,1.019
0.144,0.041,1.014
0.141,0.043,1.026
0.145,0.041,1.018
0.144,0.041,1.014
0.142,0.041,1.023
0.141,0.042,1.022
0.142,0.040,1.012
0.143,0.040,1.024
0.143,0.043,1.022
0.141,0.042,1.012
0.141,0.041,1.023
0.141,0.040,1.026
0.139,0.043,1.012
0.145,0.044,1.027
0.148,0.037,1.006
0.143,0.042,1.014
0.135,0.045,1.032
0.138,0.041,1.013
0.144,0.036,1.014
0.143,0.041,1.026
0.141,0.044,1.013
0.145,0.041,1.015
0.141,0.040,1.028
0.141,0.040,1.012
0.139,0.040,1.008
0.145,0.037,1.028
0.141,0.041,1.017
0.138,0.042,1.011
0.144,0.038,1.027
0.144,0.037,1.009
0.141,0.039,1.010
0.138,0.042,1.028
0.141,0.038,1.014
0.144,0.038,1.016
0.139,0.043,1.023
0.139,0.044,1.012
0.142,0.039,1.014
0.140,0.041,1.025
0.141,0.043,1.015
0.139,0.041,1.011
0.141,0.039,1.019
0.136,0.043,1.018
0.134,0.045,1.018
0.141,0.037,1.020
0.140,0.041,1.007
0.134,0.043,1.022
0.136,0.044,1.022
0.138,0.040,1.007
0.131,0.040,1.021
0.127,0.038,1.025
0.133,0.039,1.014
0.131,0.037,1.016
0.132,0.037,1.024
0.130,0.036,1.018
0.131,0.037,1.011
0.132,0.036,1.024
0.128,0.036,1.016
0.127,0.037,1.022
0.134,0.032,1.021
0.131,0.033,1.010
0.126,0.031,1.017
0.129,0.036,1.026
0.133,0.033,1.010
0.135,0.032,1.011
0.127,0.035,1.024
0.136,0.036,1.011
0.136,0.034,1.010
0.131,0.034,1.027
0.130,0.034,1.010
0.132,0.032,1.018
0.135,0.034,1.026
0.131,0.035,1.008
0.134,0.034,1.022
0.136,0.031,1.019
0.134,0.034,1.014
0.130,0.036,1.015
0.134,0.032,1.024
0.135,0.034,1.009
0.134,0.033,1.014
0.132,0.036,1.015
0.132,0.032,1.012
0.133,0.033,1.013
0.135,0.035,1.021
0.132,0.035,1.011
0.130,0.034,1.012
0.132,0.034,1.021
0.132,0.038,1.016
0.127,0.036,1.012
0.137,0.035,1.016
0.135,0.037,1.006
0.128,0.037,1.018
0.131,0.035,1.023
0.132,0.036,1.008
0.129,0.036,1.013
0.131,0.037,1.017
0.134,0.036,1.004
0.129,0.038,1.016
0.128,0.041,1.020
0.132,0.037,1.002
0.133,0.034,1.017
0.130,0.038,1.023
0.131,0.038,1.008
0.134,0.038,1.021
0.132,0.038,1.018
0.134,0.037,1.002
0.133,0.040,1.018
0.134,0.039,1.013
0.132,0.038,1.005
0.134,0.042,1.011
0.130,0.036,1.019
0.136,0.038,1.000
0.133,0.037,1.022
0.129,0.041,1.014
0.127,0.036,1.006
0.133,0.038,1.011
0.130,0.036,1.016
0.131,0.038,1.004
0.132,0.036,1.020
0.128,0.036,1.011
0.129,0.038,1.007
0.130,0.036,1.014
0.131,0.036,1.012
0.129,0.037,1.008
0.128,0.041,1.019
0.130,0.037,1.008
0.132,0.036,1.002
0.128,0.038,1.017
0.125,0.042,1.016
0.129,0.036,1.001
0.133,0.036,1.018
0.130,0.038,1.014
0.130,0.039,1.002
0.132,0.036,1.018
0.128,0.038,1.014
0.128,0.041,1.008
0.128,0.038,1.018
0.132,0.039,1.013
0.127,0.039,1.006
0.124,0.043,1.024
0.130,0.036,1.011
0.129,0.037,1.007
0.129,0.044,1.020
0.130,0.040,1.014
0.131,0.040,1.008
0.132,0.040,1.014
0.129,0.044,1.030
0.131,0.042,0.999
0.132,0.041,1.023
0.129,0.041,1.001
0.131,0.041,1.012
0.134,0.041,1.017
0.132,0.037,0.999
0.125,0.042,1.013
0.130,0.040,1.013
0.136,0.044,1.026
0.130,0.043,0.995
0.129,0.038,1.010
0.135,0.041,1.020
0.134,0.039,1.002
0.129,0.044,1.002
0.129,0.044,1.029
0.132,0.043,1.010
0.134,0.036,1.013
0.128,0.041,1.019
0.131,0.042,1.004
0.135,0.037,1.030
0.134,0.038,1.000
0.186,0.085,1.063
0.230,0.006,1.109
0.110,0.017,1.042
0.094,0.014,1.005
0.166,0.048,1.197
0.260,0.046,1.169
0.196,0.044,1.040
0.177,0.045,1.102
0.237,0.034,1.131
0.163,0.050,0.990
0.143,0.028,1.085
0.102,0.028,0.992
0.048,0.005,0.821
0.035,0.000,0.832
0.117,0.002,0.864
0.355,0.071,1.292
0.372,0.081,1.435
0.365,0.082,1.298
0.365,0.081,1.430
0.363,0.088,1.399
0.376,0.078,1.374
0.364,0.087,1.396
0.371,0.084,1.361
0.366,0.088,1.404
0.373,0.082,1.342
0.363,0.083,1.397
0.367,0.085,1.350
0.370,0.081,1.383
0.370,0.080,1.367
0.363,0.080,1.365
0.367,0.083,1.377
0.370,0.080,1.372
0.368,0.081,1.367
0.369,0.082,1.372
0.366,0.082,1.377
0.370,0.078,1.347
0.367,0.081,1.381
0.365,0.081,1.370
0.368,0.080,1.353
0.370,0.081,1.379
0.365,0.082,1.373
0.365,0.082,1.356
0.367,0.077,1.370
0.368,0.080,1.379
0.365,0.084,1.355
0.367,0.085,1.365
0.366,0.079,1.377
0.366,0.083,1.355
0.361,0.086,1.373
0.363,0.087,1.369
0.363,0.083,1.360
0.362,0.085,1.371
0.361,0.086,1.370
0.360,0.084,1.355
0.366,0.086,1.375
0.357,0.086,1.367
0.358,0.090,1.355
0.362,0.084,1.370
0.361,0.085,1.365
0.356,0.087,1.356
0.358,0.087,1.374
0.361,0.085,1.366
0.361,0.083,1.354
0.358,0.086,1.371
0.360,0.085,1.362
0.362,0.085,1.356
0.358,0.084,1.369
0.356,0.088,1.362
0.360,0.082,1.357
0.360,0.085,1.369
0.359,0.088,1.359
0.359,0.088,1.355
0.359,0.083,1.364
0.351,0.087,1.371
0.354,0.089,1.355
0.357,0.088,1.367
0.358,0.087,1.364
0.359,0.087,1.352
0.356,0.089,1.371
0.359,0.087,1.359
0.355,0.087,1.356
0.354,0.085,1.374
0.355,0.089,1.359
0.358,0.084,1.358
0.356,0.087,1.368
0.353,0.087,1.365
0.356,0.086,1.352
0.356,0.083,1.371
0.352,0.083,1.359
0.355,0.085,1.354
0.358,0.086,1.365
0.356,0.082,1.359
0.354,0.083,1.361
0.353,0.087,1.369
0.360,0.083,1.349
0.358,0.083,1.363
0.350,0.087,1.366
0.351,0.086,1.355
0.355,0.083,1.360
0.354,0.086,1.359
0.349,0.086,1.363
0.350,0.086,1.353
0.354,0.082,1.362
0.349,0.087,1.363
0.347,0.085,1.349
0.352,0.083,1.363
0.352,0.083,1.359
0.348,0.088,1.351
0.350,0.083,1.357
0.350,0.082,1.353
0.351,0.083,1.357
0.346,0.087,1.361
0.351,0.084,1.346
0.354,0.082,1.357
0.349,0.084,1.355
0.349,0.084,1.357
0.355,0.084,1.348
0.347,0.083,1.360
0.348,0.083,1.355
0.347,0.081,1.348
0.353,0.081,1.363
0.350,0.082,1.353
0.348,0.083,1.355
0.349,0.079,1.355
0.348,0.079,1.344
0.346,0.079,1.359
0.345,0.081,1.351
0.349,0.075,1.344
0.346,0.075,1.359
0.342,0.078,1.359
0.345,0.078,1.345
0.349,0.071,1.342
0.345,0.075,1.365
0.342,0.077,1.335
0.345,0.077,1.367
0.346,0.077,1.346
0.346,0.074,1.350
0.339,0.078,1.350
0.346,0.077,1.347
0.339,0.080,1.361
0.337,0.078,1.349
0.342,0.079,1.351
0.344,0.075,1.333
0.339,0.077,1.361
0.335,0.076,1.359
0.338,0.077,1.345
0.342,0.073,1.347
0.338,0.078,1.357
0.337,0.078,1.350
0.343,0.076,1.341
0.342,0.075,1.361
0.341,0.079,1.342
0.340,0.076,1.349
0.344,0.077,1.351
0.339,0.075,1.344
0.339,0.078,1.358
0.341,0.079,1.338
0.342,0.076,1.352
0.340,0.082,1.352
0.339,0.079,1.349
0.340,0.077,1.347
0.344,0.080,1.340
0.337,0.082,1.353
0.344,0.082,1.335
0.338,0.080,1.347
0.348,0.082,1.353
0.338,0.081,1.337
0.346,0.080,1.349
0.340,0.079,1.345
0.341,0.082,1.336
0.340,0.082,1.355
0.343,0.080,1.339
0.342,0.083,1.340
0.341,0.082,1.351
0.341,0.082,1.337
0.340,0.078,1.342
0.339,0.081,1.343
0.337,0.083,1.345
0.338,0.080,1.337
0.339,0.079,1.340
0.338,0.079,1.351
0.335,0.081,1.342
0.337,0.076,1.339
0.339,0.074,1.347
0.334,0.076,1.343
0.332,0.079,1.343
0.339,0.077,1.346
0.336,0.075,1.343
0.336,0.081,1.339
0.336,0.076,1.347
0.338,0.077,1.348
0.337,0.078,1.337
0.332,0.081,1.345
0.336,0.078,1.345
0.339,0.077,1.341
0.336,0.082,1.345
0.334,0.081,1.347
0.339,0.080,1.338
0.336,0.077,1.345
0.335,0.084,1.340
0.336,0.083,1.337
0.338,0.082,1.337
0.332,0.083,1.345
0.335,0.080,1.341
0.338,0.080,1.340
0.338,0.081,1.338
0.338,0.083,1.339
0.334,0.082,1.344
0.338,0.080,1.343
0.340,0.078,1.339
0.338,0.080,1.336
0.336,0.078,1.347
0.341,0.077,1.340
0.339,0.077,1.338
0.335,0.079,1.343
0.342,0.076,1.340
0.337,0.075,1.336
0.338,0.077,1.338
0.333,0.077,1.340
0.343,0.076,1.336
0.342,0.075,1.340
0.332,0.080,1.343
0.339,0.076,1.340
0.343,0.077,1.336
0.339,0.077,1.339
0.336,0.081,1.338
0.339,0.077,1.343
0.341,0.078,1.338
0.335,0.076,1.341
0.333,0.079,1.342
0.340,0.079,1.336
0.338,0.079,1.341
0.334,0.079,1.338
0.339,0.078,1.335
0.339,0.075,1.341
0.338,0.076,1.335
0.333,0.076,1.336
0.337,0.077,1.341
0.340,0.076,1.335
0.335,0.079,1.336
0.332,0.077,1.339
0.335,0.075,1.342
0.337,0.075,1.332
0.336,0.078,1.335
0.332,0.077,1.340
0.339,0.072,1.333
0.338,0.077,1.335
0.333,0.076,1.339
0.334,0.073,1.338
0.340,0.072,1.332
0.331,0.074,1.342
0.336,0.074,1.330
0.337,0.073,1.342
0.341,0.070,1.333
0.336,0.072,1.335
0.336,0.073,1.345
0.342,0.074,1.337
0.336,0.072,1.340
0.337,0.074,1.340
0.338,0.072,1.337
0.341,0.074,1.340
0.333,0.076,1.346
0.335,0.077,1.338
0.334,0.072,1.342
0.337,0.073,1.342
0.334,0.076,1.345
0.335,0.078,1.344
0.338,0.073,1.342
0.339,0.074,1.339
0.335,0.077,1.335
0.332,0.077,1.347
0.335,0.074,1.347
0.333,0.075,1.338
0.337,0.078,1.337
0.338,0.075,1.347
0.339,0.075,1.337
0.330,0.077,1.344
0.335,0.076,1.336
0.340,0.076,1.336
0.332,0.076,1.339
0.331,0.076,1.346
0.329,0.079,1.340
0.338,0.074,1.339
0.334,0.076,1.337
0.332,0.077,1.339
0.332,0.076,1.339
0.332,0.076,1.347
0.329,0.076,1.336
0.332,0.078,1.334
0.335,0.076,1.342
0.334,0.080,1.337
0.332,0.079,1.340
0.333,0.081,1.337
0.338,0.076,1.333
0.329,0.079,1.339
0.331,0.078,1.339
0.337,0.078,1.335
0.337,0.072,1.336
0.333,0.078,1.328
0.335,0.076,1.337
0.338,0.074,1.335
0.336,0.073,1.332
0.334,0.077,1.340
0.338,0.075,1.330
0.341,0.072,1.335
0.336,0.077,1.336
0.338,0.082,1.336
0.338,0.078,1.337
0.339,0.077,1.338
0.339,0.081,1.332
0.337,0.080,1.333
0.340,0.078,1.334
0.338,0.077,1.336
0.335,0.080,1.335
0.335,0.077,1.333
0.339,0.076,1.334
0.336,0.076,1.335
0.338,0.082,1.329
0.341,0.076,1.335
0.340,0.079,1.336
0.335,0.080,1.332
0.335,0.082,1.336
0.342,0.079,1.333
0.336,0.077,1.339
0.333,0.080,1.333
0.337,0.079,1.336
0.339,0.080,1.338
0.336,0.079,1.331
0.335,0.081,1.335
0.334,0.079,1.343
0.339,0.073,1.329
0.333,0.079,1.339
0.337,0.077,1.316
0.338,0.075,1.327
0.338,0.076,1.338
0.336,0.080,1.322
0.335,0.082,1.341
0.335,0.079,1.342
0.341,0.079,1.330
0.334,0.084,1.351
0.339,0.080,1.304
0.338,0.082,1.376
0.340,0.082,1.296
0.337,0.080,1.364
0.337,0.081,1.331
0.342,0.077,1.336
0.339,0.081,1.339
0.339,0.081,1.333
0.331,0.069,1.348
0.355,0.079,1.433
0.409,0.060,1.373
0.355,0.067,1.514
0.485,0.075,1.476
0.442,0.104,1.524
0.391,0.132,1.388
0.378,0.141,1.336
0.427,0.151,1.514
0.486,0.152,1.509
0.449,0.156,1.477
0.471,0.151,1.602
0.442,0.149,1.501
0.451,0.145,1.467
0.510,0.132,1.531
0.428,0.154,1.528
0.414,0.115,1.426
0.429,0.082,1.416
0.528,0.068,1.560
0.606,0.132,1.693
0.613,0.124,1.764
0.602,0.131,1.768
0.613,0.124,1.742
0.611,0.126,1.766
0.603,0.133,1.750
0.607,0.130,1.748
0.605,0.126,1.745
0.607,0.127,1.738
0.600,0.130,1.754
0.605,0.128,1.751
0.606,0.130,1.756
0.598,0.134,1.748
0.599,0.133,1.745
0.602,0.132,1.740
0.603,0.132,1.740
0.597,0.140,1.748
0.596,0.140,1.744
0.596,0.136,1.748
0.595,0.133,1.739
0.593,0.136,1.742
