414	1.482000	-0.985000
415	0.943000	-0.282000
416	1.292000	-1.912000
417	1.183000	-1.975000
418	1.037000	1.128000
419	1.244000	-0.952000
420	0.238000	-2.788000
421	1.691000	-2.488000
422	0.708000	-0.139000
423	1.217000	-1.188000
424	1.862000	0.704000
425	0.328000	-1.689000
426	1.214000	0.961000
427	1.434000	1.158000
428	1.138000	2.669000
429	0.313000	-0.788000
430	1.777000	3.433000
431	1.194000	-1.652000
432	1.408000	-1.766000
433	1.436000	-0.671000
434	0.825000	-0.717000
435	1.723000	1.274000
436	1.245000	-0.514000
437	0.586000	-0.558000
438	0.795000	0.123000
439	1.211000	-0.719000
440	1.504000	-0.052000
441	0.643000	-2.540000
442	0.277000	-0.499000
443	2.175000	-0.799000
444	1.333000	-1.894000
445	0.697000	-0.588000
446	1.638000	1.899000
447	1.501000	0.549000
448	1.422000	-0.757000
449	1.130000	0.323000
450	1.426000	-0.594000
451	0.321000	-1.281000
452	0.873000	-1.474000
453	0.723000	-1.484000
454	0.633000	-1.405000
455	0.312000	-2.474000
456	0.114000	-2.086000
457	1.181000	-0.869000
458	0.749000	-1.891000
459	-0.099000	-1.816000
460	1.966000	1.023000
461	2.020000	-0.199000
462	1.387000	-0.568000
463	1.657000	-0.555000
464	1.609000	-0.875000
465	1.727000	-0.385000
466	0.994000	0.099000
467	1.155000	0.066000
468	0.902000	-0.292000
469	0.604000	-1.825000
470	0.996000	0.821000
471	1.413000	1.464000
472	1.356000	-0.335000
473	0.843000	2.612000
474	0.821000	-1.144000
475	1.144000	-0.382000
476	2.064000	-0.201000
477	0.370000	2.259000
478	1.612000	0.208000
479	2.348000	0.244000
480	0.862000	0.296000
481	2.258000	1.620000
482	0.610000	-2.287000
483	1.827000	0.768000
484	1.040000	1.927000
485	1.199000	1.185000
486	0.845000	-0.106000
487	1.099000	0.338000
488	0.871000	-1.249000
489	1.647000	-0.450000
490	1.175000	0.200000
491	0.200000	-0.287000
492	1.349000	-1.471000
493	1.314000	-0.636000
494	1.216000	0.992000
495	1.113000	0.573000
496	1.906000	-0.251000
497	0.894000	0.734000
498	1.214000	0.980000
499	1.265000	-0.424000
500	0.383000	0.512000
501	0.012000	-0.570000
502	0.605000	-2.723000
503	1.317000	-0.026000
504	1.126000	0.155000
505	1.458000	-0.644000
506	1.929000	1.314000
507	0.974000	-1.095000
508	0.534000	-2.692000
509	1.733000	3.287000
510	0.638000	-1.198000
511	0.494000	-1.744000
512	0.572000	-2.429000
513	-0.801000	-2.039000
514	1.054000	0.370000
515	1.091000	0.567000
516	1.083000	-0.318000
517	1.041000	1.053000
518	0.092000	0.508000
519	1.531000	0.794000
520	1.614000	1.119000
521	1.130000	-1.093000
522	1.168000	-3.341000
523	-0.045000	-2.303000
524	0.786000	0.136000
525	0.585000	0.532000
526	1.018000	-0.841000
527	0.780000	0.518000
528	0.476000	-2.208000
529	1.715000	1.892000
530	1.909000	0.778000
531	1.471000	1.137000
532	0.015000	-0.838000
533	1.714000	1.191000
534	0.160000	-1.759000
535	1.094000	0.909000
536	1.271000	-2.216000
537	0.577000	-0.258000
538	1.083000	-2.230000
539	1.374000	1.593000
540	0.934000	0.290000
541	2.230000	1.515000
542	0.634000	-0.502000
543	1.629000	0.871000
544	0.997000	-0.906000
545	1.155000	-0.390000
546	0.776000	-2.636000
547	-0.125000	-1.665000
548	0.520000	-0.900000
549	0.948000	-3.285000
550	1.222000	-1.659000
551	1.745000	0.576000
552	0.427000	-0.680000
553	0.951000	0.140000
554	0.582000	-1.509000
555	2.069000	-0.593000
556	0.734000	0.726000
557	1.206000	-0.050000
558	0.955000	-0.212000
559	0.138000	-1.718000
560	0.477000	-4.721000
561	1.451000	-0.316000
562	1.101000	0.096000
563	1.057000	-2.384000
564	0.711000	1.457000
565	1.034000	-1.626000
566	1.059000	-1.553000
567	1.150000	0.462000
568	0.436000	-4.446000
569	0.552000	0.215000
570	0.360000	-0.722000
571	0.208000	0.714000
572	1.484000	2.289000
573	0.446000	-0.225000
574	1.312000	-0.972000
575	1.568000	-1.018000
576	0.640000	0.257000
577	0.732000	-2.570000
578	0.806000	-2.650000
579	0.740000	0.098000
580	0.324000	-0.248000
581	-0.277000	-1.417000
582	0.118000	-0.070000
583	-0.058000	1.843000
584	-1.067000	-0.563000
585	-0.319000	0.438000
586	-0.101000	0.847000
587	-0.532000	-0.307000
588	-0.333000	0.276000
589	-0.009000	-0.019000
590	-0.196000	-0.318000
591	0.078000	0.176000
592	-0.561000	0.023000
593	-0.378000	-0.109000
594	-0.370000	-0.106000
595	-0.177000	-0.292000
596	-0.176000	-0.101000
597	-0.058000	-0.456000
598	-0.335000	-0.322000
599	-0.261000	-0.238000
600	-0.440000	-0.182000
601	-0.244000	-0.425000
602	-0.248000	-0.240000
603	-0.237000	-0.338000
604	0.046000	-0.692000
605	-0.089000	-0.292000
606	-0.443000	-0.121000
607	-0.398000	-0.162000
608	-0.479000	-0.247000
609	-0.474000	0.430000
610	-0.243000	-0.667000
611	-0.255000	-0.422000
612	-0.354000	-0.388000
613	-0.438000	-0.427000
614	-0.397000	0.044000
615	-0.439000	-0.435000
616	-0.460000	-0.092000
617	-0.123000	-0.254000
618	-0.133000	-0.526000
619	-0.319000	-0.374000
620	-0.427000	-0.237000
621	-0.219000	-0.427000
622	-0.496000	-0.185000
623	-0.303000	-0.416000
624	-0.207000	-0.359000
625	-0.288000	-0.358000
626	-0.324000	-0.174000
627	-0.174000	-0.188000
628	-0.283000	-0.086000
629	-0.405000	-0.074000
630	-0.234000	-0.151000
631	-0.439000	-0.014000
632	-0.305000	-0.438000
633	-0.192000	-0.212000
634	-0.370000	-0.343000
635	-0.230000	-0.172000
636	-0.208000	-0.075000
637	-0.559000	-0.572000
638	-0.344000	-0.179000
639	-0.138000	-0.079000
640	-0.093000	-0.358000
641	-0.409000	-0.335000
642	-0.340000	-0.166000
643	-0.088000	-0.467000
644	-0.240000	0.084000
645	-0.353000	-0.214000
646	-0.088000	-0.009000
647	-0.298000	-0.267000
648	-0.377000	-0.096000
649	-0.239000	-0.264000
650	-0.163000	-0.121000
651	-0.328000	-0.145000
652	-0.209000	-0.175000
653	-0.306000	-0.012000
654	-0.450000	-0.318000
655	-0.258000	-0.091000
656	-0.192000	-0.571000
657	-0.276000	-0.083000
658	-0.252000	0.004000
659	-0.422000	-0.050000
660	-0.173000	-0.092000
661	-0.396000	-0.087000
662	-0.484000	-0.266000
663	-0.407000	-0.362000
664	-0.505000	-0.077000
665	-0.316000	-0.118000
666	-0.224000	0.045000
667	-0.328000	-0.163000
668	-0.193000	-0.001000
669	-0.416000	-0.215000
670	-0.617000	-0.008000
671	-0.373000	-0.269000
672	-0.228000	-0.168000
673	-0.457000	-0.297000
674	-0.341000	-0.327000
675	-0.424000	-0.194000
676	-0.340000	-0.219000
677	-0.370000	-0.220000
678	-0.432000	-0.173000
679	-0.420000	-0.233000
680	-0.409000	-0.192000
681	-0.412000	-0.186000
682	-0.359000	-0.207000
683	-0.381000	-0.198000
684	-0.394000	-0.189000
685	-0.433000	-0.202000
686	-0.439000	-0.180000
687	-0.398000	-0.213000
688	-0.406000	-0.223000
689	-0.389000	-0.173000
690	-0.395000	-0.224000
691	-0.364000	-0.193000
692	-0.410000	-0.215000
693	-0.426000	-0.242000
694	-0.425000	-0.241000
695	-0.379000	-0.233000
696	-0.389000	-0.250000
697	-0.389000	-0.256000
698	-0.380000	-0.258000
699	-0.365000	-0.221000
700	-0.412000	-0.289000
