206	1.806000	-0.585000
207	0.892000	1.436000
208	0.565000	-1.488000
209	1.098000	1.158000
210	0.585000	0.799000
211	0.900000	0.122000
212	0.163000	-3.096000
213	1.058000	0.376000
214	0.412000	-2.203000
215	0.691000	-0.255000
216	0.946000	-1.978000
217	0.390000	1.054000
218	1.152000	-1.429000
219	0.889000	0.501000
220	1.165000	-1.348000
221	1.384000	-0.614000
222	0.031000	-0.184000
223	0.942000	-0.058000
224	1.846000	0.351000
225	1.168000	0.039000
226	1.042000	1.286000
227	0.411000	-0.273000
228	0.892000	-2.625000
229	1.123000	-1.670000
230	1.562000	0.448000
231	1.305000	1.394000
232	1.249000	0.371000
233	0.379000	-0.144000
234	1.440000	-1.084000
235	0.497000	-0.386000
236	0.782000	-1.331000
237	0.863000	-0.629000
238	0.239000	-2.104000
239	1.828000	2.090000
240	1.641000	0.284000
241	0.667000	0.230000
242	0.757000	0.410000
243	0.462000	1.805000
244	-0.097000	-0.935000
245	0.718000	-1.108000
246	0.199000	-1.620000
247	0.879000	0.420000
248	0.636000	-1.703000
249	0.750000	-0.655000
250	0.910000	-1.340000
251	0.901000	1.554000
252	0.571000	0.002000
253	1.136000	-0.265000
254	0.542000	0.150000
255	0.705000	-1.300000
256	0.573000	2.010000
257	1.235000	1.423000
258	1.120000	-1.152000
259	0.941000	-1.155000
260	1.216000	-4.163000
261	0.987000	-2.586000
262	0.828000	0.207000
263	1.273000	-3.077000
264	1.598000	0.004000
265	1.168000	-0.632000
266	0.417000	-1.684000
267	1.068000	-1.021000
268	1.228000	-1.811000
269	0.256000	-1.897000
270	1.132000	-1.060000
271	1.582000	-2.906000
272	0.972000	0.496000
273	0.318000	-1.428000
274	0.659000	0.405000
275	1.125000	0.818000
276	0.804000	-1.832000
277	1.126000	-0.417000
278	0.946000	-3.340000
279	0.773000	-0.409000
280	1.421000	-2.184000
281	0.751000	0.849000
282	0.518000	-3.324000
283	0.896000	-0.795000
284	0.810000	0.087000
285	0.557000	-2.374000
286	0.874000	-1.219000
287	0.144000	-1.865000
288	0.635000	-2.409000
289	1.426000	2.089000
290	0.492000	-5.196000
291	1.537000	1.373000
292	0.827000	-2.612000
293	0.814000	0.650000
294	2.153000	-1.512000
295	0.782000	-1.686000
296	1.594000	-1.535000
297	1.859000	0.354000
298	1.147000	0.510000
299	0.850000	-0.698000
300	1.550000	-0.830000
301	0.489000	-3.692000
302	0.969000	-0.452000
303	1.387000	-0.200000
304	1.018000	1.293000
305	0.489000	-2.357000
306	0.465000	-1.245000
307	1.098000	-0.198000
308	1.182000	-2.038000
309	1.021000	0.774000
310	0.790000	-0.254000
311	0.517000	0.103000
312	1.330000	-2.012000
313	0.312000	-1.855000
314	1.722000	-1.800000
315	0.858000	-0.389000
316	1.395000	0.672000
317	0.888000	-2.977000
318	1.228000	1.053000
319	0.819000	-1.465000
320	1.199000	-0.652000
321	1.119000	-2.899000
322	0.988000	-1.854000
323	1.186000	-0.762000
324	0.706000	-1.268000
325	0.891000	0.129000
326	0.995000	0.346000
327	0.925000	0.305000
328	1.649000	-2.152000
329	0.208000	-1.853000
330	0.684000	-2.668000
331	1.680000	-1.215000
332	0.236000	-0.283000
333	1.049000	-1.584000
334	0.082000	-0.563000
335	0.614000	-1.207000
336	0.089000	-2.347000
337	0.491000	1.351000
338	1.301000	-0.579000
339	1.356000	-0.382000
340	0.706000	-0.300000
341	1.482000	-0.093000
342	0.974000	0.207000
343	0.821000	-1.569000
344	0.919000	1.768000
345	0.508000	-0.999000
346	0.729000	-1.396000
347	1.416000	1.003000
348	0.471000	-0.743000
349	1.152000	0.792000
350	1.399000	0.822000
351	0.945000	-0.198000
352	2.375000	-0.342000
353	1.056000	-1.095000
354	0.146000	-1.830000
355	1.867000	1.782000
356	1.031000	-2.438000
357	0.284000	-1.020000
358	1.388000	0.926000
359	0.141000	-1.773000
360	0.657000	-2.016000
361	1.868000	-0.295000
362	1.331000	1.865000
363	1.233000	0.693000
364	0.819000	-0.842000
365	1.345000	-0.879000
366	0.722000	-0.990000
367	0.838000	-2.153000
368	1.526000	0.340000
369	0.948000	-3.667000
370	1.208000	-0.403000
371	0.956000	-1.780000
372	0.829000	0.871000
373	0.339000	1.255000
374	1.905000	3.266000
375	0.348000	-3.428000
376	1.836000	1.030000
377	1.308000	-0.056000
378	0.767000	-0.289000
379	0.431000	-0.310000
380	0.492000	-1.825000
381	1.035000	2.537000
382	0.461000	-1.125000
383	1.609000	0.526000
384	0.842000	1.529000
385	0.428000	-3.868000
386	0.847000	-3.886000
387	0.250000	0.103000
388	0.994000	-1.398000
389	0.797000	-0.475000
390	0.297000	-1.899000
391	-0.198000	-1.830000
392	0.789000	-2.101000
393	1.855000	-0.996000
394	0.774000	-1.178000
395	0.709000	-1.387000
396	1.048000	0.229000
397	1.677000	2.058000
398	0.882000	-3.001000
399	0.900000	-2.354000
400	0.481000	-2.006000
401	0.062000	-0.003000
402	0.695000	-1.774000
403	1.323000	0.717000
404	0.037000	-0.661000
405	1.394000	-1.320000
406	1.290000	2.018000
407	0.850000	-0.530000
408	1.369000	-1.961000
409	0.574000	-3.924000
410	0.587000	1.125000
411	1.123000	-1.509000
412	1.044000	-0.427000
413	1.607000	-1.019000
414	1.015000	1.158000
415	0.466000	0.471000
416	0.867000	0.445000
417	1.138000	-1.642000
418	1.547000	-0.213000
419	1.181000	0.468000
420	1.181000	-1.425000
421	0.692000	1.316000
422	1.404000	-1.715000
423	1.180000	-0.501000
424	1.253000	3.372000
425	1.173000	1.055000
426	1.108000	-0.015000
427	0.345000	-1.528000
428	1.320000	-3.007000
429	0.910000	-0.659000
430	0.351000	-0.473000
431	1.654000	-0.296000
432	0.879000	-0.615000
433	0.961000	1.089000
434	1.212000	0.662000
435	1.057000	-1.086000
436	0.866000	-0.897000
437	0.176000	-0.837000
438	0.805000	0.219000
439	1.460000	-2.202000
440	1.716000	1.461000
441	1.256000	-0.071000
442	1.318000	0.531000
443	0.080000	-0.088000
444	0.183000	-1.931000
445	0.796000	-1.525000
446	1.354000	-1.194000
447	0.729000	0.031000
448	0.678000	-2.203000
449	1.239000	1.585000
450	0.748000	0.341000
451	0.008000	-0.387000
452	1.402000	1.383000
453	1.671000	-2.871000
454	1.037000	-0.606000
455	0.234000	-2.100000
456	1.483000	1.207000
457	1.457000	-0.178000
458	0.292000	-1.683000
459	0.519000	-1.853000
460	0.812000	0.158000
461	0.729000	-1.279000
462	1.146000	-0.550000
463	1.369000	-2.418000
464	1.426000	-0.931000
465	0.888000	-1.278000
466	0.952000	0.460000
467	1.218000	0.503000
468	0.893000	0.235000
469	1.388000	0.525000
470	1.023000	-0.651000
471	0.817000	-1.016000
472	0.959000	-1.553000
473	0.520000	1.289000
474	1.145000	-0.035000
475	1.823000	-1.812000
476	1.665000	0.188000
477	0.892000	0.047000
478	0.879000	-3.128000
479	0.941000	-2.526000
480	0.457000	-0.144000
481	0.556000	-1.650000
482	1.537000	3.225000
483	0.413000	-0.838000
484	1.195000	-0.865000
485	0.608000	2.172000
486	0.191000	0.027000
487	1.052000	-1.476000
488	2.476000	2.389000
489	1.113000	-1.313000
490	1.652000	-0.955000
491	0.234000	0.024000
492	1.175000	0.506000
493	0.608000	-1.510000
494	1.768000	0.705000
495	0.814000	1.731000
496	0.952000	-1.533000
497	0.989000	1.553000
498	1.151000	-0.188000
499	1.010000	1.786000
500	0.828000	-2.132000
501	0.278000	-1.918000
502	0.269000	0.150000
503	1.046000	0.316000
504	1.003000	2.584000
505	1.203000	-0.976000
506	0.864000	0.379000
507	1.449000	-0.866000
508	1.759000	-0.932000
509	1.401000	0.492000
510	1.137000	-1.941000
511	2.027000	3.860000
512	0.402000	-1.120000
513	0.964000	-2.387000
514	1.701000	-1.305000
515	1.273000	0.209000
516	1.125000	0.079000
517	1.059000	-3.090000
518	1.200000	0.528000
519	0.700000	-2.284000
520	1.034000	-0.652000
521	1.878000	0.669000
522	1.213000	-1.448000
523	1.153000	-2.149000
524	0.986000	-1.354000
525	1.286000	-0.467000
526	0.726000	-3.317000
527	1.077000	1.090000
528	0.198000	-2.783000
529	0.633000	0.231000
530	1.251000	-1.825000
531	1.260000	-2.884000
532	1.092000	0.549000
533	1.304000	-4.130000
534	1.029000	-0.151000
535	0.911000	-1.945000
536	0.706000	0.185000
537	0.511000	-1.012000
538	1.317000	1.652000
539	0.840000	-1.514000
540	1.142000	-2.194000
541	0.843000	-2.070000
542	1.158000	-1.186000
543	0.799000	-0.302000
544	1.495000	-1.412000
545	1.202000	-0.674000
546	1.903000	0.510000
547	1.054000	-0.379000
548	1.107000	0.157000
549	0.983000	0.324000
550	0.380000	-2.198000
551	1.538000	1.104000
552	1.524000	-1.282000
553	0.779000	0.526000
554	0.517000	-1.790000
555	1.460000	0.652000
556	1.633000	-1.992000
557	1.524000	-1.092000
558	0.507000	-1.616000
559	1.393000	-1.389000
560	0.058000	-2.825000
561	0.718000	0.803000
562	1.294000	-0.770000
563	1.177000	-0.606000
564	0.791000	-1.635000
565	1.649000	0.907000
566	1.163000	-0.783000
567	0.515000	-1.867000
568	-0.083000	-2.091000
569	0.622000	1.026000
570	-1.220000	0.302000
571	-0.063000	1.136000
572	-0.807000	0.426000
573	-0.479000	-0.867000
574	-0.005000	-0.018000
575	-0.299000	-0.333000
576	-0.200000	-0.061000
577	-0.144000	0.679000
578	-0.233000	0.153000
579	-0.259000	-0.055000
580	-0.176000	-0.038000
581	-0.143000	0.100000
582	-0.169000	-0.286000
583	-0.038000	-0.413000
584	-0.280000	-0.166000
585	-0.151000	-0.355000
586	-0.043000	0.005000
587	-0.308000	0.085000
588	-0.420000	-0.529000
589	-0.264000	-0.327000
590	-0.217000	-0.281000
591	-0.349000	0.082000
592	-0.120000	-0.151000
593	-0.121000	-0.184000
594	-0.175000	-0.234000
595	-0.358000	-0.209000
596	-0.098000	-0.331000
597	-0.318000	-0.265000
598	-0.017000	-0.196000
599	0.135000	-0.550000
600	-0.118000	-0.004000
601	-0.161000	-0.203000
602	-0.001000	-0.115000
603	-0.169000	-0.023000
604	-0.252000	0.027000
605	-0.002000	-0.367000
606	-0.180000	-0.193000
607	-0.163000	-0.317000
608	0.013000	-0.074000
609	-0.231000	0.052000
610	-0.234000	-0.406000
611	-0.296000	-0.322000
612	-0.324000	-0.278000
613	-0.246000	-0.194000
614	-0.198000	-0.236000
615	-0.140000	-0.245000
616	-0.189000	-0.222000
617	-0.197000	-0.208000
618	-0.196000	-0.224000
619	-0.209000	-0.255000
620	-0.236000	-0.266000
621	-0.229000	-0.235000
622	-0.218000	-0.249000
623	-0.201000	-0.260000
624	-0.228000	-0.226000
625	-0.209000	-0.219000
626	-0.224000	-0.230000
627	-0.181000	-0.237000
628	-0.203000	-0.231000
629	-0.212000	-0.225000
630	-0.201000	-0.230000
631	-0.181000	-0.232000
632	-0.213000	-0.232000
633	-0.213000	-0.226000
634	-0.218000	-0.251000
635	-0.197000	-0.239000
636	-0.225000	-0.237000
637	-0.227000	-0.265000
638	-0.220000	-0.279000
