957	0.117	0.132	1.060
958	0.116	0.131	1.056
959	0.116	0.133	1.059
960	0.116	0.132	1.059
961	0.116	0.132	1.059
962	0.114	0.133	1.062
963	0.117	0.133	1.064
964	0.118	0.133	1.061
965	0.115	0.133	1.056
966	0.116	0.136	1.058
967	0.114	0.132	1.061
968	0.116	0.135	1.058
969	0.114	0.133	1.058
970	0.114	0.137	1.058
971	0.116	0.136	1.059
972	0.118	0.139	1.061
973	0.114	0.138	1.054
974	0.116	0.139	1.058
975	0.112	0.140	1.062
976	0.115	0.136	1.057
977	0.112	0.140	1.061
978	0.113	0.137	1.061
979	0.111	0.138	1.062
980	0.111	0.138	1.059
981	0.111	0.138	1.060
982	0.111	0.135	1.064
983	0.110	0.135	1.058
984	0.111	0.134	1.066
985	0.112	0.135	1.065
986	0.110	0.135	1.060
987	0.109	0.136	1.065
988	0.110	0.136	1.059
989	0.110	0.136	1.056
990	0.108	0.136	1.063
991	0.112	0.136	1.057
992	0.111	0.134	1.062
993	0.110	0.136	1.056
994	0.111	0.136	1.054
995	0.110	0.136	1.063
996	0.111	0.135	1.060
997	0.110	0.136	1.060
998	0.110	0.133	1.061
999	0.112	0.133	1.062
1000	0.110	0.134	1.064
1001	0.112	0.133	1.057
1002	0.111	0.132	1.061
1003	0.109	0.133	1.062
1004	0.110	0.132	1.060
1005	0.112	0.133	1.061
1006	0.112	0.132	1.057
1007	0.111	0.133	1.065
1008	0.111	0.131	1.063
1009	0.110	0.134	1.055
1010	0.112	0.131	1.059
1011	0.112	0.133	1.061
1012	0.111	0.135	1.058
1013	0.113	0.132	1.058
1014	0.110	0.134	1.058
1015	0.113	0.129	1.060
1016	0.112	0.134	1.058
1017	0.113	0.134	1.058
1018	0.282	0.357	1.483
1019	0.290	0.365	1.524
1020	0.288	0.366	1.493
1021	0.286	0.362	1.511
1022	0.286	0.360	1.529
1023	0.285	0.361	1.508
1024	0.283	0.361	1.499
1025	0.283	0.360	1.512
1026	0.281	0.358	1.520
1027	0.283	0.360	1.505
1028	0.284	0.358	1.499
1029	0.283	0.357	1.512
1030	0.282	0.356	1.507
1031	0.280	0.358	1.501
1032	0.281	0.358	1.499
1033	0.281	0.354	1.507
1034	0.278	0.356	1.506
1035	0.281	0.355	1.499
1036	0.283	0.356	1.502
1037	0.282	0.356	1.510
1038	0.278	0.358	1.504
1039	0.279	0.355	1.500
1040	0.281	0.357	1.499
1041	0.278	0.356	1.507
1042	0.277	0.354	1.501
1043	0.279	0.355	1.496
1044	0.282	0.352	1.497
1045	0.277	0.353	1.501
1046	0.279	0.352	1.504
1047	0.279	0.351	1.496
1048	0.277	0.354	1.498
1049	0.276	0.353	1.496
1050	0.277	0.350	1.505
1051	0.277	0.354	1.498
1052	0.275	0.353	1.494
1053	0.277	0.354	1.500
1054	0.277	0.355	1.496
1055	0.276	0.353	1.500
1056	0.277	0.353	1.500
1057	0.279	0.355	1.495
1058	0.275	0.356	1.497
1059	0.275	0.355	1.500
1060	0.276	0.357	1.498
1061	0.276	0.354	1.498
1062	0.276	0.353	1.493
1063	0.274	0.352	1.496
1064	0.275	0.354	1.495
1065	0.276	0.354	1.489
1066	0.274	0.352	1.494
1067	0.274	0.353	1.496
1068	0.276	0.352	1.494
1069	0.274	0.352	1.490
1070	0.275	0.353	1.491
1071	0.275	0.352	1.498
1072	0.274	0.354	1.497
1073	0.274	0.353	1.490
1074	0.275	0.354	1.492
1075	0.275	0.354	1.494
1076	0.273	0.353	1.491
1077	0.278	0.355	1.486
1078	0.274	0.354	1.490
1079	0.274	0.352	1.494
1080	0.278	0.353	1.490
1081	0.276	0.352	1.490
1082	0.275	0.351	1.492
1083	0.275	0.350	1.490
1084	0.277	0.352	1.493
1085	0.275	0.350	1.493
1086	0.275	0.352	1.490
1087	0.275	0.350	1.490
1088	0.275	0.350	1.496
1089	0.275	0.351	1.489
1090	0.274	0.354	1.492
1091	0.275	0.351	1.485
1092	0.276	0.352	1.490
1093	0.271	0.353	1.485
1094	0.275	0.352	1.489
1095	0.275	0.352	1.487
1096	0.275	0.350	1.490
1097	0.272	0.350	1.490
1098	0.276	0.349	1.489
1099	0.274	0.352	1.486
1100	0.274	0.352	1.489
1101	0.274	0.352	1.490
1102	0.274	0.352	1.489
1103	0.272	0.350	1.489
1104	0.272	0.353	1.487
1105	0.272	0.352	1.486
1106	0.273	0.353	1.485
1107	0.272	0.352	1.489
1108	0.275	0.352	1.484
1109	0.273	0.350	1.487
1110	0.272	0.350	1.484
1111	0.272	0.350	1.481
1112	0.272	0.352	1.484
1113	0.272	0.350	1.490
1114	0.271	0.352	1.486
1115	0.272	0.353	1.484
1116	0.272	0.352	1.486
1117	0.272	0.352	1.489
1118	0.272	0.353	1.490
1119	0.271	0.351	1.484
1120	0.275	0.350	1.478
1121	0.271	0.351	1.489
1122	0.272	0.351	1.490
1123	0.272	0.351	1.482
1124	0.272	0.352	1.484
1125	0.269	0.350	1.488
1126	0.275	0.352	1.485
1127	0.273	0.352	1.487
1128	0.274	0.349	1.485
1129	0.272	0.350	1.485
1130	0.272	0.348	1.488
1131	0.274	0.350	1.483
1132	0.271	0.352	1.485
1133	0.271	0.352	1.487
1134	0.273	0.352	1.484
1135	0.273	0.353	1.486
1136	0.273	0.350	1.484
1137	0.271	0.352	1.486
1138	0.272	0.352	1.485
1139	0.273	0.350	1.486
1140	0.272	0.349	1.489
1141	0.270	0.349	1.485
1142	0.272	0.352	1.488
1143	0.272	0.350	1.488
1144	0.273	0.350	1.483
1145	0.272	0.350	1.484
1146	0.271	0.350	1.484
1147	0.274	0.350	1.484
1148	0.275	0.351	1.488
1149	0.273	0.351	1.481
1150	0.271	0.350	1.486
1151	0.274	0.349	1.486
1152	0.272	0.349	1.488
1153	0.273	0.348	1.485
1154	0.273	0.348	1.484
1155	0.273	0.350	1.483
1156	0.270	0.351	1.486
1157	0.274	0.349	1.480
1158	0.272	0.348	1.486
1159	0.271	0.349	1.486
1160	0.270	0.348	1.482
1161	0.272	0.349	1.482
1162	0.272	0.348	1.486
1163	0.270	0.348	1.481
1164	0.270	0.346	1.484
1165	0.273	0.347	1.486
1166	0.272	0.349	1.484
1167	0.272	0.348	1.485
1168	0.274	0.349	1.486
1169	0.269	0.348	1.482
1170	0.270	0.349	1.486
1171	0.273	0.350	1.483
1172	0.272	0.348	1.482
1173	0.271	0.350	1.492
1174	0.271	0.348	1.482
1175	0.274	0.348	1.479
1176	0.270	0.348	1.486
1177	0.271	0.348	1.483
1178	0.272	0.349	1.486
1179	0.274	0.351	1.484
1180	0.272	0.349	1.486
1181	0.271	0.350	1.486
1182	0.272	0.347	1.484
1183	0.272	0.348	1.484
1184	0.272	0.348	1.488
1185	0.273	0.349	1.486
1186	0.274	0.348	1.485
1187	0.271	0.348	1.481
1188	0.272	0.348	1.484
1189	0.272	0.346	1.482
1190	0.272	0.347	1.480
1191	0.270	0.345	1.486
1192	0.270	0.346	1.482
1193	0.271	0.347	1.482
1194	0.271	0.348	1.483
1195	0.270	0.348	1.481
1196	0.273	0.348	1.481
1197	0.269	0.348	1.485
1198	0.272	0.349	1.482
1199	0.270	0.347	1.481
1200	0.268	0.350	1.482
1201	0.272	0.348	1.482
1202	0.269	0.347	1.483
1203	0.270	0.348	1.479
1204	0.269	0.346	1.478
1205	0.269	0.348	1.480
1206	0.270	0.346	1.480
1207	0.271	0.347	1.478
1208	0.272	0.352	1.482
1209	0.271	0.350	1.478
1210	0.271	0.348	1.480
1211	0.271	0.349	1.482
1212	0.271	0.349	1.478
1213	0.268	0.348	1.480
1214	0.270	0.347	1.484
1215	0.272	0.347	1.481
1216	0.269	0.349	1.481
1217	0.271	0.347	1.480
1218	0.272	0.348	1.480
1219	0.272	0.347	1.482
1220	0.269	0.344	1.484
1221	0.270	0.346	1.480
1222	0.268	0.347	1.474
1223	0.270	0.345	1.480
1224	0.270	0.347	1.478
1225	0.267	0.347	1.478
1226	0.270	0.346	1.474
1227	0.269	0.347	1.480
1228	0.270	0.347	1.480
1229	0.269	0.349	1.471
1230	0.270	0.348	1.480
1231	0.271	0.349	1.482
1232	0.269	0.348	1.474
1233	0.270	0.348	1.479
1234	0.271	0.347	1.479
1235	0.272	0.347	1.477
1236	0.270	0.348	1.477
1237	0.270	0.348	1.480
1238	0.271	0.347	1.476
1239	0.270	0.348	1.475
1240	0.271	0.351	1.481
1241	0.272	0.349	1.478
1242	0.271	0.349	1.471
1243	0.270	0.350	1.474
1244	0.273	0.349	1.477
1245	0.272	0.348	1.478
1246	0.270	0.348	1.482
1247	0.272	0.351	1.478
1248	0.272	0.348	1.480
1249	0.271	0.349	1.481
1250	0.271	0.350	1.476
1251	0.272	0.350	1.479
1252	0.271	0.348	1.478
1253	0.272	0.348	1.480
1254	0.272	0.348	1.478
1255	0.272	0.348	1.477
1256	0.273	0.352	1.476
1257	0.274	0.358	1.474
1258	0.274	0.359	1.473
1259	0.278	0.362	1.471
1260	0.279	0.366	1.463
1261	0.280	0.366	1.465
1262	0.283	0.365	1.467
1263	0.283	0.366	1.471
1264	0.283	0.365	1.464
1265	0.283	0.362	1.466
1266	0.284	0.361	1.466
1267	0.284	0.362	1.468
1268	0.283	0.359	1.466
1269	0.285	0.358	1.466
1270	0.286	0.361	1.467
1271	0.284	0.361	1.462
1272	0.285	0.359	1.460
1273	0.284	0.360	1.471
1274	0.281	0.358	1.471
1275	0.283	0.358	1.462
1276	0.283	0.355	1.470
1277	0.280	0.354	1.471
1278	0.282	0.352	1.469
1279	0.280	0.348	1.464
1280	0.280	0.350	1.469
1281	0.277	0.350	1.473
1282	0.277	0.350	1.471
1283	0.278	0.348	1.472
1284	0.275	0.346	1.467
1285	0.273	0.346	1.470
1286	0.277	0.346	1.473
1287	0.276	0.346	1.470
1288	0.275	0.346	1.474
1289	0.274	0.345	1.471
1290	0.274	0.344	1.471
1291	0.271	0.343	1.477
1292	0.272	0.345	1.469
1293	0.272	0.342	1.478
1294	0.271	0.345	1.473
1295	0.271	0.346	1.471
1296	0.273	0.343	1.474
1297	0.273	0.342	1.471
1298	0.271	0.341	1.474
1299	0.270	0.343	1.471
1300	0.271	0.341	1.472
1301	0.271	0.343	1.473
1302	0.271	0.343	1.470
1303	0.272	0.343	1.473
1304	0.272	0.341	1.475
1305	0.268	0.340	1.476
1306	0.269	0.341	1.473
1307	0.269	0.342	1.477
1308	0.271	0.343	1.479
1309	0.268	0.343	1.471
1310	0.270	0.341	1.478
1311	0.268	0.342	1.480
1312	0.269	0.342	1.473
1313	0.268	0.343	1.482
1314	0.271	0.341	1.475
1315	0.272	0.340	1.476
1316	0.268	0.341	1.478
1317	0.270	0.340	1.472
1318	0.268	0.342	1.478
1319	0.270	0.342	1.471
1320	0.271	0.341	1.478
1321	0.267	0.340	1.475
1322	0.268	0.339	1.472
1323	0.271	0.344	1.477
1324	0.269	0.340	1.470
1325	0.272	0.341	1.484
1326	0.269	0.344	1.473
1327	0.270	0.342	1.475
1328	0.271	0.343	1.476
1329	0.271	0.344	1.474
1330	0.270	0.342	1.469
1331	0.272	0.343	1.476
1332	0.270	0.344	1.476
1333	0.271	0.346	1.472
1334	0.270	0.342	1.471
1335	0.269	0.343	1.476
1336	0.269	0.342	1.471
1337	0.269	0.341	1.473
1338	0.268	0.341	1.475
1339	0.267	0.342	1.470
1340	0.266	0.342	1.472
1341	0.267	0.345	1.468
1342	0.267	0.345	1.469
1343	0.265	0.347	1.473
1344	0.266	0.344	1.468
1345	0.267	0.345	1.469
1346	0.265	0.346	1.468
1347	0.265	0.346	1.470
1348	0.264	0.345	1.470
1349	0.266	0.344	1.464
1350	0.266	0.344	1.469
1351	0.264	0.345	1.471
1352	0.265	0.345	1.469
1353	0.265	0.343	1.470
1354	0.263	0.342	1.463
1355	0.265	0.342	1.478
1356	0.264	0.340	1.470
1357	0.264	0.341	1.464
1358	0.262	0.340	1.474
1359	0.262	0.342	1.467
1360	0.262	0.339	1.475
1361	0.261	0.341	1.467
1362	0.261	0.342	1.469
1363	0.259	0.344	1.482
1364	0.259	0.341	1.464
1365	0.259	0.342	1.468
1366	0.260	0.344	1.472
1367	0.258	0.346	1.472
1368	0.256	0.345	1.474
1369	0.260	0.346	1.462
1370	0.260	0.345	1.471
1371	0.255	0.346	1.471
1372	0.258	0.345	1.465
1373	0.259	0.347	1.469
1374	0.258	0.344	1.464
1375	0.257	0.345	1.471
1376	0.258	0.345	1.464
1377	0.259	0.347	1.463
1378	0.257	0.346	1.469
1379	0.257	0.342	1.465
1380	0.260	0.346	1.464
1381	0.257	0.346	1.468
1382	0.259	0.346	1.467
1383	0.261	0.346	1.467
1384	0.259	0.347	1.460
1385	0.261	0.347	1.466
1386	0.259	0.345	1.470
1387	0.261	0.344	1.462
1388	0.259	0.347	1.463
1389	0.261	0.344	1.469
1390	0.260	0.343	1.465
1391	0.260	0.344	1.467
1392	0.258	0.344	1.467
1393	0.260	0.345	1.467
1394	0.261	0.342	1.468
1395	0.261	0.342	1.464
1396	0.260	0.341	1.461
1397	0.261	0.340	1.468
1398	0.260	0.341	1.467
1399	0.257	0.341	1.470
1400	0.261	0.340	1.469
1401	0.261	0.340	1.459
1402	0.263	0.342	1.469
1403	0.259	0.344	1.469
1404	0.260	0.342	1.460
1405	0.261	0.341	1.466
1406	0.258	0.344	1.470
1407	0.260	0.344	1.465
1408	0.259	0.340	1.459
1409	0.259	0.340	1.466
1410	0.258	0.343	1.465
1411	0.258	0.339	1.460
1412	0.259	0.340	1.463
1413	0.257	0.345	1.467
1414	0.257	0.340	1.460
1415	0.258	0.340	1.465
1416	0.257	0.339	1.462
1417	0.259	0.340	1.460
1418	0.259	0.339	1.468
1419	0.260	0.338	1.465
1420	0.257	0.337	1.459
1421	0.261	0.338	1.464
1422	0.260	0.338	1.465
1423	0.258	0.339	1.457
1424	0.258	0.340	1.460
1425	0.260	0.337	1.465
1426	0.259	0.338	1.463
1427	0.258	0.336	1.464
1428	0.257	0.339	1.464
1429	0.261	0.340	1.463
1430	0.259	0.337	1.467
1431	0.260	0.337	1.462
1432	0.261	0.337	1.460
1433	0.260	0.340	1.467
1434	0.259	0.337	1.465
1435	0.260	0.338	1.459
1436	0.260	0.337	1.459
1437	0.260	0.341	1.470
1438	0.261	0.337	1.462
1439	0.262	0.338	1.462
1440	0.258	0.338	1.467
1441	0.260	0.338	1.462
1442	0.264	0.340	1.463
1443	0.260	0.339	1.464
1444	0.262	0.339	1.463
1445	0.259	0.339	1.468
1446	0.262	0.339	1.465
1447	0.259	0.339	1.467
1448	0.261	0.338	1.470
1449	0.261	0.339	1.464
1450	0.261	0.340	1.468
1451	0.260	0.340	1.464
1452	0.261	0.340	1.463
1453	0.261	0.337	1.474
1454	0.260	0.339	1.463
1455	0.261	0.341	1.466
1456	0.259	0.340	1.464
1457	0.259	0.338	1.463
1458	0.260	0.339	1.466
1459	0.262	0.340	1.465
1460	0.260	0.342	1.468
1461	0.259	0.342	1.467
1462	0.260	0.340	1.463
1463	0.262	0.341	1.463
1464	0.259	0.343	1.466
1465	0.259	0.341	1.466
1466	0.262	0.339	1.465
1467	0.260	0.341	1.466
1468	0.259	0.341	1.466
1469	0.260	0.339	1.467
1470	0.260	0.338	1.463
1471	0.262	0.342	1.466
1472	0.258	0.340	1.465
1473	0.262	0.341	1.464
1474	0.260	0.339	1.463
1475	0.259	0.339	1.468
1476	0.259	0.339	1.469
1477	0.261	0.338	1.462
1478	0.262	0.338	1.463
1479	0.261	0.341	1.471
1480	0.256	0.336	1.460
1481	0.261	0.338	1.467
1482	0.256	0.339	1.467
1483	0.259	0.337	1.463
1484	0.259	0.337	1.471
1485	0.257	0.339	1.459
1486	0.257	0.337	1.462
1487	0.258	0.337	1.477
1488	0.257	0.335	1.462
1489	0.257	0.336	1.463
1490	0.256	0.336	1.460
1491	0.258	0.335	1.460
1492	0.256	0.334	1.462
1493	0.257	0.334	1.459
1494	0.259	0.335	1.459
1495	0.258	0.333	1.465
1496	0.258	0.331	1.463
1497	0.259	0.334	1.463
1498	0.259	0.335	1.465
1499	0.257	0.334	1.460
1500	0.262	0.334	1.461
1501	0.262	0.334	1.464
1502	0.262	0.337	1.461
1503	0.262	0.331	1.464
1504	0.264	0.333	1.459
1505	0.262	0.335	1.461
1506	0.260	0.334	1.465
1507	0.262	0.333	1.463
1508	0.262	0.330	1.460
1509	0.264	0.334	1.460
1510	0.263	0.332	1.460
1511	0.262	0.330	1.456
1512	0.264	0.334	1.458
1513	0.263	0.335	1.459
1514	0.264	0.334	1.459
1515	0.265	0.332	1.466
1516	0.263	0.333	1.457
1517	0.262	0.333	1.458
1518	0.274	0.347	1.623
1519	0.463	0.601	2.048
1520	0.473	0.613	1.984
1521	0.470	0.610	2.002
1522	0.468	0.609	2.016
1523	0.469	0.607	1.984
1524	0.469	0.604	1.996
1525	0.466	0.605	2.010
1526	0.466	0.607	1.988
1527	0.469	0.605	1.988
1528	0.467	0.604	1.996
1529	0.463	0.605	1.996
1530	0.463	0.605	1.996
1531	0.462	0.603	1.982
1532	0.464	0.606	1.990
1533	0.461	0.605	1.998
1534	0.461	0.603	1.980
1535	0.461	0.601	1.984
1536	0.461	0.603	1.992
1537	0.458	0.602	1.989
1538	0.459	0.600	1.983
1539	0.461	0.603	1.984
1540	0.461	0.601	1.990
1541	0.456	0.599	1.983
1542	0.458	0.604	1.981
1543	0.458	0.600	1.984
1544	0.457	0.600	1.991
1545	0.459	0.601	1.983
1546	0.459	0.601	1.979
1547	0.458	0.600	1.984
1548	0.457	0.602	1.987
1549	0.457	0.600	1.981
1550	0.457	0.600	1.981
1551	0.455	0.600	1.984
1552	0.456	0.599	1.980
1553	0.457	0.598	1.986
1554	0.456	0.600	1.976
1555	0.457	0.598	1.973
1556	0.456	0.599	1.983
1557	0.456	0.601	1.982
1558	0.457	0.600	1.977
1559	0.457	0.599	1.983
1560	0.456	0.598	1.977
1561	0.454	0.598	1.982
1562	0.456	0.597	1.981
1563	0.456	0.596	1.976
1564	0.455	0.599	1.977
1565	0.453	0.597	1.977
1566	0.456	0.596	1.981
1567	0.454	0.595	1.982
1568	0.453	0.594	1.977
1569	0.450	0.595	1.978
1570	0.455	0.595	1.979
1571	0.453	0.595	1.980
1572	0.452	0.595	1.974
1573	0.453	0.592	1.972
1574	0.452	0.593	1.980
1575	0.452	0.595	1.974
1576	0.449	0.594	1.974
1577	0.452	0.594	1.971
1578	0.452	0.594	1.972
1579	0.449	0.595	1.974
1580	0.450	0.596	1.968
1581	0.450	0.592	1.968
1582	0.450	0.594	1.973
1583	0.446	0.594	1.970
1584	0.449	0.594	1.970
1585	0.446	0.597	1.969
1586	0.445	0.596	1.976
1587	0.448	0.596	1.971
1588	0.448	0.596	1.971
1589	0.446	0.594	1.972
1590	0.447	0.594	1.971
1591	0.448	0.596	1.965
1592	0.446	0.597	1.968
1593	0.448	0.599	1.973
1594	0.447	0.596	1.971
1595	0.446	0.600	1.968
1596	0.445	0.599	1.970
1597	0.447	0.597	1.970
1598	0.447	0.597	1.966
1599	0.447	0.597	1.970
1600	0.447	0.599	1.973
1601	0.448	0.598	1.964
1602	0.450	0.596	1.965
1603	0.447	0.597	1.974
1604	0.449	0.596	1.963
1605	0.446	0.598	1.962
1606	0.448	0.598	1.968
1607	0.446	0.598	1.967
1608	0.448	0.599	1.964
1609	0.446	0.595	1.964
1610	0.446	0.597	1.968
1611	0.447	0.598	1.967
1612	0.445	0.596	1.964
1613	0.448	0.597	1.965
1614	0.445	0.596	1.961
1615	0.446	0.595	1.963
1616	0.445	0.596	1.968
1617	0.447	0.595	1.965
1618	0.448	0.597	1.959
1619	0.448	0.596	1.960
1620	0.446	0.596	1.960
1621	0.447	0.598	1.966
1622	0.449	0.596	1.965
1623	0.446	0.594	1.964
1624	0.449	0.597	1.965
1625	0.450	0.594	1.965
1626	0.446	0.596	1.959
1627	0.446	0.597	1.960
1628	0.447	0.595	1.965
1629	0.447	0.594	1.964
1630	0.449	0.595	1.962
1631	0.448	0.593	1.967
1632	0.447	0.593	1.962
1633	0.446	0.596	1.961
1634	0.447	0.593	1.966
1635	0.449	0.595	1.958
1636	0.449	0.595	1.959
1637	0.446	0.596	1.961
1638	0.444	0.594	1.962
1639	0.448	0.592	1.965
1640	0.447	0.596	1.959
1641	0.446	0.592	1.957
1642	0.445	0.593	1.969
1643	0.448	0.593	1.956
1644	0.448	0.594	1.956
1645	0.445	0.594	1.965
1646	0.446	0.591	1.962
1647	0.445	0.594	1.962
1648	0.445	0.592	1.952
1649	0.445	0.593	1.963
1650	0.445	0.594	1.969
1651	0.446	0.592	1.962
1652	0.447	0.593	1.958
1653	0.446	0.591	1.959
1654	0.447	0.591	1.962
1655	0.445	0.592	1.959
1656	0.446	0.592	1.958
1657	0.447	0.591	1.957
1658	0.445	0.591	1.954
1659	0.445	0.593	1.963
1660	0.446	0.591	1.961
1661	0.447	0.593	1.952
1662	0.446	0.592	1.957
1663	0.447	0.592	1.963
1664	0.443	0.590	1.958
1665	0.445	0.589	1.958
1666	0.447	0.592	1.963
1667	0.447	0.591	1.959
1668	0.447	0.591	1.956
1669	0.445	0.591	1.957
1670	0.446	0.592	1.961
1671	0.446	0.590	1.960
1672	0.447	0.590	1.953
1673	0.446	0.589	1.955
1674	0.447	0.589	1.955
1675	0.446	0.592	1.964
1676	0.444	0.591	1.956
1677	0.448	0.590	1.958
1678	0.446	0.593	1.960
1679	0.444	0.591	1.952
1680	0.446	0.590	1.951
1681	0.447	0.591	1.960
1682	0.445	0.592	1.958
1683	0.447	0.591	1.960
1684	0.446	0.593	1.953
1685	0.448	0.592	1.954
1686	0.446	0.592	1.956
1687	0.445	0.591	1.954
1688	0.445	0.590	1.960
1689	0.445	0.593	1.961
1690	0.444	0.589	1.951
1691	0.448	0.591	1.956
1692	0.447	0.592	1.951
1693	0.445	0.590	1.955
1694	0.446	0.589	1.957
1695	0.444	0.593	1.949
1696	0.445	0.591	1.954
1697	0.441	0.591	1.959
1698	0.445	0.589	1.954
1699	0.445	0.589	1.948
1700	0.441	0.587	1.957
1701	0.442	0.587	1.957
1702	0.442	0.589	1.948
1703	0.440	0.588	1.956
1704	0.442	0.586	1.956
1705	0.440	0.587	1.956
1706	0.442	0.586	1.951
1707	0.441	0.588	1.952
1708	0.439	0.586	1.957
1709	0.439	0.586	1.950
1710	0.440	0.587	1.950
1711	0.438	0.588	1.955
1712	0.438	0.586	1.955
1713	0.437	0.588	1.944
1714	0.439	0.586	1.945
1715	0.438	0.586	1.954
1716	0.436	0.588	1.954
1717	0.437	0.592	1.945
1718	0.436	0.589	1.950
1719	0.436	0.585	1.957
1720	0.438	0.591	1.949
1721	0.436	0.589	1.947
1722	0.438	0.588	1.947
1723	0.436	0.588	1.958
1724	0.435	0.586	1.954
1725	0.438	0.590	1.935
1726	0.437	0.588	1.945
1727	0.433	0.586	1.954
1728	0.435	0.584	1.951
1729	0.436	0.589	1.935
1730	0.438	0.585	1.947
1731	0.434	0.586	1.955
1732	0.436	0.586	1.946
1733	0.437	0.585	1.942
1734	0.436	0.588	1.947
1735	0.434	0.588	1.955
1736	0.436	0.586	1.951
1737	0.437	0.589	1.932
1738	0.440	0.587	1.932
1739	0.435	0.585	1.954
1740	0.437	0.586	1.958
1741	0.436	0.585	1.938
1742	0.441	0.590	1.929
1743	0.438	0.585	1.949
1744	0.436	0.583	1.956
1745	0.437	0.585	1.941
1746	0.439	0.586	1.940
1747	0.440	0.585	1.943
1748	0.437	0.583	1.958
1749	0.437	0.582	1.950
1750	0.441	0.585	1.933
1751	0.439	0.585	1.939
1752	0.437	0.583	1.962
1753	0.438	0.582	1.950
1754	0.442	0.584	1.925
1755	0.441	0.587	1.948
1756	0.436	0.583	1.961
1757	0.440	0.583	1.948
1758	0.440	0.584	1.926
1759	0.442	0.586	1.944
1760	0.437	0.581	1.956
1761	0.440	0.584	1.948
1762	0.441	0.583	1.937
1763	0.441	0.584	1.940
1764	0.440	0.580	1.956
1765	0.438	0.584	1.946
1766	0.440	0.585	1.936
1767	0.441	0.581	1.942
1768	0.438	0.581	1.958
1769	0.437	0.582	1.944
1770	0.439	0.582	1.935
1771	0.440	0.581	1.941
1772	0.438	0.582	1.954
1773	0.439	0.584	1.943
1774	0.442	0.581	1.930
1775	0.441	0.582	1.949
1776	0.438	0.581	1.954
1777	0.442	0.583	1.939
1778	0.443	0.581	1.939
1779	0.438	0.581	1.950
1780	0.437	0.579	1.953
1781	0.441	0.581	1.944
1782	0.441	0.581	1.938
1783	0.437	0.579	1.953
1784	0.437	0.577	1.951
1785	0.438	0.580	1.941
1786	0.439	0.580	1.934
1787	0.439	0.579	1.947
1788	0.438	0.579	1.954
1789	0.438	0.577	1.937
1790	0.439	0.579	1.935
1791	0.437	0.575	1.948
1792	0.437	0.578	1.944
1793	0.439	0.575	1.940
1794	0.439	0.576	1.937
1795	0.441	0.573	1.950
1796	0.438	0.576	1.945
1797	0.438	0.575	1.928
1798	0.439	0.577	1.942
1799	0.437	0.577	1.941
1800	0.436	0.578	1.935
1801	0.440	0.579	1.938
1802	0.439	0.581	1.931
1803	0.437	0.581	1.941
1804	0.438	0.583	1.940
1805	0.440	0.583	1.931
1806	0.440	0.580	1.938
1807	0.439	0.581	1.938
1808	0.440	0.582	1.934
1809	0.443	0.584	1.940
1810	0.438	0.582	1.932
1811	0.439	0.584	1.936
1812	0.437	0.580	1.943
1813	0.436	0.582	1.933
1814	0.436	0.582	1.941
1815	0.437	0.580	1.941
1816	0.438	0.581	1.940
1817	0.435	0.581	1.940
1818	0.436	0.581	1.939
1819	0.436	0.579	1.941
1820	0.437	0.581	1.934
1821	0.435	0.578	1.939
1822	0.435	0.580	1.936
1823	0.437	0.578	1.936
1824	0.434	0.579	1.936
1825	0.434	0.579	1.935
1826	0.436	0.577	1.941
1827	0.435	0.579	1.933
1828	0.434	0.578	1.937
1829	0.435	0.579	1.937
1830	0.434	0.577	1.940
1831	0.433	0.577	1.940
1832	0.435	0.579	1.937
1833	0.435	0.578	1.941
1834	0.434	0.577	1.939
1835	0.432	0.575	1.940
1836	0.435	0.578	1.937
1837	0.436	0.577	1.943
1838	0.432	0.578	1.939
1839	0.435	0.578	1.935
1840	0.436	0.578	1.942
1841	0.432	0.577	1.942
1842	0.433	0.579	1.938
1843	0.436	0.577	1.937
1844	0.434	0.580	1.941
1845	0.435	0.580	1.937
1846	0.435	0.580	1.939
1847	0.433	0.576	1.935
1848	0.433	0.578	1.937
1849	0.432	0.576	1.944
1850	0.433	0.576	1.937
1851	0.435	0.577	1.933
1852	0.434	0.579	1.936
1853	0.432	0.576	1.940
1854	0.432	0.578	1.939
1855	0.433	0.577	1.934
1856	0.432	0.580	1.940
1857	0.434	0.576	1.941
1858	0.433	0.579	1.940
1859	0.431	0.579	1.944
1860	0.433	0.579	1.941
1861	0.432	0.576	1.944
1862	0.430	0.578	1.938
1863	0.429	0.575	1.939
1864	0.432	0.577	1.940
1865	0.431	0.574	1.934
1866	0.431	0.574	1.935
1867	0.431	0.575	1.937
1868	0.432	0.576	1.936
1869	0.431	0.577	1.937
1870	0.429	0.574	1.941
1871	0.430	0.574	1.937
1872	0.429	0.574	1.935
1873	0.426	0.578	1.937
1874	0.428	0.576	1.939
1875	0.430	0.578	1.943
1876	0.428	0.577	1.935
1877	0.431	0.576	1.935
1878	0.430	0.575	1.943
1879	0.429	0.574	1.932
1880	0.428	0.575	1.932
1881	0.431	0.576	1.938
1882	0.429	0.573	1.938
1883	0.428	0.574	1.937
1884	0.429	0.573	1.930
1885	0.429	0.575	1.938
1886	0.427	0.575	1.942
1887	0.428	0.575	1.924
1888	0.429	0.574	1.934
1889	0.427	0.575	1.941
1890	0.427	0.573	1.935
1891	0.429	0.575	1.933
1892	0.429	0.573	1.935
