898	-0.069	0.110	0.988
899	-0.067	0.108	0.990
900	-0.066	0.108	0.986
901	-0.069	0.106	0.989
902	-0.069	0.108	0.982
903	-0.068	0.106	0.986
904	-0.068	0.110	0.989
905	-0.069	0.110	0.984
906	-0.069	0.108	0.986
907	-0.067	0.108	0.989
908	-0.067	0.110	0.987
909	-0.070	0.110	0.981
910	-0.068	0.108	0.994
911	-0.066	0.108	0.986
912	-0.069	0.106	0.983
913	-0.066	0.108	0.985
914	-0.065	0.107	0.985
915	-0.068	0.109	0.989
916	-0.068	0.110	0.982
917	-0.068	0.108	0.982
918	-0.066	0.109	0.988
919	-0.069	0.109	0.982
920	-0.067	0.107	0.990
921	-0.066	0.106	0.983
922	-0.071	0.107	0.984
923	-0.067	0.107	0.988
924	-0.068	0.107	0.980
925	-0.067	0.108	0.989
926	-0.067	0.107	0.989
927	-0.067	0.106	0.978
928	-0.066	0.107	0.989
929	-0.066	0.109	0.983
930	-0.067	0.107	0.985
931	-0.066	0.105	0.983
932	-0.068	0.105	0.985
933	-0.068	0.107	0.991
934	-0.068	0.107	0.978
935	-0.066	0.107	0.984
936	-0.067	0.108	0.984
937	-0.068	0.107	0.986
938	-0.066	0.105	0.985
939	-0.065	0.107	0.981
940	-0.067	0.108	0.984
941	-0.064	0.110	0.989
942	-0.067	0.106	0.989
943	-0.065	0.107	0.980
944	-0.069	0.106	0.977
945	-0.068	0.107	0.994
946	-0.067	0.106	0.986
947	-0.067	0.108	0.983
948	-0.067	0.106	0.976
949	-0.064	0.106	0.991
950	-0.067	0.108	0.991
951	-0.067	0.108	0.978
952	-0.067	0.108	0.983
953	-0.067	0.106	0.986
954	-0.068	0.107	0.989
955	-0.066	0.106	0.981
956	-0.067	0.107	0.979
957	-0.066	0.109	0.990
958	-0.066	0.108	0.987
959	-0.066	0.105	0.978
960	-0.068	0.105	0.986
961	-0.066	0.107	0.985
962	-0.064	0.107	0.983
963	-0.065	0.106	0.984
964	-0.068	0.106	0.978
965	-0.069	0.109	0.985
966	-0.064	0.108	0.989
967	-0.066	0.104	0.983
968	-0.068	0.108	0.983
969	-0.067	0.106	0.985
970	-0.068	0.104	0.989
971	-0.067	0.107	0.980
972	-0.069	0.107	0.983
973	-0.067	0.108	0.985
974	-0.066	0.108	0.982
975	-0.068	0.109	0.983
976	-0.066	0.107	0.983
977	-0.065	0.106	0.979
978	-0.067	0.107	0.989
979	-0.067	0.107	0.982
980	-0.066	0.106	0.982
981	-0.066	0.107	0.985
982	-0.066	0.108	0.980
983	-0.066	0.106	0.981
984	-0.067	0.105	0.987
985	-0.067	0.108	0.985
986	-0.067	0.109	0.986
987	-0.067	0.107	0.980
988	-0.067	0.110	0.985
989	-0.067	0.109	0.985
990	-0.067	0.107	0.983
991	-0.066	0.108	0.986
992	-0.068	0.107	0.987
993	-0.067	0.109	0.986
994	-0.066	0.107	0.984
995	-0.066	0.107	0.982
996	-0.067	0.107	0.988
997	-0.067	0.109	0.982
998	-0.066	0.106	0.988
999	-0.068	0.106	0.982
1000	-0.068	0.106	0.979
1001	-0.067	0.103	0.980
1002	-0.067	0.106	0.994
1003	-0.067	0.107	0.987
1004	-0.067	0.109	0.978
1005	-0.067	0.109	0.974
1006	-0.067	0.107	0.996
1007	-0.067	0.107	0.988
1008	-0.067	0.107	0.975
1009	-0.066	0.107	0.983
1010	-0.067	0.104	0.986
1011	-0.065	0.104	0.988
1012	-0.067	0.110	0.979
1013	-0.069	0.108	0.981
1014	-0.069	0.107	0.990
1015	-0.064	0.104	0.987
1016	-0.067	0.105	0.980
1017	-0.124	0.261	1.228
1018	-0.123	0.271	1.258
1019	-0.116	0.263	1.236
1020	-0.115	0.261	1.237
1021	-0.114	0.257	1.226
1022	-0.110	0.256	1.224
1023	-0.114	0.253	1.230
1024	-0.111	0.256	1.223
1025	-0.111	0.252	1.219
1026	-0.112	0.254	1.220
1027	-0.111	0.250	1.222
1028	-0.111	0.251	1.219
1029	-0.111	0.250	1.214
1030	-0.112	0.249	1.213
1031	-0.112	0.251	1.218
1032	-0.111	0.248	1.219
1033	-0.109	0.248	1.212
1034	-0.111	0.249	1.205
1035	-0.111	0.245	1.216
1036	-0.108	0.248	1.213
1037	-0.109	0.246	1.208
1038	-0.109	0.246	1.209
1039	-0.110	0.246	1.212
1040	-0.108	0.247	1.214
1041	-0.107	0.246	1.207
1042	-0.107	0.246	1.206
1043	-0.108	0.245	1.209
1044	-0.108	0.245	1.210
1045	-0.108	0.246	1.209
1046	-0.110	0.245	1.208
1047	-0.107	0.242	1.204
1048	-0.108	0.243	1.208
1049	-0.107	0.242	1.205
1050	-0.105	0.247	1.208
1051	-0.106	0.244	1.209
1052	-0.107	0.241	1.210
1053	-0.106	0.244	1.208
1054	-0.108	0.240	1.200
1055	-0.111	0.244	1.206
1056	-0.107	0.240	1.206
1057	-0.108	0.241	1.207
1058	-0.108	0.242	1.207
1059	-0.108	0.243	1.203
1060	-0.107	0.241	1.202
1061	-0.107	0.241	1.202
1062	-0.108	0.242	1.202
1063	-0.108	0.243	1.201
1064	-0.107	0.240	1.207
1065	-0.107	0.239	1.201
1066	-0.105	0.240	1.200
1067	-0.105	0.238	1.198
1068	-0.106	0.240	1.196
1069	-0.109	0.239	1.203
1070	-0.107	0.241	1.204
1071	-0.107	0.242	1.199
1072	-0.106	0.239	1.200
1073	-0.107	0.240	1.204
1074	-0.108	0.240	1.197
1075	-0.106	0.239	1.202
1076	-0.110	0.238	1.201
1077	-0.105	0.238	1.202
1078	-0.105	0.237	1.201
1079	-0.106	0.237	1.193
1080	-0.104	0.238	1.199
1081	-0.104	0.236	1.200
1082	-0.106	0.238	1.196
1083	-0.106	0.238	1.201
1084	-0.107	0.238	1.194
1085	-0.106	0.239	1.200
1086	-0.107	0.236	1.197
1087	-0.106	0.238	1.196
1088	-0.106	0.236	1.194
1089	-0.108	0.240	1.203
1090	-0.106	0.236	1.198
1091	-0.108	0.235	1.198
1092	-0.104	0.237	1.198
1093	-0.105	0.235	1.195
1094	-0.107	0.239	1.198
1095	-0.105	0.234	1.198
1096	-0.106	0.238	1.195
1097	-0.108	0.237	1.198
1098	-0.104	0.234	1.200
1099	-0.103	0.237	1.197
1100	-0.106	0.233	1.193
1101	-0.104	0.237	1.201
1102	-0.105	0.236	1.192
1103	-0.107	0.238	1.199
1104	-0.106	0.236	1.196
1105	-0.106	0.235	1.194
1106	-0.105	0.238	1.197
1107	-0.105	0.236	1.194
1108	-0.105	0.236	1.192
1109	-0.105	0.236	1.192
1110	-0.105	0.234	1.196
1111	-0.107	0.237	1.198
1112	-0.105	0.238	1.193
1113	-0.105	0.236	1.193
1114	-0.106	0.236	1.195
1115	-0.106	0.235	1.196
1116	-0.104	0.236	1.192
1117	-0.105	0.233	1.194
1118	-0.105	0.236	1.194
1119	-0.104	0.233	1.194
1120	-0.104	0.233	1.191
1121	-0.104	0.236	1.189
1122	-0.104	0.235	1.192
1123	-0.106	0.236	1.195
1124	-0.105	0.234	1.194
1125	-0.105	0.232	1.186
1126	-0.104	0.234	1.197
1127	-0.104	0.233	1.189
1128	-0.105	0.233	1.191
1129	-0.106	0.235	1.196
1130	-0.103	0.234	1.190
1131	-0.105	0.234	1.192
1132	-0.107	0.235	1.194
1133	-0.107	0.232	1.192
1134	-0.107	0.234	1.196
1135	-0.106	0.232	1.189
1136	-0.107	0.235	1.191
1137	-0.107	0.233	1.195
1138	-0.106	0.234	1.192
1139	-0.107	0.236	1.190
1140	-0.104	0.233	1.192
1141	-0.107	0.234	1.194
1142	-0.106	0.236	1.188
1143	-0.106	0.234	1.190
1144	-0.107	0.234	1.187
1145	-0.105	0.232	1.197
1146	-0.105	0.234	1.189
1147	-0.105	0.234	1.186
1148	-0.103	0.232	1.194
1149	-0.105	0.234	1.188
1150	-0.111	0.231	1.192
1151	-0.105	0.232	1.195
1152	-0.106	0.233	1.187
1153	-0.106	0.232	1.190
1154	-0.105	0.234	1.194
1155	-0.104	0.233	1.189
1156	-0.105	0.232	1.190
1157	-0.105	0.232	1.194
1158	-0.104	0.234	1.190
1159	-0.106	0.233	1.184
1160	-0.104	0.231	1.189
1161	-0.105	0.232	1.192
1162	-0.105	0.231	1.191
1163	-0.104	0.233	1.189
1164	-0.106	0.232	1.185
1165	-0.107	0.231	1.183
1166	-0.106	0.233	1.187
1167	-0.105	0.230	1.183
1168	-0.106	0.233	1.188
1169	-0.102	0.232	1.189
1170	-0.105	0.230	1.188
1171	-0.106	0.231	1.185
1172	-0.104	0.232	1.185
1173	-0.104	0.231	1.188
1174	-0.105	0.233	1.185
1175	-0.107	0.231	1.186
1176	-0.104	0.230	1.183
1177	-0.106	0.232	1.185
1178	-0.103	0.232	1.188
1179	-0.104	0.231	1.181
1180	-0.105	0.230	1.190
1181	-0.105	0.232	1.183
1182	-0.106	0.232	1.187
1183	-0.104	0.231	1.187
1184	-0.101	0.232	1.183
1185	-0.104	0.230	1.184
1186	-0.104	0.232	1.187
1187	-0.103	0.231	1.183
1188	-0.102	0.230	1.186
1189	-0.103	0.233	1.188
1190	-0.101	0.230	1.188
1191	-0.104	0.231	1.185
1192	-0.105	0.231	1.184
1193	-0.103	0.229	1.189
1194	-0.105	0.228	1.183
1195	-0.105	0.231	1.180
1196	-0.103	0.230	1.186
1197	-0.104	0.232	1.181
1198	-0.104	0.232	1.193
1199	-0.103	0.231	1.181
1200	-0.103	0.230	1.184
1201	-0.104	0.231	1.189
1202	-0.104	0.229	1.183
1203	-0.105	0.232	1.184
1204	-0.102	0.229	1.185
1205	-0.104	0.230	1.185
1206	-0.105	0.231	1.187
1207	-0.102	0.229	1.179
1208	-0.104	0.230	1.179
1209	-0.105	0.229	1.189
1210	-0.104	0.228	1.187
1211	-0.103	0.229	1.185
1212	-0.104	0.229	1.185
1213	-0.104	0.228	1.185
1214	-0.103	0.231	1.187
1215	-0.106	0.229	1.179
1216	-0.103	0.230	1.187
1217	-0.102	0.231	1.190
1218	-0.104	0.231	1.185
1219	-0.101	0.231	1.183
1220	-0.104	0.230	1.174
1221	-0.102	0.230	1.187
1222	-0.105	0.229	1.181
1223	-0.103	0.229	1.183
1224	-0.102	0.228	1.183
1225	-0.103	0.230	1.185
1226	-0.104	0.231	1.184
1227	-0.105	0.227	1.177
1228	-0.102	0.227	1.188
1229	-0.103	0.229	1.187
1230	-0.103	0.230	1.183
1231	-0.103	0.228	1.183
1232	-0.103	0.229	1.183
1233	-0.104	0.229	1.183
1234	-0.102	0.230	1.183
1235	-0.101	0.230	1.183
1236	-0.101	0.228	1.185
1237	-0.103	0.228	1.187
1238	-0.102	0.228	1.180
1239	-0.101	0.229	1.183
1240	-0.104	0.230	1.188
1241	-0.103	0.230	1.189
1242	-0.102	0.228	1.187
1243	-0.102	0.231	1.177
1244	-0.103	0.232	1.183
1245	-0.102	0.228	1.191
1246	-0.102	0.232	1.181
1247	-0.104	0.230	1.177
1248	-0.102	0.231	1.182
1249	-0.101	0.231	1.188
1250	-0.103	0.229	1.178
1251	-0.102	0.229	1.176
1252	-0.104	0.232	1.184
1253	-0.102	0.227	1.188
1254	-0.104	0.229	1.182
1255	-0.104	0.230	1.176
1256	-0.103	0.230	1.181
1257	-0.105	0.230	1.185
1258	-0.102	0.229	1.182
1259	-0.104	0.230	1.180
1260	-0.103	0.230	1.185
1261	-0.104	0.229	1.188
1262	-0.103	0.229	1.185
1263	-0.101	0.229	1.183
1264	-0.103	0.232	1.180
1265	-0.103	0.228	1.185
1266	-0.103	0.230	1.185
1267	-0.100	0.230	1.179
1268	-0.103	0.230	1.187
1269	-0.104	0.229	1.183
1270	-0.102	0.226	1.185
1271	-0.101	0.230	1.178
1272	-0.101	0.230	1.176
1273	-0.102	0.226	1.183
1274	-0.102	0.230	1.187
1275	-0.103	0.231	1.187
1276	-0.103	0.227	1.182
1277	-0.102	0.227	1.182
1278	-0.102	0.226	1.188
1279	-0.102	0.226	1.185
1280	-0.101	0.228	1.182
1281	-0.102	0.228	1.186
1282	-0.105	0.228	1.186
1283	-0.104	0.228	1.179
1284	-0.101	0.227	1.182
1285	-0.103	0.228	1.184
1286	-0.103	0.226	1.187
1287	-0.103	0.226	1.178
1288	-0.102	0.228	1.175
1289	-0.104	0.227	1.188
1290	-0.102	0.226	1.192
1291	-0.102	0.229	1.181
1292	-0.103	0.230	1.177
1293	-0.104	0.226	1.184
1294	-0.100	0.227	1.188
1295	-0.104	0.230	1.175
1296	-0.103	0.227	1.177
1297	-0.103	0.227	1.183
1298	-0.099	0.226	1.183
1299	-0.103	0.227	1.176
1300	-0.103	0.231	1.174
1301	-0.101	0.225	1.181
1302	-0.102	0.227	1.181
1303	-0.102	0.230	1.176
1304	-0.103	0.227	1.177
1305	-0.102	0.227	1.183
1306	-0.102	0.228	1.180
1307	-0.102	0.228	1.179
1308	-0.102	0.229	1.179
1309	-0.101	0.226	1.177
1310	-0.103	0.226	1.186
1311	-0.102	0.229	1.179
1312	-0.099	0.226	1.178
1313	-0.102	0.228	1.180
1314	-0.103	0.228	1.181
1315	-0.101	0.228	1.173
1316	-0.103	0.226	1.178
1317	-0.103	0.227	1.181
1318	-0.103	0.227	1.177
1319	-0.103	0.226	1.181
1320	-0.101	0.228	1.179
1321	-0.102	0.227	1.175
1322	-0.102	0.228	1.177
1323	-0.102	0.226	1.179
1324	-0.105	0.226	1.181
1325	-0.101	0.226	1.176
1326	-0.101	0.228	1.176
1327	-0.103	0.228	1.177
1328	-0.102	0.226	1.178
1329	-0.102	0.229	1.183
1330	-0.102	0.225	1.176
1331	-0.102	0.225	1.175
1332	-0.104	0.227	1.182
1333	-0.101	0.226	1.181
1334	-0.101	0.226	1.176
1335	-0.102	0.227	1.181
1336	-0.100	0.225	1.178
1337	-0.104	0.228	1.180
1338	-0.101	0.228	1.176
1339	-0.103	0.225	1.177
1340	-0.101	0.229	1.186
1341	-0.101	0.227	1.171
1342	-0.104	0.228	1.175
1343	-0.103	0.227	1.177
1344	-0.101	0.225	1.181
1345	-0.105	0.228	1.176
1346	-0.102	0.225	1.169
1347	-0.101	0.226	1.190
1348	-0.102	0.228	1.181
1349	-0.104	0.225	1.171
1350	-0.101	0.226	1.175
1351	-0.102	0.227	1.180
1352	-0.102	0.224	1.179
1353	-0.103	0.226	1.170
1354	-0.099	0.228	1.181
1355	-0.102	0.225	1.181
1356	-0.101	0.228	1.176
1357	-0.102	0.224	1.174
1358	-0.102	0.224	1.177
1359	-0.101	0.228	1.181
1360	-0.103	0.227	1.177
1361	-0.102	0.227	1.176
1362	-0.102	0.226	1.178
1363	-0.102	0.228	1.181
1364	-0.099	0.226	1.183
1365	-0.102	0.227	1.172
1366	-0.104	0.223	1.181
1367	-0.105	0.226	1.179
1368	-0.101	0.226	1.178
1369	-0.100	0.223	1.173
1370	-0.103	0.225	1.180
1371	-0.099	0.225	1.173
1372	-0.100	0.225	1.182
1373	-0.103	0.224	1.174
1374	-0.101	0.227	1.181
1375	-0.102	0.226	1.182
1376	-0.104	0.226	1.171
1377	-0.104	0.225	1.177
1378	-0.102	0.223	1.177
1379	-0.102	0.226	1.174
1380	-0.101	0.224	1.175
1381	-0.103	0.224	1.175
1382	-0.102	0.227	1.179
1383	-0.104	0.226	1.173
1384	-0.103	0.225	1.174
1385	-0.099	0.224	1.180
1386	-0.102	0.225	1.172
1387	-0.103	0.224	1.176
1388	-0.101	0.224	1.181
1389	-0.101	0.226	1.175
1390	-0.102	0.224	1.177
1391	-0.100	0.224	1.173
1392	-0.102	0.225	1.179
1393	-0.101	0.223	1.182
1394	-0.106	0.225	1.171
1395	-0.101	0.224	1.177
1396	-0.103	0.223	1.180
1397	-0.102	0.223	1.174
1398	-0.103	0.225	1.175
1399	-0.103	0.222	1.177
1400	-0.103	0.225	1.175
1401	-0.103	0.224	1.174
1402	-0.102	0.224	1.177
1403	-0.101	0.224	1.172
1404	-0.105	0.224	1.173
1405	-0.099	0.223	1.179
1406	-0.102	0.225	1.169
1407	-0.102	0.226	1.173
1408	-0.102	0.223	1.179
1409	-0.102	0.222	1.171
1410	-0.103	0.225	1.172
1411	-0.103	0.222	1.181
1412	-0.102	0.223	1.173
1413	-0.100	0.223	1.175
1414	-0.102	0.225	1.172
1415	-0.101	0.222	1.176
1416	-0.101	0.225	1.185
1417	-0.102	0.225	1.174
1418	-0.103	0.222	1.169
1419	-0.101	0.225	1.171
1420	-0.101	0.223	1.172
1421	-0.102	0.223	1.180
1422	-0.101	0.224	1.175
1423	-0.102	0.223	1.175
1424	-0.100	0.223	1.176
1425	-0.102	0.224	1.172
1426	-0.103	0.225	1.176
1427	-0.102	0.225	1.175
1428	-0.101	0.224	1.177
1429	-0.102	0.226	1.175
1430	-0.100	0.226	1.175
1431	-0.101	0.224	1.172
1432	-0.100	0.225	1.176
1433	-0.102	0.223	1.176
1434	-0.101	0.223	1.170
1435	-0.100	0.224	1.175
1436	-0.099	0.223	1.175
1437	-0.099	0.220	1.168
1438	-0.101	0.224	1.175
1439	-0.101	0.226	1.176
1440	-0.102	0.223	1.170
1441	-0.101	0.222	1.174
1442	-0.100	0.224	1.175
1443	-0.100	0.221	1.168
1444	-0.099	0.224	1.176
1445	-0.100	0.224	1.173
1446	-0.101	0.224	1.169
1447	-0.098	0.223	1.170
1448	-0.100	0.225	1.170
1449	-0.100	0.225	1.170
1450	-0.099	0.220	1.174
1451	-0.099	0.225	1.177
1452	-0.100	0.223	1.168
1453	-0.100	0.221	1.177
1454	-0.102	0.223	1.169
1455	-0.101	0.223	1.172
1456	-0.099	0.223	1.177
1457	-0.101	0.223	1.170
1458	-0.099	0.224	1.180
1459	-0.100	0.223	1.171
1460	-0.102	0.224	1.171
1461	-0.098	0.223	1.182
1462	-0.100	0.221	1.173
1463	-0.102	0.225	1.175
1464	-0.101	0.224	1.172
1465	-0.100	0.223	1.172
1466	-0.101	0.224	1.174
1467	-0.102	0.224	1.170
1468	-0.099	0.225	1.174
1469	-0.099	0.224	1.177
1470	-0.101	0.225	1.175
1471	-0.102	0.224	1.171
1472	-0.100	0.227	1.172
1473	-0.099	0.226	1.177
1474	-0.099	0.222	1.177
1475	-0.101	0.226	1.170
1476	-0.100	0.225	1.169
1477	-0.102	0.225	1.177
1478	-0.099	0.227	1.176
1479	-0.099	0.226	1.176
1480	-0.099	0.223	1.172
1481	-0.101	0.225	1.171
1482	-0.101	0.225	1.177
1483	-0.100	0.226	1.175
1484	-0.100	0.225	1.173
1485	-0.099	0.225	1.175
1486	-0.101	0.226	1.177
1487	-0.102	0.225	1.168
1488	-0.099	0.225	1.181
1489	-0.098	0.225	1.176
1490	-0.102	0.223	1.169
1491	-0.100	0.225	1.175
1492	-0.099	0.226	1.169
1493	-0.101	0.223	1.178
1494	-0.101	0.223	1.177
1495	-0.100	0.225	1.177
1496	-0.101	0.222	1.174
1497	-0.100	0.223	1.172
1498	-0.099	0.225	1.173
1499	-0.100	0.224	1.175
1500	-0.099	0.223	1.174
1501	-0.101	0.229	1.173
1502	-0.099	0.227	1.177
1503	-0.098	0.225	1.174
1504	-0.099	0.225	1.177
1505	-0.100	0.227	1.175
1506	-0.099	0.224	1.173
1507	-0.099	0.225	1.173
1508	-0.099	0.226	1.176
1509	-0.101	0.225	1.174
1510	-0.098	0.224	1.177
1511	-0.100	0.224	1.171
1512	-0.100	0.224	1.173
1513	-0.099	0.224	1.175
1514	-0.098	0.225	1.180
1515	-0.101	0.224	1.177
1516	-0.100	0.225	1.174
1517	-0.100	0.227	1.178
1518	-0.189	0.455	1.577
1519	-0.180	0.447	1.543
1520	-0.176	0.443	1.542
1521	-0.171	0.442	1.521
1522	-0.173	0.440	1.533
1523	-0.172	0.435	1.531
1524	-0.169	0.437	1.517
1525	-0.170	0.434	1.516
1526	-0.168	0.432	1.521
1527	-0.166	0.430	1.521
1528	-0.167	0.432	1.515
1529	-0.168	0.432	1.514
1530	-0.168	0.431	1.517
1531	-0.165	0.433	1.515
1532	-0.166	0.432	1.509
1533	-0.165	0.429	1.512
1534	-0.164	0.429	1.510
1535	-0.163	0.430	1.512
1536	-0.164	0.428	1.510
1537	-0.164	0.427	1.498
1538	-0.163	0.427	1.508
1539	-0.161	0.428	1.508
1540	-0.167	0.427	1.504
1541	-0.162	0.426	1.505
1542	-0.161	0.426	1.504
1543	-0.163	0.426	1.505
1544	-0.161	0.424	1.498
1545	-0.160	0.423	1.497
1546	-0.161	0.426	1.500
1547	-0.161	0.425	1.499
1548	-0.159	0.422	1.498
1549	-0.160	0.422	1.501
1550	-0.160	0.423	1.496
1551	-0.159	0.422	1.500
1552	-0.158	0.423	1.502
1553	-0.161	0.420	1.494
1554	-0.161	0.422	1.498
1555	-0.158	0.421	1.497
1556	-0.160	0.421	1.494
1557	-0.163	0.421	1.494
1558	-0.160	0.421	1.496
1559	-0.160	0.420	1.495
1560	-0.160	0.421	1.496
1561	-0.161	0.419	1.491
1562	-0.161	0.419	1.494
1563	-0.160	0.419	1.494
1564	-0.158	0.418	1.492
1565	-0.159	0.421	1.493
1566	-0.158	0.420	1.491
1567	-0.161	0.419	1.494
1568	-0.159	0.419	1.492
1569	-0.156	0.420	1.493
1570	-0.157	0.419	1.492
1571	-0.159	0.416	1.490
1572	-0.158	0.419	1.489
1573	-0.158	0.418	1.490
1574	-0.160	0.419	1.494
1575	-0.158	0.419	1.494
1576	-0.156	0.417	1.493
1577	-0.156	0.418	1.486
1578	-0.156	0.415	1.489
1579	-0.158	0.416	1.490
1580	-0.156	0.417	1.488
1581	-0.159	0.419	1.496
1582	-0.157	0.417	1.490
1583	-0.155	0.416	1.488
1584	-0.158	0.414	1.490
1585	-0.158	0.415	1.487
1586	-0.155	0.415	1.488
1587	-0.156	0.416	1.485
1588	-0.158	0.418	1.487
1589	-0.158	0.415	1.488
1590	-0.157	0.415	1.488
1591	-0.158	0.416	1.487
1592	-0.157	0.416	1.486
1593	-0.157	0.412	1.492
1594	-0.158	0.414	1.489
1595	-0.157	0.417	1.485
1596	-0.158	0.417	1.481
1597	-0.155	0.415	1.496
1598	-0.156	0.414	1.494
1599	-0.158	0.418	1.477
1600	-0.156	0.416	1.489
1601	-0.157	0.415	1.492
1602	-0.156	0.415	1.483
1603	-0.158	0.416	1.480
1604	-0.155	0.412	1.489
1605	-0.157	0.414	1.488
1606	-0.158	0.414	1.476
1607	-0.158	0.414	1.490
1608	-0.156	0.414	1.488
1609	-0.158	0.415	1.481
1610	-0.155	0.413	1.488
1611	-0.155	0.411	1.489
1612	-0.157	0.414	1.474
1613	-0.158	0.413	1.483
1614	-0.154	0.412	1.497
1615	-0.155	0.412	1.489
1616	-0.158	0.412	1.474
1617	-0.159	0.411	1.480
1618	-0.156	0.409	1.495
1619	-0.154	0.412	1.487
1620	-0.159	0.413	1.471
1621	-0.158	0.412	1.486
1622	-0.158	0.408	1.500
1623	-0.155	0.410	1.488
1624	-0.158	0.416	1.468
1625	-0.155	0.412	1.482
1626	-0.154	0.409	1.504
1627	-0.158	0.411	1.477
1628	-0.157	0.412	1.472
1629	-0.156	0.412	1.490
1630	-0.156	0.411	1.496
1631	-0.155	0.414	1.478
1632	-0.154	0.413	1.471
1633	-0.153	0.410	1.489
1634	-0.154	0.410	1.494
1635	-0.155	0.411	1.476
1636	-0.155	0.414	1.474
1637	-0.153	0.413	1.490
1638	-0.153	0.412	1.488
1639	-0.153	0.412	1.475
1640	-0.154	0.412	1.479
1641	-0.152	0.410	1.486
1642	-0.153	0.410	1.482
1643	-0.153	0.412	1.479
1644	-0.155	0.412	1.479
1645	-0.152	0.409	1.488
1646	-0.151	0.411	1.480
1647	-0.154	0.414	1.477
1648	-0.155	0.409	1.483
1649	-0.151	0.410	1.484
1650	-0.153	0.412	1.476
1651	-0.154	0.413	1.472
1652	-0.152	0.411	1.479
1653	-0.151	0.411	1.489
1654	-0.152	0.411	1.479
1655	-0.155	0.411	1.474
1656	-0.152	0.411	1.480
1657	-0.151	0.414	1.486
1658	-0.153	0.414	1.480
1659	-0.153	0.412	1.477
1660	-0.150	0.414	1.481
1661	-0.152	0.411	1.484
1662	-0.155	0.410	1.476
1663	-0.151	0.412	1.477
1664	-0.152	0.410	1.481
1665	-0.155	0.413	1.484
1666	-0.153	0.412	1.477
1667	-0.152	0.412	1.477
1668	-0.153	0.410	1.481
1669	-0.152	0.412	1.481
1670	-0.152	0.409	1.476
1671	-0.153	0.412	1.480
1672	-0.152	0.410	1.480
1673	-0.153	0.410	1.475
1674	-0.152	0.410	1.483
1675	-0.152	0.409	1.481
1676	-0.155	0.410	1.480
1677	-0.151	0.410	1.476
1678	-0.151	0.409	1.477
1679	-0.155	0.413	1.482
1680	-0.153	0.409	1.476
1681	-0.154	0.410	1.477
1682	-0.154	0.412	1.478
1683	-0.153	0.412	1.476
1684	-0.153	0.410	1.475
1685	-0.152	0.411	1.476
1686	-0.155	0.410	1.482
1687	-0.153	0.412	1.476
1688	-0.154	0.411	1.477
1689	-0.156	0.410	1.477
1690	-0.155	0.411	1.478
1691	-0.155	0.413	1.475
1692	-0.153	0.412	1.473
1693	-0.158	0.409	1.475
1694	-0.157	0.408	1.478
1695	-0.153	0.407	1.475
1696	-0.156	0.409	1.475
1697	-0.157	0.412	1.477
1698	-0.156	0.409	1.481
1699	-0.155	0.410	1.478
1700	-0.155	0.411	1.473
1701	-0.155	0.408	1.477
1702	-0.155	0.409	1.478
1703	-0.155	0.409	1.476
1704	-0.158	0.408	1.475
1705	-0.153	0.409	1.481
1706	-0.154	0.408	1.480
1707	-0.155	0.410	1.477
1708	-0.156	0.409	1.469
1709	-0.154	0.408	1.480
1710	-0.153	0.408	1.475
1711	-0.155	0.410	1.476
1712	-0.155	0.407	1.480
1713	-0.154	0.410	1.475
1714	-0.156	0.409	1.482
1715	-0.154	0.410	1.478
1716	-0.153	0.409	1.476
1717	-0.153	0.409	1.486
1718	-0.155	0.408	1.474
1719	-0.152	0.407	1.477
1720	-0.152	0.409	1.480
1721	-0.156	0.412	1.473
1722	-0.154	0.409	1.482
1723	-0.151	0.408	1.477
1724	-0.154	0.408	1.475
1725	-0.154	0.408	1.480
1726	-0.153	0.406	1.477
1727	-0.153	0.408	1.480
1728	-0.154	0.408	1.476
1729	-0.154	0.407	1.483
1730	-0.153	0.407	1.475
1731	-0.154	0.408	1.472
1732	-0.155	0.408	1.476
1733	-0.154	0.409	1.479
1734	-0.153	0.408	1.480
1735	-0.153	0.409	1.470
1736	-0.157	0.406	1.476
1737	-0.153	0.408	1.480
1738	-0.154	0.410	1.476
1739	-0.154	0.410	1.477
1740	-0.153	0.410	1.476
1741	-0.154	0.409	1.477
1742	-0.157	0.408	1.473
1743	-0.152	0.407	1.476
1744	-0.153	0.406	1.478
1745	-0.156	0.408	1.478
1746	-0.155	0.406	1.476
1747	-0.153	0.410	1.476
1748	-0.156	0.412	1.477
1749	-0.157	0.412	1.478
1750	-0.156	0.412	1.477
1751	-0.152	0.410	1.477
1752	-0.155	0.411	1.476
1753	-0.155	0.414	1.478
1754	-0.153	0.411	1.478
1755	-0.154	0.412	1.477
1756	-0.154	0.409	1.475
1757	-0.155	0.412	1.478
1758	-0.155	0.411	1.478
1759	-0.155	0.412	1.473
1760	-0.153	0.409	1.481
1761	-0.153	0.411	1.480
1762	-0.155	0.410	1.475
1763	-0.155	0.411	1.476
1764	-0.155	0.409	1.476
1765	-0.153	0.412	1.477
1766	-0.152	0.414	1.475
1767	-0.153	0.415	1.478
1768	-0.150	0.414	1.477
1769	-0.153	0.413	1.477
1770	-0.152	0.413	1.483
1771	-0.149	0.412	1.477
1772	-0.151	0.414	1.476
1773	-0.152	0.416	1.478
1774	-0.146	0.415	1.472
1775	-0.147	0.415	1.473
1776	-0.148	0.412	1.478
1777	-0.150	0.414	1.478
1778	-0.150	0.412	1.476
