940	0.189	-0.059	1.062
941	0.190	-0.057	1.065
942	0.190	-0.060	1.062
943	0.188	-0.057	1.062
944	0.189	-0.057	1.060
945	0.187	-0.059	1.064
946	0.189	-0.060	1.065
947	0.189	-0.058	1.064
948	0.189	-0.059	1.066
949	0.189	-0.057	1.067
950	0.188	-0.056	1.065
951	0.189	-0.060	1.058
952	0.189	-0.060	1.058
953	0.191	-0.056	1.058
954	0.187	-0.056	1.065
955	0.186	-0.059	1.070
956	0.190	-0.060	1.069
957	0.188	-0.059	1.065
958	0.186	-0.057	1.060
959	0.190	-0.060	1.057
960	0.189	-0.059	1.060
961	0.187	-0.059	1.064
962	0.190	-0.057	1.064
963	0.190	-0.057	1.065
964	0.186	-0.057	1.066
965	0.188	-0.059	1.073
966	0.188	-0.058	1.060
967	0.189	-0.059	1.055
968	0.187	-0.056	1.054
969	0.188	-0.059	1.062
970	0.189	-0.057	1.066
971	0.188	-0.058	1.063
972	0.186	-0.056	1.064
973	0.189	-0.056	1.065
974	0.185	-0.059	1.066
975	0.187	-0.059	1.057
976	0.186	-0.058	1.054
977	0.188	-0.058	1.057
978	0.189	-0.057	1.060
979	0.189	-0.060	1.068
980	0.186	-0.058	1.064
981	0.187	-0.059	1.060
982	0.187	-0.058	1.059
983	0.187	-0.059	1.059
984	0.188	-0.058	1.052
985	0.186	-0.059	1.054
986	0.188	-0.059	1.061
987	0.186	-0.057	1.062
988	0.189	-0.060	1.062
989	0.187	-0.059	1.066
990	0.187	-0.057	1.061
991	0.186	-0.056	1.053
992	0.190	-0.057	1.058
993	0.187	-0.057	1.060
994	0.187	-0.055	1.062
995	0.189	-0.059	1.061
996	0.187	-0.059	1.063
997	0.187	-0.058	1.070
998	0.190	-0.054	1.069
999	0.187	-0.058	1.053
1000	0.187	-0.057	1.053
1001	0.187	-0.054	1.058
1002	0.188	-0.057	1.065
1003	0.185	-0.060	1.062
1004	0.189	-0.056	1.062
1005	0.190	-0.058	1.067
1006	0.186	-0.057	1.064
1007	0.186	-0.058	1.059
1008	0.187	-0.059	1.056
1009	0.187	-0.057	1.058
1010	0.190	-0.057	1.062
1011	0.186	-0.054	1.058
1012	0.186	-0.058	1.064
1013	0.189	-0.057	1.067
1014	0.188	-0.058	1.067
1015	0.186	-0.058	1.054
1016	0.188	-0.057	1.054
1017	0.188	-0.059	1.060
1018	0.189	-0.058	1.062
1019	0.187	-0.060	1.065
1020	0.210	-0.066	1.247
1021	0.430	-0.147	1.460
1022	0.432	-0.145	1.463
1023	0.427	-0.143	1.471
1024	0.424	-0.144	1.461
1025	0.423	-0.141	1.452
1026	0.423	-0.141	1.451
1027	0.423	-0.141	1.451
1028	0.418	-0.141	1.443
1029	0.418	-0.142	1.438
1030	0.417	-0.139	1.441
1031	0.422	-0.139	1.450
1032	0.417	-0.141	1.451
1033	0.417	-0.138	1.435
1034	0.416	-0.140	1.433
1035	0.417	-0.137	1.435
1036	0.415	-0.139	1.433
1037	0.415	-0.138	1.427
1038	0.414	-0.137	1.435
1039	0.414	-0.137	1.437
1040	0.414	-0.137	1.442
1041	0.414	-0.136	1.437
1042	0.413	-0.140	1.431
1043	0.413	-0.135	1.431
1044	0.413	-0.137	1.429
1045	0.413	-0.136	1.426
1046	0.410	-0.135	1.433
1047	0.410	-0.140	1.435
1048	0.411	-0.136	1.437
1049	0.410	-0.137	1.433
1050	0.410	-0.135	1.428
1051	0.410	-0.136	1.427
1052	0.412	-0.135	1.423
1053	0.410	-0.134	1.428
1054	0.410	-0.135	1.431
1055	0.411	-0.137	1.431
1056	0.408	-0.134	1.431
1057	0.406	-0.134	1.429
1058	0.409	-0.136	1.417
1059	0.409	-0.136	1.421
1060	0.408	-0.133	1.425
1061	0.407	-0.131	1.419
1062	0.410	-0.133	1.424
1063	0.407	-0.134	1.430
1064	0.406	-0.134	1.425
1065	0.408	-0.134	1.426
1066	0.408	-0.132	1.422
1067	0.408	-0.136	1.417
1068	0.407	-0.135	1.420
1069	0.409	-0.134	1.425
1070	0.408	-0.134	1.429
1071	0.408	-0.132	1.425
1072	0.408	-0.135	1.425
1073	0.408	-0.132	1.429
1074	0.408	-0.134	1.422
1075	0.407	-0.132	1.419
1076	0.409	-0.135	1.419
1077	0.408	-0.134	1.419
1078	0.406	-0.131	1.421
1079	0.409	-0.133	1.427
1080	0.410	-0.132	1.429
1081	0.407	-0.130	1.423
1082	0.408	-0.131	1.419
1083	0.409	-0.133	1.418
1084	0.406	-0.131	1.419
1085	0.408	-0.132	1.423
1086	0.408	-0.131	1.423
1087	0.407	-0.130	1.429
1088	0.410	-0.130	1.429
1089	0.406	-0.131	1.421
1090	0.407	-0.131	1.412
1091	0.407	-0.132	1.419
1092	0.409	-0.132	1.423
1093	0.406	-0.130	1.417
1094	0.409	-0.133	1.416
1095	0.408	-0.128	1.427
1096	0.409	-0.131	1.427
1097	0.408	-0.129	1.417
1098	0.409	-0.131	1.408
1099	0.408	-0.130	1.414
1100	0.406	-0.132	1.419
1101	0.409	-0.130	1.418
1102	0.406	-0.129	1.420
1103	0.405	-0.130	1.414
1104	0.408	-0.130	1.415
1105	0.406	-0.132	1.419
1106	0.405	-0.129	1.412
1107	0.407	-0.130	1.410
1108	0.407	-0.132	1.411
1109	0.408	-0.130	1.418
1110	0.405	-0.130	1.421
1111	0.407	-0.128	1.421
1112	0.408	-0.131	1.422
1113	0.406	-0.130	1.423
1114	0.408	-0.128	1.415
1115	0.406	-0.131	1.411
1116	0.407	-0.129	1.413
1117	0.408	-0.128	1.418
1118	0.407	-0.128	1.422
1119	0.406	-0.129	1.421
1120	0.405	-0.128	1.425
1121	0.407	-0.131	1.411
1122	0.406	-0.128	1.411
1123	0.405	-0.127	1.414
1124	0.405	-0.128	1.411
1125	0.407	-0.128	1.417
1126	0.407	-0.131	1.423
1127	0.406	-0.127	1.422
1128	0.405	-0.130	1.420
1129	0.408	-0.131	1.413
1130	0.405	-0.128	1.411
1131	0.404	-0.129	1.413
1132	0.403	-0.128	1.412
1133	0.405	-0.128	1.415
1134	0.402	-0.130	1.419
1135	0.405	-0.126	1.415
1136	0.408	-0.130	1.416
1137	0.405	-0.131	1.414
1138	0.405	-0.128	1.404
1139	0.405	-0.130	1.411
1140	0.405	-0.127	1.418
1141	0.404	-0.129	1.417
1142	0.404	-0.130	1.415
1143	0.405	-0.129	1.415
1144	0.404	-0.127	1.421
1145	0.403	-0.129	1.417
1146	0.403	-0.129	1.401
1147	0.405	-0.128	1.405
1148	0.405	-0.128	1.415
1149	0.402	-0.128	1.413
1150	0.403	-0.129	1.411
1151	0.402	-0.131	1.418
1152	0.402	-0.128	1.421
1153	0.404	-0.128	1.407
1154	0.403	-0.128	1.408
1155	0.402	-0.127	1.407
1156	0.401	-0.129	1.410
1157	0.404	-0.126	1.410
1158	0.404	-0.126	1.417
1159	0.402	-0.128	1.412
1160	0.404	-0.128	1.410
1161	0.404	-0.128	1.404
1162	0.401	-0.126	1.410
1163	0.403	-0.128	1.403
1164	0.403	-0.129	1.402
1165	0.403	-0.128	1.417
1166	0.402	-0.129	1.417
1167	0.403	-0.126	1.411
1168	0.403	-0.129	1.409
1169	0.401	-0.125	1.403
1170	0.401	-0.128	1.407
1171	0.402	-0.129	1.403
1172	0.404	-0.126	1.408
1173	0.402	-0.129	1.417
1174	0.403	-0.128	1.411
1175	0.403	-0.129	1.412
1176	0.399	-0.129	1.411
1177	0.404	-0.127	1.405
1178	0.405	-0.128	1.402
1179	0.405	-0.126	1.401
1180	0.402	-0.126	1.408
1181	0.402	-0.128	1.414
1182	0.402	-0.127	1.408
1183	0.401	-0.127	1.413
1184	0.401	-0.128	1.405
1185	0.403	-0.128	1.401
1186	0.402	-0.124	1.403
1187	0.403	-0.128	1.406
1188	0.402	-0.127	1.406
1189	0.404	-0.126	1.411
1190	0.402	-0.128	1.411
1191	0.403	-0.127	1.411
1192	0.404	-0.126	1.410
1193	0.403	-0.126	1.407
1194	0.403	-0.126	1.403
1195	0.405	-0.128	1.410
1196	0.404	-0.125	1.409
1197	0.402	-0.127	1.414
1198	0.402	-0.127	1.415
1199	0.403	-0.126	1.413
1200	0.405	-0.125	1.408
1201	0.401	-0.128	1.409
1202	0.403	-0.126	1.407
1203	0.402	-0.123	1.405
1204	0.402	-0.127	1.411
1205	0.403	-0.127	1.415
1206	0.403	-0.125	1.411
1207	0.403	-0.129	1.416
1208	0.401	-0.125	1.407
1209	0.402	-0.127	1.400
1210	0.404	-0.125	1.403
1211	0.401	-0.128	1.408
1212	0.403	-0.125	1.407
1213	0.403	-0.126	1.407
1214	0.404	-0.126	1.410
1215	0.404	-0.126	1.412
1216	0.402	-0.126	1.413
1217	0.403	-0.125	1.404
1218	0.403	-0.128	1.399
1219	0.404	-0.124	1.398
1220	0.403	-0.127	1.401
1221	0.404	-0.124	1.408
1222	0.403	-0.123	1.407
1223	0.403	-0.128	1.405
1224	0.403	-0.125	1.407
1225	0.403	-0.126	1.403
1226	0.405	-0.126	1.397
1227	0.403	-0.125	1.400
1228	0.404	-0.125	1.403
1229	0.405	-0.126	1.407
1230	0.404	-0.125	1.409
1231	0.402	-0.125	1.405
1232	0.405	-0.123	1.407
1233	0.402	-0.126	1.404
1234	0.400	-0.123	1.398
1235	0.403	-0.126	1.398
1236	0.404	-0.126	1.405
1237	0.404	-0.126	1.407
1238	0.404	-0.123	1.410
1239	0.404	-0.126	1.407
1240	0.403	-0.126	1.402
1241	0.403	-0.124	1.403
1242	0.405	-0.124	1.399
1243	0.404	-0.125	1.397
1244	0.404	-0.121	1.405
1245	0.402	-0.125	1.403
1246	0.404	-0.123	1.402
1247	0.404	-0.125	1.410
1248	0.402	-0.122	1.407
1249	0.403	-0.125	1.395
1250	0.405	-0.123	1.391
1251	0.402	-0.126	1.397
1252	0.403	-0.122	1.400
1253	0.404	-0.125	1.408
1254	0.401	-0.123	1.403
1255	0.400	-0.126	1.406
1256	0.403	-0.123	1.403
1257	0.405	-0.125	1.398
1258	0.405	-0.123	1.396
1259	0.401	-0.126	1.398
1260	0.403	-0.123	1.401
1261	0.401	-0.123	1.405
1262	0.401	-0.123	1.405
1263	0.403	-0.124	1.399
1264	0.402	-0.125	1.405
1265	0.401	-0.125	1.404
1266	0.402	-0.125	1.395
1267	0.405	-0.123	1.394
1268	0.401	-0.125	1.400
1269	0.401	-0.123	1.398
1270	0.401	-0.127	1.404
1271	0.401	-0.123	1.402
1272	0.400	-0.125	1.397
1273	0.400	-0.122	1.398
1274	0.403	-0.125	1.397
1275	0.402	-0.123	1.391
1276	0.401	-0.127	1.400
1277	0.401	-0.123	1.399
1278	0.401	-0.125	1.401
1279	0.402	-0.124	1.406
1280	0.402	-0.126	1.406
1281	0.401	-0.124	1.397
1282	0.401	-0.125	1.397
1283	0.400	-0.124	1.395
1284	0.399	-0.124	1.397
1285	0.401	-0.126	1.401
1286	0.402	-0.125	1.407
1287	0.402	-0.125	1.402
1288	0.399	-0.123	1.402
1289	0.400	-0.127	1.403
1290	0.399	-0.124	1.397
1291	0.399	-0.125	1.392
1292	0.402	-0.123	1.396
1293	0.401	-0.123	1.404
1294	0.398	-0.126	1.404
1295	0.402	-0.125	1.404
1296	0.401	-0.126	1.403
1297	0.399	-0.124	1.399
1298	0.399	-0.126	1.397
1299	0.399	-0.125	1.398
1300	0.400	-0.126	1.402
1301	0.399	-0.126	1.400
1302	0.401	-0.126	1.405
1303	0.400	-0.127	1.406
1304	0.398	-0.125	1.407
1305	0.401	-0.128	1.403
1306	0.401	-0.125	1.399
1307	0.401	-0.127	1.402
1308	0.398	-0.121	1.404
1309	0.399	-0.128	1.398
1310	0.399	-0.124	1.409
1311	0.400	-0.126	1.407
1312	0.398	-0.124	1.406
1313	0.399	-0.127	1.403
1314	0.399	-0.123	1.401
1315	0.398	-0.124	1.396
1316	0.400	-0.128	1.402
1317	0.397	-0.125	1.395
1318	0.397	-0.125	1.401
1319	0.400	-0.126	1.405
1320	0.398	-0.127	1.404
1321	0.398	-0.124	1.394
1322	0.399	-0.124	1.398
1323	0.400	-0.125	1.397
1324	0.398	-0.124	1.401
1325	0.397	-0.125	1.397
1326	0.398	-0.122	1.403
1327	0.399	-0.127	1.405
1328	0.397	-0.123	1.402
1329	0.397	-0.126	1.402
1330	0.397	-0.125	1.402
1331	0.398	-0.126	1.390
1332	0.398	-0.125	1.395
1333	0.397	-0.125	1.407
1334	0.398	-0.125	1.403
1335	0.399	-0.124	1.401
1336	0.398	-0.125	1.406
1337	0.399	-0.128	1.401
1338	0.397	-0.125	1.388
1339	0.399	-0.125	1.391
1340	0.397	-0.125	1.398
1341	0.398	-0.122	1.391
1342	0.398	-0.126	1.398
1343	0.397	-0.125	1.409
1344	0.398	-0.123	1.404
1345	0.401	-0.125	1.398
1346	0.398	-0.125	1.399
1347	0.397	-0.127	1.397
1348	0.398	-0.125	1.394
1349	0.399	-0.128	1.394
1350	0.395	-0.123	1.402
1351	0.397	-0.126	1.405
1352	0.399	-0.125	1.401
1353	0.399	-0.125	1.401
1354	0.398	-0.124	1.397
1355	0.399	-0.126	1.397
1356	0.400	-0.123	1.395
1357	0.396	-0.125	1.391
1358	0.398	-0.123	1.398
1359	0.399	-0.126	1.404
1360	0.399	-0.125	1.401
1361	0.397	-0.125	1.395
1362	0.399	-0.125	1.388
1363	0.397	-0.126	1.393
1364	0.399	-0.126	1.392
1365	0.397	-0.126	1.398
1366	0.398	-0.127	1.397
1367	0.399	-0.127	1.400
1368	0.398	-0.126	1.399
1369	0.400	-0.123	1.397
1370	0.399	-0.128	1.396
1371	0.399	-0.124	1.391
1372	0.397	-0.128	1.391
1373	0.400	-0.123	1.389
1374	0.397	-0.126	1.399
1375	0.396	-0.124	1.397
1376	0.397	-0.125	1.397
1377	0.399	-0.123	1.395
1378	0.398	-0.127	1.395
1379	0.396	-0.127	1.391
1380	0.397	-0.128	1.391
1381	0.398	-0.128	1.394
1382	0.399	-0.126	1.395
1383	0.399	-0.126	1.399
1384	0.400	-0.125	1.403
1385	0.401	-0.125	1.401
1386	0.398	-0.126	1.399
1387	0.399	-0.127	1.390
1388	0.401	-0.126	1.393
1389	0.401	-0.126	1.392
1390	0.399	-0.125	1.397
1391	0.399	-0.127	1.401
1392	0.398	-0.126	1.405
1393	0.398	-0.127	1.401
1394	0.397	-0.125	1.394
1395	0.399	-0.128	1.394
1396	0.397	-0.124	1.390
1397	0.396	-0.124	1.390
1398	0.398	-0.125	1.395
1399	0.400	-0.127	1.399
1400	0.398	-0.123	1.403
1401	0.398	-0.126	1.401
1402	0.399	-0.125	1.399
1403	0.397	-0.128	1.393
1404	0.397	-0.122	1.390
1405	0.400	-0.126	1.388
1406	0.400	-0.125	1.404
1407	0.399	-0.128	1.404
1408	0.400	-0.123	1.399
1409	0.400	-0.126	1.395
1410	0.399	-0.123	1.399
1411	0.399	-0.127	1.393
1412	0.398	-0.126	1.392
1413	0.398	-0.126	1.395
1414	0.400	-0.123	1.399
1415	0.398	-0.126	1.399
1416	0.398	-0.124	1.405
1417	0.400	-0.128	1.405
1418	0.399	-0.127	1.400
1419	0.399	-0.126	1.390
1420	0.399	-0.125	1.390
1421	0.400	-0.124	1.393
1422	0.400	-0.126	1.401
1423	0.399	-0.126	1.401
1424	0.400	-0.127	1.405
1425	0.398	-0.124	1.404
1426	0.397	-0.127	1.402
1427	0.401	-0.126	1.401
1428	0.398	-0.126	1.396
1429	0.399	-0.128	1.389
1430	0.399	-0.125	1.393
1431	0.399	-0.127	1.403
1432	0.401	-0.123	1.400
1433	0.400	-0.125	1.403
1434	0.401	-0.126	1.404
1435	0.401	-0.125	1.397
1436	0.400	-0.126	1.393
1437	0.398	-0.124	1.391
1438	0.400	-0.123	1.390
1439	0.401	-0.123	1.405
1440	0.399	-0.126	1.409
1441	0.400	-0.123	1.409
1442	0.400	-0.125	1.401
1443	0.402	-0.123	1.399
1444	0.401	-0.125	1.394
1445	0.400	-0.122	1.396
1446	0.400	-0.125	1.398
1447	0.400	-0.124	1.400
1448	0.404	-0.125	1.400
1449	0.399	-0.124	1.405
1450	0.395	-0.125	1.405
1451	0.399	-0.126	1.401
1452	0.403	-0.122	1.392
1453	0.400	-0.124	1.389
1454	0.401	-0.123	1.397
1455	0.399	-0.125	1.397
1456	0.398	-0.125	1.399
1457	0.399	-0.125	1.405
1458	0.399	-0.123	1.403
1459	0.399	-0.126	1.399
1460	0.401	-0.122	1.403
1461	0.398	-0.124	1.401
1462	0.401	-0.123	1.391
1463	0.399	-0.124	1.399
1464	0.399	-0.123	1.404
1465	0.397	-0.124	1.405
1466	0.400	-0.124	1.406
1467	0.399	-0.124	1.404
1468	0.399	-0.123	1.393
1469	0.400	-0.122	1.396
1470	0.399	-0.123	1.395
1471	0.398	-0.127	1.397
1472	0.399	-0.123	1.403
1473	0.399	-0.125	1.402
1474	0.401	-0.124	1.401
1475	0.398	-0.124	1.403
1476	0.397	-0.126	1.401
1477	0.401	-0.123	1.397
1478	0.400	-0.122	1.394
1479	0.398	-0.122	1.397
1480	0.401	-0.123	1.400
1481	0.401	-0.124	1.406
1482	0.399	-0.122	1.406
1483	0.399	-0.124	1.395
1484	0.402	-0.122	1.399
1485	0.401	-0.122	1.403
1486	0.399	-0.125	1.400
1487	0.400	-0.123	1.398
1488	0.400	-0.124	1.399
1489	0.398	-0.123	1.406
1490	0.400	-0.122	1.410
1491	0.400	-0.126	1.399
1492	0.400	-0.122	1.401
1493	0.399	-0.122	1.403
1494	0.399	-0.122	1.396
1495	0.400	-0.126	1.395
1496	0.398	-0.124	1.402
1497	0.398	-0.125	1.404
1498	0.400	-0.124	1.403
1499	0.401	-0.122	1.404
1500	0.400	-0.124	1.405
1501	0.399	-0.126	1.405
1502	0.399	-0.126	1.396
1503	0.402	-0.122	1.388
1504	0.401	-0.123	1.399
1505	0.401	-0.122	1.409
1506	0.398	-0.124	1.406
1507	0.398	-0.123	1.405
1508	0.398	-0.125	1.398
1509	0.400	-0.122	1.397
1510	0.398	-0.123	1.391
1511	0.397	-0.123	1.393
1512	0.399	-0.122	1.395
1513	0.400	-0.123	1.401
1514	0.399	-0.122	1.407
1515	0.398	-0.121	1.403
1516	0.400	-0.121	1.401
1517	0.399	-0.125	1.401
1518	0.398	-0.124	1.397
1519	0.397	-0.125	1.390
1520	0.397	-0.122	1.389
1521	0.512	-0.164	1.713
1522	0.643	-0.215	1.801
1523	0.633	-0.211	1.794
1524	0.628	-0.209	1.787
1525	0.625	-0.207	1.783
1526	0.627	-0.206	1.766
1527	0.624	-0.206	1.764
1528	0.625	-0.207	1.778
1529	0.622	-0.205	1.784
1530	0.623	-0.206	1.762
1531	0.623	-0.204	1.764
1532	0.620	-0.204	1.771
1533	0.619	-0.205	1.760
1534	0.619	-0.203	1.754
1535	0.619	-0.205	1.763
1536	0.618	-0.201	1.761
1537	0.618	-0.204	1.756
1538	0.618	-0.203	1.766
1539	0.616	-0.202	1.767
1540	0.616	-0.201	1.756
1541	0.615	-0.204	1.754
1542	0.615	-0.201	1.754
1543	0.614	-0.203	1.750
1544	0.614	-0.203	1.756
1545	0.616	-0.201	1.760
1546	0.614	-0.202	1.761
1547	0.614	-0.202	1.764
1548	0.617	-0.203	1.752
1549	0.616	-0.199	1.751
1550	0.613	-0.201	1.754
1551	0.615	-0.202	1.749
1552	0.614	-0.200	1.742
1553	0.615	-0.202	1.753
1554	0.612	-0.198	1.755
1555	0.612	-0.202	1.756
1556	0.609	-0.198	1.757
1557	0.611	-0.202	1.749
1558	0.615	-0.200	1.746
1559	0.612	-0.200	1.744
1560	0.612	-0.198	1.750
1561	0.614	-0.190	1.748
1562	0.612	-0.201	1.749
1563	0.611	-0.196	1.756
1564	0.612	-0.199	1.754
1565	0.611	-0.198	1.752
1566	0.611	-0.200	1.747
1567	0.611	-0.197	1.742
1568	0.610	-0.198	1.742
1569	0.609	-0.197	1.742
1570	0.612	-0.199	1.748
1571	0.608	-0.199	1.754
1572	0.609	-0.196	1.745
1573	0.612	-0.199	1.745
1574	0.610	-0.197	1.746
1575	0.608	-0.199	1.738
1576	0.611	-0.197	1.740
1577	0.609	-0.199	1.741
1578	0.611	-0.197	1.742
1579	0.609	-0.199	1.751
1580	0.610	-0.198	1.747
1581	0.608	-0.200	1.747
1582	0.609	-0.199	1.742
1583	0.610	-0.196	1.737
1584	0.611	-0.196	1.740
1585	0.609	-0.196	1.742
1586	0.608	-0.198	1.736
1587	0.608	-0.195	1.738
1588	0.607	-0.199	1.753
1589	0.609	-0.195	1.746
1590	0.609	-0.198	1.742
1591	0.612	-0.197	1.738
1592	0.608	-0.196	1.740
1593	0.609	-0.194	1.736
1594	0.612	-0.198	1.740
1595	0.609	-0.195	1.739
1596	0.608	-0.196	1.742
1597	0.609	-0.194	1.744
1598	0.611	-0.196	1.743
1599	0.607	-0.194	1.740
1600	0.608	-0.197	1.736
1601	0.608	-0.196	1.734
1602	0.609	-0.194	1.738
1603	0.607	-0.194	1.737
1604	0.609	-0.193	1.744
1605	0.606	-0.194	1.743
1606	0.608	-0.193	1.742
1607	0.606	-0.195	1.740
1608	0.608	-0.192	1.737
1609	0.608	-0.194	1.733
1610	0.608	-0.192	1.733
1611	0.608	-0.193	1.730
1612	0.607	-0.192	1.738
1613	0.606	-0.192	1.741
1614	0.607	-0.192	1.737
1615	0.609	-0.193	1.734
1616	0.607	-0.191	1.740
1617	0.605	-0.194	1.737
1618	0.605	-0.195	1.722
1619	0.609	-0.192	1.729
1620	0.606	-0.193	1.736
1621	0.604	-0.194	1.742
1622	0.605	-0.195	1.738
1623	0.608	-0.192	1.734
1624	0.603	-0.194	1.729
1625	0.604	-0.194	1.732
1626	0.604	-0.196	1.729
1627	0.605	-0.193	1.727
1628	0.606	-0.194	1.726
1629	0.606	-0.194	1.732
1630	0.603	-0.193	1.740
1631	0.604	-0.195	1.741
1632	0.606	-0.192	1.726
1633	0.606	-0.194	1.725
1634	0.605	-0.194	1.730
1635	0.605	-0.196	1.728
1636	0.606	-0.194	1.730
1637	0.605	-0.192	1.728
1638	0.604	-0.194	1.735
1639	0.605	-0.195	1.741
1640	0.606	-0.196	1.739
1641	0.607	-0.193	1.726
1642	0.607	-0.195	1.728
1643	0.607	-0.195	1.728
1644	0.604	-0.196	1.730
1645	0.605	-0.194	1.734
1646	0.608	-0.194	1.735
1647	0.607	-0.195	1.737
1648	0.605	-0.195	1.739
1649	0.605	-0.198	1.733
1650	0.606	-0.195	1.725
1651	0.608	-0.196	1.727
1652	0.605	-0.193	1.728
1653	0.606	-0.195	1.732
1654	0.607	-0.193	1.742
1655	0.604	-0.194	1.739
1656	0.603	-0.194	1.737
1657	0.606	-0.196	1.738
1658	0.606	-0.193	1.731
1659	0.604	-0.194	1.728
1660	0.605	-0.194	1.734
1661	0.603	-0.195	1.735
1662	0.605	-0.192	1.733
1663	0.603	-0.192	1.737
1664	0.605	-0.193	1.739
1665	0.606	-0.195	1.736
1666	0.605	-0.194	1.727
1667	0.605	-0.195	1.724
1668	0.604	-0.194	1.720
1669	0.604	-0.196	1.726
1670	0.603	-0.193	1.728
1671	0.603	-0.195	1.726
1672	0.605	-0.192	1.737
1673	0.603	-0.194	1.734
1674	0.603	-0.193	1.730
1675	0.605	-0.194	1.729
1676	0.604	-0.193	1.734
1677	0.601	-0.195	1.735
1678	0.604	-0.193	1.730
1679	0.604	-0.195	1.734
1680	0.603	-0.192	1.741
1681	0.605	-0.194	1.733
1682	0.603	-0.193	1.726
1683	0.605	-0.192	1.732
1684	0.603	-0.192	1.733
1685	0.605	-0.193	1.724
1686	0.605	-0.192	1.728
1687	0.605	-0.194	1.734
1688	0.605	-0.190	1.733
1689	0.603	-0.194	1.731
1690	0.603	-0.191	1.740
1691	0.604	-0.194	1.733
1692	0.604	-0.192	1.731
1693	0.602	-0.196	1.726
1694	0.604	-0.193	1.725
1695	0.603	-0.194	1.731
1696	0.604	-0.194	1.738
1697	0.603	-0.192	1.730
1698	0.603	-0.193	1.724
1699	0.604	-0.191	1.727
1700	0.603	-0.194	1.724
1701	0.605	-0.195	1.712
1702	0.603	-0.193	1.722
1703	0.603	-0.196	1.727
1704	0.605	-0.192	1.724
1705	0.604	-0.192	1.728
1706	0.604	-0.192	1.736
1707	0.604	-0.192	1.730
1708	0.601	-0.194	1.717
1709	0.607	-0.191	1.727
1710	0.605	-0.195	1.730
1711	0.605	-0.192	1.727
1712	0.604	-0.194	1.734
1713	0.603	-0.193	1.736
1714	0.605	-0.193	1.735
1715	0.603	-0.194	1.730
1716	0.603	-0.196	1.722
1717	0.606	-0.195	1.723
1718	0.604	-0.193	1.728
1719	0.604	-0.192	1.728
1720	0.605	-0.191	1.729
1721	0.605	-0.194	1.730
1722	0.602	-0.193	1.731
1723	0.604	-0.195	1.726
1724	0.604	-0.193	1.720
1725	0.602	-0.192	1.725
1726	0.601	-0.191	1.717
1727	0.602	-0.192	1.713
1728	0.600	-0.194	1.727
1729	0.601	-0.194	1.726
1730	0.602	-0.193	1.724
1731	0.601	-0.192	1.724
1732	0.600	-0.193	1.724
1733	0.601	-0.189	1.720
1734	0.601	-0.192	1.722
1735	0.603	-0.191	1.717
1736	0.601	-0.191	1.722
1737	0.600	-0.189	1.728
1738	0.603	-0.192	1.728
1739	0.599	-0.191	1.727
1740	0.598	-0.191	1.720
1741	0.601	-0.193	1.722
1742	0.600	-0.191	1.718
1743	0.599	-0.192	1.712
1744	0.599	-0.191	1.721
1745	0.600	-0.193	1.722
1746	0.601	-0.191	1.726
1747	0.599	-0.190	1.722
1748	0.598	-0.191	1.722
1749	0.598	-0.189	1.717
1750	0.598	-0.194	1.712
1751	0.597	-0.191	1.719
1752	0.599	-0.194	1.718
1753	0.596	-0.191	1.724
1754	0.597	-0.191	1.720
1755	0.595	-0.194	1.725
1756	0.597	-0.192	1.724
1757	0.596	-0.192	1.716
1758	0.595	-0.192	1.712
1759	0.596	-0.195	1.719
1760	0.596	-0.191	1.720
1761	0.593	-0.192	1.720
1762	0.595	-0.191	1.726
1763	0.594	-0.194	1.720
1764	0.592	-0.191	1.727
1765	0.592	-0.192	1.722
1766	0.594	-0.191	1.715
1767	0.594	-0.194	1.710
1768	0.590	-0.191	1.722
1769	0.592	-0.192	1.722
1770	0.594	-0.191	1.724
1771	0.595	-0.192	1.726
1772	0.595	-0.191	1.724
1773	0.592	-0.192	1.719
1774	0.593	-0.193	1.718
1775	0.594	-0.192	1.713
1776	0.594	-0.194	1.714
1777	0.594	-0.193	1.724
1778	0.593	-0.194	1.727
1779	0.594	-0.192	1.728
1780	0.594	-0.196	1.728
1781	0.594	-0.191	1.721
1782	0.592	-0.194	1.720
1783	0.592	-0.191	1.718
1784	0.593	-0.194	1.721
1785	0.592	-0.192	1.725
1786	0.591	-0.196	1.725
1787	0.593	-0.195	1.725
1788	0.592	-0.194	1.725
1789	0.592	-0.192	1.729
1790	0.593	-0.193	1.721
1791	0.594	-0.194	1.715
1792	0.593	-0.192	1.722
1793	0.593	-0.193	1.726
1794	0.594	-0.191	1.728
1795	0.593	-0.193	1.730
1796	0.593	-0.191	1.726
1797	0.595	-0.190	1.727
1798	0.595	-0.191	1.722
1799	0.595	-0.191	1.721
1800	0.593	-0.192	1.714
1801	0.596	-0.187	1.719
1802	0.594	-0.192	1.725
1803	0.593	-0.190	1.728
1804	0.594	-0.189	1.729
1805	0.595	-0.189	1.726
1806	0.595	-0.187	1.719
1807	0.593	-0.190	1.719
1808	0.597	-0.190	1.712
1809	0.595	-0.191	1.714
1810	0.595	-0.191	1.723
1811	0.595	-0.192	1.722
1812	0.596	-0.193	1.725
1813	0.596	-0.193	1.723
1814	0.597	-0.192	1.712
1815	0.596	-0.194	1.714
1816	0.598	-0.192	1.715
1817	0.595	-0.194	1.717
