898	-0.151	0.040	1.022
899	-0.153	0.040	1.018
900	-0.153	0.039	1.014
901	-0.152	0.040	1.018
902	-0.151	0.042	1.022
903	-0.150	0.041	1.022
904	-0.151	0.041	1.019
905	-0.152	0.041	1.018
906	-0.152	0.040	1.020
907	-0.152	0.040	1.023
908	-0.153	0.041	1.022
909	-0.153	0.039	1.020
910	-0.151	0.041	1.018
911	-0.150	0.038	1.017
912	-0.152	0.040	1.019
913	-0.152	0.041	1.017
914	-0.150	0.041	1.018
915	-0.150	0.041	1.022
916	-0.150	0.039	1.021
917	-0.153	0.039	1.015
918	-0.152	0.037	1.020
919	-0.151	0.038	1.022
920	-0.150	0.038	1.019
921	-0.150	0.040	1.019
922	-0.151	0.037	1.022
923	-0.151	0.039	1.021
924	-0.152	0.038	1.019
925	-0.147	0.038	1.019
926	-0.149	0.038	1.023
927	-0.149	0.038	1.022
928	-0.151	0.040	1.017
929	-0.151	0.040	1.016
930	-0.148	0.040	1.022
931	-0.152	0.043	1.020
932	-0.149	0.039	1.014
933	-0.149	0.039	1.016
934	-0.150	0.041	1.022
935	-0.150	0.042	1.019
936	-0.152	0.040	1.023
937	-0.150	0.040	1.020
938	-0.151	0.040	1.019
939	-0.152	0.040	1.021
940	-0.150	0.038	1.024
941	-0.150	0.037	1.014
942	-0.151	0.040	1.014
943	-0.152	0.037	1.024
944	-0.149	0.038	1.025
945	-0.150	0.036	1.016
946	-0.152	0.037	1.018
947	-0.150	0.041	1.019
948	-0.148	0.041	1.020
949	-0.149	0.041	1.022
950	-0.152	0.041	1.012
951	-0.150	0.041	1.016
952	-0.150	0.041	1.022
953	-0.151	0.041	1.024
954	-0.148	0.040	1.017
955	-0.150	0.038	1.016
956	-0.150	0.043	1.019
957	-0.149	0.040	1.021
958	-0.150	0.040	1.014
959	-0.149	0.042	1.018
960	-0.151	0.038	1.014
961	-0.149	0.041	1.018
962	-0.150	0.038	1.017
963	-0.151	0.040	1.015
964	-0.151	0.038	1.022
965	-0.148	0.041	1.028
966	-0.148	0.041	1.015
967	-0.151	0.041	1.010
968	-0.148	0.041	1.013
969	-0.149	0.040	1.016
970	-0.149	0.038	1.016
971	-0.150	0.041	1.014
972	-0.150	0.041	1.017
973	-0.147	0.042	1.017
974	-0.149	0.041	1.019
975	-0.149	0.042	1.019
976	-0.149	0.041	1.014
977	-0.148	0.040	1.017
978	-0.149	0.042	1.019
979	-0.151	0.038	1.020
980	-0.149	0.039	1.024
981	-0.148	0.040	1.021
982	-0.150	0.042	1.012
983	-0.147	0.041	1.015
984	-0.147	0.040	1.012
985	-0.149	0.038	1.012
986	-0.149	0.039	1.019
987	-0.148	0.040	1.025
988	-0.148	0.038	1.016
989	-0.150	0.038	1.012
990	-0.148	0.038	1.014
991	-0.149	0.038	1.017
992	-0.150	0.040	1.018
993	-0.148	0.039	1.019
994	-0.148	0.038	1.021
995	-0.150	0.040	1.018
996	-0.151	0.041	1.020
997	-0.150	0.040	1.018
998	-0.147	0.042	1.018
999	-0.151	0.040	1.015
1000	-0.150	0.040	1.024
1001	-0.151	0.040	1.018
1002	-0.151	0.038	1.020
1003	-0.152	0.041	1.016
1004	-0.149	0.042	1.014
1005	-0.149	0.041	1.018
1006	-0.150	0.042	1.020
1007	-0.150	0.042	1.012
1008	-0.151	0.041	1.013
1009	-0.149	0.040	1.016
1010	-0.150	0.042	1.022
1011	-0.150	0.042	1.020
1012	-0.148	0.040	1.015
1013	-0.150	0.042	1.014
1014	-0.153	0.040	1.012
1015	-0.147	0.042	1.027
1016	-0.148	0.043	1.022
1017	-0.150	0.043	1.016
1018	-0.148	0.041	1.015
1019	-0.150	0.040	1.026
1020	-0.201	0.073	1.215
1021	-0.288	0.102	1.267
1022	-0.280	0.099	1.227
1023	-0.277	0.098	1.238
1024	-0.276	0.098	1.230
1025	-0.273	0.095	1.234
1026	-0.272	0.096	1.229
1027	-0.272	0.098	1.221
1028	-0.271	0.097	1.224
1029	-0.269	0.095	1.227
1030	-0.269	0.095	1.220
1031	-0.272	0.092	1.224
1032	-0.267	0.097	1.224
1033	-0.268	0.094	1.219
1034	-0.268	0.093	1.217
1035	-0.268	0.097	1.217
1036	-0.265	0.095	1.218
1037	-0.264	0.094	1.212
1038	-0.266	0.093	1.218
1039	-0.264	0.091	1.216
1040	-0.265	0.093	1.211
1041	-0.263	0.093	1.214
1042	-0.264	0.093	1.217
1043	-0.263	0.092	1.206
1044	-0.265	0.093	1.216
1045	-0.264	0.091	1.214
1046	-0.263	0.093	1.212
1047	-0.265	0.092	1.211
1048	-0.265	0.092	1.213
1049	-0.264	0.092	1.207
1050	-0.262	0.093	1.212
1051	-0.263	0.091	1.211
1052	-0.263	0.090	1.209
1053	-0.262	0.094	1.211
1054	-0.260	0.094	1.209
1055	-0.259	0.094	1.203
1056	-0.262	0.090	1.205
1057	-0.260	0.089	1.210
1058	-0.260	0.092	1.211
1059	-0.260	0.091	1.210
1060	-0.261	0.092	1.206
1061	-0.258	0.091	1.205
1062	-0.258	0.093	1.205
1063	-0.259	0.091	1.207
1064	-0.259	0.089	1.209
1065	-0.259	0.090	1.206
1066	-0.259	0.091	1.205
1067	-0.256	0.091	1.202
1068	-0.259	0.091	1.204
1069	-0.258	0.091	1.205
1070	-0.259	0.090	1.205
1071	-0.257	0.089	1.205
1072	-0.257	0.092	1.202
1073	-0.260	0.089	1.203
1074	-0.258	0.088	1.196
1075	-0.257	0.094	1.200
1076	-0.256	0.093	1.206
1077	-0.257	0.091	1.204
1078	-0.256	0.090	1.199
1079	-0.257	0.090	1.195
1080	-0.256	0.090	1.199
1081	-0.255	0.091	1.203
1082	-0.256	0.091	1.198
1083	-0.258	0.091	1.194
1084	-0.257	0.091	1.196
1085	-0.254	0.091	1.197
1086	-0.255	0.090	1.196
1087	-0.258	0.091	1.200
1088	-0.255	0.092	1.201
1089	-0.258	0.091	1.194
1090	-0.255	0.090	1.200
1091	-0.256	0.089	1.199
1092	-0.255	0.090	1.199
1093	-0.254	0.092	1.194
1094	-0.255	0.091	1.192
1095	-0.253	0.090	1.196
1096	-0.254	0.090	1.192
1097	-0.255	0.088	1.194
1098	-0.255	0.089	1.201
1099	-0.252	0.091	1.197
1100	-0.253	0.090	1.191
1101	-0.255	0.090	1.195
1102	-0.253	0.091	1.196
1103	-0.253	0.091	1.191
1104	-0.255	0.092	1.192
1105	-0.253	0.089	1.192
1106	-0.253	0.087	1.193
1107	-0.252	0.090	1.197
1108	-0.252	0.091	1.198
1109	-0.252	0.089	1.190
1110	-0.251	0.090	1.189
1111	-0.252	0.091	1.193
1112	-0.252	0.091	1.192
1113	-0.250	0.088	1.189
1114	-0.250	0.091	1.191
1115	-0.249	0.091	1.190
1116	-0.248	0.088	1.190
1117	-0.247	0.087	1.196
1118	-0.246	0.091	1.193
1119	-0.249	0.090	1.193
1120	-0.248	0.088	1.188
1121	-0.247	0.091	1.192
1122	-0.248	0.088	1.191
1123	-0.247	0.088	1.191
1124	-0.248	0.088	1.192
1125	-0.247	0.090	1.191
1126	-0.246	0.089	1.193
1127	-0.247	0.090	1.190
1128	-0.248	0.088	1.192
1129	-0.247	0.091	1.195
1130	-0.248	0.092	1.194
1131	-0.245	0.091	1.185
1132	-0.249	0.090	1.189
1133	-0.245	0.090	1.195
1134	-0.248	0.091	1.192
1135	-0.244	0.091	1.191
1136	-0.247	0.090	1.187
1137	-0.246	0.092	1.189
1138	-0.247	0.090	1.191
1139	-0.245	0.088	1.189
1140	-0.245	0.090	1.187
1141	-0.246	0.090	1.184
1142	-0.245	0.088	1.189
1143	-0.246	0.088	1.184
1144	-0.244	0.088	1.190
1145	-0.243	0.088	1.187
1146	-0.244	0.089	1.187
1147	-0.246	0.086	1.190
1148	-0.245	0.086	1.192
1149	-0.244	0.088	1.188
1150	-0.245	0.087	1.185
1151	-0.245	0.090	1.189
1152	-0.242	0.090	1.183
1153	-0.245	0.089	1.190
1154	-0.244	0.088	1.188
1155	-0.243	0.088	1.189
1156	-0.244	0.087	1.185
1157	-0.244	0.090	1.192
1158	-0.244	0.090	1.187
1159	-0.242	0.090	1.190
1160	-0.242	0.090	1.189
1161	-0.243	0.088	1.187
1162	-0.240	0.091	1.187
1163	-0.242	0.090	1.189
1164	-0.243	0.091	1.188
1165	-0.243	0.089	1.181
1166	-0.244	0.087	1.187
1167	-0.244	0.088	1.189
1168	-0.243	0.090	1.186
1169	-0.242	0.090	1.184
1170	-0.241	0.088	1.187
1171	-0.243	0.088	1.183
1172	-0.242	0.090	1.181
1173	-0.241	0.090	1.183
1174	-0.243	0.089	1.184
1175	-0.244	0.088	1.185
1176	-0.243	0.087	1.185
1177	-0.242	0.089	1.183
1178	-0.245	0.091	1.183
1179	-0.242	0.088	1.180
1180	-0.241	0.088	1.182
1181	-0.242	0.088	1.183
1182	-0.244	0.090	1.185
1183	-0.242	0.087	1.180
1184	-0.240	0.085	1.180
1185	-0.243	0.087	1.186
1186	-0.243	0.087	1.190
1187	-0.241	0.088	1.180
1188	-0.240	0.085	1.176
1189	-0.241	0.089	1.183
1190	-0.242	0.089	1.183
1191	-0.241	0.087	1.183
1192	-0.242	0.087	1.185
1193	-0.242	0.087	1.176
1194	-0.243	0.088	1.181
1195	-0.242	0.088	1.183
1196	-0.243	0.086	1.179
1197	-0.240	0.088	1.181
1198	-0.242	0.087	1.183
1199	-0.242	0.085	1.179
1200	-0.243	0.086	1.178
1201	-0.241	0.086	1.187
1202	-0.241	0.088	1.179
1203	-0.241	0.085	1.176
1204	-0.242	0.084	1.180
1205	-0.241	0.085	1.179
1206	-0.242	0.086	1.179
1207	-0.242	0.085	1.182
1208	-0.242	0.088	1.180
1209	-0.243	0.086	1.177
1210	-0.242	0.086	1.174
1211	-0.240	0.084	1.180
1212	-0.240	0.087	1.175
1213	-0.241	0.087	1.174
1214	-0.240	0.087	1.178
1215	-0.238	0.085	1.178
1216	-0.239	0.087	1.179
1217	-0.238	0.085	1.178
1218	-0.239	0.085	1.176
1219	-0.238	0.088	1.177
1220	-0.238	0.088	1.174
1221	-0.240	0.085	1.172
1222	-0.237	0.087	1.181
1223	-0.237	0.086	1.183
1224	-0.238	0.086	1.178
1225	-0.236	0.088	1.179
1226	-0.236	0.086	1.180
1227	-0.238	0.086	1.175
1228	-0.238	0.088	1.182
1229	-0.237	0.090	1.179
1230	-0.239	0.087	1.179
1231	-0.236	0.087	1.181
1232	-0.236	0.086	1.186
1233	-0.235	0.087	1.176
1234	-0.235	0.088	1.180
1235	-0.238	0.088	1.179
1236	-0.237	0.087	1.181
1237	-0.236	0.088	1.177
1238	-0.239	0.088	1.178
1239	-0.238	0.085	1.175
1240	-0.234	0.089	1.175
1241	-0.238	0.088	1.177
1242	-0.238	0.087	1.180
1243	-0.235	0.086	1.177
1244	-0.237	0.087	1.176
1245	-0.236	0.087	1.176
1246	-0.236	0.089	1.179
1247	-0.236	0.086	1.174
1248	-0.237	0.086	1.171
1249	-0.238	0.088	1.177
1250	-0.236	0.088	1.183
1251	-0.236	0.088	1.180
1252	-0.238	0.086	1.173
1253	-0.240	0.089	1.183
1254	-0.236	0.088	1.183
1255	-0.237	0.088	1.173
1256	-0.240	0.087	1.181
1257	-0.238	0.088	1.180
1258	-0.238	0.088	1.179
1259	-0.238	0.089	1.181
1260	-0.240	0.087	1.179
1261	-0.238	0.088	1.173
1262	-0.238	0.086	1.173
1263	-0.238	0.088	1.175
1264	-0.240	0.087	1.179
1265	-0.238	0.086	1.175
1266	-0.240	0.088	1.175
1267	-0.241	0.087	1.174
1268	-0.240	0.084	1.173
1269	-0.238	0.086	1.179
1270	-0.238	0.088	1.178
1271	-0.240	0.087	1.170
1272	-0.240	0.086	1.174
1273	-0.240	0.088	1.182
1274	-0.241	0.090	1.184
1275	-0.242	0.086	1.174
1276	-0.239	0.090	1.176
1277	-0.240	0.087	1.182
1278	-0.240	0.088	1.177
1279	-0.239	0.088	1.178
1280	-0.238	0.089	1.183
1281	-0.238	0.088	1.175
1282	-0.240	0.087	1.170
1283	-0.239	0.089	1.180
1284	-0.238	0.087	1.183
1285	-0.238	0.088	1.173
1286	-0.237	0.090	1.171
1287	-0.237	0.086	1.182
1288	-0.240	0.089	1.178
1289	-0.237	0.088	1.169
1290	-0.238	0.087	1.171
1291	-0.238	0.088	1.181
1292	-0.238	0.088	1.181
1293	-0.238	0.089	1.173
1294	-0.236	0.088	1.174
1295	-0.236	0.090	1.179
1296	-0.237	0.089	1.175
1297	-0.234	0.089	1.173
1298	-0.237	0.087	1.174
1299	-0.238	0.088	1.167
1300	-0.238	0.087	1.177
1301	-0.234	0.088	1.181
1302	-0.235	0.087	1.173
1303	-0.237	0.088	1.167
1304	-0.239	0.089	1.175
1305	-0.234	0.087	1.182
1306	-0.237	0.090	1.184
1307	-0.236	0.085	1.177
1308	-0.234	0.088	1.168
1309	-0.236	0.087	1.172
1310	-0.235	0.087	1.175
1311	-0.233	0.087	1.175
1312	-0.236	0.088	1.176
1313	-0.237	0.087	1.178
1314	-0.237	0.088	1.167
1315	-0.236	0.091	1.171
1316	-0.235	0.087	1.178
1317	-0.238	0.088	1.182
1318	-0.238	0.088	1.167
1319	-0.235	0.085	1.177
1320	-0.235	0.088	1.176
1321	-0.235	0.088	1.180
1322	-0.234	0.088	1.178
1323	-0.236	0.087	1.171
1324	-0.237	0.088	1.169
1325	-0.236	0.087	1.185
1326	-0.237	0.088	1.184
1327	-0.236	0.088	1.169
1328	-0.238	0.087	1.171
1329	-0.238	0.086	1.178
1330	-0.235	0.087	1.183
1331	-0.236	0.088	1.182
1332	-0.238	0.088	1.174
1333	-0.237	0.087	1.177
1334	-0.236	0.088	1.180
1335	-0.237	0.087	1.173
1336	-0.240	0.087	1.171
1337	-0.238	0.087	1.176
1338	-0.237	0.086	1.172
1339	-0.237	0.086	1.176
1340	-0.237	0.087	1.175
1341	-0.237	0.084	1.169
1342	-0.240	0.089	1.175
1343	-0.239	0.087	1.173
1344	-0.237	0.085	1.174
1345	-0.237	0.087	1.177
1346	-0.240	0.085	1.171
1347	-0.240	0.082	1.170
1348	-0.236	0.087	1.181
1349	-0.238	0.086	1.173
1350	-0.239	0.082	1.167
1351	-0.236	0.086	1.178
1352	-0.238	0.085	1.177
1353	-0.238	0.087	1.175
1354	-0.238	0.085	1.175
1355	-0.239	0.084	1.170
1356	-0.238	0.086	1.170
1357	-0.237	0.086	1.177
1358	-0.238	0.085	1.172
1359	-0.238	0.084	1.168
1360	-0.239	0.083	1.174
1361	-0.239	0.083	1.169
1362	-0.239	0.083	1.168
1363	-0.238	0.083	1.176
1364	-0.239	0.083	1.172
1365	-0.238	0.084	1.169
1366	-0.237	0.084	1.174
1367	-0.240	0.083	1.173
1368	-0.238	0.084	1.171
1369	-0.237	0.082	1.171
1370	-0.239	0.084	1.176
1371	-0.237	0.086	1.169
1372	-0.238	0.084	1.172
1373	-0.237	0.086	1.172
1374	-0.239	0.083	1.170
1375	-0.241	0.083	1.168
1376	-0.240	0.084	1.173
1377	-0.239	0.084	1.171
1378	-0.241	0.084	1.172
1379	-0.240	0.087	1.172
1380	-0.239	0.087	1.174
1381	-0.238	0.088	1.170
1382	-0.239	0.086	1.174
1383	-0.239	0.086	1.165
1384	-0.238	0.083	1.177
1385	-0.239	0.086	1.175
1386	-0.236	0.088	1.169
1387	-0.237	0.087	1.173
1388	-0.238	0.086	1.172
1389	-0.237	0.086	1.168
1390	-0.236	0.088	1.173
1391	-0.235	0.084	1.168
1392	-0.236	0.087	1.169
1393	-0.239	0.086	1.170
1394	-0.239	0.085	1.175
1395	-0.239	0.086	1.174
1396	-0.238	0.085	1.169
1397	-0.237	0.085	1.163
1398	-0.237	0.084	1.174
1399	-0.239	0.085	1.170
1400	-0.239	0.083	1.169
1401	-0.235	0.085	1.172
1402	-0.237	0.084	1.161
1403	-0.239	0.087	1.169
1404	-0.235	0.088	1.183
1405	-0.236	0.088	1.167
1406	-0.238	0.085	1.161
1407	-0.236	0.085	1.172
1408	-0.236	0.086	1.170
1409	-0.236	0.083	1.169
1410	-0.238	0.082	1.171
1411	-0.237	0.083	1.169
1412	-0.236	0.084	1.170
1413	-0.236	0.087	1.175
1414	-0.234	0.084	1.169
1415	-0.234	0.084	1.168
1416	-0.237	0.084	1.170
1417	-0.239	0.082	1.169
1418	-0.236	0.083	1.176
1419	-0.236	0.083	1.180
1420	-0.236	0.086	1.164
1421	-0.236	0.083	1.163
1422	-0.239	0.084	1.171
1423	-0.233	0.086	1.173
1424	-0.237	0.086	1.174
1425	-0.240	0.083	1.162
1426	-0.237	0.084	1.170
1427	-0.235	0.090	1.179
1428	-0.237	0.087	1.173
1429	-0.240	0.084	1.164
1430	-0.237	0.083	1.169
1431	-0.238	0.088	1.176
1432	-0.234	0.089	1.172
1433	-0.238	0.084	1.166
1434	-0.238	0.087	1.164
1435	-0.238	0.087	1.172
1436	-0.235	0.086	1.171
1437	-0.234	0.087	1.164
1438	-0.237	0.085	1.161
1439	-0.238	0.083	1.167
1440	-0.235	0.083	1.177
1441	-0.234	0.086	1.169
1442	-0.236	0.084	1.161
1443	-0.237	0.086	1.169
1444	-0.234	0.083	1.179
1445	-0.236	0.086	1.175
1446	-0.237	0.083	1.164
1447	-0.238	0.080	1.160
1448	-0.237	0.083	1.168
1449	-0.237	0.081	1.179
1450	-0.235	0.085	1.176
1451	-0.232	0.083	1.156
1452	-0.235	0.081	1.151
1453	-0.237	0.087	1.177
1454	-0.235	0.086	1.183
1455	-0.233	0.087	1.163
1456	-0.236	0.084	1.160
1457	-0.235	0.085	1.171
1458	-0.234	0.086	1.169
1459	-0.231	0.087	1.171
1460	-0.236	0.086	1.164
1461	-0.234	0.085	1.164
1462	-0.232	0.086	1.169
1463	-0.233	0.083	1.167
1464	-0.235	0.088	1.168
1465	-0.236	0.085	1.166
1466	-0.234	0.087	1.167
1467	-0.235	0.084	1.161
1468	-0.233	0.086	1.172
1469	-0.234	0.086	1.167
1470	-0.236	0.085	1.161
1471	-0.233	0.086	1.163
1472	-0.234	0.085	1.177
1473	-0.233	0.083	1.172
1474	-0.233	0.087	1.161
1475	-0.237	0.084	1.161
1476	-0.233	0.083	1.169
1477	-0.233	0.085	1.174
1478	-0.235	0.087	1.179
1479	-0.233	0.085	1.165
1480	-0.233	0.086	1.143
1481	-0.233	0.086	1.161
1482	-0.234	0.087	1.176
1483	-0.232	0.084	1.171
1484	-0.233	0.086	1.163
1485	-0.234	0.082	1.152
1486	-0.233	0.083	1.168
1487	-0.232	0.085	1.190
1488	-0.233	0.087	1.167
1489	-0.235	0.084	1.147
1490	-0.233	0.086	1.163
1491	-0.233	0.084	1.181
1492	-0.232	0.086	1.177
1493	-0.232	0.086	1.164
1494	-0.233	0.086	1.160
1495	-0.231	0.086	1.165
1496	-0.234	0.084	1.183
1497	-0.234	0.086	1.170
1498	-0.232	0.084	1.162
1499	-0.231	0.085	1.175
1500	-0.234	0.085	1.170
1501	-0.232	0.085	1.169
1502	-0.234	0.082	1.169
1503	-0.233	0.085	1.170
1504	-0.231	0.086	1.168
1505	-0.231	0.084	1.172
1506	-0.233	0.083	1.165
1507	-0.233	0.085	1.172
1508	-0.232	0.084	1.174
1509	-0.234	0.085	1.165
1510	-0.234	0.083	1.169
1511	-0.233	0.082	1.171
1512	-0.229	0.084	1.173
1513	-0.234	0.083	1.173
1514	-0.234	0.084	1.169
1515	-0.233	0.082	1.169
1516	-0.231	0.081	1.172
1517	-0.233	0.082	1.171
1518	-0.232	0.083	1.170
1519	-0.231	0.082	1.165
1520	-0.233	0.084	1.167
1521	-0.392	0.143	1.595
1522	-0.466	0.171	1.544
1523	-0.454	0.166	1.537
1524	-0.452	0.164	1.526
1525	-0.445	0.164	1.529
1526	-0.446	0.160	1.518
1527	-0.441	0.160	1.517
1528	-0.440	0.159	1.510
1529	-0.439	0.157	1.498
1530	-0.438	0.160	1.506
1531	-0.437	0.154	1.513
1532	-0.435	0.153	1.498
1533	-0.431	0.156	1.499
1534	-0.432	0.153	1.500
1535	-0.431	0.153	1.490
1536	-0.429	0.153	1.488
1537	-0.429	0.154	1.489
1538	-0.427	0.153	1.489
1539	-0.427	0.151	1.483
1540	-0.425	0.152	1.490
1541	-0.425	0.152	1.480
1542	-0.424	0.152	1.484
1543	-0.423	0.154	1.488
1544	-0.421	0.152	1.482
1545	-0.423	0.153	1.477
1546	-0.420	0.152	1.478
1547	-0.421	0.152	1.483
1548	-0.418	0.149	1.477
1549	-0.419	0.153	1.482
1550	-0.419	0.151	1.477
1551	-0.417	0.149	1.475
1552	-0.418	0.147	1.472
1553	-0.416	0.149	1.475
1554	-0.418	0.148	1.478
1555	-0.416	0.146	1.466
1556	-0.414	0.148	1.466
1557	-0.416	0.150	1.469
1558	-0.413	0.147	1.470
1559	-0.415	0.147	1.466
1560	-0.415	0.148	1.467
1561	-0.414	0.149	1.461
1562	-0.413	0.147	1.466
1563	-0.413	0.146	1.466
1564	-0.411	0.152	1.462
1565	-0.413	0.147	1.459
1566	-0.410	0.145	1.458
1567	-0.410	0.145	1.458
1568	-0.409	0.147	1.463
1569	-0.410	0.145	1.462
1570	-0.410	0.148	1.454
1571	-0.409	0.147	1.459
1572	-0.409	0.146	1.462
1573	-0.408	0.145	1.454
1574	-0.408	0.147	1.454
1575	-0.406	0.144	1.466
1576	-0.405	0.143	1.457
1577	-0.405	0.143	1.451
1578	-0.404	0.145	1.458
1579	-0.402	0.146	1.464
1580	-0.402	0.143	1.456
1581	-0.402	0.146	1.446
1582	-0.402	0.146	1.455
1583	-0.399	0.145	1.466
1584	-0.398	0.145	1.453
1585	-0.399	0.146	1.439
1586	-0.399	0.145	1.446
1587	-0.397	0.144	1.456
1588	-0.399	0.144	1.448
1589	-0.399	0.146	1.435
1590	-0.397	0.145	1.446
1591	-0.397	0.143	1.455
1592	-0.398	0.144	1.442
1593	-0.400	0.144	1.439
1594	-0.396	0.142	1.439
1595	-0.397	0.142	1.444
1596	-0.396	0.145	1.441
1597	-0.394	0.141	1.435
1598	-0.396	0.141	1.442
1599	-0.396	0.146	1.444
1600	-0.395	0.145	1.435
1601	-0.397	0.143	1.434
1602	-0.395	0.145	1.441
1603	-0.393	0.145	1.444
1604	-0.395	0.143	1.434
1605	-0.396	0.143	1.439
1606	-0.393	0.143	1.441
1607	-0.391	0.143	1.433
1608	-0.393	0.144	1.435
1609	-0.392	0.143	1.442
1610	-0.393	0.144	1.433
1611	-0.392	0.144	1.433
1612	-0.390	0.142	1.441
1613	-0.391	0.142	1.434
1614	-0.393	0.145	1.430
1615	-0.391	0.144	1.439
1616	-0.392	0.142	1.433
1617	-0.392	0.141	1.431
1618	-0.392	0.144	1.435
1619	-0.391	0.143	1.427
1620	-0.391	0.143	1.432
1621	-0.392	0.143	1.430
1622	-0.392	0.141	1.422
1623	-0.391	0.142	1.427
1624	-0.391	0.142	1.430
1625	-0.390	0.141	1.423
1626	-0.390	0.140	1.425
1627	-0.390	0.139	1.428
1628	-0.388	0.141	1.426
1629	-0.389	0.141	1.430
1630	-0.390	0.139	1.426
1631	-0.392	0.140	1.427
1632	-0.390	0.139	1.425
1633	-0.387	0.141	1.425
1634	-0.390	0.141	1.431
1635	-0.390	0.141	1.426
1636	-0.388	0.140	1.425
1637	-0.388	0.139	1.429
1638	-0.390	0.140	1.424
1639	-0.387	0.140	1.423
1640	-0.387	0.138	1.431
1641	-0.389	0.140	1.423
1642	-0.389	0.142	1.417
1643	-0.387	0.141	1.431
1644	-0.386	0.138	1.421
1645	-0.389	0.138	1.419
1646	-0.386	0.141	1.431
1647	-0.387	0.140	1.421
1648	-0.385	0.138	1.417
1649	-0.387	0.138	1.427
1650	-0.384	0.140	1.427
1651	-0.384	0.140	1.421
1652	-0.385	0.139	1.424
1653	-0.384	0.140	1.426
1654	-0.382	0.138	1.419
1655	-0.384	0.138	1.421
1656	-0.384	0.137	1.425
1657	-0.381	0.138	1.419
1658	-0.384	0.138	1.418
1659	-0.384	0.136	1.424
1660	-0.385	0.137	1.420
1661	-0.383	0.137	1.423
1662	-0.384	0.137	1.426
1663	-0.384	0.138	1.423
1664	-0.383	0.137	1.419
1665	-0.382	0.135	1.426
1666	-0.382	0.137	1.421
1667	-0.383	0.134	1.412
1668	-0.382	0.137	1.421
1669	-0.382	0.137	1.425
1670	-0.382	0.135	1.421
1671	-0.382	0.135	1.419
1672	-0.387	0.137	1.422
1673	-0.383	0.135	1.419
1674	-0.382	0.139	1.423
1675	-0.383	0.135	1.421
1676	-0.380	0.138	1.419
1677	-0.384	0.137	1.423
1678	-0.383	0.136	1.422
1679	-0.382	0.133	1.417
1680	-0.381	0.135	1.424
1681	-0.383	0.137	1.424
1682	-0.384	0.135	1.415
1683	-0.382	0.134	1.420
1684	-0.382	0.137	1.418
1685	-0.382	0.136	1.413
1686	-0.380	0.137	1.417
1687	-0.382	0.136	1.416
1688	-0.384	0.133	1.418
1689	-0.380	0.133	1.423
1690	-0.382	0.136	1.420
1691	-0.382	0.136	1.415
1692	-0.381	0.134	1.419
1693	-0.381	0.133	1.413
1694	-0.383	0.136	1.419
1695	-0.383	0.136	1.420
1696	-0.383	0.134	1.420
1697	-0.381	0.134	1.418
1698	-0.384	0.134	1.415
1699	-0.385	0.133	1.414
1700	-0.380	0.134	1.417
1701	-0.383	0.133	1.417
1702	-0.384	0.134	1.415
1703	-0.379	0.134	1.416
1704	-0.382	0.135	1.415
1705	-0.381	0.133	1.416
1706	-0.380	0.132	1.420
1707	-0.381	0.131	1.415
1708	-0.381	0.132	1.409
1709	-0.383	0.133	1.414
1710	-0.379	0.132	1.413
1711	-0.380	0.131	1.415
1712	-0.381	0.131	1.408
1713	-0.382	0.134	1.412
1714	-0.379	0.132	1.412
1715	-0.379	0.131	1.407
1716	-0.379	0.130	1.409
1717	-0.379	0.132	1.413
1718	-0.379	0.133	1.403
1719	-0.378	0.132	1.406
1720	-0.379	0.132	1.411
1721	-0.376	0.132	1.411
1722	-0.379	0.133	1.410
1723	-0.378	0.134	1.411
1724	-0.377	0.135	1.405
1725	-0.378	0.131	1.407
1726	-0.377	0.133	1.410
1727	-0.377	0.134	1.410
1728	-0.376	0.135	1.403
1729	-0.377	0.135	1.405
1730	-0.379	0.133	1.409
1731	-0.377	0.133	1.402
1732	-0.377	0.133	1.403
1733	-0.376	0.135	1.409
1734	-0.376	0.132	1.403
1735	-0.375	0.132	1.412
1736	-0.376	0.135	1.408
1737	-0.379	0.134	1.397
1738	-0.375	0.132	1.404
1739	-0.375	0.133	1.405
1740	-0.377	0.133	1.407
1741	-0.379	0.133	1.403
1742	-0.378	0.133	1.400
1743	-0.375	0.133	1.407
1744	-0.377	0.133	1.408
1745	-0.377	0.133	1.401
1746	-0.373	0.136	1.403
1747	-0.374	0.134	1.407
1748	-0.376	0.132	1.401
1749	-0.375	0.133	1.405
1750	-0.374	0.134	1.405
1751	-0.376	0.134	1.403
1752	-0.373	0.132	1.399
1753	-0.374	0.133	1.406
1754	-0.376	0.132	1.404
1755	-0.374	0.133	1.397
1756	-0.371	0.133	1.405
1757	-0.374	0.134	1.404
1758	-0.372	0.133	1.394
1759	-0.371	0.133	1.401
1760	-0.373	0.133	1.402
1761	-0.373	0.133	1.398
1762	-0.372	0.133	1.405
1763	-0.372	0.133	1.402
1764	-0.371	0.134	1.392
1765	-0.372	0.135	1.401
1766	-0.371	0.135	1.405
1767	-0.368	0.134	1.395
1768	-0.369	0.133	1.397
1769	-0.371	0.133	1.398
1770	-0.370	0.133	1.394
1771	-0.370	0.133	1.399
1772	-0.370	0.135	1.403
1773	-0.370	0.134	1.398
1774	-0.369	0.135	1.389
1775	-0.368	0.134	1.397
1776	-0.369	0.134	1.399
1777	-0.370	0.133	1.389
1778	-0.370	0.133	1.402
