939	0.158	0.110	1.076
940	0.156	0.112	1.085
941	0.158	0.111	1.076
942	0.160	0.110	1.081
943	0.157	0.111	1.087
944	0.158	0.111	1.076
945	0.159	0.110	1.078
946	0.157	0.111	1.087
947	0.157	0.110	1.073
948	0.157	0.112	1.074
949	0.158	0.111	1.088
950	0.157	0.111	1.079
951	0.157	0.111	1.078
952	0.158	0.111	1.087
953	0.155	0.112	1.082
954	0.157	0.111	1.078
955	0.160	0.113	1.086
956	0.155	0.112	1.084
957	0.155	0.111	1.076
958	0.159	0.113	1.087
959	0.158	0.112	1.079
960	0.157	0.110	1.079
961	0.157	0.111	1.080
962	0.158	0.110	1.077
963	0.159	0.111	1.081
964	0.159	0.111	1.076
965	0.160	0.113	1.077
966	0.156	0.110	1.087
967	0.158	0.110	1.078
968	0.160	0.112	1.080
969	0.159	0.112	1.082
970	0.159	0.111	1.075
971	0.157	0.111	1.084
972	0.159	0.108	1.075
973	0.160	0.110	1.081
974	0.159	0.110	1.086
975	0.158	0.109	1.076
976	0.161	0.108	1.078
977	0.159	0.110	1.083
978	0.157	0.110	1.081
979	0.158	0.111	1.078
980	0.161	0.109	1.081
981	0.159	0.110	1.080
982	0.160	0.107	1.084
983	0.157	0.108	1.084
984	0.159	0.109	1.077
985	0.158	0.107	1.087
986	0.159	0.108	1.085
987	0.157	0.108	1.074
988	0.156	0.108	1.084
989	0.157	0.110	1.080
990	0.158	0.108	1.080
991	0.157	0.111	1.089
992	0.157	0.109	1.078
993	0.158	0.107	1.077
994	0.156	0.110	1.085
995	0.156	0.110	1.076
996	0.158	0.107	1.079
997	0.157	0.111	1.086
998	0.157	0.109	1.076
999	0.157	0.109	1.080
1000	0.157	0.113	1.085
1001	0.158	0.112	1.075
1002	0.158	0.108	1.082
1003	0.156	0.111	1.083
1004	0.158	0.112	1.074
1005	0.159	0.113	1.080
1006	0.158	0.113	1.084
1007	0.161	0.111	1.072
1008	0.157	0.111	1.079
1009	0.159	0.114	1.082
1010	0.158	0.114	1.073
1011	0.159	0.112	1.080
1012	0.159	0.113	1.082
1013	0.159	0.113	1.070
1014	0.160	0.113	1.080
1015	0.160	0.114	1.081
1016	0.157	0.114	1.076
1017	0.363	0.272	1.467
1018	0.368	0.279	1.508
1019	0.364	0.278	1.488
1020	0.366	0.275	1.492
1021	0.367	0.274	1.498
1022	0.364	0.274	1.487
1023	0.367	0.271	1.484
1024	0.365	0.274	1.486
1025	0.366	0.274	1.485
1026	0.362	0.275	1.485
1027	0.365	0.272	1.485
1028	0.364	0.274	1.484
1029	0.362	0.272	1.484
1030	0.362	0.271	1.490
1031	0.363	0.272	1.484
1032	0.364	0.272	1.480
1033	0.363	0.275	1.488
1034	0.362	0.274	1.490
1035	0.362	0.273	1.477
1036	0.361	0.272	1.480
1037	0.361	0.273	1.488
1038	0.363	0.272	1.481
1039	0.361	0.272	1.482
1040	0.360	0.273	1.479
1041	0.360	0.273	1.474
1042	0.359	0.272	1.486
1043	0.359	0.276	1.485
1044	0.363	0.276	1.475
1045	0.361	0.276	1.482
1046	0.358	0.275	1.489
1047	0.359	0.274	1.477
1048	0.359	0.272	1.476
1049	0.362	0.275	1.483
1050	0.358	0.274	1.477
1051	0.361	0.273	1.481
1052	0.362	0.275	1.483
1053	0.360	0.275	1.472
1054	0.359	0.276	1.487
1055	0.359	0.276	1.490
1056	0.360	0.271	1.468
1057	0.362	0.272	1.476
1058	0.361	0.273	1.492
1059	0.358	0.272	1.472
1060	0.358	0.272	1.477
1061	0.357	0.272	1.484
1062	0.359	0.271	1.472
1063	0.357	0.272	1.480
1064	0.358	0.274	1.480
1065	0.361	0.273	1.467
1066	0.358	0.272	1.482
1067	0.357	0.274	1.484
1068	0.358	0.272	1.468
1069	0.360	0.272	1.476
1070	0.357	0.269	1.487
1071	0.356	0.271	1.478
1072	0.359	0.271	1.474
1073	0.358	0.272	1.477
1074	0.355	0.272	1.470
1075	0.357	0.271	1.482
1076	0.357	0.272	1.482
1077	0.356	0.274	1.464
1078	0.358	0.273	1.476
1079	0.356	0.274	1.484
1080	0.357	0.274	1.466
1081	0.357	0.272	1.476
1082	0.356	0.274	1.486
1083	0.356	0.273	1.472
1084	0.357	0.275	1.479
1085	0.356	0.274	1.482
1086	0.356	0.275	1.472
1087	0.356	0.273	1.480
1088	0.354	0.275	1.486
1089	0.356	0.275	1.467
1090	0.358	0.271	1.472
1091	0.354	0.270	1.486
1092	0.353	0.271	1.467
1093	0.354	0.269	1.467
1094	0.355	0.273	1.488
1095	0.352	0.271	1.476
1096	0.358	0.269	1.468
1097	0.354	0.269	1.479
1098	0.353	0.268	1.476
1099	0.354	0.270	1.471
1100	0.354	0.268	1.486
1101	0.353	0.269	1.472
1102	0.354	0.269	1.466
1103	0.355	0.268	1.485
1104	0.353	0.270	1.474
1105	0.356	0.268	1.468
1106	0.352	0.268	1.481
1107	0.354	0.268	1.473
1108	0.355	0.269	1.471
1109	0.355	0.269	1.485
1110	0.354	0.270	1.477
1111	0.353	0.270	1.476
1112	0.353	0.269	1.486
1113	0.355	0.269	1.473
1114	0.353	0.269	1.476
1115	0.353	0.271	1.488
1116	0.355	0.271	1.468
1117	0.355	0.271	1.474
1118	0.354	0.272	1.487
1119	0.355	0.272	1.467
1120	0.357	0.269	1.471
1121	0.354	0.271	1.484
1122	0.355	0.272	1.470
1123	0.357	0.273	1.468
1124	0.358	0.270	1.486
1125	0.357	0.271	1.470
1126	0.354	0.272	1.468
1127	0.357	0.272	1.485
1128	0.355	0.273	1.468
1129	0.357	0.273	1.466
1130	0.358	0.271	1.488
1131	0.357	0.271	1.472
1132	0.358	0.270	1.465
1133	0.358	0.271	1.484
1134	0.356	0.273	1.473
1135	0.357	0.271	1.465
1136	0.357	0.272	1.482
1137	0.356	0.271	1.470
1138	0.356	0.269	1.470
1139	0.355	0.270	1.482
1140	0.357	0.274	1.474
1141	0.357	0.270	1.467
1142	0.358	0.270	1.478
1143	0.356	0.271	1.475
1144	0.358	0.269	1.464
1145	0.358	0.270	1.472
1146	0.354	0.272	1.479
1147	0.359	0.272	1.461
1148	0.357	0.271	1.480
1149	0.355	0.273	1.477
1150	0.356	0.271	1.461
1151	0.359	0.269	1.479
1152	0.358	0.271	1.471
1153	0.356	0.271	1.462
1154	0.358	0.272	1.475
1155	0.357	0.272	1.472
1156	0.358	0.273	1.462
1157	0.358	0.272	1.476
1158	0.357	0.272	1.475
1159	0.357	0.271	1.470
1160	0.357	0.272	1.479
1161	0.358	0.271	1.475
1162	0.357	0.271	1.472
1163	0.358	0.272	1.472
1164	0.359	0.269	1.476
1165	0.360	0.269	1.472
1166	0.358	0.272	1.465
1167	0.357	0.268	1.470
1168	0.357	0.267	1.472
1169	0.356	0.267	1.470
1170	0.356	0.269	1.471
1171	0.361	0.270	1.472
1172	0.358	0.269	1.470
1173	0.355	0.268	1.476
1174	0.356	0.271	1.467
1175	0.358	0.270	1.468
1176	0.358	0.271	1.474
1177	0.357	0.269	1.471
1178	0.357	0.268	1.463
1179	0.359	0.270	1.473
1180	0.355	0.268	1.474
1181	0.357	0.270	1.464
1182	0.358	0.271	1.477
1183	0.358	0.271	1.473
1184	0.356	0.269	1.469
1185	0.357	0.268	1.476
1186	0.356	0.271	1.472
1187	0.353	0.271	1.469
1188	0.357	0.270	1.480
1189	0.357	0.272	1.471
1190	0.359	0.272	1.467
1191	0.355	0.271	1.481
1192	0.357	0.270	1.469
1193	0.359	0.271	1.461
1194	0.358	0.271	1.474
1195	0.356	0.271	1.475
1196	0.358	0.272	1.460
1197	0.358	0.273	1.473
1198	0.359	0.273	1.468
1199	0.358	0.269	1.468
1200	0.357	0.272	1.484
1201	0.358	0.272	1.470
1202	0.359	0.271	1.462
1203	0.358	0.270	1.486
1204	0.355	0.271	1.469
1205	0.360	0.271	1.462
1206	0.359	0.271	1.482
1207	0.357	0.272	1.477
1208	0.362	0.270	1.466
1209	0.360	0.272	1.474
1210	0.360	0.273	1.473
1211	0.357	0.269	1.473
1212	0.358	0.272	1.482
1213	0.359	0.270	1.465
1214	0.360	0.270	1.471
1215	0.356	0.269	1.485
1216	0.360	0.269	1.470
1217	0.363	0.272	1.469
1218	0.359	0.272	1.476
1219	0.358	0.272	1.478
1220	0.359	0.272	1.474
1221	0.359	0.271	1.472
1222	0.360	0.272	1.475
1223	0.358	0.273	1.478
1224	0.359	0.273	1.471
1225	0.359	0.272	1.467
1226	0.357	0.271	1.473
1227	0.360	0.273	1.474
1228	0.358	0.271	1.475
1229	0.357	0.273	1.471
1230	0.359	0.271	1.468
1231	0.359	0.272	1.480
1232	0.360	0.272	1.479
1233	0.361	0.274	1.469
1234	0.359	0.272	1.470
1235	0.357	0.272	1.479
1236	0.360	0.274	1.470
1237	0.362	0.272	1.470
1238	0.359	0.271	1.478
1239	0.357	0.272	1.469
1240	0.360	0.272	1.474
1241	0.362	0.272	1.471
1242	0.357	0.274	1.469
1243	0.359	0.274	1.471
1244	0.359	0.272	1.471
1245	0.360	0.272	1.466
1246	0.361	0.271	1.468
1247	0.360	0.270	1.473
1248	0.359	0.272	1.465
1249	0.360	0.271	1.470
1250	0.358	0.272	1.475
1251	0.360	0.272	1.465
1252	0.361	0.271	1.460
1253	0.359	0.268	1.471
1254	0.357	0.269	1.470
1255	0.360	0.269	1.462
1256	0.356	0.271	1.470
1257	0.356	0.272	1.474
1258	0.356	0.268	1.467
1259	0.355	0.269	1.475
1260	0.353	0.267	1.472
1261	0.356	0.265	1.469
1262	0.354	0.268	1.476
1263	0.352	0.267	1.478
1264	0.353	0.268	1.470
1265	0.356	0.265	1.472
1266	0.352	0.265	1.476
1267	0.353	0.264	1.476
1268	0.354	0.265	1.478
1269	0.354	0.264	1.475
1270	0.354	0.265	1.477
1271	0.354	0.265	1.478
1272	0.355	0.264	1.475
1273	0.354	0.263	1.472
1274	0.353	0.264	1.475
1275	0.357	0.263	1.476
1276	0.355	0.265	1.471
1277	0.354	0.265	1.472
1278	0.356	0.264	1.479
1279	0.354	0.265	1.480
1280	0.354	0.267	1.472
1281	0.356	0.268	1.474
1282	0.356	0.266	1.478
1283	0.356	0.268	1.474
1284	0.355	0.268	1.472
1285	0.355	0.269	1.476
1286	0.353	0.267	1.471
1287	0.357	0.269	1.473
1288	0.354	0.269	1.477
1289	0.357	0.265	1.475
1290	0.354	0.271	1.474
1291	0.358	0.272	1.472
1292	0.356	0.269	1.473
1293	0.359	0.270	1.470
1294	0.358	0.269	1.472
1295	0.357	0.271	1.472
1296	0.359	0.273	1.471
1297	0.356	0.271	1.471
1298	0.355	0.270	1.470
1299	0.358	0.269	1.471
1300	0.356	0.267	1.478
1301	0.358	0.267	1.470
1302	0.357	0.268	1.469
1303	0.358	0.269	1.471
1304	0.355	0.268	1.468
1305	0.359	0.266	1.465
1306	0.358	0.268	1.467
1307	0.358	0.269	1.469
1308	0.356	0.268	1.471
1309	0.357	0.267	1.465
1310	0.360	0.268	1.471
1311	0.357	0.267	1.469
1312	0.358	0.266	1.469
1313	0.359	0.267	1.467
1314	0.356	0.266	1.472
1315	0.359	0.267	1.463
1316	0.358	0.268	1.466
1317	0.356	0.269	1.471
1318	0.358	0.268	1.467
1319	0.355	0.266	1.471
1320	0.355	0.268	1.469
1321	0.356	0.269	1.468
1322	0.352	0.269	1.471
1323	0.354	0.270	1.466
1324	0.355	0.266	1.472
1325	0.354	0.269	1.470
1326	0.355	0.269	1.468
1327	0.353	0.269	1.471
1328	0.352	0.270	1.471
1329	0.353	0.269	1.469
1330	0.356	0.271	1.467
1331	0.355	0.271	1.467
1332	0.352	0.272	1.464
1333	0.354	0.270	1.466
1334	0.355	0.269	1.468
1335	0.355	0.271	1.466
1336	0.353	0.272	1.464
1337	0.355	0.274	1.468
1338	0.354	0.273	1.467
1339	0.354	0.272	1.462
1340	0.354	0.270	1.467
1341	0.355	0.271	1.468
1342	0.355	0.271	1.466
1343	0.354	0.272	1.463
1344	0.356	0.272	1.465
1345	0.354	0.272	1.463
1346	0.354	0.270	1.464
1347	0.355	0.268	1.461
1348	0.357	0.270	1.463
1349	0.353	0.269	1.469
1350	0.355	0.268	1.466
1351	0.358	0.267	1.463
1352	0.356	0.265	1.462
1353	0.355	0.269	1.469
1354	0.356	0.267	1.467
1355	0.357	0.268	1.468
1356	0.356	0.267	1.470
1357	0.354	0.267	1.466
1358	0.360	0.268	1.471
1359	0.355	0.267	1.463
1360	0.355	0.264	1.465
1361	0.357	0.266	1.471
1362	0.355	0.268	1.467
1363	0.355	0.265	1.463
1364	0.356	0.267	1.467
1365	0.355	0.265	1.468
1366	0.354	0.269	1.466
1367	0.354	0.269	1.470
1368	0.354	0.265	1.468
1369	0.356	0.267	1.463
1370	0.354	0.269	1.467
1371	0.356	0.267	1.467
1372	0.353	0.265	1.462
1373	0.352	0.267	1.467
1374	0.353	0.267	1.472
1375	0.354	0.269	1.463
1376	0.354	0.267	1.465
1377	0.354	0.268	1.472
1378	0.353	0.268	1.466
1379	0.355	0.270	1.460
1380	0.356	0.269	1.468
1381	0.354	0.268	1.466
1382	0.353	0.269	1.469
1383	0.354	0.270	1.466
1384	0.353	0.273	1.461
1385	0.355	0.270	1.470
1386	0.354	0.269	1.464
1387	0.353	0.269	1.460
1388	0.352	0.269	1.465
1389	0.354	0.272	1.463
1390	0.353	0.271	1.460
1391	0.351	0.270	1.471
1392	0.351	0.270	1.462
1393	0.352	0.274	1.464
1394	0.352	0.271	1.471
1395	0.351	0.272	1.461
1396	0.353	0.267	1.459
1397	0.354	0.270	1.472
1398	0.352	0.269	1.464
1399	0.353	0.270	1.461
1400	0.353	0.270	1.466
1401	0.352	0.271	1.464
1402	0.352	0.268	1.462
1403	0.353	0.269	1.470
1404	0.351	0.271	1.469
1405	0.351	0.271	1.460
1406	0.354	0.269	1.465
1407	0.352	0.270	1.466
1408	0.350	0.269	1.463
1409	0.353	0.273	1.461
1410	0.352	0.270	1.464
1411	0.351	0.272	1.458
1412	0.354	0.268	1.464
1413	0.352	0.270	1.468
1414	0.352	0.270	1.458
1415	0.349	0.269	1.458
1416	0.352	0.267	1.467
1417	0.351	0.266	1.457
1418	0.352	0.269	1.465
1419	0.351	0.271	1.466
1420	0.354	0.271	1.459
1421	0.352	0.268	1.465
1422	0.352	0.273	1.469
1423	0.350	0.271	1.460
1424	0.354	0.268	1.463
1425	0.352	0.269	1.470
1426	0.352	0.271	1.461
1427	0.354	0.268	1.466
1428	0.352	0.269	1.469
1429	0.352	0.270	1.466
1430	0.353	0.269	1.461
1431	0.354	0.270	1.466
1432	0.352	0.271	1.461
1433	0.351	0.270	1.460
1434	0.354	0.272	1.466
1435	0.353	0.269	1.465
1436	0.351	0.268	1.462
1437	0.354	0.272	1.466
1438	0.353	0.272	1.467
1439	0.353	0.271	1.462
1440	0.353	0.269	1.463
1441	0.351	0.268	1.465
1442	0.352	0.271	1.461
1443	0.350	0.273	1.461
1444	0.353	0.269	1.462
1445	0.353	0.270	1.462
1446	0.351	0.272	1.460
1447	0.351	0.270	1.464
1448	0.353	0.270	1.464
1449	0.352	0.269	1.461
1450	0.352	0.271	1.461
1451	0.352	0.269	1.464
1452	0.352	0.271	1.457
1453	0.351	0.269	1.467
1454	0.351	0.269	1.459
1455	0.352	0.272	1.461
1456	0.351	0.271	1.469
1457	0.350	0.271	1.464
1458	0.353	0.269	1.459
1459	0.350	0.266	1.460
1460	0.353	0.267	1.464
1461	0.351	0.269	1.464
1462	0.353	0.269	1.464
1463	0.351	0.271	1.469
1464	0.351	0.267	1.460
1465	0.353	0.269	1.464
1466	0.351	0.271	1.469
1467	0.349	0.268	1.464
1468	0.352	0.266	1.466
1469	0.353	0.269	1.464
1470	0.350	0.270	1.459
1471	0.352	0.268	1.466
1472	0.354	0.266	1.464
1473	0.351	0.267	1.462
1474	0.349	0.268	1.464
1475	0.352	0.268	1.465
1476	0.353	0.266	1.462
1477	0.351	0.269	1.467
1478	0.349	0.268	1.459
1479	0.351	0.266	1.466
1480	0.350	0.266	1.468
1481	0.351	0.267	1.463
1482	0.351	0.267	1.462
1483	0.350	0.267	1.466
1484	0.349	0.269	1.466
1485	0.350	0.266	1.466
1486	0.351	0.267	1.467
1487	0.351	0.268	1.459
1488	0.351	0.268	1.464
1489	0.352	0.266	1.464
1490	0.349	0.266	1.463
1491	0.353	0.270	1.469
1492	0.351	0.268	1.459
1493	0.350	0.264	1.463
1494	0.351	0.264	1.466
1495	0.349	0.268	1.460
1496	0.352	0.268	1.463
1497	0.352	0.264	1.470
1498	0.349	0.268	1.459
1499	0.352	0.266	1.460
1500	0.350	0.266	1.466
1501	0.349	0.268	1.462
1502	0.350	0.268	1.464
1503	0.351	0.267	1.467
1504	0.349	0.266	1.463
1505	0.350	0.265	1.462
1506	0.349	0.266	1.466
1507	0.351	0.267	1.464
1508	0.349	0.267	1.466
1509	0.347	0.266	1.469
1510	0.350	0.267	1.457
1511	0.348	0.268	1.459
1512	0.351	0.267	1.466
1513	0.348	0.267	1.462
1514	0.349	0.266	1.464
1515	0.350	0.269	1.463
1516	0.349	0.269	1.462
1517	0.373	0.289	1.576
1518	0.607	0.483	2.034
1519	0.610	0.492	2.028
1520	0.609	0.489	2.014
1521	0.611	0.488	2.001
1522	0.607	0.488	2.001
1523	0.607	0.489	1.999
1524	0.606	0.488	2.001
1525	0.606	0.488	1.991
1526	0.607	0.487	1.992
1527	0.605	0.486	1.997
1528	0.603	0.489	1.992
1529	0.605	0.489	1.991
1530	0.603	0.488	1.991
1531	0.605	0.486	1.992
1532	0.603	0.486	1.997
1533	0.601	0.488	1.986
1534	0.605	0.487	1.991
1535	0.603	0.487	1.996
1536	0.601	0.486	1.980
1537	0.601	0.485	1.991
1538	0.600	0.486	1.992
1539	0.600	0.488	1.981
1540	0.599	0.486	1.984
1541	0.602	0.485	1.992
1542	0.599	0.487	1.980
1543	0.598	0.485	1.983
1544	0.599	0.485	1.986
1545	0.601	0.488	1.983
1546	0.600	0.483	1.984
1547	0.599	0.484	1.988
1548	0.597	0.487	1.983
1549	0.599	0.486	1.982
1550	0.597	0.485	1.990
1551	0.598	0.486	1.981
1552	0.599	0.485	1.983
1553	0.598	0.485	1.991
1554	0.596	0.485	1.988
1555	0.597	0.483	1.984
1556	0.596	0.484	1.988
1557	0.596	0.485	1.984
1558	0.599	0.485	1.980
1559	0.598	0.483	1.984
1560	0.594	0.487	1.981
1561	0.597	0.487	1.976
1562	0.598	0.485	1.986
1563	0.597	0.485	1.979
1564	0.595	0.482	1.979
1565	0.596	0.482	1.984
1566	0.595	0.484	1.982
1567	0.594	0.484	1.978
1568	0.597	0.483	1.982
1569	0.595	0.481	1.974
1570	0.597	0.482	1.977
1571	0.594	0.482	1.980
1572	0.596	0.482	1.978
1573	0.595	0.480	1.975
1574	0.593	0.480	1.977
1575	0.595	0.480	1.977
1576	0.597	0.481	1.977
1577	0.595	0.482	1.976
1578	0.595	0.483	1.979
1579	0.593	0.478	1.977
1580	0.595	0.482	1.978
1581	0.594	0.480	1.973
1582	0.595	0.480	1.976
1583	0.594	0.481	1.983
1584	0.593	0.481	1.977
1585	0.595	0.480	1.973
1586	0.597	0.479	1.976
1587	0.593	0.480	1.976
1588	0.593	0.480	1.977
1589	0.595	0.479	1.974
1590	0.592	0.480	1.975
1591	0.594	0.479	1.975
1592	0.591	0.482	1.978
1593	0.592	0.481	1.974
1594	0.593	0.482	1.979
1595	0.591	0.481	1.979
1596	0.594	0.482	1.972
1597	0.592	0.484	1.974
1598	0.592	0.484	1.969
1599	0.593	0.484	1.976
1600	0.594	0.484	1.978
1601	0.592	0.485	1.970
1602	0.594	0.487	1.971
1603	0.593	0.486	1.978
1604	0.596	0.486	1.968
1605	0.596	0.486	1.968
1606	0.594	0.485	1.978
1607	0.594	0.486	1.968
1608	0.594	0.486	1.967
1609	0.595	0.484	1.970
1610	0.595	0.488	1.975
1611	0.596	0.483	1.971
1612	0.594	0.485	1.975
1613	0.594	0.485	1.971
1614	0.597	0.486	1.972
1615	0.594	0.483	1.974
1616	0.595	0.483	1.977
1617	0.594	0.482	1.974
1618	0.595	0.483	1.971
1619	0.592	0.482	1.971
1620	0.592	0.483	1.973
1621	0.594	0.482	1.978
1622	0.591	0.483	1.974
1623	0.592	0.482	1.973
1624	0.592	0.482	1.974
1625	0.592	0.483	1.972
1626	0.591	0.482	1.971
1627	0.594	0.482	1.974
1628	0.590	0.481	1.976
1629	0.591	0.480	1.970
1630	0.593	0.483	1.969
1631	0.592	0.482	1.972
1632	0.591	0.481	1.971
1633	0.591	0.480	1.970
1634	0.591	0.481	1.969
1635	0.591	0.481	1.974
1636	0.589	0.482	1.973
1637	0.589	0.482	1.969
1638	0.589	0.482	1.971
1639	0.593	0.482	1.969
1640	0.590	0.481	1.973
1641	0.592	0.483	1.971
1642	0.590	0.482	1.971
1643	0.589	0.479	1.964
1644	0.592	0.481	1.972
1645	0.590	0.482	1.967
1646	0.590	0.483	1.965
1647	0.589	0.481	1.974
1648	0.589	0.483	1.970
1649	0.592	0.482	1.970
1650	0.589	0.482	1.970
1651	0.592	0.479	1.970
1652	0.590	0.479	1.970
1653	0.589	0.482	1.970
1654	0.589	0.482	1.971
1655	0.592	0.483	1.965
1656	0.591	0.479	1.967
1657	0.588	0.481	1.971
1658	0.590	0.480	1.964
1659	0.590	0.481	1.965
1660	0.590	0.479	1.967
1661	0.589	0.481	1.970
1662	0.588	0.478	1.966
1663	0.592	0.481	1.967
1664	0.587	0.482	1.968
1665	0.587	0.482	1.970
1666	0.589	0.480	1.969
1667	0.588	0.482	1.964
1668	0.589	0.480	1.965
1669	0.590	0.482	1.969
1670	0.588	0.482	1.967
1671	0.588	0.481	1.964
1672	0.589	0.482	1.965
1673	0.591	0.481	1.967
1674	0.587	0.480	1.964
1675	0.590	0.480	1.964
1676	0.589	0.480	1.961
1677	0.588	0.481	1.964
1678	0.588	0.483	1.970
1679	0.591	0.481	1.965
1680	0.589	0.480	1.967
1681	0.588	0.482	1.968
1682	0.588	0.480	1.968
1683	0.589	0.480	1.962
1684	0.590	0.480	1.964
1685	0.587	0.482	1.968
1686	0.589	0.480	1.962
1687	0.588	0.480	1.965
1688	0.585	0.480	1.970
1689	0.587	0.480	1.962
1690	0.587	0.479	1.966
1691	0.587	0.479	1.970
1692	0.587	0.480	1.960
1693	0.588	0.482	1.971
1694	0.586	0.480	1.965
1695	0.588	0.481	1.959
1696	0.587	0.479	1.972
1697	0.588	0.481	1.963
1698	0.584	0.483	1.963
1699	0.585	0.480	1.966
1700	0.589	0.480	1.971
1701	0.586	0.478	1.965
1702	0.585	0.481	1.965
1703	0.588	0.484	1.969
1704	0.587	0.480	1.962
1705	0.587	0.480	1.974
1706	0.584	0.480	1.972
1707	0.588	0.479	1.956
1708	0.586	0.478	1.966
1709	0.583	0.479	1.972
1710	0.585	0.480	1.958
1711	0.588	0.480	1.959
1712	0.584	0.482	1.973
1713	0.585	0.480	1.962
1714	0.587	0.480	1.965
1715	0.587	0.479	1.968
1716	0.585	0.480	1.966
1717	0.586	0.478	1.962
1718	0.584	0.479	1.973
1719	0.585	0.482	1.963
1720	0.588	0.480	1.961
1721	0.586	0.480	1.973
1722	0.587	0.479	1.962
1723	0.585	0.480	1.956
1724	0.586	0.479	1.970
1725	0.585	0.478	1.964
1726	0.584	0.478	1.961
1727	0.588	0.480	1.968
1728	0.585	0.480	1.966
1729	0.584	0.479	1.968
1730	0.583	0.478	1.974
1731	0.584	0.480	1.963
1732	0.587	0.477	1.967
1733	0.584	0.479	1.970
1734	0.585	0.480	1.966
1735	0.586	0.477	1.968
1736	0.585	0.478	1.972
1737	0.583	0.480	1.966
1738	0.586	0.479	1.965
1739	0.587	0.479	1.974
1740	0.584	0.481	1.963
1741	0.583	0.479	1.969
1742	0.587	0.479	1.972
1743	0.586	0.479	1.966
1744	0.582	0.480	1.967
1745	0.584	0.480	1.970
1746	0.585	0.481	1.966
1747	0.584	0.480	1.964
1748	0.583	0.478	1.970
1749	0.584	0.479	1.966
1750	0.584	0.477	1.970
1751	0.583	0.480	1.969
1752	0.582	0.479	1.965
1753	0.582	0.479	1.963
1754	0.583	0.478	1.972
1755	0.584	0.478	1.966
1756	0.585	0.478	1.966
1757	0.582	0.480	1.974
1758	0.583	0.479	1.960
1759	0.585	0.477	1.964
1760	0.583	0.476	1.966
1761	0.583	0.477	1.970
1762	0.585	0.477	1.964
1763	0.584	0.479	1.964
1764	0.584	0.479	1.969
1765	0.585	0.477	1.965
1766	0.584	0.478	1.969
1767	0.584	0.477	1.965
1768	0.582	0.477	1.966
1769	0.587	0.479	1.970
1770	0.586	0.479	1.961
1771	0.584	0.480	1.963
1772	0.584	0.476	1.969
1773	0.586	0.477	1.957
1774	0.585	0.479	1.960
1775	0.586	0.479	1.966
1776	0.586	0.480	1.962
1777	0.586	0.479	1.962
1778	0.583	0.481	1.966
1779	0.582	0.480	1.958
1780	0.585	0.479	1.967
1781	0.585	0.482	1.966
1782	0.582	0.481	1.960
1783	0.584	0.480	1.964
1784	0.581	0.479	1.969
1785	0.582	0.478	1.956
1786	0.582	0.478	1.959
1787	0.585	0.478	1.962
1788	0.580	0.482	1.961
1789	0.580	0.478	1.961
1790	0.581	0.480	1.960
1791	0.583	0.479	1.959
1792	0.581	0.479	1.967
1793	0.579	0.478	1.959
1794	0.581	0.478	1.961
1795	0.578	0.480	1.967
1796	0.579	0.480	1.965
1797	0.580	0.479	1.957
1798	0.580	0.478	1.963
1799	0.578	0.480	1.958
1800	0.579	0.479	1.960
1801	0.577	0.477	1.959
1802	0.576	0.476	1.961
1803	0.577	0.478	1.958
1804	0.577	0.478	1.959
1805	0.578	0.477	1.963
1806	0.576	0.480	1.962
1807	0.577	0.481	1.964
1808	0.575	0.477	1.966
1809	0.576	0.477	1.961
1810	0.575	0.477	1.964
1811	0.576	0.478	1.967
1812	0.576	0.478	1.959
1813	0.575	0.476	1.963
1814	0.577	0.475	1.962
1815	0.576	0.477	1.960
1816	0.576	0.479	1.968
1817	0.576	0.476	1.968
1818	0.575	0.478	1.963
1819	0.576	0.479	1.962
1820	0.576	0.481	1.970
1821	0.576	0.483	1.961
1822	0.575	0.481	1.962
1823	0.575	0.482	1.967
1824	0.574	0.484	1.957
1825	0.577	0.483	1.960
1826	0.576	0.484	1.963
1827	0.573	0.485	1.958
1828	0.574	0.486	1.961
1829	0.574	0.483	1.966
1830	0.575	0.484	1.958
1831	0.575	0.484	1.963
1832	0.577	0.482	1.968
1833	0.575	0.485	1.964
1834	0.575	0.483	1.960
1835	0.575	0.483	1.967
1836	0.575	0.482	1.965
1837	0.576	0.480	1.960
1838	0.576	0.481	1.964
1839	0.575	0.482	1.966
1840	0.576	0.480	1.957
1841	0.576	0.477	1.970
1842	0.576	0.481	1.967
1843	0.574	0.478	1.957
1844	0.574	0.480	1.965
1845	0.577	0.480	1.971
1846	0.577	0.480	1.962
1847	0.575	0.481	1.966
1848	0.575	0.480	1.965
1849	0.574	0.479	1.962
1850	0.577	0.479	1.963
1851	0.572	0.479	1.963
1852	0.576	0.478	1.955
1853	0.575	0.478	1.970
1854	0.573	0.479	1.962
1855	0.575	0.479	1.959
1856	0.576	0.477	1.964
1857	0.575	0.478	1.967
1858	0.573	0.479	1.958
1859	0.576	0.478	1.962
1860	0.575	0.476	1.965
1861	0.574	0.477	1.964
1862	0.576	0.479	1.962
1863	0.576	0.479	1.963
1864	0.577	0.480	1.958
1865	0.575	0.480	1.962
1866	0.576	0.478	1.960
1867	0.576	0.478	1.955
1868	0.577	0.480	1.961
1869	0.574	0.478	1.966
1870	0.575	0.479	1.958
1871	0.577	0.479	1.968
1872	0.574	0.477	1.964
1873	0.575	0.480	1.959
1874	0.576	0.483	1.959
1875	0.575	0.482	1.958
