1897	0.104	0.530	1.639
1898	0.101	0.530	1.640
1899	0.103	0.528	1.636
1900	0.102	0.525	1.637
1901	0.102	0.530	1.638
1902	0.102	0.529	1.638
1903	0.102	0.529	1.636
1904	0.104	0.528	1.635
1905	0.102	0.529	1.639
1906	0.103	0.531	1.637
1907	0.105	0.527	1.638
1908	0.103	0.527	1.635
1909	0.103	0.530	1.638
1910	0.103	0.528	1.635
1911	0.103	0.526	1.637
1912	0.101	0.529	1.638
1913	0.101	0.530	1.639
1914	0.104	0.525	1.639
1915	0.102	0.528	1.637
1916	0.101	0.528	1.636
1917	0.103	0.528	1.635
1918	0.103	0.528	1.635
1919	0.102	0.529	1.635
1920	0.103	0.529	1.638
1921	0.104	0.527	1.635
1922	0.100	0.525	1.634
1923	0.104	0.530	1.638
1924	0.102	0.525	1.639
1925	0.102	0.527	1.635
1926	0.100	0.530	1.637
1927	0.100	0.528	1.637
1928	0.102	0.526	1.635
1929	0.102	0.526	1.632
1930	0.101	0.528	1.637
1931	0.104	0.525	1.635
1932	0.102	0.527	1.633
1933	0.103	0.529	1.634
1934	0.102	0.526	1.637
1935	0.103	0.526	1.635
1936	0.102	0.529	1.634
1937	0.103	0.527	1.641
1938	0.101	0.528	1.638
1939	0.103	0.528	1.635
1940	0.101	0.527	1.638
1941	0.101	0.529	1.641
1942	0.102	0.530	1.637
1943	0.100	0.528	1.636
1944	0.101	0.526	1.635
1945	0.102	0.526	1.639
1946	0.102	0.528	1.635
1947	0.102	0.528	1.634
1948	0.102	0.527	1.638
1949	0.102	0.527	1.639
1950	0.102	0.526	1.634
1951	0.099	0.527	1.637
1952	0.101	0.527	1.638
1953	0.101	0.527	1.639
1954	0.102	0.527	1.635
1955	0.102	0.529	1.635
1956	0.103	0.526	1.633
1957	0.101	0.528	1.639
1958	0.101	0.528	1.635
1959	0.102	0.526	1.638
1960	0.101	0.525	1.633
1961	0.101	0.527	1.637
1962	0.103	0.526	1.634
1963	0.101	0.526	1.635
1964	0.102	0.528	1.634
1965	0.101	0.528	1.637
1966	0.103	0.527	1.637
1967	0.103	0.529	1.637
1968	0.101	0.527	1.639
1969	0.100	0.527	1.637
1970	0.100	0.529	1.635
1971	0.101	0.530	1.638
1972	0.101	0.525	1.639
1973	0.101	0.527	1.637
1974	0.103	0.528	1.637
1975	0.103	0.527	1.636
1976	0.101	0.528	1.639
1977	0.102	0.527	1.637
1978	0.104	0.528	1.633
1979	0.100	0.527	1.634
1980	0.102	0.526	1.637
1981	0.102	0.529	1.636
1982	0.104	0.526	1.635
1983	0.102	0.527	1.637
1984	0.103	0.531	1.633
1985	0.103	0.527	1.632
1986	0.102	0.527	1.639
1987	0.103	0.527	1.637
1988	0.101	0.528	1.635
1989	0.102	0.525	1.635
1990	0.100	0.530	1.637
1991	0.101	0.528	1.638
1992	0.102	0.527	1.637
1993	0.100	0.525	1.635
1994	0.103	0.529	1.633
1995	0.104	0.528	1.636
1996	0.103	0.528	1.641
1997	0.102	0.527	1.635
1998	0.102	0.529	1.637
1999	0.102	0.527	1.638
2000	0.099	0.527	1.635
2001	0.100	0.528	1.635
2002	0.104	0.528	1.636
2003	0.102	0.528	1.637
2004	0.099	0.528	1.636
2005	0.102	0.530	1.641
2006	0.104	0.528	1.635
2007	0.101	0.527	1.637
2008	0.102	0.530	1.633
2009	0.102	0.530	1.639
2010	0.102	0.526	1.635
2011	0.102	0.529	1.639
2012	0.100	0.527	1.636
2013	0.104	0.527	1.636
2014	0.103	0.528	1.637
2015	0.101	0.530	1.637
2016	0.100	0.527	1.638
2017	0.102	0.528	1.636
2018	0.099	0.528	1.640
2019	0.100	0.527	1.643
2020	0.149	0.851	2.136
2021	0.146	0.860	2.157
2022	0.147	0.860	2.168
2023	0.147	0.858	2.157
2024	0.148	0.854	2.161
2025	0.148	0.854	2.153
2026	0.148	0.852	2.148
2027	0.150	0.851	2.153
2028	0.147	0.851	2.149
2029	0.147	0.850	2.148
2030	0.148	0.850	2.144
2031	0.149	0.848	2.150
2032	0.147	0.847	2.146
2033	0.150	0.849	2.143
2034	0.150	0.848	2.144
2035	0.150	0.848	2.143
2036	0.149	0.849	2.141
2037	0.149	0.847	2.138
2038	0.151	0.843	2.142
2039	0.148	0.842	2.143
2040	0.149	0.844	2.137
2041	0.149	0.844	2.139
2042	0.147	0.842	2.139
2043	0.149	0.846	2.140
2044	0.149	0.846	2.132
2045	0.149	0.843	2.141
2046	0.149	0.843	2.139
2047	0.148	0.842	2.141
2048	0.148	0.843	2.136
2049	0.148	0.840	2.135
2050	0.149	0.843	2.139
2051	0.147	0.839	2.135
2052	0.149	0.838	2.132
2053	0.149	0.839	2.136
2054	0.147	0.840	2.128
2055	0.150	0.840	2.136
2056	0.151	0.840	2.133
2057	0.151	0.840	2.131
2058	0.149	0.838	2.135
2059	0.149	0.837	2.127
2060	0.147	0.837	2.129
2061	0.147	0.838	2.132
2062	0.148	0.837	2.129
2063	0.147	0.839	2.128
2064	0.147	0.838	2.127
2065	0.147	0.835	2.128
2066	0.147	0.836	2.130
2067	0.147	0.838	2.128
2068	0.148	0.838	2.128
2069	0.150	0.837	2.130
2070	0.147	0.836	2.128
2071	0.149	0.836	2.126
2072	0.148	0.834	2.129
2073	0.150	0.836	2.128
2074	0.148	0.836	2.124
2075	0.145	0.837	2.125
2076	0.146	0.837	2.127
2077	0.148	0.836	2.130
2078	0.146	0.835	2.129
2079	0.147	0.835	2.131
2080	0.147	0.835	2.127
2081	0.148	0.835	2.124
2082	0.147	0.835	2.131
2083	0.149	0.837	2.126
2084	0.149	0.837	2.128
2085	0.149	0.834	2.124
2086	0.149	0.836	2.126
2087	0.151	0.833	2.128
2088	0.149	0.836	2.124
2089	0.148	0.836	2.123
2090	0.149	0.835	2.126
2091	0.150	0.833	2.127
2092	0.147	0.836	2.125
2093	0.146	0.834	2.125
2094	0.150	0.834	2.126
2095	0.150	0.835	2.127
2096	0.149	0.835	2.124
2097	0.148	0.835	2.125
2098	0.148	0.832	2.124
2099	0.148	0.833	2.123
2100	0.149	0.837	2.121
2101	0.149	0.835	2.122
2102	0.149	0.836	2.126
2103	0.148	0.835	2.126
2104	0.150	0.834	2.123
2105	0.151	0.833	2.125
2106	0.148	0.835	2.122
2107	0.147	0.835	2.126
2108	0.149	0.835	2.124
2109	0.150	0.832	2.126
2110	0.151	0.833	2.119
2111	0.151	0.833	2.123
2112	0.151	0.836	2.120
2113	0.152	0.834	2.123
2114	0.148	0.833	2.123
2115	0.149	0.833	2.121
2116	0.150	0.832	2.123
2117	0.148	0.832	2.122
2118	0.148	0.833	2.122
2119	0.150	0.832	2.125
2120	0.152	0.832	2.124
2121	0.149	0.831	2.124
2122	0.150	0.831	2.120
2123	0.150	0.834	2.122
2124	0.148	0.831	2.123
2125	0.147	0.831	2.122
2126	0.148	0.831	2.118
2127	0.150	0.831	2.122
2128	0.149	0.831	2.120
2129	0.149	0.831	2.119
2130	0.151	0.832	2.121
2131	0.150	0.834	2.121
2132	0.148	0.830	2.119
2133	0.149	0.831	2.120
2134	0.151	0.831	2.124
2135	0.150	0.833	2.120
2136	0.150	0.834	2.121
2137	0.150	0.833	2.119
2138	0.151	0.829	2.116
2139	0.151	0.833	2.121
2140	0.148	0.832	2.121
2141	0.149	0.833	2.118
2142	0.147	0.833	2.118
2143	0.147	0.834	2.119
2144	0.149	0.832	2.122
2145	0.149	0.832	2.121
2146	0.149	0.833	2.116
2147	0.151	0.831	2.120
2148	0.149	0.832	2.119
2149	0.148	0.833	2.120
2150	0.148	0.834	2.116
2151	0.150	0.831	2.118
2152	0.151	0.831	2.118
2153	0.148	0.828	2.118
2154	0.150	0.831	2.118
2155	0.150	0.829	2.114
2156	0.148	0.829	2.117
2157	0.147	0.832	2.119
2158	0.150	0.829	2.116
2159	0.148	0.830	2.118
2160	0.150	0.829	2.116
2161	0.148	0.831	2.121
2162	0.150	0.829	2.122
2163	0.149	0.829	2.122
2164	0.150	0.831	2.114
2165	0.150	0.831	2.118
2166	0.149	0.831	2.121
2167	0.147	0.829	2.118
2168	0.150	0.832	2.116
2169	0.147	0.828	2.119
2170	0.148	0.831	2.120
2171	0.149	0.832	2.117
2172	0.150	0.832	2.115
2173	0.151	0.828	2.115
2174	0.149	0.829	2.117
2175	0.149	0.831	2.118
2176	0.149	0.829	2.119
2177	0.147	0.829	2.117
2178	0.147	0.828	2.115
2179	0.147	0.829	2.117
2180	0.150	0.829	2.110
2181	0.149	0.832	2.116
2182	0.149	0.832	2.118
2183	0.150	0.831	2.120
2184	0.149	0.827	2.116
2185	0.147	0.828	2.114
2186	0.148	0.828	2.116
2187	0.149	0.829	2.116
2188	0.150	0.828	2.114
2189	0.147	0.829	2.114
2190	0.147	0.826	2.115
2191	0.146	0.830	2.118
2192	0.148	0.830	2.114
2193	0.148	0.831	2.111
2194	0.148	0.828	2.116
2195	0.149	0.827	2.116
2196	0.148	0.826	2.110
2197	0.147	0.827	2.114
2198	0.148	0.829	2.115
2199	0.148	0.828	2.115
2200	0.148	0.830	2.111
2201	0.149	0.826	2.117
2202	0.146	0.828	2.119
2203	0.148	0.829	2.113
2204	0.147	0.827	2.117
2205	0.148	0.830	2.120
2206	0.147	0.829	2.117
2207	0.147	0.829	2.115
2208	0.147	0.828	2.112
2209	0.147	0.827	2.117
2210	0.147	0.826	2.111
2211	0.149	0.828	2.110
2212	0.149	0.827	2.115
2213	0.147	0.828	2.112
2214	0.146	0.827	2.113
2215	0.145	0.827	2.112
2216	0.146	0.826	2.115
2217	0.145	0.827	2.114
2218	0.149	0.828	2.118
2219	0.146	0.826	2.117
2220	0.146	0.828	2.115
2221	0.145	0.828	2.122
2222	0.147	0.828	2.118
2223	0.149	0.827	2.109
2224	0.145	0.829	2.111
2225	0.147	0.826	2.115
2226	0.148	0.826	2.113
2227	0.146	0.827	2.107
2228	0.146	0.829	2.114
2229	0.147	0.828	2.115
2230	0.146	0.826	2.111
2231	0.147	0.827	2.116
2232	0.147	0.828	2.115
2233	0.147	0.826	2.115
2234	0.148	0.829	2.115
2235	0.145	0.827	2.114
2236	0.148	0.828	2.117
2237	0.147	0.825	2.111
2238	0.146	0.828	2.114
2239	0.147	0.827	2.110
2240	0.149	0.827	2.113
2241	0.149	0.827	2.110
2242	0.148	0.830	2.112
2243	0.148	0.829	2.113
2244	0.148	0.829	2.109
2245	0.146	0.827	2.113
2246	0.148	0.828	2.114
2247	0.150	0.827	2.110
2248	0.150	0.826	2.113
2249	0.149	0.828	2.118
2250	0.150	0.828	2.111
2251	0.149	0.827	2.114
2252	0.148	0.828	2.116
2253	0.148	0.827	2.110
2254	0.148	0.827	2.114
2255	0.150	0.827	2.116
2256	0.149	0.827	2.115
2257	0.148	0.826	2.112
2258	0.149	0.826	2.111
2259	0.149	0.828	2.117
2260	0.148	0.827	2.115
2261	0.150	0.828	2.111
2262	0.148	0.828	2.113
2263	0.149	0.827	2.114
2264	0.147	0.825	2.111
2265	0.148	0.827	2.113
2266	0.148	0.828	2.112
2267	0.148	0.825	2.115
2268	0.148	0.829	2.113
2269	0.147	0.828	2.109
2270	0.148	0.828	2.109
2271	0.150	0.827	2.114
2272	0.150	0.832	2.108
2273	0.148	0.828	2.107
2274	0.146	0.827	2.117
2275	0.148	0.827	2.115
2276	0.147	0.825	2.109
2277	0.146	0.826	2.116
2278	0.147	0.826	2.115
2279	0.148	0.824	2.113
2280	0.146	0.825	2.110
2281	0.148	0.830	2.114
2282	0.146	0.827	2.110
2283	0.150	0.828	2.116
2284	0.147	0.826	2.111
2285	0.146	0.829	2.110
2286	0.148	0.828	2.108
2287	0.149	0.828	2.111
2288	0.143	0.826	2.109
2289	0.148	0.828	2.110
2290	0.147	0.827	2.109
2291	0.146	0.828	2.110
2292	0.146	0.826	2.112
2293	0.147	0.825	2.112
2294	0.148	0.829	2.112
2295	0.146	0.827	2.111
2296	0.146	0.827	2.113
2297	0.148	0.828	2.105
2298	0.147	0.827	2.108
2299	0.146	0.827	2.112
2300	0.143	0.825	2.108
2301	0.146	0.825	2.107
2302	0.146	0.828	2.115
2303	0.145	0.829	2.112
2304	0.145	0.827	2.109
2305	0.146	0.826	2.108
2306	0.145	0.826	2.112
2307	0.144	0.826	2.110
2308	0.146	0.826	2.108
2309	0.146	0.825	2.106
2310	0.146	0.828	2.110
2311	0.146	0.827	2.111
2312	0.145	0.825	2.107
2313	0.144	0.826	2.109
2314	0.147	0.826	2.111
2315	0.145	0.829	2.112
2316	0.144	0.827	2.109
2317	0.147	0.829	2.107
2318	0.146	0.827	2.112
2319	0.146	0.827	2.111
2320	0.145	0.827	2.110
2321	0.145	0.827	2.110
2322	0.147	0.828	2.113
2323	0.145	0.831	2.110
2324	0.146	0.830	2.109
2325	0.146	0.829	2.112
2326	0.146	0.829	2.112
2327	0.146	0.827	2.105
2328	0.147	0.828	2.109
2329	0.148	0.826	2.115
2330	0.147	0.827	2.110
2331	0.146	0.828	2.110
2332	0.148	0.827	2.111
2333	0.146	0.827	2.110
2334	0.146	0.828	2.114
2335	0.144	0.829	2.111
2336	0.147	0.829	2.109
2337	0.147	0.828	2.114
2338	0.144	0.828	2.108
2339	0.146	0.830	2.109
2340	0.148	0.828	2.113
2341	0.147	0.829	2.112
2342	0.145	0.828	2.112
2343	0.147	0.827	2.112
2344	0.145	0.828	2.109
2345	0.146	0.826	2.109
2346	0.146	0.828	2.115
2347	0.146	0.829	2.111
2348	0.147	0.828	2.114
2349	0.147	0.829	2.111
2350	0.147	0.827	2.109
2351	0.148	0.828	2.115
2352	0.149	0.829	2.112
2353	0.145	0.828	2.115
2354	0.150	0.830	2.112
2355	0.149	0.828	2.112
2356	0.149	0.829	2.112
2357	0.150	0.827	2.112
2358	0.148	0.828	2.112
2359	0.148	0.827	2.110
2360	0.147	0.828	2.110
2361	0.150	0.825	2.111
2362	0.150	0.826	2.111
2363	0.146	0.827	2.112
2364	0.149	0.827	2.112
2365	0.147	0.829	2.113
2366	0.146	0.828	2.110
2367	0.148	0.827	2.111
2368	0.146	0.827	2.111
2369	0.148	0.828	2.112
2370	0.148	0.826	2.112
2371	0.148	0.826	2.105
2372	0.149	0.825	2.106
2373	0.149	0.825	2.116
2374	0.148	0.824	2.114
2375	0.149	0.826	2.114
2376	0.149	0.825	2.110
2377	0.150	0.826	2.114
2378	0.148	0.828	2.110
2379	0.150	0.827	2.111
2380	0.148	0.826	2.107
2381	0.148	0.828	2.113
2382	0.150	0.826	2.110
2383	0.149	0.829	2.108
2384	0.149	0.827	2.110
2385	0.147	0.828	2.115
2386	0.148	0.827	2.108
2387	0.149	0.828	2.106
2388	0.148	0.828	2.109
2389	0.147	0.827	2.115
2390	0.148	0.828	2.109
2391	0.147	0.825	2.108
2392	0.150	0.828	2.118
2393	0.149	0.825	2.114
2394	0.148	0.826	2.101
2395	0.147	0.828	2.108
2396	0.147	0.825	2.115
2397	0.147	0.826	2.106
2398	0.145	0.827	2.106
2399	0.147	0.826	2.116
2400	0.148	0.827	2.116
2401	0.147	0.827	2.102
2402	0.144	0.825	2.108
2403	0.148	0.827	2.120
2404	0.149	0.828	2.109
2405	0.148	0.829	2.106
2406	0.145	0.828	2.111
2407	0.146	0.828	2.114
2408	0.147	0.828	2.104
2409	0.146	0.830	2.105
2410	0.148	0.827	2.117
2411	0.149	0.827	2.113
2412	0.147	0.828	2.103
2413	0.149	0.827	2.104
2414	0.147	0.827	2.114
2415	0.149	0.829	2.106
2416	0.147	0.825	2.108
2417	0.148	0.827	2.115
2418	0.149	0.827	2.107
2419	0.148	0.825	2.111
2420	0.148	0.826	2.110
2421	0.146	0.826	2.112
2422	0.147	0.825	2.115
2423	0.147	0.824	2.105
2424	0.143	0.822	2.102
2425	0.144	0.821	2.112
2426	0.143	0.822	2.109
2427	0.144	0.827	2.103
2428	0.141	0.825	2.111
2429	0.143	0.821	2.109
2430	0.140	0.824	2.106
2431	0.139	0.824	2.107
2432	0.141	0.821	2.105
2433	0.141	0.822	2.111
2434	0.138	0.820	2.103
2435	0.140	0.822	2.108
2436	0.140	0.821	2.110
2437	0.141	0.823	2.107
2438	0.140	0.822	2.110
2439	0.140	0.823	2.110
2440	0.141	0.824	2.103
2441	0.140	0.823	2.107
2442	0.141	0.822	2.107
2443	0.143	0.824	2.106
2444	0.142	0.821	2.104
2445	0.143	0.820	2.110
2446	0.140	0.820	2.107
2447	0.143	0.823	2.106
2448	0.142	0.823	2.106
2449	0.144	0.823	2.111
2450	0.144	0.823	2.105
2451	0.142	0.824	2.106
2452	0.143	0.821	2.110
2453	0.144	0.822	2.108
2454	0.145	0.821	2.105
2455	0.142	0.823	2.103
2456	0.144	0.820	2.106
2457	0.144	0.821	2.103
2458	0.144	0.823	2.102
2459	0.144	0.822	2.104
2460	0.144	0.822	2.106
2461	0.144	0.819	2.105
2462	0.143	0.822	2.104
2463	0.144	0.823	2.106
2464	0.145	0.821	2.106
2465	0.144	0.823	2.107
2466	0.142	0.821	2.107
2467	0.146	0.821	2.106
2468	0.143	0.820	2.110
2469	0.144	0.821	2.108
2470	0.142	0.823	2.107
2471	0.144	0.821	2.105
2472	0.144	0.823	2.111
2473	0.142	0.820	2.106
2474	0.143	0.823	2.109
2475	0.142	0.820	2.107
2476	0.143	0.822	2.107
2477	0.141	0.822	2.105
2478	0.143	0.821	2.107
2479	0.144	0.820	2.108
2480	0.142	0.820	2.105
2481	0.142	0.821	2.111
2482	0.144	0.823	2.106
2483	0.143	0.821	2.107
2484	0.142	0.820	2.112
2485	0.144	0.822	2.102
2486	0.144	0.824	2.104
2487	0.143	0.824	2.111
2488	0.144	0.823	2.107
2489	0.142	0.820	2.103
2490	0.142	0.822	2.108
2491	0.143	0.822	2.112
2492	0.144	0.821	2.104
2493	0.146	0.822	2.107
2494	0.144	0.824	2.110
2495	0.146	0.823	2.112
2496	0.146	0.823	2.103
2497	0.147	0.824	2.110
2498	0.145	0.822	2.108
2499	0.146	0.821	2.108
2500	0.144	0.821	2.108
2501	0.143	0.823	2.108
2502	0.145	0.821	2.116
2503	0.146	0.821	2.110
2504	0.144	0.822	2.104
2505	0.147	0.823	2.104
2506	0.150	0.822	2.109
2507	0.146	0.821	2.109
2508	0.146	0.823	2.108
2509	0.147	0.826	2.108
2510	0.149	0.823	2.107
2511	0.148	0.825	2.101
2512	0.148	0.823	2.105
2513	0.148	0.827	2.109
2514	0.150	0.825	2.107
2515	0.149	0.828	2.103
2516	0.147	0.827	2.110
2517	0.149	0.827	2.108
2518	0.149	0.826	2.103
2519	0.150	0.828	2.105
2520	0.141	0.733	1.814
2521	0.077	0.287	1.160
2522	0.010	-0.019	0.785
2523	0.012	-0.010	0.792
2524	0.011	-0.009	0.774
2525	0.011	-0.007	0.769
2526	0.011	-0.006	0.785
2527	0.011	-0.008	0.777
2528	0.013	-0.009	0.768
2529	0.012	-0.010	0.773
2530	0.011	-0.011	0.779
2531	0.011	-0.011	0.770
2532	0.011	-0.009	0.781
2533	0.011	-0.010	0.768
2534	0.009	-0.006	0.781
2535	0.012	-0.007	0.783
2536	0.011	-0.008	0.769
2537	0.010	-0.012	0.774
2538	0.011	-0.013	0.782
2539	0.012	-0.010	0.779
2540	0.009	-0.010	0.784
2541	0.009	-0.010	0.780
2542	0.011	-0.010	0.778
2543	0.011	-0.009	0.778
2544	0.008	-0.006	0.776
2545	0.010	-0.009	0.779
2546	0.011	-0.014	0.776
2547	0.010	-0.011	0.777
2548	0.010	-0.010	0.778
2549	0.008	-0.013	0.776
2550	0.010	-0.012	0.778
2551	0.011	-0.009	0.776
2552	0.009	-0.010	0.775
2553	0.011	-0.012	0.776
2554	0.010	-0.012	0.775
2555	0.011	-0.014	0.779
2556	0.010	-0.014	0.776
2557	0.009	-0.014	0.776
2558	0.011	-0.012	0.777
2559	0.008	-0.013	0.779
2560	0.012	-0.011	0.778
2561	0.010	-0.011	0.776
2562	0.010	-0.011	0.776
2563	0.011	-0.010	0.778
2564	0.011	-0.011	0.775
2565	0.010	-0.011	0.778
2566	0.010	-0.010	0.779
2567	0.011	-0.011	0.780
2568	0.010	-0.008	0.778
2569	0.007	-0.011	0.775
2570	0.009	-0.011	0.777
2571	0.009	-0.012	0.776
2572	0.009	-0.012	0.778
2573	0.007	-0.013	0.776
2574	0.009	-0.011	0.776
2575	0.009	-0.012	0.779
2576	0.010	-0.009	0.778
2577	0.007	-0.012	0.778
2578	0.009	-0.011	0.779
2579	0.009	-0.015	0.782
2580	0.008	-0.015	0.779
2581	0.009	-0.013	0.778
2582	0.007	-0.011	0.779
2583	0.006	-0.011	0.779
2584	0.007	-0.011	0.779
2585	0.007	-0.015	0.776
2586	0.006	-0.013	0.775
2587	0.007	-0.015	0.776
2588	0.008	-0.016	0.780
2589	0.008	-0.015	0.776
2590	0.008	-0.016	0.779
2591	0.004	-0.013	0.775
2592	0.008	-0.011	0.778
2593	0.008	-0.014	0.777
2594	0.007	-0.016	0.775
2595	0.008	-0.016	0.774
2596	0.009	-0.014	0.777
2597	0.006	-0.012	0.776
2598	0.007	-0.013	0.776
2599	0.008	-0.013	0.775
2600	0.007	-0.015	0.779
2601	0.006	-0.014	0.778
2602	0.007	-0.013	0.779
2603	0.007	-0.013	0.778
2604	0.005	-0.013	0.776
2605	0.007	-0.014	0.776
2606	0.005	-0.010	0.776
2607	0.006	-0.011	0.778
2608	0.006	-0.014	0.781
2609	0.007	-0.017	0.776
2610	0.007	-0.017	0.779
2611	0.005	-0.015	0.774
2612	0.007	-0.012	0.777
2613	0.007	-0.012	0.776
2614	0.007	-0.013	0.776
2615	0.008	-0.010	0.774
2616	0.009	-0.011	0.778
2617	0.007	-0.013	0.779
2618	0.007	-0.014	0.775
2619	0.007	-0.011	0.776
2620	0.006	-0.012	0.778
2621	0.009	-0.011	0.779
2622	0.007	-0.013	0.776
2623	0.009	-0.009	0.777
2624	0.009	-0.009	0.779
2625	0.009	-0.011	0.775
2626	0.010	-0.010	0.778
2627	0.009	-0.010	0.779
2628	0.008	-0.011	0.772
2629	0.006	-0.007	0.778
2630	0.009	-0.009	0.778
2631	0.009	-0.011	0.778
2632	0.011	-0.009	0.780
2633	0.009	-0.010	0.775
2634	0.012	-0.011	0.777
2635	0.012	-0.011	0.779
2636	0.011	-0.010	0.777
2637	0.011	-0.009	0.777
2638	0.013	-0.009	0.777
2639	0.013	-0.008	0.775
2640	0.012	-0.009	0.777
2641	0.014	-0.011	0.778
2642	0.009	-0.009	0.776
2643	0.010	-0.010	0.777
2644	0.009	-0.011	0.779
2645	0.011	-0.009	0.775
2646	0.009	-0.009	0.776
2647	0.010	-0.010	0.779
2648	0.011	-0.011	0.777
2649	0.008	-0.012	0.775
2650	0.007	-0.012	0.777
2651	0.006	-0.013	0.779
2652	0.009	-0.013	0.777
2653	0.007	-0.012	0.776
2654	0.008	-0.011	0.776
2655	0.010	-0.011	0.778
2656	0.009	-0.011	0.778
2657	0.007	-0.009	0.778
2658	0.008	-0.011	0.776
2659	0.010	-0.011	0.777
2660	0.012	-0.013	0.776
2661	0.008	-0.011	0.776
2662	0.009	-0.011	0.777
2663	0.009	-0.011	0.778
2664	0.008	-0.012	0.775
2665	0.009	-0.011	0.777
2666	0.009	-0.009	0.779
2667	0.010	-0.011	0.775
2668	0.008	-0.011	0.778
2669	0.007	-0.010	0.777
2670	0.008	-0.014	0.778
2671	0.009	-0.012	0.778
2672	0.008	-0.011	0.778
2673	0.010	-0.015	0.779
2674	0.009	-0.010	0.776
2675	0.009	-0.010	0.773
2676	0.008	-0.014	0.774
2677	0.012	-0.011	0.776
2678	0.008	-0.013	0.780
2679	0.008	-0.012	0.776
2680	0.011	-0.013	0.776
2681	0.010	-0.012	0.777
2682	0.009	-0.011	0.781
2683	0.007	-0.012	0.778
2684	0.008	-0.011	0.776
2685	0.008	-0.012	0.779
2686	0.008	-0.012	0.776
2687	0.009	-0.011	0.779
2688	0.007	-0.012	0.780
2689	0.006	-0.011	0.776
2690	0.009	-0.009	0.776
2691	0.009	-0.011	0.777
2692	0.007	-0.013	0.778
2693	0.008	-0.013	0.773
2694	0.010	-0.009	0.775
2695	0.010	-0.009	0.776
2696	0.011	-0.007	0.775
2697	0.011	-0.010	0.778
2698	0.011	-0.011	0.778
2699	0.013	-0.011	0.778
2700	0.010	-0.011	0.779
2701	0.009	-0.012	0.778
2702	0.011	-0.011	0.779
2703	0.013	-0.009	0.777
2704	0.010	-0.007	0.777
2705	0.012	-0.009	0.777
2706	0.014	-0.010	0.776
2707	0.011	-0.010	0.778
2708	0.009	-0.012	0.776
2709	0.012	-0.011	0.779
2710	0.011	-0.009	0.779
2711	0.012	-0.009	0.778
2712	0.013	-0.010	0.776
2713	0.010	-0.008	0.777
2714	0.009	-0.009	0.777
2715	0.011	-0.009	0.778
2716	0.010	-0.009	0.779
2717	0.009	-0.011	0.778
2718	0.011	-0.007	0.779
2719	0.012	-0.007	0.778
2720	0.011	-0.006	0.775
2721	0.010	-0.004	0.776
2722	0.009	-0.004	0.778
2723	0.010	-0.007	0.774
2724	0.011	-0.009	0.776
2725	0.010	-0.010	0.778
2726	0.010	-0.012	0.776
2727	0.009	-0.008	0.777
2728	0.010	-0.007	0.777
2729	0.012	-0.006	0.778
2730	0.011	-0.005	0.775
2731	0.012	-0.007	0.779
2732	0.011	-0.008	0.775
2733	0.011	-0.011	0.778
2734	0.014	-0.013	0.776
2735	0.011	-0.009	0.775
2736	0.010	-0.009	0.778
2737	0.012	-0.007	0.773
2738	0.011	-0.004	0.777
2739	0.011	-0.008	0.776
2740	0.009	-0.013	0.778
2741	0.009	-0.015	0.776
2742	0.011	-0.014	0.776
2743	0.010	-0.011	0.777
2744	0.010	-0.011	0.779
2745	0.011	-0.010	0.778
2746	0.013	-0.010	0.777
2747	0.012	-0.014	0.777
2748	0.013	-0.015	0.778
2749	0.010	-0.013	0.779
2750	0.011	-0.013	0.776
2751	0.011	-0.012	0.775
2752	0.010	-0.009	0.776
2753	0.012	-0.010	0.779
2754	0.011	-0.011	0.777
2755	0.011	-0.015	0.776
2756	0.012	-0.015	0.776
2757	0.009	-0.013	0.777
2758	0.011	-0.014	0.777
2759	0.010	-0.015	0.776
2760	0.009	-0.009	0.780
2761	0.011	-0.008	0.780
2762	0.011	-0.011	0.779
2763	0.010	-0.012	0.778
2764	0.007	-0.014	0.777
2765	0.006	-0.018	0.775
2766	0.010	-0.019	0.779
2767	0.007	-0.013	0.777
2768	0.009	-0.013	0.779
2769	0.009	-0.009	0.775
2770	0.009	-0.010	0.776
2771	0.007	-0.010	0.775
2772	0.009	-0.011	0.778
2773	0.009	-0.018	0.777
2774	0.008	-0.015	0.776
2775	0.010	-0.013	0.775
2776	0.011	-0.011	0.776
2777	0.013	-0.007	0.780
2778	0.009	-0.007	0.775
2779	0.011	-0.012	0.777
2780	0.013	-0.015	0.774
2781	0.009	-0.014	0.776
2782	0.009	-0.015	0.776
2783	0.009	-0.015	0.778
2784	0.009	-0.015	0.774
2785	0.009	-0.014	0.777
2786	0.011	-0.008	0.776
2787	0.010	-0.012	0.775
2788	0.005	-0.017	0.777
2789	0.004	-0.018	0.776
2790	0.009	-0.019	0.777
2791	0.007	-0.018	0.776
2792	0.007	-0.013	0.776
2793	0.008	-0.012	0.781
2794	0.009	-0.011	0.777
2795	0.009	-0.012	0.776
2796	0.009	-0.015	0.776
2797	0.007	-0.014	0.774
2798	0.008	-0.015	0.778
2799	0.006	-0.017	0.778
2800	0.005	-0.012	0.776
2801	0.008	-0.013	0.777
2802	0.007	-0.010	0.776
2803	0.005	-0.013	0.779
2804	0.007	-0.013	0.777
2805	0.005	-0.013	0.780
2806	0.005	-0.015	0.777
2807	0.006	-0.017	0.777
2808	0.005	-0.015	0.780
2809	0.005	-0.013	0.778
2810	0.004	-0.014	0.775
