921	-0.028	0.116	0.983
922	-0.026	0.114	0.980
923	-0.026	0.115	0.979
924	-0.026	0.116	0.979
925	-0.024	0.116	0.980
926	-0.026	0.115	0.982
927	-0.028	0.111	0.984
928	-0.027	0.114	0.979
929	-0.026	0.114	0.977
930	-0.025	0.114	0.980
931	-0.028	0.117	0.981
932	-0.025	0.113	0.977
933	-0.026	0.114	0.978
934	-0.025	0.114	0.976
935	-0.026	0.115	0.977
936	-0.026	0.114	0.977
937	-0.026	0.114	0.980
938	-0.028	0.116	0.976
939	-0.027	0.114	0.978
940	-0.025	0.113	0.979
941	-0.028	0.115	0.980
942	-0.027	0.114	0.977
943	-0.028	0.116	0.976
944	-0.024	0.112	0.977
945	-0.029	0.114	0.976
946	-0.028	0.113	0.979
947	-0.024	0.114	0.979
948	-0.027	0.113	0.980
949	-0.028	0.113	0.977
950	-0.026	0.116	0.976
951	-0.029	0.114	0.979
952	-0.026	0.113	0.981
953	-0.028	0.116	0.975
954	-0.026	0.112	0.975
955	-0.027	0.114	0.978
956	-0.029	0.116	0.979
957	-0.026	0.112	0.978
958	-0.026	0.113	0.972
959	-0.026	0.113	0.981
960	-0.028	0.114	0.976
961	-0.025	0.111	0.973
962	-0.027	0.115	0.976
963	-0.027	0.114	0.975
964	-0.027	0.113	0.977
965	-0.026	0.111	0.977
966	-0.027	0.115	0.974
967	-0.028	0.111	0.976
968	-0.026	0.114	0.973
969	-0.028	0.112	0.974
970	-0.030	0.112	0.976
971	-0.028	0.112	0.976
972	-0.028	0.111	0.971
973	-0.029	0.111	0.977
974	-0.028	0.111	0.979
975	-0.027	0.112	0.976
976	-0.028	0.112	0.971
977	-0.028	0.113	0.983
978	-0.026	0.114	0.977
979	-0.028	0.113	0.978
980	-0.028	0.113	0.973
981	-0.027	0.112	0.975
982	-0.028	0.112	0.980
983	-0.028	0.112	0.977
984	-0.029	0.113	0.977
985	-0.027	0.114	0.979
986	-0.028	0.111	0.977
987	-0.029	0.112	0.975
988	-0.030	0.112	0.973
989	-0.027	0.111	0.979
990	-0.026	0.112	0.978
991	-0.029	0.111	0.976
992	-0.028	0.113	0.974
993	-0.026	0.109	0.973
994	-0.028	0.114	0.978
995	-0.028	0.110	0.976
996	-0.028	0.111	0.973
997	-0.027	0.111	0.972
998	-0.027	0.113	0.972
999	-0.029	0.111	0.976
1000	-0.029	0.112	0.973
1001	-0.027	0.110	0.979
1002	-0.030	0.110	0.976
1003	-0.027	0.113	0.973
1004	-0.028	0.111	0.974
1005	-0.030	0.111	0.976
1006	-0.029	0.113	0.977
1007	-0.027	0.110	0.974
1008	-0.024	0.110	0.972
1009	-0.029	0.111	0.973
1010	-0.025	0.113	0.974
1011	-0.028	0.111	0.976
1012	-0.028	0.113	0.980
1013	-0.025	0.110	0.973
1014	-0.028	0.114	0.978
1015	-0.025	0.110	0.975
1016	-0.028	0.115	0.975
1017	-0.042	0.281	1.299
1018	-0.036	0.311	1.274
1019	-0.032	0.303	1.268
1020	-0.032	0.299	1.263
1021	-0.031	0.296	1.259
1022	-0.030	0.293	1.252
1023	-0.032	0.292	1.252
1024	-0.030	0.290	1.254
1025	-0.028	0.288	1.251
1026	-0.032	0.288	1.240
1027	-0.030	0.289	1.245
1028	-0.030	0.287	1.246
1029	-0.029	0.284	1.241
1030	-0.029	0.286	1.240
1031	-0.028	0.283	1.246
1032	-0.029	0.286	1.246
1033	-0.030	0.284	1.240
1034	-0.030	0.284	1.235
1035	-0.025	0.282	1.243
1036	-0.027	0.280	1.242
1037	-0.029	0.282	1.234
1038	-0.029	0.281	1.237
1039	-0.027	0.281	1.238
1040	-0.030	0.280	1.236
1041	-0.026	0.281	1.237
1042	-0.029	0.282	1.236
1043	-0.029	0.281	1.236
1044	-0.027	0.279	1.233
1045	-0.029	0.279	1.236
1046	-0.028	0.277	1.230
1047	-0.028	0.280	1.228
1048	-0.030	0.278	1.231
1049	-0.030	0.277	1.236
1050	-0.026	0.277	1.231
1051	-0.030	0.276	1.228
1052	-0.028	0.276	1.228
1053	-0.026	0.276	1.230
1054	-0.029	0.276	1.231
1055	-0.028	0.277	1.221
1056	-0.029	0.274	1.230
1057	-0.027	0.277	1.230
1058	-0.028	0.275	1.230
1059	-0.029	0.277	1.224
1060	-0.028	0.275	1.228
1061	-0.026	0.275	1.230
1062	-0.029	0.273	1.226
1063	-0.027	0.275	1.223
1064	-0.028	0.276	1.231
1065	-0.029	0.274	1.223
1066	-0.027	0.275	1.225
1067	-0.028	0.273	1.224
1068	-0.026	0.273	1.230
1069	-0.029	0.273	1.224
1070	-0.029	0.273	1.221
1071	-0.026	0.274	1.223
1072	-0.028	0.271	1.227
1073	-0.028	0.273	1.222
1074	-0.030	0.273	1.223
1075	-0.028	0.271	1.228
1076	-0.029	0.272	1.228
1077	-0.027	0.274	1.216
1078	-0.029	0.273	1.218
1079	-0.028	0.271	1.230
1080	-0.029	0.271	1.223
1081	-0.029	0.271	1.217
1082	-0.026	0.271	1.220
1083	-0.028	0.270	1.223
1084	-0.029	0.271	1.212
1085	-0.030	0.273	1.214
1086	-0.025	0.270	1.234
1087	-0.030	0.270	1.224
1088	-0.030	0.274	1.208
1089	-0.029	0.272	1.214
1090	-0.029	0.269	1.238
1091	-0.029	0.271	1.220
1092	-0.030	0.271	1.204
1093	-0.028	0.268	1.216
1094	-0.028	0.271	1.238
1095	-0.029	0.271	1.207
1096	-0.030	0.272	1.203
1097	-0.029	0.267	1.230
1098	-0.032	0.269	1.229
1099	-0.028	0.271	1.215
1100	-0.029	0.269	1.206
1101	-0.028	0.269	1.228
1102	-0.026	0.268	1.234
1103	-0.028	0.268	1.196
1104	-0.030	0.269	1.212
1105	-0.028	0.267	1.246
1106	-0.028	0.268	1.210
1107	-0.029	0.272	1.186
1108	-0.029	0.266	1.228
1109	-0.029	0.265	1.244
1110	-0.025	0.265	1.198
1111	-0.029	0.270	1.194
1112	-0.029	0.267	1.226
1113	-0.027	0.265	1.229
1114	-0.028	0.266	1.204
1115	-0.030	0.267	1.210
1116	-0.029	0.266	1.223
1117	-0.026	0.267	1.221
1118	-0.028	0.265	1.199
1119	-0.030	0.267	1.204
1120	-0.028	0.266	1.226
1121	-0.028	0.263	1.219
1122	-0.029	0.268	1.199
1123	-0.030	0.267	1.209
1124	-0.026	0.261	1.227
1125	-0.029	0.263	1.210
1126	-0.029	0.268	1.203
1127	-0.028	0.264	1.208
1128	-0.028	0.264	1.222
1129	-0.028	0.265	1.207
1130	-0.032	0.265	1.202
1131	-0.029	0.261	1.210
1132	-0.028	0.263	1.220
1133	-0.031	0.265	1.204
1134	-0.030	0.263	1.206
1135	-0.028	0.264	1.211
1136	-0.029	0.265	1.216
1137	-0.029	0.262	1.203
1138	-0.030	0.263	1.205
1139	-0.030	0.263	1.212
1140	-0.030	0.261	1.211
1141	-0.030	0.263	1.206
1142	-0.030	0.261	1.209
1143	-0.032	0.261	1.210
1144	-0.030	0.264	1.206
1145	-0.028	0.262	1.204
1146	-0.029	0.263	1.208
1147	-0.029	0.261	1.210
1148	-0.030	0.259	1.205
1149	-0.027	0.261	1.207
1150	-0.029	0.264	1.211
1151	-0.027	0.258	1.207
1152	-0.030	0.260	1.210
1153	-0.032	0.261	1.204
1154	-0.030	0.260	1.213
1155	-0.029	0.261	1.207
1156	-0.030	0.260	1.206
1157	-0.029	0.261	1.211
1158	-0.029	0.260	1.207
1159	-0.030	0.260	1.203
1160	-0.029	0.260	1.203
1161	-0.029	0.256	1.208
1162	-0.030	0.261	1.207
1163	-0.029	0.260	1.201
1164	-0.029	0.259	1.206
1165	-0.029	0.261	1.204
1166	-0.030	0.257	1.206
1167	-0.031	0.257	1.202
1168	-0.030	0.259	1.206
1169	-0.030	0.257	1.204
1170	-0.028	0.257	1.201
1171	-0.031	0.258	1.202
1172	-0.029	0.260	1.203
1173	-0.028	0.259	1.203
1174	-0.032	0.257	1.202
1175	-0.031	0.259	1.201
1176	-0.031	0.260	1.200
1177	-0.029	0.259	1.203
1178	-0.031	0.259	1.202
1179	-0.032	0.260	1.202
1180	-0.030	0.261	1.202
1181	-0.029	0.257	1.205
1182	-0.029	0.260	1.203
1183	-0.027	0.260	1.199
1184	-0.029	0.258	1.205
1185	-0.030	0.257	1.204
1186	-0.030	0.260	1.202
1187	-0.029	0.257	1.197
1188	-0.029	0.260	1.205
1189	-0.030	0.256	1.201
1190	-0.030	0.258	1.200
1191	-0.029	0.258	1.201
1192	-0.029	0.259	1.209
1193	-0.032	0.258	1.202
1194	-0.029	0.255	1.202
1195	-0.029	0.258	1.201
1196	-0.029	0.255	1.206
1197	-0.031	0.257	1.199
1198	-0.030	0.257	1.200
1199	-0.027	0.254	1.201
1200	-0.030	0.256	1.204
1201	-0.029	0.258	1.199
1202	-0.028	0.259	1.196
1203	-0.031	0.256	1.204
1204	-0.027	0.257	1.202
1205	-0.029	0.257	1.197
1206	-0.029	0.255	1.200
1207	-0.032	0.254	1.201
1208	-0.030	0.258	1.202
1209	-0.031	0.257	1.199
1210	-0.029	0.255	1.202
1211	-0.032	0.255	1.206
1212	-0.030	0.257	1.197
1213	-0.029	0.255	1.199
1214	-0.030	0.255	1.205
1215	-0.032	0.258	1.205
1216	-0.028	0.256	1.198
1217	-0.032	0.255	1.197
1218	-0.031	0.256	1.200
1219	-0.029	0.253	1.201
1220	-0.028	0.255	1.198
1221	-0.032	0.257	1.200
1222	-0.030	0.255	1.201
1223	-0.028	0.252	1.205
1224	-0.029	0.257	1.198
1225	-0.032	0.255	1.197
1226	-0.029	0.254	1.202
1227	-0.030	0.255	1.197
1228	-0.030	0.257	1.198
1229	-0.030	0.255	1.197
1230	-0.030	0.256	1.200
1231	-0.030	0.257	1.199
1232	-0.030	0.254	1.198
1233	-0.032	0.256	1.201
1234	-0.029	0.255	1.200
1235	-0.030	0.256	1.202
1236	-0.030	0.256	1.197
1237	-0.031	0.253	1.194
1238	-0.029	0.255	1.200
1239	-0.030	0.255	1.194
1240	-0.029	0.255	1.198
1241	-0.030	0.252	1.198
1242	-0.031	0.256	1.195
1243	-0.030	0.252	1.196
1244	-0.032	0.254	1.197
1245	-0.031	0.252	1.198
1246	-0.031	0.254	1.197
1247	-0.030	0.255	1.197
1248	-0.030	0.252	1.200
1249	-0.031	0.253	1.194
1250	-0.029	0.256	1.195
1251	-0.032	0.254	1.198
1252	-0.032	0.252	1.198
1253	-0.032	0.254	1.195
1254	-0.029	0.256	1.198
1255	-0.031	0.253	1.196
1256	-0.032	0.254	1.200
1257	-0.033	0.252	1.193
1258	-0.032	0.255	1.196
1259	-0.028	0.252	1.198
1260	-0.030	0.254	1.193
1261	-0.035	0.255	1.195
1262	-0.030	0.249	1.201
1263	-0.028	0.255	1.198
1264	-0.030	0.255	1.198
1265	-0.028	0.253	1.193
1266	-0.032	0.254	1.197
1267	-0.030	0.254	1.197
1268	-0.032	0.253	1.196
1269	-0.032	0.253	1.198
1270	-0.032	0.253	1.193
1271	-0.032	0.252	1.198
1272	-0.031	0.252	1.195
1273	-0.030	0.253	1.198
1274	-0.030	0.254	1.190
1275	-0.031	0.254	1.196
1276	-0.029	0.252	1.194
1277	-0.030	0.252	1.196
1278	-0.031	0.252	1.201
1279	-0.031	0.253	1.200
1280	-0.029	0.251	1.193
1281	-0.032	0.253	1.195
1282	-0.030	0.253	1.196
1283	-0.030	0.251	1.195
1284	-0.029	0.253	1.191
1285	-0.030	0.255	1.196
1286	-0.032	0.253	1.196
1287	-0.028	0.252	1.189
1288	-0.033	0.255	1.190
1289	-0.032	0.252	1.197
1290	-0.028	0.251	1.198
1291	-0.030	0.254	1.188
1292	-0.030	0.252	1.194
1293	-0.029	0.251	1.193
1294	-0.032	0.253	1.193
1295	-0.029	0.254	1.192
1296	-0.032	0.254	1.196
1297	-0.030	0.253	1.200
1298	-0.028	0.252	1.190
1299	-0.032	0.253	1.198
1300	-0.029	0.254	1.194
1301	-0.028	0.254	1.194
1302	-0.029	0.253	1.195
1303	-0.030	0.255	1.189
1304	-0.031	0.252	1.194
1305	-0.027	0.252	1.190
1306	-0.031	0.251	1.191
1307	-0.030	0.252	1.199
1308	-0.030	0.251	1.193
1309	-0.028	0.254	1.194
1310	-0.030	0.253	1.189
1311	-0.028	0.252	1.194
1312	-0.030	0.254	1.194
1313	-0.029	0.249	1.192
1314	-0.030	0.252	1.195
1315	-0.029	0.251	1.192
1316	-0.028	0.253	1.193
1317	-0.030	0.249	1.188
1318	-0.029	0.252	1.197
1319	-0.029	0.251	1.196
1320	-0.030	0.252	1.191
1321	-0.030	0.254	1.195
1322	-0.030	0.252	1.189
1323	-0.030	0.250	1.197
1324	-0.028	0.254	1.192
1325	-0.030	0.252	1.199
1326	-0.028	0.253	1.189
1327	-0.030	0.252	1.191
1328	-0.030	0.253	1.196
1329	-0.030	0.252	1.191
1330	-0.032	0.253	1.193
1331	-0.032	0.252	1.189
1332	-0.030	0.250	1.196
1333	-0.029	0.251	1.195
1334	-0.028	0.251	1.186
1335	-0.031	0.252	1.190
1336	-0.028	0.250	1.196
1337	-0.029	0.250	1.191
1338	-0.033	0.252	1.190
1339	-0.029	0.251	1.193
1340	-0.030	0.251	1.192
1341	-0.029	0.251	1.194
1342	-0.030	0.252	1.187
1343	-0.033	0.252	1.192
1344	-0.028	0.252	1.198
1345	-0.032	0.250	1.189
1346	-0.032	0.251	1.189
1347	-0.032	0.251	1.195
1348	-0.030	0.250	1.196
1349	-0.032	0.253	1.192
1350	-0.029	0.252	1.187
1351	-0.030	0.248	1.188
1352	-0.031	0.250	1.192
1353	-0.032	0.251	1.193
1354	-0.032	0.249	1.191
1355	-0.031	0.250	1.192
1356	-0.031	0.251	1.188
1357	-0.033	0.248	1.191
1358	-0.030	0.252	1.190
1359	-0.032	0.249	1.190
1360	-0.033	0.248	1.195
1361	-0.032	0.253	1.189
1362	-0.030	0.251	1.184
1363	-0.032	0.249	1.186
1364	-0.032	0.251	1.193
1365	-0.030	0.247	1.192
1366	-0.032	0.250	1.189
1367	-0.032	0.249	1.190
1368	-0.031	0.246	1.190
1369	-0.033	0.250	1.188
1370	-0.033	0.249	1.190
1371	-0.033	0.246	1.193
1372	-0.030	0.248	1.193
1373	-0.031	0.247	1.190
1374	-0.032	0.250	1.191
1375	-0.030	0.248	1.189
1376	-0.031	0.248	1.187
1377	-0.032	0.251	1.192
1378	-0.028	0.248	1.190
1379	-0.032	0.249	1.189
1380	-0.033	0.248	1.193
1381	-0.032	0.248	1.190
1382	-0.032	0.250	1.187
1383	-0.030	0.249	1.194
1384	-0.033	0.248	1.191
1385	-0.033	0.250	1.186
1386	-0.032	0.248	1.190
1387	-0.030	0.248	1.193
1388	-0.033	0.248	1.187
1389	-0.032	0.248	1.189
1390	-0.032	0.247	1.192
1391	-0.032	0.248	1.190
1392	-0.031	0.247	1.192
1393	-0.029	0.247	1.185
1394	-0.030	0.247	1.185
1395	-0.032	0.249	1.183
1396	-0.032	0.247	1.189
1397	-0.032	0.248	1.193
1398	-0.033	0.249	1.192
1399	-0.032	0.247	1.191
1400	-0.029	0.248	1.184
1401	-0.029	0.249	1.188
1402	-0.032	0.247	1.187
1403	-0.032	0.250	1.191
1404	-0.032	0.246	1.190
1405	-0.031	0.248	1.187
1406	-0.032	0.247	1.186
1407	-0.032	0.249	1.187
1408	-0.030	0.248	1.187
1409	-0.032	0.249	1.188
1410	-0.032	0.248	1.192
1411	-0.029	0.246	1.189
1412	-0.033	0.248	1.187
1413	-0.032	0.247	1.189
1414	-0.032	0.246	1.189
1415	-0.032	0.248	1.190
1416	-0.032	0.246	1.190
1417	-0.033	0.247	1.188
1418	-0.030	0.247	1.187
1419	-0.030	0.246	1.187
1420	-0.033	0.249	1.180
1421	-0.030	0.247	1.189
1422	-0.032	0.247	1.190
1423	-0.030	0.248	1.181
1424	-0.033	0.246	1.184
1425	-0.031	0.246	1.193
1426	-0.029	0.245	1.190
1427	-0.034	0.246	1.187
1428	-0.032	0.246	1.186
1429	-0.030	0.248	1.187
1430	-0.030	0.249	1.187
1431	-0.032	0.245	1.187
1432	-0.030	0.248	1.188
1433	-0.030	0.246	1.194
1434	-0.032	0.246	1.188
1435	-0.030	0.249	1.186
1436	-0.030	0.246	1.189
1437	-0.030	0.250	1.189
1438	-0.030	0.246	1.187
1439	-0.030	0.247	1.183
1440	-0.030	0.246	1.191
1441	-0.034	0.245	1.188
1442	-0.032	0.246	1.185
1443	-0.029	0.246	1.182
1444	-0.029	0.244	1.190
1445	-0.031	0.248	1.190
1446	-0.031	0.245	1.184
1447	-0.031	0.247	1.187
1448	-0.031	0.246	1.191
1449	-0.032	0.248	1.188
1450	-0.028	0.248	1.181
1451	-0.030	0.246	1.182
1452	-0.032	0.248	1.194
1453	-0.029	0.248	1.194
1454	-0.030	0.245	1.183
1455	-0.030	0.248	1.182
1456	-0.032	0.247	1.185
1457	-0.032	0.247	1.192
1458	-0.029	0.245	1.186
1459	-0.030	0.246	1.180
1460	-0.032	0.248	1.194
1461	-0.030	0.245	1.191
1462	-0.032	0.248	1.182
1463	-0.033	0.248	1.182
1464	-0.030	0.246	1.189
1465	-0.030	0.248	1.191
1466	-0.031	0.246	1.182
1467	-0.030	0.248	1.184
1468	-0.030	0.243	1.192
1469	-0.030	0.248	1.187
1470	-0.033	0.246	1.181
1471	-0.031	0.245	1.185
1472	-0.030	0.247	1.192
1473	-0.032	0.246	1.185
1474	-0.029	0.248	1.179
1475	-0.032	0.244	1.185
1476	-0.030	0.247	1.191
1477	-0.032	0.248	1.184
1478	-0.029	0.246	1.180
1479	-0.031	0.247	1.183
1480	-0.030	0.247	1.187
1481	-0.032	0.245	1.186
1482	-0.030	0.245	1.183
1483	-0.031	0.245	1.192
1484	-0.032	0.247	1.187
1485	-0.034	0.246	1.179
1486	-0.031	0.249	1.183
1487	-0.032	0.247	1.185
1488	-0.030	0.245	1.183
1489	-0.030	0.247	1.187
1490	-0.031	0.246	1.183
1491	-0.029	0.247	1.184
1492	-0.031	0.246	1.185
1493	-0.032	0.245	1.181
1494	-0.030	0.248	1.188
1495	-0.032	0.245	1.189
1496	-0.032	0.246	1.188
1497	-0.029	0.248	1.184
1498	-0.033	0.247	1.183
1499	-0.030	0.247	1.184
1500	-0.030	0.246	1.187
1501	-0.032	0.246	1.186
1502	-0.033	0.247	1.183
1503	-0.032	0.243	1.184
1504	-0.031	0.246	1.183
1505	-0.032	0.245	1.184
1506	-0.030	0.244	1.190
1507	-0.030	0.245	1.190
1508	-0.032	0.246	1.182
1509	-0.034	0.248	1.183
1510	-0.032	0.247	1.185
1511	-0.029	0.245	1.191
1512	-0.032	0.247	1.187
1513	-0.032	0.247	1.183
1514	-0.033	0.243	1.181
1515	-0.029	0.248	1.185
1516	-0.034	0.245	1.187
1517	-0.033	0.249	1.188
1518	-0.060	0.519	1.618
1519	-0.056	0.520	1.629
1520	-0.053	0.516	1.594
1521	-0.051	0.514	1.593
1522	-0.052	0.509	1.599
1523	-0.051	0.507	1.598
1524	-0.052	0.506	1.584
1525	-0.049	0.506	1.583
1526	-0.051	0.504	1.593
1527	-0.048	0.503	1.581
1528	-0.050	0.503	1.581
1529	-0.049	0.498	1.591
1530	-0.048	0.500	1.580
1531	-0.047	0.499	1.574
1532	-0.046	0.498	1.579
1533	-0.047	0.499	1.586
1534	-0.048	0.495	1.579
1535	-0.045	0.497	1.573
1536	-0.045	0.495	1.575
1537	-0.049	0.494	1.572
1538	-0.048	0.496	1.572
1539	-0.048	0.494	1.566
1540	-0.046	0.493	1.583
1541	-0.047	0.493	1.579
1542	-0.045	0.493	1.569
1543	-0.044	0.494	1.577
1544	-0.046	0.492	1.571
1545	-0.047	0.491	1.565
1546	-0.045	0.493	1.571
1547	-0.044	0.491	1.578
1548	-0.046	0.491	1.571
1549	-0.045	0.493	1.563
1550	-0.045	0.490	1.567
1551	-0.046	0.492	1.575
1552	-0.047	0.492	1.566
1553	-0.044	0.490	1.564
1554	-0.046	0.491	1.567
1555	-0.045	0.492	1.570
1556	-0.045	0.490	1.565
1557	-0.045	0.492	1.564
1558	-0.046	0.491	1.571
1559	-0.043	0.490	1.569
1560	-0.046	0.489	1.562
1561	-0.045	0.490	1.563
1562	-0.046	0.488	1.567
1563	-0.044	0.487	1.560
1564	-0.045	0.492	1.562
1565	-0.045	0.488	1.563
1566	-0.045	0.487	1.564
1567	-0.044	0.487	1.563
1568	-0.043	0.488	1.562
1569	-0.044	0.490	1.567
1570	-0.045	0.487	1.564
1571	-0.043	0.489	1.559
1572	-0.044	0.490	1.562
1573	-0.045	0.487	1.566
1574	-0.045	0.486	1.556
1575	-0.044	0.487	1.562
1576	-0.045	0.486	1.569
1577	-0.044	0.488	1.561
1578	-0.044	0.488	1.558
1579	-0.046	0.485	1.560
1580	-0.043	0.486	1.564
1581	-0.044	0.485	1.560
1582	-0.043	0.485	1.554
1583	-0.045	0.485	1.555
1584	-0.044	0.486	1.564
1585	-0.043	0.485	1.559
1586	-0.041	0.485	1.554
1587	-0.043	0.486	1.558
1588	-0.041	0.485	1.554
1589	-0.043	0.485	1.555
1590	-0.044	0.484	1.558
1591	-0.044	0.485	1.565
1592	-0.043	0.483	1.556
1593	-0.044	0.489	1.550
1594	-0.044	0.484	1.560
1595	-0.041	0.485	1.561
1596	-0.042	0.484	1.560
1597	-0.044	0.485	1.554
1598	-0.042	0.483	1.555
1599	-0.040	0.486	1.554
1600	-0.042	0.484	1.557
1601	-0.043	0.487	1.560
1602	-0.044	0.485	1.550
1603	-0.042	0.485	1.548
1604	-0.042	0.483	1.553
1605	-0.042	0.486	1.560
1606	-0.043	0.484	1.555
1607	-0.040	0.483	1.550
1608	-0.044	0.483	1.551
1609	-0.043	0.482	1.555
1610	-0.041	0.483	1.554
1611	-0.042	0.484	1.552
1612	-0.042	0.484	1.554
1613	-0.042	0.484	1.553
1614	-0.040	0.481	1.551
1615	-0.040	0.482	1.551
1616	-0.042	0.483	1.556
1617	-0.041	0.482	1.559
1618	-0.041	0.484	1.554
1619	-0.041	0.485	1.550
1620	-0.042	0.481	1.554
1621	-0.043	0.484	1.552
1622	-0.042	0.483	1.548
1623	-0.043	0.481	1.553
1624	-0.039	0.480	1.554
1625	-0.040	0.482	1.552
1626	-0.040	0.481	1.549
1627	-0.039	0.482	1.551
1628	-0.041	0.481	1.547
1629	-0.044	0.483	1.549
1630	-0.041	0.480	1.551
1631	-0.039	0.483	1.556
1632	-0.042	0.481	1.546
1633	-0.043	0.483	1.547
1634	-0.041	0.481	1.554
1635	-0.042	0.482	1.556
1636	-0.044	0.480	1.550
1637	-0.044	0.484	1.550
1638	-0.040	0.480	1.554
1639	-0.044	0.479	1.552
1640	-0.043	0.483	1.551
1641	-0.041	0.478	1.550
1642	-0.043	0.481	1.549
1643	-0.041	0.482	1.553
1644	-0.040	0.481	1.549
1645	-0.043	0.483	1.550
1646	-0.042	0.480	1.555
1647	-0.043	0.481	1.548
1648	-0.040	0.480	1.547
1649	-0.041	0.481	1.552
1650	-0.043	0.479	1.551
1651	-0.045	0.479	1.547
1652	-0.042	0.480	1.544
1653	-0.042	0.479	1.552
1654	-0.044	0.478	1.554
1655	-0.044	0.480	1.547
1656	-0.044	0.480	1.549
1657	-0.044	0.480	1.554
1658	-0.044	0.479	1.549
1659	-0.043	0.480	1.547
1660	-0.042	0.479	1.553
1661	-0.045	0.481	1.550
1662	-0.041	0.479	1.550
1663	-0.045	0.480	1.548
1664	-0.044	0.478	1.551
1665	-0.043	0.480	1.550
1666	-0.043	0.480	1.544
1667	-0.042	0.477	1.551
1668	-0.044	0.477	1.553
1669	-0.043	0.480	1.544
1670	-0.043	0.480	1.543
1671	-0.042	0.481	1.556
1672	-0.043	0.479	1.552
1673	-0.042	0.479	1.543
1674	-0.043	0.478	1.548
1675	-0.045	0.480	1.551
1676	-0.044	0.479	1.551
1677	-0.043	0.480	1.545
1678	-0.043	0.480	1.551
1679	-0.044	0.478	1.550
1680	-0.043	0.480	1.547
1681	-0.042	0.477	1.545
1682	-0.043	0.476	1.551
1683	-0.041	0.481	1.550
1684	-0.041	0.478	1.548
1685	-0.044	0.478	1.545
1686	-0.043	0.480	1.550
1687	-0.040	0.477	1.549
1688	-0.042	0.479	1.547
1689	-0.044	0.481	1.549
1690	-0.044	0.479	1.548
1691	-0.042	0.479	1.546
1692	-0.043	0.481	1.548
1693	-0.042	0.477	1.550
1694	-0.043	0.478	1.548
1695	-0.044	0.477	1.544
1696	-0.043	0.480	1.546
1697	-0.042	0.480	1.550
1698	-0.041	0.480	1.550
1699	-0.043	0.479	1.548
1700	-0.042	0.481	1.550
1701	-0.042	0.480	1.546
1702	-0.041	0.480	1.545
1703	-0.042	0.478	1.547
1704	-0.043	0.478	1.550
1705	-0.043	0.480	1.550
1706	-0.042	0.479	1.545
1707	-0.042	0.480	1.549
1708	-0.042	0.481	1.544
1709	-0.043	0.478	1.544
1710	-0.045	0.477	1.544
1711	-0.042	0.481	1.546
1712	-0.042	0.477	1.551
1713	-0.043	0.480	1.547
1714	-0.044	0.478	1.543
1715	-0.042	0.480	1.548
1716	-0.044	0.481	1.553
1717	-0.044	0.478	1.547
1718	-0.044	0.480	1.547
1719	-0.043	0.480	1.547
1720	-0.041	0.479	1.547
1721	-0.042	0.478	1.544
1722	-0.042	0.478	1.546
1723	-0.042	0.481	1.547
1724	-0.042	0.480	1.542
1725	-0.043	0.478	1.544
1726	-0.042	0.479	1.548
1727	-0.042	0.478	1.546
1728	-0.041	0.478	1.542
1729	-0.043	0.480	1.548
1730	-0.042	0.477	1.546
1731	-0.042	0.477	1.544
1732	-0.041	0.480	1.546
1733	-0.042	0.477	1.545
1734	-0.042	0.480	1.544
1735	-0.041	0.479	1.547
1736	-0.043	0.477	1.549
1737	-0.042	0.481	1.546
1738	-0.044	0.478	1.546
1739	-0.043	0.479	1.546
1740	-0.042	0.480	1.546
1741	-0.041	0.478	1.546
1742	-0.042	0.480	1.544
1743	-0.044	0.480	1.548
1744	-0.040	0.479	1.540
1745	-0.040	0.481	1.548
1746	-0.042	0.479	1.549
1747	-0.043	0.478	1.544
1748	-0.042	0.477	1.543
1749	-0.043	0.479	1.542
1750	-0.042	0.476	1.546
1751	-0.043	0.478	1.549
1752	-0.042	0.476	1.546
1753	-0.043	0.478	1.540
1754	-0.042	0.479	1.546
1755	-0.042	0.476	1.548
1756	-0.042	0.479	1.544
1757	-0.042	0.479	1.540
1758	-0.041	0.476	1.549
1759	-0.042	0.479	1.549
1760	-0.042	0.479	1.540
1761	-0.044	0.477	1.548
1762	-0.040	0.480	1.544
1763	-0.043	0.476	1.546
1764	-0.038	0.479	1.544
1765	-0.040	0.479	1.544
1766	-0.040	0.479	1.548
1767	-0.042	0.478	1.545
1768	-0.042	0.476	1.546
1769	-0.038	0.478	1.542
1770	-0.041	0.475	1.545
1771	-0.042	0.480	1.543
1772	-0.040	0.478	1.542
1773	-0.038	0.474	1.546
1774	-0.040	0.476	1.540
1775	-0.041	0.479	1.540
1776	-0.041	0.476	1.544
1777	-0.040	0.477	1.544
1778	-0.041	0.480	1.549
1779	-0.040	0.479	1.541
1780	-0.041	0.478	1.542
1781	-0.041	0.479	1.539
1782	-0.040	0.477	1.546
1783	-0.037	0.477	1.546
1784	-0.040	0.477	1.542
1785	-0.039	0.481	1.544
1786	-0.039	0.478	1.544
1787	-0.038	0.476	1.541
1788	-0.039	0.479	1.546
1789	-0.039	0.478	1.547
1790	-0.039	0.479	1.550
1791	-0.039	0.476	1.543
1792	-0.039	0.481	1.543
1793	-0.037	0.478	1.546
1794	-0.039	0.476	1.549
1795	-0.041	0.479	1.544
1796	-0.041	0.476	1.544
1797	-0.038	0.477	1.546
1798	-0.039	0.476	1.544
1799	-0.040	0.480	1.541
