898	-0.164	0.009	1.034
899	-0.167	0.009	1.020
900	-0.165	0.007	1.030
901	-0.167	0.004	1.036
902	-0.163	0.005	1.040
903	-0.164	0.007	1.036
904	-0.164	0.011	1.028
905	-0.163	0.007	1.040
906	-0.164	0.003	1.040
907	-0.166	0.009	1.033
908	-0.165	0.010	1.021
909	-0.164	0.008	1.017
910	-0.165	0.006	1.020
911	-0.164	0.007	1.034
912	-0.162	0.006	1.039
913	-0.165	0.009	1.025
914	-0.167	0.007	1.020
915	-0.164	0.006	1.025
916	-0.164	0.006	1.037
917	-0.167	0.008	1.016
918	-0.168	0.007	1.029
919	-0.164	0.005	1.030
920	-0.164	0.005	1.032
921	-0.166	0.005	1.022
922	-0.165	0.009	1.022
923	-0.164	0.005	1.029
924	-0.164	0.005	1.035
925	-0.166	0.007	1.031
926	-0.165	0.007	1.027
927	-0.167	0.007	1.032
928	-0.165	0.007	1.026
929	-0.164	0.005	1.033
930	-0.165	0.005	1.028
931	-0.168	0.009	1.034
932	-0.166	0.005	1.022
933	-0.163	0.003	1.027
934	-0.166	0.006	1.029
935	-0.166	0.008	1.030
936	-0.165	0.005	1.032
937	-0.166	0.005	1.031
938	-0.167	0.004	1.024
939	-0.165	0.005	1.026
940	-0.165	0.008	1.032
941	-0.167	0.008	1.030
942	-0.167	0.005	1.029
943	-0.164	0.008	1.026
944	-0.164	0.007	1.026
945	-0.165	0.008	1.033
946	-0.166	0.008	1.032
947	-0.163	0.007	1.025
948	-0.163	0.005	1.027
949	-0.163	0.006	1.028
950	-0.162	0.007	1.031
951	-0.163	0.006	1.028
952	-0.164	0.008	1.023
953	-0.164	0.009	1.028
954	-0.162	0.007	1.036
955	-0.164	0.006	1.030
956	-0.163	0.007	1.032
957	-0.163	0.007	1.027
958	-0.162	0.008	1.022
959	-0.164	0.007	1.037
960	-0.161	0.006	1.041
961	-0.163	0.005	1.025
962	-0.163	0.008	1.037
963	-0.164	0.007	1.032
964	-0.165	0.005	1.026
965	-0.164	0.005	1.021
966	-0.164	0.007	1.032
967	-0.164	0.007	1.032
968	-0.164	0.007	1.039
969	-0.163	0.007	1.032
970	-0.163	0.008	1.039
971	-0.163	0.012	1.034
972	-0.164	0.013	1.034
973	-0.164	0.011	1.036
974	-0.164	0.013	1.026
975	-0.163	0.013	1.036
976	-0.166	0.012	1.030
977	-0.165	0.011	1.032
978	-0.163	0.014	1.032
979	-0.166	0.014	1.027
980	-0.165	0.013	1.022
981	-0.164	0.013	1.025
982	-0.165	0.015	1.019
983	-0.164	0.013	1.032
984	-0.167	0.013	1.046
985	-0.166	0.013	1.041
986	-0.166	0.015	1.033
987	-0.166	0.013	1.041
988	-0.164	0.010	1.036
989	-0.164	0.012	1.033
990	-0.164	0.015	1.024
991	-0.164	0.013	1.029
992	-0.165	0.008	1.027
993	-0.164	0.006	1.036
994	-0.167	0.008	1.032
995	-0.168	0.009	1.026
996	-0.164	0.008	1.031
997	-0.165	0.007	1.032
998	-0.166	0.006	1.026
999	-0.161	0.009	1.036
1000	-0.166	0.009	1.019
1001	-0.166	0.005	1.021
1002	-0.164	0.006	1.040
1003	-0.167	0.008	1.026
1004	-0.165	0.008	1.026
1005	-0.165	0.008	1.034
1006	-0.164	0.006	1.032
1007	-0.166	0.006	1.017
1008	-0.164	0.005	1.032
1009	-0.165	0.009	1.037
1010	-0.164	0.006	1.023
1011	-0.166	0.006	1.022
1012	-0.163	0.005	1.041
1013	-0.164	0.004	1.031
1014	-0.165	0.009	1.036
1015	-0.165	0.005	1.033
1016	-0.166	0.006	1.033
1017	-0.302	0.009	1.183
1018	-0.286	0.006	1.262
1019	-0.282	0.006	1.201
1020	-0.277	0.005	1.204
1021	-0.278	0.005	1.205
1022	-0.277	0.006	1.192
1023	-0.273	0.004	1.201
1024	-0.273	0.007	1.198
1025	-0.272	0.006	1.199
1026	-0.274	0.008	1.206
1027	-0.272	0.005	1.195
1028	-0.272	0.005	1.198
1029	-0.271	0.007	1.192
1030	-0.269	0.007	1.197
1031	-0.270	0.006	1.191
1032	-0.270	0.008	1.200
1033	-0.270	0.007	1.183
1034	-0.268	0.009	1.189
1035	-0.266	0.007	1.189
1036	-0.267	0.009	1.183
1037	-0.268	0.007	1.187
1038	-0.266	0.009	1.181
1039	-0.266	0.007	1.195
1040	-0.266	0.008	1.185
1041	-0.263	0.009	1.190
1042	-0.264	0.008	1.190
1043	-0.267	0.005	1.182
1044	-0.265	0.008	1.201
1045	-0.264	0.005	1.195
1046	-0.266	0.006	1.181
1047	-0.264	0.007	1.194
1048	-0.266	0.009	1.194
1049	-0.264	0.008	1.194
1050	-0.265	0.006	1.186
1051	-0.265	0.005	1.193
1052	-0.264	0.007	1.183
1053	-0.265	0.009	1.195
1054	-0.263	0.007	1.181
1055	-0.261	0.005	1.175
1056	-0.265	0.005	1.190
1057	-0.264	0.009	1.196
1058	-0.264	0.006	1.179
1059	-0.264	0.006	1.171
1060	-0.264	0.007	1.180
1061	-0.262	0.008	1.194
1062	-0.264	0.006	1.195
1063	-0.263	0.008	1.178
1064	-0.263	0.005	1.173
1065	-0.262	0.006	1.173
1066	-0.263	0.006	1.189
1067	-0.264	0.007	1.181
1068	-0.262	0.006	1.187
1069	-0.262	0.007	1.187
1070	-0.261	0.008	1.188
1071	-0.262	0.005	1.185
1072	-0.262	0.004	1.175
1073	-0.260	0.004	1.175
1074	-0.262	0.006	1.180
1075	-0.263	0.005	1.171
1076	-0.261	0.003	1.171
1077	-0.263	0.003	1.186
1078	-0.265	0.004	1.170
1079	-0.264	0.003	1.181
1080	-0.261	0.003	1.187
1081	-0.263	0.006	1.188
1082	-0.261	0.006	1.181
1083	-0.260	0.008	1.188
1084	-0.262	0.006	1.183
1085	-0.263	0.005	1.171
1086	-0.261	0.007	1.187
1087	-0.260	0.004	1.181
1088	-0.262	0.005	1.177
1089	-0.261	0.005	1.178
1090	-0.262	0.006	1.175
1091	-0.261	0.005	1.177
1092	-0.261	0.007	1.181
1093	-0.261	0.008	1.177
1094	-0.259	0.006	1.176
1095	-0.261	0.007	1.175
1096	-0.261	0.007	1.187
1097	-0.264	0.010	1.177
1098	-0.259	0.005	1.194
1099	-0.261	0.004	1.177
1100	-0.259	0.005	1.167
1101	-0.260	0.007	1.173
1102	-0.262	0.008	1.189
1103	-0.259	0.004	1.182
1104	-0.258	0.007	1.177
1105	-0.260	0.009	1.179
1106	-0.260	0.007	1.171
1107	-0.259	0.005	1.182
1108	-0.259	0.007	1.183
1109	-0.259	0.007	1.185
1110	-0.259	0.007	1.181
1111	-0.260	0.008	1.178
1112	-0.258	0.009	1.179
1113	-0.257	0.008	1.172
1114	-0.258	0.007	1.171
1115	-0.254	0.009	1.167
1116	-0.259	0.009	1.184
1117	-0.257	0.007	1.182
1118	-0.255	0.008	1.185
1119	-0.252	0.010	1.187
1120	-0.255	0.010	1.181
1121	-0.253	0.011	1.176
1122	-0.253	0.010	1.178
1123	-0.254	0.011	1.177
1124	-0.253	0.014	1.177
1125	-0.251	0.011	1.178
1126	-0.253	0.009	1.175
1127	-0.253	0.013	1.178
1128	-0.251	0.013	1.182
1129	-0.251	0.011	1.182
1130	-0.253	0.011	1.176
1131	-0.253	0.013	1.174
1132	-0.251	0.013	1.181
1133	-0.250	0.013	1.178
1134	-0.249	0.011	1.176
1135	-0.250	0.014	1.173
1136	-0.251	0.014	1.176
1137	-0.253	0.011	1.181
1138	-0.250	0.013	1.169
1139	-0.251	0.013	1.178
1140	-0.251	0.011	1.179
1141	-0.249	0.013	1.178
1142	-0.248	0.013	1.175
1143	-0.249	0.013	1.172
1144	-0.251	0.012	1.182
1145	-0.249	0.011	1.181
1146	-0.248	0.013	1.170
1147	-0.252	0.011	1.165
1148	-0.251	0.013	1.186
1149	-0.249	0.013	1.169
1150	-0.251	0.013	1.180
1151	-0.248	0.010	1.174
1152	-0.250	0.013	1.184
1153	-0.249	0.010	1.177
1154	-0.251	0.012	1.183
1155	-0.249	0.010	1.167
1156	-0.248	0.011	1.175
1157	-0.248	0.013	1.173
1158	-0.251	0.011	1.176
1159	-0.249	0.012	1.165
1160	-0.252	0.011	1.174
1161	-0.252	0.012	1.172
1162	-0.251	0.011	1.165
1163	-0.249	0.013	1.175
1164	-0.251	0.009	1.169
1165	-0.251	0.011	1.175
1166	-0.251	0.012	1.173
1167	-0.251	0.010	1.174
1168	-0.253	0.010	1.173
1169	-0.255	0.012	1.181
1170	-0.252	0.009	1.170
1171	-0.250	0.011	1.174
1172	-0.251	0.013	1.180
1173	-0.252	0.011	1.176
1174	-0.252	0.009	1.173
1175	-0.252	0.010	1.169
1176	-0.252	0.011	1.169
1177	-0.252	0.011	1.177
1178	-0.253	0.011	1.177
1179	-0.252	0.010	1.165
1180	-0.252	0.011	1.168
1181	-0.251	0.008	1.171
1182	-0.253	0.011	1.175
1183	-0.253	0.011	1.173
1184	-0.252	0.013	1.166
1185	-0.251	0.010	1.162
1186	-0.252	0.011	1.169
1187	-0.251	0.012	1.173
1188	-0.249	0.011	1.171
1189	-0.251	0.009	1.172
1190	-0.251	0.010	1.167
1191	-0.249	0.009	1.173
1192	-0.252	0.010	1.174
1193	-0.250	0.012	1.166
1194	-0.249	0.011	1.161
1195	-0.251	0.011	1.170
1196	-0.253	0.008	1.173
1197	-0.252	0.009	1.171
1198	-0.251	0.011	1.169
1199	-0.255	0.009	1.166
1200	-0.252	0.010	1.161
1201	-0.252	0.009	1.164
1202	-0.251	0.010	1.175
1203	-0.251	0.012	1.169
1204	-0.249	0.007	1.168
1205	-0.253	0.009	1.159
1206	-0.252	0.011	1.167
1207	-0.251	0.009	1.175
1208	-0.249	0.008	1.165
1209	-0.251	0.009	1.170
1210	-0.253	0.009	1.167
1211	-0.252	0.009	1.162
1212	-0.251	0.007	1.173
1213	-0.253	0.009	1.173
1214	-0.253	0.010	1.161
1215	-0.254	0.008	1.165
1216	-0.254	0.010	1.166
1217	-0.253	0.007	1.165
1218	-0.253	0.009	1.169
1219	-0.252	0.009	1.171
1220	-0.252	0.006	1.160
1221	-0.255	0.007	1.165
1222	-0.253	0.008	1.165
1223	-0.254	0.007	1.162
1224	-0.253	0.009	1.164
1225	-0.253	0.007	1.169
1226	-0.252	0.008	1.158
1227	-0.253	0.010	1.162
1228	-0.251	0.011	1.165
1229	-0.249	0.009	1.168
1230	-0.252	0.010	1.159
1231	-0.254	0.009	1.165
1232	-0.251	0.009	1.159
1233	-0.249	0.010	1.163
1234	-0.253	0.012	1.165
1235	-0.252	0.011	1.164
1236	-0.252	0.012	1.161
1237	-0.250	0.012	1.169
1238	-0.252	0.012	1.164
1239	-0.254	0.011	1.166
1240	-0.253	0.013	1.167
1241	-0.251	0.013	1.163
1242	-0.254	0.011	1.165
1243	-0.250	0.013	1.169
1244	-0.251	0.012	1.163
1245	-0.252	0.011	1.170
1246	-0.249	0.009	1.166
1247	-0.248	0.017	1.167
1248	-0.248	0.013	1.167
1249	-0.251	0.013	1.164
1250	-0.248	0.013	1.164
1251	-0.249	0.012	1.170
1252	-0.249	0.011	1.160
1253	-0.250	0.013	1.166
1254	-0.249	0.012	1.166
1255	-0.248	0.011	1.161
1256	-0.248	0.012	1.165
1257	-0.248	0.012	1.170
1258	-0.247	0.013	1.161
1259	-0.248	0.014	1.161
1260	-0.246	0.010	1.166
1261	-0.248	0.009	1.171
1262	-0.248	0.010	1.161
1263	-0.248	0.011	1.162
1264	-0.246	0.010	1.164
1265	-0.247	0.011	1.168
1266	-0.247	0.009	1.163
1267	-0.247	0.008	1.159
1268	-0.245	0.011	1.167
1269	-0.248	0.010	1.162
1270	-0.248	0.011	1.157
1271	-0.245	0.009	1.164
1272	-0.245	0.009	1.167
1273	-0.246	0.010	1.154
1274	-0.245	0.010	1.163
1275	-0.243	0.009	1.164
1276	-0.244	0.008	1.164
1277	-0.246	0.009	1.164
1278	-0.246	0.007	1.163
1279	-0.245	0.007	1.159
1280	-0.247	0.011	1.159
1281	-0.245	0.010	1.164
1282	-0.243	0.010	1.166
1283	-0.244	0.009	1.156
1284	-0.246	0.008	1.159
1285	-0.245	0.011	1.164
1286	-0.245	0.009	1.159
1287	-0.245	0.007	1.161
1288	-0.245	0.010	1.162
1289	-0.244	0.010	1.155
1290	-0.248	0.007	1.158
1291	-0.248	0.011	1.164
1292	-0.249	0.008	1.156
1293	-0.246	0.009	1.156
1294	-0.245	0.010	1.161
1295	-0.246	0.008	1.161
1296	-0.245	0.009	1.164
1297	-0.247	0.011	1.157
1298	-0.247	0.008	1.156
1299	-0.247	0.009	1.159
1300	-0.247	0.010	1.162
1301	-0.247	0.010	1.159
1302	-0.246	0.010	1.164
1303	-0.245	0.009	1.161
1304	-0.245	0.011	1.156
1305	-0.245	0.009	1.166
1306	-0.246	0.010	1.165
1307	-0.246	0.011	1.160
1308	-0.246	0.012	1.160
1309	-0.246	0.009	1.163
1310	-0.245	0.008	1.157
1311	-0.245	0.011	1.159
1312	-0.245	0.009	1.163
1313	-0.241	0.011	1.161
1314	-0.244	0.010	1.152
1315	-0.245	0.011	1.163
1316	-0.242	0.010	1.160
1317	-0.242	0.011	1.158
1318	-0.244	0.010	1.161
1319	-0.242	0.009	1.155
1320	-0.241	0.010	1.158
1321	-0.242	0.011	1.163
1322	-0.243	0.009	1.148
1323	-0.240	0.011	1.157
1324	-0.239	0.012	1.159
1325	-0.242	0.013	1.160
1326	-0.244	0.011	1.161
1327	-0.241	0.011	1.156
1328	-0.243	0.012	1.156
1329	-0.243	0.009	1.161
1330	-0.240	0.013	1.156
1331	-0.241	0.009	1.157
1332	-0.244	0.012	1.163
1333	-0.241	0.012	1.150
1334	-0.242	0.009	1.154
1335	-0.244	0.013	1.166
1336	-0.243	0.009	1.161
1337	-0.241	0.009	1.153
1338	-0.242	0.011	1.157
1339	-0.242	0.012	1.159
1340	-0.242	0.010	1.153
1341	-0.242	0.011	1.161
1342	-0.242	0.011	1.161
1343	-0.246	0.011	1.155
1344	-0.243	0.011	1.160
1345	-0.243	0.010	1.160
1346	-0.244	0.011	1.153
1347	-0.242	0.010	1.162
1348	-0.243	0.011	1.157
1349	-0.245	0.010	1.155
1350	-0.246	0.011	1.160
1351	-0.245	0.011	1.161
1352	-0.244	0.014	1.155
1353	-0.244	0.011	1.160
1354	-0.244	0.011	1.161
1355	-0.241	0.013	1.156
1356	-0.243	0.012	1.159
1357	-0.244	0.014	1.159
1358	-0.245	0.011	1.156
1359	-0.243	0.013	1.155
1360	-0.243	0.013	1.155
1361	-0.242	0.013	1.157
1362	-0.244	0.012	1.160
1363	-0.244	0.013	1.159
1364	-0.246	0.013	1.155
1365	-0.245	0.012	1.158
1366	-0.244	0.012	1.155
1367	-0.244	0.016	1.160
1368	-0.241	0.014	1.162
1369	-0.243	0.012	1.158
1370	-0.244	0.012	1.160
1371	-0.245	0.014	1.158
1372	-0.242	0.013	1.157
1373	-0.244	0.017	1.155
1374	-0.243	0.013	1.159
1375	-0.244	0.013	1.155
1376	-0.244	0.013	1.157
1377	-0.246	0.014	1.159
1378	-0.245	0.011	1.153
1379	-0.244	0.015	1.155
1380	-0.242	0.012	1.158
1381	-0.244	0.013	1.160
1382	-0.246	0.013	1.162
1383	-0.244	0.011	1.157
1384	-0.243	0.012	1.150
1385	-0.245	0.012	1.161
1386	-0.244	0.011	1.157
1387	-0.242	0.014	1.151
1388	-0.244	0.012	1.155
1389	-0.244	0.012	1.161
1390	-0.243	0.012	1.165
1391	-0.246	0.011	1.165
1392	-0.244	0.013	1.163
1393	-0.245	0.011	1.151
1394	-0.243	0.011	1.159
1395	-0.247	0.014	1.161
1396	-0.244	0.012	1.159
1397	-0.245	0.013	1.169
1398	-0.244	0.011	1.161
1399	-0.245	0.009	1.158
1400	-0.243	0.013	1.153
1401	-0.244	0.009	1.161
1402	-0.245	0.010	1.160
1403	-0.245	0.010	1.158
1404	-0.244	0.007	1.151
1405	-0.244	0.011	1.156
1406	-0.247	0.006	1.159
1407	-0.246	0.006	1.161
1408	-0.245	0.006	1.160
1409	-0.245	0.009	1.154
1410	-0.245	0.007	1.150
1411	-0.244	0.009	1.159
1412	-0.245	0.006	1.163
1413	-0.246	0.010	1.159
1414	-0.243	0.007	1.161
1415	-0.245	0.009	1.155
1416	-0.244	0.009	1.149
1417	-0.244	0.009	1.155
1418	-0.244	0.008	1.159
1419	-0.245	0.007	1.164
1420	-0.245	0.006	1.160
1421	-0.243	0.009	1.160
1422	-0.245	0.007	1.166
1423	-0.242	0.011	1.163
1424	-0.244	0.009	1.159
1425	-0.243	0.008	1.161
1426	-0.242	0.008	1.162
1427	-0.244	0.011	1.160
1428	-0.245	0.009	1.162
1429	-0.245	0.008	1.159
1430	-0.245	0.010	1.156
1431	-0.247	0.007	1.158
1432	-0.245	0.011	1.155
1433	-0.244	0.007	1.155
1434	-0.244	0.009	1.153
1435	-0.245	0.009	1.151
1436	-0.246	0.011	1.155
1437	-0.246	0.010	1.161
1438	-0.244	0.009	1.164
1439	-0.244	0.011	1.155
1440	-0.245	0.007	1.150
1441	-0.246	0.009	1.155
1442	-0.245	0.007	1.155
1443	-0.244	0.010	1.153
1444	-0.244	0.011	1.160
1445	-0.245	0.009	1.154
1446	-0.245	0.010	1.152
1447	-0.246	0.010	1.163
1448	-0.247	0.009	1.159
1449	-0.245	0.009	1.159
1450	-0.245	0.010	1.157
1451	-0.247	0.011	1.157
1452	-0.246	0.011	1.158
1453	-0.243	0.011	1.167
1454	-0.243	0.011	1.161
1455	-0.244	0.010	1.157
1456	-0.243	0.010	1.158
1457	-0.243	0.011	1.152
1458	-0.245	0.011	1.154
1459	-0.244	0.010	1.163
1460	-0.243	0.010	1.154
1461	-0.243	0.010	1.151
1462	-0.244	0.011	1.159
1463	-0.245	0.011	1.157
1464	-0.242	0.009	1.157
1465	-0.243	0.011	1.161
1466	-0.244	0.008	1.152
1467	-0.242	0.012	1.146
1468	-0.244	0.011	1.163
1469	-0.243	0.012	1.157
1470	-0.243	0.010	1.143
1471	-0.243	0.010	1.154
1472	-0.243	0.012	1.158
1473	-0.243	0.012	1.153
1474	-0.242	0.009	1.158
1475	-0.244	0.012	1.159
1476	-0.245	0.011	1.151
1477	-0.244	0.012	1.151
1478	-0.244	0.011	1.157
1479	-0.242	0.010	1.157
1480	-0.243	0.013	1.155
1481	-0.241	0.009	1.153
1482	-0.243	0.011	1.156
1483	-0.242	0.010	1.153
1484	-0.243	0.011	1.153
1485	-0.242	0.011	1.168
1486	-0.243	0.007	1.157
1487	-0.243	0.012	1.148
1488	-0.242	0.010	1.154
1489	-0.244	0.010	1.164
1490	-0.244	0.008	1.158
1491	-0.244	0.009	1.163
1492	-0.244	0.011	1.157
1493	-0.244	0.010	1.159
1494	-0.244	0.009	1.148
1495	-0.242	0.007	1.145
1496	-0.244	0.007	1.161
1497	-0.244	0.009	1.162
1498	-0.244	0.009	1.149
1499	-0.243	0.013	1.155
1500	-0.245	0.011	1.154
1501	-0.243	0.011	1.144
1502	-0.245	0.009	1.151
1503	-0.244	0.007	1.165
1504	-0.244	0.009	1.159
1505	-0.242	0.009	1.148
1506	-0.243	0.008	1.153
1507	-0.245	0.009	1.158
1508	-0.247	0.007	1.156
1509	-0.243	0.010	1.157
1510	-0.244	0.007	1.154
1511	-0.244	0.009	1.154
1512	-0.242	0.009	1.149
1513	-0.243	0.010	1.150
1514	-0.243	0.009	1.157
1515	-0.246	0.007	1.157
1516	-0.244	0.008	1.160
1517	-0.248	0.007	1.204
1518	-0.482	0.053	1.581
1519	-0.481	0.053	1.529
1520	-0.474	0.050	1.506
1521	-0.472	0.052	1.512
1522	-0.470	0.052	1.490
1523	-0.466	0.052	1.508
1524	-0.465	0.051	1.497
1525	-0.463	0.052	1.495
1526	-0.460	0.052	1.492
1527	-0.459	0.052	1.481
1528	-0.458	0.053	1.485
1529	-0.455	0.053	1.491
1530	-0.454	0.052	1.476
1531	-0.455	0.051	1.479
1532	-0.453	0.052	1.478
1533	-0.452	0.051	1.470
1534	-0.452	0.053	1.480
1535	-0.451	0.051	1.477
1536	-0.450	0.052	1.467
1537	-0.447	0.050	1.472
1538	-0.448	0.051	1.469
1539	-0.448	0.052	1.466
1540	-0.448	0.052	1.474
1541	-0.445	0.051	1.469
1542	-0.444	0.052	1.467
1543	-0.442	0.053	1.467
1544	-0.441	0.049	1.465
1545	-0.442	0.053	1.468
1546	-0.443	0.051	1.471
1547	-0.440	0.053	1.462
1548	-0.439	0.051	1.463
1549	-0.441	0.048	1.465
1550	-0.439	0.052	1.464
1551	-0.438	0.050	1.459
1552	-0.438	0.052	1.462
1553	-0.439	0.050	1.456
1554	-0.436	0.050	1.455
1555	-0.435	0.051	1.457
1556	-0.434	0.053	1.456
1557	-0.434	0.049	1.459
1558	-0.434	0.048	1.460
1559	-0.434	0.052	1.457
1560	-0.433	0.052	1.457
1561	-0.433	0.052	1.457
1562	-0.429	0.052	1.454
1563	-0.429	0.052	1.451
1564	-0.430	0.053	1.453
1565	-0.431	0.055	1.454
1566	-0.429	0.051	1.454
1567	-0.427	0.053	1.452
1568	-0.429	0.053	1.449
1569	-0.427	0.055	1.447
1570	-0.427	0.054	1.447
1571	-0.428	0.055	1.446
1572	-0.426	0.052	1.449
1573	-0.425	0.053	1.448
1574	-0.427	0.054	1.445
1575	-0.427	0.049	1.451
1576	-0.424	0.052	1.446
1577	-0.422	0.054	1.441
1578	-0.425	0.053	1.444
1579	-0.420	0.053	1.447
1580	-0.423	0.055	1.443
1581	-0.422	0.055	1.445
1582	-0.420	0.052	1.441
1583	-0.420	0.055	1.437
1584	-0.420	0.052	1.435
1585	-0.418	0.052	1.435
1586	-0.418	0.052	1.438
1587	-0.417	0.053	1.435
1588	-0.417	0.054	1.440
1589	-0.418	0.052	1.444
1590	-0.416	0.054	1.444
1591	-0.418	0.052	1.441
1592	-0.416	0.053	1.442
1593	-0.415	0.054	1.441
1594	-0.414	0.053	1.439
1595	-0.415	0.054	1.439
1596	-0.412	0.057	1.439
1597	-0.411	0.053	1.435
1598	-0.414	0.056	1.432
1599	-0.412	0.054	1.430
1600	-0.411	0.055	1.430
1601	-0.412	0.056	1.435
1602	-0.411	0.056	1.435
1603	-0.413	0.055	1.433
1604	-0.411	0.053	1.436
1605	-0.409	0.054	1.434
1606	-0.413	0.056	1.437
1607	-0.411	0.053	1.433
1608	-0.410	0.053	1.429
1609	-0.412	0.053	1.435
1610	-0.413	0.053	1.430
1611	-0.411	0.053	1.429
1612	-0.410	0.054	1.427
1613	-0.412	0.054	1.425
1614	-0.411	0.055	1.431
1615	-0.410	0.051	1.431
1616	-0.409	0.055	1.422
1617	-0.409	0.052	1.432
1618	-0.407	0.051	1.430
1619	-0.410	0.052	1.433
1620	-0.407	0.055	1.427
1621	-0.408	0.053	1.424
1622	-0.407	0.051	1.431
1623	-0.411	0.052	1.430
1624	-0.405	0.055	1.424
1625	-0.407	0.053	1.422
1626	-0.405	0.053	1.423
1627	-0.407	0.053	1.429
1628	-0.405	0.051	1.422
1629	-0.405	0.052	1.422
1630	-0.405	0.051	1.421
1631	-0.404	0.054	1.417
1632	-0.403	0.051	1.419
1633	-0.404	0.051	1.423
1634	-0.405	0.053	1.429
1635	-0.402	0.051	1.419
1636	-0.403	0.052	1.418
1637	-0.403	0.051	1.417
1638	-0.404	0.049	1.420
1639	-0.404	0.050	1.422
1640	-0.404	0.049	1.421
1641	-0.403	0.051	1.417
1642	-0.401	0.048	1.419
1643	-0.401	0.052	1.417
1644	-0.403	0.049	1.418
1645	-0.401	0.050	1.420
1646	-0.403	0.049	1.422
1647	-0.401	0.050	1.411
1648	-0.402	0.048	1.413
1649	-0.402	0.046	1.419
1650	-0.402	0.049	1.411
1651	-0.402	0.050	1.413
1652	-0.401	0.049	1.419
1653	-0.400	0.048	1.418
1654	-0.401	0.050	1.411
1655	-0.400	0.048	1.417
1656	-0.397	0.047	1.410
1657	-0.399	0.046	1.409
1658	-0.401	0.050	1.419
1659	-0.400	0.049	1.415
1660	-0.400	0.048	1.409
1661	-0.399	0.047	1.417
1662	-0.400	0.051	1.408
1663	-0.397	0.051	1.398
1664	-0.398	0.048	1.410
1665	-0.400	0.052	1.413
1666	-0.400	0.048	1.407
1667	-0.399	0.048	1.411
1668	-0.398	0.051	1.410
1669	-0.400	0.049	1.406
1670	-0.397	0.049	1.407
1671	-0.397	0.049	1.409
1672	-0.399	0.050	1.405
1673	-0.398	0.048	1.407
1674	-0.397	0.046	1.403
1675	-0.398	0.048	1.399
1676	-0.395	0.048	1.402
1677	-0.398	0.048	1.405
1678	-0.395	0.046	1.402
1679	-0.399	0.049	1.397
1680	-0.396	0.043	1.402
1681	-0.395	0.046	1.409
1682	-0.396	0.045	1.401
1683	-0.399	0.046	1.401
1684	-0.395	0.046	1.409
1685	-0.395	0.047	1.402
1686	-0.395	0.046	1.395
1687	-0.396	0.048	1.410
1688	-0.394	0.045	1.401
1689	-0.392	0.046	1.397
1690	-0.397	0.046	1.410
1691	-0.395	0.045	1.405
1692	-0.394	0.046	1.397
1693	-0.396	0.046	1.399
1694	-0.397	0.047	1.406
1695	-0.392	0.044	1.404
1696	-0.394	0.044	1.399
1697	-0.395	0.046	1.397
1698	-0.396	0.048	1.393
1699	-0.395	0.045	1.392
1700	-0.393	0.045	1.403
1701	-0.393	0.048	1.407
1702	-0.391	0.047	1.397
1703	-0.395	0.045	1.398
1704	-0.394	0.044	1.403
1705	-0.392	0.044	1.395
1706	-0.393	0.043	1.392
1707	-0.391	0.046	1.397
1708	-0.390	0.047	1.397
1709	-0.393	0.044	1.389
1710	-0.391	0.044	1.399
1711	-0.391	0.044	1.395
1712	-0.388	0.045	1.386
1713	-0.388	0.043	1.397
1714	-0.390	0.047	1.399
1715	-0.392	0.044	1.393
1716	-0.386	0.044	1.397
1717	-0.387	0.042	1.401
1718	-0.389	0.047	1.399
1719	-0.389	0.046	1.399
1720	-0.388	0.044	1.403
1721	-0.387	0.044	1.393
1722	-0.384	0.044	1.397
1723	-0.386	0.046	1.395
1724	-0.387	0.043	1.395
1725	-0.388	0.044	1.391
1726	-0.387	0.044	1.393
1727	-0.385	0.044	1.401
1728	-0.385	0.044	1.396
1729	-0.386	0.045	1.400
1730	-0.386	0.044	1.399
1731	-0.385	0.044	1.385
1732	-0.386	0.044	1.388
1733	-0.386	0.046	1.401
1734	-0.384	0.044	1.399
1735	-0.385	0.045	1.389
1736	-0.387	0.046	1.398
1737	-0.383	0.044	1.390
1738	-0.382	0.044	1.386
1739	-0.384	0.044	1.403
1740	-0.384	0.045	1.406
1741	-0.383	0.044	1.390
1742	-0.386	0.043	1.397
1743	-0.385	0.045	1.383
1744	-0.386	0.044	1.389
1745	-0.383	0.042	1.401
1746	-0.387	0.046	1.399
1747	-0.383	0.042	1.396
1748	-0.383	0.045	1.390
1749	-0.383	0.045	1.386
1750	-0.386	0.045	1.389
1751	-0.382	0.042	1.405
1752	-0.382	0.043	1.391
1753	-0.385	0.044	1.383
1754	-0.383	0.043	1.387
1755	-0.382	0.044	1.392
1756	-0.384	0.043	1.385
1757	-0.383	0.043	1.391
1758	-0.383	0.045	1.389
1759	-0.382	0.044	1.386
1760	-0.384	0.043	1.383
1761	-0.383	0.045	1.386
1762	-0.383	0.046	1.391
1763	-0.381	0.046	1.390
1764	-0.380	0.045	1.382
1765	-0.382	0.045	1.385
1766	-0.381	0.046	1.382
1767	-0.382	0.048	1.381
1768	-0.382	0.047	1.381
1769	-0.381	0.044	1.387
1770	-0.380	0.043	1.387
1771	-0.380	0.049	1.382
1772	-0.383	0.044	1.380
1773	-0.381	0.045	1.379
1774	-0.380	0.046	1.389
1775	-0.379	0.050	1.388
1776	-0.378	0.045	1.385
1777	-0.381	0.048	1.384
1778	-0.381	0.048	1.379
