898	0.118	-0.094	1.031
899	0.121	-0.096	1.040
900	0.120	-0.095	1.037
901	0.120	-0.091	1.020
902	0.119	-0.094	1.024
903	0.120	-0.094	1.020
904	0.119	-0.094	1.006
905	0.121	-0.093	1.012
906	0.118	-0.095	1.024
907	0.119	-0.093	1.029
908	0.120	-0.092	1.033
909	0.118	-0.095	1.036
910	0.122	-0.093	1.025
911	0.119	-0.093	1.022
912	0.120	-0.093	1.016
913	0.119	-0.093	1.007
914	0.120	-0.093	1.018
915	0.119	-0.091	1.019
916	0.117	-0.095	1.028
917	0.120	-0.093	1.037
918	0.120	-0.093	1.032
919	0.118	-0.091	1.026
920	0.120	-0.092	1.030
921	0.119	-0.094	1.008
922	0.121	-0.090	1.011
923	0.119	-0.091	1.012
924	0.121	-0.096	1.014
925	0.118	-0.095	1.032
926	0.118	-0.096	1.029
927	0.118	-0.096	1.028
928	0.120	-0.093	1.036
929	0.117	-0.097	1.024
930	0.117	-0.094	1.014
931	0.121	-0.095	1.019
932	0.119	-0.094	1.010
933	0.118	-0.095	1.013
934	0.118	-0.095	1.026
935	0.118	-0.092	1.023
936	0.119	-0.094	1.026
937	0.117	-0.094	1.036
938	0.117	-0.095	1.030
939	0.120	-0.093	1.022
940	0.116	-0.094	1.019
941	0.118	-0.095	1.012
942	0.119	-0.094	1.018
943	0.118	-0.093	1.022
944	0.117	-0.096	1.022
945	0.117	-0.096	1.035
946	0.118	-0.093	1.039
947	0.118	-0.095	1.025
948	0.120	-0.093	1.021
949	0.116	-0.093	1.011
950	0.120	-0.092	1.010
951	0.116	-0.092	1.011
952	0.118	-0.095	1.020
953	0.117	-0.092	1.023
954	0.116	-0.094	1.035
955	0.117	-0.095	1.034
956	0.120	-0.096	1.021
957	0.116	-0.094	1.025
958	0.116	-0.091	1.021
959	0.118	-0.095	1.009
960	0.118	-0.092	1.006
961	0.118	-0.094	1.016
962	0.116	-0.093	1.022
963	0.119	-0.095	1.030
964	0.117	-0.096	1.025
965	0.117	-0.093	1.027
966	0.117	-0.094	1.034
967	0.119	-0.095	1.019
968	0.118	-0.093	1.001
969	0.117	-0.094	1.013
970	0.118	-0.092	1.019
971	0.117	-0.094	1.016
972	0.119	-0.090	1.026
973	0.117	-0.094	1.038
974	0.118	-0.093	1.026
975	0.118	-0.096	1.022
976	0.119	-0.093	1.031
977	0.116	-0.094	1.014
978	0.118	-0.095	1.007
979	0.116	-0.093	1.016
980	0.117	-0.095	1.014
981	0.117	-0.092	1.023
982	0.115	-0.096	1.032
983	0.116	-0.093	1.026
984	0.119	-0.097	1.035
985	0.118	-0.093	1.026
986	0.118	-0.095	1.011
987	0.117	-0.092	1.016
988	0.117	-0.093	1.016
989	0.119	-0.091	1.006
990	0.117	-0.092	1.026
991	0.119	-0.095	1.030
992	0.116	-0.095	1.027
993	0.118	-0.095	1.036
994	0.118	-0.092	1.028
995	0.119	-0.096	1.020
996	0.119	-0.093	1.015
997	0.119	-0.091	1.008
998	0.119	-0.095	1.008
999	0.119	-0.095	1.020
1000	0.117	-0.095	1.021
1001	0.117	-0.091	1.030
1002	0.119	-0.091	1.035
1003	0.117	-0.094	1.030
1004	0.118	-0.092	1.026
1005	0.117	-0.092	1.021
1006	0.120	-0.094	1.006
1007	0.117	-0.094	1.007
1008	0.116	-0.092	1.022
1009	0.120	-0.095	1.013
1010	0.117	-0.090	1.027
1011	0.116	-0.093	1.041
1012	0.119	-0.092	1.025
1013	0.117	-0.092	1.022
1014	0.117	-0.093	1.031
1015	0.115	-0.095	1.010
1016	0.119	-0.093	1.002
1017	0.119	-0.094	1.017
1018	0.116	-0.091	1.021
1019	0.117	-0.094	1.019
1020	0.120	-0.093	1.034
1021	0.229	-0.164	1.307
1022	0.336	-0.243	1.417
1023	0.330	-0.238	1.424
1024	0.326	-0.237	1.406
1025	0.326	-0.233	1.398
1026	0.323	-0.231	1.420
1027	0.323	-0.234	1.421
1028	0.322	-0.232	1.407
1029	0.322	-0.229	1.414
1030	0.320	-0.229	1.409
1031	0.319	-0.231	1.399
1032	0.320	-0.228	1.388
1033	0.317	-0.229	1.385
1034	0.318	-0.227	1.391
1035	0.318	-0.228	1.397
1036	0.316	-0.226	1.395
1037	0.315	-0.224	1.402
1038	0.315	-0.226	1.406
1039	0.317	-0.226	1.405
1040	0.313	-0.223	1.391
1041	0.316	-0.225	1.388
1042	0.316	-0.225	1.379
1043	0.312	-0.225	1.371
1044	0.311	-0.225	1.388
1045	0.313	-0.225	1.397
1046	0.316	-0.224	1.392
1047	0.312	-0.222	1.400
1048	0.313	-0.225	1.397
1049	0.311	-0.226	1.397
1050	0.311	-0.222	1.378
1051	0.314	-0.222	1.373
1052	0.313	-0.222	1.376
1053	0.311	-0.221	1.379
1054	0.310	-0.221	1.377
1055	0.309	-0.221	1.385
1056	0.313	-0.220	1.397
1057	0.309	-0.222	1.385
1058	0.311	-0.222	1.382
1059	0.311	-0.221	1.385
1060	0.310	-0.221	1.377
1061	0.307	-0.221	1.371
1062	0.309	-0.220	1.365
1063	0.310	-0.221	1.378
1064	0.309	-0.221	1.378
1065	0.310	-0.220	1.387
1066	0.309	-0.219	1.389
1067	0.310	-0.221	1.385
1068	0.307	-0.219	1.384
1069	0.309	-0.221	1.377
1070	0.309	-0.216	1.369
1071	0.308	-0.217	1.363
1072	0.308	-0.219	1.367
1073	0.307	-0.219	1.372
1074	0.310	-0.217	1.383
1075	0.308	-0.220	1.383
1076	0.308	-0.220	1.380
1077	0.306	-0.218	1.385
1078	0.308	-0.218	1.375
1079	0.305	-0.218	1.370
1080	0.309	-0.220	1.364
1081	0.309	-0.219	1.358
1082	0.308	-0.218	1.361
1083	0.304	-0.219	1.371
1084	0.306	-0.218	1.383
1085	0.306	-0.217	1.383
1086	0.306	-0.216	1.379
1087	0.307	-0.218	1.377
1088	0.304	-0.218	1.369
1089	0.306	-0.218	1.360
1090	0.305	-0.216	1.357
1091	0.305	-0.216	1.358
1092	0.305	-0.220	1.363
1093	0.304	-0.218	1.378
1094	0.305	-0.217	1.383
1095	0.307	-0.215	1.380
1096	0.306	-0.215	1.375
1097	0.305	-0.218	1.368
1098	0.306	-0.216	1.361
1099	0.303	-0.216	1.361
1100	0.303	-0.216	1.356
1101	0.305	-0.215	1.363
1102	0.305	-0.215	1.366
1103	0.303	-0.214	1.374
1104	0.302	-0.216	1.383
1105	0.304	-0.214	1.377
1106	0.305	-0.216	1.369
1107	0.304	-0.215	1.362
1108	0.303	-0.217	1.360
1109	0.304	-0.216	1.353
1110	0.304	-0.214	1.356
1111	0.302	-0.215	1.365
1112	0.303	-0.214	1.376
1113	0.305	-0.217	1.380
1114	0.301	-0.214	1.373
1115	0.302	-0.214	1.374
1116	0.303	-0.214	1.367
1117	0.302	-0.215	1.355
1118	0.303	-0.214	1.353
1119	0.305	-0.214	1.360
1120	0.303	-0.216	1.364
1121	0.302	-0.212	1.367
1122	0.302	-0.215	1.380
1123	0.304	-0.213	1.377
1124	0.305	-0.215	1.370
1125	0.302	-0.214	1.365
1126	0.304	-0.213	1.358
1127	0.302	-0.215	1.355
1128	0.303	-0.212	1.353
1129	0.300	-0.212	1.365
1130	0.302	-0.213	1.363
1131	0.300	-0.214	1.372
1132	0.301	-0.214	1.376
1133	0.300	-0.214	1.374
1134	0.303	-0.211	1.366
1135	0.303	-0.214	1.357
1136	0.301	-0.213	1.352
1137	0.302	-0.211	1.355
1138	0.302	-0.212	1.353
1139	0.300	-0.212	1.363
1140	0.300	-0.213	1.373
1141	0.302	-0.213	1.377
1142	0.301	-0.212	1.370
1143	0.299	-0.210	1.368
1144	0.302	-0.212	1.358
1145	0.302	-0.210	1.354
1146	0.299	-0.211	1.355
1147	0.301	-0.214	1.346
1148	0.302	-0.212	1.359
1149	0.301	-0.211	1.367
1150	0.299	-0.211	1.371
1151	0.303	-0.210	1.369
1152	0.302	-0.214	1.365
1153	0.301	-0.210	1.357
1154	0.300	-0.212	1.356
1155	0.301	-0.213	1.349
1156	0.300	-0.211	1.347
1157	0.301	-0.211	1.354
1158	0.302	-0.211	1.369
1159	0.301	-0.212	1.367
1160	0.298	-0.210	1.373
1161	0.301	-0.213	1.370
1162	0.300	-0.213	1.357
1163	0.298	-0.211	1.355
1164	0.301	-0.211	1.347
1165	0.302	-0.212	1.348
1166	0.300	-0.212	1.355
1167	0.300	-0.208	1.364
1168	0.300	-0.211	1.367
1169	0.300	-0.210	1.366
1170	0.300	-0.210	1.369
1171	0.299	-0.211	1.365
1172	0.297	-0.210	1.351
1173	0.301	-0.213	1.349
1174	0.301	-0.209	1.342
1175	0.299	-0.212	1.349
1176	0.299	-0.211	1.357
1177	0.299	-0.209	1.364
1178	0.300	-0.212	1.369
1179	0.302	-0.208	1.370
1180	0.300	-0.211	1.361
1181	0.299	-0.211	1.356
1182	0.300	-0.208	1.342
1183	0.301	-0.211	1.343
1184	0.299	-0.210	1.353
1185	0.297	-0.212	1.354
1186	0.302	-0.209	1.360
1187	0.301	-0.211	1.367
1188	0.298	-0.211	1.363
1189	0.297	-0.210	1.362
1190	0.298	-0.211	1.355
1191	0.300	-0.208	1.345
1192	0.300	-0.213	1.338
1193	0.300	-0.211	1.350
1194	0.297	-0.212	1.355
1195	0.297	-0.210	1.357
1196	0.296	-0.210	1.371
1197	0.300	-0.208	1.364
1198	0.299	-0.211	1.357
1199	0.298	-0.209	1.359
1200	0.298	-0.211	1.346
1201	0.299	-0.211	1.335
1202	0.300	-0.210	1.347
1203	0.298	-0.209	1.356
1204	0.302	-0.211	1.352
1205	0.297	-0.210	1.362
1206	0.297	-0.209	1.368
1207	0.297	-0.210	1.361
1208	0.298	-0.210	1.352
1209	0.297	-0.211	1.347
1210	0.298	-0.210	1.343
1211	0.297	-0.210	1.344
1212	0.298	-0.209	1.347
1213	0.296	-0.207	1.364
1214	0.299	-0.209	1.366
1215	0.300	-0.210	1.356
1216	0.296	-0.209	1.357
1217	0.297	-0.209	1.358
1218	0.296	-0.208	1.345
1219	0.299	-0.209	1.343
1220	0.296	-0.208	1.342
1221	0.296	-0.210	1.347
1222	0.296	-0.211	1.359
1223	0.298	-0.208	1.365
1224	0.295	-0.211	1.362
1225	0.296	-0.209	1.361
1226	0.298	-0.209	1.359
1227	0.296	-0.207	1.340
1228	0.296	-0.210	1.335
1229	0.294	-0.211	1.349
1230	0.295	-0.210	1.352
1231	0.296	-0.209	1.353
1232	0.297	-0.209	1.363
1233	0.297	-0.207	1.362
1234	0.296	-0.208	1.358
1235	0.298	-0.207	1.347
1236	0.296	-0.209	1.347
1237	0.297	-0.208	1.337
1238	0.296	-0.208	1.341
1239	0.295	-0.208	1.344
1240	0.297	-0.209	1.350
1241	0.296	-0.208	1.357
1242	0.294	-0.206	1.361
1243	0.298	-0.210	1.351
1244	0.297	-0.209	1.343
1245	0.295	-0.207	1.339
1246	0.298	-0.208	1.342
1247	0.297	-0.209	1.343
1248	0.295	-0.207	1.343
1249	0.296	-0.209	1.353
1250	0.296	-0.209	1.354
1251	0.295	-0.207	1.360
1252	0.294	-0.208	1.361
1253	0.297	-0.210	1.349
1254	0.297	-0.206	1.337
1255	0.293	-0.208	1.338
1256	0.296	-0.205	1.337
1257	0.296	-0.207	1.342
1258	0.296	-0.208	1.356
1259	0.292	-0.207	1.365
1260	0.295	-0.209	1.353
1261	0.297	-0.205	1.350
1262	0.295	-0.209	1.346
1263	0.293	-0.207	1.344
1264	0.293	-0.208	1.338
1265	0.295	-0.206	1.338
1266	0.296	-0.208	1.345
1267	0.293	-0.207	1.359
1268	0.294	-0.211	1.355
1269	0.298	-0.206	1.355
1270	0.296	-0.206	1.351
1271	0.294	-0.208	1.347
1272	0.296	-0.207	1.339
1273	0.293	-0.207	1.333
1274	0.295	-0.208	1.332
1275	0.294	-0.209	1.349
1276	0.293	-0.207	1.359
1277	0.294	-0.208	1.355
1278	0.294	-0.208	1.355
1279	0.293	-0.208	1.354
1280	0.291	-0.209	1.345
1281	0.294	-0.208	1.331
1282	0.293	-0.210	1.336
1283	0.292	-0.208	1.338
1284	0.292	-0.210	1.354
1285	0.293	-0.207	1.354
1286	0.295	-0.209	1.354
1287	0.293	-0.208	1.358
1288	0.293	-0.208	1.350
1289	0.294	-0.208	1.335
1290	0.297	-0.206	1.335
1291	0.291	-0.210	1.340
1292	0.292	-0.205	1.340
1293	0.293	-0.208	1.349
1294	0.290	-0.209	1.360
1295	0.292	-0.210	1.351
1296	0.293	-0.207	1.352
1297	0.293	-0.209	1.351
1298	0.292	-0.209	1.340
1299	0.292	-0.208	1.336
1300	0.293	-0.211	1.341
1301	0.292	-0.207	1.336
1302	0.293	-0.208	1.342
1303	0.294	-0.208	1.356
1304	0.291	-0.208	1.355
1305	0.292	-0.207	1.347
1306	0.293	-0.207	1.347
1307	0.295	-0.210	1.336
1308	0.295	-0.208	1.335
1309	0.291	-0.209	1.336
1310	0.292	-0.207	1.344
1311	0.292	-0.209	1.352
1312	0.295	-0.206	1.357
1313	0.292	-0.209	1.353
1314	0.292	-0.208	1.349
1315	0.291	-0.207	1.342
1316	0.291	-0.208	1.337
1317	0.294	-0.207	1.333
1318	0.292	-0.207	1.336
1319	0.292	-0.207	1.341
1320	0.290	-0.205	1.351
1321	0.293	-0.207	1.353
1322	0.292	-0.207	1.352
1323	0.292	-0.207	1.353
1324	0.292	-0.210	1.348
1325	0.291	-0.207	1.336
1326	0.291	-0.208	1.329
1327	0.292	-0.206	1.339
1328	0.291	-0.209	1.344
1329	0.295	-0.206	1.349
1330	0.293	-0.208	1.357
1331	0.290	-0.208	1.355
1332	0.290	-0.207	1.344
1333	0.293	-0.208	1.337
1334	0.291	-0.207	1.338
1335	0.290	-0.207	1.332
1336	0.292	-0.207	1.336
1337	0.292	-0.206	1.349
1338	0.291	-0.208	1.353
1339	0.292	-0.206	1.351
1340	0.291	-0.208	1.351
1341	0.292	-0.207	1.349
1342	0.292	-0.207	1.336
1343	0.290	-0.206	1.333
1344	0.292	-0.205	1.338
1345	0.291	-0.207	1.340
1346	0.291	-0.206	1.346
1347	0.291	-0.208	1.351
1348	0.289	-0.205	1.358
1349	0.290	-0.205	1.352
1350	0.292	-0.209	1.340
1351	0.292	-0.204	1.336
1352	0.292	-0.207	1.338
1353	0.290	-0.208	1.335
1354	0.292	-0.206	1.338
1355	0.292	-0.207	1.348
1356	0.290	-0.206	1.350
1357	0.291	-0.205	1.357
1358	0.291	-0.207	1.347
1359	0.290	-0.206	1.340
1360	0.289	-0.208	1.340
1361	0.290	-0.206	1.328
1362	0.289	-0.207	1.331
1363	0.288	-0.206	1.344
1364	0.291	-0.205	1.355
1365	0.293	-0.207	1.347
1366	0.291	-0.203	1.347
1367	0.291	-0.205	1.345
1368	0.291	-0.206	1.334
1369	0.291	-0.205	1.326
1370	0.289	-0.205	1.334
1371	0.290	-0.203	1.335
1372	0.290	-0.204	1.344
1373	0.291	-0.205	1.349
1374	0.291	-0.203	1.357
1375	0.291	-0.205	1.352
1376	0.291	-0.205	1.343
1377	0.291	-0.205	1.337
1378	0.291	-0.206	1.332
1379	0.292	-0.204	1.332
1380	0.292	-0.201	1.336
1381	0.292	-0.205	1.336
1382	0.290	-0.205	1.353
1383	0.291	-0.204	1.358
1384	0.290	-0.205	1.349
1385	0.290	-0.206	1.342
1386	0.291	-0.204	1.330
1387	0.289	-0.205	1.331
1388	0.289	-0.204	1.335
1389	0.291	-0.202	1.339
1390	0.290	-0.205	1.348
1391	0.290	-0.202	1.351
1392	0.289	-0.204	1.346
1393	0.288	-0.205	1.344
1394	0.289	-0.204	1.344
1395	0.288	-0.205	1.332
1396	0.292	-0.206	1.325
1397	0.290	-0.203	1.333
1398	0.289	-0.206	1.337
1399	0.291	-0.204	1.347
1400	0.291	-0.203	1.350
1401	0.289	-0.206	1.348
1402	0.291	-0.202	1.344
1403	0.290	-0.204	1.335
1404	0.288	-0.204	1.330
1405	0.288	-0.202	1.330
1406	0.290	-0.204	1.335
1407	0.292	-0.202	1.342
1408	0.289	-0.201	1.349
1409	0.291	-0.206	1.351
1410	0.291	-0.200	1.353
1411	0.290	-0.202	1.340
1412	0.289	-0.203	1.338
1413	0.289	-0.203	1.329
1414	0.290	-0.202	1.327
1415	0.293	-0.204	1.333
1416	0.289	-0.202	1.349
1417	0.291	-0.202	1.349
1418	0.292	-0.202	1.349
1419	0.289	-0.202	1.351
1420	0.287	-0.202	1.343
1421	0.289	-0.205	1.333
1422	0.290	-0.201	1.329
1423	0.289	-0.204	1.330
1424	0.291	-0.202	1.338
1425	0.290	-0.202	1.351
1426	0.289	-0.205	1.348
1427	0.292	-0.202	1.347
1428	0.293	-0.202	1.347
1429	0.291	-0.203	1.341
1430	0.290	-0.202	1.327
1431	0.291	-0.202	1.330
1432	0.290	-0.205	1.330
1433	0.290	-0.201	1.337
1434	0.288	-0.201	1.344
1435	0.289	-0.204	1.346
1436	0.291	-0.202	1.344
1437	0.287	-0.202	1.343
1438	0.289	-0.205	1.335
1439	0.291	-0.203	1.328
1440	0.289	-0.201	1.330
1441	0.288	-0.201	1.338
1442	0.291	-0.203	1.339
1443	0.291	-0.202	1.347
1444	0.289	-0.202	1.353
1445	0.289	-0.200	1.346
1446	0.290	-0.202	1.336
1447	0.291	-0.205	1.338
1448	0.291	-0.202	1.333
1449	0.291	-0.201	1.325
1450	0.289	-0.203	1.334
1451	0.288	-0.203	1.343
1452	0.291	-0.203	1.343
1453	0.291	-0.202	1.351
1454	0.289	-0.204	1.347
1455	0.289	-0.201	1.334
1456	0.290	-0.200	1.331
1457	0.290	-0.204	1.329
1458	0.290	-0.202	1.326
1459	0.289	-0.201	1.338
1460	0.288	-0.204	1.344
1461	0.291	-0.201	1.340
1462	0.290	-0.199	1.345
1463	0.290	-0.203	1.348
1464	0.289	-0.201	1.340
1465	0.288	-0.201	1.329
1466	0.289	-0.201	1.329
1467	0.291	-0.202	1.331
1468	0.290	-0.200	1.342
1469	0.289	-0.200	1.345
1470	0.287	-0.203	1.348
1471	0.289	-0.202	1.353
1472	0.288	-0.201	1.342
1473	0.290	-0.200	1.332
1474	0.292	-0.204	1.326
1475	0.292	-0.203	1.327
1476	0.288	-0.200	1.337
1477	0.289	-0.202	1.344
1478	0.292	-0.199	1.345
1479	0.290	-0.201	1.348
1480	0.291	-0.202	1.347
1481	0.290	-0.201	1.342
1482	0.290	-0.201	1.335
1483	0.288	-0.202	1.326
1484	0.290	-0.199	1.327
1485	0.291	-0.201	1.333
1486	0.290	-0.201	1.341
1487	0.289	-0.200	1.348
1488	0.290	-0.199	1.349
1489	0.289	-0.202	1.344
1490	0.291	-0.198	1.336
1491	0.289	-0.201	1.329
1492	0.292	-0.202	1.324
1493	0.290	-0.200	1.335
1494	0.289	-0.202	1.341
1495	0.290	-0.202	1.341
1496	0.292	-0.199	1.349
1497	0.290	-0.201	1.346
1498	0.290	-0.200	1.341
1499	0.292	-0.200	1.338
1500	0.291	-0.202	1.331
1501	0.291	-0.200	1.327
1502	0.291	-0.201	1.333
1503	0.291	-0.202	1.339
1504	0.289	-0.201	1.341
1505	0.289	-0.200	1.347
1506	0.293	-0.200	1.349
1507	0.289	-0.202	1.341
1508	0.289	-0.201	1.333
1509	0.291	-0.201	1.327
1510	0.290	-0.201	1.328
1511	0.288	-0.200	1.334
1512	0.291	-0.201	1.338
1513	0.291	-0.202	1.344
1514	0.290	-0.199	1.345
1515	0.291	-0.200	1.345
1516	0.289	-0.202	1.333
1517	0.291	-0.198	1.323
1518	0.291	-0.200	1.329
1519	0.290	-0.200	1.330
1520	0.290	-0.201	1.334
1521	0.289	-0.203	1.347
1522	0.459	-0.317	1.725
1523	0.502	-0.348	1.728
1524	0.496	-0.340	1.721
1525	0.492	-0.342	1.713
1526	0.489	-0.341	1.709
1527	0.490	-0.338	1.716
1528	0.488	-0.339	1.727
1529	0.486	-0.337	1.714
1530	0.488	-0.335	1.719
1531	0.484	-0.336	1.710
1532	0.488	-0.332	1.692
1533	0.482	-0.335	1.692
1534	0.485	-0.332	1.699
1535	0.483	-0.333	1.699
1536	0.483	-0.328	1.703
1537	0.483	-0.333	1.712
1538	0.483	-0.333	1.709
1539	0.480	-0.330	1.700
1540	0.481	-0.331	1.690
1541	0.483	-0.327	1.689
1542	0.483	-0.329	1.686
1543	0.481	-0.330	1.687
1544	0.479	-0.328	1.699
1545	0.481	-0.329	1.703
1546	0.480	-0.328	1.701
1547	0.479	-0.329	1.701
1548	0.481	-0.328	1.691
1549	0.479	-0.325	1.679
1550	0.480	-0.329	1.677
1551	0.479	-0.327	1.678
1552	0.477	-0.328	1.689
1553	0.477	-0.325	1.696
1554	0.478	-0.321	1.695
1555	0.478	-0.327	1.696
1556	0.478	-0.323	1.692
1557	0.477	-0.323	1.679
1558	0.477	-0.325	1.676
1559	0.476	-0.322	1.673
1560	0.476	-0.322	1.683
1561	0.477	-0.323	1.690
1562	0.476	-0.323	1.695
1563	0.477	-0.324	1.692
1564	0.476	-0.324	1.692
1565	0.477	-0.325	1.681
1566	0.477	-0.323	1.673
1567	0.479	-0.321	1.669
1568	0.473	-0.323	1.673
1569	0.477	-0.321	1.677
1570	0.476	-0.322	1.688
1571	0.476	-0.323	1.692
1572	0.474	-0.321	1.692
1573	0.476	-0.323	1.690
1574	0.475	-0.320	1.677
1575	0.475	-0.321	1.671
1576	0.476	-0.322	1.671
1577	0.475	-0.321	1.672
1578	0.475	-0.320	1.681
1579	0.476	-0.322	1.694
1580	0.475	-0.319	1.686
1581	0.473	-0.321	1.683
1582	0.473	-0.320	1.683
1583	0.474	-0.319	1.671
1584	0.474	-0.323	1.663
1585	0.474	-0.320	1.667
1586	0.472	-0.319	1.678
1587	0.475	-0.321	1.676
1588	0.472	-0.320	1.692
1589	0.472	-0.319	1.688
1590	0.474	-0.319	1.677
1591	0.472	-0.318	1.671
1592	0.472	-0.320	1.675
1593	0.472	-0.321	1.662
1594	0.470	-0.319	1.668
1595	0.473	-0.320	1.682
1596	0.474	-0.319	1.682
1597	0.475	-0.317	1.681
1598	0.474	-0.320	1.684
1599	0.472	-0.316	1.673
1600	0.474	-0.320	1.661
1601	0.473	-0.318	1.663
1602	0.473	-0.317	1.665
1603	0.471	-0.318	1.667
1604	0.474	-0.319	1.677
1605	0.474	-0.317	1.679
1606	0.471	-0.319	1.681
1607	0.471	-0.318	1.679
1608	0.472	-0.316	1.664
1609	0.473	-0.319	1.658
1610	0.471	-0.318	1.665
1611	0.471	-0.318	1.663
1612	0.471	-0.318	1.671
1613	0.472	-0.318	1.683
1614	0.471	-0.319	1.684
1615	0.469	-0.316	1.679
1616	0.470	-0.317	1.667
1617	0.471	-0.318	1.660
1618	0.469	-0.315	1.659
1619	0.471	-0.317	1.662
1620	0.469	-0.319	1.665
1621	0.470	-0.315	1.677
1622	0.470	-0.318	1.677
1623	0.471	-0.317	1.678
1624	0.472	-0.316	1.675
1625	0.471	-0.317	1.666
1626	0.471	-0.315	1.655
1627	0.469	-0.316	1.658
1628	0.471	-0.314	1.665
1629	0.471	-0.315	1.665
1630	0.469	-0.315	1.676
1631	0.468	-0.317	1.683
1632	0.469	-0.318	1.678
1633	0.472	-0.315	1.662
1634	0.469	-0.315	1.654
1635	0.470	-0.317	1.659
1636	0.471	-0.316	1.660
1637	0.469	-0.316	1.658
1638	0.468	-0.318	1.673
1639	0.469	-0.314	1.679
1640	0.469	-0.315	1.671
1641	0.469	-0.316	1.668
1642	0.467	-0.315	1.665
1643	0.470	-0.316	1.655
1644	0.471	-0.316	1.653
1645	0.468	-0.316	1.661
1646	0.471	-0.316	1.665
1647	0.471	-0.315	1.675
1648	0.469	-0.315	1.671
1649	0.470	-0.315	1.671
1650	0.467	-0.319	1.670
1651	0.467	-0.315	1.658
1652	0.470	-0.314	1.651
1653	0.469	-0.315	1.657
1654	0.469	-0.315	1.662
1655	0.469	-0.315	1.663
1656	0.467	-0.312	1.675
1657	0.469	-0.315	1.675
1658	0.471	-0.316	1.669
1659	0.469	-0.314	1.659
1660	0.469	-0.315	1.657
1661	0.467	-0.314	1.659
1662	0.466	-0.316	1.659
1663	0.469	-0.312	1.656
1664	0.469	-0.313	1.667
1665	0.467	-0.316	1.682
1666	0.465	-0.314	1.670
1667	0.467	-0.314	1.655
1668	0.468	-0.314	1.653
1669	0.466	-0.314	1.649
1670	0.466	-0.312	1.646
1671	0.470	-0.312	1.654
1672	0.468	-0.314	1.669
1673	0.466	-0.312	1.675
1674	0.467	-0.315	1.671
1675	0.469	-0.313	1.664
1676	0.469	-0.312	1.663
1677	0.468	-0.314	1.649
1678	0.468	-0.311	1.653
1679	0.468	-0.312	1.659
1680	0.471	-0.314	1.658
1681	0.467	-0.313	1.661
1682	0.468	-0.311	1.679
1683	0.467	-0.314	1.675
1684	0.469	-0.313	1.659
1685	0.469	-0.312	1.649
1686	0.469	-0.315	1.657
1687	0.466	-0.313	1.657
1688	0.471	-0.311	1.651
1689	0.471	-0.312	1.663
1690	0.467	-0.314	1.673
1691	0.467	-0.312	1.671
1692	0.471	-0.313	1.662
1693	0.469	-0.311	1.661
1694	0.468	-0.310	1.653
1695	0.469	-0.313	1.650
1696	0.468	-0.312	1.648
1697	0.470	-0.312	1.649
1698	0.468	-0.310	1.661
1699	0.467	-0.312	1.672
1700	0.469	-0.311	1.665
1701	0.467	-0.312	1.662
1702	0.471	-0.311	1.651
1703	0.469	-0.310	1.650
1704	0.466	-0.313	1.655
1705	0.468	-0.312	1.654
1706	0.470	-0.310	1.658
1707	0.469	-0.313	1.671
1708	0.466	-0.311	1.670
1709	0.466	-0.310	1.670
1710	0.469	-0.312	1.661
1711	0.469	-0.310	1.648
1712	0.468	-0.314	1.649
1713	0.468	-0.310	1.649
1714	0.467	-0.311	1.650
1715	0.466	-0.313	1.661
1716	0.467	-0.309	1.669
1717	0.469	-0.311	1.672
1718	0.466	-0.311	1.667
1719	0.466	-0.309	1.656
1720	0.467	-0.310	1.653
1721	0.468	-0.311	1.650
1722	0.465	-0.310	1.652
1723	0.467	-0.310	1.655
1724	0.467	-0.312	1.662
1725	0.465	-0.309	1.668
1726	0.467	-0.310	1.666
1727	0.466	-0.311	1.659
1728	0.466	-0.311	1.651
1729	0.466	-0.311	1.645
1730	0.466	-0.312	1.642
1731	0.466	-0.309	1.653
1732	0.466	-0.309	1.658
1733	0.465	-0.310	1.662
1734	0.465	-0.311	1.665
1735	0.465	-0.306	1.665
1736	0.465	-0.310	1.655
1737	0.465	-0.310	1.647
1738	0.465	-0.310	1.650
1739	0.463	-0.312	1.646
1740	0.463	-0.312	1.649
1741	0.466	-0.307	1.656
1742	0.465	-0.310	1.665
1743	0.464	-0.311	1.671
1744	0.464	-0.310	1.661
1745	0.466	-0.311	1.655
1746	0.466	-0.308	1.646
1747	0.464	-0.309	1.645
1748	0.465	-0.311	1.648
1749	0.463	-0.310	1.656
1750	0.463	-0.311	1.663
1751	0.466	-0.308	1.664
1752	0.465	-0.308	1.664
1753	0.465	-0.312	1.663
1754	0.464	-0.309	1.654
1755	0.466	-0.310	1.647
1756	0.464	-0.309	1.645
1757	0.464	-0.309	1.646
1758	0.465	-0.311	1.657
1759	0.464	-0.309	1.667
1760	0.463	-0.310	1.668
1761	0.463	-0.311	1.664
1762	0.467	-0.309	1.655
1763	0.465	-0.312	1.650
1764	0.462	-0.310	1.646
1765	0.464	-0.310	1.646
1766	0.465	-0.310	1.658
1767	0.467	-0.309	1.661
1768	0.464	-0.309	1.665
1769	0.463	-0.310	1.672
1770	0.465	-0.308	1.662
1771	0.463	-0.309	1.649
1772	0.462	-0.310	1.645
1773	0.465	-0.309	1.641
1774	0.464	-0.308	1.645
1775	0.463	-0.308	1.656
1776	0.462	-0.310	1.661
1777	0.465	-0.307	1.665
1778	0.464	-0.309	1.664
