899	-0.123	0.117	1.032
900	-0.121	0.116	1.031
901	-0.122	0.118	1.030
902	-0.120	0.115	1.029
903	-0.120	0.117	1.031
904	-0.121	0.117	1.029
905	-0.122	0.115	1.032
906	-0.119	0.117	1.026
907	-0.122	0.117	1.031
908	-0.123	0.119	1.028
909	-0.121	0.115	1.027
910	-0.122	0.115	1.026
911	-0.123	0.115	1.030
912	-0.121	0.114	1.028
913	-0.121	0.119	1.026
914	-0.119	0.114	1.034
915	-0.122	0.119	1.031
916	-0.122	0.117	1.030
917	-0.120	0.117	1.032
918	-0.120	0.116	1.028
919	-0.122	0.117	1.032
920	-0.120	0.115	1.034
921	-0.120	0.115	1.031
922	-0.121	0.116	1.026
923	-0.120	0.115	1.027
924	-0.120	0.118	1.033
925	-0.120	0.116	1.021
926	-0.120	0.118	1.030
927	-0.119	0.114	1.030
928	-0.120	0.118	1.030
929	-0.120	0.117	1.030
930	-0.119	0.117	1.035
931	-0.119	0.116	1.027
932	-0.121	0.115	1.034
933	-0.120	0.118	1.032
934	-0.118	0.116	1.026
935	-0.121	0.117	1.032
936	-0.120	0.116	1.029
937	-0.119	0.116	1.030
938	-0.120	0.115	1.030
939	-0.122	0.117	1.026
940	-0.121	0.119	1.030
941	-0.120	0.115	1.033
942	-0.122	0.117	1.026
943	-0.122	0.115	1.028
944	-0.121	0.118	1.027
945	-0.120	0.116	1.031
946	-0.122	0.116	1.026
947	-0.123	0.117	1.032
948	-0.118	0.116	1.026
949	-0.120	0.114	1.030
950	-0.123	0.117	1.027
951	-0.119	0.118	1.028
952	-0.119	0.117	1.030
953	-0.121	0.116	1.029
954	-0.119	0.116	1.026
955	-0.120	0.116	1.028
956	-0.119	0.117	1.029
957	-0.120	0.116	1.028
958	-0.120	0.114	1.026
959	-0.119	0.117	1.027
960	-0.121	0.117	1.029
961	-0.120	0.116	1.028
962	-0.119	0.116	1.030
963	-0.118	0.118	1.026
964	-0.120	0.116	1.030
965	-0.120	0.119	1.026
966	-0.119	0.117	1.030
967	-0.121	0.116	1.029
968	-0.120	0.117	1.031
969	-0.119	0.117	1.030
970	-0.120	0.116	1.032
971	-0.121	0.117	1.026
972	-0.119	0.116	1.030
973	-0.119	0.117	1.025
974	-0.120	0.117	1.028
975	-0.121	0.116	1.030
976	-0.120	0.113	1.027
977	-0.120	0.118	1.030
978	-0.122	0.116	1.032
979	-0.118	0.113	1.028
980	-0.120	0.117	1.026
981	-0.120	0.116	1.032
982	-0.119	0.115	1.028
983	-0.120	0.117	1.028
984	-0.120	0.117	1.025
985	-0.119	0.116	1.030
986	-0.120	0.117	1.026
987	-0.121	0.116	1.031
988	-0.121	0.116	1.024
989	-0.119	0.118	1.031
990	-0.122	0.114	1.030
991	-0.121	0.119	1.028
992	-0.120	0.115	1.028
993	-0.120	0.118	1.032
994	-0.120	0.117	1.030
995	-0.122	0.118	1.030
996	-0.120	0.115	1.027
997	-0.120	0.118	1.030
998	-0.120	0.116	1.029
999	-0.119	0.117	1.028
1000	-0.119	0.117	1.028
1001	-0.123	0.117	1.031
1002	-0.122	0.117	1.026
1003	-0.120	0.117	1.032
1004	-0.118	0.117	1.028
1005	-0.119	0.117	1.029
1006	-0.120	0.116	1.028
1007	-0.119	0.117	1.030
1008	-0.120	0.118	1.030
1009	-0.122	0.114	1.024
1010	-0.121	0.113	1.030
1011	-0.120	0.117	1.029
1012	-0.120	0.117	1.030
1013	-0.121	0.117	1.027
1014	-0.121	0.116	1.029
1015	-0.120	0.117	1.029
1016	-0.121	0.114	1.028
1017	-0.194	0.217	1.300
1018	-0.209	0.258	1.282
1019	-0.202	0.248	1.263
1020	-0.197	0.242	1.262
1021	-0.197	0.242	1.257
1022	-0.195	0.240	1.256
1023	-0.195	0.239	1.250
1024	-0.193	0.237	1.247
1025	-0.192	0.238	1.252
1026	-0.191	0.236	1.249
1027	-0.191	0.237	1.243
1028	-0.193	0.233	1.239
1029	-0.190	0.237	1.243
1030	-0.192	0.235	1.241
1031	-0.189	0.235	1.240
1032	-0.189	0.235	1.239
1033	-0.189	0.232	1.240
1034	-0.189	0.234	1.240
1035	-0.187	0.235	1.239
1036	-0.187	0.233	1.231
1037	-0.189	0.231	1.239
1038	-0.186	0.233	1.237
1039	-0.186	0.232	1.237
1040	-0.188	0.232	1.234
1041	-0.185	0.232	1.236
1042	-0.186	0.232	1.230
1043	-0.186	0.230	1.234
1044	-0.184	0.228	1.231
1045	-0.184	0.231	1.234
1046	-0.185	0.230	1.233
1047	-0.187	0.229	1.231
1048	-0.183	0.231	1.230
1049	-0.185	0.228	1.236
1050	-0.185	0.228	1.232
1051	-0.185	0.229	1.229
1052	-0.184	0.229	1.227
1053	-0.184	0.228	1.230
1054	-0.183	0.227	1.232
1055	-0.184	0.228	1.228
1056	-0.187	0.228	1.221
1057	-0.185	0.227	1.226
1058	-0.182	0.227	1.231
1059	-0.183	0.226	1.231
1060	-0.183	0.226	1.226
1061	-0.183	0.227	1.221
1062	-0.183	0.228	1.227
1063	-0.185	0.228	1.227
1064	-0.181	0.225	1.226
1065	-0.183	0.225	1.222
1066	-0.183	0.226	1.228
1067	-0.185	0.225	1.226
1068	-0.182	0.224	1.222
1069	-0.183	0.227	1.222
1070	-0.185	0.226	1.226
1071	-0.182	0.224	1.224
1072	-0.182	0.224	1.220
1073	-0.183	0.227	1.220
1074	-0.182	0.225	1.226
1075	-0.181	0.224	1.224
1076	-0.181	0.224	1.220
1077	-0.183	0.226	1.216
1078	-0.183	0.222	1.227
1079	-0.182	0.223	1.224
1080	-0.181	0.225	1.221
1081	-0.183	0.224	1.217
1082	-0.180	0.224	1.223
1083	-0.180	0.225	1.227
1084	-0.182	0.224	1.217
1085	-0.181	0.223	1.218
1086	-0.179	0.224	1.218
1087	-0.183	0.222	1.222
1088	-0.183	0.221	1.220
1089	-0.181	0.223	1.216
1090	-0.182	0.221	1.216
1091	-0.183	0.221	1.225
1092	-0.177	0.224	1.221
1093	-0.180	0.224	1.218
1094	-0.182	0.221	1.214
1095	-0.180	0.222	1.221
1096	-0.181	0.223	1.220
1097	-0.181	0.220	1.222
1098	-0.180	0.221	1.213
1099	-0.181	0.221	1.219
1100	-0.181	0.218	1.219
1101	-0.179	0.223	1.216
1102	-0.180	0.221	1.218
1103	-0.181	0.220	1.216
1104	-0.180	0.222	1.215
1105	-0.182	0.221	1.216
1106	-0.179	0.221	1.216
1107	-0.181	0.223	1.216
1108	-0.183	0.220	1.213
1109	-0.178	0.221	1.216
1110	-0.178	0.218	1.217
1111	-0.181	0.223	1.218
1112	-0.178	0.220	1.210
1113	-0.180	0.220	1.215
1114	-0.179	0.221	1.217
1115	-0.181	0.219	1.213
1116	-0.179	0.218	1.216
1117	-0.178	0.220	1.213
1118	-0.182	0.219	1.215
1119	-0.178	0.219	1.211
1120	-0.179	0.220	1.215
1121	-0.180	0.220	1.213
1122	-0.178	0.216	1.217
1123	-0.180	0.218	1.208
1124	-0.181	0.220	1.215
1125	-0.180	0.220	1.218
1126	-0.178	0.219	1.216
1127	-0.179	0.219	1.209
1128	-0.178	0.218	1.213
1129	-0.180	0.220	1.210
1130	-0.179	0.216	1.216
1131	-0.181	0.221	1.212
1132	-0.179	0.218	1.206
1133	-0.180	0.220	1.208
1134	-0.177	0.218	1.215
1135	-0.180	0.218	1.211
1136	-0.178	0.218	1.214
1137	-0.178	0.219	1.207
1138	-0.178	0.220	1.209
1139	-0.180	0.216	1.213
1140	-0.178	0.218	1.215
1141	-0.178	0.218	1.209
1142	-0.178	0.216	1.211
1143	-0.179	0.219	1.209
1144	-0.177	0.218	1.210
1145	-0.179	0.219	1.213
1146	-0.179	0.217	1.213
1147	-0.176	0.219	1.210
1148	-0.181	0.216	1.207
1149	-0.179	0.218	1.213
1150	-0.179	0.217	1.212
1151	-0.178	0.219	1.208
1152	-0.177	0.217	1.210
1153	-0.177	0.219	1.211
1154	-0.178	0.217	1.208
1155	-0.178	0.216	1.210
1156	-0.178	0.218	1.210
1157	-0.177	0.215	1.208
1158	-0.177	0.217	1.208
1159	-0.179	0.216	1.209
1160	-0.179	0.220	1.207
1161	-0.175	0.215	1.212
1162	-0.176	0.216	1.208
1163	-0.176	0.218	1.215
1164	-0.178	0.215	1.204
1165	-0.176	0.216	1.208
1166	-0.175	0.217	1.206
1167	-0.177	0.216	1.209
1168	-0.176	0.215	1.211
1169	-0.176	0.217	1.208
1170	-0.177	0.215	1.205
1171	-0.177	0.215	1.211
1172	-0.175	0.217	1.207
1173	-0.175	0.216	1.209
1174	-0.175	0.215	1.203
1175	-0.177	0.215	1.208
1176	-0.176	0.216	1.207
1177	-0.176	0.217	1.207
1178	-0.174	0.216	1.212
1179	-0.175	0.215	1.211
1180	-0.177	0.214	1.201
1181	-0.176	0.217	1.210
1182	-0.173	0.218	1.212
1183	-0.176	0.214	1.206
1184	-0.174	0.215	1.208
1185	-0.173	0.217	1.208
1186	-0.175	0.214	1.203
1187	-0.177	0.216	1.209
1188	-0.176	0.215	1.205
1189	-0.174	0.215	1.201
1190	-0.176	0.217	1.212
1191	-0.174	0.215	1.208
1192	-0.175	0.214	1.201
1193	-0.178	0.215	1.207
1194	-0.176	0.217	1.211
1195	-0.175	0.215	1.200
1196	-0.175	0.214	1.208
1197	-0.175	0.218	1.213
1198	-0.174	0.214	1.202
1199	-0.176	0.215	1.206
1200	-0.176	0.215	1.208
1201	-0.176	0.213	1.203
1202	-0.176	0.211	1.214
1203	-0.175	0.215	1.208
1204	-0.176	0.213	1.202
1205	-0.176	0.212	1.208
1206	-0.174	0.214	1.207
1207	-0.174	0.215	1.200
1208	-0.177	0.216	1.206
1209	-0.176	0.214	1.205
1210	-0.175	0.214	1.208
1211	-0.178	0.213	1.201
1212	-0.174	0.214	1.205
1213	-0.174	0.214	1.204
1214	-0.178	0.215	1.209
1215	-0.174	0.213	1.207
1216	-0.175	0.214	1.200
1217	-0.176	0.213	1.206
1218	-0.176	0.214	1.209
1219	-0.176	0.215	1.201
1220	-0.174	0.215	1.211
1221	-0.175	0.215	1.204
1222	-0.177	0.214	1.201
1223	-0.175	0.214	1.210
1224	-0.177	0.213	1.204
1225	-0.178	0.212	1.205
1226	-0.174	0.215	1.211
1227	-0.174	0.215	1.204
1228	-0.176	0.212	1.207
1229	-0.176	0.212	1.208
1230	-0.174	0.212	1.198
1231	-0.173	0.212	1.209
1232	-0.173	0.214	1.205
1233	-0.173	0.213	1.203
1234	-0.173	0.212	1.208
1235	-0.175	0.213	1.201
1236	-0.175	0.212	1.205
1237	-0.175	0.212	1.207
1238	-0.175	0.212	1.205
1239	-0.174	0.213	1.206
1240	-0.173	0.211	1.202
1241	-0.175	0.212	1.203
1242	-0.176	0.212	1.200
1243	-0.176	0.212	1.197
1244	-0.173	0.211	1.208
1245	-0.176	0.213	1.210
1246	-0.175	0.212	1.197
1247	-0.175	0.215	1.210
1248	-0.174	0.214	1.200
1249	-0.176	0.212	1.201
1250	-0.173	0.212	1.205
1251	-0.173	0.212	1.201
1252	-0.176	0.210	1.205
1253	-0.175	0.212	1.204
1254	-0.174	0.210	1.199
1255	-0.176	0.211	1.208
1256	-0.174	0.211	1.203
1257	-0.174	0.211	1.204
1258	-0.174	0.212	1.206
1259	-0.178	0.213	1.202
1260	-0.174	0.213	1.205
1261	-0.174	0.209	1.204
1262	-0.176	0.211	1.198
1263	-0.175	0.212	1.207
1264	-0.176	0.209	1.201
1265	-0.174	0.209	1.207
1266	-0.175	0.211	1.203
1267	-0.175	0.209	1.203
1268	-0.176	0.211	1.201
1269	-0.172	0.212	1.204
1270	-0.175	0.210	1.202
1271	-0.173	0.212	1.202
1272	-0.173	0.210	1.201
1273	-0.174	0.214	1.203
1274	-0.172	0.211	1.199
1275	-0.174	0.210	1.205
1276	-0.175	0.211	1.201
1277	-0.175	0.209	1.201
1278	-0.177	0.209	1.204
1279	-0.171	0.213	1.201
1280	-0.175	0.210	1.203
1281	-0.174	0.210	1.205
1282	-0.174	0.208	1.197
1283	-0.176	0.211	1.207
1284	-0.175	0.208	1.198
1285	-0.175	0.210	1.202
1286	-0.175	0.211	1.204
1287	-0.176	0.212	1.196
1288	-0.174	0.210	1.199
1289	-0.175	0.211	1.207
1290	-0.174	0.208	1.197
1291	-0.176	0.209	1.200
1292	-0.176	0.210	1.212
1293	-0.175	0.211	1.201
1294	-0.179	0.211	1.195
1295	-0.174	0.213	1.210
1296	-0.174	0.210	1.198
1297	-0.176	0.212	1.195
1298	-0.174	0.210	1.206
1299	-0.172	0.210	1.206
1300	-0.177	0.211	1.198
1301	-0.176	0.213	1.205
1302	-0.175	0.209	1.205
1303	-0.175	0.212	1.196
1304	-0.176	0.212	1.205
1305	-0.174	0.208	1.206
1306	-0.176	0.209	1.193
1307	-0.176	0.212	1.206
1308	-0.172	0.209	1.207
1309	-0.174	0.211	1.198
1310	-0.174	0.210	1.203
1311	-0.176	0.211	1.206
1312	-0.175	0.210	1.195
1313	-0.174	0.209	1.203
1314	-0.174	0.211	1.207
1315	-0.176	0.211	1.197
1316	-0.175	0.209	1.204
1317	-0.176	0.211	1.208
1318	-0.176	0.210	1.197
1319	-0.174	0.210	1.203
1320	-0.175	0.211	1.203
1321	-0.178	0.208	1.198
1322	-0.176	0.210	1.204
1323	-0.173	0.212	1.204
1324	-0.174	0.211	1.196
1325	-0.177	0.208	1.199
1326	-0.174	0.213	1.202
1327	-0.174	0.209	1.194
1328	-0.177	0.209	1.205
1329	-0.176	0.211	1.202
1330	-0.173	0.210	1.191
1331	-0.176	0.209	1.204
1332	-0.176	0.211	1.199
1333	-0.175	0.208	1.194
1334	-0.175	0.208	1.203
1335	-0.177	0.210	1.197
1336	-0.174	0.209	1.199
1337	-0.175	0.208	1.204
1338	-0.174	0.211	1.195
1339	-0.174	0.211	1.198
1340	-0.174	0.211	1.205
1341	-0.176	0.210	1.196
1342	-0.175	0.209	1.202
1343	-0.173	0.210	1.198
1344	-0.173	0.210	1.201
1345	-0.176	0.210	1.203
1346	-0.174	0.209	1.200
1347	-0.175	0.208	1.192
1348	-0.176	0.208	1.204
1349	-0.175	0.210	1.201
1350	-0.176	0.205	1.195
1351	-0.176	0.210	1.200
1352	-0.176	0.208	1.202
1353	-0.174	0.208	1.193
1354	-0.176	0.210	1.208
1355	-0.176	0.211	1.195
1356	-0.178	0.208	1.200
1357	-0.173	0.210	1.200
1358	-0.174	0.210	1.197
1359	-0.173	0.210	1.202
1360	-0.174	0.208	1.204
1361	-0.175	0.210	1.197
1362	-0.174	0.212	1.203
1363	-0.174	0.208	1.195
1364	-0.173	0.209	1.194
1365	-0.174	0.209	1.201
1366	-0.175	0.210	1.198
1367	-0.175	0.210	1.195
1368	-0.174	0.215	1.202
1369	-0.172	0.214	1.197
1370	-0.174	0.212	1.197
1371	-0.173	0.210	1.201
1372	-0.170	0.214	1.202
1373	-0.173	0.211	1.195
1374	-0.168	0.211	1.202
1375	-0.171	0.210	1.189
1376	-0.170	0.212	1.205
1377	-0.169	0.212	1.199
1378	-0.170	0.212	1.195
1379	-0.168	0.212	1.203
1380	-0.169	0.211	1.198
1381	-0.170	0.210	1.196
1382	-0.169	0.211	1.207
1383	-0.169	0.210	1.192
1384	-0.172	0.211	1.202
1385	-0.168	0.212	1.202
1386	-0.169	0.211	1.192
1387	-0.173	0.212	1.198
1388	-0.168	0.211	1.202
1389	-0.169	0.214	1.193
1390	-0.171	0.214	1.203
1391	-0.167	0.216	1.199
1392	-0.167	0.215	1.195
1393	-0.167	0.218	1.201
1394	-0.167	0.216	1.207
1395	-0.161	0.214	1.192
1396	-0.164	0.214	1.206
1397	-0.164	0.215	1.199
1398	-0.162	0.213	1.194
1399	-0.162	0.213	1.203
1400	-0.162	0.211	1.199
1401	-0.160	0.215	1.191
1402	-0.161	0.216	1.207
1403	-0.160	0.215	1.198
1404	-0.160	0.214	1.196
1405	-0.160	0.215	1.205
1406	-0.157	0.216	1.196
1407	-0.159	0.216	1.198
1408	-0.157	0.216	1.201
1409	-0.157	0.214	1.195
1410	-0.160	0.213	1.202
1411	-0.161	0.215	1.195
1412	-0.160	0.210	1.197
1413	-0.161	0.211	1.197
1414	-0.163	0.210	1.202
1415	-0.164	0.211	1.200
1416	-0.163	0.210	1.200
1417	-0.166	0.209	1.197
1418	-0.166	0.206	1.199
1419	-0.166	0.209	1.202
1420	-0.168	0.207	1.203
1421	-0.169	0.209	1.198
1422	-0.170	0.208	1.200
1423	-0.166	0.206	1.197
1424	-0.168	0.209	1.203
1425	-0.170	0.208	1.199
1426	-0.168	0.208	1.193
1427	-0.171	0.207	1.201
1428	-0.172	0.206	1.202
1429	-0.171	0.204	1.197
1430	-0.169	0.206	1.201
1431	-0.171	0.207	1.196
1432	-0.169	0.209	1.201
1433	-0.171	0.208	1.199
1434	-0.172	0.208	1.195
1435	-0.172	0.206	1.196
1436	-0.169	0.206	1.201
1437	-0.170	0.208	1.194
1438	-0.171	0.206	1.200
1439	-0.172	0.205	1.200
1440	-0.172	0.205	1.198
1441	-0.174	0.208	1.195
1442	-0.171	0.210	1.203
1443	-0.170	0.208	1.196
1444	-0.172	0.205	1.194
1445	-0.171	0.209	1.201
1446	-0.170	0.209	1.198
1447	-0.171	0.208	1.190
1448	-0.173	0.209	1.205
1449	-0.172	0.206	1.190
1450	-0.171	0.206	1.192
1451	-0.171	0.207	1.202
1452	-0.171	0.209	1.194
1453	-0.169	0.208	1.190
1454	-0.169	0.206	1.203
1455	-0.172	0.203	1.193
1456	-0.172	0.206	1.200
1457	-0.171	0.207	1.194
1458	-0.171	0.208	1.194
1459	-0.174	0.206	1.197
1460	-0.170	0.209	1.195
1461	-0.170	0.208	1.194
1462	-0.169	0.209	1.204
1463	-0.171	0.207	1.195
1464	-0.171	0.205	1.195
1465	-0.170	0.207	1.201
1466	-0.170	0.206	1.191
1467	-0.170	0.205	1.189
1468	-0.169	0.208	1.204
1469	-0.171	0.207	1.190
1470	-0.169	0.203	1.192
1471	-0.169	0.208	1.203
1472	-0.168	0.208	1.190
1473	-0.170	0.207	1.190
1474	-0.171	0.208	1.202
1475	-0.168	0.207	1.185
1476	-0.170	0.205	1.193
1477	-0.168	0.206	1.207
1478	-0.169	0.208	1.190
1479	-0.171	0.207	1.192
1480	-0.169	0.209	1.206
1481	-0.168	0.205	1.189
1482	-0.171	0.207	1.195
1483	-0.170	0.210	1.203
1484	-0.167	0.209	1.185
1485	-0.171	0.206	1.196
1486	-0.169	0.207	1.207
1487	-0.168	0.208	1.182
1488	-0.171	0.205	1.201
1489	-0.169	0.207	1.201
1490	-0.172	0.208	1.187
1491	-0.170	0.207	1.196
1492	-0.168	0.207	1.200
1493	-0.169	0.208	1.191
1494	-0.167	0.206	1.202
1495	-0.167	0.208	1.196
1496	-0.170	0.208	1.191
1497	-0.169	0.210	1.205
1498	-0.167	0.208	1.198
1499	-0.169	0.208	1.190
1500	-0.171	0.207	1.206
1501	-0.166	0.205	1.190
1502	-0.169	0.207	1.198
1503	-0.170	0.208	1.203
1504	-0.169	0.207	1.190
1505	-0.168	0.207	1.193
1506	-0.168	0.207	1.206
1507	-0.167	0.209	1.188
1508	-0.168	0.207	1.195
1509	-0.168	0.208	1.202
1510	-0.169	0.207	1.190
1511	-0.169	0.206	1.198
1512	-0.168	0.209	1.208
1513	-0.170	0.209	1.182
1514	-0.169	0.207	1.202
1515	-0.167	0.207	1.199
1516	-0.168	0.210	1.186
1517	-0.170	0.209	1.202
1518	-0.304	0.379	1.586
1519	-0.313	0.392	1.547
1520	-0.307	0.386	1.557
1521	-0.299	0.383	1.538
1522	-0.301	0.382	1.528
1523	-0.297	0.379	1.540
1524	-0.298	0.378	1.521
1525	-0.295	0.378	1.522
1526	-0.294	0.379	1.533
1527	-0.293	0.377	1.517
1528	-0.292	0.374	1.517
1529	-0.291	0.373	1.524
1530	-0.289	0.375	1.514
1531	-0.291	0.374	1.518
1532	-0.289	0.372	1.518
1533	-0.290	0.372	1.506
1534	-0.289	0.369	1.516
1535	-0.288	0.370	1.515
1536	-0.287	0.370	1.508
1537	-0.288	0.369	1.510
1538	-0.287	0.368	1.508
1539	-0.285	0.368	1.502
1540	-0.286	0.367	1.512
1541	-0.287	0.367	1.508
1542	-0.284	0.367	1.502
1543	-0.284	0.365	1.505
1544	-0.284	0.363	1.504
1545	-0.284	0.366	1.497
1546	-0.283	0.363	1.506
1547	-0.282	0.364	1.497
1548	-0.285	0.365	1.498
1549	-0.282	0.363	1.498
1550	-0.281	0.365	1.499
1551	-0.282	0.360	1.494
1552	-0.283	0.360	1.498
1553	-0.279	0.364	1.489
1554	-0.281	0.363	1.493
1555	-0.281	0.360	1.494
1556	-0.280	0.360	1.492
1557	-0.282	0.361	1.490
1558	-0.283	0.360	1.488
1559	-0.278	0.361	1.493
1560	-0.280	0.360	1.495
1561	-0.279	0.362	1.487
1562	-0.279	0.359	1.489
1563	-0.278	0.358	1.482
1564	-0.278	0.358	1.490
1565	-0.278	0.361	1.491
1566	-0.278	0.358	1.482
1567	-0.279	0.356	1.490
1568	-0.278	0.359	1.486
1569	-0.279	0.356	1.481
1570	-0.278	0.355	1.492
1571	-0.278	0.356	1.482
1572	-0.277	0.355	1.476
1573	-0.277	0.357	1.493
1574	-0.275	0.357	1.480
1575	-0.278	0.354	1.477
1576	-0.275	0.355	1.491
1577	-0.276	0.356	1.480
1578	-0.278	0.355	1.470
1579	-0.277	0.357	1.492
1580	-0.274	0.356	1.481
1581	-0.276	0.354	1.471
1582	-0.278	0.353	1.486
1583	-0.275	0.354	1.477
1584	-0.276	0.354	1.472
1585	-0.278	0.354	1.492
1586	-0.274	0.356	1.472
1587	-0.277	0.354	1.470
1588	-0.274	0.354	1.489
1589	-0.275	0.353	1.469
1590	-0.276	0.353	1.469
1591	-0.275	0.355	1.490
1592	-0.273	0.354	1.474
1593	-0.276	0.351	1.473
1594	-0.275	0.353	1.481
1595	-0.274	0.353	1.466
1596	-0.276	0.353	1.472
1597	-0.274	0.352	1.483
1598	-0.271	0.352	1.468
1599	-0.274	0.353	1.470
1600	-0.275	0.353	1.480
1601	-0.273	0.349	1.472
1602	-0.276	0.350	1.467
1603	-0.274	0.350	1.480
1604	-0.272	0.353	1.465
1605	-0.275	0.352	1.472
1606	-0.271	0.352	1.480
1607	-0.271	0.351	1.459
1608	-0.271	0.352	1.465
1609	-0.272	0.352	1.480
1610	-0.273	0.350	1.460
1611	-0.272	0.347	1.467
1612	-0.272	0.348	1.472
1613	-0.271	0.350	1.456
1614	-0.272	0.350	1.468
1615	-0.269	0.349	1.485
1616	-0.272	0.350	1.455
1617	-0.272	0.349	1.464
1618	-0.269	0.350	1.469
1619	-0.269	0.349	1.458
1620	-0.270	0.349	1.463
1621	-0.269	0.350	1.474
1622	-0.270	0.348	1.458
1623	-0.272	0.348	1.462
1624	-0.268	0.348	1.468
1625	-0.268	0.349	1.463
1626	-0.269	0.348	1.461
1627	-0.268	0.350	1.468
1628	-0.267	0.349	1.458
1629	-0.267	0.350	1.463
1630	-0.265	0.346	1.471
1631	-0.267	0.346	1.460
1632	-0.268	0.350	1.462
1633	-0.268	0.349	1.469
1634	-0.268	0.347	1.457
1635	-0.269	0.344	1.466
1636	-0.265	0.345	1.462
1637	-0.265	0.350	1.459
1638	-0.267	0.348	1.465
1639	-0.265	0.347	1.460
1640	-0.267	0.345	1.450
1641	-0.268	0.345	1.467
1642	-0.264	0.349	1.457
1643	-0.268	0.345	1.459
1644	-0.266	0.344	1.458
1645	-0.266	0.345	1.459
1646	-0.267	0.345	1.459
1647	-0.268	0.346	1.458
1648	-0.265	0.345	1.455
1649	-0.266	0.344	1.458
1650	-0.269	0.341	1.458
1651	-0.266	0.342	1.465
1652	-0.268	0.342	1.452
1653	-0.266	0.343	1.461
1654	-0.266	0.346	1.458
1655	-0.266	0.344	1.450
1656	-0.265	0.343	1.463
1657	-0.267	0.343	1.458
1658	-0.268	0.347	1.446
1659	-0.263	0.344	1.465
1660	-0.265	0.344	1.457
1661	-0.266	0.343	1.447
1662	-0.266	0.339	1.461
1663	-0.263	0.345	1.456
1664	-0.267	0.343	1.450
1665	-0.267	0.343	1.467
1666	-0.262	0.343	1.446
1667	-0.266	0.341	1.447
1668	-0.266	0.343	1.468
1669	-0.264	0.342	1.451
1670	-0.265	0.339	1.447
1671	-0.266	0.340	1.468
1672	-0.263	0.345	1.447
1673	-0.267	0.340	1.453
1674	-0.265	0.342	1.465
1675	-0.267	0.342	1.445
1676	-0.264	0.341	1.455
1677	-0.264	0.341	1.456
1678	-0.266	0.339	1.440
1679	-0.267	0.340	1.459
1680	-0.263	0.341	1.456
1681	-0.263	0.341	1.440
1682	-0.266	0.341	1.460
1683	-0.264	0.340	1.457
1684	-0.265	0.339	1.440
1685	-0.266	0.339	1.454
1686	-0.264	0.340	1.450
1687	-0.263	0.341	1.440
1688	-0.263	0.338	1.458
1689	-0.263	0.339	1.451
1690	-0.261	0.341	1.438
1691	-0.265	0.340	1.456
1692	-0.264	0.340	1.452
1693	-0.264	0.336	1.435
1694	-0.262	0.337	1.452
1695	-0.262	0.340	1.459
1696	-0.264	0.340	1.438
1697	-0.263	0.340	1.448
1698	-0.260	0.342	1.450
1699	-0.264	0.340	1.437
1700	-0.262	0.338	1.458
1701	-0.261	0.340	1.446
1702	-0.265	0.340	1.439
1703	-0.263	0.337	1.454
1704	-0.260	0.338	1.452
1705	-0.262	0.338	1.434
1706	-0.262	0.340	1.459
1707	-0.261	0.341	1.443
1708	-0.264	0.341	1.444
1709	-0.263	0.338	1.454
1710	-0.260	0.337	1.441
1711	-0.263	0.339	1.438
1712	-0.262	0.339	1.456
1713	-0.262	0.338	1.442
1714	-0.263	0.336	1.445
1715	-0.262	0.339	1.449
1716	-0.262	0.336	1.446
1717	-0.262	0.337	1.447
1718	-0.261	0.338	1.448
1719	-0.262	0.337	1.439
1720	-0.262	0.338	1.452
1721	-0.260	0.338	1.445
1722	-0.263	0.337	1.443
1723	-0.263	0.336	1.449
1724	-0.263	0.338	1.448
1725	-0.261	0.337	1.442
1726	-0.264	0.335	1.452
1727	-0.262	0.335	1.445
1728	-0.262	0.335	1.446
1729	-0.266	0.337	1.443
1730	-0.265	0.335	1.451
1731	-0.262	0.336	1.443
1732	-0.263	0.335	1.448
1733	-0.264	0.336	1.445
1734	-0.263	0.336	1.437
1735	-0.264	0.336	1.448
1736	-0.264	0.334	1.451
1737	-0.267	0.335	1.436
1738	-0.264	0.339	1.440
1739	-0.265	0.337	1.449
1740	-0.262	0.335	1.437
1741	-0.266	0.335	1.447
1742	-0.264	0.335	1.444
1743	-0.266	0.337	1.435
1744	-0.265	0.337	1.444
1745	-0.264	0.337	1.450
1746	-0.262	0.338	1.438
1747	-0.266	0.337	1.435
1748	-0.262	0.337	1.449
1749	-0.261	0.337	1.442
1750	-0.262	0.337	1.435
1751	-0.260	0.339	1.441
1752	-0.258	0.335	1.443
1753	-0.261	0.336	1.437
1754	-0.264	0.334	1.447
1755	-0.259	0.335	1.438
1756	-0.261	0.334	1.434
1757	-0.261	0.336	1.456
1758	-0.262	0.334	1.438
1759	-0.261	0.332	1.433
1760	-0.261	0.334	1.450
1761	-0.261	0.335	1.444
1762	-0.260	0.333	1.432
1763	-0.263	0.331	1.447
1764	-0.260	0.334	1.437
1765	-0.262	0.335	1.433
1766	-0.263	0.331	1.448
1767	-0.261	0.334	1.439
1768	-0.261	0.335	1.433
1769	-0.258	0.335	1.452
1770	-0.259	0.335	1.433
1771	-0.264	0.337	1.432
1772	-0.260	0.335	1.450
1773	-0.261	0.335	1.434
1774	-0.262	0.338	1.433
1775	-0.260	0.336	1.452
1776	-0.259	0.335	1.436
1777	-0.262	0.334	1.435
1778	-0.261	0.338	1.446
1779	-0.257	0.337	1.441
