904	-0.133	0.085	1.015
905	-0.132	0.084	1.020
906	-0.132	0.083	1.014
907	-0.136	0.083	1.013
908	-0.132	0.084	1.024
909	-0.134	0.082	1.022
910	-0.134	0.082	1.012
911	-0.134	0.082	1.020
912	-0.134	0.082	1.021
913	-0.133	0.084	1.021
914	-0.131	0.085	1.020
915	-0.132	0.084	1.016
916	-0.133	0.084	1.020
917	-0.132	0.084	1.026
918	-0.132	0.084	1.017
919	-0.134	0.085	1.018
920	-0.131	0.083	1.020
921	-0.133	0.084	1.020
922	-0.133	0.084	1.022
923	-0.131	0.084	1.022
924	-0.127	0.082	1.021
925	-0.131	0.083	1.021
926	-0.132	0.083	1.021
927	-0.130	0.084	1.022
928	-0.130	0.084	1.021
929	-0.132	0.083	1.021
930	-0.129	0.085	1.026
931	-0.130	0.083	1.023
932	-0.129	0.083	1.020
933	-0.129	0.086	1.026
934	-0.134	0.081	1.022
935	-0.130	0.083	1.019
936	-0.128	0.084	1.019
937	-0.131	0.084	1.023
938	-0.127	0.086	1.019
939	-0.130	0.084	1.021
940	-0.131	0.083	1.019
941	-0.129	0.087	1.016
942	-0.129	0.084	1.017
943	-0.129	0.085	1.022
944	-0.132	0.084	1.020
945	-0.128	0.084	1.020
946	-0.131	0.085	1.018
947	-0.131	0.083	1.026
948	-0.130	0.083	1.026
949	-0.131	0.085	1.021
950	-0.133	0.085	1.011
951	-0.132	0.084	1.030
952	-0.131	0.083	1.024
953	-0.133	0.082	1.022
954	-0.133	0.083	1.022
955	-0.131	0.082	1.027
956	-0.130	0.084	1.026
957	-0.131	0.084	1.018
958	-0.131	0.083	1.018
959	-0.133	0.084	1.020
960	-0.132	0.084	1.020
961	-0.131	0.084	1.020
962	-0.132	0.087	1.028
963	-0.130	0.086	1.024
964	-0.132	0.083	1.016
965	-0.133	0.084	1.012
966	-0.130	0.084	1.024
967	-0.132	0.083	1.026
968	-0.131	0.083	1.016
969	-0.131	0.085	1.014
970	-0.131	0.083	1.023
971	-0.132	0.081	1.026
972	-0.133	0.085	1.015
973	-0.132	0.084	1.019
974	-0.130	0.083	1.028
975	-0.129	0.083	1.019
976	-0.133	0.082	1.008
977	-0.131	0.081	1.025
978	-0.129	0.082	1.025
979	-0.133	0.082	1.012
980	-0.132	0.082	1.016
981	-0.130	0.081	1.030
982	-0.132	0.080	1.018
983	-0.133	0.083	1.012
984	-0.132	0.083	1.024
985	-0.132	0.082	1.024
986	-0.133	0.083	1.005
987	-0.133	0.082	1.018
988	-0.134	0.082	1.027
989	-0.132	0.083	1.014
990	-0.134	0.082	1.012
991	-0.132	0.083	1.027
992	-0.132	0.081	1.022
993	-0.131	0.083	1.007
994	-0.134	0.083	1.020
995	-0.132	0.079	1.026
996	-0.131	0.082	1.016
997	-0.133	0.083	1.019
998	-0.133	0.083	1.020
999	-0.132	0.083	1.016
1000	-0.131	0.082	1.016
1001	-0.132	0.083	1.015
1002	-0.131	0.083	1.018
1003	-0.133	0.081	1.025
1004	-0.133	0.082	1.018
1005	-0.133	0.083	1.015
1006	-0.130	0.083	1.022
1007	-0.131	0.081	1.016
1008	-0.135	0.082	1.015
1009	-0.133	0.082	1.022
1010	-0.131	0.082	1.020
1011	-0.132	0.082	1.011
1012	-0.134	0.081	1.023
1013	-0.133	0.084	1.018
1014	-0.133	0.081	1.014
1015	-0.132	0.082	1.018
1016	-0.134	0.083	1.023
1017	-0.229	0.171	1.227
1018	-0.231	0.187	1.240
1019	-0.230	0.181	1.226
1020	-0.226	0.179	1.227
1021	-0.224	0.178	1.233
1022	-0.224	0.179	1.221
1023	-0.223	0.176	1.211
1024	-0.220	0.175	1.227
1025	-0.219	0.175	1.218
1026	-0.219	0.172	1.204
1027	-0.219	0.174	1.217
1028	-0.217	0.172	1.219
1029	-0.216	0.173	1.204
1030	-0.216	0.174	1.214
1031	-0.218	0.175	1.211
1032	-0.216	0.172	1.209
1033	-0.214	0.172	1.211
1034	-0.217	0.173	1.206
1035	-0.213	0.171	1.209
1036	-0.214	0.170	1.210
1037	-0.216	0.172	1.202
1038	-0.215	0.172	1.203
1039	-0.210	0.174	1.209
1040	-0.213	0.172	1.204
1041	-0.213	0.175	1.203
1042	-0.210	0.172	1.209
1043	-0.210	0.175	1.203
1044	-0.213	0.172	1.198
1045	-0.213	0.169	1.201
1046	-0.210	0.168	1.211
1047	-0.211	0.171	1.198
1048	-0.214	0.169	1.196
1049	-0.211	0.168	1.207
1050	-0.212	0.166	1.200
1051	-0.211	0.168	1.199
1052	-0.212	0.171	1.202
1053	-0.210	0.169	1.201
1054	-0.211	0.167	1.200
1055	-0.212	0.168	1.201
1056	-0.212	0.167	1.200
1057	-0.211	0.168	1.195
1058	-0.211	0.167	1.201
1059	-0.211	0.167	1.202
1060	-0.210	0.167	1.203
1061	-0.209	0.169	1.195
1062	-0.210	0.169	1.200
1063	-0.207	0.168	1.201
1064	-0.208	0.168	1.196
1065	-0.206	0.169	1.196
1066	-0.208	0.169	1.193
1067	-0.208	0.170	1.196
1068	-0.205	0.169	1.198
1069	-0.206	0.170	1.193
1070	-0.206	0.171	1.196
1071	-0.206	0.166	1.196
1072	-0.204	0.165	1.188
1073	-0.207	0.170	1.190
1074	-0.206	0.168	1.192
1075	-0.205	0.171	1.194
1076	-0.203	0.170	1.191
1077	-0.205	0.171	1.190
1078	-0.204	0.169	1.190
1079	-0.206	0.168	1.194
1080	-0.205	0.168	1.191
1081	-0.206	0.167	1.183
1082	-0.205	0.167	1.196
1083	-0.203	0.166	1.185
1084	-0.208	0.167	1.186
1085	-0.202	0.166	1.194
1086	-0.205	0.167	1.190
1087	-0.206	0.165	1.182
1088	-0.207	0.163	1.197
1089	-0.204	0.167	1.196
1090	-0.203	0.165	1.182
1091	-0.207	0.165	1.190
1092	-0.204	0.165	1.193
1093	-0.203	0.167	1.187
1094	-0.203	0.166	1.192
1095	-0.205	0.165	1.187
1096	-0.206	0.167	1.182
1097	-0.204	0.165	1.190
1098	-0.206	0.165	1.190
1099	-0.205	0.165	1.185
1100	-0.205	0.166	1.185
1101	-0.206	0.167	1.184
1102	-0.204	0.164	1.190
1103	-0.204	0.164	1.189
1104	-0.202	0.164	1.183
1105	-0.206	0.165	1.186
1106	-0.205	0.162	1.190
1107	-0.203	0.159	1.187
1108	-0.205	0.164	1.190
1109	-0.205	0.164	1.187
1110	-0.202	0.164	1.183
1111	-0.202	0.164	1.190
1112	-0.204	0.169	1.189
1113	-0.204	0.167	1.183
1114	-0.203	0.165	1.188
1115	-0.203	0.166	1.187
1116	-0.202	0.168	1.178
1117	-0.203	0.168	1.186
1118	-0.202	0.168	1.191
1119	-0.202	0.170	1.181
1120	-0.200	0.166	1.181
1121	-0.201	0.167	1.192
1122	-0.199	0.167	1.188
1123	-0.200	0.167	1.178
1124	-0.200	0.167	1.190
1125	-0.200	0.164	1.187
1126	-0.199	0.166	1.171
1127	-0.200	0.165	1.188
1128	-0.200	0.164	1.193
1129	-0.200	0.164	1.170
1130	-0.199	0.164	1.180
1131	-0.200	0.167	1.190
1132	-0.196	0.163	1.176
1133	-0.200	0.165	1.177
1134	-0.200	0.166	1.194
1135	-0.200	0.165	1.180
1136	-0.198	0.165	1.179
1137	-0.200	0.166	1.187
1138	-0.200	0.164	1.181
1139	-0.198	0.165	1.178
1140	-0.201	0.164	1.181
1141	-0.201	0.163	1.186
1142	-0.202	0.160	1.177
1143	-0.202	0.159	1.181
1144	-0.203	0.160	1.183
1145	-0.203	0.160	1.179
1146	-0.203	0.160	1.183
1147	-0.200	0.162	1.183
1148	-0.202	0.161	1.176
1149	-0.205	0.159	1.183
1150	-0.202	0.160	1.187
1151	-0.202	0.160	1.174
1152	-0.203	0.161	1.176
1153	-0.203	0.161	1.189
1154	-0.202	0.162	1.174
1155	-0.205	0.161	1.180
1156	-0.204	0.163	1.187
1157	-0.200	0.161	1.176
1158	-0.204	0.158	1.183
1159	-0.202	0.160	1.176
1160	-0.203	0.161	1.170
1161	-0.201	0.159	1.183
1162	-0.202	0.164	1.180
1163	-0.204	0.161	1.172
1164	-0.200	0.160	1.181
1165	-0.199	0.160	1.179
1166	-0.200	0.161	1.173
1167	-0.203	0.159	1.177
1168	-0.201	0.160	1.178
1169	-0.201	0.159	1.179
1170	-0.199	0.163	1.178
1171	-0.201	0.160	1.177
1172	-0.202	0.159	1.177
1173	-0.202	0.161	1.177
1174	-0.203	0.161	1.174
1175	-0.201	0.158	1.173
1176	-0.199	0.159	1.175
1177	-0.200	0.160	1.180
1178	-0.200	0.160	1.178
1179	-0.200	0.159	1.174
1180	-0.199	0.158	1.176
1181	-0.202	0.159	1.177
1182	-0.199	0.159	1.172
1183	-0.201	0.156	1.182
1184	-0.202	0.160	1.177
1185	-0.203	0.159	1.172
1186	-0.201	0.160	1.176
1187	-0.203	0.159	1.178
1188	-0.202	0.157	1.175
1189	-0.202	0.158	1.175
1190	-0.202	0.158	1.176
1191	-0.200	0.159	1.179
1192	-0.201	0.161	1.173
1193	-0.200	0.160	1.173
1194	-0.201	0.159	1.172
1195	-0.202	0.156	1.180
1196	-0.202	0.158	1.167
1197	-0.200	0.159	1.172
1198	-0.200	0.158	1.179
1199	-0.200	0.159	1.168
1200	-0.199	0.159	1.171
1201	-0.200	0.159	1.184
1202	-0.202	0.161	1.168
1203	-0.201	0.157	1.163
1204	-0.200	0.161	1.184
1205	-0.199	0.160	1.172
1206	-0.202	0.157	1.163
1207	-0.200	0.157	1.175
1208	-0.201	0.159	1.179
1209	-0.199	0.158	1.166
1210	-0.199	0.158	1.173
1211	-0.200	0.158	1.177
1212	-0.199	0.159	1.169
1213	-0.199	0.156	1.173
1214	-0.199	0.159	1.176
1215	-0.199	0.160	1.170
1216	-0.200	0.158	1.169
1217	-0.200	0.159	1.177
1218	-0.198	0.158	1.176
1219	-0.196	0.158	1.163
1220	-0.200	0.157	1.169
1221	-0.200	0.157	1.173
1222	-0.198	0.156	1.167
1223	-0.199	0.159	1.171
1224	-0.201	0.159	1.171
1225	-0.199	0.155	1.169
1226	-0.198	0.157	1.171
1227	-0.201	0.157	1.171
1228	-0.203	0.156	1.167
1229	-0.199	0.155	1.164
1230	-0.198	0.155	1.173
1231	-0.201	0.159	1.167
1232	-0.201	0.157	1.167
1233	-0.200	0.158	1.171
1234	-0.200	0.157	1.166
1235	-0.200	0.156	1.169
1236	-0.200	0.159	1.172
1237	-0.199	0.158	1.164
1238	-0.201	0.156	1.170
1239	-0.202	0.157	1.173
1240	-0.198	0.156	1.169
1241	-0.202	0.155	1.171
1242	-0.200	0.157	1.171
1243	-0.200	0.154	1.171
1244	-0.200	0.154	1.173
1245	-0.199	0.154	1.172
1246	-0.201	0.156	1.168
1247	-0.201	0.156	1.168
1248	-0.198	0.154	1.181
1249	-0.200	0.157	1.167
1250	-0.200	0.156	1.167
1251	-0.200	0.156	1.177
1252	-0.200	0.156	1.169
1253	-0.202	0.158	1.161
1254	-0.199	0.156	1.176
1255	-0.199	0.156	1.170
1256	-0.199	0.157	1.161
1257	-0.200	0.160	1.173
1258	-0.198	0.156	1.173
1259	-0.199	0.156	1.164
1260	-0.199	0.155	1.167
1261	-0.197	0.158	1.181
1262	-0.196	0.158	1.166
1263	-0.196	0.157	1.163
1264	-0.197	0.160	1.174
1265	-0.194	0.156	1.173
1266	-0.194	0.158	1.163
1267	-0.195	0.159	1.174
1268	-0.193	0.159	1.177
1269	-0.194	0.157	1.161
1270	-0.194	0.157	1.168
1271	-0.194	0.159	1.177
1272	-0.192	0.157	1.164
1273	-0.191	0.158	1.163
1274	-0.194	0.158	1.181
1275	-0.194	0.159	1.174
1276	-0.193	0.159	1.162
1277	-0.193	0.157	1.173
1278	-0.194	0.157	1.183
1279	-0.194	0.158	1.167
1280	-0.192	0.157	1.168
1281	-0.194	0.158	1.181
1282	-0.195	0.157	1.171
1283	-0.193	0.156	1.161
1284	-0.195	0.159	1.181
1285	-0.196	0.158	1.178
1286	-0.195	0.161	1.161
1287	-0.194	0.157	1.169
1288	-0.195	0.158	1.184
1289	-0.196	0.161	1.169
1290	-0.193	0.158	1.160
1291	-0.194	0.156	1.181
1292	-0.195	0.159	1.180
1293	-0.194	0.159	1.160
1294	-0.194	0.156	1.169
1295	-0.193	0.160	1.185
1296	-0.194	0.160	1.174
1297	-0.194	0.158	1.160
1298	-0.193	0.157	1.181
1299	-0.192	0.160	1.179
1300	-0.193	0.158	1.160
1301	-0.193	0.157	1.167
1302	-0.193	0.160	1.186
1303	-0.194	0.159	1.165
1304	-0.192	0.158	1.163
1305	-0.193	0.158	1.181
1306	-0.192	0.160	1.176
1307	-0.194	0.160	1.165
1308	-0.193	0.157	1.179
1309	-0.192	0.159	1.176
1310	-0.195	0.159	1.167
1311	-0.194	0.157	1.173
1312	-0.192	0.157	1.177
1313	-0.194	0.158	1.174
1314	-0.193	0.159	1.176
1315	-0.194	0.158	1.177
1316	-0.192	0.159	1.172
1317	-0.195	0.159	1.173
1318	-0.193	0.157	1.172
1319	-0.191	0.160	1.172
1320	-0.193	0.157	1.174
1321	-0.194	0.159	1.172
1322	-0.195	0.159	1.171
1323	-0.194	0.159	1.172
1324	-0.194	0.159	1.172
1325	-0.196	0.159	1.169
1326	-0.196	0.158	1.177
1327	-0.195	0.155	1.174
1328	-0.197	0.159	1.169
1329	-0.196	0.156	1.175
1330	-0.194	0.157	1.177
1331	-0.194	0.160	1.168
1332	-0.196	0.157	1.173
1333	-0.196	0.157	1.173
1334	-0.194	0.157	1.174
1335	-0.194	0.156	1.173
1336	-0.195	0.157	1.167
1337	-0.194	0.157	1.175
1338	-0.196	0.154	1.175
1339	-0.197	0.157	1.163
1340	-0.195	0.152	1.172
1341	-0.196	0.154	1.175
1342	-0.196	0.156	1.171
1343	-0.198	0.156	1.170
1344	-0.194	0.157	1.171
1345	-0.194	0.154	1.172
1346	-0.196	0.158	1.179
1347	-0.195	0.155	1.163
1348	-0.195	0.156	1.163
1349	-0.198	0.156	1.181
1350	-0.195	0.156	1.169
1351	-0.197	0.153	1.170
1352	-0.195	0.156	1.176
1353	-0.196	0.156	1.173
1354	-0.196	0.153	1.178
1355	-0.195	0.153	1.172
1356	-0.197	0.155	1.170
1357	-0.197	0.157	1.174
1358	-0.195	0.153	1.173
1359	-0.194	0.156	1.170
1360	-0.197	0.155	1.172
1361	-0.196	0.159	1.173
1362	-0.195	0.154	1.175
1363	-0.193	0.156	1.175
1364	-0.198	0.158	1.168
1365	-0.198	0.157	1.175
1366	-0.193	0.157	1.179
1367	-0.198	0.156	1.167
1368	-0.198	0.156	1.173
1369	-0.195	0.156	1.173
1370	-0.196	0.155	1.170
1371	-0.194	0.157	1.176
1372	-0.197	0.158	1.171
1373	-0.196	0.154	1.168
1374	-0.194	0.155	1.177
1375	-0.197	0.157	1.170
1376	-0.194	0.155	1.166
1377	-0.194	0.159	1.174
1378	-0.196	0.155	1.168
1379	-0.196	0.154	1.174
1380	-0.196	0.155	1.174
1381	-0.195	0.154	1.173
1382	-0.196	0.154	1.172
1383	-0.195	0.157	1.176
1384	-0.192	0.155	1.171
1385	-0.196	0.156	1.173
1386	-0.195	0.153	1.176
1387	-0.195	0.156	1.174
1388	-0.193	0.154	1.172
1389	-0.197	0.157	1.173
1390	-0.194	0.157	1.170
1391	-0.196	0.157	1.175
1392	-0.194	0.157	1.173
1393	-0.197	0.158	1.170
1394	-0.193	0.155	1.172
1395	-0.194	0.155	1.171
1396	-0.195	0.156	1.173
1397	-0.195	0.155	1.168
1398	-0.195	0.156	1.171
1399	-0.194	0.154	1.180
1400	-0.194	0.152	1.166
1401	-0.195	0.157	1.167
1402	-0.191	0.153	1.175
1403	-0.193	0.153	1.171
1404	-0.195	0.154	1.167
1405	-0.194	0.152	1.169
1406	-0.190	0.154	1.169
1407	-0.194	0.155	1.173
1408	-0.196	0.153	1.169
1409	-0.193	0.153	1.168
1410	-0.194	0.153	1.171
1411	-0.195	0.152	1.170
1412	-0.192	0.154	1.172
1413	-0.193	0.153	1.171
1414	-0.194	0.154	1.167
1415	-0.194	0.152	1.170
1416	-0.194	0.152	1.173
1417	-0.194	0.155	1.171
1418	-0.194	0.155	1.169
1419	-0.195	0.156	1.170
1420	-0.193	0.153	1.169
1421	-0.193	0.152	1.168
1422	-0.194	0.153	1.168
1423	-0.194	0.156	1.170
1424	-0.192	0.156	1.167
1425	-0.195	0.155	1.170
1426	-0.194	0.155	1.170
1427	-0.194	0.154	1.160
1428	-0.195	0.153	1.167
1429	-0.193	0.155	1.175
1430	-0.194	0.152	1.164
1431	-0.194	0.153	1.165
1432	-0.192	0.152	1.169
1433	-0.194	0.151	1.167
1434	-0.193	0.152	1.173
1435	-0.192	0.154	1.171
1436	-0.197	0.156	1.162
1437	-0.193	0.153	1.173
1438	-0.193	0.150	1.174
1439	-0.193	0.154	1.162
1440	-0.194	0.153	1.169
1441	-0.193	0.153	1.174
1442	-0.191	0.153	1.168
1443	-0.194	0.151	1.169
1444	-0.193	0.153	1.173
1445	-0.191	0.154	1.164
1446	-0.193	0.153	1.165
1447	-0.194	0.153	1.177
1448	-0.192	0.157	1.169
1449	-0.190	0.154	1.159
1450	-0.192	0.156	1.176
1451	-0.192	0.156	1.171
1452	-0.191	0.154	1.156
1453	-0.192	0.156	1.174
1454	-0.191	0.154	1.173
1455	-0.191	0.157	1.159
1456	-0.191	0.156	1.170
1457	-0.190	0.154	1.171
1458	-0.190	0.159	1.159
1459	-0.189	0.154	1.172
1460	-0.190	0.156	1.170
1461	-0.190	0.157	1.157
1462	-0.190	0.156	1.165
1463	-0.187	0.157	1.175
1464	-0.189	0.156	1.162
1465	-0.191	0.157	1.157
1466	-0.190	0.155	1.173
1467	-0.189	0.156	1.170
1468	-0.191	0.159	1.158
1469	-0.189	0.157	1.169
1470	-0.188	0.156	1.169
1471	-0.191	0.156	1.159
1472	-0.190	0.156	1.167
1473	-0.190	0.154	1.168
1474	-0.191	0.153	1.157
1475	-0.190	0.158	1.164
1476	-0.190	0.155	1.171
1477	-0.191	0.154	1.158
1478	-0.189	0.154	1.164
1479	-0.187	0.156	1.170
1480	-0.189	0.156	1.158
1481	-0.190	0.155	1.157
1482	-0.190	0.155	1.170
1483	-0.189	0.156	1.167
1484	-0.192	0.156	1.155
1485	-0.192	0.155	1.169
1486	-0.191	0.157	1.170
1487	-0.191	0.158	1.153
1488	-0.190	0.156	1.167
1489	-0.190	0.156	1.173
1490	-0.191	0.156	1.159
1491	-0.190	0.159	1.160
1492	-0.191	0.154	1.174
1493	-0.191	0.158	1.161
1494	-0.191	0.154	1.156
1495	-0.192	0.156	1.171
1496	-0.189	0.154	1.169
1497	-0.189	0.157	1.153
1498	-0.191	0.157	1.164
1499	-0.187	0.154	1.174
1500	-0.190	0.155	1.157
1501	-0.190	0.158	1.156
1502	-0.189	0.154	1.174
1503	-0.188	0.158	1.167
1504	-0.192	0.157	1.156
1505	-0.191	0.157	1.171
1506	-0.189	0.158	1.165
1507	-0.190	0.156	1.160
1508	-0.192	0.156	1.168
1509	-0.191	0.157	1.168
1510	-0.189	0.154	1.160
1511	-0.191	0.155	1.167
1512	-0.190	0.158	1.171
1513	-0.190	0.157	1.157
1514	-0.189	0.157	1.161
1515	-0.190	0.155	1.172
1516	-0.193	0.154	1.164
1517	-0.191	0.154	1.156
1518	-0.392	0.297	1.540
1519	-0.389	0.296	1.552
1520	-0.377	0.287	1.512
1521	-0.374	0.286	1.517
1522	-0.372	0.287	1.522
1523	-0.369	0.282	1.500
1524	-0.366	0.281	1.498
1525	-0.365	0.278	1.510
1526	-0.364	0.277	1.493
1527	-0.364	0.278	1.488
1528	-0.360	0.277	1.497
1529	-0.359	0.276	1.491
1530	-0.361	0.276	1.476
1531	-0.357	0.275	1.486
1532	-0.355	0.273	1.490
1533	-0.356	0.275	1.473
1534	-0.358	0.272	1.476
1535	-0.352	0.272	1.486
1536	-0.353	0.272	1.474
1537	-0.352	0.271	1.476
1538	-0.351	0.270	1.478
1539	-0.350	0.269	1.467
1540	-0.349	0.271	1.473
1541	-0.349	0.268	1.477
1542	-0.345	0.268	1.467
1543	-0.348	0.269	1.470
1544	-0.347	0.266	1.467
1545	-0.344	0.269	1.464
1546	-0.346	0.266	1.470
1547	-0.344	0.266	1.463
1548	-0.344	0.268	1.460
1549	-0.345	0.264	1.460
1550	-0.341	0.266	1.460
1551	-0.343	0.265	1.458
1552	-0.344	0.264	1.457
1553	-0.343	0.264	1.461
1554	-0.342	0.261	1.457
1555	-0.342	0.263	1.457
1556	-0.342	0.263	1.461
1557	-0.341	0.263	1.450
1558	-0.340	0.265	1.454
1559	-0.339	0.264	1.456
1560	-0.337	0.263	1.443
1561	-0.340	0.259	1.456
1562	-0.335	0.264	1.452
1563	-0.336	0.261	1.442
1564	-0.336	0.262	1.448
1565	-0.335	0.261	1.456
1566	-0.334	0.260	1.442
1567	-0.334	0.259	1.444
1568	-0.334	0.262	1.450
1569	-0.334	0.261	1.447
1570	-0.333	0.260	1.439
1571	-0.332	0.261	1.444
1572	-0.331	0.259	1.446
1573	-0.332	0.258	1.444
1574	-0.329	0.262	1.443
1575	-0.331	0.257	1.442
1576	-0.331	0.260	1.444
1577	-0.330	0.259	1.437
1578	-0.329	0.257	1.440
1579	-0.330	0.259	1.441
1580	-0.329	0.258	1.437
1581	-0.327	0.257	1.435
1582	-0.327	0.255	1.437
1583	-0.328	0.261	1.435
1584	-0.328	0.257	1.433
1585	-0.326	0.256	1.435
1586	-0.329	0.258	1.435
1587	-0.325	0.257	1.433
1588	-0.326	0.256	1.434
1589	-0.322	0.255	1.433
1590	-0.325	0.255	1.432
1591	-0.326	0.255	1.437
1592	-0.322	0.256	1.433
1593	-0.325	0.253	1.435
1594	-0.325	0.256	1.430
1595	-0.323	0.255	1.431
1596	-0.322	0.253	1.443
1597	-0.322	0.257	1.429
1598	-0.324	0.253	1.423
1599	-0.322	0.252	1.437
1600	-0.322	0.254	1.429
1601	-0.321	0.254	1.427
1602	-0.322	0.252	1.437
1603	-0.319	0.255	1.426
1604	-0.323	0.254	1.427
1605	-0.322	0.251	1.435
1606	-0.319	0.255	1.426
1607	-0.322	0.252	1.423
1608	-0.321	0.253	1.427
1609	-0.321	0.254	1.427
1610	-0.320	0.253	1.426
1611	-0.320	0.249	1.429
1612	-0.319	0.256	1.423
1613	-0.321	0.251	1.425
1614	-0.321	0.250	1.431
1615	-0.320	0.253	1.421
1616	-0.318	0.251	1.427
1617	-0.320	0.251	1.427
1618	-0.319	0.253	1.418
1619	-0.320	0.249	1.423
1620	-0.319	0.250	1.430
1621	-0.320	0.251	1.418
1622	-0.319	0.250	1.424
1623	-0.320	0.250	1.425
1624	-0.318	0.250	1.415
1625	-0.320	0.250	1.424
1626	-0.320	0.252	1.418
1627	-0.319	0.250	1.413
1628	-0.319	0.250	1.423
1629	-0.315	0.250	1.426
1630	-0.320	0.249	1.413
1631	-0.317	0.250	1.421
1632	-0.319	0.250	1.422
1633	-0.319	0.255	1.415
1634	-0.317	0.250	1.418
1635	-0.317	0.248	1.419
1636	-0.317	0.248	1.414
1637	-0.317	0.250	1.417
1638	-0.317	0.247	1.418
1639	-0.317	0.252	1.413
1640	-0.319	0.251	1.418
1641	-0.315	0.246	1.419
1642	-0.317	0.249	1.411
1643	-0.318	0.251	1.417
1644	-0.316	0.250	1.418
1645	-0.317	0.251	1.407
1646	-0.316	0.249	1.417
1647	-0.317	0.252	1.419
1648	-0.317	0.250	1.406
1649	-0.316	0.250	1.418
1650	-0.316	0.247	1.419
1651	-0.318	0.249	1.403
1652	-0.316	0.248	1.415
1653	-0.318	0.248	1.419
1654	-0.318	0.251	1.407
1655	-0.315	0.248	1.413
1656	-0.316	0.247	1.413
1657	-0.317	0.250	1.406
1658	-0.318	0.249	1.416
1659	-0.317	0.246	1.415
1660	-0.316	0.248	1.406
1661	-0.317	0.249	1.416
1662	-0.315	0.246	1.413
1663	-0.314	0.247	1.405
1664	-0.315	0.251	1.412
1665	-0.315	0.246	1.415
1666	-0.314	0.246	1.401
1667	-0.316	0.247	1.406
1668	-0.315	0.248	1.413
1669	-0.314	0.244	1.405
1670	-0.314	0.246	1.408
1671	-0.314	0.249	1.417
1672	-0.314	0.247	1.407
1673	-0.312	0.248	1.409
1674	-0.313	0.248	1.410
1675	-0.314	0.247	1.402
1676	-0.312	0.246	1.404
1677	-0.312	0.247	1.411
1678	-0.313	0.250	1.403
1679	-0.314	0.246	1.397
1680	-0.311	0.247	1.411
1681	-0.309	0.248	1.413
1682	-0.311	0.246	1.402
1683	-0.311	0.248	1.405
1684	-0.309	0.246	1.412
1685	-0.312	0.246	1.400
1686	-0.312	0.246	1.405
1687	-0.311	0.248	1.411
1688	-0.313	0.248	1.399
1689	-0.312	0.246	1.404
1690	-0.313	0.245	1.411
1691	-0.310	0.245	1.398
1692	-0.312	0.246	1.399
1693	-0.315	0.245	1.412
1694	-0.310	0.246	1.403
1695	-0.309	0.248	1.401
1696	-0.311	0.245	1.406
1697	-0.311	0.246	1.405
1698	-0.309	0.246	1.395
1699	-0.312	0.243	1.410
1700	-0.311	0.246	1.406
1701	-0.310	0.246	1.395
1702	-0.312	0.247	1.402
1703	-0.309	0.243	1.408
1704	-0.310	0.247	1.394
1705	-0.308	0.243	1.404
1706	-0.309	0.243	1.401
1707	-0.310	0.245	1.396
1708	-0.307	0.243	1.401
1709	-0.307	0.242	1.406
1710	-0.307	0.245	1.397
1711	-0.311	0.243	1.397
1712	-0.305	0.243	1.411
1713	-0.306	0.244	1.399
1714	-0.309	0.243	1.390
1715	-0.309	0.242	1.400
1716	-0.308	0.242	1.405
1717	-0.307	0.245	1.390
1718	-0.308	0.241	1.403
1719	-0.310	0.242	1.404
1720	-0.305	0.242	1.391
1721	-0.307	0.243	1.405
1722	-0.308	0.243	1.405
1723	-0.307	0.242	1.391
1724	-0.309	0.244	1.399
1725	-0.306	0.242	1.400
1726	-0.306	0.242	1.394
1727	-0.307	0.242	1.400
1728	-0.307	0.241	1.402
1729	-0.309	0.241	1.390
1730	-0.307	0.242	1.401
1731	-0.307	0.241	1.399
1732	-0.309	0.242	1.390
1733	-0.307	0.240	1.397
1734	-0.306	0.242	1.408
1735	-0.307	0.243	1.392
1736	-0.308	0.241	1.390
1737	-0.306	0.242	1.404
1738	-0.305	0.241	1.394
1739	-0.307	0.242	1.391
1740	-0.305	0.240	1.398
1741	-0.308	0.240	1.390
1742	-0.307	0.243	1.400
1743	-0.307	0.244	1.405
1744	-0.307	0.240	1.386
1745	-0.307	0.241	1.393
1746	-0.309	0.243	1.405
1747	-0.305	0.240	1.396
1748	-0.308	0.241	1.391
1749	-0.308	0.243	1.395
1750	-0.307	0.242	1.391
1751	-0.304	0.240	1.388
1752	-0.305	0.241	1.401
1753	-0.307	0.242	1.395
1754	-0.306	0.240	1.385
1755	-0.306	0.242	1.398
1756	-0.305	0.242	1.396
1757	-0.308	0.242	1.385
1758	-0.306	0.239	1.389
1759	-0.303	0.240	1.394
1760	-0.305	0.242	1.390
1761	-0.304	0.240	1.390
1762	-0.308	0.240	1.389
1763	-0.306	0.240	1.386
1764	-0.306	0.239	1.389
1765	-0.305	0.242	1.397
1766	-0.305	0.240	1.383
1767	-0.307	0.238	1.385
1768	-0.306	0.240	1.401
1769	-0.306	0.240	1.385
1770	-0.304	0.241	1.383
1771	-0.305	0.241	1.399
1772	-0.304	0.240	1.391
1773	-0.305	0.238	1.384
1774	-0.303	0.241	1.395
1775	-0.306	0.240	1.383
1776	-0.304	0.237	1.385
1777	-0.303	0.240	1.391
1778	-0.305	0.240	1.379
1779	-0.304	0.237	1.385
1780	-0.301	0.238	1.395
1781	-0.304	0.239	1.378
1782	-0.305	0.236	1.386
1783	-0.302	0.239	1.388
1784	-0.303	0.240	1.389
