779	-0.019310	-0.143137	0.226404	-0.000690	-0.008863	0.767596
780	-0.022299	-0.141130	0.230405	-0.000701	-0.008870	0.767595
781	-0.023289	-0.143123	0.232405	-0.000711	-0.008877	0.767595
782	-0.021278	-0.142116	0.219405	-0.000722	-0.008884	0.767595
783	-0.021267	-0.143109	0.228405	-0.000733	-0.008891	0.767595
784	-0.022257	-0.142102	0.239405	-0.000743	-0.008898	0.767595
785	-0.022246	-0.141095	0.225406	-0.000754	-0.008905	0.767594
786	-0.023236	-0.145088	0.223406	-0.000764	-0.008912	0.767594
787	-0.021225	-0.142082	0.229406	-0.000775	-0.008918	0.767594
788	-0.021214	-0.142075	0.224406	-0.000786	-0.008925	0.767594
789	-0.021204	-0.140068	0.221407	-0.000796	-0.008932	0.767593
790	-0.022193	-0.141061	0.224407	-0.000807	-0.008939	0.767593
791	-0.021183	-0.141054	0.231407	-0.000817	-0.008946	0.767593
792	-0.021172	-0.142047	0.233407	-0.000828	-0.008953	0.767593
793	-0.023162	-0.141040	0.231408	-0.000838	-0.008960	0.767592
794	-0.021151	-0.143033	0.225408	-0.000849	-0.008967	0.767592
795	-0.022140	-0.142027	0.230408	-0.000860	-0.008973	0.767592
796	-0.023130	-0.143020	0.234408	-0.000870	-0.008980	0.767592
797	-0.022119	-0.140013	0.229409	-0.000881	-0.008987	0.767591
798	-0.021109	-0.144006	0.227409	-0.000891	-0.008994	0.767591
799	-0.023098	-0.140999	0.232409	-0.000902	-0.009001	0.767591
800	-0.020087	-0.140992	0.229409	-0.000913	-0.009008	0.767591
801	-0.024077	-0.142985	0.227410	-0.000923	-0.009015	0.767590
802	-0.023066	-0.141979	0.234410	-0.000934	-0.009021	0.767590
803	-0.021056	-0.140972	0.229410	-0.000944	-0.009028	0.767590
804	-0.022045	-0.142965	0.229410	-0.000955	-0.009035	0.767590
805	-0.024035	-0.142958	0.229411	-0.000965	-0.009042	0.767589
806	-0.025024	-0.142951	0.226411	-0.000976	-0.009049	0.767589
807	-0.021013	-0.144944	0.230411	-0.000987	-0.009056	0.767589
808	-0.024003	-0.141937	0.223411	-0.000997	-0.009063	0.767589
809	-0.024992	-0.145930	0.217411	-0.001008	-0.009070	0.767589
810	-0.022982	-0.145924	0.227412	-0.001018	-0.009076	0.767588
811	-0.021971	-0.144917	0.228412	-0.001029	-0.009083	0.767588
812	-0.021960	-0.147910	0.220412	-0.001040	-0.009090	0.767588
813	-0.024950	-0.144903	0.229412	-0.001050	-0.009097	0.767588
814	-0.021939	-0.143896	0.219413	-0.001061	-0.009104	0.767587
815	-0.020929	-0.146889	0.225413	-0.001071	-0.009111	0.767587
816	-0.023918	-0.144882	0.224413	-0.001082	-0.009118	0.767587
817	-0.022908	-0.142875	0.219413	-0.001092	-0.009125	0.767587
818	-0.022897	-0.141869	0.228414	-0.001103	-0.009131	0.767586
819	-0.022886	-0.143862	0.229414	-0.001114	-0.009138	0.767586
820	-0.021876	-0.144855	0.225414	-0.001124	-0.009145	0.767586
821	-0.023865	-0.143848	0.227414	-0.001135	-0.009152	0.767586
822	-0.023855	-0.142841	0.234415	-0.001145	-0.009159	0.767585
823	-0.022844	-0.143834	0.228415	-0.001156	-0.009166	0.767585
824	-0.021834	-0.144827	0.230415	-0.001166	-0.009173	0.767585
825	-0.022823	-0.142821	0.230415	-0.001177	-0.009179	0.767585
826	-0.022812	-0.140814	0.227416	-0.001188	-0.009186	0.767584
827	-0.021802	-0.143807	0.225416	-0.001198	-0.009193	0.767584
828	-0.021791	-0.140800	0.232416	-0.001209	-0.009200	0.767584
829	-0.022781	-0.140793	0.227416	-0.001219	-0.009207	0.767584
830	-0.022770	-0.140786	0.230417	-0.001230	-0.009214	0.767583
831	-0.024759	-0.143779	0.228417	-0.001241	-0.009221	0.767583
832	-0.020749	-0.143772	0.223417	-0.001251	-0.009228	0.767583
833	-0.021738	-0.142766	0.232417	-0.001262	-0.009234	0.767583
834	-0.022728	-0.145759	0.229417	-0.001272	-0.009241	0.767583
835	-0.020717	-0.144752	0.220418	-0.001283	-0.009248	0.767582
836	-0.024707	-0.145745	0.225418	-0.001293	-0.009255	0.767582
837	-0.023696	-0.141738	0.233418	-0.001304	-0.009262	0.767582
838	-0.022685	-0.144731	0.227418	-0.001315	-0.009269	0.767582
839	-0.023675	-0.140724	0.225419	-0.001325	-0.009276	0.767581
840	-0.023664	-0.139717	0.225419	-0.001336	-0.009283	0.767581
841	-0.024654	-0.134711	0.232419	-0.001346	-0.009289	0.767581
842	-0.024643	-0.136704	0.229419	-0.001357	-0.009296	0.767581
843	-0.022632	-0.133697	0.228420	-0.001368	-0.009303	0.767580
844	-0.021622	-0.134690	0.226420	-0.001378	-0.009310	0.767580
845	-0.022611	-0.136683	0.223420	-0.001389	-0.009317	0.767580
846	-0.023601	-0.134676	0.228420	-0.001399	-0.009324	0.767580
847	-0.022590	-0.132669	0.232421	-0.001410	-0.009331	0.767579
848	-0.021580	-0.130663	0.228421	-0.001420	-0.009337	0.767579
849	-0.021569	-0.124656	0.223421	-0.001431	-0.009344	0.767579
850	-0.021558	-0.126649	0.226421	-0.001442	-0.009351	0.767579
851	-0.020548	-0.124642	0.232422	-0.001452	-0.009358	0.767578
852	-0.018537	-0.126635	0.232422	-0.001463	-0.009365	0.767578
853	-0.022527	-0.124628	0.231422	-0.001473	-0.009372	0.767578
854	-0.022516	-0.128621	0.223422	-0.001484	-0.009379	0.767578
855	-0.020505	-0.125614	0.230423	-0.001495	-0.009386	0.767577
856	-0.019495	-0.128608	0.232423	-0.001505	-0.009392	0.767577
857	-0.022484	-0.127601	0.228423	-0.001516	-0.009399	0.767577
858	-0.020474	-0.124594	0.231423	-0.001526	-0.009406	0.767577
859	-0.021463	-0.125587	0.231423	-0.001537	-0.009413	0.767577
860	-0.018453	-0.124580	0.230424	-0.001547	-0.009420	0.767576
861	-0.020442	-0.121573	0.233424	-0.001558	-0.009427	0.767576
862	-0.022431	-0.125566	0.229424	-0.001569	-0.009434	0.767576
863	-0.020421	-0.124559	0.234424	-0.001579	-0.009441	0.767576
864	-0.018410	-0.127553	0.234425	-0.001590	-0.009447	0.767575
865	-0.019400	-0.126546	0.229425	-0.001600	-0.009454	0.767575
866	-0.022389	-0.130539	0.232425	-0.001611	-0.009461	0.767575
867	-0.020379	-0.127532	0.232425	-0.001621	-0.009468	0.767575
868	-0.018368	-0.127525	0.226426	-0.001632	-0.009475	0.767574
869	-0.019357	-0.127518	0.229426	-0.001643	-0.009482	0.767574
870	-0.021347	-0.129511	0.223426	-0.001653	-0.009489	0.767574
871	-0.022336	-0.129505	0.222426	-0.001664	-0.009495	0.767574
872	-0.020326	-0.129498	0.229427	-0.001674	-0.009502	0.767573
873	-0.020315	-0.130491	0.227427	-0.001685	-0.009509	0.767573
874	-0.021304	-0.130484	0.221427	-0.001696	-0.009516	0.767573
875	-0.021294	-0.133477	0.225427	-0.001706	-0.009523	0.767573
876	-0.017283	-0.134470	0.230428	-0.001717	-0.009530	0.767572
877	-0.020273	-0.137463	0.218428	-0.001727	-0.009537	0.767572
878	-0.023262	-0.134456	0.225428	-0.001738	-0.009544	0.767572
879	-0.022252	-0.137450	0.230428	-0.001748	-0.009550	0.767572
880	-0.020241	-0.135443	0.218429	-0.001759	-0.009557	0.767571
881	-0.021230	-0.136436	0.224429	-0.001770	-0.009564	0.767571
882	-0.021220	-0.137429	0.230429	-0.001780	-0.009571	0.767571
883	-0.020209	-0.137422	0.226429	-0.001791	-0.009578	0.767571
884	-0.019199	-0.138415	0.219429	-0.001801	-0.009585	0.767571
885	-0.023188	-0.138408	0.230430	-0.001812	-0.009592	0.767570
886	-0.020177	-0.138402	0.226430	-0.001823	-0.009598	0.767570
887	-0.024167	-0.138395	0.224430	-0.001833	-0.009605	0.767570
888	-0.022156	-0.138388	0.227430	-0.001844	-0.009612	0.767570
889	-0.022146	-0.141381	0.224431	-0.001854	-0.009619	0.767569
890	-0.022135	-0.138374	0.226431	-0.001865	-0.009626	0.767569
891	-0.023125	-0.139367	0.227431	-0.001875	-0.009633	0.767569
892	-0.022114	-0.139360	0.220431	-0.001886	-0.009640	0.767569
893	-0.023103	-0.138353	0.229432	-0.001897	-0.009647	0.767568
894	-0.021093	-0.140347	0.227432	-0.001907	-0.009653	0.767568
895	-0.023082	-0.140340	0.225432	-0.001918	-0.009660	0.767568
896	-0.021072	-0.139333	0.229432	-0.001928	-0.009667	0.767568
897	-0.021061	-0.140326	0.226433	-0.001939	-0.009674	0.767567
898	-0.020050	-0.139319	0.229433	-0.001950	-0.009681	0.767567
899	-0.021040	-0.140312	0.227433	-0.001960	-0.009688	0.767567
900	-0.020029	-0.139305	0.225433	-0.001971	-0.009695	0.767567
901	-0.020019	-0.141298	0.219434	-0.001981	-0.009702	0.767566
902	-0.022008	-0.139292	0.227434	-0.001992	-0.009708	0.767566
903	-0.021998	-0.139285	0.231434	-0.002002	-0.009715	0.767566
904	-0.020987	-0.139278	0.227434	-0.002013	-0.009722	0.767566
905	-0.019976	-0.142271	0.226435	-0.002024	-0.009729	0.767565
906	-0.021966	-0.142264	0.227435	-0.002034	-0.009736	0.767565
907	-0.021955	-0.142257	0.222435	-0.002045	-0.009743	0.767565
908	-0.021945	-0.141250	0.225435	-0.002055	-0.009750	0.767565
909	-0.019934	-0.140244	0.228435	-0.002066	-0.009756	0.767565
910	-0.019924	-0.142237	0.222436	-0.002076	-0.009763	0.767564
911	-0.018913	-0.141230	0.226436	-0.002087	-0.009770	0.767564
912	-0.018902	-0.141223	0.228436	-0.002098	-0.009777	0.767564
913	-0.019892	-0.143216	0.225436	-0.002108	-0.009784	0.767564
914	-0.019881	-0.142209	0.230437	-0.002119	-0.009791	0.767563
915	-0.021871	-0.140202	0.227437	-0.002129	-0.009798	0.767563
916	-0.021860	-0.141195	0.224437	-0.002140	-0.009805	0.767563
917	-0.020849	-0.143189	0.229437	-0.002151	-0.009811	0.767563
918	-0.017839	-0.140182	0.228438	-0.002161	-0.009818	0.767562
919	-0.019828	-0.142175	0.226438	-0.002172	-0.009825	0.767562
920	-0.022818	-0.142168	0.232438	-0.002182	-0.009832	0.767562
921	-0.018807	-0.141161	0.226438	-0.002193	-0.009839	0.767562
922	-0.019797	-0.141154	0.224439	-0.002203	-0.009846	0.767561
923	-0.019786	-0.140147	0.229439	-0.002214	-0.009853	0.767561
924	-0.022775	-0.142140	0.231439	-0.002225	-0.009860	0.767561
925	-0.020765	-0.139134	0.229439	-0.002235	-0.009866	0.767561
926	-0.020754	-0.146127	0.227440	-0.002246	-0.009873	0.767560
927	-0.020744	-0.140120	0.231440	-0.002256	-0.009880	0.767560
928	-0.021733	-0.141113	0.234440	-0.002267	-0.009887	0.767560
929	-0.019722	-0.143106	0.221440	-0.002278	-0.009894	0.767560
930	-0.022712	-0.142099	0.223441	-0.002288	-0.009901	0.767559
931	-0.022701	-0.139092	0.229441	-0.002299	-0.009908	0.767559
932	-0.023691	-0.141086	0.226441	-0.002309	-0.009914	0.767559
933	-0.021680	-0.142079	0.224441	-0.002320	-0.009921	0.767559
934	-0.022670	-0.138072	0.229441	-0.002330	-0.009928	0.767559
935	-0.022659	-0.143065	0.227442	-0.002341	-0.009935	0.767558
936	-0.023648	-0.139058	0.221442	-0.002352	-0.009942	0.767558
937	-0.021638	-0.140051	0.228442	-0.002362	-0.009949	0.767558
938	-0.021627	-0.142044	0.225442	-0.002373	-0.009956	0.767558
939	-0.023617	-0.138037	0.223443	-0.002383	-0.009963	0.767557
940	-0.022606	-0.140031	0.220443	-0.002394	-0.009969	0.767557
941	-0.023595	-0.140024	0.217443	-0.002405	-0.009976	0.767557
942	-0.021585	-0.141017	0.225443	-0.002415	-0.009983	0.767557
943	-0.023574	-0.140010	0.222444	-0.002426	-0.009990	0.767556
944	-0.022564	-0.144003	0.220444	-0.002436	-0.009997	0.767556
945	-0.022553	-0.138996	0.225444	-0.002447	-0.010004	0.767556
946	-0.023543	-0.141989	0.224444	-0.002457	-0.010011	0.767556
947	-0.022532	-0.141982	0.220445	-0.002468	-0.010018	0.767555
948	-0.023521	-0.141976	0.225445	-0.002479	-0.010024	0.767555
949	-0.023511	-0.142969	0.225445	-0.002489	-0.010031	0.767555
950	-0.022500	-0.139962	0.221445	-0.002500	-0.010038	0.767555
951	-0.023490	-0.141955	0.224446	-0.002510	-0.010045	0.767554
952	-0.023479	-0.142948	0.223446	-0.002521	-0.010052	0.767554
953	-0.026469	-0.141941	0.223446	-0.002531	-0.010059	0.767554
954	-0.025458	-0.141934	0.230446	-0.002542	-0.010066	0.767554
955	-0.021447	-0.142928	0.227447	-0.002553	-0.010072	0.767553
956	-0.026437	-0.139921	0.223447	-0.002563	-0.010079	0.767553
957	-0.025426	-0.143914	0.229447	-0.002574	-0.010086	0.767553
958	-0.022416	-0.140907	0.227447	-0.002584	-0.010093	0.767553
959	-0.024405	-0.141900	0.225447	-0.002595	-0.010100	0.767553
960	-0.023394	-0.140893	0.226448	-0.002606	-0.010107	0.767552
961	-0.023384	-0.142886	0.223448	-0.002616	-0.010114	0.767552
962	-0.024373	-0.138879	0.228448	-0.002627	-0.010121	0.767552
963	-0.025363	-0.140873	0.231448	-0.002637	-0.010127	0.767552
964	-0.024352	-0.141866	0.225449	-0.002648	-0.010134	0.767551
965	-0.024342	-0.140859	0.227449	-0.002658	-0.010141	0.767551
966	-0.023331	-0.140852	0.224449	-0.002669	-0.010148	0.767551
967	-0.022320	-0.139845	0.228449	-0.002680	-0.010155	0.767551
968	-0.023310	-0.142838	0.226450	-0.002690	-0.010162	0.767550
969	-0.022299	-0.139831	0.228450	-0.002701	-0.010169	0.767550
970	-0.022289	-0.137824	0.230450	-0.002711	-0.010176	0.767550
971	-0.021278	-0.141818	0.224450	-0.002722	-0.010182	0.767550
972	-0.024267	-0.139811	0.229451	-0.002733	-0.010189	0.767549
973	-0.022257	-0.141804	0.230451	-0.002743	-0.010196	0.767549
974	-0.019246	-0.139797	0.221451	-0.002754	-0.010203	0.767549
975	-0.020236	-0.140790	0.227451	-0.002764	-0.010210	0.767549
976	-0.020225	-0.138783	0.228452	-0.002775	-0.010217	0.767548
977	-0.021215	-0.139776	0.222452	-0.002785	-0.010224	0.767548
978	-0.019204	-0.138770	0.223452	-0.002796	-0.010230	0.767548
979	-0.018193	-0.139763	0.227452	-0.002807	-0.010237	0.767548
980	-0.018183	-0.138756	0.228453	-0.002817	-0.010244	0.767547
981	-0.017172	-0.140749	0.226453	-0.002828	-0.010251	0.767547
982	-0.018162	-0.138742	0.227453	-0.002838	-0.010258	0.767547
983	-0.016151	-0.138735	0.222453	-0.002849	-0.010265	0.767547
984	-0.019141	-0.140728	0.221453	-0.002859	-0.010272	0.767547
985	-0.017130	-0.139721	0.225454	-0.002870	-0.010279	0.767546
986	-0.016119	-0.138715	0.227454	-0.002881	-0.010285	0.767546
987	-0.016109	-0.141708	0.226454	-0.002891	-0.010292	0.767546
988	-0.017098	-0.138701	0.227454	-0.002902	-0.010299	0.767546
989	-0.019088	-0.139694	0.230455	-0.002912	-0.010306	0.767545
990	-0.018077	-0.138687	0.226455	-0.002923	-0.010313	0.767545
991	-0.015066	-0.139680	0.222455	-0.002934	-0.010320	0.767545
992	-0.015056	-0.137673	0.227455	-0.002944	-0.010327	0.767545
993	-0.017045	-0.137666	0.226456	-0.002955	-0.010334	0.767544
994	-0.018035	-0.138660	0.227456	-0.002965	-0.010340	0.767544
995	-0.015024	-0.138653	0.234456	-0.002976	-0.010347	0.767544
996	-0.015014	-0.134646	0.230456	-0.002986	-0.010354	0.767544
997	-0.019003	-0.138639	0.227457	-0.002997	-0.010361	0.767543
998	-0.018992	-0.138632	0.231457	-0.003008	-0.010368	0.767543
999	-0.016982	-0.138625	0.229457	-0.003018	-0.010375	0.767543
1000	-0.016971	-0.138618	0.225457	-0.003029	-0.010382	0.767543
1001	-0.020961	-0.135612	0.225458	-0.003039	-0.010388	0.767542
1002	-0.018950	-0.139605	0.225458	-0.003050	-0.010395	0.767542
1003	-0.016939	-0.138598	0.226458	-0.003061	-0.010402	0.767542
1004	-0.019929	-0.138591	0.232458	-0.003071	-0.010409	0.767542
1005	-0.018918	-0.139584	0.227459	-0.003082	-0.010416	0.767541
1006	-0.021908	-0.137577	0.224459	-0.003092	-0.010423	0.767541
1007	-0.018897	-0.141570	0.228459	-0.003103	-0.010430	0.767541
1008	-0.020887	-0.137563	0.226459	-0.003113	-0.010437	0.767541
1009	-0.021876	-0.139557	0.223459	-0.003124	-0.010443	0.767541
1010	-0.020865	-0.139550	0.227460	-0.003135	-0.010450	0.767540
1011	-0.019855	-0.137543	0.228460	-0.003145	-0.010457	0.767540
1012	-0.020844	-0.139536	0.228460	-0.003156	-0.010464	0.767540
1013	-0.021834	-0.140529	0.223460	-0.003166	-0.010471	0.767540
1014	-0.021823	-0.138522	0.222461	-0.003177	-0.010478	0.767539
1015	-0.021812	-0.138515	0.230461	-0.003188	-0.010485	0.767539
1016	-0.019802	-0.137508	0.225461	-0.003198	-0.010492	0.767539
1017	-0.021791	-0.139502	0.301461	-0.003209	-0.010498	0.767539
1018	-0.043781	-0.320495	0.506462	-0.003219	-0.010505	0.767538
1019	-0.044770	-0.320488	0.488462	-0.003230	-0.010512	0.767538
1020	-0.041760	-0.312481	0.503462	-0.003240	-0.010519	0.767538
1021	-0.041749	-0.307474	0.512462	-0.003251	-0.010526	0.767538
1022	-0.043738	-0.309467	0.487463	-0.003262	-0.010533	0.767537
1023	-0.043728	-0.308460	0.473463	-0.003272	-0.010540	0.767537
1024	-0.041717	-0.305454	0.494463	-0.003283	-0.010546	0.767537
1025	-0.042707	-0.303447	0.493463	-0.003293	-0.010553	0.767537
1026	-0.044696	-0.303440	0.474464	-0.003304	-0.010560	0.767536
1027	-0.042686	-0.305433	0.480464	-0.003314	-0.010567	0.767536
1028	-0.041675	-0.302426	0.487464	-0.003325	-0.010574	0.767536
1029	-0.043664	-0.301419	0.476464	-0.003336	-0.010581	0.767536
1030	-0.042654	-0.301412	0.475465	-0.003346	-0.010588	0.767535
1031	-0.040643	-0.300405	0.482465	-0.003357	-0.010595	0.767535
1032	-0.040633	-0.300399	0.482465	-0.003367	-0.010601	0.767535
1033	-0.040622	-0.298392	0.471465	-0.003378	-0.010608	0.767535
1034	-0.041611	-0.300385	0.470465	-0.003389	-0.010615	0.767535
1035	-0.040601	-0.298378	0.481466	-0.003399	-0.010622	0.767534
1036	-0.041590	-0.299371	0.475466	-0.003410	-0.010629	0.767534
1037	-0.041580	-0.297364	0.466466	-0.003420	-0.010636	0.767534
1038	-0.040569	-0.297357	0.472466	-0.003431	-0.010643	0.767534
1039	-0.037559	-0.295350	0.478467	-0.003441	-0.010650	0.767533
1040	-0.038548	-0.297344	0.460467	-0.003452	-0.010656	0.767533
1041	-0.039537	-0.296337	0.470467	-0.003463	-0.010663	0.767533
1042	-0.040527	-0.295330	0.476467	-0.003473	-0.010670	0.767533
1043	-0.040516	-0.296323	0.466468	-0.003484	-0.010677	0.767532
1044	-0.038506	-0.297316	0.462468	-0.003494	-0.010684	0.767532
1045	-0.038495	-0.294309	0.474468	-0.003505	-0.010691	0.767532
1046	-0.038484	-0.295302	0.470468	-0.003516	-0.010698	0.767532
1047	-0.039474	-0.292296	0.464469	-0.003526	-0.010704	0.767531
1048	-0.039463	-0.296289	0.471469	-0.003537	-0.010711	0.767531
1049	-0.040453	-0.294282	0.470469	-0.003547	-0.010718	0.767531
1050	-0.040442	-0.293275	0.466469	-0.003558	-0.010725	0.767531
1051	-0.040432	-0.292268	0.466470	-0.003568	-0.010732	0.767530
1052	-0.037421	-0.292261	0.465470	-0.003579	-0.010739	0.767530
1053	-0.038410	-0.293254	0.470470	-0.003590	-0.010746	0.767530
1054	-0.038400	-0.289247	0.467470	-0.003600	-0.010753	0.767530
1055	-0.038389	-0.292241	0.463471	-0.003611	-0.010759	0.767529
1056	-0.036379	-0.294234	0.466471	-0.003621	-0.010766	0.767529
1057	-0.038368	-0.290227	0.466471	-0.003632	-0.010773	0.767529
1058	-0.036357	-0.294220	0.460471	-0.003643	-0.010780	0.767529
1059	-0.040347	-0.291213	0.468471	-0.003653	-0.010787	0.767529
1060	-0.037336	-0.290206	0.467472	-0.003664	-0.010794	0.767528
1061	-0.037326	-0.292199	0.458472	-0.003674	-0.010801	0.767528
1062	-0.038315	-0.290193	0.464472	-0.003685	-0.010807	0.767528
1063	-0.038305	-0.289186	0.471472	-0.003695	-0.010814	0.767528
1064	-0.039294	-0.294179	0.461473	-0.003706	-0.010821	0.767527
1065	-0.037283	-0.288172	0.464473	-0.003717	-0.010828	0.767527
1066	-0.038273	-0.289165	0.465473	-0.003727	-0.010835	0.767527
1067	-0.039262	-0.290158	0.458473	-0.003738	-0.010842	0.767527
1068	-0.038252	-0.289151	0.464474	-0.003748	-0.010849	0.767526
1069	-0.037241	-0.290144	0.462474	-0.003759	-0.010856	0.767526
1070	-0.038231	-0.290138	0.455474	-0.003769	-0.010862	0.767526
1071	-0.037220	-0.285131	0.462474	-0.003780	-0.010869	0.767526
1072	-0.036209	-0.288124	0.462475	-0.003791	-0.010876	0.767525
1073	-0.036199	-0.289117	0.454475	-0.003801	-0.010883	0.767525
1074	-0.037188	-0.290110	0.461475	-0.003812	-0.010890	0.767525
1075	-0.037178	-0.289103	0.462475	-0.003822	-0.010897	0.767525
1076	-0.036167	-0.289096	0.456476	-0.003833	-0.010904	0.767524
1077	-0.037156	-0.290089	0.457476	-0.003844	-0.010911	0.767524
1078	-0.036146	-0.289083	0.464476	-0.003854	-0.010917	0.767524
1079	-0.036135	-0.288076	0.453476	-0.003865	-0.010924	0.767524
1080	-0.037125	-0.290069	0.460477	-0.003875	-0.010931	0.767523
1081	-0.035114	-0.288062	0.461477	-0.003886	-0.010938	0.767523
1082	-0.036104	-0.289055	0.455477	-0.003896	-0.010945	0.767523
1083	-0.036093	-0.287048	0.457477	-0.003907	-0.010952	0.767523
1084	-0.037082	-0.289041	0.459477	-0.003918	-0.010959	0.767523
1085	-0.034072	-0.288035	0.456478	-0.003928	-0.010965	0.767522
1086	-0.037061	-0.288028	0.459478	-0.003939	-0.010972	0.767522
1087	-0.038051	-0.287021	0.457478	-0.003949	-0.010979	0.767522
1088	-0.037040	-0.288014	0.458478	-0.003960	-0.010986	0.767522
1089	-0.037029	-0.290007	0.458479	-0.003971	-0.010993	0.767521
1090	-0.034019	-0.288000	0.460479	-0.003981	-0.011000	0.767521
1091	-0.036008	-0.289993	0.452479	-0.003992	-0.011007	0.767521
1092	-0.034998	-0.288986	0.454479	-0.004002	-0.011014	0.767521
1093	-0.035987	-0.288980	0.455480	-0.004013	-0.011020	0.767520
1094	-0.035977	-0.291973	0.457480	-0.004023	-0.011027	0.767520
1095	-0.037966	-0.287966	0.462480	-0.004034	-0.011034	0.767520
1096	-0.035955	-0.288959	0.455480	-0.004045	-0.011041	0.767520
1097	-0.033945	-0.289952	0.455481	-0.004055	-0.011048	0.767519
1098	-0.033934	-0.289945	0.464481	-0.004066	-0.011055	0.767519
1099	-0.037924	-0.289938	0.456481	-0.004076	-0.011062	0.767519
1100	-0.037913	-0.285931	0.452481	-0.004087	-0.011069	0.767519
1101	-0.032902	-0.288925	0.465482	-0.004098	-0.011075	0.767518
1102	-0.035892	-0.289918	0.457482	-0.004108	-0.011082	0.767518
1103	-0.034881	-0.286911	0.449482	-0.004119	-0.011089	0.767518
1104	-0.036871	-0.289904	0.462482	-0.004129	-0.011096	0.767518
1105	-0.034860	-0.287897	0.458483	-0.004140	-0.011103	0.767517
1106	-0.033850	-0.290890	0.453483	-0.004150	-0.011110	0.767517
1107	-0.033839	-0.288883	0.462483	-0.004161	-0.011117	0.767517
1108	-0.033828	-0.286877	0.459483	-0.004172	-0.011123	0.767517
1109	-0.034818	-0.288870	0.453483	-0.004182	-0.011130	0.767517
1110	-0.033807	-0.286863	0.456484	-0.004193	-0.011137	0.767516
1111	-0.033797	-0.287856	0.456484	-0.004203	-0.011144	0.767516
1112	-0.033786	-0.286849	0.455484	-0.004214	-0.011151	0.767516
1113	-0.032776	-0.287842	0.458484	-0.004224	-0.011158	0.767516
1114	-0.034765	-0.284835	0.452485	-0.004235	-0.011165	0.767515
1115	-0.033754	-0.285828	0.456485	-0.004246	-0.011172	0.767515
1116	-0.033744	-0.287822	0.455485	-0.004256	-0.011178	0.767515
1117	-0.035733	-0.287815	0.451485	-0.004267	-0.011185	0.767515
1118	-0.031723	-0.283808	0.454486	-0.004277	-0.011192	0.767514
1119	-0.033712	-0.286801	0.460486	-0.004288	-0.011199	0.767514
1120	-0.032701	-0.287794	0.452486	-0.004299	-0.011206	0.767514
1121	-0.032691	-0.286787	0.454486	-0.004309	-0.011213	0.767514
1122	-0.031680	-0.282780	0.459487	-0.004320	-0.011220	0.767513
1123	-0.034670	-0.286773	0.447487	-0.004330	-0.011227	0.767513
1124	-0.033659	-0.285767	0.452487	-0.004341	-0.011233	0.767513
1125	-0.031649	-0.285760	0.461487	-0.004351	-0.011240	0.767513
1126	-0.031638	-0.285753	0.450488	-0.004362	-0.011247	0.767512
1127	-0.032627	-0.284746	0.455488	-0.004373	-0.011254	0.767512
1128	-0.032617	-0.287739	0.454488	-0.004383	-0.011261	0.767512
1129	-0.030606	-0.283732	0.449488	-0.004394	-0.011268	0.767512
1130	-0.029596	-0.285725	0.459489	-0.004404	-0.011275	0.767511
1131	-0.030585	-0.283719	0.456489	-0.004415	-0.011281	0.767511
1132	-0.029574	-0.284712	0.447489	-0.004426	-0.011288	0.767511
1133	-0.027564	-0.285705	0.454489	-0.004436	-0.011295	0.767511
1134	-0.028553	-0.284698	0.458489	-0.004447	-0.011302	0.767511
1135	-0.030543	-0.285691	0.448490	-0.004457	-0.011309	0.767510
1136	-0.028532	-0.282684	0.453490	-0.004468	-0.011316	0.767510
1137	-0.027522	-0.283677	0.456490	-0.004478	-0.011323	0.767510
1138	-0.027511	-0.284670	0.449490	-0.004489	-0.011330	0.767510
1139	-0.029500	-0.284664	0.457491	-0.004500	-0.011336	0.767509
1140	-0.030490	-0.284657	0.456491	-0.004510	-0.011343	0.767509
1141	-0.027479	-0.281650	0.452491	-0.004521	-0.011350	0.767509
1142	-0.028469	-0.283643	0.456491	-0.004531	-0.011357	0.767509
1143	-0.029458	-0.285636	0.453492	-0.004542	-0.011364	0.767508
1144	-0.029447	-0.286629	0.452492	-0.004553	-0.011371	0.767508
1145	-0.028437	-0.284622	0.456492	-0.004563	-0.011378	0.767508
1146	-0.030426	-0.286615	0.452492	-0.004574	-0.011385	0.767508
1147	-0.028416	-0.284609	0.448493	-0.004584	-0.011391	0.767507
1148	-0.029405	-0.284602	0.460493	-0.004595	-0.011398	0.767507
1149	-0.029395	-0.287595	0.457493	-0.004605	-0.011405	0.767507
1150	-0.031384	-0.282588	0.449493	-0.004616	-0.011412	0.767507
1151	-0.029373	-0.285581	0.454494	-0.004627	-0.011419	0.767506
1152	-0.033363	-0.282574	0.450494	-0.004637	-0.011426	0.767506
1153	-0.031352	-0.282567	0.450494	-0.004648	-0.011433	0.767506
1154	-0.032342	-0.280561	0.452494	-0.004658	-0.011439	0.767506
1155	-0.032331	-0.282554	0.449495	-0.004669	-0.011446	0.767505
1156	-0.032321	-0.282547	0.445495	-0.004679	-0.011453	0.767505
1157	-0.032310	-0.283540	0.454495	-0.004690	-0.011460	0.767505
1158	-0.029299	-0.283533	0.451495	-0.004701	-0.011467	0.767505
1159	-0.034289	-0.280526	0.448495	-0.004711	-0.011474	0.767505
1160	-0.033278	-0.280519	0.452496	-0.004722	-0.011481	0.767504
1161	-0.033268	-0.281512	0.455496	-0.004732	-0.011488	0.767504
1162	-0.032257	-0.283506	0.450496	-0.004743	-0.011494	0.767504
