92	0.000973	-0.002908	-0.001705	0.001027	-0.004092	0.768705
93	0.001975	0.000094	-0.001705	0.001025	-0.004094	0.768705
94	0.001977	0.001097	0.000295	0.001023	-0.004097	0.768705
95	0.004978	-0.000901	0.001294	0.001022	-0.004099	0.768706
96	0.003980	-0.001898	-0.000706	0.001020	-0.004102	0.768706
97	0.002981	-0.002896	-0.001706	0.001019	-0.004104	0.768706
98	0.003983	-0.001893	-0.000706	0.001017	-0.004107	0.768706
99	0.002984	-0.002891	0.000294	0.001016	-0.004109	0.768706
100	-0.000014	0.001112	0.001294	0.001014	-0.004112	0.768706
101	0.002987	0.001114	0.003293	0.001013	-0.004114	0.768707
102	0.001989	-0.000883	-0.003707	0.001011	-0.004117	0.768707
103	0.002990	0.001119	0.001293	0.001010	-0.004119	0.768707
104	-0.000008	-0.003878	-0.001707	0.001008	-0.004122	0.768707
105	-0.002007	-0.003876	-0.000707	0.001007	-0.004124	0.768707
106	-0.000005	-0.004873	0.000293	0.001005	-0.004127	0.768707
107	0.000996	0.001129	0.001292	0.001004	-0.004129	0.768708
108	-0.000002	-0.001868	0.001292	0.001002	-0.004132	0.768708
109	0.000999	0.000134	-0.000708	0.001001	-0.004134	0.768708
110	0.000001	0.000136	0.001292	0.000999	-0.004136	0.768708
111	-0.000998	-0.002861	-0.000708	0.000998	-0.004139	0.768708
112	-0.001996	-0.002859	-0.001709	0.000996	-0.004141	0.768709
113	-0.001995	-0.001856	-0.000709	0.000995	-0.004144	0.768709
114	-0.000993	-0.001854	0.001291	0.000993	-0.004146	0.768709
115	-0.001992	0.000149	0.002291	0.000992	-0.004149	0.768709
116	-0.002990	0.002151	-0.000709	0.000990	-0.004151	0.768709
117	-0.002989	0.002154	-0.002709	0.000989	-0.004154	0.768709
118	-0.001987	-0.000844	0.000290	0.000987	-0.004156	0.768710
119	-0.002986	-0.004841	-0.004710	0.000986	-0.004159	0.768710
120	-0.005984	-0.004839	0.000290	0.000984	-0.004161	0.768710
121	-0.000983	-0.002836	-0.000710	0.000983	-0.004164	0.768710
122	-0.002981	-0.002834	-0.002710	0.000981	-0.004166	0.768710
123	-0.001980	-0.000831	-0.000711	0.000980	-0.004169	0.768711
124	-0.003978	-0.000829	-0.000711	0.000978	-0.004171	0.768711
125	-0.003977	-0.003826	-0.000711	0.000977	-0.004174	0.768711
126	-0.001975	-0.004824	-0.001711	0.000975	-0.004176	0.768711
127	-0.004974	-0.002822	0.003289	0.000974	-0.004178	0.768711
128	-0.003972	-0.002819	-0.003711	0.000972	-0.004181	0.768711
129	-0.002970	-0.002817	-0.000712	0.000970	-0.004183	0.768712
130	0.000031	-0.003814	-0.000712	0.000969	-0.004186	0.768712
131	-0.002967	-0.000812	0.000288	0.000967	-0.004188	0.768712
132	-0.001966	-0.002809	-0.001712	0.000966	-0.004191	0.768712
133	-0.002964	-0.002807	-0.003712	0.000964	-0.004193	0.768712
134	0.000037	-0.002804	-0.000712	0.000963	-0.004196	0.768712
135	-0.001961	-0.001802	-0.002713	0.000961	-0.004198	0.768713
136	-0.000960	-0.003799	0.000287	0.000960	-0.004201	0.768713
137	-0.001958	-0.001797	-0.003713	0.000958	-0.004203	0.768713
138	0.000043	-0.005794	0.001287	0.000957	-0.004206	0.768713
139	0.000045	0.000208	0.002287	0.000955	-0.004208	0.768713
140	-0.000954	-0.002789	-0.000714	0.000954	-0.004211	0.768714
141	0.000048	-0.002787	-0.000714	0.000952	-0.004213	0.768714
142	0.002049	-0.000784	-0.000714	0.000951	-0.004216	0.768714
143	0.001051	-0.000782	0.001286	0.000949	-0.004218	0.768714
144	0.000052	-0.000779	-0.002714	0.000948	-0.004221	0.768714
145	0.000054	-0.000777	0.001286	0.000946	-0.004223	0.768714
146	0.000055	0.000225	0.001285	0.000945	-0.004225	0.768715
147	-0.001943	-0.001772	-0.001715	0.000943	-0.004228	0.768715
148	0.001058	0.001230	0.003285	0.000942	-0.004230	0.768715
149	0.001060	0.002233	-0.003715	0.000940	-0.004233	0.768715
150	0.003061	0.002235	-0.003715	0.000939	-0.004235	0.768715
151	0.000063	0.003238	-0.001716	0.000937	-0.004238	0.768716
152	0.003064	0.000240	-0.001716	0.000936	-0.004240	0.768716
153	0.003066	0.001243	0.000284	0.000934	-0.004243	0.768716
154	0.005067	-0.000755	0.000284	0.000933	-0.004245	0.768716
155	0.002069	0.001248	0.002284	0.000931	-0.004248	0.768716
156	0.003070	0.001250	-0.002716	0.000930	-0.004250	0.768716
157	0.003072	0.004253	-0.000717	0.000928	-0.004253	0.768717
158	0.002073	0.000255	0.003283	0.000927	-0.004255	0.768717
159	0.003075	0.001258	-0.000717	0.000925	-0.004258	0.768717
160	0.001076	-0.002740	-0.000717	0.000924	-0.004260	0.768717
161	0.002078	-0.004737	0.005283	0.000922	-0.004263	0.768717
162	0.001080	-0.000735	-0.001717	0.000920	-0.004265	0.768717
163	0.001081	-0.002733	0.003282	0.000919	-0.004267	0.768718
164	0.000083	-0.002730	-0.000718	0.000917	-0.004270	0.768718
165	-0.001916	-0.002728	0.000282	0.000916	-0.004272	0.768718
166	0.000086	-0.002725	-0.000718	0.000914	-0.004275	0.768718
167	-0.001913	-0.002723	0.002282	0.000913	-0.004277	0.768718
168	-0.003911	-0.005720	0.000281	0.000911	-0.004280	0.768719
169	-0.000910	-0.002718	-0.000719	0.000910	-0.004282	0.768719
170	-0.002908	-0.004715	0.000281	0.000908	-0.004285	0.768719
171	-0.004907	-0.004713	-0.001719	0.000907	-0.004287	0.768719
172	-0.004905	-0.005710	0.000281	0.000905	-0.004290	0.768719
173	-0.005904	-0.006708	0.001281	0.000904	-0.004292	0.768719
174	-0.003902	-0.004705	-0.000720	0.000902	-0.004295	0.768720
175	-0.004901	-0.004703	-0.003720	0.000901	-0.004297	0.768720
176	-0.003899	-0.003700	-0.002720	0.000899	-0.004300	0.768720
177	-0.002898	-0.004698	0.000280	0.000898	-0.004302	0.768720
178	-0.002896	-0.004695	-0.002720	0.000896	-0.004305	0.768720
179	-0.004895	-0.004693	0.000279	0.000895	-0.004307	0.768721
180	-0.005893	-0.000691	-0.002721	0.000893	-0.004309	0.768721
181	-0.004892	-0.006688	-0.002721	0.000892	-0.004312	0.768721
182	-0.005890	-0.001686	-0.001721	0.000890	-0.004314	0.768721
183	-0.004889	0.000317	-0.003721	0.000889	-0.004317	0.768721
184	-0.006887	-0.000681	0.002279	0.000887	-0.004319	0.768721
185	-0.004886	-0.000678	0.000278	0.000886	-0.004322	0.768722
186	-0.004884	-0.000676	-0.000722	0.000884	-0.004324	0.768722
187	-0.006883	-0.000673	-0.000722	0.000883	-0.004327	0.768722
188	-0.007881	-0.002671	-0.001722	0.000881	-0.004329	0.768722
189	-0.004880	-0.000668	0.000278	0.000880	-0.004332	0.768722
190	-0.006878	-0.001666	-0.002722	0.000878	-0.004334	0.768722
191	-0.006877	0.003337	0.000277	0.000877	-0.004337	0.768723
192	-0.005875	0.001339	-0.000723	0.000875	-0.004339	0.768723
193	-0.006874	0.002342	0.001277	0.000874	-0.004342	0.768723
194	-0.004872	0.001344	0.002277	0.000872	-0.004344	0.768723
195	-0.005871	0.003347	-0.001723	0.000871	-0.004347	0.768723
196	-0.004869	-0.002651	0.000276	0.000869	-0.004349	0.768724
197	-0.004867	0.004352	-0.001724	0.000867	-0.004352	0.768724
198	-0.000866	0.000354	0.000276	0.000866	-0.004354	0.768724
199	-0.002864	0.003356	-0.002724	0.000864	-0.004356	0.768724
200	0.000137	0.001359	0.002276	0.000863	-0.004359	0.768724
201	0.002139	0.002361	0.001276	0.000861	-0.004361	0.768724
202	0.000140	0.000364	-0.001725	0.000860	-0.004364	0.768725
203	-0.000858	0.002366	0.001275	0.000858	-0.004366	0.768725
204	0.000143	0.000369	-0.001725	0.000857	-0.004369	0.768725
205	0.001145	0.003371	0.000275	0.000855	-0.004371	0.768725
206	0.002146	0.003374	0.001275	0.000854	-0.004374	0.768725
207	-0.000852	0.004376	-0.002726	0.000852	-0.004376	0.768726
208	0.001149	0.002379	0.001274	0.000851	-0.004379	0.768726
209	0.002151	0.001381	-0.000726	0.000849	-0.004381	0.768726
210	0.000152	0.005384	0.003274	0.000848	-0.004384	0.768726
211	0.002154	0.000386	-0.001726	0.000846	-0.004386	0.768726
212	0.002155	0.006389	0.000274	0.000845	-0.004389	0.768726
213	0.002157	0.002391	0.001273	0.000843	-0.004391	0.768727
214	0.002158	0.005394	-0.000727	0.000842	-0.004394	0.768727
215	0.003160	0.003396	0.001273	0.000840	-0.004396	0.768727
216	0.001161	0.002398	-0.002727	0.000839	-0.004398	0.768727
217	0.001163	0.002401	0.002273	0.000837	-0.004401	0.768727
218	0.003164	0.006403	-0.001727	0.000836	-0.004403	0.768727
219	0.001166	0.002406	-0.002728	0.000834	-0.004406	0.768728
220	0.001167	0.003408	0.001272	0.000833	-0.004408	0.768728
221	0.004169	0.005411	0.000272	0.000831	-0.004411	0.768728
222	0.005170	0.003413	0.001272	0.000830	-0.004413	0.768728
223	0.000172	0.002416	-0.000728	0.000828	-0.004416	0.768728
224	0.002173	0.004418	0.004271	0.000827	-0.004418	0.768729
225	0.002175	0.005421	0.002271	0.000825	-0.004421	0.768729
226	0.002176	0.002423	-0.000729	0.000824	-0.004423	0.768729
227	0.003178	0.003426	0.001271	0.000822	-0.004426	0.768729
228	0.004179	0.002428	-0.001729	0.000821	-0.004428	0.768729
229	0.005181	0.001431	-0.002729	0.000819	-0.004431	0.768729
230	0.006183	0.002433	-0.000730	0.000817	-0.004433	0.768730
231	0.005184	0.000436	-0.001730	0.000816	-0.004436	0.768730
232	0.006186	-0.002562	-0.000730	0.000814	-0.004438	0.768730
233	0.006187	0.001441	0.003270	0.000813	-0.004441	0.768730
234	0.007189	-0.001557	0.002270	0.000811	-0.004443	0.768730
235	0.008190	0.000445	-0.003731	0.000810	-0.004445	0.768731
236	0.008192	0.000448	0.001269	0.000808	-0.004448	0.768731
237	0.008193	-0.000550	0.000269	0.000807	-0.004450	0.768731
238	0.005195	0.000453	-0.003731	0.000805	-0.004453	0.768731
239	0.006196	-0.000545	0.001269	0.000804	-0.004455	0.768731
240	0.005198	-0.002542	-0.000731	0.000802	-0.004458	0.768731
241	0.005199	0.000460	0.002268	0.000801	-0.004460	0.768732
242	0.004201	0.001463	-0.001732	0.000799	-0.004463	0.768732
243	0.001202	0.002465	0.001268	0.000798	-0.004465	0.768732
244	0.006204	-0.000532	0.000268	0.000796	-0.004468	0.768732
245	0.004205	0.001470	-0.001732	0.000795	-0.004470	0.768732
246	0.004207	-0.001527	0.003268	0.000793	-0.004473	0.768732
247	0.002208	-0.000525	-0.003733	0.000792	-0.004475	0.768733
248	0.006210	-0.000522	0.003267	0.000790	-0.004478	0.768733
249	0.004211	-0.001520	0.001267	0.000789	-0.004480	0.768733
250	0.004213	0.000483	0.001267	0.000787	-0.004483	0.768733
251	0.003214	0.003485	0.002267	0.000786	-0.004485	0.768733
252	0.004216	0.001487	-0.001734	0.000784	-0.004487	0.768734
253	0.007217	-0.001510	0.001266	0.000783	-0.004490	0.768734
254	0.002219	0.002492	0.000266	0.000781	-0.004492	0.768734
255	0.002220	-0.000505	0.000266	0.000780	-0.004495	0.768734
256	0.004222	-0.000503	-0.000734	0.000778	-0.004497	0.768734
257	0.006223	-0.001500	0.000266	0.000777	-0.004500	0.768734
258	0.003225	0.000502	0.002265	0.000775	-0.004502	0.768735
259	0.002226	-0.002495	-0.001735	0.000774	-0.004505	0.768735
260	0.003228	-0.003493	0.001265	0.000772	-0.004507	0.768735
261	0.005229	-0.002490	-0.000735	0.000771	-0.004510	0.768735
262	0.005231	-0.004488	0.002265	0.000769	-0.004512	0.768735
263	0.004232	-0.003485	0.001264	0.000768	-0.004515	0.768736
264	0.002234	-0.001483	-0.002736	0.000766	-0.004517	0.768736
265	0.005236	-0.000480	0.003264	0.000764	-0.004520	0.768736
266	0.005237	-0.001478	-0.000736	0.000763	-0.004522	0.768736
267	0.005239	-0.001475	0.001264	0.000761	-0.004525	0.768736
268	0.004240	-0.000473	-0.000736	0.000760	-0.004527	0.768736
269	0.003242	-0.001470	-0.000737	0.000758	-0.004530	0.768737
270	0.000243	-0.001468	0.002263	0.000757	-0.004532	0.768737
271	0.004245	-0.000466	-0.004737	0.000755	-0.004534	0.768737
272	0.003246	-0.000463	0.000263	0.000754	-0.004537	0.768737
273	0.002248	0.001539	0.002263	0.000752	-0.004539	0.768737
274	0.001249	0.001542	0.002263	0.000751	-0.004542	0.768737
275	0.002251	0.001544	0.000262	0.000749	-0.004544	0.768738
276	0.002252	0.004547	0.000262	0.000748	-0.004547	0.768738
277	0.002254	0.003549	0.002262	0.000746	-0.004549	0.768738
278	0.001255	0.001552	-0.001738	0.000745	-0.004552	0.768738
279	0.003257	0.001554	0.001262	0.000743	-0.004554	0.768738
280	0.002258	0.002557	-0.001739	0.000742	-0.004557	0.768739
281	0.002260	0.002559	-0.002739	0.000740	-0.004559	0.768739
282	0.001261	0.002562	0.003261	0.000739	-0.004562	0.768739
283	0.003263	0.004564	-0.001739	0.000737	-0.004564	0.768739
284	0.002264	0.002567	0.003261	0.000736	-0.004567	0.768739
285	0.001266	0.002569	-0.002739	0.000734	-0.004569	0.768739
286	0.000267	0.000572	-0.000740	0.000733	-0.004572	0.768740
287	0.002269	0.003574	0.000260	0.000731	-0.004574	0.768740
288	0.003270	0.000576	-0.000740	0.000730	-0.004576	0.768740
289	0.001272	0.000579	0.000260	0.000728	-0.004579	0.768740
290	0.004273	0.002581	0.000260	0.000727	-0.004581	0.768740
291	0.003275	0.003584	0.000259	0.000725	-0.004584	0.768741
292	0.007276	0.002586	0.000259	0.000724	-0.004586	0.768741
293	0.008278	0.002589	0.002259	0.000722	-0.004589	0.768741
294	0.008279	0.002591	0.000259	0.000721	-0.004591	0.768741
295	0.009281	0.001594	-0.002741	0.000719	-0.004594	0.768741
296	0.012282	0.000596	-0.001741	0.000718	-0.004596	0.768741
297	0.009284	0.002599	-0.001742	0.000716	-0.004599	0.768742
298	0.009286	0.001601	0.001258	0.000714	-0.004601	0.768742
299	0.011287	0.003604	-0.002742	0.000713	-0.004604	0.768742
300	0.012289	0.000606	0.001258	0.000711	-0.004606	0.768742
301	0.011290	0.003609	0.003258	0.000710	-0.004609	0.768742
302	0.012292	0.004611	-0.001742	0.000708	-0.004611	0.768742
303	0.014293	0.001614	0.001257	0.000707	-0.004614	0.768743
304	0.014295	0.002616	-0.000743	0.000705	-0.004616	0.768743
305	0.013296	0.000618	-0.000743	0.000704	-0.004618	0.768743
306	0.013298	0.000621	-0.001743	0.000702	-0.004621	0.768743
307	0.013299	0.004623	-0.000743	0.000701	-0.004623	0.768743
308	0.015301	0.004626	0.002256	0.000699	-0.004626	0.768744
309	0.012302	0.001628	-0.001744	0.000698	-0.004628	0.768744
310	0.010304	0.003631	0.001256	0.000696	-0.004631	0.768744
311	0.012305	0.003633	0.001256	0.000695	-0.004633	0.768744
312	0.012307	-0.000364	-0.002744	0.000693	-0.004636	0.768744
313	0.010308	-0.000362	0.002256	0.000692	-0.004638	0.768744
314	0.008310	0.001641	-0.002745	0.000690	-0.004641	0.768745
315	0.012311	0.000643	0.002255	0.000689	-0.004643	0.768745
316	0.010313	-0.001354	-0.000745	0.000687	-0.004646	0.768745
317	0.006314	0.000648	-0.000745	0.000686	-0.004648	0.768745
318	0.007316	0.000651	0.000255	0.000684	-0.004651	0.768745
319	0.006317	-0.000347	-0.002746	0.000683	-0.004653	0.768746
320	0.006319	-0.002344	0.000254	0.000681	-0.004656	0.768746
321	0.006320	0.002658	-0.001746	0.000680	-0.004658	0.768746
322	0.006322	0.001661	-0.000746	0.000678	-0.004661	0.768746
323	0.004323	0.000663	-0.001746	0.000677	-0.004663	0.768746
324	0.004325	-0.001335	-0.002746	0.000675	-0.004665	0.768746
325	0.002326	-0.002332	0.000253	0.000674	-0.004668	0.768747
326	0.000328	0.001670	-0.000747	0.000672	-0.004670	0.768747
327	0.000329	-0.000327	0.003253	0.000671	-0.004673	0.768747
328	0.004331	0.001675	0.001253	0.000669	-0.004675	0.768747
329	0.000332	0.002678	-0.000747	0.000668	-0.004678	0.768747
330	0.000334	0.001680	0.002253	0.000666	-0.004680	0.768747
331	0.002335	-0.000317	-0.000748	0.000665	-0.004683	0.768748
332	0.002337	-0.001315	0.001252	0.000663	-0.004685	0.768748
333	0.001339	0.002688	0.001252	0.000661	-0.004688	0.768748
334	0.004340	0.001690	0.003252	0.000660	-0.004690	0.768748
335	0.003342	0.002693	-0.000748	0.000658	-0.004693	0.768748
336	0.005343	0.003695	0.001251	0.000657	-0.004695	0.768749
337	0.006345	0.001698	0.001251	0.000655	-0.004698	0.768749
338	0.005346	-0.000300	-0.000749	0.000654	-0.004700	0.768749
339	0.006348	-0.000297	0.001251	0.000652	-0.004703	0.768749
340	0.008349	-0.000295	-0.001749	0.000651	-0.004705	0.768749
341	0.008351	0.002707	-0.000749	0.000649	-0.004707	0.768749
342	0.009352	0.005710	0.000250	0.000648	-0.004710	0.768750
343	0.008354	0.005712	-0.002750	0.000646	-0.004712	0.768750
344	0.008355	0.005715	0.001250	0.000645	-0.004715	0.768750
345	0.006357	0.001717	-0.000750	0.000643	-0.004717	0.768750
346	0.003358	-0.001280	0.001250	0.000642	-0.004720	0.768750
347	0.003360	-0.000278	-0.000751	0.000640	-0.004722	0.768751
348	0.004361	-0.001275	0.001249	0.000639	-0.004725	0.768751
349	0.001363	-0.000273	0.003249	0.000637	-0.004727	0.768751
350	-0.000636	0.001730	-0.001751	0.000636	-0.004730	0.768751
351	0.003366	-0.003268	0.002249	0.000634	-0.004732	0.768751
352	0.004367	-0.002265	-0.001751	0.000633	-0.004735	0.768751
353	0.002369	-0.002263	-0.002752	0.000631	-0.004737	0.768752
354	0.002370	-0.004260	-0.000752	0.000630	-0.004740	0.768752
355	0.002372	-0.004258	-0.003752	0.000628	-0.004742	0.768752
356	0.004373	-0.003255	0.000248	0.000627	-0.004745	0.768752
357	0.005375	-0.002253	-0.002752	0.000625	-0.004747	0.768752
358	0.006376	-0.000250	0.003248	0.000624	-0.004750	0.768752
359	0.005378	-0.003248	-0.000753	0.000622	-0.004752	0.768753
360	0.003379	-0.005246	0.002247	0.000621	-0.004754	0.768753
361	0.003381	-0.006243	0.001247	0.000619	-0.004757	0.768753
362	0.004382	-0.002241	-0.004753	0.000618	-0.004759	0.768753
363	0.005384	-0.000238	0.001247	0.000616	-0.004762	0.768753
364	0.005385	-0.000236	0.001246	0.000615	-0.004764	0.768754
365	0.004387	-0.001233	0.002246	0.000613	-0.004767	0.768754
366	0.005389	-0.002231	0.002246	0.000611	-0.004769	0.768754
367	0.003390	-0.002228	-0.001754	0.000610	-0.004772	0.768754
368	0.004392	-0.004226	0.001246	0.000608	-0.004774	0.768754
369	0.002393	-0.004223	-0.001754	0.000607	-0.004777	0.768754
370	0.001395	-0.003221	0.001245	0.000605	-0.004779	0.768755
371	0.003396	-0.002218	0.001245	0.000604	-0.004782	0.768755
372	0.002398	-0.000216	-0.003755	0.000602	-0.004784	0.768755
373	-0.002601	-0.000213	0.000245	0.000601	-0.004787	0.768755
374	0.001401	-0.003211	-0.001755	0.000599	-0.004789	0.768755
375	0.001402	-0.003208	-0.000756	0.000598	-0.004792	0.768756
376	0.001404	-0.002206	-0.000756	0.000596	-0.004794	0.768756
377	-0.001595	-0.000204	-0.000756	0.000595	-0.004796	0.768756
378	-0.001593	-0.001201	0.005244	0.000593	-0.004799	0.768756
379	-0.000592	-0.001199	-0.001756	0.000592	-0.004801	0.768756
380	0.001410	-0.000196	0.001244	0.000590	-0.004804	0.768756
381	-0.000589	-0.006194	0.003243	0.000589	-0.004806	0.768757
382	-0.001587	-0.003191	0.001243	0.000587	-0.004809	0.768757
383	0.000414	-0.004189	0.000243	0.000586	-0.004811	0.768757
384	-0.000584	-0.004186	0.002243	0.000584	-0.004814	0.768757
385	-0.001583	-0.002184	-0.000757	0.000583	-0.004816	0.768757
386	-0.002581	-0.002181	-0.001757	0.000581	-0.004819	0.768757
387	-0.000580	-0.002179	-0.000758	0.000580	-0.004821	0.768758
388	-0.000578	-0.001176	0.002242	0.000578	-0.004824	0.768758
389	0.000423	-0.003174	-0.003758	0.000577	-0.004826	0.768758
390	0.000425	-0.002171	0.001242	0.000575	-0.004829	0.768758
391	-0.000574	-0.001169	-0.001758	0.000574	-0.004831	0.768758
392	0.001428	-0.000166	-0.001759	0.000572	-0.004834	0.768759
393	-0.003571	-0.003164	-0.001759	0.000571	-0.004836	0.768759
394	-0.002569	-0.001161	0.001241	0.000569	-0.004839	0.768759
395	-0.001568	-0.003159	0.001241	0.000568	-0.004841	0.768759
396	-0.001566	-0.000157	-0.002759	0.000566	-0.004843	0.768759
397	-0.002565	-0.000154	0.000241	0.000565	-0.004846	0.768759
398	-0.000563	-0.000152	-0.001760	0.000563	-0.004848	0.768760
399	0.000438	-0.001149	-0.001760	0.000562	-0.004851	0.768760
400	-0.002560	-0.001147	-0.002760	0.000560	-0.004853	0.768760
401	-0.002558	-0.000144	-0.001760	0.000558	-0.004856	0.768760
402	-0.001557	-0.000142	-0.000760	0.000557	-0.004858	0.768760
403	0.000445	0.001861	0.002239	0.000555	-0.004861	0.768761
404	0.001446	0.001863	-0.003761	0.000554	-0.004863	0.768761
405	-0.000552	0.001866	-0.003761	0.000552	-0.004866	0.768761
