756	0.155347	0.109363	0.305848	-0.027347	-0.011363	0.768152
757	0.158343	0.111360	0.308849	-0.027343	-0.011360	0.768151
758	0.158340	0.111356	0.294849	-0.027340	-0.011356	0.768151
759	0.157336	0.112353	0.305849	-0.027336	-0.011353	0.768151
760	0.158333	0.111349	0.320849	-0.027333	-0.011349	0.768151
761	0.159329	0.110346	0.291849	-0.027329	-0.011346	0.768151
762	0.157326	0.112343	0.304849	-0.027326	-0.011343	0.768151
763	0.156322	0.113339	0.309850	-0.027322	-0.011339	0.768150
764	0.158319	0.109336	0.301850	-0.027319	-0.011336	0.768150
765	0.159315	0.111332	0.316850	-0.027315	-0.011332	0.768150
766	0.160312	0.112329	0.302850	-0.027312	-0.011329	0.768150
767	0.157309	0.111326	0.306850	-0.027309	-0.011326	0.768150
768	0.157305	0.109322	0.322850	-0.027305	-0.011322	0.768150
769	0.157302	0.108319	0.297851	-0.027302	-0.011319	0.768149
770	0.156298	0.110316	0.304851	-0.027298	-0.011316	0.768149
771	0.155295	0.109312	0.318851	-0.027295	-0.011312	0.768149
772	0.156291	0.111309	0.303851	-0.027291	-0.011309	0.768149
773	0.156288	0.110305	0.310851	-0.027288	-0.011305	0.768149
774	0.154284	0.109302	0.311851	-0.027284	-0.011302	0.768149
775	0.155281	0.108299	0.302852	-0.027281	-0.011299	0.768148
776	0.159277	0.109295	0.315852	-0.027277	-0.011295	0.768148
777	0.157274	0.108292	0.297852	-0.027274	-0.011292	0.768148
778	0.155270	0.109289	0.307852	-0.027270	-0.011289	0.768148
779	0.156267	0.108285	0.317852	-0.027267	-0.011285	0.768148
780	0.157263	0.112282	0.297853	-0.027263	-0.011282	0.768147
781	0.156260	0.109278	0.310853	-0.027260	-0.011278	0.768147
782	0.155256	0.109275	0.301853	-0.027256	-0.011275	0.768147
783	0.154253	0.109272	0.306853	-0.027253	-0.011272	0.768147
784	0.156249	0.109268	0.309853	-0.027249	-0.011268	0.768147
785	0.157246	0.110265	0.300853	-0.027246	-0.011265	0.768147
786	0.155242	0.109261	0.303854	-0.027242	-0.011261	0.768146
787	0.156239	0.108258	0.316854	-0.027239	-0.011258	0.768146
788	0.154235	0.108255	0.304854	-0.027235	-0.011255	0.768146
789	0.156232	0.111251	0.307854	-0.027232	-0.011251	0.768146
790	0.153228	0.111248	0.310854	-0.027228	-0.011248	0.768146
791	0.156225	0.110245	0.301854	-0.027225	-0.011245	0.768146
792	0.158221	0.109241	0.316855	-0.027221	-0.011241	0.768145
793	0.156218	0.108238	0.303855	-0.027218	-0.011238	0.768145
794	0.157214	0.109234	0.300855	-0.027214	-0.011234	0.768145
795	0.154211	0.111231	0.319855	-0.027211	-0.011231	0.768145
796	0.155208	0.110228	0.300855	-0.027208	-0.011228	0.768145
797	0.157204	0.111224	0.308855	-0.027204	-0.011224	0.768145
798	0.155201	0.111221	0.311856	-0.027201	-0.011221	0.768144
799	0.156197	0.110218	0.299856	-0.027197	-0.011218	0.768144
800	0.156194	0.109214	0.310856	-0.027194	-0.011214	0.768144
801	0.157190	0.109211	0.300856	-0.027190	-0.011211	0.768144
802	0.157187	0.111207	0.301856	-0.027187	-0.011207	0.768144
803	0.155183	0.111204	0.314857	-0.027183	-0.011204	0.768143
804	0.157180	0.110201	0.304857	-0.027180	-0.011201	0.768143
805	0.156176	0.111197	0.307857	-0.027176	-0.011197	0.768143
806	0.157173	0.109194	0.308857	-0.027173	-0.011194	0.768143
807	0.153169	0.110190	0.300857	-0.027169	-0.011190	0.768143
808	0.155166	0.109187	0.310857	-0.027166	-0.011187	0.768143
809	0.155162	0.111184	0.297858	-0.027162	-0.011184	0.768142
810	0.155159	0.111180	0.302858	-0.027159	-0.011180	0.768142
811	0.154155	0.110177	0.321858	-0.027155	-0.011177	0.768142
812	0.157152	0.111174	0.294858	-0.027152	-0.011174	0.768142
813	0.157148	0.113170	0.300858	-0.027148	-0.011170	0.768142
814	0.155145	0.111167	0.311858	-0.027145	-0.011167	0.768142
815	0.156141	0.110163	0.294859	-0.027141	-0.011163	0.768141
816	0.156138	0.110160	0.312859	-0.027138	-0.011160	0.768141
817	0.158134	0.110157	0.303859	-0.027134	-0.011157	0.768141
818	0.153131	0.109153	0.301859	-0.027131	-0.011153	0.768141
819	0.156127	0.110150	0.310859	-0.027127	-0.011150	0.768141
820	0.160124	0.111147	0.298859	-0.027124	-0.011147	0.768141
821	0.157120	0.111143	0.307860	-0.027120	-0.011143	0.768140
822	0.155117	0.111140	0.309860	-0.027117	-0.011140	0.768140
823	0.156113	0.111136	0.288860	-0.027113	-0.011136	0.768140
824	0.158110	0.111133	0.310860	-0.027110	-0.011133	0.768140
825	0.158107	0.111130	0.307860	-0.027107	-0.011130	0.768140
826	0.154103	0.113126	0.300861	-0.027103	-0.011126	0.768139
827	0.155100	0.109123	0.309861	-0.027100	-0.011123	0.768139
828	0.156096	0.111119	0.301861	-0.027096	-0.011119	0.768139
829	0.158093	0.109116	0.307861	-0.027093	-0.011116	0.768139
830	0.155089	0.110113	0.319861	-0.027089	-0.011113	0.768139
831	0.156086	0.108109	0.294861	-0.027086	-0.011109	0.768139
832	0.158082	0.110106	0.313862	-0.027082	-0.011106	0.768138
833	0.157079	0.112103	0.314862	-0.027079	-0.011103	0.768138
834	0.157075	0.112099	0.299862	-0.027075	-0.011099	0.768138
835	0.157072	0.108096	0.314862	-0.027072	-0.011096	0.768138
836	0.157068	0.111092	0.306862	-0.027068	-0.011092	0.768138
837	0.157065	0.110089	0.309862	-0.027065	-0.011089	0.768138
838	0.158061	0.111086	0.312863	-0.027061	-0.011086	0.768137
839	0.157058	0.112082	0.292863	-0.027058	-0.011082	0.768137
840	0.157054	0.109079	0.310863	-0.027054	-0.011079	0.768137
841	0.158051	0.111075	0.307863	-0.027051	-0.011075	0.768137
842	0.156047	0.109072	0.296863	-0.027047	-0.011072	0.768137
843	0.158044	0.107069	0.311863	-0.027044	-0.011069	0.768137
844	0.157040	0.108065	0.305864	-0.027040	-0.011065	0.768136
845	0.158037	0.110062	0.310864	-0.027037	-0.011062	0.768136
846	0.155033	0.112059	0.308864	-0.027033	-0.011059	0.768136
847	0.158030	0.112055	0.293864	-0.027030	-0.011055	0.768136
848	0.157026	0.111052	0.313864	-0.027026	-0.011052	0.768136
849	0.160023	0.110048	0.305864	-0.027023	-0.011048	0.768136
850	0.157019	0.110045	0.299865	-0.027019	-0.011045	0.768135
851	0.156016	0.109042	0.310865	-0.027016	-0.011042	0.768135
852	0.158013	0.110038	0.303865	-0.027013	-0.011038	0.768135
853	0.159009	0.111035	0.307865	-0.027009	-0.011035	0.768135
854	0.158006	0.113032	0.315865	-0.027006	-0.011032	0.768135
855	0.159002	0.112028	0.298866	-0.027002	-0.011028	0.768134
856	0.159999	0.110025	0.315866	-0.026999	-0.011025	0.768134
857	0.158995	0.112021	0.305866	-0.026995	-0.011021	0.768134
858	0.156992	0.112018	0.299866	-0.026992	-0.011018	0.768134
859	0.156988	0.113015	0.310866	-0.026988	-0.011015	0.768134
860	0.159985	0.110011	0.307866	-0.026985	-0.011011	0.768134
861	0.159981	0.113008	0.313867	-0.026981	-0.011008	0.768133
862	0.156978	0.109004	0.310867	-0.026978	-0.011004	0.768133
863	0.155974	0.111001	0.298867	-0.026974	-0.011001	0.768133
864	0.158971	0.112998	0.314867	-0.026971	-0.010998	0.768133
865	0.158967	0.109994	0.306867	-0.026967	-0.010994	0.768133
866	0.158964	0.108991	0.299867	-0.026964	-0.010991	0.768133
867	0.157960	0.109988	0.308868	-0.026960	-0.010988	0.768132
868	0.156957	0.109984	0.301868	-0.026957	-0.010984	0.768132
869	0.159953	0.110981	0.306868	-0.026953	-0.010981	0.768132
870	0.157950	0.110977	0.307868	-0.026950	-0.010977	0.768132
871	0.156946	0.111974	0.293868	-0.026946	-0.010974	0.768132
872	0.157943	0.108971	0.313868	-0.026943	-0.010971	0.768132
873	0.156939	0.108967	0.299869	-0.026939	-0.010967	0.768131
874	0.159936	0.109964	0.293869	-0.026936	-0.010964	0.768131
875	0.157932	0.109961	0.317869	-0.026932	-0.010961	0.768131
876	0.154929	0.111957	0.306869	-0.026929	-0.010957	0.768131
877	0.159925	0.108954	0.302869	-0.026925	-0.010954	0.768131
878	0.158922	0.111950	0.309870	-0.026922	-0.010950	0.768130
879	0.157918	0.108947	0.299870	-0.026918	-0.010947	0.768130
880	0.159915	0.110944	0.318870	-0.026915	-0.010944	0.768130
881	0.159912	0.109940	0.293870	-0.026912	-0.010940	0.768130
882	0.160908	0.109937	0.297870	-0.026908	-0.010937	0.768130
883	0.157905	0.109933	0.315870	-0.026905	-0.010933	0.768130
884	0.156901	0.109930	0.297871	-0.026901	-0.010930	0.768129
885	0.160898	0.109927	0.307871	-0.026898	-0.010927	0.768129
886	0.158894	0.109923	0.303871	-0.026894	-0.010923	0.768129
887	0.157891	0.112920	0.295871	-0.026891	-0.010920	0.768129
888	0.157887	0.111917	0.315871	-0.026887	-0.010917	0.768129
889	0.158884	0.109913	0.293871	-0.026884	-0.010913	0.768129
890	0.158880	0.106910	0.304872	-0.026880	-0.010910	0.768128
891	0.157877	0.108906	0.318872	-0.026877	-0.010906	0.768128
892	0.158873	0.107903	0.293872	-0.026873	-0.010903	0.768128
893	0.159870	0.109900	0.308872	-0.026870	-0.010900	0.768128
894	0.159866	0.107896	0.300872	-0.026866	-0.010896	0.768128
895	0.157863	0.109893	0.296872	-0.026863	-0.010893	0.768128
896	0.155859	0.110890	0.317873	-0.026859	-0.010890	0.768127
897	0.159856	0.110886	0.295873	-0.026856	-0.010886	0.768127
898	0.159852	0.109883	0.305873	-0.026852	-0.010883	0.768127
899	0.153849	0.110879	0.314873	-0.026849	-0.010879	0.768127
900	0.158845	0.111876	0.295873	-0.026845	-0.010876	0.768127
901	0.158842	0.109873	0.306874	-0.026842	-0.010873	0.768126
902	0.158838	0.108869	0.304874	-0.026838	-0.010869	0.768126
903	0.156835	0.109866	0.301874	-0.026835	-0.010866	0.768126
904	0.159831	0.109862	0.313874	-0.026831	-0.010862	0.768126
905	0.158828	0.109859	0.292874	-0.026828	-0.010859	0.768126
906	0.158824	0.109856	0.309874	-0.026824	-0.010856	0.768126
907	0.156821	0.111852	0.310875	-0.026821	-0.010852	0.768125
908	0.156817	0.108849	0.294875	-0.026817	-0.010849	0.768125
909	0.158814	0.109846	0.310875	-0.026814	-0.010846	0.768125
910	0.158811	0.110842	0.296875	-0.026811	-0.010842	0.768125
911	0.155807	0.109839	0.301875	-0.026807	-0.010839	0.768125
912	0.156804	0.110835	0.313875	-0.026804	-0.010835	0.768125
913	0.156800	0.109832	0.289876	-0.026800	-0.010832	0.768124
914	0.158797	0.109829	0.312876	-0.026797	-0.010829	0.768124
915	0.154793	0.109825	0.306876	-0.026793	-0.010825	0.768124
916	0.158790	0.111822	0.295876	-0.026790	-0.010822	0.768124
917	0.157786	0.110819	0.309876	-0.026786	-0.010819	0.768124
918	0.158783	0.110815	0.300876	-0.026783	-0.010815	0.768124
919	0.156779	0.107812	0.308877	-0.026779	-0.010812	0.768123
920	0.155776	0.109808	0.309877	-0.026776	-0.010808	0.768123
921	0.158772	0.111805	0.295877	-0.026772	-0.010805	0.768123
922	0.158769	0.112802	0.315877	-0.026769	-0.010802	0.768123
923	0.154765	0.111798	0.305877	-0.026765	-0.010798	0.768123
924	0.157762	0.109795	0.304877	-0.026762	-0.010795	0.768123
925	0.160758	0.110791	0.311878	-0.026758	-0.010791	0.768122
926	0.157755	0.109788	0.294878	-0.026755	-0.010788	0.768122
927	0.154751	0.108785	0.311878	-0.026751	-0.010785	0.768122
928	0.157748	0.109781	0.305878	-0.026748	-0.010781	0.768122
929	0.158744	0.111778	0.295878	-0.026744	-0.010778	0.768122
930	0.157741	0.108775	0.313879	-0.026741	-0.010775	0.768121
931	0.155737	0.110771	0.299879	-0.026737	-0.010771	0.768121
932	0.157734	0.107768	0.303879	-0.026734	-0.010768	0.768121
933	0.155730	0.108764	0.308879	-0.026730	-0.010764	0.768121
934	0.157727	0.109761	0.295879	-0.026727	-0.010761	0.768121
935	0.155723	0.109758	0.316879	-0.026723	-0.010758	0.768121
936	0.155720	0.111754	0.305880	-0.026720	-0.010754	0.768120
937	0.159716	0.110751	0.295880	-0.026716	-0.010751	0.768120
938	0.156713	0.109748	0.311880	-0.026713	-0.010748	0.768120
939	0.155710	0.111744	0.303880	-0.026710	-0.010744	0.768120
940	0.154706	0.108741	0.303880	-0.026706	-0.010741	0.768120
941	0.157703	0.108737	0.311880	-0.026703	-0.010737	0.768120
942	0.158699	0.107734	0.298881	-0.026699	-0.010734	0.768119
943	0.155696	0.109731	0.311881	-0.026696	-0.010731	0.768119
944	0.156692	0.109727	0.301881	-0.026692	-0.010727	0.768119
945	0.156689	0.111724	0.302881	-0.026689	-0.010724	0.768119
946	0.156685	0.111720	0.313881	-0.026685	-0.010720	0.768119
947	0.155682	0.109717	0.296881	-0.026682	-0.010717	0.768119
948	0.157678	0.109714	0.305882	-0.026678	-0.010714	0.768118
949	0.158675	0.108710	0.308882	-0.026675	-0.010710	0.768118
950	0.155671	0.109707	0.300882	-0.026671	-0.010707	0.768118
951	0.155668	0.110704	0.315882	-0.026668	-0.010704	0.768118
952	0.155664	0.110700	0.299882	-0.026664	-0.010700	0.768118
953	0.156661	0.109697	0.303883	-0.026661	-0.010697	0.768117
954	0.154657	0.108693	0.313883	-0.026657	-0.010693	0.768117
955	0.154654	0.110690	0.299883	-0.026654	-0.010690	0.768117
956	0.155650	0.110687	0.305883	-0.026650	-0.010687	0.768117
957	0.156647	0.111683	0.305883	-0.026647	-0.010683	0.768117
958	0.155643	0.110680	0.304883	-0.026643	-0.010680	0.768117
959	0.155640	0.109677	0.312884	-0.026640	-0.010677	0.768116
960	0.155636	0.109673	0.293884	-0.026636	-0.010673	0.768116
961	0.156633	0.110670	0.316884	-0.026633	-0.010670	0.768116
962	0.155629	0.111666	0.312884	-0.026629	-0.010666	0.768116
963	0.154626	0.113663	0.295884	-0.026626	-0.010663	0.768116
964	0.156622	0.111660	0.309884	-0.026622	-0.010660	0.768116
965	0.155619	0.111656	0.306885	-0.026619	-0.010656	0.768115
966	0.156615	0.111653	0.304885	-0.026615	-0.010653	0.768115
967	0.156612	0.109649	0.305885	-0.026612	-0.010649	0.768115
968	0.155609	0.109646	0.298885	-0.026609	-0.010646	0.768115
969	0.154605	0.112643	0.317885	-0.026605	-0.010643	0.768115
970	0.156602	0.112639	0.302885	-0.026602	-0.010639	0.768115
971	0.154598	0.111636	0.299886	-0.026598	-0.010636	0.768114
972	0.156595	0.111633	0.309886	-0.026595	-0.010633	0.768114
973	0.158591	0.112629	0.299886	-0.026591	-0.010629	0.768114
974	0.157588	0.110626	0.306886	-0.026588	-0.010626	0.768114
975	0.155584	0.111622	0.297886	-0.026584	-0.010622	0.768114
976	0.155581	0.113619	0.298887	-0.026581	-0.010619	0.768113
977	0.156577	0.111616	0.317887	-0.026577	-0.010616	0.768113
978	0.157574	0.111612	0.295887	-0.026574	-0.010612	0.768113
979	0.157570	0.110609	0.304887	-0.026570	-0.010609	0.768113
980	0.156567	0.112605	0.311887	-0.026567	-0.010605	0.768113
981	0.156563	0.110602	0.297887	-0.026563	-0.010602	0.768113
982	0.158560	0.111599	0.309888	-0.026560	-0.010599	0.768112
983	0.156556	0.114595	0.301888	-0.026556	-0.010595	0.768112
984	0.155553	0.111592	0.301888	-0.026553	-0.010592	0.768112
985	0.156549	0.111589	0.317888	-0.026549	-0.010589	0.768112
986	0.156546	0.111585	0.301888	-0.026546	-0.010585	0.768112
987	0.154542	0.112582	0.314888	-0.026542	-0.010582	0.768112
988	0.153539	0.109578	0.306889	-0.026539	-0.010578	0.768111
989	0.155535	0.108575	0.298889	-0.026535	-0.010575	0.768111
990	0.154532	0.110572	0.311889	-0.026532	-0.010572	0.768111
991	0.153528	0.114568	0.297889	-0.026528	-0.010568	0.768111
992	0.151525	0.109565	0.309889	-0.026525	-0.010565	0.768111
993	0.155521	0.113562	0.311889	-0.026521	-0.010562	0.768111
994	0.157518	0.111558	0.295890	-0.026518	-0.010558	0.768110
995	0.154514	0.110555	0.312890	-0.026514	-0.010555	0.768110
996	0.153511	0.109551	0.303890	-0.026511	-0.010551	0.768110
997	0.155508	0.109548	0.303890	-0.026508	-0.010548	0.768110
998	0.154504	0.109545	0.308890	-0.026504	-0.010545	0.768110
999	0.154501	0.111541	0.296890	-0.026501	-0.010541	0.768110
1000	0.154497	0.111538	0.313891	-0.026497	-0.010538	0.768109
1001	0.158494	0.112534	0.303891	-0.026494	-0.010534	0.768109
1002	0.158490	0.112531	0.296891	-0.026490	-0.010531	0.768109
1003	0.155487	0.113528	0.318891	-0.026487	-0.010528	0.768109
1004	0.155483	0.112524	0.293891	-0.026483	-0.010524	0.768109
1005	0.156480	0.112521	0.308892	-0.026480	-0.010521	0.768108
1006	0.155476	0.111518	0.307892	-0.026476	-0.010518	0.768108
1007	0.155473	0.111514	0.295892	-0.026473	-0.010514	0.768108
1008	0.154469	0.110511	0.315892	-0.026469	-0.010511	0.768108
1009	0.154466	0.111507	0.303892	-0.026466	-0.010507	0.768108
1010	0.157462	0.109504	0.302892	-0.026462	-0.010504	0.768108
1011	0.155459	0.112501	0.307893	-0.026459	-0.010501	0.768107
1012	0.155455	0.110497	0.297893	-0.026455	-0.010497	0.768107
1013	0.156452	0.109494	0.311893	-0.026452	-0.010494	0.768107
1014	0.157448	0.111491	0.300893	-0.026448	-0.010491	0.768107
1015	0.155445	0.110487	0.297893	-0.026445	-0.010487	0.768107
1016	0.156441	0.111484	0.312893	-0.026441	-0.010484	0.768107
1017	0.361438	0.270480	0.746894	-0.026438	-0.010480	0.768106
1018	0.371434	0.281477	0.745894	-0.026434	-0.010477	0.768106
1019	0.368431	0.280474	0.743894	-0.026431	-0.010474	0.768106
1020	0.367427	0.279470	0.720894	-0.026427	-0.010470	0.768106
1021	0.368424	0.279467	0.736894	-0.026424	-0.010467	0.768106
1022	0.366420	0.275463	0.739894	-0.026420	-0.010463	0.768106
1023	0.365417	0.280460	0.711895	-0.026417	-0.010460	0.768105
1024	0.363413	0.275457	0.737895	-0.026413	-0.010457	0.768105
1025	0.364410	0.276453	0.728895	-0.026410	-0.010453	0.768105
1026	0.364407	0.275450	0.717895	-0.026407	-0.010450	0.768105
1027	0.365403	0.275447	0.727895	-0.026403	-0.010447	0.768105
1028	0.362400	0.278443	0.716896	-0.026400	-0.010443	0.768104
1029	0.362396	0.277440	0.732896	-0.026396	-0.010440	0.768104
1030	0.363393	0.274436	0.723896	-0.026393	-0.010436	0.768104
1031	0.364389	0.275433	0.715896	-0.026389	-0.010433	0.768104
1032	0.362386	0.275430	0.727896	-0.026386	-0.010430	0.768104
1033	0.363382	0.271426	0.721896	-0.026382	-0.010426	0.768104
1034	0.363379	0.274423	0.722897	-0.026379	-0.010423	0.768103
1035	0.365375	0.276420	0.713897	-0.026375	-0.010420	0.768103
1036	0.360372	0.274416	0.715897	-0.026372	-0.010416	0.768103
1037	0.360368	0.275413	0.735897	-0.026368	-0.010413	0.768103
1038	0.361365	0.274409	0.711897	-0.026365	-0.010409	0.768103
1039	0.360361	0.273406	0.719897	-0.026361	-0.010406	0.768103
1040	0.361358	0.275403	0.731898	-0.026358	-0.010403	0.768102
1041	0.362354	0.275399	0.719898	-0.026354	-0.010399	0.768102
1042	0.362351	0.271396	0.725898	-0.026351	-0.010396	0.768102
1043	0.362347	0.275392	0.719898	-0.026347	-0.010392	0.768102
1044	0.358344	0.272389	0.719898	-0.026344	-0.010389	0.768102
1045	0.361340	0.274386	0.730898	-0.026340	-0.010386	0.768102
1046	0.362337	0.271382	0.711899	-0.026337	-0.010382	0.768101
1047	0.361333	0.274379	0.715899	-0.026333	-0.010379	0.768101
1048	0.358330	0.273376	0.717899	-0.026330	-0.010376	0.768101
1049	0.360326	0.273372	0.719899	-0.026326	-0.010372	0.768101
1050	0.361323	0.273369	0.720899	-0.026323	-0.010369	0.768101
1051	0.359319	0.272365	0.710900	-0.026319	-0.010365	0.768100
1052	0.358316	0.273362	0.724900	-0.026316	-0.010362	0.768100
1053	0.361312	0.273359	0.723900	-0.026312	-0.010359	0.768100
1054	0.362309	0.275355	0.706900	-0.026309	-0.010355	0.768100
1055	0.358306	0.274352	0.720900	-0.026306	-0.010352	0.768100
1056	0.358302	0.273349	0.713900	-0.026302	-0.010349	0.768100
1057	0.359299	0.272345	0.716901	-0.026299	-0.010345	0.768099
1058	0.358295	0.273342	0.710901	-0.026295	-0.010342	0.768099
1059	0.360292	0.272338	0.707901	-0.026292	-0.010338	0.768099
1060	0.358288	0.275335	0.727901	-0.026288	-0.010335	0.768099
1061	0.360285	0.273332	0.708901	-0.026285	-0.010332	0.768099
1062	0.360281	0.273328	0.709901	-0.026281	-0.010328	0.768099
1063	0.358278	0.272325	0.719902	-0.026278	-0.010325	0.768098
1064	0.358274	0.274321	0.715902	-0.026274	-0.010321	0.768098
1065	0.358271	0.271318	0.724902	-0.026271	-0.010318	0.768098
1066	0.359267	0.274315	0.709902	-0.026267	-0.010315	0.768098
1067	0.356264	0.272311	0.715902	-0.026264	-0.010311	0.768098
1068	0.358260	0.275308	0.720902	-0.026260	-0.010308	0.768098
1069	0.358257	0.270305	0.705903	-0.026257	-0.010305	0.768097
1070	0.358253	0.273301	0.718903	-0.026253	-0.010301	0.768097
1071	0.357250	0.273298	0.716903	-0.026250	-0.010298	0.768097
1072	0.357246	0.271294	0.712903	-0.026246	-0.010294	0.768097
1073	0.357243	0.271291	0.721903	-0.026243	-0.010291	0.768097
1074	0.359239	0.271288	0.704903	-0.026239	-0.010288	0.768097
1075	0.356236	0.272284	0.715904	-0.026236	-0.010284	0.768096
1076	0.358232	0.273281	0.716904	-0.026232	-0.010281	0.768096
1077	0.360229	0.270278	0.705904	-0.026229	-0.010278	0.768096
1078	0.359225	0.271274	0.719904	-0.026225	-0.010274	0.768096
1079	0.358222	0.270271	0.707904	-0.026222	-0.010271	0.768096
1080	0.357218	0.272267	0.713905	-0.026218	-0.010267	0.768095
1081	0.359215	0.270264	0.716905	-0.026215	-0.010264	0.768095
1082	0.355211	0.271261	0.706905	-0.026211	-0.010261	0.768095
1083	0.359208	0.271257	0.719905	-0.026208	-0.010257	0.768095
1084	0.355205	0.274254	0.705905	-0.026205	-0.010254	0.768095
1085	0.355201	0.272250	0.710905	-0.026201	-0.010250	0.768095
1086	0.356198	0.269247	0.724906	-0.026198	-0.010247	0.768094
1087	0.357194	0.271244	0.707906	-0.026194	-0.010244	0.768094
1088	0.355191	0.272240	0.717906	-0.026191	-0.010240	0.768094
1089	0.357187	0.273237	0.710906	-0.026187	-0.010237	0.768094
1090	0.357184	0.271234	0.711906	-0.026184	-0.010234	0.768094
1091	0.356180	0.272230	0.720906	-0.026180	-0.010230	0.768094
1092	0.355177	0.273227	0.705907	-0.026177	-0.010227	0.768093
1093	0.357173	0.273223	0.719907	-0.026173	-0.010223	0.768093
1094	0.356170	0.271220	0.708907	-0.026170	-0.010220	0.768093
1095	0.355166	0.271217	0.706907	-0.026166	-0.010217	0.768093
1096	0.356163	0.271213	0.717907	-0.026163	-0.010213	0.768093
1097	0.357159	0.271210	0.704907	-0.026159	-0.010210	0.768093
1098	0.356156	0.271206	0.715908	-0.026156	-0.010206	0.768092
1099	0.356152	0.272203	0.719908	-0.026152	-0.010203	0.768092
1100	0.355149	0.273200	0.701908	-0.026149	-0.010200	0.768092
1101	0.356145	0.272196	0.717908	-0.026145	-0.010196	0.768092
1102	0.354142	0.270193	0.704908	-0.026142	-0.010193	0.768092
1103	0.356138	0.270190	0.713909	-0.026138	-0.010190	0.768091
1104	0.357135	0.271186	0.709909	-0.026135	-0.010186	0.768091
1105	0.355131	0.269183	0.706909	-0.026131	-0.010183	0.768091
1106	0.356128	0.271179	0.723909	-0.026128	-0.010179	0.768091
1107	0.356124	0.270176	0.703909	-0.026124	-0.010176	0.768091
1108	0.354121	0.270173	0.711909	-0.026121	-0.010173	0.768091
1109	0.355117	0.272169	0.715910	-0.026117	-0.010169	0.768090
1110	0.356114	0.270166	0.702910	-0.026114	-0.010166	0.768090
1111	0.356110	0.271163	0.715910	-0.026110	-0.010163	0.768090
1112	0.355107	0.269159	0.709910	-0.026107	-0.010159	0.768090
1113	0.357104	0.273156	0.709910	-0.026104	-0.010156	0.768090
1114	0.356100	0.270152	0.717910	-0.026100	-0.010152	0.768090
1115	0.357097	0.272149	0.706911	-0.026097	-0.010149	0.768089
1116	0.355093	0.271146	0.709911	-0.026093	-0.010146	0.768089
1117	0.356090	0.269142	0.706911	-0.026090	-0.010142	0.768089
1118	0.355086	0.270139	0.711911	-0.026086	-0.010139	0.768089
1119	0.357083	0.269135	0.712911	-0.026083	-0.010135	0.768089
1120	0.354079	0.271132	0.701911	-0.026079	-0.010132	0.768089
1121	0.356076	0.268129	0.722912	-0.026076	-0.010129	0.768088
1122	0.356072	0.271125	0.709912	-0.026072	-0.010125	0.768088
1123	0.356069	0.270122	0.706912	-0.026069	-0.010122	0.768088
1124	0.356065	0.272119	0.719912	-0.026065	-0.010119	0.768088
1125	0.356062	0.271115	0.707912	-0.026062	-0.010115	0.768088
1126	0.358058	0.269112	0.716913	-0.026058	-0.010112	0.768087
1127	0.355055	0.272108	0.713913	-0.026055	-0.010108	0.768087
1128	0.357051	0.272105	0.709913	-0.026051	-0.010105	0.768087
1129	0.356048	0.271102	0.716913	-0.026048	-0.010102	0.768087
1130	0.355044	0.272098	0.700913	-0.026044	-0.010098	0.768087
1131	0.355041	0.272095	0.713913	-0.026041	-0.010095	0.768087
1132	0.354037	0.270092	0.709914	-0.026037	-0.010092	0.768086
1133	0.355034	0.270088	0.706914	-0.026034	-0.010088	0.768086
1134	0.357030	0.271085	0.718914	-0.026030	-0.010085	0.768086
1135	0.357027	0.271081	0.703914	-0.026027	-0.010081	0.768086
1136	0.354023	0.272078	0.715914	-0.026023	-0.010078	0.768086
1137	0.356020	0.271075	0.713914	-0.026020	-0.010075	0.768086
1138	0.359016	0.271071	0.702915	-0.026016	-0.010071	0.768085
1139	0.357013	0.269068	0.715915	-0.026013	-0.010068	0.768085
1140	0.356009	0.272064	0.706915	-0.026009	-0.010064	0.768085
1141	0.356006	0.270061	0.712915	-0.026006	-0.010061	0.768085
1142	0.355003	0.271058	0.715915	-0.026003	-0.010058	0.768085
1143	0.354999	0.273054	0.698915	-0.025999	-0.010054	0.768085
1144	0.354996	0.270051	0.716916	-0.025996	-0.010051	0.768084
1145	0.353992	0.273048	0.701916	-0.025992	-0.010048	0.768084
1146	0.356989	0.270044	0.704916	-0.025989	-0.010044	0.768084
1147	0.355985	0.272041	0.719916	-0.025985	-0.010041	0.768084
1148	0.355982	0.272037	0.706916	-0.025982	-0.010037	0.768084
1149	0.352978	0.272034	0.713916	-0.025978	-0.010034	0.768084
1150	0.357975	0.270031	0.701917	-0.025975	-0.010031	0.768083
1151	0.353971	0.272027	0.706917	-0.025971	-0.010027	0.768083
1152	0.355968	0.271024	0.724917	-0.025968	-0.010024	0.768083
1153	0.354964	0.272021	0.697917	-0.025964	-0.010021	0.768083
1154	0.357961	0.269017	0.713917	-0.025961	-0.010017	0.768083
1155	0.357957	0.269014	0.716918	-0.025957	-0.010014	0.768082
1156	0.351954	0.270010	0.707918	-0.025954	-0.010010	0.768082
1157	0.356950	0.272007	0.719918	-0.025950	-0.010007	0.768082
1158	0.356947	0.271004	0.699918	-0.025947	-0.010004	0.768082
1159	0.354943	0.269000	0.712918	-0.025943	-0.010000	0.768082
1160	0.354940	0.272997	0.710918	-0.025940	-0.009997	0.768082
1161	0.356936	0.270993	0.703919	-0.025936	-0.009993	0.768081
