767	0.029740	-0.140173	0.225793	-0.018740	-0.010827	0.773207
768	0.031749	-0.139172	0.239796	-0.018749	-0.010828	0.773204
769	0.034757	-0.137172	0.229799	-0.018757	-0.010828	0.773201
770	0.036766	-0.139171	0.231803	-0.018766	-0.010829	0.773197
771	0.034775	-0.138170	0.242806	-0.018775	-0.010830	0.773194
772	0.032783	-0.140169	0.229809	-0.018783	-0.010831	0.773191
773	0.036792	-0.137169	0.228812	-0.018792	-0.010831	0.773188
774	0.039800	-0.132168	0.233815	-0.018800	-0.010832	0.773185
775	0.039809	-0.129167	0.239818	-0.018809	-0.010833	0.773182
776	0.040818	-0.126166	0.223821	-0.018818	-0.010834	0.773179
777	0.044826	-0.127165	0.240824	-0.018826	-0.010835	0.773176
778	0.044835	-0.125165	0.232827	-0.018835	-0.010835	0.773173
779	0.046843	-0.123164	0.224830	-0.018843	-0.010836	0.773170
780	0.046852	-0.123163	0.234833	-0.018852	-0.010837	0.773167
781	0.050861	-0.126162	0.236837	-0.018861	-0.010838	0.773163
782	0.048869	-0.125162	0.230840	-0.018869	-0.010838	0.773160
783	0.050878	-0.125161	0.238843	-0.018878	-0.010839	0.773157
784	0.047886	-0.125160	0.233846	-0.018886	-0.010840	0.773154
785	0.050895	-0.128159	0.236849	-0.018895	-0.010841	0.773151
786	0.050904	-0.128158	0.240852	-0.018904	-0.010842	0.773148
787	0.048912	-0.124158	0.228855	-0.018912	-0.010842	0.773145
788	0.049921	-0.127157	0.232858	-0.018921	-0.010843	0.773142
789	0.048930	-0.127156	0.236861	-0.018930	-0.010844	0.773139
790	0.048938	-0.130155	0.231864	-0.018938	-0.010845	0.773136
791	0.047947	-0.134154	0.226867	-0.018947	-0.010846	0.773133
792	0.044955	-0.132154	0.238870	-0.018955	-0.010846	0.773130
793	0.047964	-0.133153	0.228874	-0.018964	-0.010847	0.773126
794	0.046973	-0.132152	0.228877	-0.018973	-0.010848	0.773123
795	0.045981	-0.134151	0.237880	-0.018981	-0.010849	0.773120
796	0.044990	-0.135151	0.229883	-0.018990	-0.010849	0.773117
797	0.044998	-0.135150	0.233886	-0.018998	-0.010850	0.773114
798	0.044007	-0.136149	0.224889	-0.019007	-0.010851	0.773111
799	0.044016	-0.135148	0.228892	-0.019016	-0.010852	0.773108
800	0.042024	-0.136147	0.228895	-0.019024	-0.010853	0.773105
801	0.041033	-0.138147	0.227898	-0.019033	-0.010853	0.773102
802	0.045041	-0.138146	0.230901	-0.019041	-0.010854	0.773099
803	0.043050	-0.141145	0.234904	-0.019050	-0.010855	0.773096
804	0.043059	-0.141144	0.219908	-0.019059	-0.010856	0.773092
805	0.041067	-0.139144	0.223911	-0.019067	-0.010856	0.773089
806	0.040076	-0.140143	0.228914	-0.019076	-0.010857	0.773086
807	0.041085	-0.139142	0.225917	-0.019085	-0.010858	0.773083
808	0.039093	-0.138141	0.213920	-0.019093	-0.010859	0.773080
809	0.042102	-0.140140	0.232923	-0.019102	-0.010860	0.773077
810	0.041110	-0.140140	0.225926	-0.019110	-0.010860	0.773074
811	0.042119	-0.141139	0.211929	-0.019119	-0.010861	0.773071
812	0.037128	-0.139138	0.233932	-0.019128	-0.010862	0.773068
813	0.037136	-0.139137	0.220935	-0.019136	-0.010863	0.773065
814	0.040145	-0.139137	0.226938	-0.019145	-0.010863	0.773062
815	0.037153	-0.141136	0.231942	-0.019153	-0.010864	0.773058
816	0.037162	-0.139135	0.226945	-0.019162	-0.010865	0.773055
817	0.036171	-0.137134	0.229948	-0.019171	-0.010866	0.773052
818	0.037179	-0.139133	0.225951	-0.019179	-0.010867	0.773049
819	0.036188	-0.139133	0.226954	-0.019188	-0.010867	0.773046
820	0.035196	-0.142132	0.223957	-0.019196	-0.010868	0.773043
821	0.037205	-0.141131	0.229960	-0.019205	-0.010869	0.773040
822	0.037214	-0.143130	0.221963	-0.019214	-0.010870	0.773037
823	0.037222	-0.141129	0.217966	-0.019222	-0.010871	0.773034
824	0.037231	-0.141129	0.237969	-0.019231	-0.010871	0.773031
825	0.035240	-0.142128	0.225972	-0.019240	-0.010872	0.773028
826	0.037248	-0.142127	0.221975	-0.019248	-0.010873	0.773025
827	0.036257	-0.141126	0.217979	-0.019257	-0.010874	0.773021
828	0.037265	-0.141126	0.222982	-0.019265	-0.010874	0.773018
829	0.035274	-0.140125	0.236985	-0.019274	-0.010875	0.773015
830	0.035283	-0.143124	0.223988	-0.019283	-0.010876	0.773012
831	0.036291	-0.143123	0.229991	-0.019291	-0.010877	0.773009
832	0.037300	-0.142122	0.230994	-0.019300	-0.010878	0.773006
833	0.036308	-0.140122	0.218997	-0.019308	-0.010878	0.773003
834	0.035317	-0.141121	0.229000	-0.019317	-0.010879	0.773000
835	0.033326	-0.141120	0.228003	-0.019326	-0.010880	0.772997
836	0.034334	-0.140119	0.231006	-0.019334	-0.010881	0.772994
837	0.033343	-0.138119	0.224009	-0.019343	-0.010881	0.772991
838	0.036351	-0.139118	0.228013	-0.019351	-0.010882	0.772987
839	0.036360	-0.138117	0.225016	-0.019360	-0.010883	0.772984
840	0.035369	-0.140116	0.220019	-0.019369	-0.010884	0.772981
841	0.032377	-0.139115	0.237022	-0.019377	-0.010885	0.772978
842	0.034386	-0.141115	0.221025	-0.019386	-0.010885	0.772975
843	0.035395	-0.140114	0.226028	-0.019395	-0.010886	0.772972
844	0.034403	-0.141113	0.225031	-0.019403	-0.010887	0.772969
845	0.034412	-0.139112	0.218034	-0.019412	-0.010888	0.772966
846	0.035420	-0.138112	0.235037	-0.019420	-0.010888	0.772963
847	0.034429	-0.138111	0.232040	-0.019429	-0.010889	0.772960
848	0.034438	-0.137110	0.226043	-0.019438	-0.010890	0.772957
849	0.032446	-0.137109	0.225047	-0.019446	-0.010891	0.772953
850	0.036455	-0.139108	0.229050	-0.019455	-0.010892	0.772950
851	0.035463	-0.138108	0.225053	-0.019463	-0.010892	0.772947
852	0.035472	-0.138107	0.226056	-0.019472	-0.010893	0.772944
853	0.036481	-0.137106	0.236059	-0.019481	-0.010894	0.772941
854	0.034489	-0.139105	0.217062	-0.019489	-0.010895	0.772938
855	0.037498	-0.139104	0.222065	-0.019498	-0.010896	0.772935
856	0.036506	-0.139104	0.236068	-0.019506	-0.010896	0.772932
857	0.034515	-0.138103	0.218071	-0.019515	-0.010897	0.772929
858	0.035524	-0.139102	0.230074	-0.019524	-0.010898	0.772926
859	0.036532	-0.139101	0.227077	-0.019532	-0.010899	0.772923
860	0.037541	-0.139101	0.233080	-0.019541	-0.010899	0.772920
861	0.035550	-0.140100	0.229084	-0.019550	-0.010900	0.772916
862	0.035558	-0.137099	0.225087	-0.019558	-0.010901	0.772913
863	0.034567	-0.137098	0.228090	-0.019567	-0.010902	0.772910
864	0.037575	-0.141097	0.226093	-0.019575	-0.010903	0.772907
865	0.034584	-0.141097	0.220096	-0.019584	-0.010903	0.772904
866	0.033593	-0.140096	0.229099	-0.019593	-0.010904	0.772901
867	0.036601	-0.138095	0.234102	-0.019601	-0.010905	0.772898
868	0.037610	-0.138094	0.221105	-0.019610	-0.010906	0.772895
869	0.033618	-0.138094	0.217108	-0.019618	-0.010906	0.772892
870	0.035627	-0.136093	0.237111	-0.019627	-0.010907	0.772889
871	0.034636	-0.140092	0.224114	-0.019636	-0.010908	0.772886
872	0.036644	-0.142091	0.234118	-0.019644	-0.010909	0.772882
873	0.035653	-0.139090	0.230121	-0.019653	-0.010910	0.772879
874	0.032661	-0.138090	0.229124	-0.019661	-0.010910	0.772876
875	0.033670	-0.139089	0.228127	-0.019670	-0.010911	0.772873
876	0.037679	-0.140088	0.228130	-0.019679	-0.010912	0.772870
877	0.033687	-0.138087	0.224133	-0.019687	-0.010913	0.772867
878	0.034696	-0.139087	0.233136	-0.019696	-0.010913	0.772864
879	0.033705	-0.139086	0.220139	-0.019705	-0.010914	0.772861
880	0.034713	-0.141085	0.233142	-0.019713	-0.010915	0.772858
881	0.033722	-0.138084	0.224145	-0.019722	-0.010916	0.772855
882	0.034730	-0.140083	0.226148	-0.019730	-0.010917	0.772852
883	0.035739	-0.138083	0.226152	-0.019739	-0.010917	0.772848
884	0.037748	-0.136082	0.231155	-0.019748	-0.010918	0.772845
885	0.035756	-0.138081	0.233158	-0.019756	-0.010919	0.772842
886	0.036765	-0.138080	0.215161	-0.019765	-0.010920	0.772839
887	0.031773	-0.139079	0.239164	-0.019773	-0.010921	0.772836
888	0.035782	-0.139079	0.233167	-0.019782	-0.010921	0.772833
889	0.034791	-0.138078	0.224170	-0.019791	-0.010922	0.772830
890	0.034799	-0.140077	0.230173	-0.019799	-0.010923	0.772827
891	0.035808	-0.137076	0.227176	-0.019808	-0.010924	0.772824
892	0.035816	-0.138076	0.226179	-0.019816	-0.010924	0.772821
893	0.035825	-0.140075	0.230182	-0.019825	-0.010925	0.772818
894	0.035834	-0.137074	0.230185	-0.019834	-0.010926	0.772815
895	0.034842	-0.138073	0.225189	-0.019842	-0.010927	0.772811
896	0.037851	-0.139072	0.231192	-0.019851	-0.010928	0.772808
897	0.034860	-0.138072	0.235195	-0.019860	-0.010928	0.772805
898	0.033868	-0.136071	0.223198	-0.019868	-0.010929	0.772802
899	0.031877	-0.139070	0.231201	-0.019877	-0.010930	0.772799
900	0.035885	-0.140069	0.233204	-0.019885	-0.010931	0.772796
901	0.035894	-0.139069	0.222207	-0.019894	-0.010931	0.772793
902	0.035903	-0.136068	0.233210	-0.019903	-0.010932	0.772790
903	0.034911	-0.138067	0.227213	-0.019911	-0.010933	0.772787
904	0.032920	-0.136066	0.227216	-0.019920	-0.010934	0.772784
905	0.035928	-0.137065	0.233219	-0.019928	-0.010935	0.772781
906	0.035937	-0.137065	0.221223	-0.019937	-0.010935	0.772777
907	0.035946	-0.137064	0.233226	-0.019946	-0.010936	0.772774
908	0.036954	-0.137063	0.227229	-0.019954	-0.010937	0.772771
909	0.034963	-0.135062	0.231232	-0.019963	-0.010938	0.772768
910	0.034971	-0.138062	0.220235	-0.019971	-0.010938	0.772765
911	0.032980	-0.141061	0.235238	-0.019980	-0.010939	0.772762
912	0.034989	-0.138060	0.234241	-0.019989	-0.010940	0.772759
913	0.034997	-0.139059	0.222244	-0.019997	-0.010941	0.772756
914	0.035006	-0.137058	0.234247	-0.020006	-0.010942	0.772753
915	0.031014	-0.135058	0.231250	-0.020014	-0.010942	0.772750
916	0.035023	-0.137057	0.221253	-0.020023	-0.010943	0.772747
917	0.033032	-0.137056	0.226256	-0.020032	-0.010944	0.772744
918	0.032040	-0.136055	0.231260	-0.020040	-0.010945	0.772740
919	0.031049	-0.139054	0.231263	-0.020049	-0.010946	0.772737
920	0.033058	-0.137054	0.221266	-0.020058	-0.010946	0.772734
921	0.033066	-0.135053	0.234269	-0.020066	-0.010947	0.772731
922	0.033075	-0.136052	0.227272	-0.020075	-0.010948	0.772728
923	0.033083	-0.138051	0.221275	-0.020083	-0.010949	0.772725
924	0.032092	-0.137051	0.233278	-0.020092	-0.010949	0.772722
925	0.032101	-0.140050	0.226281	-0.020101	-0.010950	0.772719
926	0.034109	-0.138049	0.231284	-0.020109	-0.010951	0.772716
927	0.033118	-0.137048	0.220287	-0.020118	-0.010952	0.772713
928	0.033126	-0.137047	0.229290	-0.020126	-0.010953	0.772710
929	0.035135	-0.139047	0.235294	-0.020135	-0.010953	0.772706
930	0.035144	-0.139046	0.223297	-0.020144	-0.010954	0.772703
931	0.031152	-0.139045	0.225300	-0.020152	-0.010955	0.772700
932	0.030161	-0.138044	0.221303	-0.020161	-0.010956	0.772697
933	0.033169	-0.140044	0.227306	-0.020169	-0.010956	0.772694
934	0.033178	-0.138043	0.224309	-0.020178	-0.010957	0.772691
935	0.033187	-0.138042	0.224312	-0.020187	-0.010958	0.772688
936	0.031195	-0.139041	0.231315	-0.020195	-0.010959	0.772685
937	0.034204	-0.139040	0.226318	-0.020204	-0.010960	0.772682
938	0.035213	-0.137040	0.224321	-0.020213	-0.010960	0.772679
939	0.031221	-0.139039	0.233324	-0.020221	-0.010961	0.772676
940	0.030230	-0.140038	0.233328	-0.020230	-0.010962	0.772672
941	0.036238	-0.142037	0.228331	-0.020238	-0.010963	0.772669
942	0.030247	-0.140037	0.227334	-0.020247	-0.010963	0.772666
943	0.033256	-0.139036	0.225337	-0.020256	-0.010964	0.772663
944	0.032264	-0.138035	0.230340	-0.020264	-0.010965	0.772660
945	0.031273	-0.138034	0.217343	-0.020273	-0.010966	0.772657
946	0.032281	-0.139033	0.234346	-0.020281	-0.010967	0.772654
947	0.029290	-0.140033	0.230349	-0.020290	-0.010967	0.772651
948	0.033299	-0.141032	0.227352	-0.020299	-0.010968	0.772648
949	0.031307	-0.140031	0.221355	-0.020307	-0.010969	0.772645
950	0.033316	-0.137030	0.227358	-0.020316	-0.010970	0.772642
951	0.031324	-0.137029	0.231361	-0.020324	-0.010971	0.772639
952	0.031333	-0.137029	0.220365	-0.020333	-0.010971	0.772635
953	0.031342	-0.139028	0.226368	-0.020342	-0.010972	0.772632
954	0.033350	-0.139027	0.229371	-0.020350	-0.010973	0.772629
955	0.032359	-0.138026	0.226374	-0.020359	-0.010974	0.772626
956	0.032368	-0.139026	0.222377	-0.020368	-0.010974	0.772623
957	0.033376	-0.140025	0.227380	-0.020376	-0.010975	0.772620
958	0.034385	-0.140024	0.233383	-0.020385	-0.010976	0.772617
959	0.031393	-0.142023	0.221386	-0.020393	-0.010977	0.772614
960	0.032402	-0.139022	0.225389	-0.020402	-0.010978	0.772611
961	0.031411	-0.139022	0.228392	-0.020411	-0.010978	0.772608
962	0.033419	-0.139021	0.234395	-0.020419	-0.010979	0.772605
963	0.035428	-0.140020	0.220399	-0.020428	-0.010980	0.772601
964	0.031436	-0.141019	0.217402	-0.020436	-0.010981	0.772598
965	0.032445	-0.140019	0.229405	-0.020445	-0.010981	0.772595
966	0.033454	-0.140018	0.222408	-0.020454	-0.010982	0.772592
967	0.031462	-0.143017	0.216411	-0.020462	-0.010983	0.772589
968	0.030471	-0.140016	0.231414	-0.020471	-0.010984	0.772586
969	0.030479	-0.141015	0.223417	-0.020479	-0.010985	0.772583
970	0.035488	-0.141015	0.221420	-0.020488	-0.010985	0.772580
971	0.033497	-0.138014	0.212423	-0.020497	-0.010986	0.772577
972	0.032505	-0.139013	0.233426	-0.020505	-0.010987	0.772574
973	0.032514	-0.139012	0.220429	-0.020514	-0.010988	0.772571
974	0.034523	-0.142012	0.217433	-0.020523	-0.010988	0.772567
975	0.031531	-0.141011	0.230436	-0.020531	-0.010989	0.772564
976	0.031540	-0.141010	0.220439	-0.020540	-0.010990	0.772561
977	0.031548	-0.139009	0.226442	-0.020548	-0.010991	0.772558
978	0.033557	-0.141008	0.216445	-0.020557	-0.010992	0.772555
979	0.033566	-0.141008	0.222448	-0.020566	-0.010992	0.772552
980	0.029574	-0.139007	0.226451	-0.020574	-0.010993	0.772549
981	0.032583	-0.141006	0.215454	-0.020583	-0.010994	0.772546
982	0.032591	-0.141005	0.229457	-0.020591	-0.010995	0.772543
983	0.033600	-0.139004	0.223460	-0.020600	-0.010996	0.772540
984	0.031609	-0.139004	0.230463	-0.020609	-0.010996	0.772537
985	0.032617	-0.138003	0.220466	-0.020617	-0.010997	0.772534
986	0.033626	-0.138002	0.219470	-0.020626	-0.010998	0.772530
987	0.034634	-0.139001	0.233473	-0.020634	-0.010999	0.772527
988	0.030643	-0.141001	0.212476	-0.020643	-0.010999	0.772524
989	0.031652	-0.137000	0.225479	-0.020652	-0.011000	0.772521
990	0.031660	-0.138999	0.231482	-0.020660	-0.011001	0.772518
991	0.033669	-0.138998	0.218485	-0.020669	-0.011002	0.772515
992	0.031678	-0.137997	0.222488	-0.020678	-0.011003	0.772512
993	0.027686	-0.139997	0.221491	-0.020686	-0.011003	0.772509
994	0.031695	-0.141996	0.227494	-0.020695	-0.011004	0.772506
995	0.033703	-0.141995	0.221497	-0.020703	-0.011005	0.772503
996	0.030712	-0.140994	0.218500	-0.020712	-0.011006	0.772500
997	0.033721	-0.142994	0.229504	-0.020721	-0.011006	0.772496
998	0.029729	-0.140993	0.220507	-0.020729	-0.011007	0.772493
999	0.033738	-0.139992	0.227510	-0.020738	-0.011008	0.772490
1000	0.030746	-0.139991	0.219513	-0.020746	-0.011009	0.772487
1001	0.031755	-0.137990	0.225516	-0.020755	-0.011010	0.772484
1002	0.031764	-0.139990	0.228519	-0.020764	-0.011010	0.772481
1003	0.031772	-0.138989	0.222522	-0.020772	-0.011011	0.772478
1004	0.033781	-0.136988	0.228525	-0.020781	-0.011012	0.772475
1005	0.031789	-0.140987	0.228528	-0.020789	-0.011013	0.772472
1006	0.030798	-0.138987	0.220531	-0.020798	-0.011013	0.772469
1007	0.031807	-0.140986	0.214534	-0.020807	-0.011014	0.772466
1008	0.030815	-0.138985	0.224538	-0.020815	-0.011015	0.772462
1009	0.033824	-0.137984	0.226541	-0.020824	-0.011016	0.772459
1010	0.033833	-0.137983	0.213544	-0.020833	-0.011017	0.772456
1011	0.033841	-0.138983	0.225547	-0.020841	-0.011017	0.772453
1012	0.032850	-0.138982	0.225550	-0.020850	-0.011018	0.772450
1013	0.029858	-0.135981	0.220553	-0.020858	-0.011019	0.772447
1014	0.031867	-0.137980	0.226556	-0.020867	-0.011020	0.772444
1015	0.031876	-0.137979	0.220559	-0.020876	-0.011021	0.772441
1016	0.030884	-0.136979	0.232562	-0.020884	-0.011021	0.772438
1017	0.058893	-0.335978	0.506565	-0.020893	-0.011022	0.772435
1018	0.058901	-0.318977	0.519568	-0.020901	-0.011023	0.772432
1019	0.058910	-0.317976	0.509571	-0.020910	-0.011024	0.772429
1020	0.057919	-0.313976	0.497575	-0.020919	-0.011024	0.772425
1021	0.055927	-0.311975	0.513578	-0.020927	-0.011025	0.772422
1022	0.057936	-0.310974	0.495581	-0.020936	-0.011026	0.772419
1023	0.056944	-0.310973	0.491584	-0.020944	-0.011027	0.772416
1024	0.055953	-0.307972	0.496587	-0.020953	-0.011028	0.772413
1025	0.054962	-0.305972	0.495590	-0.020962	-0.011028	0.772410
1026	0.056970	-0.304971	0.495593	-0.020970	-0.011029	0.772407
1027	0.060979	-0.305970	0.483596	-0.020979	-0.011030	0.772404
1028	0.057987	-0.303969	0.497599	-0.020987	-0.011031	0.772401
1029	0.056996	-0.305969	0.486602	-0.020996	-0.011031	0.772398
1030	0.057005	-0.305968	0.489605	-0.021005	-0.011032	0.772395
1031	0.058013	-0.305967	0.485609	-0.021013	-0.011033	0.772391
1032	0.060022	-0.303966	0.485612	-0.021022	-0.011034	0.772388
1033	0.056031	-0.301965	0.494615	-0.021031	-0.011035	0.772385
1034	0.057039	-0.305965	0.483618	-0.021039	-0.011035	0.772382
1035	0.061048	-0.302964	0.479621	-0.021048	-0.011036	0.772379
1036	0.058056	-0.300963	0.493624	-0.021056	-0.011037	0.772376
1037	0.057065	-0.301962	0.486627	-0.021065	-0.011038	0.772373
1038	0.058074	-0.299962	0.485630	-0.021074	-0.011038	0.772370
1039	0.060082	-0.299961	0.476633	-0.021082	-0.011039	0.772367
1040	0.060091	-0.301960	0.491636	-0.021091	-0.011040	0.772364
1041	0.057099	-0.300959	0.483639	-0.021099	-0.011041	0.772361
1042	0.060108	-0.298958	0.476642	-0.021108	-0.011042	0.772358
1043	0.058117	-0.302958	0.487646	-0.021117	-0.011042	0.772354
1044	0.058125	-0.300957	0.478649	-0.021125	-0.011043	0.772351
1045	0.057134	-0.298956	0.484652	-0.021134	-0.011044	0.772348
1046	0.058142	-0.298955	0.479655	-0.021142	-0.011045	0.772345
1047	0.062151	-0.301954	0.483658	-0.021151	-0.011046	0.772342
1048	0.059160	-0.299954	0.483661	-0.021160	-0.011046	0.772339
1049	0.057168	-0.297953	0.474664	-0.021168	-0.011047	0.772336
1050	0.059177	-0.298952	0.485667	-0.021177	-0.011048	0.772333
1051	0.059186	-0.298951	0.473670	-0.021186	-0.011049	0.772330
1052	0.060194	-0.297951	0.486673	-0.021194	-0.011049	0.772327
1053	0.057203	-0.295950	0.478676	-0.021203	-0.011050	0.772324
1054	0.059211	-0.294949	0.470680	-0.021211	-0.011051	0.772320
1055	0.059220	-0.296948	0.484683	-0.021220	-0.011052	0.772317
1056	0.059229	-0.294947	0.475686	-0.021229	-0.011053	0.772314
1057	0.059237	-0.293947	0.471689	-0.021237	-0.011053	0.772311
1058	0.058246	-0.296946	0.484692	-0.021246	-0.011054	0.772308
1059	0.059254	-0.296945	0.474695	-0.021254	-0.011055	0.772305
1060	0.061263	-0.297944	0.475698	-0.021263	-0.011056	0.772302
1061	0.059272	-0.296944	0.472701	-0.021272	-0.011056	0.772299
1062	0.059280	-0.295943	0.487704	-0.021280	-0.011057	0.772296
1063	0.058289	-0.294942	0.472707	-0.021289	-0.011058	0.772293
1064	0.060297	-0.293941	0.468710	-0.021297	-0.011059	0.772290
1065	0.058306	-0.291940	0.485714	-0.021306	-0.011060	0.772286
1066	0.059315	-0.295940	0.465717	-0.021315	-0.011060	0.772283
1067	0.059323	-0.294939	0.483720	-0.021323	-0.011061	0.772280
1068	0.060332	-0.295938	0.470723	-0.021332	-0.011062	0.772277
1069	0.059341	-0.295937	0.475726	-0.021341	-0.011063	0.772274
1070	0.057349	-0.296937	0.481729	-0.021349	-0.011063	0.772271
1071	0.058358	-0.295936	0.464732	-0.021358	-0.011064	0.772268
1072	0.057366	-0.294935	0.477735	-0.021366	-0.011065	0.772265
1073	0.060375	-0.291934	0.476738	-0.021375	-0.011066	0.772262
1074	0.059384	-0.292933	0.476741	-0.021384	-0.011067	0.772259
1075	0.057392	-0.293933	0.469744	-0.021392	-0.011067	0.772256
1076	0.058401	-0.292932	0.471747	-0.021401	-0.011068	0.772253
1077	0.059409	-0.293931	0.479751	-0.021409	-0.011069	0.772249
1078	0.058418	-0.295930	0.464754	-0.021418	-0.011070	0.772246
1079	0.058427	-0.292929	0.477757	-0.021427	-0.011071	0.772243
1080	0.057435	-0.293929	0.477760	-0.021435	-0.011071	0.772240
1081	0.060444	-0.293928	0.463763	-0.021444	-0.011072	0.772237
1082	0.057452	-0.291927	0.475766	-0.021452	-0.011073	0.772234
1083	0.057461	-0.292926	0.466769	-0.021461	-0.011074	0.772231
1084	0.060470	-0.289926	0.481772	-0.021470	-0.011074	0.772228
1085	0.057478	-0.292925	0.471775	-0.021478	-0.011075	0.772225
1086	0.059487	-0.292924	0.461778	-0.021487	-0.011076	0.772222
1087	0.058496	-0.292923	0.475781	-0.021496	-0.011077	0.772219
1088	0.059504	-0.294922	0.466785	-0.021504	-0.011078	0.772215
1089	0.060513	-0.296922	0.473788	-0.021513	-0.011078	0.772212
1090	0.057521	-0.293921	0.464791	-0.021521	-0.011079	0.772209
1091	0.058530	-0.290920	0.472794	-0.021530	-0.011080	0.772206
1092	0.059539	-0.291919	0.469797	-0.021539	-0.011081	0.772203
1093	0.059547	-0.295919	0.456800	-0.021547	-0.011081	0.772200
1094	0.057556	-0.294918	0.471803	-0.021556	-0.011082	0.772197
1095	0.056564	-0.293917	0.459806	-0.021564	-0.011083	0.772194
1096	0.060573	-0.294916	0.465809	-0.021573	-0.011084	0.772191
1097	0.058582	-0.292915	0.463812	-0.021582	-0.011085	0.772188
1098	0.057590	-0.292915	0.467815	-0.021590	-0.011085	0.772185
1099	0.056599	-0.292914	0.465819	-0.021599	-0.011086	0.772181
1100	0.055607	-0.291913	0.457822	-0.021607	-0.011087	0.772178
1101	0.061616	-0.292912	0.463825	-0.021616	-0.011088	0.772175
1102	0.057625	-0.289912	0.465828	-0.021625	-0.011088	0.772172
1103	0.055633	-0.291911	0.457831	-0.021633	-0.011089	0.772169
1104	0.055642	-0.292910	0.466834	-0.021642	-0.011090	0.772166
1105	0.056651	-0.293909	0.463837	-0.021651	-0.011091	0.772163
1106	0.056659	-0.293908	0.463840	-0.021659	-0.011092	0.772160
1107	0.056668	-0.293908	0.456843	-0.021668	-0.011092	0.772157
1108	0.054676	-0.294907	0.465846	-0.021676	-0.011093	0.772154
1109	0.056685	-0.291906	0.465849	-0.021685	-0.011094	0.772151
1110	0.055694	-0.292905	0.458852	-0.021694	-0.011095	0.772148
1111	0.057702	-0.288904	0.471856	-0.021702	-0.011096	0.772144
1112	0.057711	-0.290904	0.459859	-0.021711	-0.011096	0.772141
1113	0.056719	-0.291903	0.469862	-0.021719	-0.011097	0.772138
1114	0.057728	-0.288902	0.459865	-0.021728	-0.011098	0.772135
1115	0.057737	-0.289901	0.460868	-0.021737	-0.011099	0.772132
1116	0.057745	-0.290901	0.469871	-0.021745	-0.011099	0.772129
1117	0.056754	-0.288900	0.461874	-0.021754	-0.011100	0.772126
1118	0.056762	-0.290899	0.453877	-0.021762	-0.011101	0.772123
1119	0.055771	-0.289898	0.455880	-0.021771	-0.011102	0.772120
1120	0.057780	-0.291897	0.465883	-0.021780	-0.011103	0.772117
1121	0.056788	-0.290897	0.460886	-0.021788	-0.011103	0.772114
1122	0.059797	-0.289896	0.457890	-0.021797	-0.011104	0.772110
1123	0.057806	-0.286895	0.466893	-0.021806	-0.011105	0.772107
1124	0.057814	-0.291894	0.458896	-0.021814	-0.011106	0.772104
1125	0.056823	-0.291894	0.456899	-0.021823	-0.011106	0.772101
1126	0.060831	-0.289893	0.465902	-0.021831	-0.011107	0.772098
1127	0.058840	-0.289892	0.465905	-0.021840	-0.011108	0.772095
1128	0.057849	-0.287891	0.464908	-0.021849	-0.011109	0.772092
1129	0.058857	-0.288890	0.454911	-0.021857	-0.011110	0.772089
1130	0.058866	-0.287890	0.466914	-0.021866	-0.011110	0.772086
1131	0.058874	-0.287889	0.466917	-0.021874	-0.011111	0.772083
1132	0.055883	-0.286888	0.449920	-0.021883	-0.011112	0.772080
1133	0.057892	-0.287887	0.462924	-0.021892	-0.011113	0.772076
1134	0.058900	-0.287887	0.461927	-0.021900	-0.011113	0.772073
1135	0.057909	-0.288886	0.462930	-0.021909	-0.011114	0.772070
1136	0.057917	-0.288885	0.456933	-0.021917	-0.011115	0.772067
1137	0.054926	-0.287884	0.459936	-0.021926	-0.011116	0.772064
1138	0.058935	-0.287883	0.461939	-0.021935	-0.011117	0.772061
1139	0.056943	-0.286883	0.455942	-0.021943	-0.011117	0.772058
1140	0.056952	-0.284882	0.461945	-0.021952	-0.011118	0.772055
1141	0.056961	-0.283881	0.457948	-0.021961	-0.011119	0.772052
1142	0.057969	-0.283880	0.461951	-0.021969	-0.011120	0.772049
1143	0.058978	-0.285879	0.459954	-0.021978	-0.011121	0.772046
1144	0.056986	-0.285879	0.455957	-0.021986	-0.011121	0.772043
1145	0.056995	-0.285878	0.465961	-0.021995	-0.011122	0.772039
1146	0.057004	-0.283877	0.459964	-0.022004	-0.011123	0.772036
1147	0.057012	-0.283876	0.458967	-0.022012	-0.011124	0.772033
1148	0.058021	-0.286876	0.469970	-0.022021	-0.011124	0.772030
1149	0.057029	-0.287875	0.459973	-0.022029	-0.011125	0.772027
1150	0.058038	-0.285874	0.460976	-0.022038	-0.011126	0.772024
1151	0.059047	-0.285873	0.457979	-0.022047	-0.011127	0.772021
1152	0.057055	-0.282872	0.463982	-0.022055	-0.011128	0.772018
1153	0.058064	-0.282872	0.451985	-0.022064	-0.011128	0.772015
1154	0.058072	-0.284871	0.451988	-0.022072	-0.011129	0.772012
1155	0.058081	-0.284870	0.463991	-0.022081	-0.011130	0.772009
1156	0.056090	-0.285869	0.451995	-0.022090	-0.011131	0.772005
1157	0.055098	-0.280869	0.457998	-0.022098	-0.011131	0.772002
1158	0.056107	-0.282868	0.455001	-0.022107	-0.011132	0.771999
1159	0.057115	-0.282867	0.462004	-0.022115	-0.011133	0.771996
1160	0.056124	-0.281866	0.456007	-0.022124	-0.011134	0.771993
1161	0.056133	-0.282865	0.454010	-0.022133	-0.011135	0.771990
