734	-0.126934	-0.092465	0.260857	-0.019066	-0.015535	0.797143
735	-0.126935	-0.095468	0.271871	-0.019065	-0.015532	0.797129
736	-0.123936	-0.099471	0.252884	-0.019064	-0.015529	0.797116
737	-0.127937	-0.097474	0.259897	-0.019063	-0.015526	0.797103
738	-0.125938	-0.098476	0.264910	-0.019062	-0.015524	0.797090
739	-0.124940	-0.098479	0.248924	-0.019060	-0.015521	0.797076
740	-0.127941	-0.097482	0.259937	-0.019059	-0.015518	0.797063
741	-0.124942	-0.098484	0.255950	-0.019058	-0.015516	0.797050
742	-0.127943	-0.100487	0.256964	-0.019057	-0.015513	0.797036
743	-0.126944	-0.099490	0.254977	-0.019056	-0.015510	0.797023
744	-0.125945	-0.100493	0.256990	-0.019055	-0.015507	0.797010
745	-0.125947	-0.098495	0.249003	-0.019053	-0.015505	0.796997
746	-0.126948	-0.100498	0.256017	-0.019052	-0.015502	0.796983
747	-0.127949	-0.104501	0.262030	-0.019051	-0.015499	0.796970
748	-0.126950	-0.102504	0.247043	-0.019050	-0.015496	0.796957
749	-0.126951	-0.100506	0.265057	-0.019049	-0.015494	0.796943
750	-0.127953	-0.102509	0.260070	-0.019047	-0.015491	0.796930
751	-0.127954	-0.103512	0.252083	-0.019046	-0.015488	0.796917
752	-0.128955	-0.100515	0.271096	-0.019045	-0.015485	0.796904
753	-0.126956	-0.103517	0.256110	-0.019044	-0.015483	0.796890
754	-0.128957	-0.101520	0.255123	-0.019043	-0.015480	0.796877
755	-0.127958	-0.101523	0.263136	-0.019042	-0.015477	0.796864
756	-0.127960	-0.103525	0.261150	-0.019040	-0.015475	0.796850
757	-0.128961	-0.102528	0.257163	-0.019039	-0.015472	0.796837
758	-0.129962	-0.100531	0.254176	-0.019038	-0.015469	0.796824
759	-0.129963	-0.102534	0.261189	-0.019037	-0.015466	0.796811
760	-0.128964	-0.101536	0.253203	-0.019036	-0.015464	0.796797
761	-0.127965	-0.101539	0.257216	-0.019035	-0.015461	0.796784
762	-0.128967	-0.102542	0.260229	-0.019033	-0.015458	0.796771
763	-0.127968	-0.100545	0.255243	-0.019032	-0.015455	0.796757
764	-0.127969	-0.102547	0.263256	-0.019031	-0.015453	0.796744
765	-0.126970	-0.101550	0.260269	-0.019030	-0.015450	0.796731
766	-0.129971	-0.099553	0.255282	-0.019029	-0.015447	0.796718
767	-0.128973	-0.099555	0.267296	-0.019027	-0.015445	0.796704
768	-0.126974	-0.101558	0.257309	-0.019026	-0.015442	0.796691
769	-0.127975	-0.097561	0.259322	-0.019025	-0.015439	0.796678
770	-0.128976	-0.098564	0.257336	-0.019024	-0.015436	0.796664
771	-0.129977	-0.098566	0.259349	-0.019023	-0.015434	0.796651
772	-0.126978	-0.097569	0.263362	-0.019022	-0.015431	0.796638
773	-0.125980	-0.099572	0.261375	-0.019020	-0.015428	0.796625
774	-0.124981	-0.098575	0.257389	-0.019019	-0.015425	0.796611
775	-0.126982	-0.098577	0.258402	-0.019018	-0.015423	0.796598
776	-0.126983	-0.097580	0.260415	-0.019017	-0.015420	0.796585
777	-0.124984	-0.097583	0.259429	-0.019016	-0.015417	0.796571
778	-0.128986	-0.097586	0.251442	-0.019014	-0.015414	0.796558
779	-0.126987	-0.099588	0.273455	-0.019013	-0.015412	0.796545
780	-0.124988	-0.096591	0.257468	-0.019012	-0.015409	0.796532
781	-0.125989	-0.097594	0.254482	-0.019011	-0.015406	0.796518
782	-0.126990	-0.096596	0.269495	-0.019010	-0.015404	0.796505
783	-0.124991	-0.098599	0.263508	-0.019009	-0.015401	0.796492
784	-0.124993	-0.095602	0.257522	-0.019007	-0.015398	0.796478
785	-0.124994	-0.093605	0.261535	-0.019006	-0.015395	0.796465
786	-0.125995	-0.096607	0.259548	-0.019005	-0.015393	0.796452
787	-0.125996	-0.095610	0.257561	-0.019004	-0.015390	0.796439
788	-0.122997	-0.097613	0.263575	-0.019003	-0.015387	0.796425
789	-0.123999	-0.095616	0.270588	-0.019001	-0.015384	0.796412
790	-0.125000	-0.094618	0.250601	-0.019000	-0.015382	0.796399
791	-0.123001	-0.094621	0.265615	-0.018999	-0.015379	0.796385
792	-0.124002	-0.097624	0.271628	-0.018998	-0.015376	0.796372
793	-0.124003	-0.094626	0.255641	-0.018997	-0.015374	0.796359
794	-0.124004	-0.094629	0.265654	-0.018996	-0.015371	0.796346
795	-0.123006	-0.096632	0.268668	-0.018994	-0.015368	0.796332
796	-0.124007	-0.094635	0.251681	-0.018993	-0.015365	0.796319
797	-0.124008	-0.092637	0.259694	-0.018992	-0.015363	0.796306
798	-0.124009	-0.096640	0.271708	-0.018991	-0.015360	0.796292
799	-0.121010	-0.095643	0.262721	-0.018990	-0.015357	0.796279
800	-0.123011	-0.092646	0.249734	-0.018989	-0.015354	0.796266
801	-0.123013	-0.091648	0.280747	-0.018987	-0.015352	0.796253
802	-0.124014	-0.094651	0.265761	-0.018986	-0.015349	0.796239
803	-0.123015	-0.096654	0.255774	-0.018985	-0.015346	0.796226
804	-0.123016	-0.092657	0.273787	-0.018984	-0.015343	0.796213
805	-0.123017	-0.095659	0.259801	-0.018983	-0.015341	0.796199
806	-0.124019	-0.095662	0.259814	-0.018981	-0.015338	0.796186
807	-0.122020	-0.092665	0.279827	-0.018980	-0.015335	0.796173
808	-0.123021	-0.096667	0.263840	-0.018979	-0.015333	0.796160
809	-0.125022	-0.092670	0.253854	-0.018978	-0.015330	0.796146
810	-0.125023	-0.092673	0.269867	-0.018977	-0.015327	0.796133
811	-0.124024	-0.095676	0.267880	-0.018976	-0.015324	0.796120
812	-0.125026	-0.094678	0.256894	-0.018974	-0.015322	0.796106
813	-0.124027	-0.093681	0.261907	-0.018973	-0.015319	0.796093
814	-0.122028	-0.094684	0.277920	-0.018972	-0.015316	0.796080
815	-0.124029	-0.095687	0.249933	-0.018971	-0.015313	0.796067
816	-0.124030	-0.094689	0.271947	-0.018970	-0.015311	0.796053
817	-0.125032	-0.092692	0.276960	-0.018968	-0.015308	0.796040
818	-0.122033	-0.095695	0.257973	-0.018967	-0.015305	0.796027
819	-0.122034	-0.094697	0.270987	-0.018966	-0.015303	0.796013
820	-0.122035	-0.093700	0.266000	-0.018965	-0.015300	0.796000
821	-0.123036	-0.092703	0.266013	-0.018964	-0.015297	0.795987
822	-0.124037	-0.091706	0.269026	-0.018963	-0.015294	0.795974
823	-0.122039	-0.091708	0.265040	-0.018961	-0.015292	0.795960
824	-0.123040	-0.094711	0.268053	-0.018960	-0.015289	0.795947
825	-0.122041	-0.090714	0.264066	-0.018959	-0.015286	0.795934
826	-0.123042	-0.094717	0.271080	-0.018958	-0.015283	0.795920
827	-0.124043	-0.095719	0.259093	-0.018957	-0.015281	0.795907
828	-0.123044	-0.091722	0.265106	-0.018956	-0.015278	0.795894
829	-0.123046	-0.092725	0.267119	-0.018954	-0.015275	0.795881
830	-0.125047	-0.095728	0.256133	-0.018953	-0.015272	0.795867
831	-0.124048	-0.092730	0.271146	-0.018952	-0.015270	0.795854
832	-0.121049	-0.095733	0.264159	-0.018951	-0.015267	0.795841
833	-0.125050	-0.095736	0.258173	-0.018950	-0.015264	0.795827
834	-0.126052	-0.095738	0.269186	-0.018948	-0.015262	0.795814
835	-0.125053	-0.094741	0.262199	-0.018947	-0.015259	0.795801
836	-0.124054	-0.096744	0.261212	-0.018946	-0.015256	0.795788
837	-0.127055	-0.094747	0.269226	-0.018945	-0.015253	0.795774
838	-0.125056	-0.094749	0.265239	-0.018944	-0.015251	0.795761
839	-0.123057	-0.095752	0.257252	-0.018943	-0.015248	0.795748
840	-0.123059	-0.093755	0.261266	-0.018941	-0.015245	0.795734
841	-0.125060	-0.094758	0.275279	-0.018940	-0.015242	0.795721
842	-0.126061	-0.095760	0.253292	-0.018939	-0.015240	0.795708
843	-0.125062	-0.097763	0.263305	-0.018938	-0.015237	0.795695
844	-0.124063	-0.095766	0.276319	-0.018937	-0.015234	0.795681
845	-0.125065	-0.096768	0.252332	-0.018935	-0.015232	0.795668
846	-0.125066	-0.097771	0.269345	-0.018934	-0.015229	0.795655
847	-0.124067	-0.095774	0.273359	-0.018933	-0.015226	0.795641
848	-0.125068	-0.093777	0.255372	-0.018932	-0.015223	0.795628
849	-0.126069	-0.094779	0.266385	-0.018931	-0.015221	0.795615
850	-0.126070	-0.094782	0.264398	-0.018930	-0.015218	0.795602
851	-0.125072	-0.097785	0.255412	-0.018928	-0.015215	0.795588
852	-0.126073	-0.094788	0.266425	-0.018927	-0.015212	0.795575
853	-0.125074	-0.096790	0.268438	-0.018926	-0.015210	0.795562
854	-0.126075	-0.098793	0.261452	-0.018925	-0.015207	0.795548
855	-0.126076	-0.094796	0.256465	-0.018924	-0.015204	0.795535
856	-0.127077	-0.096799	0.268478	-0.018923	-0.015201	0.795522
857	-0.126079	-0.094801	0.260491	-0.018921	-0.015199	0.795509
858	-0.126080	-0.096804	0.252505	-0.018920	-0.015196	0.795495
859	-0.124081	-0.097807	0.267518	-0.018919	-0.015193	0.795482
860	-0.126082	-0.095809	0.258531	-0.018918	-0.015191	0.795469
861	-0.127083	-0.094812	0.264545	-0.018917	-0.015188	0.795455
862	-0.128085	-0.096815	0.266558	-0.018915	-0.015185	0.795442
863	-0.127086	-0.094818	0.257571	-0.018914	-0.015182	0.795429
864	-0.128087	-0.097820	0.267584	-0.018913	-0.015180	0.795416
865	-0.128088	-0.095823	0.267598	-0.018912	-0.015177	0.795402
866	-0.128089	-0.096826	0.258611	-0.018911	-0.015174	0.795389
867	-0.125090	-0.095829	0.259624	-0.018910	-0.015171	0.795376
868	-0.126092	-0.094831	0.267638	-0.018908	-0.015169	0.795362
869	-0.131093	-0.097834	0.261651	-0.018907	-0.015166	0.795349
870	-0.129094	-0.095837	0.257664	-0.018906	-0.015163	0.795336
871	-0.126095	-0.095839	0.268677	-0.018905	-0.015161	0.795323
872	-0.128096	-0.097842	0.258691	-0.018904	-0.015158	0.795309
873	-0.132098	-0.094845	0.263704	-0.018902	-0.015155	0.795296
874	-0.125099	-0.099848	0.271717	-0.018901	-0.015152	0.795283
875	-0.127100	-0.096850	0.257731	-0.018900	-0.015150	0.795269
876	-0.129101	-0.095853	0.270744	-0.018899	-0.015147	0.795256
877	-0.128102	-0.099856	0.270757	-0.018898	-0.015144	0.795243
878	-0.129103	-0.098859	0.254770	-0.018897	-0.015141	0.795230
879	-0.129105	-0.097861	0.266784	-0.018895	-0.015139	0.795216
880	-0.129106	-0.098864	0.263797	-0.018894	-0.015136	0.795203
881	-0.131107	-0.096867	0.260810	-0.018893	-0.015133	0.795190
882	-0.130108	-0.096870	0.258824	-0.018892	-0.015130	0.795176
883	-0.128109	-0.097872	0.266837	-0.018891	-0.015128	0.795163
884	-0.131110	-0.094875	0.261850	-0.018890	-0.015125	0.795150
885	-0.131112	-0.098878	0.261863	-0.018888	-0.015122	0.795137
886	-0.130113	-0.094880	0.271877	-0.018887	-0.015120	0.795123
887	-0.130114	-0.096883	0.254890	-0.018886	-0.015117	0.795110
888	-0.129115	-0.096886	0.264903	-0.018885	-0.015114	0.795097
889	-0.130116	-0.099889	0.278917	-0.018884	-0.015111	0.795083
890	-0.128118	-0.096891	0.254930	-0.018882	-0.015109	0.795070
891	-0.131119	-0.097894	0.272943	-0.018881	-0.015106	0.795057
892	-0.130120	-0.099897	0.266956	-0.018880	-0.015103	0.795044
893	-0.129121	-0.098900	0.254970	-0.018879	-0.015100	0.795030
894	-0.128122	-0.094902	0.271983	-0.018878	-0.015098	0.795017
895	-0.128123	-0.096905	0.258996	-0.018877	-0.015095	0.795004
896	-0.130125	-0.094908	0.262010	-0.018875	-0.015092	0.794990
897	-0.130126	-0.095910	0.271023	-0.018874	-0.015090	0.794977
898	-0.128127	-0.097913	0.261036	-0.018873	-0.015087	0.794964
899	-0.129128	-0.097916	0.270049	-0.018872	-0.015084	0.794951
900	-0.130129	-0.092919	0.264063	-0.018871	-0.015081	0.794937
901	-0.129131	-0.096921	0.271076	-0.018869	-0.015079	0.794924
902	-0.128132	-0.096924	0.266089	-0.018868	-0.015076	0.794911
903	-0.129133	-0.096927	0.271103	-0.018867	-0.015073	0.794897
904	-0.125134	-0.095930	0.269116	-0.018866	-0.015070	0.794884
905	-0.128135	-0.095932	0.263129	-0.018865	-0.015068	0.794871
906	-0.128136	-0.096935	0.276142	-0.018864	-0.015065	0.794858
907	-0.128138	-0.097938	0.265156	-0.018862	-0.015062	0.794844
908	-0.126139	-0.097941	0.273169	-0.018861	-0.015059	0.794831
909	-0.130140	-0.097943	0.272182	-0.018860	-0.015057	0.794818
910	-0.126141	-0.095946	0.264196	-0.018859	-0.015054	0.794804
911	-0.127142	-0.096949	0.276209	-0.018858	-0.015051	0.794791
912	-0.128143	-0.095951	0.270222	-0.018857	-0.015049	0.794778
913	-0.127145	-0.094954	0.267235	-0.018855	-0.015046	0.794765
914	-0.128146	-0.094957	0.280249	-0.018854	-0.015043	0.794751
915	-0.128147	-0.094960	0.269262	-0.018853	-0.015040	0.794738
916	-0.128148	-0.095962	0.272275	-0.018852	-0.015038	0.794725
917	-0.126149	-0.094965	0.271289	-0.018851	-0.015035	0.794711
918	-0.126151	-0.094968	0.271302	-0.018849	-0.015032	0.794698
919	-0.126152	-0.098971	0.273315	-0.018848	-0.015029	0.794685
920	-0.125153	-0.095973	0.274328	-0.018847	-0.015027	0.794672
921	-0.127154	-0.093976	0.271342	-0.018846	-0.015024	0.794658
922	-0.126155	-0.094979	0.268355	-0.018845	-0.015021	0.794645
923	-0.125156	-0.092981	0.272368	-0.018844	-0.015019	0.794632
924	-0.126158	-0.095984	0.270382	-0.018842	-0.015016	0.794618
925	-0.124159	-0.094987	0.263395	-0.018841	-0.015013	0.794605
926	-0.125160	-0.093990	0.273408	-0.018840	-0.015010	0.794592
927	-0.125161	-0.094992	0.266421	-0.018839	-0.015008	0.794579
928	-0.125162	-0.091995	0.269435	-0.018838	-0.015005	0.794565
929	-0.127164	-0.095998	0.277448	-0.018836	-0.015002	0.794552
930	-0.124165	-0.095001	0.259461	-0.018835	-0.014999	0.794539
931	-0.127166	-0.093003	0.278475	-0.018834	-0.014997	0.794525
932	-0.127167	-0.095006	0.270488	-0.018833	-0.014994	0.794512
933	-0.127168	-0.096009	0.266501	-0.018832	-0.014991	0.794499
934	-0.124169	-0.093012	0.280514	-0.018831	-0.014988	0.794486
935	-0.128171	-0.094014	0.267528	-0.018829	-0.014986	0.794472
936	-0.130172	-0.095017	0.270541	-0.018828	-0.014983	0.794459
937	-0.129173	-0.094020	0.268554	-0.018827	-0.014980	0.794446
938	-0.127174	-0.095022	0.268568	-0.018826	-0.014978	0.794432
939	-0.129175	-0.096025	0.265581	-0.018825	-0.014975	0.794419
940	-0.132176	-0.095028	0.267594	-0.018824	-0.014972	0.794406
941	-0.128178	-0.096031	0.271607	-0.018822	-0.014969	0.794393
942	-0.128179	-0.093033	0.260621	-0.018821	-0.014967	0.794379
943	-0.127180	-0.097036	0.265634	-0.018820	-0.014964	0.794366
944	-0.129181	-0.094039	0.275647	-0.018819	-0.014961	0.794353
945	-0.126182	-0.094042	0.263661	-0.018818	-0.014958	0.794339
946	-0.129184	-0.094044	0.274674	-0.018816	-0.014956	0.794326
947	-0.128185	-0.095047	0.268687	-0.018815	-0.014953	0.794313
948	-0.128186	-0.091050	0.262700	-0.018814	-0.014950	0.794300
949	-0.130187	-0.094052	0.272714	-0.018813	-0.014948	0.794286
950	-0.128188	-0.096055	0.267727	-0.018812	-0.014945	0.794273
951	-0.131189	-0.097058	0.257740	-0.018811	-0.014942	0.794260
952	-0.129191	-0.093061	0.268754	-0.018809	-0.014939	0.794246
953	-0.131192	-0.099063	0.267767	-0.018808	-0.014937	0.794233
954	-0.129193	-0.096066	0.261780	-0.018807	-0.014934	0.794220
955	-0.131194	-0.096069	0.266793	-0.018806	-0.014931	0.794207
956	-0.125195	-0.098072	0.275807	-0.018805	-0.014928	0.794193
957	-0.132197	-0.097074	0.258820	-0.018803	-0.014926	0.794180
958	-0.130198	-0.095077	0.264833	-0.018802	-0.014923	0.794167
959	-0.129199	-0.098080	0.278847	-0.018801	-0.014920	0.794153
960	-0.132200	-0.095083	0.257860	-0.018800	-0.014917	0.794140
961	-0.131201	-0.096085	0.271873	-0.018799	-0.014915	0.794127
962	-0.129202	-0.099088	0.266886	-0.018798	-0.014912	0.794114
963	-0.130204	-0.094091	0.262900	-0.018796	-0.014909	0.794100
964	-0.129205	-0.098093	0.279913	-0.018795	-0.014907	0.794087
965	-0.129206	-0.097096	0.262926	-0.018794	-0.014904	0.794074
966	-0.130207	-0.096099	0.259939	-0.018793	-0.014901	0.794061
967	-0.128208	-0.095102	0.279953	-0.018792	-0.014898	0.794047
968	-0.127209	-0.096104	0.272966	-0.018791	-0.014896	0.794034
969	-0.129211	-0.097107	0.261979	-0.018789	-0.014893	0.794021
970	-0.130212	-0.097110	0.271993	-0.018788	-0.014890	0.794007
971	-0.128213	-0.095113	0.280006	-0.018787	-0.014887	0.793994
972	-0.130214	-0.097115	0.265019	-0.018786	-0.014885	0.793981
973	-0.128215	-0.095118	0.276032	-0.018785	-0.014882	0.793968
974	-0.127217	-0.099121	0.272046	-0.018783	-0.014879	0.793954
975	-0.128218	-0.095123	0.257059	-0.018782	-0.014877	0.793941
976	-0.132219	-0.096126	0.280072	-0.018781	-0.014874	0.793928
977	-0.127220	-0.095129	0.267086	-0.018780	-0.014871	0.793914
978	-0.129221	-0.095132	0.255099	-0.018779	-0.014868	0.793901
979	-0.130222	-0.093134	0.284112	-0.018778	-0.014866	0.793888
980	-0.130224	-0.098137	0.267125	-0.018776	-0.014863	0.793875
981	-0.128225	-0.095140	0.264139	-0.018775	-0.014860	0.793861
982	-0.127226	-0.095143	0.278152	-0.018774	-0.014857	0.793848
983	-0.128227	-0.098145	0.265165	-0.018773	-0.014855	0.793835
984	-0.130228	-0.095148	0.264179	-0.018772	-0.014852	0.793821
985	-0.129230	-0.097151	0.264192	-0.018770	-0.014849	0.793808
986	-0.130231	-0.098154	0.266205	-0.018769	-0.014846	0.793795
987	-0.130232	-0.097156	0.264218	-0.018768	-0.014844	0.793782
988	-0.129233	-0.096159	0.263232	-0.018767	-0.014841	0.793768
989	-0.127234	-0.100162	0.266245	-0.018766	-0.014838	0.793755
990	-0.128235	-0.098164	0.268258	-0.018765	-0.014836	0.793742
991	-0.129237	-0.096167	0.261272	-0.018763	-0.014833	0.793728
992	-0.132238	-0.100170	0.264285	-0.018762	-0.014830	0.793715
993	-0.128239	-0.099173	0.268298	-0.018761	-0.014827	0.793702
994	-0.127240	-0.096175	0.266311	-0.018760	-0.014825	0.793689
995	-0.130241	-0.095178	0.264325	-0.018759	-0.014822	0.793675
996	-0.130242	-0.099181	0.266338	-0.018758	-0.014819	0.793662
997	-0.128244	-0.100184	0.267351	-0.018756	-0.014816	0.793649
998	-0.129245	-0.094186	0.263365	-0.018755	-0.014814	0.793635
999	-0.130246	-0.096189	0.268378	-0.018754	-0.014811	0.793622
1000	-0.128247	-0.098192	0.256391	-0.018753	-0.014808	0.793609
1001	-0.127248	-0.097194	0.267404	-0.018752	-0.014806	0.793596
1002	-0.126250	-0.096197	0.268418	-0.018750	-0.014803	0.793582
1003	-0.131251	-0.099200	0.255431	-0.018749	-0.014800	0.793569
1004	-0.131252	-0.095203	0.271444	-0.018748	-0.014797	0.793556
1005	-0.127253	-0.098205	0.269458	-0.018747	-0.014795	0.793542
1006	-0.128254	-0.096208	0.259471	-0.018746	-0.014792	0.793529
1007	-0.131255	-0.096211	0.267484	-0.018745	-0.014789	0.793516
1008	-0.130257	-0.097214	0.266497	-0.018743	-0.014786	0.793503
1009	-0.131258	-0.096216	0.268511	-0.018742	-0.014784	0.793489
1010	-0.130259	-0.099219	0.272524	-0.018741	-0.014781	0.793476
1011	-0.129260	-0.096222	0.270537	-0.018740	-0.014778	0.793463
1012	-0.130261	-0.097225	0.263551	-0.018739	-0.014775	0.793449
1013	-0.128263	-0.095227	0.264564	-0.018737	-0.014773	0.793436
1014	-0.131264	-0.097230	0.270577	-0.018736	-0.014770	0.793423
1015	-0.129265	-0.099233	0.258590	-0.018735	-0.014767	0.793410
1016	-0.128266	-0.096235	0.264604	-0.018734	-0.014765	0.793396
1017	-0.203267	-0.160238	0.514617	-0.018733	-0.014762	0.793383
1018	-0.271268	-0.218241	0.548630	-0.018732	-0.014759	0.793370
1019	-0.257270	-0.210244	0.528644	-0.018730	-0.014756	0.793356
1020	-0.253271	-0.208246	0.522657	-0.018729	-0.014754	0.793343
1021	-0.247272	-0.208249	0.519670	-0.018728	-0.014751	0.793330
1022	-0.246273	-0.203252	0.525683	-0.018727	-0.014748	0.793317
1023	-0.245274	-0.206255	0.516697	-0.018726	-0.014745	0.793303
1024	-0.243275	-0.205257	0.513710	-0.018725	-0.014743	0.793290
1025	-0.242277	-0.204260	0.521723	-0.018723	-0.014740	0.793277
1026	-0.242278	-0.204263	0.510737	-0.018722	-0.014737	0.793263
1027	-0.242279	-0.201265	0.510750	-0.018721	-0.014735	0.793250
1028	-0.240280	-0.200268	0.507763	-0.018720	-0.014732	0.793237
1029	-0.240281	-0.199271	0.501776	-0.018719	-0.014729	0.793224
1030	-0.240283	-0.199274	0.514790	-0.018717	-0.014726	0.793210
1031	-0.241284	-0.202276	0.500803	-0.018716	-0.014724	0.793197
1032	-0.240285	-0.198279	0.506816	-0.018715	-0.014721	0.793184
1033	-0.237286	-0.197282	0.516830	-0.018714	-0.014718	0.793170
1034	-0.237287	-0.198285	0.499843	-0.018713	-0.014715	0.793157
1035	-0.238288	-0.195287	0.503856	-0.018712	-0.014713	0.793144
1036	-0.234290	-0.198290	0.508869	-0.018710	-0.014710	0.793131
1037	-0.233291	-0.193293	0.502883	-0.018709	-0.014707	0.793117
1038	-0.234292	-0.197295	0.502896	-0.018708	-0.014705	0.793104
1039	-0.234293	-0.196298	0.497909	-0.018707	-0.014702	0.793091
1040	-0.233294	-0.197301	0.509923	-0.018706	-0.014699	0.793077
1041	-0.232296	-0.198304	0.496936	-0.018704	-0.014696	0.793064
1042	-0.232297	-0.193306	0.497949	-0.018703	-0.014694	0.793051
1043	-0.234298	-0.194309	0.496962	-0.018702	-0.014691	0.793038
1044	-0.233299	-0.196312	0.493976	-0.018701	-0.014688	0.793024
1045	-0.232300	-0.194315	0.502989	-0.018700	-0.014685	0.793011
1046	-0.233301	-0.195317	0.488002	-0.018699	-0.014683	0.792998
1047	-0.236303	-0.196320	0.486016	-0.018697	-0.014680	0.792984
1048	-0.232304	-0.194323	0.506029	-0.018696	-0.014677	0.792971
1049	-0.232305	-0.196326	0.494042	-0.018695	-0.014674	0.792958
1050	-0.233306	-0.197328	0.491055	-0.018694	-0.014672	0.792945
1051	-0.233307	-0.195331	0.494069	-0.018693	-0.014669	0.792931
1052	-0.232308	-0.196334	0.492082	-0.018692	-0.014666	0.792918
1053	-0.231310	-0.193336	0.487095	-0.018690	-0.014664	0.792905
1054	-0.234311	-0.191339	0.485109	-0.018689	-0.014661	0.792891
1055	-0.232312	-0.194342	0.493122	-0.018688	-0.014658	0.792878
1056	-0.228313	-0.193345	0.489135	-0.018687	-0.014655	0.792865
1057	-0.230314	-0.193347	0.487148	-0.018686	-0.014653	0.792852
1058	-0.231316	-0.195350	0.491162	-0.018684	-0.014650	0.792838
1059	-0.231317	-0.192353	0.476175	-0.018683	-0.014647	0.792825
1060	-0.230318	-0.191356	0.493188	-0.018682	-0.014644	0.792812
1061	-0.229319	-0.192358	0.495202	-0.018681	-0.014642	0.792798
1062	-0.233320	-0.193361	0.481215	-0.018680	-0.014639	0.792785
1063	-0.233321	-0.193364	0.487228	-0.018679	-0.014636	0.792772
1064	-0.229323	-0.193366	0.495241	-0.018677	-0.014634	0.792759
1065	-0.229324	-0.196369	0.487255	-0.018676	-0.014631	0.792745
1066	-0.232325	-0.193372	0.473268	-0.018675	-0.014628	0.792732
1067	-0.232326	-0.191375	0.490281	-0.018674	-0.014625	0.792719
1068	-0.229327	-0.194377	0.488295	-0.018673	-0.014623	0.792705
1069	-0.232329	-0.194380	0.471308	-0.018671	-0.014620	0.792692
1070	-0.232330	-0.192383	0.492321	-0.018670	-0.014617	0.792679
1071	-0.229331	-0.193386	0.489334	-0.018669	-0.014614	0.792666
1072	-0.231332	-0.190388	0.469348	-0.018668	-0.014612	0.792652
1073	-0.228333	-0.192391	0.493361	-0.018667	-0.014609	0.792639
1074	-0.229334	-0.191394	0.490374	-0.018666	-0.014606	0.792626
1075	-0.229336	-0.190397	0.477388	-0.018664	-0.014603	0.792612
1076	-0.230337	-0.190399	0.491401	-0.018663	-0.014601	0.792599
1077	-0.227338	-0.191402	0.479414	-0.018662	-0.014598	0.792586
1078	-0.228339	-0.189405	0.477427	-0.018661	-0.014595	0.792573
1079	-0.228340	-0.187407	0.489441	-0.018660	-0.014593	0.792559
1080	-0.226341	-0.190410	0.485454	-0.018659	-0.014590	0.792546
1081	-0.226343	-0.188413	0.477467	-0.018657	-0.014587	0.792533
1082	-0.228344	-0.189416	0.480481	-0.018656	-0.014584	0.792519
1083	-0.227345	-0.189418	0.484494	-0.018655	-0.014582	0.792506
1084	-0.225346	-0.192421	0.477507	-0.018654	-0.014579	0.792493
1085	-0.227347	-0.189424	0.481520	-0.018653	-0.014576	0.792480
1086	-0.229349	-0.187427	0.476534	-0.018651	-0.014573	0.792466
1087	-0.226350	-0.192429	0.475547	-0.018650	-0.014571	0.792453
1088	-0.225351	-0.190432	0.492560	-0.018649	-0.014568	0.792440
1089	-0.226352	-0.187435	0.476574	-0.018648	-0.014565	0.792426
1090	-0.227353	-0.188437	0.473587	-0.018647	-0.014563	0.792413
1091	-0.227354	-0.193440	0.489600	-0.018646	-0.014560	0.792400
1092	-0.228356	-0.189443	0.473613	-0.018644	-0.014557	0.792387
1093	-0.225357	-0.190446	0.477627	-0.018643	-0.014554	0.792373
1094	-0.231358	-0.190448	0.483640	-0.018642	-0.014552	0.792360
1095	-0.227359	-0.188451	0.472653	-0.018641	-0.014549	0.792347
1096	-0.225360	-0.191454	0.482667	-0.018640	-0.014546	0.792333
1097	-0.228362	-0.193457	0.481680	-0.018638	-0.014543	0.792320
1098	-0.228363	-0.191459	0.474693	-0.018637	-0.014541	0.792307
1099	-0.226364	-0.191462	0.471706	-0.018636	-0.014538	0.792294
1100	-0.228365	-0.192465	0.487720	-0.018635	-0.014535	0.792280
1101	-0.229366	-0.192468	0.480733	-0.018634	-0.014532	0.792267
1102	-0.227367	-0.188470	0.468746	-0.018633	-0.014530	0.792254
1103	-0.227369	-0.191473	0.489760	-0.018631	-0.014527	0.792240
1104	-0.224370	-0.191476	0.479773	-0.018630	-0.014524	0.792227
1105	-0.225371	-0.187478	0.468786	-0.018629	-0.014522	0.792214
1106	-0.227372	-0.192481	0.487799	-0.018628	-0.014519	0.792201
1107	-0.227373	-0.192484	0.472813	-0.018627	-0.014516	0.792187
1108	-0.225374	-0.189487	0.470826	-0.018626	-0.014513	0.792174
1109	-0.226376	-0.190489	0.481839	-0.018624	-0.014511	0.792161
1110	-0.226377	-0.190492	0.468853	-0.018623	-0.014508	0.792147
1111	-0.227378	-0.188495	0.476866	-0.018622	-0.014505	0.792134
1112	-0.223379	-0.189498	0.484879	-0.018621	-0.014502	0.792121
1113	-0.226380	-0.190500	0.471892	-0.018620	-0.014500	0.792108
1114	-0.228382	-0.188503	0.469906	-0.018618	-0.014497	0.792094
1115	-0.225383	-0.188506	0.475919	-0.018617	-0.014494	0.792081
1116	-0.223384	-0.190508	0.479932	-0.018616	-0.014492	0.792068
1117	-0.225385	-0.188511	0.467946	-0.018615	-0.014489	0.792054
1118	-0.225386	-0.191514	0.483959	-0.018614	-0.014486	0.792041
