761	-0.056434	0.118814	0.210312	-0.025566	-0.010814	0.773688
762	-0.060423	0.118819	0.196312	-0.025577	-0.010819	0.773688
763	-0.055413	0.116823	0.201312	-0.025587	-0.010823	0.773688
764	-0.055403	0.119828	0.195313	-0.025597	-0.010828	0.773687
765	-0.059393	0.116832	0.199313	-0.025607	-0.010832	0.773687
766	-0.055382	0.120837	0.206313	-0.025618	-0.010837	0.773687
767	-0.056372	0.118841	0.187313	-0.025628	-0.010841	0.773687
768	-0.058362	0.117846	0.208313	-0.025638	-0.010846	0.773687
769	-0.058351	0.117850	0.200314	-0.025649	-0.010850	0.773686
770	-0.058341	0.121855	0.197314	-0.025659	-0.010855	0.773686
771	-0.057331	0.118859	0.203314	-0.025669	-0.010859	0.773686
772	-0.057321	0.121864	0.190314	-0.025679	-0.010864	0.773686
773	-0.059310	0.118868	0.206314	-0.025690	-0.010868	0.773686
774	-0.058300	0.118873	0.189314	-0.025700	-0.010873	0.773686
775	-0.056290	0.118877	0.192315	-0.025710	-0.010877	0.773685
776	-0.056279	0.117881	0.195315	-0.025721	-0.010881	0.773685
777	-0.058269	0.114886	0.200315	-0.025731	-0.010886	0.773685
778	-0.058259	0.118890	0.198315	-0.025741	-0.010890	0.773685
779	-0.055249	0.117895	0.197315	-0.025751	-0.010895	0.773685
780	-0.054238	0.117899	0.210316	-0.025762	-0.010899	0.773684
781	-0.057228	0.116904	0.183316	-0.025772	-0.010904	0.773684
782	-0.056218	0.117908	0.197316	-0.025782	-0.010908	0.773684
783	-0.053207	0.117913	0.198316	-0.025793	-0.010913	0.773684
784	-0.056197	0.119917	0.197316	-0.025803	-0.010917	0.773684
785	-0.055187	0.117922	0.210316	-0.025813	-0.010922	0.773684
786	-0.056177	0.118926	0.180317	-0.025823	-0.010926	0.773683
787	-0.055166	0.115931	0.197317	-0.025834	-0.010931	0.773683
788	-0.053156	0.119935	0.203317	-0.025844	-0.010935	0.773683
789	-0.056146	0.116940	0.192317	-0.025854	-0.010940	0.773683
790	-0.056135	0.118944	0.196317	-0.025865	-0.010944	0.773683
791	-0.053125	0.116949	0.189318	-0.025875	-0.010949	0.773682
792	-0.057115	0.116953	0.200318	-0.025885	-0.010953	0.773682
793	-0.056105	0.116957	0.189318	-0.025895	-0.010957	0.773682
794	-0.054094	0.117962	0.192318	-0.025906	-0.010962	0.773682
795	-0.055084	0.116966	0.198318	-0.025916	-0.010966	0.773682
796	-0.053074	0.115971	0.200318	-0.025926	-0.010971	0.773682
797	-0.055063	0.116975	0.189319	-0.025937	-0.010975	0.773681
798	-0.053053	0.113980	0.193319	-0.025947	-0.010980	0.773681
799	-0.053043	0.112984	0.205319	-0.025957	-0.010984	0.773681
800	-0.054033	0.115989	0.186319	-0.025967	-0.010989	0.773681
801	-0.054022	0.112993	0.197319	-0.025978	-0.010993	0.773681
802	-0.052012	0.112998	0.197320	-0.025988	-0.010998	0.773680
803	-0.055002	0.113002	0.189320	-0.025998	-0.011002	0.773680
804	-0.054991	0.112007	0.207320	-0.026009	-0.011007	0.773680
805	-0.052981	0.113011	0.186320	-0.026019	-0.011011	0.773680
806	-0.052971	0.114016	0.205320	-0.026029	-0.011016	0.773680
807	-0.049961	0.110020	0.196320	-0.026039	-0.011020	0.773680
808	-0.053950	0.113025	0.188321	-0.026050	-0.011025	0.773679
809	-0.053940	0.114029	0.195321	-0.026060	-0.011029	0.773679
810	-0.050930	0.110034	0.190321	-0.026070	-0.011034	0.773679
811	-0.052919	0.112038	0.197321	-0.026081	-0.011038	0.773679
812	-0.052909	0.115042	0.193321	-0.026091	-0.011042	0.773679
813	-0.050899	0.113047	0.195322	-0.026101	-0.011047	0.773678
814	-0.052889	0.114051	0.189322	-0.026111	-0.011051	0.773678
815	-0.050878	0.116056	0.196322	-0.026122	-0.011056	0.773678
816	-0.052868	0.114060	0.190322	-0.026132	-0.011060	0.773678
817	-0.052858	0.114065	0.193322	-0.026142	-0.011065	0.773678
818	-0.048847	0.116069	0.200322	-0.026153	-0.011069	0.773678
819	-0.052837	0.114074	0.182323	-0.026163	-0.011074	0.773677
820	-0.052827	0.116078	0.204323	-0.026173	-0.011078	0.773677
821	-0.050817	0.114083	0.192323	-0.026183	-0.011083	0.773677
822	-0.049806	0.116087	0.195323	-0.026194	-0.011087	0.773677
823	-0.048796	0.115092	0.207323	-0.026204	-0.011092	0.773677
824	-0.052786	0.116096	0.180324	-0.026214	-0.011096	0.773676
825	-0.049775	0.115101	0.203324	-0.026225	-0.011101	0.773676
826	-0.050765	0.115105	0.192324	-0.026235	-0.011105	0.773676
827	-0.049755	0.115110	0.186324	-0.026245	-0.011110	0.773676
828	-0.050745	0.116114	0.198324	-0.026255	-0.011114	0.773676
829	-0.050734	0.114118	0.186324	-0.026266	-0.011118	0.773676
830	-0.049724	0.116123	0.192325	-0.026276	-0.011123	0.773675
831	-0.051714	0.115127	0.185325	-0.026286	-0.011127	0.773675
832	-0.050703	0.116132	0.193325	-0.026297	-0.011132	0.773675
833	-0.048693	0.117136	0.186325	-0.026307	-0.011136	0.773675
834	-0.049683	0.113141	0.188325	-0.026317	-0.011141	0.773675
835	-0.052673	0.115145	0.191326	-0.026327	-0.011145	0.773674
836	-0.049662	0.115150	0.185326	-0.026338	-0.011150	0.773674
837	-0.049652	0.114154	0.201326	-0.026348	-0.011154	0.773674
838	-0.049642	0.113159	0.184326	-0.026358	-0.011159	0.773674
839	-0.048631	0.114163	0.201326	-0.026369	-0.011163	0.773674
840	-0.049621	0.113168	0.188326	-0.026379	-0.011168	0.773674
841	-0.049611	0.111172	0.194327	-0.026389	-0.011172	0.773673
842	-0.048601	0.113177	0.194327	-0.026399	-0.011177	0.773673
843	-0.050590	0.112181	0.183327	-0.026410	-0.011181	0.773673
844	-0.049580	0.113186	0.202327	-0.026420	-0.011186	0.773673
845	-0.049570	0.111190	0.183327	-0.026430	-0.011190	0.773673
846	-0.049559	0.113195	0.197328	-0.026441	-0.011195	0.773672
847	-0.049549	0.114199	0.193328	-0.026451	-0.011199	0.773672
848	-0.050539	0.113203	0.180328	-0.026461	-0.011203	0.773672
849	-0.050529	0.113208	0.198328	-0.026471	-0.011208	0.773672
850	-0.049518	0.115212	0.181328	-0.026482	-0.011212	0.773672
851	-0.052508	0.112217	0.191328	-0.026492	-0.011217	0.773672
852	-0.050498	0.116221	0.187329	-0.026502	-0.011221	0.773671
853	-0.048487	0.110226	0.188329	-0.026513	-0.011226	0.773671
854	-0.049477	0.117230	0.196329	-0.026523	-0.011230	0.773671
855	-0.050467	0.114235	0.182329	-0.026533	-0.011235	0.773671
856	-0.052457	0.116239	0.188329	-0.026543	-0.011239	0.773671
857	-0.050446	0.117244	0.186330	-0.026554	-0.011244	0.773670
858	-0.049436	0.115248	0.195330	-0.026564	-0.011248	0.773670
859	-0.051426	0.119253	0.178330	-0.026574	-0.011253	0.773670
860	-0.050415	0.116257	0.192330	-0.026585	-0.011257	0.773670
861	-0.049405	0.117262	0.201330	-0.026595	-0.011262	0.773670
862	-0.050395	0.118266	0.185330	-0.026605	-0.011266	0.773670
863	-0.050385	0.120271	0.187331	-0.026615	-0.011271	0.773669
864	-0.050374	0.116275	0.183331	-0.026626	-0.011275	0.773669
865	-0.049364	0.115279	0.208331	-0.026636	-0.011279	0.773669
866	-0.050354	0.117284	0.184331	-0.026646	-0.011284	0.773669
867	-0.052343	0.117288	0.180331	-0.026657	-0.011288	0.773669
868	-0.048333	0.115293	0.209332	-0.026667	-0.011293	0.773668
869	-0.047323	0.114297	0.191332	-0.026677	-0.011297	0.773668
870	-0.054313	0.116302	0.186332	-0.026687	-0.011302	0.773668
871	-0.052302	0.115306	0.181332	-0.026698	-0.011306	0.773668
872	-0.050292	0.113311	0.189332	-0.026708	-0.011311	0.773668
873	-0.052282	0.115315	0.191332	-0.026718	-0.011315	0.773668
874	-0.053271	0.115320	0.181333	-0.026729	-0.011320	0.773667
875	-0.054261	0.115324	0.181333	-0.026739	-0.011324	0.773667
876	-0.051251	0.115329	0.197333	-0.026749	-0.011329	0.773667
877	-0.054241	0.114333	0.196333	-0.026759	-0.011333	0.773667
878	-0.054230	0.117338	0.171333	-0.026770	-0.011338	0.773667
879	-0.050220	0.113342	0.194334	-0.026780	-0.011342	0.773666
880	-0.050210	0.112347	0.193334	-0.026790	-0.011347	0.773666
881	-0.053199	0.114351	0.188334	-0.026801	-0.011351	0.773666
882	-0.053189	0.113356	0.191334	-0.026811	-0.011356	0.773666
883	-0.052179	0.113360	0.182334	-0.026821	-0.011360	0.773666
884	-0.052169	0.110364	0.207334	-0.026831	-0.011364	0.773666
885	-0.053158	0.113369	0.176335	-0.026842	-0.011369	0.773665
886	-0.055148	0.111373	0.183335	-0.026852	-0.011373	0.773665
887	-0.050138	0.112378	0.201335	-0.026862	-0.011378	0.773665
888	-0.051127	0.110382	0.187335	-0.026873	-0.011382	0.773665
889	-0.054117	0.112387	0.186335	-0.026883	-0.011387	0.773665
890	-0.054107	0.110391	0.187336	-0.026893	-0.011391	0.773664
891	-0.052097	0.110396	0.202336	-0.026903	-0.011396	0.773664
892	-0.053086	0.112400	0.182336	-0.026914	-0.011400	0.773664
893	-0.052076	0.109405	0.190336	-0.026924	-0.011405	0.773664
894	-0.052066	0.110409	0.193336	-0.026934	-0.011409	0.773664
895	-0.053055	0.109414	0.192336	-0.026945	-0.011414	0.773664
896	-0.051045	0.109418	0.195337	-0.026955	-0.011418	0.773663
897	-0.055035	0.112423	0.172337	-0.026965	-0.011423	0.773663
898	-0.054025	0.111427	0.199337	-0.026975	-0.011427	0.773663
899	-0.050014	0.111432	0.194337	-0.026986	-0.011432	0.773663
900	-0.052004	0.113436	0.179337	-0.026996	-0.011436	0.773663
901	-0.055994	0.113440	0.184338	-0.027006	-0.011440	0.773662
902	-0.053983	0.112445	0.187338	-0.027017	-0.011445	0.773662
903	-0.050973	0.111449	0.194338	-0.027027	-0.011449	0.773662
904	-0.051963	0.114454	0.175338	-0.027037	-0.011454	0.773662
905	-0.052953	0.110458	0.196338	-0.027047	-0.011458	0.773662
906	-0.053942	0.112463	0.185338	-0.027058	-0.011463	0.773662
907	-0.051932	0.110467	0.190339	-0.027068	-0.011467	0.773661
908	-0.053922	0.113472	0.184339	-0.027078	-0.011472	0.773661
909	-0.054911	0.110476	0.186339	-0.027089	-0.011476	0.773661
910	-0.051901	0.112481	0.195339	-0.027099	-0.011481	0.773661
911	-0.052891	0.109485	0.174339	-0.027109	-0.011485	0.773661
912	-0.053881	0.109490	0.196340	-0.027119	-0.011490	0.773660
913	-0.053870	0.108494	0.182340	-0.027130	-0.011494	0.773660
914	-0.056860	0.110499	0.192340	-0.027140	-0.011499	0.773660
915	-0.054850	0.109503	0.188340	-0.027150	-0.011503	0.773660
916	-0.056839	0.109508	0.177340	-0.027161	-0.011508	0.773660
917	-0.054829	0.110512	0.204340	-0.027171	-0.011512	0.773660
918	-0.052819	0.111516	0.176341	-0.027181	-0.011516	0.773659
919	-0.056809	0.110521	0.186341	-0.027191	-0.011521	0.773659
920	-0.055798	0.111525	0.185341	-0.027202	-0.011525	0.773659
921	-0.054788	0.110530	0.189341	-0.027212	-0.011530	0.773659
922	-0.053778	0.108534	0.191341	-0.027222	-0.011534	0.773659
923	-0.052767	0.112539	0.179342	-0.027233	-0.011539	0.773658
924	-0.052757	0.108543	0.196342	-0.027243	-0.011543	0.773658
925	-0.052747	0.110548	0.190342	-0.027253	-0.011548	0.773658
926	-0.051737	0.108552	0.186342	-0.027263	-0.011552	0.773658
927	-0.052726	0.112557	0.187342	-0.027274	-0.011557	0.773658
928	-0.049716	0.111561	0.195342	-0.027284	-0.011561	0.773658
929	-0.050706	0.110566	0.197343	-0.027294	-0.011566	0.773657
930	-0.049695	0.108570	0.185343	-0.027305	-0.011570	0.773657
931	-0.049685	0.109575	0.193343	-0.027315	-0.011575	0.773657
932	-0.049675	0.110579	0.189343	-0.027325	-0.011579	0.773657
933	-0.047665	0.109584	0.198343	-0.027335	-0.011584	0.773657
934	-0.045654	0.111588	0.181343	-0.027346	-0.011588	0.773657
935	-0.047644	0.109593	0.191344	-0.027356	-0.011593	0.773656
936	-0.045634	0.110597	0.198344	-0.027366	-0.011597	0.773656
937	-0.047623	0.111601	0.183344	-0.027377	-0.011601	0.773656
938	-0.046613	0.112606	0.196344	-0.027387	-0.011606	0.773656
939	-0.046603	0.110610	0.181344	-0.027397	-0.011610	0.773656
940	-0.044593	0.112615	0.193345	-0.027407	-0.011615	0.773655
941	-0.044582	0.112619	0.186345	-0.027418	-0.011619	0.773655
942	-0.045572	0.111624	0.187345	-0.027428	-0.011624	0.773655
943	-0.046562	0.111628	0.196345	-0.027438	-0.011628	0.773655
944	-0.045551	0.109633	0.184345	-0.027449	-0.011633	0.773655
945	-0.045541	0.112637	0.207345	-0.027459	-0.011637	0.773655
946	-0.043531	0.110642	0.177346	-0.027469	-0.011642	0.773654
947	-0.045521	0.108646	0.191346	-0.027479	-0.011646	0.773654
948	-0.042510	0.112651	0.201346	-0.027490	-0.011651	0.773654
949	-0.041500	0.110655	0.178346	-0.027500	-0.011655	0.773654
950	-0.045490	0.111660	0.195346	-0.027510	-0.011660	0.773654
951	-0.044479	0.112664	0.193347	-0.027521	-0.011664	0.773653
952	-0.043469	0.114669	0.188347	-0.027531	-0.011669	0.773653
953	-0.043459	0.112673	0.186347	-0.027541	-0.011673	0.773653
954	-0.039449	0.116677	0.196347	-0.027551	-0.011677	0.773653
955	-0.042438	0.114682	0.181347	-0.027562	-0.011682	0.773653
956	-0.042428	0.113686	0.186347	-0.027572	-0.011686	0.773653
957	-0.042418	0.115691	0.191348	-0.027582	-0.011691	0.773652
958	-0.041407	0.118695	0.185348	-0.027593	-0.011695	0.773652
959	-0.041397	0.114700	0.192348	-0.027603	-0.011700	0.773652
960	-0.043387	0.114704	0.172348	-0.027613	-0.011704	0.773652
961	-0.043377	0.114709	0.201348	-0.027623	-0.011709	0.773652
962	-0.040366	0.115713	0.185349	-0.027634	-0.011713	0.773651
963	-0.046356	0.112718	0.179349	-0.027644	-0.011718	0.773651
964	-0.047346	0.115722	0.191349	-0.027654	-0.011722	0.773651
965	-0.044335	0.110727	0.177349	-0.027665	-0.011727	0.773651
966	-0.045325	0.112731	0.196349	-0.027675	-0.011731	0.773651
967	-0.046315	0.114736	0.179349	-0.027685	-0.011736	0.773651
968	-0.049305	0.114740	0.186350	-0.027695	-0.011740	0.773650
969	-0.045294	0.112745	0.193350	-0.027706	-0.011745	0.773650
970	-0.048284	0.113749	0.182350	-0.027716	-0.011749	0.773650
971	-0.050274	0.113754	0.195350	-0.027726	-0.011754	0.773650
972	-0.047263	0.114758	0.182350	-0.027737	-0.011758	0.773650
973	-0.048253	0.113762	0.193351	-0.027747	-0.011762	0.773649
974	-0.048243	0.113767	0.182351	-0.027757	-0.011767	0.773649
975	-0.049233	0.116771	0.187351	-0.027767	-0.011771	0.773649
976	-0.046222	0.113776	0.190351	-0.027778	-0.011776	0.773649
977	-0.047212	0.116780	0.194351	-0.027788	-0.011780	0.773649
978	-0.048202	0.113785	0.186351	-0.027798	-0.011785	0.773649
979	-0.052191	0.115789	0.178352	-0.027809	-0.011789	0.773648
980	-0.049181	0.115794	0.200352	-0.027819	-0.011794	0.773648
981	-0.047171	0.113798	0.179352	-0.027829	-0.011798	0.773648
982	-0.051161	0.115803	0.184352	-0.027839	-0.011803	0.773648
983	-0.052150	0.113807	0.188352	-0.027850	-0.011807	0.773648
984	-0.050140	0.114812	0.185353	-0.027860	-0.011812	0.773647
985	-0.052130	0.114816	0.194353	-0.027870	-0.011816	0.773647
986	-0.051119	0.114821	0.177353	-0.027881	-0.011821	0.773647
987	-0.051109	0.111825	0.194353	-0.027891	-0.011825	0.773647
988	-0.051099	0.113830	0.191353	-0.027901	-0.011830	0.773647
989	-0.051089	0.112834	0.188353	-0.027911	-0.011834	0.773647
990	-0.055078	0.112838	0.177354	-0.027922	-0.011838	0.773646
991	-0.053068	0.110843	0.200354	-0.027932	-0.011843	0.773646
992	-0.050058	0.114847	0.196354	-0.027942	-0.011847	0.773646
993	-0.054047	0.111852	0.174354	-0.027953	-0.011852	0.773646
994	-0.055037	0.114856	0.195354	-0.027963	-0.011856	0.773646
995	-0.052027	0.111861	0.180355	-0.027973	-0.011861	0.773645
996	-0.052017	0.112865	0.190355	-0.027983	-0.011865	0.773645
997	-0.053006	0.111870	0.185355	-0.027994	-0.011870	0.773645
998	-0.051996	0.111874	0.186355	-0.028004	-0.011874	0.773645
999	-0.050986	0.112879	0.194355	-0.028014	-0.011879	0.773645
1000	-0.049975	0.110883	0.175355	-0.028025	-0.011883	0.773645
1001	-0.051965	0.113888	0.189356	-0.028035	-0.011888	0.773644
1002	-0.052955	0.112892	0.184356	-0.028045	-0.011892	0.773644
1003	-0.051945	0.110897	0.193356	-0.028055	-0.011897	0.773644
1004	-0.049934	0.111901	0.176356	-0.028066	-0.011901	0.773644
1005	-0.053924	0.111906	0.190356	-0.028076	-0.011906	0.773644
1006	-0.050914	0.111910	0.187357	-0.028086	-0.011910	0.773643
1007	-0.050903	0.109915	0.183357	-0.028097	-0.011915	0.773643
1008	-0.050893	0.110919	0.185357	-0.028107	-0.011919	0.773643
1009	-0.051883	0.113923	0.175357	-0.028117	-0.011923	0.773643
1010	-0.051873	0.113928	0.195357	-0.028127	-0.011928	0.773643
1011	-0.051862	0.112932	0.178357	-0.028138	-0.011932	0.773643
1012	-0.050852	0.115937	0.177358	-0.028148	-0.011937	0.773642
1013	-0.048842	0.112941	0.195358	-0.028158	-0.011941	0.773642
1014	-0.048831	0.114946	0.186358	-0.028169	-0.011946	0.773642
1015	-0.047821	0.112950	0.183358	-0.028179	-0.011950	0.773642
1016	-0.049811	0.117955	0.178358	-0.028189	-0.011955	0.773642
1017	-0.054801	0.127959	0.397359	-0.028199	-0.011959	0.773641
1018	-0.120790	0.300964	0.493359	-0.028210	-0.011964	0.773641
1019	-0.113780	0.293968	0.473359	-0.028220	-0.011968	0.773641
1020	-0.112770	0.284973	0.468359	-0.028230	-0.011973	0.773641
1021	-0.111759	0.284977	0.458359	-0.028241	-0.011977	0.773641
1022	-0.109749	0.283982	0.458359	-0.028251	-0.011982	0.773641
1023	-0.107739	0.280986	0.439360	-0.028261	-0.011986	0.773640
1024	-0.105729	0.275991	0.464360	-0.028271	-0.011991	0.773640
1025	-0.104718	0.279995	0.439360	-0.028282	-0.011995	0.773640
1026	-0.105708	0.277999	0.446360	-0.028292	-0.011999	0.773640
1027	-0.102698	0.280004	0.445360	-0.028302	-0.012004	0.773640
1028	-0.104687	0.276008	0.438361	-0.028313	-0.012008	0.773639
1029	-0.103677	0.277013	0.446361	-0.028323	-0.012013	0.773639
1030	-0.100667	0.274017	0.429361	-0.028333	-0.012017	0.773639
1031	-0.100657	0.274022	0.444361	-0.028343	-0.012022	0.773639
1032	-0.103646	0.272026	0.434361	-0.028354	-0.012026	0.773639
1033	-0.101636	0.269031	0.436361	-0.028364	-0.012031	0.773639
1034	-0.102626	0.270035	0.431362	-0.028374	-0.012035	0.773638
1035	-0.099615	0.270040	0.436362	-0.028385	-0.012040	0.773638
1036	-0.100605	0.265044	0.435362	-0.028395	-0.012044	0.773638
1037	-0.103595	0.265049	0.423362	-0.028405	-0.012049	0.773638
1038	-0.097585	0.265053	0.442362	-0.028415	-0.012053	0.773638
1039	-0.097574	0.262058	0.425363	-0.028426	-0.012058	0.773637
1040	-0.100564	0.261062	0.437363	-0.028436	-0.012062	0.773637
1041	-0.098554	0.263067	0.428363	-0.028446	-0.012067	0.773637
1042	-0.100543	0.260071	0.426363	-0.028457	-0.012071	0.773637
1043	-0.099533	0.257075	0.433363	-0.028467	-0.012075	0.773637
1044	-0.097523	0.261080	0.425363	-0.028477	-0.012080	0.773637
1045	-0.099513	0.258084	0.435364	-0.028487	-0.012084	0.773636
1046	-0.099502	0.255089	0.422364	-0.028498	-0.012089	0.773636
1047	-0.096492	0.258093	0.438364	-0.028508	-0.012093	0.773636
1048	-0.099482	0.257098	0.420364	-0.028518	-0.012098	0.773636
1049	-0.104471	0.256102	0.429364	-0.028529	-0.012102	0.773636
1050	-0.099461	0.256107	0.432365	-0.028539	-0.012107	0.773635
1051	-0.097451	0.255111	0.417365	-0.028549	-0.012111	0.773635
1052	-0.098441	0.254116	0.435365	-0.028559	-0.012116	0.773635
1053	-0.097430	0.255120	0.423365	-0.028570	-0.012120	0.773635
1054	-0.097420	0.253125	0.427365	-0.028580	-0.012125	0.773635
1055	-0.098410	0.253129	0.429365	-0.028590	-0.012129	0.773635
1056	-0.099399	0.253134	0.424366	-0.028601	-0.012134	0.773634
1057	-0.098389	0.253138	0.428366	-0.028611	-0.012138	0.773634
1058	-0.097379	0.253143	0.424366	-0.028621	-0.012143	0.773634
1059	-0.097369	0.252147	0.426366	-0.028631	-0.012147	0.773634
1060	-0.098358	0.253152	0.420366	-0.028642	-0.012152	0.773634
1061	-0.099348	0.250156	0.431367	-0.028652	-0.012156	0.773633
1062	-0.097338	0.251160	0.417367	-0.028662	-0.012160	0.773633
1063	-0.100327	0.255165	0.430367	-0.028673	-0.012165	0.773633
1064	-0.098317	0.254169	0.418367	-0.028683	-0.012169	0.773633
1065	-0.099307	0.255174	0.413367	-0.028693	-0.012174	0.773633
1066	-0.097297	0.256178	0.430367	-0.028703	-0.012178	0.773633
1067	-0.099286	0.253183	0.410368	-0.028714	-0.012183	0.773632
1068	-0.100276	0.257187	0.426368	-0.028724	-0.012187	0.773632
1069	-0.099266	0.255192	0.418368	-0.028734	-0.012192	0.773632
1070	-0.100255	0.254196	0.417368	-0.028745	-0.012196	0.773632
1071	-0.101245	0.255201	0.420368	-0.028755	-0.012201	0.773632
1072	-0.100235	0.257205	0.415369	-0.028765	-0.012205	0.773631
1073	-0.099225	0.255210	0.422369	-0.028775	-0.012210	0.773631
1074	-0.098214	0.253214	0.415369	-0.028786	-0.012214	0.773631
1075	-0.101204	0.256219	0.414369	-0.028796	-0.012219	0.773631
1076	-0.100194	0.254223	0.406369	-0.028806	-0.012223	0.773631
1077	-0.100183	0.254228	0.422369	-0.028817	-0.012228	0.773631
1078	-0.099173	0.253232	0.416370	-0.028827	-0.012232	0.773630
1079	-0.102163	0.252236	0.414370	-0.028837	-0.012236	0.773630
1080	-0.100153	0.251241	0.423370	-0.028847	-0.012241	0.773630
1081	-0.100142	0.251245	0.416370	-0.028858	-0.012245	0.773630
1082	-0.099132	0.252250	0.424370	-0.028868	-0.012250	0.773630
1083	-0.103122	0.252254	0.407371	-0.028878	-0.012254	0.773629
1084	-0.103111	0.251259	0.424371	-0.028889	-0.012259	0.773629
1085	-0.100101	0.250263	0.414371	-0.028899	-0.012263	0.773629
1086	-0.102091	0.251268	0.416371	-0.028909	-0.012268	0.773629
1087	-0.101081	0.252272	0.416371	-0.028919	-0.012272	0.773629
1088	-0.099070	0.251277	0.412371	-0.028930	-0.012277	0.773629
1089	-0.098060	0.249281	0.421372	-0.028940	-0.012281	0.773628
1090	-0.099050	0.249286	0.402372	-0.028950	-0.012286	0.773628
1091	-0.100040	0.251290	0.429372	-0.028960	-0.012290	0.773628
1092	-0.100029	0.249295	0.406372	-0.028971	-0.012295	0.773628
1093	-0.098019	0.249299	0.416372	-0.028981	-0.012299	0.773628
1094	-0.097009	0.253304	0.418373	-0.028991	-0.012304	0.773627
1095	-0.096998	0.250308	0.405373	-0.029002	-0.012308	0.773627
1096	-0.097988	0.254313	0.425373	-0.029012	-0.012313	0.773627
1097	-0.096978	0.252317	0.407373	-0.029022	-0.012317	0.773627
1098	-0.095968	0.252321	0.415373	-0.029032	-0.012321	0.773627
1099	-0.095957	0.252326	0.416373	-0.029043	-0.012326	0.773627
1100	-0.094947	0.252330	0.422374	-0.029053	-0.012330	0.773626
1101	-0.093937	0.251335	0.409374	-0.029063	-0.012335	0.773626
1102	-0.094926	0.251339	0.415374	-0.029074	-0.012339	0.773626
1103	-0.092916	0.254344	0.415374	-0.029084	-0.012344	0.773626
1104	-0.094906	0.250348	0.408374	-0.029094	-0.012348	0.773626
1105	-0.091896	0.254353	0.422375	-0.029104	-0.012353	0.773625
1106	-0.092885	0.250357	0.411375	-0.029115	-0.012357	0.773625
1107	-0.093875	0.253362	0.416375	-0.029125	-0.012362	0.773625
1108	-0.093865	0.252366	0.413375	-0.029135	-0.012366	0.773625
1109	-0.093854	0.253371	0.409375	-0.029146	-0.012371	0.773625
1110	-0.093844	0.250375	0.411375	-0.029156	-0.012375	0.773625
1111	-0.096834	0.252380	0.409376	-0.029166	-0.012380	0.773624
1112	-0.092824	0.252384	0.414376	-0.029176	-0.012384	0.773624
1113	-0.090813	0.251389	0.398376	-0.029187	-0.012389	0.773624
1114	-0.092803	0.253393	0.422376	-0.029197	-0.012393	0.773624
1115	-0.093793	0.252397	0.403376	-0.029207	-0.012397	0.773624
1116	-0.092782	0.251402	0.414377	-0.029218	-0.012402	0.773623
1117	-0.092772	0.253406	0.409377	-0.029228	-0.012406	0.773623
1118	-0.093762	0.252411	0.405377	-0.029238	-0.012411	0.773623
1119	-0.094752	0.249415	0.418377	-0.029248	-0.012415	0.773623
1120	-0.091741	0.252420	0.409377	-0.029259	-0.012420	0.773623
1121	-0.092731	0.252424	0.415377	-0.029269	-0.012424	0.773623
1122	-0.090721	0.248429	0.403378	-0.029279	-0.012429	0.773622
1123	-0.092710	0.252433	0.418378	-0.029290	-0.012433	0.773622
1124	-0.091700	0.253438	0.408378	-0.029300	-0.012438	0.773622
1125	-0.092690	0.251442	0.401378	-0.029310	-0.012442	0.773622
1126	-0.094680	0.253447	0.417378	-0.029320	-0.012447	0.773622
1127	-0.090669	0.254451	0.405378	-0.029331	-0.012451	0.773622
1128	-0.091659	0.252456	0.410379	-0.029341	-0.012456	0.773621
1129	-0.092649	0.254460	0.401379	-0.029351	-0.012460	0.773621
1130	-0.091638	0.252465	0.418379	-0.029362	-0.012465	0.773621
1131	-0.090628	0.254469	0.401379	-0.029372	-0.012469	0.773621
1132	-0.091618	0.255474	0.410379	-0.029382	-0.012474	0.773621
1133	-0.090608	0.255478	0.409380	-0.029392	-0.012478	0.773620
1134	-0.092597	0.255482	0.402380	-0.029403	-0.012482	0.773620
1135	-0.090587	0.257487	0.412380	-0.029413	-0.012487	0.773620
1136	-0.089577	0.254491	0.397380	-0.029423	-0.012491	0.773620
1137	-0.090566	0.254496	0.416380	-0.029434	-0.012496	0.773620
1138	-0.089556	0.253500	0.404380	-0.029444	-0.012500	0.773620
1139	-0.090546	0.254505	0.409381	-0.029454	-0.012505	0.773619
1140	-0.088536	0.252509	0.404381	-0.029464	-0.012509	0.773619
1141	-0.089525	0.250514	0.406381	-0.029475	-0.012514	0.773619
1142	-0.089515	0.253518	0.415381	-0.029485	-0.012518	0.773619
1143	-0.088505	0.254523	0.398381	-0.029495	-0.012523	0.773619
1144	-0.087494	0.252527	0.415382	-0.029506	-0.012527	0.773618
1145	-0.087484	0.253532	0.399382	-0.029516	-0.012532	0.773618
1146	-0.088474	0.253536	0.412382	-0.029526	-0.012536	0.773618
1147	-0.090464	0.253541	0.408382	-0.029536	-0.012541	0.773618
1148	-0.086453	0.252545	0.404382	-0.029547	-0.012545	0.773618
1149	-0.091443	0.250550	0.407382	-0.029557	-0.012550	0.773618
1150	-0.089433	0.252554	0.406383	-0.029567	-0.012554	0.773617
1151	-0.089422	0.249558	0.408383	-0.029578	-0.012558	0.773617
1152	-0.090412	0.253563	0.400383	-0.029588	-0.012563	0.773617
1153	-0.090402	0.250567	0.413383	-0.029598	-0.012567	0.773617
1154	-0.093392	0.255572	0.395383	-0.029608	-0.012572	0.773617
1155	-0.090381	0.252576	0.413384	-0.029619	-0.012576	0.773616
