735	-0.057620	-0.119129	0.212565	-0.022380	-0.015871	0.767435
736	-0.054615	-0.118127	0.210565	-0.022385	-0.015873	0.767435
737	-0.055609	-0.118125	0.207565	-0.022391	-0.015875	0.767435
738	-0.054603	-0.118124	0.209565	-0.022397	-0.015876	0.767435
739	-0.055597	-0.118122	0.211565	-0.022403	-0.015878	0.767435
740	-0.055591	-0.118120	0.213565	-0.022409	-0.015880	0.767435
741	-0.055585	-0.120118	0.210565	-0.022415	-0.015882	0.767435
742	-0.053579	-0.118117	0.202565	-0.022421	-0.015883	0.767435
743	-0.053573	-0.117115	0.211565	-0.022427	-0.015885	0.767435
744	-0.057568	-0.115113	0.211565	-0.022432	-0.015887	0.767435
745	-0.056562	-0.117111	0.203566	-0.022438	-0.015889	0.767434
746	-0.054556	-0.120109	0.212566	-0.022444	-0.015891	0.767434
747	-0.055550	-0.118108	0.214566	-0.022450	-0.015892	0.767434
748	-0.054544	-0.117106	0.208566	-0.022456	-0.015894	0.767434
749	-0.057538	-0.117104	0.206566	-0.022462	-0.015896	0.767434
750	-0.056532	-0.120102	0.213566	-0.022468	-0.015898	0.767434
751	-0.055527	-0.119100	0.211566	-0.022473	-0.015900	0.767434
752	-0.055521	-0.117099	0.212566	-0.022479	-0.015901	0.767434
753	-0.056515	-0.120097	0.208566	-0.022485	-0.015903	0.767434
754	-0.056509	-0.120095	0.213566	-0.022491	-0.015905	0.767434
755	-0.052503	-0.119093	0.205566	-0.022497	-0.015907	0.767434
756	-0.057497	-0.119092	0.204567	-0.022503	-0.015908	0.767433
757	-0.058491	-0.120090	0.213567	-0.022509	-0.015910	0.767433
758	-0.053485	-0.118088	0.207567	-0.022515	-0.015912	0.767433
759	-0.057480	-0.118086	0.210567	-0.022520	-0.015914	0.767433
760	-0.057474	-0.118084	0.207567	-0.022526	-0.015916	0.767433
761	-0.054468	-0.117083	0.201567	-0.022532	-0.015917	0.767433
762	-0.054462	-0.117081	0.210567	-0.022538	-0.015919	0.767433
763	-0.055456	-0.117079	0.212567	-0.022544	-0.015921	0.767433
764	-0.056450	-0.118077	0.205567	-0.022550	-0.015923	0.767433
765	-0.054444	-0.117076	0.210567	-0.022556	-0.015924	0.767433
766	-0.056438	-0.119074	0.203567	-0.022562	-0.015926	0.767433
767	-0.053433	-0.116072	0.207568	-0.022567	-0.015928	0.767432
768	-0.054427	-0.118070	0.207568	-0.022573	-0.015930	0.767432
769	-0.055421	-0.116068	0.207568	-0.022579	-0.015932	0.767432
770	-0.054415	-0.116067	0.202568	-0.022585	-0.015933	0.767432
771	-0.053409	-0.117065	0.215568	-0.022591	-0.015935	0.767432
772	-0.054403	-0.117063	0.205568	-0.022597	-0.015937	0.767432
773	-0.054397	-0.114061	0.201568	-0.022603	-0.015939	0.767432
774	-0.052392	-0.116059	0.211568	-0.022608	-0.015941	0.767432
775	-0.050386	-0.117058	0.207568	-0.022614	-0.015942	0.767432
776	-0.054380	-0.117056	0.210568	-0.022620	-0.015944	0.767432
777	-0.053374	-0.116054	0.205569	-0.022626	-0.015946	0.767431
778	-0.055368	-0.115052	0.211569	-0.022632	-0.015948	0.767431
779	-0.053362	-0.117051	0.213569	-0.022638	-0.015949	0.767431
780	-0.054356	-0.116049	0.204569	-0.022644	-0.015951	0.767431
781	-0.054350	-0.116047	0.209569	-0.022650	-0.015953	0.767431
782	-0.054345	-0.116045	0.209569	-0.022655	-0.015955	0.767431
783	-0.053339	-0.113043	0.205569	-0.022661	-0.015957	0.767431
784	-0.053333	-0.114042	0.205569	-0.022667	-0.015958	0.767431
785	-0.054327	-0.115040	0.211569	-0.022673	-0.015960	0.767431
786	-0.054321	-0.116038	0.208569	-0.022679	-0.015962	0.767431
787	-0.053315	-0.114036	0.208569	-0.022685	-0.015964	0.767431
788	-0.054309	-0.113034	0.207570	-0.022691	-0.015966	0.767430
789	-0.054303	-0.116033	0.208570	-0.022697	-0.015967	0.767430
790	-0.055298	-0.119031	0.210570	-0.022702	-0.015969	0.767430
791	-0.053292	-0.117029	0.200570	-0.022708	-0.015971	0.767430
792	-0.053286	-0.115027	0.206570	-0.022714	-0.015973	0.767430
793	-0.055280	-0.115026	0.214570	-0.022720	-0.015974	0.767430
794	-0.054274	-0.116024	0.207570	-0.022726	-0.015976	0.767430
795	-0.053268	-0.115022	0.204570	-0.022732	-0.015978	0.767430
796	-0.054262	-0.117020	0.207570	-0.022738	-0.015980	0.767430
797	-0.056257	-0.115018	0.202570	-0.022743	-0.015982	0.767430
798	-0.052251	-0.114017	0.211570	-0.022749	-0.015983	0.767430
799	-0.053245	-0.117015	0.206571	-0.022755	-0.015985	0.767429
800	-0.052239	-0.116013	0.206571	-0.022761	-0.015987	0.767429
801	-0.054233	-0.115011	0.213571	-0.022767	-0.015989	0.767429
802	-0.057227	-0.117009	0.208571	-0.022773	-0.015991	0.767429
803	-0.052221	-0.116008	0.208571	-0.022779	-0.015992	0.767429
804	-0.051215	-0.117006	0.215571	-0.022785	-0.015994	0.767429
805	-0.052210	-0.116004	0.204571	-0.022790	-0.015996	0.767429
806	-0.056204	-0.116002	0.203571	-0.022796	-0.015998	0.767429
807	-0.051198	-0.114001	0.212571	-0.022802	-0.015999	0.767429
808	-0.051192	-0.114999	0.210571	-0.022808	-0.016001	0.767429
809	-0.052186	-0.110997	0.210572	-0.022814	-0.016003	0.767428
810	-0.049180	-0.105995	0.214572	-0.022820	-0.016005	0.767428
811	-0.047174	-0.103993	0.211572	-0.022826	-0.016007	0.767428
812	-0.045169	-0.103992	0.214572	-0.022831	-0.016008	0.767428
813	-0.043163	-0.098990	0.218572	-0.022837	-0.016010	0.767428
814	-0.040157	-0.100988	0.214572	-0.022843	-0.016012	0.767428
815	-0.039151	-0.100986	0.215572	-0.022849	-0.016014	0.767428
816	-0.042145	-0.103985	0.209572	-0.022855	-0.016015	0.767428
817	-0.042139	-0.101983	0.208572	-0.022861	-0.016017	0.767428
818	-0.042133	-0.098981	0.213572	-0.022867	-0.016019	0.767428
819	-0.040127	-0.101979	0.208572	-0.022873	-0.016021	0.767428
820	-0.041122	-0.102977	0.211573	-0.022878	-0.016023	0.767427
821	-0.040116	-0.100976	0.209573	-0.022884	-0.016024	0.767427
822	-0.044110	-0.103974	0.209573	-0.022890	-0.016026	0.767427
823	-0.041104	-0.104972	0.211573	-0.022896	-0.016028	0.767427
824	-0.041098	-0.106970	0.209573	-0.022902	-0.016030	0.767427
825	-0.044092	-0.104968	0.206573	-0.022908	-0.016032	0.767427
826	-0.045086	-0.105967	0.210573	-0.022914	-0.016033	0.767427
827	-0.046080	-0.108965	0.209573	-0.022920	-0.016035	0.767427
828	-0.045075	-0.110963	0.210573	-0.022925	-0.016037	0.767427
829	-0.045069	-0.106961	0.217573	-0.022931	-0.016039	0.767427
830	-0.045063	-0.107960	0.210573	-0.022937	-0.016040	0.767427
831	-0.044057	-0.109958	0.211574	-0.022943	-0.016042	0.767426
832	-0.045051	-0.110956	0.210574	-0.022949	-0.016044	0.767426
833	-0.048045	-0.112954	0.204574	-0.022955	-0.016046	0.767426
834	-0.047039	-0.110952	0.215574	-0.022961	-0.016048	0.767426
835	-0.049034	-0.109951	0.209574	-0.022966	-0.016049	0.767426
836	-0.046028	-0.109949	0.204574	-0.022972	-0.016051	0.767426
837	-0.051022	-0.110947	0.216574	-0.022978	-0.016053	0.767426
838	-0.049016	-0.110945	0.205574	-0.022984	-0.016055	0.767426
839	-0.053010	-0.113943	0.212574	-0.022990	-0.016057	0.767426
840	-0.049004	-0.112942	0.215574	-0.022996	-0.016058	0.767426
841	-0.048998	-0.110940	0.208574	-0.023002	-0.016060	0.767426
842	-0.051992	-0.112938	0.210575	-0.023008	-0.016062	0.767425
843	-0.048987	-0.113936	0.213575	-0.023013	-0.016064	0.767425
844	-0.049981	-0.113935	0.206575	-0.023019	-0.016065	0.767425
845	-0.049975	-0.111933	0.208575	-0.023025	-0.016067	0.767425
846	-0.049969	-0.113931	0.210575	-0.023031	-0.016069	0.767425
847	-0.048963	-0.112929	0.208575	-0.023037	-0.016071	0.767425
848	-0.050957	-0.116927	0.208575	-0.023043	-0.016073	0.767425
849	-0.050951	-0.112926	0.208575	-0.023049	-0.016074	0.767425
850	-0.053945	-0.113924	0.208575	-0.023055	-0.016076	0.767425
851	-0.049940	-0.110922	0.216575	-0.023060	-0.016078	0.767425
852	-0.046934	-0.112920	0.213576	-0.023066	-0.016080	0.767424
853	-0.048928	-0.115919	0.210576	-0.023072	-0.016081	0.767424
854	-0.048922	-0.114917	0.214576	-0.023078	-0.016083	0.767424
855	-0.046916	-0.112915	0.210576	-0.023084	-0.016085	0.767424
856	-0.047910	-0.112913	0.214576	-0.023090	-0.016087	0.767424
857	-0.045904	-0.112911	0.212576	-0.023096	-0.016089	0.767424
858	-0.048899	-0.112910	0.207576	-0.023101	-0.016090	0.767424
859	-0.047893	-0.113908	0.211576	-0.023107	-0.016092	0.767424
860	-0.047887	-0.109906	0.209576	-0.023113	-0.016094	0.767424
861	-0.047881	-0.113904	0.215576	-0.023119	-0.016096	0.767424
862	-0.050875	-0.113902	0.205576	-0.023125	-0.016098	0.767424
863	-0.049869	-0.113901	0.208577	-0.023131	-0.016099	0.767423
864	-0.047863	-0.114899	0.211577	-0.023137	-0.016101	0.767423
865	-0.048857	-0.112897	0.207577	-0.023143	-0.016103	0.767423
866	-0.049852	-0.114895	0.210577	-0.023148	-0.016105	0.767423
867	-0.050846	-0.113894	0.210577	-0.023154	-0.016106	0.767423
868	-0.050840	-0.116892	0.210577	-0.023160	-0.016108	0.767423
869	-0.049834	-0.112890	0.203577	-0.023166	-0.016110	0.767423
870	-0.050828	-0.114888	0.212577	-0.023172	-0.016112	0.767423
871	-0.048822	-0.114886	0.210577	-0.023178	-0.016114	0.767423
872	-0.049816	-0.114885	0.205577	-0.023184	-0.016115	0.767423
873	-0.048810	-0.114883	0.214577	-0.023190	-0.016117	0.767423
874	-0.050805	-0.112881	0.204578	-0.023195	-0.016119	0.767422
875	-0.050799	-0.114879	0.205578	-0.023201	-0.016121	0.767422
876	-0.050793	-0.114877	0.216578	-0.023207	-0.016123	0.767422
877	-0.048787	-0.112876	0.209578	-0.023213	-0.016124	0.767422
878	-0.050781	-0.114874	0.207578	-0.023219	-0.016126	0.767422
879	-0.050775	-0.112872	0.205578	-0.023225	-0.016128	0.767422
880	-0.049769	-0.114870	0.205578	-0.023231	-0.016130	0.767422
881	-0.048764	-0.113869	0.209578	-0.023236	-0.016131	0.767422
882	-0.051758	-0.113867	0.210578	-0.023242	-0.016133	0.767422
883	-0.050752	-0.113865	0.210578	-0.023248	-0.016135	0.767422
884	-0.050746	-0.112863	0.212579	-0.023254	-0.016137	0.767421
885	-0.045740	-0.114861	0.207579	-0.023260	-0.016139	0.767421
886	-0.049734	-0.113860	0.209579	-0.023266	-0.016140	0.767421
887	-0.049728	-0.116858	0.212579	-0.023272	-0.016142	0.767421
888	-0.047722	-0.115856	0.208579	-0.023278	-0.016144	0.767421
889	-0.047717	-0.114854	0.206579	-0.023283	-0.016146	0.767421
890	-0.048711	-0.115853	0.210579	-0.023289	-0.016147	0.767421
891	-0.047705	-0.113851	0.203579	-0.023295	-0.016149	0.767421
892	-0.046699	-0.115849	0.213579	-0.023301	-0.016151	0.767421
893	-0.045693	-0.112847	0.211579	-0.023307	-0.016153	0.767421
894	-0.043687	-0.112845	0.207579	-0.023313	-0.016155	0.767421
895	-0.044681	-0.109844	0.215580	-0.023319	-0.016156	0.767420
896	-0.039675	-0.110842	0.210580	-0.023325	-0.016158	0.767420
897	-0.041670	-0.111840	0.212580	-0.023330	-0.016160	0.767420
898	-0.041664	-0.114838	0.213580	-0.023336	-0.016162	0.767420
899	-0.040658	-0.109836	0.211580	-0.023342	-0.016164	0.767420
900	-0.037652	-0.111835	0.216580	-0.023348	-0.016165	0.767420
901	-0.037646	-0.108833	0.215580	-0.023354	-0.016167	0.767420
902	-0.040640	-0.110831	0.209580	-0.023360	-0.016169	0.767420
903	-0.041634	-0.107829	0.213580	-0.023366	-0.016171	0.767420
904	-0.040629	-0.109828	0.210580	-0.023371	-0.016172	0.767420
905	-0.038623	-0.113826	0.212580	-0.023377	-0.016174	0.767420
906	-0.039617	-0.111824	0.215581	-0.023383	-0.016176	0.767419
907	-0.038611	-0.113822	0.207581	-0.023389	-0.016178	0.767419
908	-0.037605	-0.111820	0.209581	-0.023395	-0.016180	0.767419
909	-0.037599	-0.111819	0.214581	-0.023401	-0.016181	0.767419
910	-0.040593	-0.113817	0.204581	-0.023407	-0.016183	0.767419
911	-0.038587	-0.111815	0.212581	-0.023413	-0.016185	0.767419
912	-0.037582	-0.113813	0.212581	-0.023418	-0.016187	0.767419
913	-0.038576	-0.117811	0.204581	-0.023424	-0.016189	0.767419
914	-0.041570	-0.113810	0.208581	-0.023430	-0.016190	0.767419
915	-0.041564	-0.115808	0.205581	-0.023436	-0.016192	0.767419
916	-0.040558	-0.115806	0.202581	-0.023442	-0.016194	0.767419
917	-0.042552	-0.114804	0.213582	-0.023448	-0.016196	0.767418
918	-0.042546	-0.114803	0.204582	-0.023454	-0.016197	0.767418
919	-0.043540	-0.114801	0.201582	-0.023460	-0.016199	0.767418
920	-0.044535	-0.115799	0.207582	-0.023465	-0.016201	0.767418
921	-0.042529	-0.118797	0.205582	-0.023471	-0.016203	0.767418
922	-0.043523	-0.116795	0.202582	-0.023477	-0.016205	0.767418
923	-0.044517	-0.115794	0.207582	-0.023483	-0.016206	0.767418
924	-0.045511	-0.116792	0.200582	-0.023489	-0.016208	0.767418
925	-0.043505	-0.116790	0.206582	-0.023495	-0.016210	0.767418
926	-0.043499	-0.114788	0.203582	-0.023501	-0.016212	0.767418
927	-0.046494	-0.117786	0.205583	-0.023506	-0.016214	0.767417
928	-0.046488	-0.114785	0.207583	-0.023512	-0.016215	0.767417
929	-0.045482	-0.117783	0.206583	-0.023518	-0.016217	0.767417
930	-0.044476	-0.115781	0.206583	-0.023524	-0.016219	0.767417
931	-0.044470	-0.116779	0.205583	-0.023530	-0.016221	0.767417
932	-0.043464	-0.117778	0.202583	-0.023536	-0.016222	0.767417
933	-0.043458	-0.115776	0.208583	-0.023542	-0.016224	0.767417
934	-0.045452	-0.119774	0.203583	-0.023548	-0.016226	0.767417
935	-0.043447	-0.116772	0.204583	-0.023553	-0.016228	0.767417
936	-0.044441	-0.117770	0.208583	-0.023559	-0.016230	0.767417
937	-0.038435	-0.118769	0.206583	-0.023565	-0.016231	0.767417
938	-0.039429	-0.113767	0.202584	-0.023571	-0.016233	0.767416
939	-0.040423	-0.114765	0.208584	-0.023577	-0.016235	0.767416
940	-0.040417	-0.108763	0.206584	-0.023583	-0.016237	0.767416
941	-0.039411	-0.107762	0.209584	-0.023589	-0.016238	0.767416
942	-0.038405	-0.106760	0.210584	-0.023595	-0.016240	0.767416
943	-0.039400	-0.107758	0.206584	-0.023600	-0.016242	0.767416
944	-0.038394	-0.109756	0.212584	-0.023606	-0.016244	0.767416
945	-0.039388	-0.107754	0.211584	-0.023612	-0.016246	0.767416
946	-0.038382	-0.105753	0.204584	-0.023618	-0.016247	0.767416
947	-0.041376	-0.108751	0.209584	-0.023624	-0.016249	0.767416
948	-0.040370	-0.109749	0.205584	-0.023630	-0.016251	0.767416
949	-0.037364	-0.108747	0.203585	-0.023636	-0.016253	0.767415
950	-0.038359	-0.106745	0.211585	-0.023641	-0.016255	0.767415
951	-0.037353	-0.105744	0.209585	-0.023647	-0.016256	0.767415
952	-0.039347	-0.107742	0.215585	-0.023653	-0.016258	0.767415
953	-0.037341	-0.108740	0.209585	-0.023659	-0.016260	0.767415
954	-0.036335	-0.110738	0.204585	-0.023665	-0.016262	0.767415
955	-0.036329	-0.110737	0.213585	-0.023671	-0.016263	0.767415
956	-0.038323	-0.113735	0.208585	-0.023677	-0.016265	0.767415
957	-0.037317	-0.115733	0.199585	-0.023683	-0.016267	0.767415
958	-0.037312	-0.115731	0.212585	-0.023688	-0.016269	0.767415
959	-0.038306	-0.115729	0.208586	-0.023694	-0.016271	0.767414
960	-0.039300	-0.116728	0.204586	-0.023700	-0.016272	0.767414
961	-0.040294	-0.116726	0.204586	-0.023706	-0.016274	0.767414
962	-0.042288	-0.113724	0.204586	-0.023712	-0.016276	0.767414
963	-0.040282	-0.115722	0.210586	-0.023718	-0.016278	0.767414
964	-0.043276	-0.113720	0.205586	-0.023724	-0.016280	0.767414
965	-0.042270	-0.117719	0.200586	-0.023730	-0.016281	0.767414
966	-0.041265	-0.116717	0.209586	-0.023735	-0.016283	0.767414
967	-0.043259	-0.116715	0.205586	-0.023741	-0.016285	0.767414
968	-0.045253	-0.117713	0.201586	-0.023747	-0.016287	0.767414
969	-0.042247	-0.117712	0.206586	-0.023753	-0.016288	0.767414
970	-0.043241	-0.115710	0.202587	-0.023759	-0.016290	0.767413
971	-0.046235	-0.116708	0.197587	-0.023765	-0.016292	0.767413
972	-0.044229	-0.116706	0.207587	-0.023771	-0.016294	0.767413
973	-0.044224	-0.117704	0.203587	-0.023776	-0.016296	0.767413
974	-0.044218	-0.117703	0.212587	-0.023782	-0.016297	0.767413
975	-0.042212	-0.113701	0.208587	-0.023788	-0.016299	0.767413
976	-0.047206	-0.115699	0.200587	-0.023794	-0.016301	0.767413
977	-0.045200	-0.112697	0.211587	-0.023800	-0.016303	0.767413
978	-0.043194	-0.111696	0.209587	-0.023806	-0.016304	0.767413
979	-0.044188	-0.109694	0.202587	-0.023812	-0.016306	0.767413
980	-0.044182	-0.110692	0.210587	-0.023818	-0.016308	0.767413
981	-0.042177	-0.108690	0.209588	-0.023823	-0.016310	0.767412
982	-0.043171	-0.109688	0.201588	-0.023829	-0.016312	0.767412
983	-0.044165	-0.111687	0.211588	-0.023835	-0.016313	0.767412
984	-0.043159	-0.111685	0.201588	-0.023841	-0.016315	0.767412
985	-0.044153	-0.111683	0.206588	-0.023847	-0.016317	0.767412
986	-0.044147	-0.112681	0.204588	-0.023853	-0.016319	0.767412
987	-0.043141	-0.111679	0.202588	-0.023859	-0.016321	0.767412
988	-0.045135	-0.112678	0.205588	-0.023865	-0.016322	0.767412
989	-0.044130	-0.112676	0.203588	-0.023870	-0.016324	0.767412
990	-0.044124	-0.112674	0.203588	-0.023876	-0.016326	0.767412
991	-0.046118	-0.108672	0.210588	-0.023882	-0.016328	0.767412
992	-0.047112	-0.111671	0.201589	-0.023888	-0.016329	0.767411
993	-0.047106	-0.110669	0.204589	-0.023894	-0.016331	0.767411
994	-0.043100	-0.111667	0.206589	-0.023900	-0.016333	0.767411
995	-0.047094	-0.112665	0.200589	-0.023906	-0.016335	0.767411
996	-0.047089	-0.112663	0.200589	-0.023911	-0.016337	0.767411
997	-0.046083	-0.112662	0.207589	-0.023917	-0.016338	0.767411
998	-0.044077	-0.113660	0.198589	-0.023923	-0.016340	0.767411
999	-0.045071	-0.113658	0.206589	-0.023929	-0.016342	0.767411
1000	-0.048065	-0.118656	0.200589	-0.023935	-0.016344	0.767411
1001	-0.048059	-0.113654	0.202589	-0.023941	-0.016346	0.767411
1002	-0.048053	-0.116653	0.205590	-0.023947	-0.016347	0.767410
1003	-0.048047	-0.114651	0.205590	-0.023953	-0.016349	0.767410
1004	-0.050042	-0.114649	0.202590	-0.023958	-0.016351	0.767410
1005	-0.049036	-0.114647	0.208590	-0.023964	-0.016353	0.767410
1006	-0.048030	-0.115646	0.193590	-0.023970	-0.016354	0.767410
1007	-0.049024	-0.112644	0.205590	-0.023976	-0.016356	0.767410
1008	-0.050018	-0.115642	0.201590	-0.023982	-0.016358	0.767410
1009	-0.052012	-0.112640	0.201590	-0.023988	-0.016360	0.767410
1010	-0.051006	-0.113638	0.199590	-0.023994	-0.016362	0.767410
1011	-0.052001	-0.115637	0.204590	-0.023999	-0.016363	0.767410
1012	-0.052995	-0.112635	0.198590	-0.024005	-0.016365	0.767410
1013	-0.052989	-0.112633	0.202591	-0.024011	-0.016367	0.767409
1014	-0.052983	-0.113631	0.195591	-0.024017	-0.016369	0.767409
1015	-0.051977	-0.114630	0.202591	-0.024023	-0.016370	0.767409
1016	-0.053971	-0.111628	0.203591	-0.024029	-0.016372	0.767409
1017	-0.052965	-0.112626	0.194591	-0.024035	-0.016374	0.767409
1018	-0.115959	-0.269624	0.462591	-0.024041	-0.016376	0.767409
1019	-0.125954	-0.283622	0.512591	-0.024046	-0.016378	0.767409
1020	-0.121948	-0.275621	0.495591	-0.024052	-0.016379	0.767409
1021	-0.124942	-0.274619	0.468591	-0.024058	-0.016381	0.767409
1022	-0.120936	-0.274617	0.475591	-0.024064	-0.016383	0.767409
1023	-0.119930	-0.270615	0.488591	-0.024070	-0.016385	0.767409
1024	-0.119924	-0.268613	0.472592	-0.024076	-0.016387	0.767408
1025	-0.120918	-0.268612	0.472592	-0.024082	-0.016388	0.767408
1026	-0.117912	-0.269610	0.469592	-0.024088	-0.016390	0.767408
1027	-0.117907	-0.267608	0.473592	-0.024093	-0.016392	0.767408
1028	-0.119901	-0.266606	0.466592	-0.024099	-0.016394	0.767408
1029	-0.119895	-0.266605	0.458592	-0.024105	-0.016395	0.767408
1030	-0.118889	-0.263603	0.467592	-0.024111	-0.016397	0.767408
1031	-0.116883	-0.260601	0.468592	-0.024117	-0.016399	0.767408
1032	-0.118877	-0.263599	0.456592	-0.024123	-0.016401	0.767408
1033	-0.119871	-0.261597	0.457592	-0.024129	-0.016403	0.767408
1034	-0.118866	-0.262596	0.465593	-0.024134	-0.016404	0.767407
1035	-0.118860	-0.263594	0.453593	-0.024140	-0.016406	0.767407
1036	-0.119854	-0.261592	0.452593	-0.024146	-0.016408	0.767407
1037	-0.118848	-0.261590	0.462593	-0.024152	-0.016410	0.767407
1038	-0.117842	-0.259588	0.452593	-0.024158	-0.016412	0.767407
1039	-0.117836	-0.260587	0.454593	-0.024164	-0.016413	0.767407
1040	-0.114830	-0.259585	0.447593	-0.024170	-0.016415	0.767407
1041	-0.121824	-0.256583	0.455593	-0.024176	-0.016417	0.767407
1042	-0.118819	-0.258581	0.455593	-0.024181	-0.016419	0.767407
1043	-0.117813	-0.259580	0.447593	-0.024187	-0.016420	0.767407
1044	-0.118807	-0.259578	0.452593	-0.024193	-0.016422	0.767407
1045	-0.119801	-0.260576	0.456594	-0.024199	-0.016424	0.767406
1046	-0.119795	-0.260574	0.443594	-0.024205	-0.016426	0.767406
1047	-0.118789	-0.261572	0.449594	-0.024211	-0.016428	0.767406
1048	-0.117783	-0.260571	0.452594	-0.024217	-0.016429	0.767406
1049	-0.118777	-0.260569	0.448594	-0.024223	-0.016431	0.767406
1050	-0.117772	-0.260567	0.450594	-0.024228	-0.016433	0.767406
1051	-0.116766	-0.261565	0.446594	-0.024234	-0.016435	0.767406
1052	-0.116760	-0.259563	0.452594	-0.024240	-0.016437	0.767406
1053	-0.117754	-0.262562	0.449594	-0.024246	-0.016438	0.767406
1054	-0.114748	-0.262560	0.448594	-0.024252	-0.016440	0.767406
1055	-0.112742	-0.259558	0.452594	-0.024258	-0.016442	0.767406
1056	-0.115736	-0.259556	0.447595	-0.024264	-0.016444	0.767405
1057	-0.114731	-0.258555	0.448595	-0.024269	-0.016445	0.767405
1058	-0.112725	-0.258553	0.443595	-0.024275	-0.016447	0.767405
1059	-0.112719	-0.259551	0.445595	-0.024281	-0.016449	0.767405
1060	-0.110713	-0.257549	0.443595	-0.024287	-0.016451	0.767405
1061	-0.112707	-0.258547	0.441595	-0.024293	-0.016453	0.767405
1062	-0.110701	-0.256546	0.444595	-0.024299	-0.016454	0.767405
1063	-0.109695	-0.258544	0.450595	-0.024305	-0.016456	0.767405
1064	-0.111689	-0.257542	0.441595	-0.024311	-0.016458	0.767405
1065	-0.112684	-0.257540	0.442595	-0.024316	-0.016460	0.767405
1066	-0.109678	-0.257539	0.448595	-0.024322	-0.016461	0.767405
1067	-0.110672	-0.258537	0.440596	-0.024328	-0.016463	0.767404
1068	-0.111666	-0.258535	0.447596	-0.024334	-0.016465	0.767404
1069	-0.109660	-0.257533	0.447596	-0.024340	-0.016467	0.767404
1070	-0.110654	-0.255531	0.440596	-0.024346	-0.016469	0.767404
1071	-0.109648	-0.258530	0.437596	-0.024352	-0.016470	0.767404
1072	-0.111642	-0.256528	0.445596	-0.024358	-0.016472	0.767404
1073	-0.112637	-0.252526	0.440596	-0.024363	-0.016474	0.767404
1074	-0.110631	-0.254524	0.435596	-0.024369	-0.016476	0.767404
1075	-0.110625	-0.254522	0.431596	-0.024375	-0.016478	0.767404
1076	-0.109619	-0.255521	0.441596	-0.024381	-0.016479	0.767404
1077	-0.110613	-0.255519	0.439597	-0.024387	-0.016481	0.767403
1078	-0.112607	-0.256517	0.438597	-0.024393	-0.016483	0.767403
1079	-0.110601	-0.256515	0.442597	-0.024399	-0.016485	0.767403
1080	-0.109596	-0.255514	0.440597	-0.024404	-0.016486	0.767403
1081	-0.109590	-0.255512	0.429597	-0.024410	-0.016488	0.767403
1082	-0.111584	-0.253510	0.436597	-0.024416	-0.016490	0.767403
1083	-0.108578	-0.255508	0.443597	-0.024422	-0.016492	0.767403
1084	-0.109572	-0.253506	0.428597	-0.024428	-0.016494	0.767403
1085	-0.110566	-0.253505	0.436597	-0.024434	-0.016495	0.767403
1086	-0.108560	-0.254503	0.432597	-0.024440	-0.016497	0.767403
1087	-0.109554	-0.251501	0.439597	-0.024446	-0.016499	0.767403
1088	-0.108549	-0.253499	0.442598	-0.024451	-0.016501	0.767402
1089	-0.110543	-0.253497	0.429598	-0.024457	-0.016503	0.767402
1090	-0.110537	-0.253496	0.437598	-0.024463	-0.016504	0.767402
1091	-0.106531	-0.253494	0.435598	-0.024469	-0.016506	0.767402
1092	-0.108525	-0.254492	0.432598	-0.024475	-0.016508	0.767402
1093	-0.109519	-0.253490	0.437598	-0.024481	-0.016510	0.767402
1094	-0.108513	-0.254489	0.435598	-0.024487	-0.016511	0.767402
1095	-0.108507	-0.253487	0.435598	-0.024493	-0.016513	0.767402
1096	-0.106502	-0.251485	0.431598	-0.024498	-0.016515	0.767402
1097	-0.108496	-0.250483	0.434598	-0.024504	-0.016517	0.767402
1098	-0.107490	-0.252481	0.431598	-0.024510	-0.016519	0.767402
1099	-0.108484	-0.250480	0.433599	-0.024516	-0.016520	0.767401
1100	-0.106478	-0.250478	0.426599	-0.024522	-0.016522	0.767401
1101	-0.106472	-0.253476	0.432599	-0.024528	-0.016524	0.767401
1102	-0.109466	-0.251474	0.434599	-0.024534	-0.016526	0.767401
1103	-0.106461	-0.252473	0.433599	-0.024539	-0.016527	0.767401
1104	-0.106455	-0.251471	0.434599	-0.024545	-0.016529	0.767401
1105	-0.107449	-0.250469	0.432599	-0.024551	-0.016531	0.767401
1106	-0.106443	-0.248467	0.434599	-0.024557	-0.016533	0.767401
1107	-0.106437	-0.246465	0.433599	-0.024563	-0.016535	0.767401
1108	-0.101431	-0.245464	0.433599	-0.024569	-0.016536	0.767401
1109	-0.099425	-0.247462	0.437600	-0.024575	-0.016538	0.767400
1110	-0.102419	-0.248460	0.440600	-0.024581	-0.016540	0.767400
1111	-0.105414	-0.248458	0.428600	-0.024586	-0.016542	0.767400
1112	-0.101408	-0.251456	0.433600	-0.024592	-0.016544	0.767400
1113	-0.102402	-0.249455	0.439600	-0.024598	-0.016545	0.767400
1114	-0.102396	-0.249453	0.427600	-0.024604	-0.016547	0.767400
1115	-0.104390	-0.250451	0.432600	-0.024610	-0.016549	0.767400
1116	-0.103384	-0.251449	0.428600	-0.024616	-0.016551	0.767400
1117	-0.103378	-0.251448	0.439600	-0.024622	-0.016552	0.767400
1118	-0.104372	-0.251446	0.432600	-0.024628	-0.016554	0.767400
1119	-0.105367	-0.251444	0.423600	-0.024633	-0.016556	0.767400
