-19.500000	-0.406557	0.143970
-19.400000	-0.406808	0.143260
-19.300000	-0.407058	0.142549
-19.200000	-0.407306	0.141839
-19.100000	-0.407553	0.141128
-19.000000	-0.407799	0.140416
-18.900000	-0.408043	0.139704
-18.800000	-0.408286	0.138992
-18.700000	-0.408528	0.138279
-18.600000	-0.408769	0.137566
-18.500000	-0.409008	0.136852
-18.400000	-0.409246	0.136138
-18.300000	-0.409483	0.135423
-18.200000	-0.409719	0.134709
-18.100000	-0.409954	0.133993
-18.000000	-0.410187	0.133278
-17.900000	-0.410419	0.132562
-17.800000	-0.410649	0.131845
-17.700000	-0.410879	0.131128
-17.600000	-0.411107	0.130411
-17.500000	-0.411334	0.129693
-17.400000	-0.411560	0.128975
-17.300000	-0.411785	0.128257
-17.200000	-0.412008	0.127538
-17.100000	-0.412230	0.126818
-17.000000	-0.412451	0.126099
-16.900000	-0.412670	0.125379
-16.800000	-0.412888	0.124658
-16.700000	-0.413105	0.123938
-16.600000	-0.413321	0.123216
-16.500000	-0.413535	0.122495
-16.400000	-0.413748	0.121773
-16.300000	-0.413960	0.121051
-16.200000	-0.414171	0.120328
-16.100000	-0.414380	0.119605
-16.000000	-0.414588	0.118881
-15.900000	-0.414795	0.118157
-15.800000	-0.415001	0.117433
-15.700000	-0.415205	0.116709
-15.600000	-0.415408	0.115984
-15.500000	-0.415610	0.115259
-15.400000	-0.415810	0.114533
-15.300000	-0.416010	0.113807
-15.200000	-0.416208	0.113081
-15.100000	-0.416405	0.112355
-15.000000	-0.416600	0.111628
-14.900000	-0.416794	0.110900
-14.800000	-0.416987	0.110173
-14.700000	-0.417179	0.109445
-14.600000	-0.417369	0.108716
-14.500000	-0.417558	0.107988
-14.400000	-0.417746	0.107259
-14.300000	-0.417933	0.106530
-14.200000	-0.418118	0.105800
-14.100000	-0.418302	0.105070
-14.000000	-0.418485	0.104340
-13.900000	-0.418666	0.103609
-13.800000	-0.418846	0.102878
-13.700000	-0.419025	0.102147
-13.600000	-0.419203	0.101416
-13.500000	-0.419379	0.100684
-13.400000	-0.419554	0.099952
-13.300000	-0.419728	0.099220
-13.200000	-0.419901	0.098487
-13.100000	-0.420072	0.097754
-13.000000	-0.420242	0.097020
-12.900000	-0.420411	0.096287
-12.800000	-0.420578	0.095553
-12.700000	-0.420744	0.094819
-12.600000	-0.420909	0.094084
-12.500000	-0.421073	0.093350
-12.400000	-0.421235	0.092614
-12.300000	-0.421396	0.091879
-12.200000	-0.421556	0.091144
-12.100000	-0.421714	0.090408
-12.000000	-0.421871	0.089672
-11.900000	-0.422027	0.088935
-11.800000	-0.422181	0.088198
-11.700000	-0.422335	0.087461
-11.600000	-0.422487	0.086724
-11.500000	-0.422638	0.085987
-11.400000	-0.422787	0.085249
-11.300000	-0.422935	0.084511
-11.200000	-0.423082	0.083772
-11.100000	-0.423228	0.083034
-11.000000	-0.423372	0.082295
-10.900000	-0.423515	0.081556
-10.800000	-0.423656	0.080817
-10.700000	-0.423797	0.080077
-10.600000	-0.423936	0.079337
-10.500000	-0.424074	0.078598
-10.400000	-0.424210	0.077857
-10.300000	-0.424346	0.077117
-10.200000	-0.424480	0.076376
-10.100000	-0.424612	0.075635
-10.000000	-0.424744	0.074894
-9.900000	-0.424874	0.074152
-9.800000	-0.425003	0.073410
-9.700000	-0.425130	0.072669
-9.600000	-0.425256	0.071927
-9.500000	-0.425381	0.071185
-9.400000	-0.425505	0.070442
-9.300000	-0.425627	0.069699
-9.200000	-0.425748	0.068956
-9.100000	-0.425868	0.068213
-9.000000	-0.425986	0.067469
-8.900000	-0.426103	0.066726
-8.800000	-0.426219	0.065982
-8.700000	-0.426334	0.065238
-8.600000	-0.426447	0.064494
-8.500000	-0.426559	0.063749
-8.400000	-0.426669	0.063005
-8.300000	-0.426779	0.062260
-8.200000	-0.426886	0.061515
-8.100000	-0.426993	0.060770
-8.000000	-0.427099	0.060025
-7.900000	-0.427203	0.059279
-7.800000	-0.427306	0.058534
-7.700000	-0.427407	0.057788
-7.600000	-0.427507	0.057041
-7.500000	-0.427606	0.056295
-7.400000	-0.427704	0.055549
-7.300000	-0.427800	0.054803
-7.200000	-0.427895	0.054056
-7.100000	-0.427989	0.053309
-7.000000	-0.428081	0.052562
-6.900000	-0.428172	0.051815
-6.800000	-0.428262	0.051067
-6.700000	-0.428351	0.050320
-6.600000	-0.428438	0.049572
-6.500000	-0.428524	0.048824
-6.400000	-0.428608	0.048076
-6.300000	-0.428691	0.047328
-6.200000	-0.428773	0.046580
-6.100000	-0.428854	0.045831
-6.000000	-0.428933	0.045083
-5.900000	-0.429011	0.044334
-5.800000	-0.429088	0.043585
-5.700000	-0.429164	0.042836
-5.600000	-0.429237	0.042087
-5.500000	-0.429310	0.041338
-5.400000	-0.429382	0.040588
-5.300000	-0.429452	0.039839
-5.200000	-0.429521	0.039090
-5.100000	-0.429588	0.038340
-5.000000	-0.429655	0.037590
-4.900000	-0.429720	0.036840
-4.800000	-0.429783	0.036090
-4.700000	-0.429846	0.035340
-4.600000	-0.429907	0.034590
-4.500000	-0.429966	0.033839
-4.400000	-0.430025	0.033089
-4.300000	-0.430082	0.032338
-4.200000	-0.430138	0.031587
-4.100000	-0.430192	0.030836
-4.000000	-0.430245	0.030085
-3.900000	-0.430297	0.029335
-3.800000	-0.430348	0.028584
-3.700000	-0.430397	0.027832
-3.600000	-0.430445	0.027082
-3.500000	-0.430492	0.026330
-3.400000	-0.430537	0.025578
-3.300000	-0.430581	0.024827
-3.200000	-0.430624	0.024076
-3.100000	-0.430665	0.023324
-3.000000	-0.430705	0.022572
-2.900000	-0.430744	0.021821
-2.800000	-0.430781	0.021069
-2.700000	-0.430817	0.020317
-2.600000	-0.430852	0.019565
-2.500000	-0.430885	0.018813
-2.400000	-0.430918	0.018061
-2.300000	-0.430948	0.017309
-2.200000	-0.430978	0.016557
-2.100000	-0.431006	0.015804
-2.000000	-0.431033	0.015052
-1.900000	-0.431059	0.014300
-1.800000	-0.431083	0.013547
-1.700000	-0.431106	0.012795
-1.600000	-0.431128	0.012043
-1.500000	-0.431148	0.011290
-1.400000	-0.431167	0.010537
-1.300000	-0.431185	0.009785
-1.200000	-0.431202	0.009032
-1.100000	-0.431217	0.008280
-1.000000	-0.431230	0.007527
-0.900000	-0.431243	0.006774
-0.800000	-0.431254	0.006022
-0.700000	-0.431264	0.005269
-0.600000	-0.431272	0.004517
-0.500000	-0.431280	0.003764
-0.400000	-0.431286	0.003011
-0.300000	-0.431290	0.002258
-0.200000	-0.431293	0.001506
-0.100000	-0.431295	0.000753
0.000000	-0.431296	0.000
0.100000	-0.431295	-0.001
0.200000	-0.431293	-0.002
0.300000	-0.431290	-0.002
0.400000	-0.431286	-0.003
0.500000	-0.431280	-0.004
0.600000	-0.431272	-0.005
0.700000	-0.431264	-0.005
0.800000	-0.431254	-0.006
0.900000	-0.431243	-0.007
1.000000	-0.431230	-0.008
1.100000	-0.431217	-0.008
1.200000	-0.431202	-0.009
1.300000	-0.431185	-0.010
1.400000	-0.431167	-0.011
1.500000	-0.431148	-0.011
1.600000	-0.431128	-0.012
1.700000	-0.431106	-0.013
1.800000	-0.431083	-0.014
1.900000	-0.431059	-0.014
2.000000	-0.431033	-0.015
2.100000	-0.431006	-0.016
2.200000	-0.430978	-0.017
2.300000	-0.430948	-0.017
2.400000	-0.430918	-0.018
2.500000	-0.430885	-0.019
2.600000	-0.430852	-0.020
2.700000	-0.430817	-0.020
2.800000	-0.430781	-0.021
2.900000	-0.430744	-0.022
3.000000	-0.430705	-0.023
3.100000	-0.430665	-0.023
3.200000	-0.430624	-0.024
3.300000	-0.430581	-0.025
3.400000	-0.430537	-0.026
3.500000	-0.430492	-0.026
3.600000	-0.430445	-0.027
3.700000	-0.430397	-0.028
3.800000	-0.430348	-0.029
3.900000	-0.430297	-0.029
4.000000	-0.430245	-0.030
4.100000	-0.430192	-0.031
4.200000	-0.430138	-0.032
4.300000	-0.430082	-0.032
4.400000	-0.430025	-0.033
4.500000	-0.429966	-0.034
4.600000	-0.429907	-0.035
4.700000	-0.429846	-0.035
4.800000	-0.429783	-0.036
4.900000	-0.429720	-0.037
5.000000	-0.429655	-0.038
5.100000	-0.429588	-0.038
5.200000	-0.429521	-0.039
5.300000	-0.429452	-0.040
5.400000	-0.429382	-0.041
5.500000	-0.429310	-0.041
5.600000	-0.429237	-0.042
5.700000	-0.429164	-0.043
5.800000	-0.429088	-0.044
5.900000	-0.429011	-0.044
6.000000	-0.428933	-0.045
6.100000	-0.428854	-0.046
6.200000	-0.428773	-0.047
6.300000	-0.428691	-0.047
6.400000	-0.428608	-0.048
6.500000	-0.428524	-0.049
6.600000	-0.428438	-0.050
6.700000	-0.428351	-0.050
6.800000	-0.428262	-0.051
6.900000	-0.428172	-0.052
7.000000	-0.428081	-0.053
7.100000	-0.427989	-0.053
7.200000	-0.427895	-0.054
7.300000	-0.427800	-0.055
7.400000	-0.427704	-0.056
7.500000	-0.427606	-0.056
7.600000	-0.427507	-0.057
7.700000	-0.427407	-0.058
7.800000	-0.427306	-0.059
7.900000	-0.427203	-0.059
8.000000	-0.427099	-0.060
8.100000	-0.426993	-0.061
8.200000	-0.426886	-0.062
8.300000	-0.426779	-0.062
8.400000	-0.426669	-0.063
8.500000	-0.426559	-0.064
8.600000	-0.426447	-0.064
8.700000	-0.426334	-0.065
8.800000	-0.426219	-0.066
8.900000	-0.426103	-0.067
9.000000	-0.425986	-0.067
9.100000	-0.425868	-0.068
9.200000	-0.425748	-0.069
9.300000	-0.425627	-0.070
9.400000	-0.425505	-0.070
9.500000	-0.425381	-0.071
9.600000	-0.425256	-0.072
9.700000	-0.425130	-0.073
9.800000	-0.425003	-0.073
9.900000	-0.424874	-0.074
10.000000	-0.424744	-0.075
10.100000	-0.424612	-0.076
10.200000	-0.424480	-0.076
10.300000	-0.424346	-0.077
10.400000	-0.424210	-0.078
10.500000	-0.424074	-0.079
10.600000	-0.423936	-0.079
10.700000	-0.423797	-0.080
10.800000	-0.423656	-0.081
10.900000	-0.423515	-0.082
11.000000	-0.423372	-0.082
11.100000	-0.423228	-0.083
11.200000	-0.423082	-0.084
11.300000	-0.422935	-0.085
11.400000	-0.422787	-0.085
11.500000	-0.422638	-0.086
11.600000	-0.422487	-0.087
11.700000	-0.422335	-0.087
11.800000	-0.422181	-0.088
11.900000	-0.422027	-0.089
12.000000	-0.421871	-0.090
12.100000	-0.421714	-0.090
12.200000	-0.421556	-0.091
12.300000	-0.421396	-0.092
12.400000	-0.421235	-0.093
12.500000	-0.421073	-0.093
12.600000	-0.420909	-0.094
12.700000	-0.420744	-0.095
12.800000	-0.420578	-0.096
12.900000	-0.420411	-0.096
13.000000	-0.420242	-0.097
13.100000	-0.420072	-0.098
13.200000	-0.419901	-0.098
13.300000	-0.419728	-0.099
13.400000	-0.419554	-0.100
13.500000	-0.419379	-0.101
13.600000	-0.419203	-0.101
13.700000	-0.419025	-0.102
13.800000	-0.418846	-0.103
13.900000	-0.418666	-0.104
14.000000	-0.418485	-0.104
14.100000	-0.418302	-0.105
14.200000	-0.418118	-0.106
14.300000	-0.417933	-0.107
14.400000	-0.417746	-0.107
14.500000	-0.417558	-0.108
14.600000	-0.417369	-0.109
14.700000	-0.417179	-0.109
14.800000	-0.416987	-0.110
14.900000	-0.416794	-0.111
15.000000	-0.416600	-0.112
15.100000	-0.416405	-0.112
15.200000	-0.416208	-0.113
15.300000	-0.416010	-0.114
15.400000	-0.415810	-0.115
15.500000	-0.415610	-0.115
15.600000	-0.415408	-0.116
15.700000	-0.415205	-0.117
15.800000	-0.415001	-0.117
15.900000	-0.414795	-0.118
16.000000	-0.414588	-0.119
16.100000	-0.414380	-0.120
16.200000	-0.414171	-0.120
16.300000	-0.413960	-0.121
16.400000	-0.413748	-0.122
16.500000	-0.413535	-0.122
16.600000	-0.413321	-0.123
16.700000	-0.413105	-0.124
16.800000	-0.412888	-0.125
16.900000	-0.412670	-0.125
17.000000	-0.412451	-0.126
17.100000	-0.412230	-0.127
17.200000	-0.412008	-0.128
17.300000	-0.411785	-0.128
17.400000	-0.411560	-0.129
17.500000	-0.411334	-0.130
17.600000	-0.411107	-0.130
17.700000	-0.410879	-0.131
17.800000	-0.410649	-0.132
17.900000	-0.410419	-0.133
18.000000	-0.410187	-0.133
18.100000	-0.409954	-0.134
18.200000	-0.409719	-0.135
18.300000	-0.409483	-0.135
18.400000	-0.409246	-0.136
18.500000	-0.409008	-0.137
18.600000	-0.408769	-0.138
18.700000	-0.408528	-0.138
18.800000	-0.408286	-0.139
18.900000	-0.408043	-0.140
19.000000	-0.407799	-0.140
19.100000	-0.407553	-0.141
19.200000	-0.407306	-0.142
19.300000	-0.407058	-0.143
19.400000	-0.406808	-0.143
19.500000	-0.406557	-0.144
19.600000	-0.406305	-0.145
19.700000	-0.406053	-0.145
19.800000	-0.405798	-0.146
19.900000	-0.405542	-0.147
20.000000	-0.405286	-0.148
20.100000	-0.405027	-0.148
20.200000	-0.404768	-0.149
20.300000	-0.404508	-0.150
20.400000	-0.404246	-0.150
20.500000	-0.403983	-0.151
20.600000	-0.403719	-0.152
20.700000	-0.403453	-0.152
20.800000	-0.403187	-0.153
20.900000	-0.402918	-0.154
21.000000	-0.402649	-0.155
21.100000	-0.402379	-0.155
21.200000	-0.402108	-0.156
21.300000	-0.401835	-0.157
21.400000	-0.401561	-0.157
21.500000	-0.401286	-0.158
21.600000	-0.401009	-0.159
21.700000	-0.400731	-0.159
21.800000	-0.400452	-0.160
21.900000	-0.400172	-0.161
22.000000	-0.399891	-0.162
22.100000	-0.399608	-0.162
22.200000	-0.399324	-0.163
22.300000	-0.399039	-0.164
22.400000	-0.398753	-0.164
22.500000	-0.398466	-0.165
22.600000	-0.398177	-0.166
22.700000	-0.397887	-0.166
22.800000	-0.397596	-0.167
22.900000	-0.397303	-0.168
23.000000	-0.397010	-0.169
23.100000	-0.396715	-0.169
23.200000	-0.396419	-0.170
23.300000	-0.396122	-0.171
23.400000	-0.395824	-0.171
23.500000	-0.395524	-0.172
23.600000	-0.395224	-0.173
23.700000	-0.394922	-0.173
23.800000	-0.394619	-0.174
23.900000	-0.394314	-0.175
24.000000	-0.394008	-0.175
24.100000	-0.393702	-0.176
24.200000	-0.393394	-0.177
24.300000	-0.393084	-0.177
24.400000	-0.392774	-0.178
24.500000	-0.392463	-0.179
24.600000	-0.392150	-0.180
24.700000	-0.391836	-0.180
24.800000	-0.391521	-0.181
24.900000	-0.391204	-0.182
25.000000	-0.390887	-0.182
25.100000	-0.390568	-0.183
25.200000	-0.390248	-0.184
25.300000	-0.389927	-0.184
25.400000	-0.389605	-0.185
25.500000	-0.389281	-0.186
25.600000	-0.388957	-0.186
25.700000	-0.388631	-0.187
25.800000	-0.388304	-0.188
25.900000	-0.387976	-0.188
26.000000	-0.387646	-0.189
26.100000	-0.387316	-0.190
26.200000	-0.386984	-0.190
26.300000	-0.386651	-0.191
26.400000	-0.386317	-0.192
26.500000	-0.385981	-0.192
26.600000	-0.385645	-0.193
26.700000	-0.385307	-0.194
26.800000	-0.384969	-0.194
26.900000	-0.384629	-0.195
27.000000	-0.384288	-0.196
27.100000	-0.383945	-0.196
27.200000	-0.383602	-0.197
27.300000	-0.383257	-0.198
27.400000	-0.382911	-0.198
27.500000	-0.382564	-0.199
27.600000	-0.382216	-0.200
27.700000	-0.381867	-0.200
27.800000	-0.381516	-0.201
27.900000	-0.381165	-0.202
28.000000	-0.380812	-0.202
28.100000	-0.380458	-0.203
28.200000	-0.380102	-0.204
28.300000	-0.379746	-0.204
28.400000	-0.379389	-0.205
28.500000	-0.379030	-0.206
28.600000	-0.378671	-0.206
28.700000	-0.378310	-0.207
28.800000	-0.377948	-0.208
28.900000	-0.377585	-0.208
29.000000	-0.377220	-0.209
29.100000	-0.376854	-0.210
29.200000	-0.376488	-0.210
29.300000	-0.376120	-0.211
29.400000	-0.375751	-0.212
29.500000	-0.375381	-0.212
29.600000	-0.375010	-0.213
29.700000	-0.374638	-0.214
29.800000	-0.374264	-0.214
29.900000	-0.373889	-0.215
30.000000	-0.373513	-0.216
30.100000	-0.373136	-0.216
30.200000	-0.372758	-0.217
30.300000	-0.372379	-0.218
30.400000	-0.371999	-0.218
30.500000	-0.371617	-0.219
30.600000	-0.371235	-0.220
30.700000	-0.370851	-0.220
30.800000	-0.370466	-0.221
30.900000	-0.370080	-0.221
31.000000	-0.369693	-0.222
31.100000	-0.369305	-0.223
31.200000	-0.368915	-0.223
31.300000	-0.368525	-0.224
31.400000	-0.368133	-0.225
31.500000	-0.367740	-0.225
31.600000	-0.367346	-0.226
31.700000	-0.366951	-0.227
31.800000	-0.366555	-0.227
31.900000	-0.366158	-0.228
32.000000	-0.365760	-0.229
32.100000	-0.365360	-0.229
32.200000	-0.364960	-0.230
32.300000	-0.364558	-0.230
32.400000	-0.364155	-0.231
32.500000	-0.363751	-0.232
32.600000	-0.363346	-0.232
32.700000	-0.362940	-0.233
32.800000	-0.362533	-0.234
32.900000	-0.362125	-0.234
33.000000	-0.361715	-0.235
33.100000	-0.361305	-0.236
33.200000	-0.360893	-0.236
33.300000	-0.360480	-0.237
33.400000	-0.360067	-0.237
33.500000	-0.359652	-0.238
33.600000	-0.359235	-0.239
33.700000	-0.358818	-0.239
33.800000	-0.358400	-0.240
33.900000	-0.357981	-0.241
34.000000	-0.357561	-0.241
34.100000	-0.357139	-0.242
34.200000	-0.356717	-0.242
34.300000	-0.356293	-0.243
34.400000	-0.355868	-0.244
34.500000	-0.355442	-0.244
34.600000	-0.355015	-0.245
34.700000	-0.354587	-0.246
34.800000	-0.354158	-0.246
34.900000	-0.353728	-0.247
35.000000	-0.353297	-0.247
35.100000	-0.352865	-0.248
35.200000	-0.352431	-0.249
35.300000	-0.351997	-0.249
35.400000	-0.351561	-0.250
35.500000	-0.351125	-0.250
35.600000	-0.350687	-0.251
35.700000	-0.350249	-0.252
35.800000	-0.349809	-0.252
35.900000	-0.349368	-0.253
36.000000	-0.348926	-0.254
36.100000	-0.348483	-0.254
36.200000	-0.348039	-0.255
36.300000	-0.347594	-0.255
36.400000	-0.347148	-0.256
36.500000	-0.346700	-0.257
36.600000	-0.346252	-0.257
36.700000	-0.345803	-0.258
36.800000	-0.345352	-0.258
36.900000	-0.344901	-0.259
37.000000	-0.344449	-0.260
37.100000	-0.343995	-0.260
37.200000	-0.343540	-0.261
37.300000	-0.343084	-0.261
37.400000	-0.342628	-0.262
37.500000	-0.342170	-0.263
37.600000	-0.341712	-0.263
37.700000	-0.341252	-0.264
37.800000	-0.340791	-0.264
37.900000	-0.340329	-0.265
38.000000	-0.339866	-0.266
38.100000	-0.339402	-0.266
38.200000	-0.338937	-0.267
38.300000	-0.338471	-0.267
38.400000	-0.338004	-0.268
38.500000	-0.337536	-0.268
38.600000	-0.337066	-0.269
38.700000	-0.336596	-0.270
38.800000	-0.336125	-0.270
38.900000	-0.335653	-0.271
39.000000	-0.335180	-0.271
39.100000	-0.334706	-0.272
39.200000	-0.334230	-0.273
39.300000	-0.333754	-0.273
39.400000	-0.333277	-0.274
39.500000	-0.332799	-0.274
39.600000	-0.332319	-0.275
39.700000	-0.331839	-0.275
39.800000	-0.331358	-0.276
39.900000	-0.330875	-0.277
40.000000	-0.330392	-0.277
40.100000	-0.329907	-0.278
40.200000	-0.329422	-0.278
40.300000	-0.328936	-0.279
40.400000	-0.328448	-0.280
40.500000	-0.327960	-0.280
40.600000	-0.327471	-0.281
40.700000	-0.326980	-0.281
40.800000	-0.326489	-0.282
40.900000	-0.325996	-0.282
41.000000	-0.325503	-0.283
41.100000	-0.325009	-0.284
41.200000	-0.324514	-0.284
41.300000	-0.324017	-0.285
41.400000	-0.323520	-0.285
41.500000	-0.323022	-0.286
41.600000	-0.322522	-0.286
41.700000	-0.322022	-0.287
41.800000	-0.321521	-0.287
41.900000	-0.321019	-0.288
42.000000	-0.320515	-0.289
42.100000	-0.320011	-0.289
42.200000	-0.319506	-0.290
42.300000	-0.319000	-0.290
42.400000	-0.318493	-0.291
42.500000	-0.317985	-0.291
42.600000	-0.317476	-0.292
42.700000	-0.316966	-0.292
42.800000	-0.316455	-0.293
42.900000	-0.315943	-0.294
43.000000	-0.315430	-0.294
43.100000	-0.314916	-0.295
43.200000	-0.314401	-0.295
43.300000	-0.313886	-0.296
43.400000	-0.313369	-0.296
43.500000	-0.312851	-0.297
43.600000	-0.312332	-0.297
43.700000	-0.311813	-0.298
43.800000	-0.311292	-0.299
43.900000	-0.310771	-0.299
44.000000	-0.310248	-0.300
44.100000	-0.309725	-0.300
44.200000	-0.309201	-0.301
44.300000	-0.308676	-0.301
44.400000	-0.308149	-0.302
44.500000	-0.307622	-0.302
44.600000	-0.307094	-0.303
44.700000	-0.306565	-0.303
44.800000	-0.306035	-0.304
44.900000	-0.305504	-0.304
45.000000	-0.304972	-0.305
45.100000	-0.304440	-0.306
45.200000	-0.303906	-0.306
45.300000	-0.303371	-0.307
45.400000	-0.302836	-0.307
45.500000	-0.302299	-0.308
45.600000	-0.301762	-0.308
45.700000	-0.301224	-0.309
45.800000	-0.300684	-0.309
45.900000	-0.300144	-0.310
46.000000	-0.299603	-0.310
46.100000	-0.299062	-0.311
46.200000	-0.298519	-0.311
46.300000	-0.297975	-0.312
46.400000	-0.297430	-0.312
46.500000	-0.296885	-0.313
46.600000	-0.296338	-0.313
46.700000	-0.295791	-0.314
46.800000	-0.295242	-0.314
46.900000	-0.294693	-0.315
47.000000	-0.294143	-0.315
47.100000	-0.293592	-0.316
47.200000	-0.293040	-0.316
47.300000	-0.292488	-0.317
47.400000	-0.291934	-0.317
47.500000	-0.291379	-0.318
47.600000	-0.290824	-0.318
47.700000	-0.290268	-0.319
47.800000	-0.289711	-0.320
47.900000	-0.289152	-0.320
48.000000	-0.288594	-0.321
48.100000	-0.288034	-0.321
48.200000	-0.287473	-0.322
48.300000	-0.286911	-0.322
48.400000	-0.286349	-0.323
48.500000	-0.285785	-0.323
48.600000	-0.285221	-0.324
48.700000	-0.284656	-0.324
48.800000	-0.284090	-0.325
48.900000	-0.283523	-0.325
49.000000	-0.282956	-0.326
49.100000	-0.282387	-0.326
49.200000	-0.281818	-0.326
49.300000	-0.281247	-0.327
49.400000	-0.280676	-0.327
49.500000	-0.280104	-0.328
49.600000	-0.279532	-0.328
49.700000	-0.278958	-0.329
49.800000	-0.278383	-0.329
49.900000	-0.277808	-0.330
50.000000	-0.277232	-0.330
50.100000	-0.276655	-0.331
50.200000	-0.276077	-0.331
50.300000	-0.275498	-0.332
50.400000	-0.274918	-0.332
50.500000	-0.274338	-0.333
50.600000	-0.273757	-0.333
50.700000	-0.273175	-0.334
50.800000	-0.272592	-0.334
50.900000	-0.272008	-0.335
51.000000	-0.271423	-0.335
51.100000	-0.270838	-0.336
51.200000	-0.270252	-0.336
51.300000	-0.269665	-0.337
51.400000	-0.269077	-0.337
51.500000	-0.268488	-0.338
51.600000	-0.267899	-0.338
51.700000	-0.267308	-0.338
51.800000	-0.266717	-0.339
51.900000	-0.266125	-0.339
52.000000	-0.265532	-0.340
52.100000	-0.264939	-0.340
52.200000	-0.264344	-0.341
52.300000	-0.263749	-0.341
52.400000	-0.263153	-0.342
52.500000	-0.262556	-0.342
52.600000	-0.261959	-0.343
52.700000	-0.261360	-0.343
52.800000	-0.260761	-0.344
52.900000	-0.260161	-0.344
53.000000	-0.259560	-0.344
53.100000	-0.258959	-0.345
53.200000	-0.258357	-0.345
53.300000	-0.257753	-0.346
53.400000	-0.257149	-0.346
53.500000	-0.256545	-0.347
53.600000	-0.255939	-0.347
53.700000	-0.255333	-0.348
53.800000	-0.254726	-0.348
53.900000	-0.254118	-0.348
54.000000	-0.253509	-0.349
54.100000	-0.252900	-0.349
54.200000	-0.252290	-0.350
54.300000	-0.251679	-0.350
54.400000	-0.251067	-0.351
54.500000	-0.250455	-0.351
54.600000	-0.249842	-0.352
54.700000	-0.249228	-0.352
54.800000	-0.248613	-0.352
54.900000	-0.247997	-0.353
55.000000	-0.247381	-0.353
55.100000	-0.246764	-0.354
55.200000	-0.246147	-0.354
55.300000	-0.245528	-0.355
55.400000	-0.244909	-0.355
55.500000	-0.244289	-0.355
