0.067,0.131,-1.048
0.069,0.131,-1.033
0.071,0.13,-1.022
0.069,0.133,-1.04
0.069,0.133,-1.05
0.068,0.132,-1.042
0.066,0.129,-1.026
0.065,0.132,-1.043
0.062,0.13,-1.049
0.062,0.127,-1.031
0.064,0.13,-1.036
0.062,0.13,-1.034
0.063,0.129,-1.049
0.064,0.129,-1.027
0.063,0.129,-1.042
0.063,0.13,-1.047
0.064,0.128,-1.027
0.063,0.127,-1.044
0.061,0.13,-1.04
0.064,0.128,-1.032
0.062,0.127,-1.045
0.061,0.129,-1.036
0.061,0.128,-1.036
0.062,0.128,-1.042
0.061,0.128,-1.034
0.058,0.13,-1.03
0.06,0.128,-1.037
0.062,0.126,-1.049
0.059,0.129,-1.04
0.059,0.134,-1.03
0.06,0.132,-1.053
0.059,0.13,-1.045
0.055,0.128,-1.03
0.056,0.126,-1.045
0.06,0.126,-1.044
0.062,0.126,-1.047
0.058,0.124,-1.032
0.058,0.125,-1.034
0.064,0.122,-1.044
0.061,0.124,-1.032
0.061,0.124,-1.041
0.063,0.123,-1.029
0.063,0.122,-1.045
0.064,0.124,-1.038
0.062,0.123,-1.029
0.063,0.123,-1.043
0.062,0.121,-1.037
0.063,0.122,-1.032
0.062,0.121,-1.04
0.066,0.12,-1.036
0.063,0.12,-1.041
0.062,0.122,-1.03
0.066,0.12,-1.036
0.067,0.121,-1.04
0.066,0.12,-1.026
0.064,0.121,-1.04
0.064,0.121,-1.032
0.065,0.121,-1.036
0.066,0.12,-1.028
0.064,0.12,-1.03
0.066,0.12,-1.04
0.062,0.123,-1.03
0.063,0.126,-1.025
0.062,0.127,-1.04
0.064,0.125,-1.036
0.063,0.127,-1.036
0.062,0.125,-1.023
0.062,0.124,-1.032
0.062,0.126,-1.036
0.059,0.127,-1.022
0.062,0.128,-1.032
0.06,0.125,-1.026
0.06,0.123,-1.033
0.058,0.125,-1.025
0.06,0.124,-1.034
0.059,0.126,-1.032
0.058,0.125,-1.019
0.056,0.125,-1.027
0.059,0.121,-1.036
0.056,0.123,-1.034
0.059,0.123,-1.027
0.056,0.122,-1.022
0.059,0.122,-1.033
0.059,0.122,-1.029
0.057,0.124,-1.014
0.058,0.121,-1.035
0.06,0.122,-1.031
0.058,0.121,-1.029
0.059,0.119,-1.016
0.061,0.121,-1.028
0.06,0.12,-1.039
0.061,0.12,-1.011
0.061,0.121,-1.026
0.062,0.118,-1.03
0.059,0.121,-1.032
0.06,0.122,-1.025
0.061,0.12,-1.016
0.063,0.119,-1.034
0.061,0.119,-1.027
0.058,0.121,-1.014
0.063,0.118,-1.029
0.063,0.117,-1.017
0.06,0.12,-1.033
0.059,0.12,-1.014
0.062,0.117,-1.026
0.062,0.115,-1.032
0.06,0.12,-1.02
0.061,0.118,-1.024
0.061,0.117,-1.019
0.06,0.118,-1.033
0.06,0.12,-1.028
0.062,0.121,-1.016
0.062,0.12,-1.028
0.061,0.119,-1.023
0.061,0.121,-1.023
0.062,0.12,-1.023
0.061,0.118,-1.016
0.059,0.119,-1.029
0.06,0.119,-1.008
0.064,0.118,-1.024
0.058,0.119,-1.03
0.058,0.119,-1.015
0.06,0.121,-1.024
0.061,0.119,-1.021
0.058,0.117,-1.028
0.059,0.118,-1.029
0.058,0.117,-1.014
0.058,0.116,-1.023
0.056,0.117,-1.022
0.061,0.118,-1.02
0.058,0.115,-1.02
0.057,0.116,-1.014
0.057,0.115,-1.027
0.054,0.115,-1.018
0.055,0.116,-1.027
0.055,0.115,-1.019
0.053,0.117,-1.012
0.056,0.114,-1.032
0.054,0.118,-1.018
0.052,0.118,-1.023
0.052,0.116,-1.024
0.053,0.115,-1.019
0.055,0.117,-1.029
0.054,0.117,-1.012
0.053,0.113,-1.016
0.052,0.116,-1.03
0.055,0.117,-1.019
0.052,0.119,-1.013
0.056,0.121,-1.01
0.056,0.118,-1.02
0.052,0.123,-1.022
0.055,0.121,-1.009
0.056,0.121,-1.022
0.053,0.121,-1.014
0.054,0.123,-1.022
0.056,0.122,-1.011
0.052,0.122,-1.02
0.055,0.121,-1.031
0.053,0.121,-1.005
0.06,0.121,-1.018
0.055,0.119,-1.027
0.053,0.117,-1.017
0.057,0.119,-1.003
0.057,0.116,-1.012
0.053,0.12,-1.036
0.051,0.117,-1.009
0.056,0.113,-1.004
0.054,0.113,-1.032
0.05,0.116,-1.022
0.051,0.114,-1.018
0.052,0.114,-1.011
0.052,0.113,-1.022
0.048,0.113,-1.028
0.048,0.109,-1.014
0.052,0.11,-1.022
0.048,0.108,-1.018
0.046,0.111,-1.016
0.052,0.11,-1.016
0.051,0.109,-1.012
0.051,0.111,-1.021
0.052,0.113,-1.01
0.051,0.109,-1.01
0.047,0.113,-1.02
0.05,0.11,-1.008
0.051,0.113,-1.017
0.049,0.111,-1
0.052,0.113,-1.01
0.047,0.11,-1.019
0.052,0.111,-1.004
0.052,0.111,-1.007
0.049,0.113,-1.014
0.047,0.112,-1.014
0.051,0.111,-1.011
0.052,0.111,-1.004
0.053,0.114,-1.01
0.051,0.114,-1.002
0.05,0.112,-1.014
0.05,0.112,-1.013
0.05,0.112,-1
0.052,0.114,-1.015
0.05,0.113,-1.005
0.048,0.113,-1.01
0.052,0.113,-1.004
0.048,0.114,-1.001
0.051,0.114,-1.024
0.052,0.115,-1.005
0.053,0.115,-1.006
0.055,0.118,-1
0.053,0.12,-1.01
0.054,0.12,-1.018
0.06,0.122,-1
0.062,0.123,-1
0.061,0.118,-1.011
0.062,0.118,-1.005
0.058,0.117,-1.001
0.057,0.118,-0.995
0.054,0.12,-1.015
0.054,0.118,-1.006
0.059,0.117,-0.997
0.057,0.118,-1.009
0.053,0.12,-0.994
0.056,0.117,-1.008
0.056,0.115,-0.999
0.053,0.115,-1.001
0.053,0.119,-0.997
0.056,0.119,-0.999
0.054,0.116,-1.006
0.051,0.118,-1.002
0.056,0.116,-0.991
0.056,0.118,-0.992
0.05,0.114,-0.998
0.052,0.114,-1.014
0.051,0.116,-0.993
0.056,0.112,-0.993
0.049,0.112,-1.008
0.051,0.11,-0.999
0.052,0.11,-1.006
0.05,0.111,-0.995
0.049,0.109,-1.005
0.047,0.111,-1.005
0.054,0.108,-0.988
0.052,0.109,-1.005
0.049,0.11,-1.008
0.052,0.109,-1
0.055,0.109,-0.989
0.047,0.108,-0.994
0.048,0.106,-1.015
0.051,0.107,-1.002
0.049,0.107,-0.995
0.048,0.109,-1.003
0.051,0.106,-0.999
0.052,0.107,-1.004
0.053,0.11,-0.992
0.05,0.105,-1.012
0.054,0.109,-1.003
0.053,0.109,-0.982
0.054,0.11,-1.009
0.051,0.106,-1.008
0.055,0.109,-0.993
0.051,0.107,-0.992
0.053,0.104,-0.994
0.052,0.108,-1.013
0.053,0.107,-1.002
0.057,0.111,-0.991
0.052,0.111,-1.002
0.053,0.111,-0.998
0.055,0.116,-0.997
0.056,0.119,-0.996
0.053,0.123,-1.013
0.051,0.11,-0.983
0.052,0.115,-1.033
0.051,0.115,-0.987
0.054,0.112,-0.966
0.052,0.112,-1.014
0.051,0.112,-1.001
0.051,0.115,-0.995
0.05,0.118,-0.977
0.053,0.117,-0.999
0.051,0.117,-1.021
0.049,0.118,-1.008
0.053,0.12,-0.986
0.055,0.12,-1.008
0.054,0.119,-0.997
0.049,0.124,-1.023
0.057,0.122,-0.994
0.057,0.119,-0.987
0.074,0.179,-1.171
0.072,0.174,-1.107
0.088,0.212,-1.125
-0.013,0.013,-0.8
-0.017,0.008,-0.78
-0.013,-0.003,-0.784
-0.017,-0.003,-0.775
-0.018,-0.011,-0.776
-0.02,-0.007,-0.778
-0.015,-0.011,-0.776
-0.015,-0.006,-0.773
-0.018,-0.004,-0.778
-0.017,0.004,-0.776
-0.014,0.001,-0.776
-0.016,-0.001,-0.778
-0.019,-0.002,-0.777
-0.017,-0.004,-0.779
0.105,0.238,-1.097
0.184,0.337,-1.382
0.176,0.342,-1.416
0.184,0.341,-1.391
0.188,0.337,-1.344
0.178,0.337,-1.446
0.179,0.336,-1.433
0.185,0.336,-1.36
0.185,0.337,-1.361
0.178,0.334,-1.419
0.179,0.345,-1.431
0.178,0.346,-1.379
0.184,0.345,-1.36
0.175,0.341,-1.414
0.174,0.333,-1.414
0.176,0.329,-1.391
0.176,0.325,-1.375
0.174,0.326,-1.398
0.175,0.322,-1.409
0.176,0.326,-1.395
0.179,0.325,-1.399
0.179,0.327,-1.378
0.179,0.324,-1.392
0.176,0.325,-1.401
0.178,0.324,-1.397
0.176,0.322,-1.393
0.179,0.325,-1.383
0.179,0.325,-1.395
0.175,0.326,-1.403
0.179,0.322,-1.382
0.18,0.324,-1.381
0.177,0.325,-1.387
0.179,0.324,-1.399
0.181,0.321,-1.384
0.177,0.325,-1.383
0.177,0.323,-1.397
0.179,0.324,-1.381
0.179,0.322,-1.381
0.179,0.323,-1.385
0.179,0.323,-1.391
0.18,0.325,-1.391
0.18,0.321,-1.383
0.179,0.323,-1.387
0.178,0.322,-1.391
0.178,0.321,-1.38
0.178,0.321,-1.39
0.174,0.32,-1.376
0.177,0.32,-1.392
0.177,0.316,-1.378
0.174,0.321,-1.38
0.176,0.317,-1.396
0.177,0.318,-1.371
0.175,0.318,-1.378
0.174,0.318,-1.379
0.174,0.319,-1.381
0.177,0.317,-1.381
0.175,0.318,-1.381
0.173,0.32,-1.381
0.174,0.319,-1.38
0.174,0.317,-1.37
0.17,0.319,-1.385
0.17,0.321,-1.377
0.176,0.321,-1.387
0.175,0.321,-1.365
0.169,0.322,-1.375
0.171,0.32,-1.387
0.169,0.32,-1.372
0.172,0.32,-1.365
0.168,0.321,-1.375
0.173,0.317,-1.388
0.172,0.32,-1.372
0.173,0.317,-1.364
0.169,0.317,-1.386
0.173,0.317,-1.377
0.173,0.32,-1.358
0.17,0.317,-1.374
0.171,0.317,-1.376
0.173,0.316,-1.376
0.174,0.316,-1.376
0.173,0.315,-1.367
0.169,0.317,-1.369
0.175,0.313,-1.375
0.173,0.314,-1.364
0.17,0.314,-1.366
0.171,0.313,-1.373
0.176,0.313,-1.373
0.171,0.312,-1.362
0.173,0.312,-1.371
0.173,0.312,-1.373
0.174,0.31,-1.366
0.17,0.313,-1.371
0.17,0.309,-1.37
0.174,0.31,-1.375
0.174,0.311,-1.367
0.171,0.311,-1.37
0.172,0.312,-1.371
0.173,0.309,-1.364
0.168,0.309,-1.365
0.169,0.311,-1.364
0.174,0.31,-1.364
0.166,0.311,-1.376
0.168,0.311,-1.365
0.164,0.308,-1.367
0.17,0.31,-1.373
0.17,0.312,-1.365
0.167,0.31,-1.365
0.171,0.31,-1.364
0.171,0.31,-1.367
0.17,0.31,-1.366
0.171,0.311,-1.363
0.173,0.31,-1.365
0.173,0.314,-1.362
0.169,0.313,-1.367
0.168,0.314,-1.364
0.175,0.318,-1.356
0.168,0.314,-1.365
0.167,0.317,-1.365
0.171,0.315,-1.359
0.172,0.313,-1.355
0.171,0.313,-1.362
0.172,0.314,-1.364
0.173,0.31,-1.355
0.172,0.313,-1.357
0.169,0.311,-1.364
0.17,0.313,-1.359
0.173,0.311,-1.357
0.17,0.309,-1.36
0.171,0.312,-1.363
0.171,0.31,-1.355
0.172,0.309,-1.358
0.171,0.311,-1.359
0.169,0.311,-1.361
0.17,0.31,-1.363
0.171,0.309,-1.356
0.17,0.31,-1.359
0.17,0.308,-1.361
0.173,0.306,-1.357
0.171,0.306,-1.359
0.168,0.307,-1.359
0.169,0.307,-1.353
0.171,0.307,-1.361
0.171,0.306,-1.357
0.169,0.307,-1.358
0.171,0.303,-1.359
0.168,0.304,-1.356
0.168,0.307,-1.357
0.169,0.306,-1.361
0.172,0.308,-1.352
0.17,0.304,-1.35
0.169,0.305,-1.349
0.169,0.305,-1.357
0.172,0.302,-1.359
0.171,0.304,-1.351
0.169,0.305,-1.347
0.17,0.304,-1.355
0.171,0.302,-1.36
0.169,0.304,-1.346
0.169,0.305,-1.347
0.17,0.301,-1.359
0.168,0.303,-1.351
0.168,0.303,-1.344
0.168,0.301,-1.354
0.17,0.301,-1.356
0.172,0.302,-1.351
0.166,0.304,-1.347
0.172,0.3,-1.353
0.171,0.302,-1.355
0.168,0.301,-1.353
0.166,0.302,-1.351
0.17,0.3,-1.357
0.167,0.303,-1.353
0.168,0.299,-1.344
0.168,0.301,-1.351
0.172,0.298,-1.353
0.167,0.299,-1.346
0.167,0.299,-1.352
0.165,0.299,-1.349
0.168,0.299,-1.345
0.168,0.3,-1.352
0.166,0.298,-1.346
0.17,0.299,-1.345
0.165,0.3,-1.356
0.165,0.297,-1.349
0.169,0.299,-1.338
0.168,0.298,-1.35
0.164,0.299,-1.356
0.165,0.297,-1.344
0.166,0.298,-1.345
0.167,0.296,-1.344
0.165,0.298,-1.344
0.167,0.297,-1.347
0.169,0.297,-1.343
0.166,0.297,-1.343
0.165,0.296,-1.348
0.166,0.297,-1.347
0.164,0.297,-1.347
0.164,0.296,-1.342
0.162,0.296,-1.345
0.163,0.295,-1.349
0.163,0.296,-1.347
0.164,0.295,-1.344
0.164,0.295,-1.347
0.165,0.295,-1.346
0.164,0.294,-1.34
0.165,0.294,-1.346
0.161,0.295,-1.348
0.166,0.292,-1.346
0.165,0.294,-1.336
0.163,0.296,-1.342
0.164,0.291,-1.34
0.163,0.294,-1.344
0.162,0.296,-1.342
0.163,0.293,-1.341
0.164,0.291,-1.34
0.164,0.292,-1.341
0.163,0.294,-1.339
0.164,0.294,-1.343
0.166,0.291,-1.337
0.162,0.292,-1.344
0.163,0.294,-1.332
0.162,0.292,-1.345
0.165,0.292,-1.349
0.161,0.293,-1.328
0.166,0.291,-1.336
0.165,0.291,-1.344
0.169,0.293,-1.343
0.159,0.293,-1.347
0.168,0.291,-1.324
0.167,0.291,-1.335
0.161,0.29,-1.347
0.158,0.294,-1.331
0.165,0.291,-1.342
0.167,0.292,-1.333
0.162,0.292,-1.333
0.164,0.291,-1.339
0.167,0.291,-1.33
0.165,0.29,-1.338
0.159,0.292,-1.344
0.163,0.289,-1.324
0.165,0.29,-1.338
0.164,0.289,-1.335
0.161,0.292,-1.345
0.165,0.29,-1.327
0.163,0.289,-1.331
0.16,0.292,-1.35
0.164,0.289,-1.339
0.167,0.289,-1.319
0.163,0.292,-1.331
0.163,0.29,-1.336
0.164,0.291,-1.343
0.165,0.288,-1.326
0.162,0.288,-1.338
0.164,0.289,-1.342
0.167,0.289,-1.321
0.164,0.29,-1.337
0.163,0.289,-1.323
0.163,0.287,-1.345
0.165,0.291,-1.33
0.166,0.289,-1.319
0.163,0.289,-1.34
0.164,0.29,-1.334
0.164,0.288,-1.327
0.164,0.289,-1.325
0.165,0.289,-1.335
0.164,0.286,-1.334
0.164,0.289,-1.322
0.162,0.287,-1.339
0.163,0.286,-1.337
0.164,0.286,-1.318
0.165,0.288,-1.336
0.162,0.287,-1.326
0.161,0.287,-1.336
0.163,0.289,-1.332
0.164,0.288,-1.326
0.161,0.288,-1.335
0.161,0.287,-1.334
0.164,0.287,-1.327
0.161,0.287,-1.323
0.16,0.286,-1.342
0.164,0.288,-1.329
0.159,0.286,-1.319
0.16,0.288,-1.343
0.163,0.284,-1.327
0.161,0.283,-1.323
0.158,0.284,-1.339
0.157,0.281,-1.329
0.165,0.284,-1.334
0.162,0.284,-1.324
0.155,0.282,-1.327
0.158,0.285,-1.334
0.161,0.282,-1.322
0.16,0.282,-1.331
