-0.011,0.007,-0.798
-0.01,0.005,-0.791
-0.013,0.004,-0.792
-0.015,0.005,-0.791
-0.011,0.003,-0.797
-0.013,0.005,-0.796
-0.015,0.006,-0.792
-0.011,0.007,-0.8
-0.011,0.007,-0.796
-0.015,0.006,-0.794
-0.014,0.006,-0.795
-0.009,0.005,-0.79
-0.013,0.004,-0.801
-0.012,0.006,-0.799
-0.012,0.004,-0.791
-0.011,0.003,-0.8
-0.011,0.005,-0.789
-0.013,0.005,-0.794
-0.012,0.008,-0.799
-0.009,0.009,-0.792
-0.013,0.007,-0.792
-0.013,0.009,-0.795
-0.01,0.009,-0.796
-0.015,0.009,-0.792
-0.015,0.022,-0.79
-0.009,0.022,-0.795
-0.012,0.02,-0.796
-0.013,0.015,-0.816
-0.009,0.015,-0.784
-0.013,0.012,-0.772
-0.017,0.013,-0.812
-0.012,0.011,-0.779
-0.006,0.015,-0.784
-0.006,0.018,-0.778
-0.007,0.023,-0.838
-0.009,0.024,-0.78
-0.007,0.035,-0.784
0.003,0.024,-0.847
-0.014,0.019,-0.779
-0.009,0.016,-0.774
-0.012,0.04,-0.82
-0.035,0.022,-0.798
-0.034,-0.005,-0.776
-0.026,0.003,-0.78
-0.011,0.026,-0.831
0.001,0.034,-0.793
-0.002,0.028,-1.095
-0.013,0.018,-0.849
-0.027,-0.001,-0.782
-0.015,-0.019,-0.779
-0.007,-0.003,-0.774
-0.006,0.021,-0.782
0,0.029,-0.775
0.001,0.033,-0.775
-0.004,0.021,-0.782
-0.009,0.014,-0.777
-0.003,0,-0.781
-0.004,-0.008,-0.778
-0.007,-0.006,-0.782
-0.004,0.004,-0.779
-0.002,0.009,-0.779
-0.007,0.024,-0.782
-0.008,0.026,-0.782
-0.005,0.024,-0.778
-0.051,0.083,-0.86
-0.114,0.141,-1.064
-0.093,0.133,-1.054
-0.102,0.127,-1.008
-0.101,0.124,-0.994
-0.104,0.122,-1.001
-0.098,0.12,-1.026
-0.1,0.12,-1.015
-0.102,0.119,-1.01
-0.103,0.127,-0.983
-0.098,0.125,-0.996
-0.101,0.125,-1.006
-0.102,0.126,-1.029
-0.1,0.123,-0.998
-0.103,0.119,-1
-0.104,0.116,-1.015
-0.102,0.116,-1.009
-0.1,0.122,-1.012
-0.103,0.116,-1.005
-0.102,0.114,-1.005
-0.099,0.111,-1.014
-0.1,0.111,-1.009
-0.102,0.111,-1.001
-0.102,0.113,-1.01
-0.096,0.112,-1
-0.099,0.115,-1.01
-0.099,0.113,-1.01
-0.098,0.111,-1.005
-0.1,0.111,-1.001
-0.102,0.11,-1.009
-0.097,0.111,-1.013
-0.099,0.11,-1
-0.099,0.112,-1.007
-0.101,0.113,-1.01
-0.098,0.112,-1.002
-0.099,0.111,-1.008
-0.1,0.111,-1.008
-0.099,0.111,-1.004
-0.096,0.112,-1.007
-0.1,0.111,-1.007
-0.099,0.111,-1.009
-0.099,0.11,-0.999
-0.099,0.109,-1.01
-0.101,0.111,-1.012
-0.098,0.109,-1
-0.098,0.112,-1.004
-0.099,0.109,-1.004
-0.101,0.11,-1.008
-0.098,0.107,-1.005
-0.099,0.109,-1.002
-0.1,0.111,-1.01
-0.098,0.11,-1
-0.102,0.108,-0.999
-0.1,0.111,-1.007
-0.1,0.112,-1.004
-0.099,0.109,-1
-0.1,0.11,-1.006
-0.1,0.111,-1.006
-0.099,0.107,-1
-0.1,0.111,-1.006
-0.101,0.107,-1.006
-0.097,0.11,-0.997
-0.093,0.11,-0.999
-0.098,0.108,-1.006
-0.102,0.107,-1.004
-0.098,0.109,-1.002
-0.098,0.109,-1.002
-0.104,0.108,-1.006
-0.1,0.108,-1.002
-0.102,0.111,-1.004
-0.097,0.108,-0.998
-0.103,0.107,-1.004
-0.093,0.11,-1.003
-0.1,0.109,-1.004
-0.1,0.107,-1.002
-0.098,0.107,-0.997
-0.097,0.108,-1.002
-0.102,0.108,-1.01
-0.1,0.106,-0.997
-0.1,0.106,-1.006
-0.098,0.106,-1.004
-0.101,0.111,-1
-0.096,0.107,-1
-0.097,0.106,-0.995
-0.099,0.108,-1
-0.098,0.107,-1.002
-0.096,0.106,-0.999
-0.097,0.106,-1.002
-0.103,0.109,-1.004
-0.1,0.109,-0.999
-0.094,0.106,-0.999
-0.1,0.108,-1
-0.097,0.106,-1.002
-0.097,0.105,-1.005
-0.101,0.106,-0.998
-0.099,0.107,-1.001
-0.096,0.106,-1
-0.097,0.106,-1
-0.097,0.107,-0.999
-0.103,0.108,-1.002
-0.096,0.106,-1.001
-0.101,0.105,-1
-0.103,0.106,-1.002
-0.101,0.108,-0.996
-0.101,0.106,-0.999
-0.102,0.107,-1.002
-0.101,0.107,-1.003
-0.1,0.107,-0.998
-0.1,0.106,-0.996
-0.102,0.107,-0.999
-0.099,0.107,-1.002
-0.097,0.104,-0.995
-0.098,0.105,-0.999
-0.102,0.105,-0.996
-0.098,0.106,-1.007
-0.097,0.105,-0.996
-0.101,0.107,-0.993
-0.097,0.106,-1.004
-0.097,0.103,-0.994
-0.097,0.107,-0.993
-0.103,0.108,-0.999
-0.097,0.105,-0.987
-0.098,0.107,-1.002
-0.1,0.105,-0.992
-0.1,0.104,-0.99
-0.099,0.107,-0.994
-0.101,0.105,-0.992
-0.102,0.107,-0.998
-0.101,0.109,-0.988
-0.099,0.108,-0.995
-0.099,0.11,-0.997
-0.097,0.106,-0.99
-0.096,0.106,-0.991
-0.1,0.106,-0.995
-0.1,0.106,-1.003
-0.097,0.106,-0.987
-0.098,0.104,-0.991
-0.1,0.104,-1.002
-0.101,0.106,-0.993
-0.095,0.103,-0.989
-0.101,0.103,-0.994
-0.098,0.104,-0.988
-0.098,0.103,-0.996
-0.095,0.102,-0.992
-0.098,0.103,-0.982
-0.095,0.104,-0.997
-0.094,0.101,-0.986
-0.094,0.104,-0.989
-0.092,0.102,-0.994
-0.09,0.104,-0.978
-0.092,0.103,-0.991
-0.102,0.103,-0.995
-0.094,0.103,-0.987
-0.097,0.102,-0.993
-0.093,0.105,-0.997
-0.098,0.102,-0.984
-0.097,0.104,-1
-0.094,0.104,-0.994
-0.098,0.104,-0.986
-0.097,0.103,-0.998
-0.092,0.103,-0.993
-0.093,0.103,-0.98
-0.092,0.103,-0.994
-0.091,0.104,-0.993
-0.092,0.101,-0.99
-0.09,0.104,-0.989
-0.09,0.102,-0.989
-0.09,0.104,-0.993
-0.096,0.103,-0.988
-0.093,0.106,-0.986
-0.094,0.105,-0.993
-0.092,0.106,-0.984
-0.095,0.104,-0.995
-0.092,0.103,-0.989
-0.091,0.103,-0.982
-0.094,0.104,-0.988
-0.094,0.104,-0.99
-0.095,0.106,-0.978
-0.091,0.104,-0.992
-0.095,0.106,-0.993
-0.097,0.104,-0.975
-0.093,0.103,-0.99
-0.094,0.104,-0.99
-0.095,0.104,-0.977
-0.094,0.101,-0.996
-0.093,0.104,-0.986
-0.094,0.103,-0.975
-0.098,0.103,-0.992
-0.093,0.101,-0.987
-0.096,0.102,-0.982
-0.096,0.102,-0.991
-0.092,0.102,-0.981
-0.092,0.1,-0.99
-0.095,0.102,-0.981
-0.092,0.104,-0.986
-0.09,0.1,-0.983
-0.097,0.103,-0.985
-0.092,0.102,-0.987
-0.091,0.103,-0.978
-0.094,0.103,-0.993
-0.092,0.104,-0.981
-0.092,0.103,-0.988
-0.091,0.1,-0.994
-0.09,0.103,-0.978
-0.092,0.101,-0.988
-0.088,0.101,-0.992
-0.088,0.102,-0.977
-0.092,0.104,-0.978
-0.09,0.1,-0.986
-0.088,0.102,-0.986
-0.09,0.103,-0.979
-0.091,0.102,-0.985
-0.09,0.102,-0.988
-0.09,0.101,-0.982
-0.093,0.101,-0.985
-0.09,0.102,-0.992
-0.089,0.102,-0.981
-0.093,0.104,-0.98
-0.091,0.1,-0.992
-0.089,0.102,-0.985
-0.089,0.101,-0.979
-0.091,0.101,-0.987
-0.091,0.103,-0.981
-0.088,0.102,-0.982
-0.095,0.101,-0.987
-0.094,0.1,-0.988
-0.09,0.101,-0.984
-0.091,0.102,-0.984
-0.091,0.102,-0.984
-0.093,0.102,-0.989
-0.09,0.1,-0.979
-0.093,0.101,-0.987
-0.093,0.102,-0.987
-0.093,0.099,-0.981
-0.09,0.103,-0.989
-0.093,0.099,-0.99
-0.091,0.1,-0.979
-0.089,0.1,-0.988
-0.09,0.1,-0.985
-0.091,0.099,-0.986
-0.086,0.101,-0.982
-0.09,0.101,-0.983
-0.089,0.101,-0.979
-0.092,0.102,-0.989
-0.087,0.099,-0.982
-0.091,0.101,-0.979
-0.092,0.099,-0.983
-0.087,0.099,-0.991
-0.088,0.101,-0.978
-0.094,0.099,-0.986
-0.094,0.098,-0.984
-0.09,0.098,-0.982
-0.094,0.098,-0.988
-0.094,0.097,-0.987
-0.089,0.1,-0.984
-0.092,0.097,-0.983
-0.093,0.097,-0.984
-0.09,0.099,-0.984
-0.095,0.097,-0.98
-0.097,0.098,-0.987
-0.095,0.098,-0.983
-0.095,0.1,-0.98
-0.091,0.102,-0.981
-0.091,0.102,-0.975
-0.103,0.102,-0.982
-0.096,0.101,-0.987
-0.096,0.1,-0.973
-0.102,0.098,-0.98
-0.104,0.098,-0.985
-0.099,0.096,-0.98
-0.105,0.095,-0.983
-0.099,0.095,-0.978
-0.098,0.097,-0.978
-0.1,0.097,-0.977
-0.092,0.097,-0.973
-0.094,0.099,-0.982
-0.099,0.098,-0.978
-0.098,0.1,-0.971
-0.101,0.1,-0.98
-0.097,0.102,-0.981
-0.097,0.102,-0.978
-0.096,0.101,-0.97
-0.094,0.097,-0.973
-0.099,0.1,-0.979
-0.101,0.1,-0.978
-0.098,0.101,-0.98
-0.095,0.097,-0.977
-0.098,0.097,-0.976
-0.099,0.1,-0.983
-0.094,0.1,-0.974
-0.092,0.098,-0.973
-0.095,0.098,-0.978
-0.095,0.098,-0.981
-0.088,0.099,-0.981
-0.1,0.099,-0.986
-0.095,0.095,-0.97
-0.096,0.094,-0.978
-0.091,0.1,-0.979
-0.1,0.096,-0.987
-0.096,0.096,-0.983
-0.091,0.095,-0.972
-0.095,0.095,-0.985
-0.097,0.096,-0.984
-0.091,0.095,-0.978
-0.098,0.096,-0.982
-0.096,0.097,-0.973
-0.092,0.094,-0.982
-0.089,0.097,-0.977
-0.091,0.095,-0.98
-0.097,0.095,-0.975
-0.095,0.097,-0.982
-0.092,0.096,-0.976
-0.094,0.098,-0.984
-0.099,0.1,-0.982
-0.092,0.099,-0.977
-0.09,0.1,-0.97
-0.093,0.099,-0.977
-0.092,0.102,-0.977
-0.087,0.112,-0.974
-0.095,0.111,-0.976
-0.09,0.112,-0.97
-0.086,0.105,-0.97
-0.096,0.105,-0.993
-0.095,0.105,-0.903
-0.094,0.104,-1.01
-0.096,0.107,-1.022
-0.099,0.107,-0.942
-0.09,0.106,-0.993
-0.088,0.107,-0.972
-0.092,0.108,-0.953
-0.09,0.11,-0.981
-0.093,0.11,-1.021
-0.086,0.107,-0.947
-0.089,0.107,-0.969
-0.088,0.104,-0.981
-0.088,0.101,-0.957
-0.085,0.167,-0.94
-0.119,0.157,-0.97
-0.039,0.051,-0.799
-0.001,-0.007,-0.777
-0.012,0.001,-0.778
-0.011,-0.005,-0.787
-0.052,0.05,-0.943
-0.02,0.021,-0.82
-0.077,0.089,-0.893
-0.07,0.086,-0.919
-0.083,0.077,-0.982
-0.133,0.127,-1.072
-0.102,0.136,-0.987
-0.097,0.177,-0.998
-0.163,0.161,-1.171
-0.136,0.134,-1.075
-0.141,0.169,-1.114
-0.192,0.174,-1.042
-0.163,0.195,-1.214
-0.171,0.194,-1.134
-0.157,0.191,-1.131
-0.16,0.191,-1.167
-0.162,0.184,-1.133
-0.152,0.186,-1.144
-0.157,0.184,-1.114
-0.164,0.192,-1.17
-0.159,0.192,-1.157
-0.155,0.191,-1.128
-0.167,0.189,-1.149
-0.163,0.188,-1.156
-0.17,0.189,-1.136
-0.163,0.183,-1.161
-0.166,0.179,-1.148
-0.161,0.177,-1.141
-0.157,0.178,-1.15
-0.163,0.178,-1.144
-0.164,0.178,-1.153
-0.163,0.178,-1.151
-0.159,0.176,-1.143
-0.168,0.177,-1.145
-0.161,0.176,-1.152
-0.156,0.177,-1.145
-0.162,0.176,-1.144
-0.164,0.176,-1.143
-0.164,0.176,-1.153
-0.158,0.177,-1.149
-0.16,0.177,-1.148
-0.164,0.176,-1.145
-0.161,0.174,-1.141
-0.155,0.176,-1.144
-0.159,0.176,-1.142
-0.162,0.176,-1.146
-0.155,0.175,-1.141
-0.169,0.177,-1.147
-0.161,0.179,-1.144
-0.16,0.177,-1.151
-0.161,0.175,-1.135
-0.166,0.174,-1.15
-0.16,0.176,-1.146
-0.162,0.177,-1.143
-0.163,0.177,-1.148
-0.16,0.175,-1.141
-0.161,0.176,-1.143
-0.161,0.173,-1.148
-0.159,0.176,-1.138
-0.162,0.175,-1.145
-0.158,0.173,-1.143
-0.16,0.175,-1.143
-0.161,0.173,-1.141
-0.157,0.173,-1.13
-0.165,0.174,-1.145
-0.159,0.176,-1.143
-0.153,0.175,-1.143
-0.16,0.172,-1.138
-0.161,0.172,-1.134
-0.16,0.17,-1.137
-0.16,0.171,-1.14
-0.162,0.172,-1.148
-0.165,0.172,-1.145
-0.163,0.171,-1.131
-0.161,0.172,-1.143
-0.161,0.171,-1.142
-0.16,0.171,-1.14
-0.159,0.168,-1.134
-0.168,0.169,-1.144
-0.162,0.172,-1.137
-0.162,0.171,-1.147
-0.16,0.17,-1.135
-0.159,0.173,-1.137
-0.161,0.172,-1.142
-0.16,0.171,-1.146
-0.158,0.171,-1.134
-0.165,0.169,-1.138
-0.159,0.168,-1.135
-0.158,0.17,-1.139
-0.162,0.171,-1.137
-0.161,0.173,-1.137
-0.16,0.173,-1.131
-0.157,0.173,-1.136
-0.157,0.171,-1.141
-0.152,0.171,-1.125
-0.157,0.169,-1.131
-0.157,0.168,-1.136
-0.163,0.172,-1.135
-0.156,0.174,-1.129
-0.155,0.173,-1.139
-0.157,0.173,-1.128
-0.153,0.172,-1.131
-0.148,0.173,-1.133
-0.159,0.174,-1.133
-0.16,0.173,-1.126
-0.158,0.172,-1.136
-0.154,0.169,-1.135
-0.157,0.171,-1.127
-0.157,0.171,-1.129
-0.15,0.174,-1.127
-0.159,0.172,-1.133
-0.155,0.173,-1.135
-0.155,0.172,-1.134
-0.157,0.172,-1.138
-0.16,0.171,-1.121
-0.156,0.171,-1.133
-0.151,0.171,-1.133
-0.162,0.171,-1.125
-0.153,0.169,-1.136
-0.159,0.171,-1.134
-0.153,0.168,-1.119
-0.157,0.171,-1.133
-0.154,0.169,-1.137
-0.155,0.171,-1.124
-0.155,0.17,-1.128
-0.154,0.172,-1.133
-0.155,0.169,-1.12
-0.153,0.168,-1.137
-0.155,0.17,-1.128
-0.157,0.171,-1.125
-0.154,0.169,-1.129
-0.155,0.171,-1.133
-0.154,0.171,-1.127
-0.156,0.168,-1.129
-0.157,0.167,-1.131
-0.155,0.169,-1.129
-0.151,0.167,-1.124
-0.149,0.168,-1.125
-0.154,0.169,-1.133
-0.157,0.17,-1.135
-0.15,0.169,-1.118
-0.152,0.169,-1.142
-0.15,0.169,-1.12
-0.156,0.168,-1.124
-0.153,0.168,-1.144
-0.156,0.168,-1.118
-0.157,0.167,-1.133
-0.15,0.167,-1.134
-0.151,0.169,-1.119
-0.157,0.169,-1.135
-0.155,0.166,-1.132
-0.156,0.168,-1.124
-0.155,0.168,-1.136
-0.159,0.166,-1.123
-0.153,0.167,-1.127
-0.156,0.165,-1.131
-0.152,0.165,-1.123
-0.157,0.164,-1.129
-0.155,0.167,-1.132
-0.159,0.166,-1.12
-0.157,0.167,-1.126
-0.153,0.167,-1.131
-0.155,0.167,-1.121
-0.161,0.166,-1.122
-0.155,0.166,-1.133
-0.156,0.165,-1.128
-0.159,0.166,-1.126
-0.157,0.165,-1.128
-0.16,0.165,-1.129
-0.158,0.163,-1.129
-0.16,0.165,-1.125
-0.159,0.163,-1.125
-0.155,0.164,-1.133
-0.16,0.164,-1.127
-0.156,0.166,-1.126
-0.156,0.165,-1.129
-0.16,0.164,-1.129
-0.159,0.167,-1.125
-0.157,0.166,-1.133
-0.158,0.164,-1.119
-0.158,0.163,-1.129
-0.158,0.166,-1.129
-0.156,0.166,-1.126
-0.158,0.165,-1.124
-0.163,0.165,-1.132
-0.157,0.166,-1.123
-0.154,0.163,-1.133
-0.157,0.165,-1.129
-0.158,0.165,-1.12
-0.154,0.162,-1.128
-0.156,0.164,-1.126
-0.156,0.163,-1.125
-0.158,0.163,-1.124
-0.157,0.164,-1.126
-0.156,0.167,-1.125
-0.163,0.166,-1.13
-0.156,0.167,-1.124
-0.159,0.162,-1.127
-0.158,0.164,-1.127
-0.153,0.162,-1.122
-0.158,0.161,-1.124
-0.158,0.165,-1.126
-0.156,0.165,-1.123
-0.158,0.165,-1.133
-0.153,0.165,-1.119
-0.16,0.163,-1.121
-0.158,0.162,-1.133
-0.154,0.161,-1.122
-0.158,0.16,-1.129
-0.158,0.163,-1.129
-0.154,0.162,-1.116
-0.159,0.162,-1.128
-0.155,0.162,-1.131
-0.157,0.16,-1.112
-0.155,0.16,-1.125
-0.156,0.161,-1.129
-0.157,0.161,-1.116
-0.155,0.163,-1.125
-0.154,0.161,-1.129
-0.158,0.163,-1.11
-0.155,0.159,-1.129
-0.155,0.158,-1.121
-0.155,0.162,-1.119
-0.155,0.162,-1.127
-0.156,0.16,-1.115
-0.155,0.161,-1.12
-0.156,0.16,-1.124
-0.156,0.161,-1.119
-0.154,0.161,-1.123
-0.155,0.162,-1.118
-0.155,0.16,-1.122
-0.154,0.161,-1.122
-0.155,0.159,-1.115
-0.157,0.159,-1.123
-0.154,0.161,-1.119
-0.154,0.161,-1.116
-0.156,0.161,-1.118
-0.154,0.16,-1.123
-0.152,0.159,-1.118
-0.157,0.159,-1.119
-0.158,0.162,-1.12
-0.152,0.162,-1.121
-0.155,0.161,-1.111
-0.155,0.162,-1.121
-0.155,0.161,-1.114
-0.154,0.158,-1.12
-0.156,0.161,-1.116
-0.155,0.162,-1.119
-0.151,0.161,-1.116
-0.153,0.16,-1.119
-0.155,0.159,-1.117
-0.153,0.158,-1.126
-0.151,0.159,-1.115
-0.154,0.161,-1.115
-0.154,0.162,-1.123
-0.155,0.16,-1.117
-0.152,0.156,-1.112
-0.157,0.161,-1.13
-0.152,0.161,-1.114
-0.151,0.16,-1.116
-0.153,0.16,-1.125
-0.159,0.161,-1.107
-0.152,0.16,-1.125
-0.151,0.161,-1.114
-0.154,0.16,-1.107
-0.155,0.159,-1.129
-0.149,0.159,-1.116
-0.151,0.162,-1.107
-0.154,0.161,-1.125
-0.153,0.159,-1.113
