788	0.023172	-0.167938	0.259735	0.004828	-0.017062	0.785265	157.6
789	0.025174	-0.166942	0.256742	0.004826	-0.017058	0.785258	157.8
790	0.023175	-0.164945	0.265748	0.004825	-0.017055	0.785252	158.0
791	0.024177	-0.163949	0.260754	0.004823	-0.017051	0.785246	158.2
792	0.025178	-0.166952	0.252761	0.004822	-0.017048	0.785239	158.4
793	0.023180	-0.161956	0.261767	0.004820	-0.017044	0.785233	158.6
794	0.026181	-0.166959	0.262773	0.004819	-0.017041	0.785227	158.8
795	0.024183	-0.163963	0.250780	0.004817	-0.017037	0.785220	159.0
796	0.023184	-0.164967	0.264786	0.004816	-0.017033	0.785214	159.2
797	0.022186	-0.162970	0.264792	0.004814	-0.017030	0.785208	159.4
798	0.025188	-0.163974	0.259799	0.004812	-0.017026	0.785201	159.6
799	0.024189	-0.161977	0.260805	0.004811	-0.017023	0.785195	159.8
800	0.022191	-0.165981	0.259811	0.004809	-0.017019	0.785189	160.0
801	0.023192	-0.163984	0.255818	0.004808	-0.017016	0.785182	160.2
802	0.023194	-0.163988	0.262824	0.004806	-0.017012	0.785176	160.4
803	0.024195	-0.162991	0.260830	0.004805	-0.017009	0.785170	160.6
804	0.024197	-0.163995	0.262837	0.004803	-0.017005	0.785163	160.8
805	0.021198	-0.163999	0.260843	0.004802	-0.017001	0.785157	161.0
806	0.024200	-0.165002	0.262849	0.004800	-0.016998	0.785151	161.2
807	0.023202	-0.163006	0.265855	0.004798	-0.016994	0.785145	161.4
808	0.023203	-0.165009	0.254862	0.004797	-0.016991	0.785138	161.6
809	0.024205	-0.165013	0.258868	0.004795	-0.016987	0.785132	161.8
810	0.021206	-0.164016	0.264874	0.004794	-0.016984	0.785126	162.0
811	0.021208	-0.163020	0.258881	0.004792	-0.016980	0.785119	162.2
812	0.025209	-0.166023	0.256887	0.004791	-0.016977	0.785113	162.4
813	0.023211	-0.164027	0.262893	0.004789	-0.016973	0.785107	162.6
814	0.025213	-0.164031	0.261900	0.004787	-0.016969	0.785100	162.8
815	0.025214	-0.163034	0.254906	0.004786	-0.016966	0.785094	163.0
816	0.025216	-0.164038	0.259912	0.004784	-0.016962	0.785088	163.2
817	0.023217	-0.163041	0.259919	0.004783	-0.016959	0.785081	163.4
818	0.024219	-0.165045	0.258925	0.004781	-0.016955	0.785075	163.6
819	0.025220	-0.164048	0.259931	0.004780	-0.016952	0.785069	163.8
820	0.023222	-0.164052	0.256938	0.004778	-0.016948	0.785062	164.0
821	0.022223	-0.163055	0.255944	0.004777	-0.016945	0.785056	164.2
822	0.021225	-0.162059	0.257950	0.004775	-0.016941	0.785050	164.4
823	0.022227	-0.164062	0.261957	0.004773	-0.016938	0.785043	164.6
824	0.023228	-0.164066	0.258963	0.004772	-0.016934	0.785037	164.8
825	0.022230	-0.164070	0.258969	0.004770	-0.016930	0.785031	165.0
826	0.023231	-0.163073	0.262976	0.004769	-0.016927	0.785024	165.2
827	0.023233	-0.164077	0.261982	0.004767	-0.016923	0.785018	165.4
828	0.024234	-0.161080	0.258988	0.004766	-0.016920	0.785012	165.6
829	0.023236	-0.162084	0.260995	0.004764	-0.016916	0.785005	165.8
830	0.024237	-0.163087	0.261001	0.004763	-0.016913	0.784999	166.0
831	0.024239	-0.165091	0.258007	0.004761	-0.016909	0.784993	166.2
832	0.021241	-0.162094	0.263014	0.004759	-0.016906	0.784986	166.4
833	0.025242	-0.161098	0.259020	0.004758	-0.016902	0.784980	166.6
834	0.024244	-0.165102	0.263026	0.004756	-0.016898	0.784974	166.8
835	0.022245	-0.163105	0.261033	0.004755	-0.016895	0.784967	167.0
836	0.024247	-0.163109	0.259039	0.004753	-0.016891	0.784961	167.2
837	0.025248	-0.163112	0.258045	0.004752	-0.016888	0.784955	167.4
838	0.023250	-0.164116	0.259052	0.004750	-0.016884	0.784948	167.6
839	0.025252	-0.164119	0.265058	0.004748	-0.016881	0.784942	167.8
840	0.020253	-0.163123	0.262064	0.004747	-0.016877	0.784936	168.0
841	0.024255	-0.163126	0.255071	0.004745	-0.016874	0.784929	168.2
842	0.023256	-0.163130	0.259077	0.004744	-0.016870	0.784923	168.4
843	0.023258	-0.163134	0.259083	0.004742	-0.016866	0.784917	168.6
844	0.022259	-0.165137	0.257090	0.004741	-0.016863	0.784910	168.8
845	0.024261	-0.164141	0.256096	0.004739	-0.016859	0.784904	169.0
846	0.023262	-0.161144	0.261102	0.004738	-0.016856	0.784898	169.2
847	0.020264	-0.163148	0.259109	0.004736	-0.016852	0.784891	169.4
848	0.023266	-0.160151	0.257115	0.004734	-0.016849	0.784885	169.6
849	0.024267	-0.164155	0.263121	0.004733	-0.016845	0.784879	169.8
850	0.024269	-0.164158	0.261128	0.004731	-0.016842	0.784872	170.0
851	0.024270	-0.164162	0.256134	0.004730	-0.016838	0.784866	170.2
852	0.021272	-0.162166	0.260140	0.004728	-0.016834	0.784860	170.4
853	0.023273	-0.163169	0.257147	0.004727	-0.016831	0.784853	170.6
854	0.021275	-0.164173	0.256153	0.004725	-0.016827	0.784847	170.8
855	0.021276	-0.164176	0.260159	0.004724	-0.016824	0.784841	171.0
856	0.021278	-0.164180	0.256166	0.004722	-0.016820	0.784834	171.2
857	0.023280	-0.164183	0.259172	0.004720	-0.016817	0.784828	171.4
858	0.023281	-0.160187	0.259178	0.004719	-0.016813	0.784822	171.6
859	0.023283	-0.164190	0.255185	0.004717	-0.016810	0.784815	171.8
860	0.024284	-0.163194	0.258191	0.004716	-0.016806	0.784809	172.0
861	0.022286	-0.163197	0.259197	0.004714	-0.016803	0.784803	172.2
862	0.023287	-0.165201	0.252204	0.004713	-0.016799	0.784796	172.4
863	0.024289	-0.165205	0.254210	0.004711	-0.016795	0.784790	172.6
864	0.021291	-0.161208	0.256216	0.004709	-0.016792	0.784784	172.8
865	0.022292	-0.164212	0.259223	0.004708	-0.016788	0.784777	173.0
866	0.025294	-0.163215	0.257229	0.004706	-0.016785	0.784771	173.2
867	0.021295	-0.164219	0.256235	0.004705	-0.016781	0.784765	173.4
868	0.025297	-0.164222	0.261242	0.004703	-0.016778	0.784758	173.6
869	0.023298	-0.164226	0.258248	0.004702	-0.016774	0.784752	173.8
870	0.023300	-0.164229	0.255254	0.004700	-0.016771	0.784746	174.0
871	0.023301	-0.162233	0.259260	0.004699	-0.016767	0.784740	174.2
872	0.021303	-0.163237	0.256267	0.004697	-0.016763	0.784733	174.4
873	0.021305	-0.164240	0.252273	0.004695	-0.016760	0.784727	174.6
874	0.021306	-0.164244	0.259279	0.004694	-0.016756	0.784721	174.8
875	0.021308	-0.161247	0.255286	0.004692	-0.016753	0.784714	175.0
876	0.022309	-0.162251	0.256292	0.004691	-0.016749	0.784708	175.2
877	0.021311	-0.162254	0.260298	0.004689	-0.016746	0.784702	175.4
878	0.020312	-0.161258	0.254305	0.004688	-0.016742	0.784695	175.6
879	0.022314	-0.164261	0.249311	0.004686	-0.016739	0.784689	175.8
880	0.024315	-0.159265	0.261317	0.004685	-0.016735	0.784683	176.0
881	0.023317	-0.162269	0.256324	0.004683	-0.016731	0.784676	176.2
882	0.023319	-0.162272	0.249330	0.004681	-0.016728	0.784670	176.4
883	0.022320	-0.163276	0.258336	0.004680	-0.016724	0.784664	176.6
884	0.021322	-0.164279	0.256343	0.004678	-0.016721	0.784657	176.8
885	0.024323	-0.163283	0.252349	0.004677	-0.016717	0.784651	177.0
886	0.023325	-0.163286	0.259355	0.004675	-0.016714	0.784645	177.2
887	0.021326	-0.162290	0.260362	0.004674	-0.016710	0.784638	177.4
888	0.021328	-0.163293	0.253368	0.004672	-0.016707	0.784632	177.6
889	0.021330	-0.160297	0.254374	0.004670	-0.016703	0.784626	177.8
890	0.021331	-0.163300	0.253381	0.004669	-0.016700	0.784619	178.0
891	0.024333	-0.160304	0.251387	0.004667	-0.016696	0.784613	178.2
892	0.025334	-0.162308	0.257393	0.004666	-0.016692	0.784607	178.4
893	0.023336	-0.163311	0.250400	0.004664	-0.016689	0.784600	178.6
894	0.021337	-0.160315	0.258406	0.004663	-0.016685	0.784594	178.8
895	0.022339	-0.163318	0.258412	0.004661	-0.016682	0.784588	179.0
896	0.022340	-0.160322	0.253419	0.004660	-0.016678	0.784581	179.2
897	0.023342	-0.162325	0.255425	0.004658	-0.016675	0.784575	179.4
898	0.023344	-0.162329	0.261431	0.004656	-0.016671	0.784569	179.6
899	0.023345	-0.162332	0.249438	0.004655	-0.016668	0.784562	179.8
900	0.024347	-0.163336	0.259444	0.004653	-0.016664	0.784556	180.0
901	0.023348	-0.161340	0.255450	0.004652	-0.016660	0.784550	180.2
902	0.022350	-0.164343	0.258457	0.004650	-0.016657	0.784543	180.4
903	0.023351	-0.161347	0.255463	0.004649	-0.016653	0.784537	180.6
904	0.022353	-0.163350	0.251469	0.004647	-0.016650	0.784531	180.8
905	0.024354	-0.162354	0.254476	0.004646	-0.016646	0.784524	181.0
906	0.021356	-0.162357	0.259482	0.004644	-0.016643	0.784518	181.2
907	0.024358	-0.161361	0.253488	0.004642	-0.016639	0.784512	181.4
908	0.022359	-0.161364	0.260495	0.004641	-0.016636	0.784505	181.6
909	0.023361	-0.162368	0.257501	0.004639	-0.016632	0.784499	181.8
910	0.022362	-0.160372	0.256507	0.004638	-0.016628	0.784493	182.0
911	0.023364	-0.164375	0.251514	0.004636	-0.016625	0.784486	182.2
912	0.022365	-0.160379	0.257520	0.004635	-0.016621	0.784480	182.4
913	0.019367	-0.162382	0.255526	0.004633	-0.016618	0.784474	182.6
914	0.024369	-0.162386	0.255533	0.004631	-0.016614	0.784467	182.8
915	0.024370	-0.161389	0.257539	0.004630	-0.016611	0.784461	183.0
916	0.021372	-0.160393	0.256545	0.004628	-0.016607	0.784455	183.2
917	0.023373	-0.162396	0.261552	0.004627	-0.016604	0.784448	183.4
918	0.023375	-0.161400	0.251558	0.004625	-0.016600	0.784442	183.6
919	0.021376	-0.159403	0.255564	0.004624	-0.016597	0.784436	183.8
920	0.022378	-0.162407	0.259571	0.004622	-0.016593	0.784429	184.0
921	0.023379	-0.161411	0.256577	0.004621	-0.016589	0.784423	184.2
922	0.021381	-0.163414	0.254583	0.004619	-0.016586	0.784417	184.4
923	0.023383	-0.161418	0.255590	0.004617	-0.016582	0.784410	184.6
924	0.022384	-0.159421	0.256596	0.004616	-0.016579	0.784404	184.8
925	0.023386	-0.158425	0.251602	0.004614	-0.016575	0.784398	185.0
926	0.023387	-0.159428	0.253609	0.004613	-0.016572	0.784391	185.2
927	0.022389	-0.160432	0.255615	0.004611	-0.016568	0.784385	185.4
928	0.023390	-0.162435	0.251621	0.004610	-0.016565	0.784379	185.6
929	0.021392	-0.159439	0.261628	0.004608	-0.016561	0.784372	185.8
930	0.022393	-0.159443	0.255634	0.004607	-0.016557	0.784366	186.0
931	0.024395	-0.160446	0.253640	0.004605	-0.016554	0.784360	186.2
932	0.023397	-0.158450	0.257646	0.004603	-0.016550	0.784354	186.4
933	0.021398	-0.160453	0.251653	0.004602	-0.016547	0.784347	186.6
934	0.021400	-0.162457	0.251659	0.004600	-0.016543	0.784341	186.8
935	0.022401	-0.161460	0.255665	0.004599	-0.016540	0.784335	187.0
936	0.021403	-0.159464	0.255672	0.004597	-0.016536	0.784328	187.2
937	0.021404	-0.158467	0.251678	0.004596	-0.016533	0.784322	187.4
938	0.023406	-0.162471	0.256684	0.004594	-0.016529	0.784316	187.6
939	0.021408	-0.158475	0.252691	0.004592	-0.016525	0.784309	187.8
940	0.022409	-0.159478	0.255697	0.004591	-0.016522	0.784303	188.0
941	0.023411	-0.160482	0.251703	0.004589	-0.016518	0.784297	188.2
942	0.021412	-0.159485	0.251710	0.004588	-0.016515	0.784290	188.4
943	0.023414	-0.159489	0.255716	0.004586	-0.016511	0.784284	188.6
944	0.021415	-0.159492	0.251722	0.004585	-0.016508	0.784278	188.8
945	0.023417	-0.162496	0.249729	0.004583	-0.016504	0.784271	189.0
946	0.023418	-0.158499	0.254735	0.004582	-0.016501	0.784265	189.2
947	0.021420	-0.160503	0.252741	0.004580	-0.016497	0.784259	189.4
948	0.022422	-0.160506	0.251748	0.004578	-0.016494	0.784252	189.6
949	0.021423	-0.160510	0.251754	0.004577	-0.016490	0.784246	189.8
950	0.024425	-0.160514	0.253760	0.004575	-0.016486	0.784240	190.0
951	0.023426	-0.160517	0.255767	0.004574	-0.016483	0.784233	190.2
952	0.020428	-0.159521	0.251773	0.004572	-0.016479	0.784227	190.4
953	0.024429	-0.160524	0.251779	0.004571	-0.016476	0.784221	190.6
954	0.023431	-0.160528	0.252786	0.004569	-0.016472	0.784214	190.8
955	0.021432	-0.159531	0.253792	0.004568	-0.016469	0.784208	191.0
956	0.022434	-0.159535	0.255798	0.004566	-0.016465	0.784202	191.2
957	0.023436	-0.157538	0.254805	0.004564	-0.016462	0.784195	191.4
958	0.023437	-0.161542	0.249811	0.004563	-0.016458	0.784189	191.6
959	0.023439	-0.159546	0.255817	0.004561	-0.016454	0.784183	191.8
960	0.022440	-0.160549	0.256824	0.004560	-0.016451	0.784176	192.0
961	0.023442	-0.159553	0.247830	0.004558	-0.016447	0.784170	192.2
962	0.023443	-0.158556	0.255836	0.004557	-0.016444	0.784164	192.4
963	0.022445	-0.160560	0.253843	0.004555	-0.016440	0.784157	192.6
964	0.023447	-0.160563	0.251849	0.004553	-0.016437	0.784151	192.8
965	0.023448	-0.160567	0.251855	0.004552	-0.016433	0.784145	193.0
966	0.022450	-0.160570	0.256862	0.004550	-0.016430	0.784138	193.2
967	0.021451	-0.159574	0.251868	0.004549	-0.016426	0.784132	193.4
968	0.021453	-0.158578	0.254874	0.004547	-0.016422	0.784126	193.6
969	0.023454	-0.158581	0.253881	0.004546	-0.016419	0.784119	193.8
970	0.019456	-0.160585	0.254887	0.004544	-0.016415	0.784113	194.0
971	0.021457	-0.158588	0.259893	0.004543	-0.016412	0.784107	194.2
972	0.024459	-0.161592	0.254900	0.004541	-0.016408	0.784100	194.4
973	0.020461	-0.159595	0.251906	0.004539	-0.016405	0.784094	194.6
974	0.023462	-0.157599	0.251912	0.004538	-0.016401	0.784088	194.8
975	0.022464	-0.160602	0.255919	0.004536	-0.016398	0.784081	195.0
976	0.024465	-0.157606	0.252925	0.004535	-0.016394	0.784075	195.2
977	0.021467	-0.159610	0.257931	0.004533	-0.016390	0.784069	195.4
978	0.020468	-0.159613	0.250938	0.004532	-0.016387	0.784062	195.6
979	0.023470	-0.159617	0.249944	0.004530	-0.016383	0.784056	195.8
980	0.021471	-0.160620	0.254950	0.004529	-0.016380	0.784050	196.0
981	0.024473	-0.158624	0.256957	0.004527	-0.016376	0.784043	196.2
982	0.021475	-0.159627	0.255963	0.004525	-0.016373	0.784037	196.4
983	0.021476	-0.161631	0.251969	0.004524	-0.016369	0.784031	196.6
984	0.021478	-0.161634	0.258976	0.004522	-0.016366	0.784024	196.8
985	0.021479	-0.161638	0.253982	0.004521	-0.016362	0.784018	197.0
986	0.023481	-0.158641	0.254988	0.004519	-0.016359	0.784012	197.2
987	0.022482	-0.160645	0.248995	0.004518	-0.016355	0.784005	197.4
988	0.023484	-0.159649	0.253001	0.004516	-0.016351	0.783999	197.6
989	0.023486	-0.159652	0.254007	0.004514	-0.016348	0.783993	197.8
990	0.024487	-0.162656	0.257014	0.004513	-0.016344	0.783986	198.0
991	0.021489	-0.161659	0.251020	0.004511	-0.016341	0.783980	198.2
992	0.021490	-0.161663	0.253026	0.004510	-0.016337	0.783974	198.4
993	0.021492	-0.161666	0.259033	0.004508	-0.016334	0.783967	198.6
994	0.023493	-0.159670	0.251039	0.004507	-0.016330	0.783961	198.8
995	0.023495	-0.162673	0.246045	0.004505	-0.016327	0.783955	199.0
996	0.021496	-0.160677	0.253051	0.004504	-0.016323	0.783949	199.2
997	0.020498	-0.159681	0.257058	0.004502	-0.016319	0.783942	199.4
998	0.020500	-0.160684	0.251064	0.004500	-0.016316	0.783936	199.6
999	0.021501	-0.161688	0.252070	0.004499	-0.016312	0.783930	199.8
1000	0.020503	-0.163691	0.253077	0.004497	-0.016309	0.783923	200.0
1001	0.021504	-0.160695	0.250083	0.004496	-0.016305	0.783917	200.2
1002	0.019506	-0.160698	0.252089	0.004494	-0.016302	0.783911	200.4
1003	0.020507	-0.159702	0.259096	0.004493	-0.016298	0.783904	200.6
1004	0.020509	-0.159705	0.252102	0.004491	-0.016295	0.783898	200.8
1005	0.018510	-0.160709	0.254108	0.004490	-0.016291	0.783892	201.0
1006	0.020512	-0.162713	0.252115	0.004488	-0.016287	0.783885	201.2
1007	0.019514	-0.162716	0.252121	0.004486	-0.016284	0.783879	201.4
1008	0.019515	-0.160720	0.254127	0.004485	-0.016280	0.783873	201.6
1009	0.017517	-0.160723	0.257134	0.004483	-0.016277	0.783866	201.8
1010	0.018518	-0.163727	0.251140	0.004482	-0.016273	0.783860	202.0
1011	0.018520	-0.161730	0.252146	0.004480	-0.016270	0.783854	202.2
1012	0.020521	-0.164734	0.255153	0.004479	-0.016266	0.783847	202.4
1013	0.019523	-0.162737	0.250159	0.004477	-0.016263	0.783841	202.6
1014	0.019525	-0.160741	0.249165	0.004475	-0.016259	0.783835	202.8
1015	0.017526	-0.163744	0.254172	0.004474	-0.016256	0.783828	203.0
1016	0.018528	-0.160748	0.247178	0.004472	-0.016252	0.783822	203.2
1017	0.051529	-0.340752	0.662184	0.004471	-0.016248	0.783816	203.4
1018	0.067531	-0.391755	0.600191	0.004469	-0.016245	0.783809	203.6
1019	0.064532	-0.381759	0.600197	0.004468	-0.016241	0.783803	203.8
1020	0.065534	-0.375762	0.597203	0.004466	-0.016238	0.783797	204.0
1021	0.065535	-0.370766	0.585210	0.004465	-0.016234	0.783790	204.2
1022	0.067537	-0.366769	0.566216	0.004463	-0.016231	0.783784	204.4
1023	0.065539	-0.365773	0.578222	0.004461	-0.016227	0.783778	204.6
1024	0.064540	-0.362776	0.582229	0.004460	-0.016224	0.783771	204.8
1025	0.067542	-0.360780	0.566235	0.004458	-0.016220	0.783765	205.0
1026	0.065543	-0.359784	0.561241	0.004457	-0.016216	0.783759	205.2
1027	0.064545	-0.356787	0.570248	0.004455	-0.016213	0.783752	205.4
1028	0.064546	-0.356791	0.568254	0.004454	-0.016209	0.783746	205.6
1029	0.066548	-0.355794	0.557260	0.004452	-0.016206	0.783740	205.8
1030	0.067549	-0.354798	0.563267	0.004451	-0.016202	0.783733	206.0
1031	0.067551	-0.351801	0.561273	0.004449	-0.016199	0.783727	206.2
1032	0.067553	-0.352805	0.559279	0.004447	-0.016195	0.783721	206.4
1033	0.066554	-0.349808	0.559286	0.004446	-0.016192	0.783714	206.6
1034	0.063556	-0.348812	0.553292	0.004444	-0.016188	0.783708	206.8
1035	0.065557	-0.349816	0.554298	0.004443	-0.016184	0.783702	207.0
1036	0.064559	-0.349819	0.552305	0.004441	-0.016181	0.783695	207.2
1037	0.066560	-0.347823	0.554311	0.004440	-0.016177	0.783689	207.4
1038	0.064562	-0.346826	0.555317	0.004438	-0.016174	0.783683	207.6
1039	0.065564	-0.345830	0.544324	0.004436	-0.016170	0.783676	207.8
1040	0.065565	-0.346833	0.551330	0.004435	-0.016167	0.783670	208.0
1041	0.065567	-0.345837	0.549336	0.004433	-0.016163	0.783664	208.2
1042	0.066568	-0.344840	0.543343	0.004432	-0.016160	0.783657	208.4
1043	0.065570	-0.345844	0.549349	0.004430	-0.016156	0.783651	208.6
1044	0.065571	-0.342847	0.542355	0.004429	-0.016153	0.783645	208.8
1045	0.064573	-0.342851	0.545362	0.004427	-0.016149	0.783638	209.0
1046	0.064574	-0.339855	0.548368	0.004426	-0.016145	0.783632	209.2
1047	0.066576	-0.341858	0.545374	0.004424	-0.016142	0.783626	209.4
1048	0.066578	-0.343862	0.539381	0.004422	-0.016138	0.783619	209.6
1049	0.066579	-0.339865	0.547387	0.004421	-0.016135	0.783613	209.8
1050	0.067581	-0.340869	0.543393	0.004419	-0.016131	0.783607	210.0
1051	0.067582	-0.339872	0.538400	0.004418	-0.016128	0.783600	210.2
1052	0.064584	-0.338876	0.542406	0.004416	-0.016124	0.783594	210.4
1053	0.064585	-0.337879	0.540412	0.004415	-0.016121	0.783588	210.6
1054	0.067587	-0.339883	0.536419	0.004413	-0.016117	0.783581	210.8
1055	0.064588	-0.340887	0.536425	0.004412	-0.016113	0.783575	211.0
1056	0.065590	-0.336890	0.541431	0.004410	-0.016110	0.783569	211.2
1057	0.066592	-0.338894	0.543437	0.004408	-0.016106	0.783563	211.4
1058	0.065593	-0.335897	0.528444	0.004407	-0.016103	0.783556	211.6
1059	0.064595	-0.335901	0.534450	0.004405	-0.016099	0.783550	211.8
1060	0.067596	-0.336904	0.546456	0.004404	-0.016096	0.783544	212.0
1061	0.065598	-0.334908	0.531463	0.004402	-0.016092	0.783537	212.2
1062	0.068599	-0.333911	0.531469	0.004401	-0.016089	0.783531	212.4
1063	0.064601	-0.334915	0.540475	0.004399	-0.016085	0.783525	212.6
1064	0.065603	-0.335919	0.534482	0.004397	-0.016081	0.783518	212.8
1065	0.065604	-0.331922	0.532488	0.004396	-0.016078	0.783512	213.0
1066	0.063606	-0.335926	0.530494	0.004394	-0.016074	0.783506	213.2
1067	0.066607	-0.332929	0.538501	0.004393	-0.016071	0.783499	213.4
1068	0.066609	-0.333933	0.534507	0.004391	-0.016067	0.783493	213.6
1069	0.064610	-0.333936	0.519513	0.004390	-0.016064	0.783487	213.8
1070	0.066612	-0.332940	0.532520	0.004388	-0.016060	0.783480	214.0
1071	0.064613	-0.331943	0.541526	0.004387	-0.016057	0.783474	214.2
1072	0.064615	-0.330947	0.531532	0.004385	-0.016053	0.783468	214.4
1073	0.066617	-0.332950	0.527539	0.004383	-0.016050	0.783461	214.6
1074	0.066618	-0.329954	0.533545	0.004382	-0.016046	0.783455	214.8
1075	0.066620	-0.332958	0.527551	0.004380	-0.016042	0.783449	215.0
1076	0.064621	-0.327961	0.525558	0.004379	-0.016039	0.783442	215.2
1077	0.064623	-0.331965	0.528564	0.004377	-0.016035	0.783436	215.4
1078	0.065624	-0.328968	0.529570	0.004376	-0.016032	0.783430	215.6
1079	0.066626	-0.326972	0.526577	0.004374	-0.016028	0.783423	215.8
1080	0.067627	-0.331975	0.522583	0.004373	-0.016025	0.783417	216.0
1081	0.065629	-0.327979	0.526589	0.004371	-0.016021	0.783411	216.2
1082	0.064631	-0.326982	0.528596	0.004369	-0.016018	0.783404	216.4
1083	0.065632	-0.327986	0.532602	0.004368	-0.016014	0.783398	216.6
1084	0.065634	-0.328990	0.525608	0.004366	-0.016010	0.783392	216.8
1085	0.065635	-0.329993	0.530615	0.004365	-0.016007	0.783385	217.0
1086	0.065637	-0.326997	0.531621	0.004363	-0.016003	0.783379	217.2
1087	0.067638	-0.328000	0.520627	0.004362	-0.016000	0.783373	217.4
1088	0.064640	-0.327004	0.521634	0.004360	-0.015996	0.783366	217.6
1089	0.065642	-0.326007	0.531640	0.004358	-0.015993	0.783360	217.8
1090	0.065643	-0.326011	0.522646	0.004357	-0.015989	0.783354	218.0
1091	0.066645	-0.328014	0.527653	0.004355	-0.015986	0.783347	218.2
1092	0.063646	-0.328018	0.518659	0.004354	-0.015982	0.783341	218.4
1093	0.067648	-0.327022	0.528665	0.004352	-0.015978	0.783335	218.6
1094	0.065649	-0.326025	0.527672	0.004351	-0.015975	0.783328	218.8
1095	0.064651	-0.323029	0.527678	0.004349	-0.015971	0.783322	219.0
1096	0.067652	-0.326032	0.518684	0.004348	-0.015968	0.783316	219.2
1097	0.064654	-0.326036	0.518691	0.004346	-0.015964	0.783309	219.4
1098	0.066656	-0.327039	0.529697	0.004344	-0.015961	0.783303	219.6
1099	0.066657	-0.325043	0.527703	0.004343	-0.015957	0.783297	219.8
1100	0.064659	-0.325046	0.520710	0.004341	-0.015954	0.783290	220.0
1101	0.066660	-0.325050	0.520716	0.004340	-0.015950	0.783284	220.2
1102	0.066662	-0.324054	0.531722	0.004338	-0.015946	0.783278	220.4
1103	0.064663	-0.326057	0.522729	0.004337	-0.015943	0.783271	220.6
1104	0.065665	-0.327061	0.514735	0.004335	-0.015939	0.783265	220.8
1105	0.066666	-0.326064	0.528741	0.004334	-0.015936	0.783259	221.0
1106	0.065668	-0.325068	0.527748	0.004332	-0.015932	0.783252	221.2
1107	0.063670	-0.323071	0.521754	0.004330	-0.015929	0.783246	221.4
1108	0.066671	-0.327075	0.520760	0.004329	-0.015925	0.783240	221.6
1109	0.065673	-0.326078	0.533767	0.004327	-0.015922	0.783233	221.8
1110	0.064674	-0.323082	0.519773	0.004326	-0.015918	0.783227	222.0
1111	0.065676	-0.325085	0.516779	0.004324	-0.015915	0.783221	222.2
1112	0.064677	-0.324089	0.524786	0.004323	-0.015911	0.783214	222.4
1113	0.067679	-0.325093	0.518792	0.004321	-0.015907	0.783208	222.6
1114	0.063681	-0.323096	0.523798	0.004319	-0.015904	0.783202	222.8
1115	0.064682	-0.325100	0.522805	0.004318	-0.015900	0.783195	223.0
1116	0.068684	-0.328103	0.518811	0.004316	-0.015897	0.783189	223.2
1117	0.065685	-0.323107	0.522817	0.004315	-0.015893	0.783183	223.4
1118	0.066687	-0.324110	0.520824	0.004313	-0.015890	0.783176	223.6
1119	0.064688	-0.325114	0.524830	0.004312	-0.015886	0.783170	223.8
1120	0.063690	-0.325117	0.514836	0.004310	-0.015883	0.783164	224.0
1121	0.067691	-0.324121	0.518842	0.004309	-0.015879	0.783158	224.2
1122	0.062693	-0.325125	0.526849	0.004307	-0.015875	0.783151	224.4
1123	0.064695	-0.322128	0.522855	0.004305	-0.015872	0.783145	224.6
1124	0.065696	-0.322132	0.522861	0.004304	-0.015868	0.783139	224.8
1125	0.062698	-0.322135	0.516868	0.004302	-0.015865	0.783132	225.0
1126	0.066699	-0.320139	0.523874	0.004301	-0.015861	0.783126	225.2
1127	0.062701	-0.323142	0.522880	0.004299	-0.015858	0.783120	225.4
1128	0.065702	-0.325146	0.514887	0.004298	-0.015854	0.783113	225.6
1129	0.063704	-0.323149	0.515893	0.004296	-0.015851	0.783107	225.8
1130	0.063705	-0.322153	0.529899	0.004295	-0.015847	0.783101	226.0
1131	0.064707	-0.321157	0.521906	0.004293	-0.015843	0.783094	226.2
1132	0.064709	-0.324160	0.512912	0.004291	-0.015840	0.783088	226.4
1133	0.065710	-0.319164	0.526918	0.004290	-0.015836	0.783082	226.6
1134	0.062712	-0.321167	0.523925	0.004288	-0.015833	0.783075	226.8
1135	0.066713	-0.321171	0.516931	0.004287	-0.015829	0.783069	227.0
1136	0.064715	-0.322174	0.516937	0.004285	-0.015826	0.783063	227.2
1137	0.064716	-0.323178	0.526944	0.004284	-0.015822	0.783056	227.4
1138	0.066718	-0.320181	0.520950	0.004282	-0.015819	0.783050	227.6
1139	0.064720	-0.321185	0.514956	0.004280	-0.015815	0.783044	227.8
1140	0.064721	-0.323188	0.512963	0.004279	-0.015812	0.783037	228.0
1141	0.064723	-0.319192	0.524969	0.004277	-0.015808	0.783031	228.2
1142	0.063724	-0.321196	0.516975	0.004276	-0.015804	0.783025	228.4
1143	0.062726	-0.321199	0.512982	0.004274	-0.015801	0.783018	228.6
1144	0.063727	-0.320203	0.524988	0.004273	-0.015797	0.783012	228.8
1145	0.064729	-0.322206	0.520994	0.004271	-0.015794	0.783006	229.0
1146	0.063730	-0.323210	0.520001	0.004270	-0.015790	0.782999	229.2
1147	0.064732	-0.322213	0.516007	0.004268	-0.015787	0.782993	229.4
1148	0.063734	-0.321217	0.522013	0.004266	-0.015783	0.782987	229.6
1149	0.065735	-0.321220	0.519020	0.004265	-0.015780	0.782980	229.8
1150	0.064737	-0.322224	0.514026	0.004263	-0.015776	0.782974	230.0
1151	0.064738	-0.322228	0.517032	0.004262	-0.015772	0.782968	230.2
