710	0.158024	-0.010310	0.244815	-0.007024	-0.004690	0.782185	142.0
711	0.156030	-0.013309	0.239815	-0.007030	-0.004691	0.782185	142.2
712	0.154035	-0.014308	0.240816	-0.007035	-0.004692	0.782184	142.4
713	0.155041	-0.015307	0.244816	-0.007041	-0.004693	0.782184	142.6
714	0.158047	-0.012306	0.243816	-0.007047	-0.004694	0.782184	142.8
715	0.154053	-0.016305	0.239817	-0.007053	-0.004695	0.782183	143.0
716	0.156059	-0.012304	0.243817	-0.007059	-0.004696	0.782183	143.2
717	0.157065	-0.013303	0.244817	-0.007065	-0.004697	0.782183	143.4
718	0.157070	-0.012302	0.244817	-0.007070	-0.004698	0.782183	143.6
719	0.155076	-0.014301	0.237818	-0.007076	-0.004699	0.782182	143.8
720	0.157082	-0.011300	0.241818	-0.007082	-0.004700	0.782182	144.0
721	0.160088	-0.013299	0.241818	-0.007088	-0.004701	0.782182	144.2
722	0.157094	-0.012298	0.245819	-0.007094	-0.004702	0.782181	144.4
723	0.157099	-0.013297	0.241819	-0.007099	-0.004703	0.782181	144.6
724	0.157105	-0.010296	0.239819	-0.007105	-0.004704	0.782181	144.8
725	0.157111	-0.014295	0.239819	-0.007111	-0.004705	0.782181	145.0
726	0.157117	-0.012294	0.245820	-0.007117	-0.004706	0.782180	145.2
727	0.157123	-0.010293	0.244820	-0.007123	-0.004707	0.782180	145.4
728	0.155129	-0.011292	0.239820	-0.007129	-0.004708	0.782180	145.6
729	0.156134	-0.013291	0.236821	-0.007134	-0.004709	0.782179	145.8
730	0.158140	-0.014290	0.237821	-0.007140	-0.004710	0.782179	146.0
731	0.156146	-0.012289	0.237821	-0.007146	-0.004711	0.782179	146.2
732	0.157152	-0.014288	0.245821	-0.007152	-0.004712	0.782179	146.4
733	0.156158	-0.013287	0.239822	-0.007158	-0.004713	0.782178	146.6
734	0.156163	-0.016286	0.241822	-0.007163	-0.004714	0.782178	146.8
735	0.154169	-0.013285	0.243822	-0.007169	-0.004715	0.782178	147.0
736	0.156175	-0.013283	0.239823	-0.007175	-0.004717	0.782177	147.2
737	0.156181	-0.013282	0.243823	-0.007181	-0.004718	0.782177	147.4
738	0.156187	-0.014281	0.242823	-0.007187	-0.004719	0.782177	147.6
739	0.156193	-0.014280	0.241823	-0.007193	-0.004720	0.782177	147.8
740	0.154198	-0.016279	0.244824	-0.007198	-0.004721	0.782176	148.0
741	0.155204	-0.013278	0.239824	-0.007204	-0.004722	0.782176	148.2
742	0.156210	-0.013277	0.239824	-0.007210	-0.004723	0.782176	148.4
743	0.154216	-0.013276	0.239825	-0.007216	-0.004724	0.782175	148.6
744	0.158222	-0.012275	0.239825	-0.007222	-0.004725	0.782175	148.8
745	0.157227	-0.013274	0.238825	-0.007227	-0.004726	0.782175	149.0
746	0.153233	-0.011273	0.237825	-0.007233	-0.004727	0.782175	149.2
747	0.155239	-0.015272	0.241826	-0.007239	-0.004728	0.782174	149.4
748	0.154245	-0.012271	0.239826	-0.007245	-0.004729	0.782174	149.6
749	0.154251	-0.014270	0.239826	-0.007251	-0.004730	0.782174	149.8
750	0.154257	-0.012269	0.237827	-0.007257	-0.004731	0.782173	150.0
751	0.156262	-0.014268	0.243827	-0.007262	-0.004732	0.782173	150.2
752	0.154268	-0.014267	0.241827	-0.007268	-0.004733	0.782173	150.4
753	0.156274	-0.015266	0.238827	-0.007274	-0.004734	0.782173	150.6
754	0.156280	-0.013265	0.233828	-0.007280	-0.004735	0.782172	150.8
755	0.156286	-0.013264	0.237828	-0.007286	-0.004736	0.782172	151.0
756	0.153291	-0.013263	0.237828	-0.007291	-0.004737	0.782172	151.2
757	0.155297	-0.011262	0.240829	-0.007297	-0.004738	0.782171	151.4
758	0.155303	-0.011261	0.233829	-0.007303	-0.004739	0.782171	151.6
759	0.156309	-0.017260	0.237829	-0.007309	-0.004740	0.782171	151.8
760	0.156315	-0.014259	0.243829	-0.007315	-0.004741	0.782171	152.0
761	0.155321	-0.012258	0.240830	-0.007321	-0.004742	0.782170	152.2
762	0.154326	-0.011257	0.241830	-0.007326	-0.004743	0.782170	152.4
763	0.156332	-0.013256	0.237830	-0.007332	-0.004744	0.782170	152.6
764	0.156338	-0.013255	0.239831	-0.007338	-0.004745	0.782169	152.8
765	0.156344	-0.015254	0.241831	-0.007344	-0.004746	0.782169	153.0
766	0.156350	-0.013253	0.244831	-0.007350	-0.004747	0.782169	153.2
767	0.154355	-0.014252	0.243831	-0.007355	-0.004748	0.782169	153.4
768	0.153361	-0.016251	0.237832	-0.007361	-0.004749	0.782168	153.6
769	0.154367	-0.013250	0.240832	-0.007367	-0.004750	0.782168	153.8
770	0.153373	-0.014249	0.239832	-0.007373	-0.004751	0.782168	154.0
771	0.154379	-0.012248	0.236833	-0.007379	-0.004752	0.782167	154.2
772	0.151385	-0.014247	0.239833	-0.007385	-0.004753	0.782167	154.4
773	0.153390	-0.012246	0.241833	-0.007390	-0.004754	0.782167	154.6
774	0.154396	-0.014245	0.240833	-0.007396	-0.004755	0.782167	154.8
775	0.153402	-0.011244	0.239834	-0.007402	-0.004756	0.782166	155.0
776	0.155408	-0.014243	0.240834	-0.007408	-0.004757	0.782166	155.2
777	0.154414	-0.013242	0.240834	-0.007414	-0.004758	0.782166	155.4
778	0.152419	-0.014241	0.241835	-0.007419	-0.004759	0.782165	155.6
779	0.154425	-0.011240	0.238835	-0.007425	-0.004760	0.782165	155.8
780	0.154431	-0.012239	0.239835	-0.007431	-0.004761	0.782165	156.0
781	0.156437	-0.015238	0.235835	-0.007437	-0.004762	0.782165	156.2
782	0.155443	-0.016237	0.242836	-0.007443	-0.004763	0.782164	156.4
783	0.155449	-0.012235	0.243836	-0.007449	-0.004765	0.782164	156.6
784	0.153454	-0.013234	0.239836	-0.007454	-0.004766	0.782164	156.8
785	0.154460	-0.011233	0.237837	-0.007460	-0.004767	0.782163	157.0
786	0.155466	-0.012232	0.236837	-0.007466	-0.004768	0.782163	157.2
787	0.153472	-0.014231	0.237837	-0.007472	-0.004769	0.782163	157.4
788	0.153478	-0.013230	0.238837	-0.007478	-0.004770	0.782163	157.6
789	0.152483	-0.010229	0.237838	-0.007483	-0.004771	0.782162	157.8
790	0.153489	-0.013228	0.234838	-0.007489	-0.004772	0.782162	158.0
791	0.154495	-0.013227	0.242838	-0.007495	-0.004773	0.782162	158.2
792	0.153501	-0.013226	0.241839	-0.007501	-0.004774	0.782161	158.4
793	0.154507	-0.011225	0.240839	-0.007507	-0.004775	0.782161	158.6
794	0.152513	-0.011224	0.239839	-0.007513	-0.004776	0.782161	158.8
795	0.152518	-0.013223	0.239839	-0.007518	-0.004777	0.782161	159.0
796	0.154524	-0.011222	0.241840	-0.007524	-0.004778	0.782160	159.2
797	0.153530	-0.012221	0.237840	-0.007530	-0.004779	0.782160	159.4
798	0.153536	-0.013220	0.238840	-0.007536	-0.004780	0.782160	159.6
799	0.155542	-0.014219	0.244841	-0.007542	-0.004781	0.782159	159.8
800	0.153547	-0.012218	0.239841	-0.007547	-0.004782	0.782159	160.0
801	0.154553	-0.013217	0.233841	-0.007553	-0.004783	0.782159	160.2
802	0.152559	-0.013216	0.234841	-0.007559	-0.004784	0.782159	160.4
803	0.153565	-0.013215	0.245842	-0.007565	-0.004785	0.782158	160.6
804	0.154571	-0.015214	0.241842	-0.007571	-0.004786	0.782158	160.8
805	0.155577	-0.012213	0.238842	-0.007577	-0.004787	0.782158	161.0
806	0.154582	-0.013212	0.237843	-0.007582	-0.004788	0.782157	161.2
807	0.155588	-0.012211	0.235843	-0.007588	-0.004789	0.782157	161.4
808	0.152594	-0.012210	0.233843	-0.007594	-0.004790	0.782157	161.6
809	0.153600	-0.014209	0.239843	-0.007600	-0.004791	0.782157	161.8
810	0.155606	-0.014208	0.237844	-0.007606	-0.004792	0.782156	162.0
811	0.153611	-0.015207	0.231844	-0.007611	-0.004793	0.782156	162.2
812	0.154617	-0.012206	0.231844	-0.007617	-0.004794	0.782156	162.4
813	0.153623	-0.012205	0.234845	-0.007623	-0.004795	0.782155	162.6
814	0.151629	-0.011204	0.239845	-0.007629	-0.004796	0.782155	162.8
815	0.154635	-0.014203	0.242845	-0.007635	-0.004797	0.782155	163.0
816	0.151641	-0.015202	0.240845	-0.007641	-0.004798	0.782155	163.2
817	0.153646	-0.010201	0.242846	-0.007646	-0.004799	0.782154	163.4
818	0.153652	-0.014200	0.239846	-0.007652	-0.004800	0.782154	163.6
819	0.154658	-0.010199	0.237846	-0.007658	-0.004801	0.782154	163.8
820	0.153664	-0.012198	0.237847	-0.007664	-0.004802	0.782153	164.0
821	0.153670	-0.012197	0.236847	-0.007670	-0.004803	0.782153	164.2
822	0.151675	-0.015196	0.236847	-0.007675	-0.004804	0.782153	164.4
823	0.154681	-0.014195	0.239847	-0.007681	-0.004805	0.782153	164.6
824	0.153687	-0.014194	0.233848	-0.007687	-0.004806	0.782152	164.8
825	0.153693	-0.014193	0.236848	-0.007693	-0.004807	0.782152	165.0
826	0.154699	-0.012192	0.238848	-0.007699	-0.004808	0.782152	165.2
827	0.154705	-0.013191	0.239849	-0.007705	-0.004809	0.782151	165.4
828	0.154710	-0.014190	0.232849	-0.007710	-0.004810	0.782151	165.6
829	0.154716	-0.014189	0.238849	-0.007716	-0.004811	0.782151	165.8
830	0.153722	-0.013187	0.240849	-0.007722	-0.004813	0.782151	166.0
831	0.151728	-0.013186	0.241850	-0.007728	-0.004814	0.782150	166.2
832	0.154734	-0.012185	0.237850	-0.007734	-0.004815	0.782150	166.4
833	0.153739	-0.014184	0.235850	-0.007739	-0.004816	0.782150	166.6
834	0.154745	-0.014183	0.241851	-0.007745	-0.004817	0.782149	166.8
835	0.154751	-0.013182	0.244851	-0.007751	-0.004818	0.782149	167.0
836	0.153757	-0.012181	0.243851	-0.007757	-0.004819	0.782149	167.2
837	0.153763	-0.013180	0.237851	-0.007763	-0.004820	0.782149	167.4
838	0.153769	-0.012179	0.235852	-0.007769	-0.004821	0.782148	167.6
839	0.153774	-0.010178	0.235852	-0.007774	-0.004822	0.782148	167.8
840	0.155780	-0.015177	0.241852	-0.007780	-0.004823	0.782148	168.0
841	0.152786	-0.013176	0.239852	-0.007786	-0.004824	0.782148	168.2
842	0.153792	-0.012175	0.236853	-0.007792	-0.004825	0.782147	168.4
843	0.151798	-0.013174	0.237853	-0.007798	-0.004826	0.782147	168.6
844	0.152803	-0.013173	0.236853	-0.007803	-0.004827	0.782147	168.8
845	0.153809	-0.014172	0.243854	-0.007809	-0.004828	0.782146	169.0
846	0.153815	-0.013171	0.235854	-0.007815	-0.004829	0.782146	169.2
847	0.152821	-0.012170	0.236854	-0.007821	-0.004830	0.782146	169.4
848	0.153827	-0.013169	0.233854	-0.007827	-0.004831	0.782146	169.6
849	0.155833	-0.012168	0.241855	-0.007833	-0.004832	0.782145	169.8
850	0.154838	-0.013167	0.243855	-0.007838	-0.004833	0.782145	170.0
851	0.152844	-0.014166	0.236855	-0.007844	-0.004834	0.782145	170.2
852	0.153850	-0.012165	0.237856	-0.007850	-0.004835	0.782144	170.4
853	0.151856	-0.013164	0.229856	-0.007856	-0.004836	0.782144	170.6
854	0.149862	-0.014163	0.242856	-0.007862	-0.004837	0.782144	170.8
855	0.152867	-0.012162	0.245856	-0.007867	-0.004838	0.782144	171.0
856	0.152873	-0.012161	0.237857	-0.007873	-0.004839	0.782143	171.2
857	0.153879	-0.015160	0.242857	-0.007879	-0.004840	0.782143	171.4
858	0.153885	-0.013159	0.235857	-0.007885	-0.004841	0.782143	171.6
859	0.153891	-0.013158	0.237858	-0.007891	-0.004842	0.782142	171.8
860	0.151897	-0.013157	0.243858	-0.007897	-0.004843	0.782142	172.0
861	0.154902	-0.012156	0.244858	-0.007902	-0.004844	0.782142	172.2
862	0.151908	-0.012155	0.242858	-0.007908	-0.004845	0.782142	172.4
863	0.152914	-0.013154	0.237859	-0.007914	-0.004846	0.782141	172.6
864	0.152920	-0.013153	0.235859	-0.007920	-0.004847	0.782141	172.8
865	0.151926	-0.012152	0.241859	-0.007926	-0.004848	0.782141	173.0
866	0.151931	-0.014151	0.243860	-0.007931	-0.004849	0.782140	173.2
867	0.153937	-0.010150	0.241860	-0.007937	-0.004850	0.782140	173.4
868	0.154943	-0.013149	0.244860	-0.007943	-0.004851	0.782140	173.6
869	0.152949	-0.016148	0.240860	-0.007949	-0.004852	0.782140	173.8
870	0.155955	-0.012147	0.237861	-0.007955	-0.004853	0.782139	174.0
871	0.152961	-0.016146	0.243861	-0.007961	-0.004854	0.782139	174.2
872	0.150966	-0.012145	0.242861	-0.007966	-0.004855	0.782139	174.4
873	0.150972	-0.012144	0.245862	-0.007972	-0.004856	0.782138	174.6
874	0.153978	-0.014143	0.243862	-0.007978	-0.004857	0.782138	174.8
875	0.154984	-0.013142	0.237862	-0.007984	-0.004858	0.782138	175.0
876	0.151990	-0.012141	0.239862	-0.007990	-0.004859	0.782138	175.2
877	0.151996	-0.014139	0.243863	-0.007996	-0.004861	0.782137	175.4
878	0.152001	-0.014138	0.240863	-0.008001	-0.004862	0.782137	175.6
879	0.152007	-0.015137	0.241863	-0.008007	-0.004863	0.782137	175.8
880	0.152013	-0.014136	0.236864	-0.008013	-0.004864	0.782136	176.0
881	0.152019	-0.013135	0.237864	-0.008019	-0.004865	0.782136	176.2
882	0.153025	-0.013134	0.241864	-0.008025	-0.004866	0.782136	176.4
883	0.150030	-0.013133	0.237864	-0.008030	-0.004867	0.782136	176.6
884	0.151036	-0.014132	0.239865	-0.008036	-0.004868	0.782135	176.8
885	0.155042	-0.010131	0.235865	-0.008042	-0.004869	0.782135	177.0
886	0.154048	-0.013130	0.237865	-0.008048	-0.004870	0.782135	177.2
887	0.154054	-0.013129	0.235866	-0.008054	-0.004871	0.782134	177.4
888	0.153060	-0.012128	0.234866	-0.008060	-0.004872	0.782134	177.6
889	0.151065	-0.014127	0.233866	-0.008065	-0.004873	0.782134	177.8
890	0.153071	-0.012126	0.233866	-0.008071	-0.004874	0.782134	178.0
891	0.152077	-0.013125	0.230867	-0.008077	-0.004875	0.782133	178.2
892	0.153083	-0.012124	0.236867	-0.008083	-0.004876	0.782133	178.4
893	0.152089	-0.013123	0.234867	-0.008089	-0.004877	0.782133	178.6
894	0.152094	-0.013122	0.231868	-0.008094	-0.004878	0.782132	178.8
895	0.150100	-0.016121	0.231868	-0.008100	-0.004879	0.782132	179.0
896	0.153106	-0.011120	0.230868	-0.008106	-0.004880	0.782132	179.2
897	0.153112	-0.013119	0.230868	-0.008112	-0.004881	0.782132	179.4
898	0.152118	-0.015118	0.233869	-0.008118	-0.004882	0.782131	179.6
899	0.152124	-0.013117	0.231869	-0.008124	-0.004883	0.782131	179.8
900	0.152129	-0.013116	0.227869	-0.008129	-0.004884	0.782131	180.0
901	0.154135	-0.013115	0.231870	-0.008135	-0.004885	0.782130	180.2
902	0.153141	-0.014114	0.231870	-0.008141	-0.004886	0.782130	180.4
903	0.151147	-0.013113	0.235870	-0.008147	-0.004887	0.782130	180.6
904	0.152153	-0.014112	0.235870	-0.008153	-0.004888	0.782130	180.8
905	0.154158	-0.012111	0.231871	-0.008158	-0.004889	0.782129	181.0
906	0.150164	-0.013110	0.232871	-0.008164	-0.004890	0.782129	181.2
907	0.151170	-0.014109	0.231871	-0.008170	-0.004891	0.782129	181.4
908	0.151176	-0.014108	0.233872	-0.008176	-0.004892	0.782128	181.6
909	0.151182	-0.016107	0.231872	-0.008182	-0.004893	0.782128	181.8
910	0.152188	-0.015106	0.232872	-0.008188	-0.004894	0.782128	182.0
911	0.152193	-0.016105	0.237872	-0.008193	-0.004895	0.782128	182.2
912	0.152199	-0.017104	0.239873	-0.008199	-0.004896	0.782127	182.4
913	0.151205	-0.016103	0.236873	-0.008205	-0.004897	0.782127	182.6
914	0.152211	-0.019102	0.235873	-0.008211	-0.004898	0.782127	182.8
915	0.151217	-0.015101	0.233874	-0.008217	-0.004899	0.782126	183.0
916	0.152222	-0.018100	0.236874	-0.008222	-0.004900	0.782126	183.2
917	0.151228	-0.016099	0.239874	-0.008228	-0.004901	0.782126	183.4
918	0.152234	-0.018098	0.233874	-0.008234	-0.004902	0.782126	183.6
919	0.151240	-0.017097	0.236875	-0.008240	-0.004903	0.782125	183.8
920	0.152246	-0.018096	0.229875	-0.008246	-0.004904	0.782125	184.0
921	0.153252	-0.017095	0.237875	-0.008252	-0.004905	0.782125	184.2
922	0.153257	-0.019094	0.230876	-0.008257	-0.004906	0.782124	184.4
923	0.153263	-0.020093	0.236876	-0.008263	-0.004907	0.782124	184.6
924	0.151269	-0.017091	0.236876	-0.008269	-0.004909	0.782124	184.8
925	0.153275	-0.017090	0.234876	-0.008275	-0.004910	0.782124	185.0
926	0.152281	-0.017089	0.233877	-0.008281	-0.004911	0.782123	185.2
927	0.152286	-0.017088	0.233877	-0.008286	-0.004912	0.782123	185.4
928	0.152292	-0.018087	0.232877	-0.008292	-0.004913	0.782123	185.6
929	0.153298	-0.017086	0.231878	-0.008298	-0.004914	0.782122	185.8
930	0.152304	-0.016085	0.235878	-0.008304	-0.004915	0.782122	186.0
931	0.152310	-0.017084	0.231878	-0.008310	-0.004916	0.782122	186.2
932	0.152316	-0.018083	0.227878	-0.008316	-0.004917	0.782122	186.4
933	0.154321	-0.014082	0.233879	-0.008321	-0.004918	0.782121	186.6
934	0.149327	-0.013081	0.234879	-0.008327	-0.004919	0.782121	186.8
935	0.152333	-0.015080	0.236879	-0.008333	-0.004920	0.782121	187.0
936	0.150339	-0.013079	0.230880	-0.008339	-0.004921	0.782120	187.2
937	0.152345	-0.015078	0.229880	-0.008345	-0.004922	0.782120	187.4
938	0.152350	-0.013077	0.233880	-0.008350	-0.004923	0.782120	187.6
939	0.153356	-0.013076	0.236880	-0.008356	-0.004924	0.782120	187.8
940	0.152362	-0.015075	0.233881	-0.008362	-0.004925	0.782119	188.0
941	0.152368	-0.011074	0.228881	-0.008368	-0.004926	0.782119	188.2
942	0.151374	-0.014073	0.234881	-0.008374	-0.004927	0.782119	188.4
943	0.152380	-0.013072	0.234882	-0.008380	-0.004928	0.782118	188.6
944	0.153385	-0.012071	0.235882	-0.008385	-0.004929	0.782118	188.8
945	0.153391	-0.014070	0.240882	-0.008391	-0.004930	0.782118	189.0
946	0.152397	-0.012069	0.237882	-0.008397	-0.004931	0.782118	189.2
947	0.151403	-0.013068	0.237883	-0.008403	-0.004932	0.782117	189.4
948	0.153409	-0.013067	0.236883	-0.008409	-0.004933	0.782117	189.6
949	0.152414	-0.013066	0.235883	-0.008414	-0.004934	0.782117	189.8
950	0.151420	-0.014065	0.232884	-0.008420	-0.004935	0.782116	190.0
951	0.153426	-0.012064	0.229884	-0.008426	-0.004936	0.782116	190.2
952	0.152432	-0.013063	0.236884	-0.008432	-0.004937	0.782116	190.4
953	0.152438	-0.013062	0.236884	-0.008438	-0.004938	0.782116	190.6
954	0.152444	-0.012061	0.229885	-0.008444	-0.004939	0.782115	190.8
955	0.153449	-0.013060	0.233885	-0.008449	-0.004940	0.782115	191.0
956	0.151455	-0.012059	0.232885	-0.008455	-0.004941	0.782115	191.2
957	0.150461	-0.013058	0.234886	-0.008461	-0.004942	0.782114	191.4
958	0.151467	-0.014057	0.240886	-0.008467	-0.004943	0.782114	191.6
959	0.151473	-0.011056	0.237886	-0.008473	-0.004944	0.782114	191.8
960	0.151478	-0.013055	0.229886	-0.008478	-0.004945	0.782114	192.0
961	0.152484	-0.012054	0.233887	-0.008484	-0.004946	0.782113	192.2
962	0.152490	-0.013053	0.236887	-0.008490	-0.004947	0.782113	192.4
963	0.151496	-0.014052	0.237887	-0.008496	-0.004948	0.782113	192.6
964	0.152502	-0.013051	0.233888	-0.008502	-0.004949	0.782112	192.8
965	0.151508	-0.015050	0.229888	-0.008508	-0.004950	0.782112	193.0
966	0.152513	-0.014049	0.233888	-0.008513	-0.004951	0.782112	193.2
967	0.150519	-0.014048	0.231888	-0.008519	-0.004952	0.782112	193.4
968	0.152525	-0.015047	0.227889	-0.008525	-0.004953	0.782111	193.6
969	0.151531	-0.011046	0.231889	-0.008531	-0.004954	0.782111	193.8
970	0.151537	-0.013045	0.227889	-0.008537	-0.004955	0.782111	194.0
971	0.151542	-0.016043	0.229890	-0.008542	-0.004957	0.782110	194.2
972	0.152548	-0.014042	0.228890	-0.008548	-0.004958	0.782110	194.4
973	0.151554	-0.014041	0.230890	-0.008554	-0.004959	0.782110	194.6
974	0.151560	-0.013040	0.228890	-0.008560	-0.004960	0.782110	194.8
975	0.151566	-0.012039	0.222891	-0.008566	-0.004961	0.782109	195.0
976	0.152572	-0.017038	0.221891	-0.008572	-0.004962	0.782109	195.2
977	0.149577	-0.013037	0.224891	-0.008577	-0.004963	0.782109	195.4
978	0.151583	-0.013036	0.229892	-0.008583	-0.004964	0.782108	195.6
979	0.149589	-0.016035	0.222892	-0.008589	-0.004965	0.782108	195.8
980	0.150595	-0.013034	0.224892	-0.008595	-0.004966	0.782108	196.0
981	0.149601	-0.016033	0.223892	-0.008601	-0.004967	0.782108	196.2
982	0.145606	-0.019032	0.217893	-0.008606	-0.004968	0.782107	196.4
983	0.145612	-0.016031	0.220893	-0.008612	-0.004969	0.782107	196.6
984	0.145618	-0.018030	0.222893	-0.008618	-0.004970	0.782107	196.8
985	0.145624	-0.016029	0.219894	-0.008624	-0.004971	0.782106	197.0
986	0.146630	-0.017028	0.220894	-0.008630	-0.004972	0.782106	197.2
987	0.146636	-0.017027	0.222894	-0.008636	-0.004973	0.782106	197.4
988	0.145641	-0.016026	0.225894	-0.008641	-0.004974	0.782106	197.6
989	0.143647	-0.020025	0.228895	-0.008647	-0.004975	0.782105	197.8
990	0.147653	-0.015024	0.221895	-0.008653	-0.004976	0.782105	198.0
991	0.147659	-0.017023	0.221895	-0.008659	-0.004977	0.782105	198.2
992	0.146665	-0.016022	0.228896	-0.008665	-0.004978	0.782104	198.4
993	0.145670	-0.019021	0.225896	-0.008670	-0.004979	0.782104	198.6
994	0.148676	-0.018020	0.227896	-0.008676	-0.004980	0.782104	198.8
995	0.146682	-0.017019	0.227896	-0.008682	-0.004981	0.782104	199.0
996	0.146688	-0.015018	0.229897	-0.008688	-0.004982	0.782103	199.2
997	0.148694	-0.019017	0.231897	-0.008694	-0.004983	0.782103	199.4
998	0.148700	-0.017016	0.231897	-0.008700	-0.004984	0.782103	199.6
999	0.148705	-0.016015	0.230898	-0.008705	-0.004985	0.782102	199.8
1000	0.149711	-0.016014	0.231898	-0.008711	-0.004986	0.782102	200.0
1001	0.151717	-0.017013	0.231898	-0.008717	-0.004987	0.782102	200.2
1002	0.149723	-0.019012	0.230898	-0.008723	-0.004988	0.782102	200.4
1003	0.150729	-0.016011	0.232899	-0.008729	-0.004989	0.782101	200.6
1004	0.148734	-0.017010	0.233899	-0.008734	-0.004990	0.782101	200.8
1005	0.147740	-0.018009	0.236899	-0.008740	-0.004991	0.782101	201.0
1006	0.151746	-0.019008	0.231900	-0.008746	-0.004992	0.782100	201.2
1007	0.152752	-0.017007	0.230900	-0.008752	-0.004993	0.782100	201.4
1008	0.152758	-0.017006	0.234900	-0.008758	-0.004994	0.782100	201.6
1009	0.151764	-0.018005	0.232900	-0.008764	-0.004995	0.782100	201.8
1010	0.150769	-0.018004	0.235901	-0.008769	-0.004996	0.782099	202.0
1011	0.151775	-0.018003	0.236901	-0.008775	-0.004997	0.782099	202.2
1012	0.153781	-0.018002	0.238901	-0.008781	-0.004998	0.782099	202.4
1013	0.151787	-0.019001	0.233902	-0.008787	-0.004999	0.782098	202.6
1014	0.155793	-0.020000	0.233902	-0.008793	-0.005000	0.782098	202.8
1015	0.155798	-0.016999	0.241902	-0.008798	-0.005001	0.782098	203.0
1016	0.152804	-0.016998	0.239902	-0.008804	-0.005002	0.782098	203.2
1017	0.154810	-0.016997	0.240903	-0.008810	-0.005003	0.782097	203.4
1018	0.410816	-0.031995	0.645903	-0.008816	-0.005005	0.782097	203.6
1019	0.407822	-0.030994	0.642903	-0.008822	-0.005006	0.782097	203.8
1020	0.401828	-0.030993	0.622904	-0.008828	-0.005007	0.782096	204.0
1021	0.396833	-0.029992	0.616904	-0.008833	-0.005008	0.782096	204.2
1022	0.394839	-0.029991	0.608904	-0.008839	-0.005009	0.782096	204.4
1023	0.394845	-0.029990	0.610904	-0.008845	-0.005010	0.782096	204.6
1024	0.389851	-0.028989	0.612905	-0.008851	-0.005011	0.782095	204.8
1025	0.390857	-0.030988	0.615905	-0.008857	-0.005012	0.782095	205.0
1026	0.388862	-0.029987	0.607905	-0.008862	-0.005013	0.782095	205.2
1027	0.389868	-0.027986	0.604906	-0.008868	-0.005014	0.782094	205.4
1028	0.386874	-0.028985	0.602906	-0.008874	-0.005015	0.782094	205.6
1029	0.388880	-0.027984	0.603906	-0.008880	-0.005016	0.782094	205.8
1030	0.387886	-0.028983	0.602906	-0.008886	-0.005017	0.782094	206.0
1031	0.387892	-0.028982	0.603907	-0.008892	-0.005018	0.782093	206.2
1032	0.386897	-0.027981	0.593907	-0.008897	-0.005019	0.782093	206.4
1033	0.385903	-0.027980	0.598907	-0.008903	-0.005020	0.782093	206.6
1034	0.383909	-0.027979	0.596908	-0.008909	-0.005021	0.782092	206.8
1035	0.384915	-0.028978	0.595908	-0.008915	-0.005022	0.782092	207.0
1036	0.385921	-0.027977	0.594908	-0.008921	-0.005023	0.782092	207.2
1037	0.382926	-0.028976	0.595908	-0.008926	-0.005024	0.782092	207.4
1038	0.382932	-0.028975	0.594909	-0.008932	-0.005025	0.782091	207.6
1039	0.382938	-0.024974	0.592909	-0.008938	-0.005026	0.782091	207.8
1040	0.382944	-0.026973	0.590909	-0.008944	-0.005027	0.782091	208.0
1041	0.384950	-0.027972	0.590910	-0.008950	-0.005028	0.782090	208.2
1042	0.382956	-0.028971	0.593910	-0.008956	-0.005029	0.782090	208.4
1043	0.378961	-0.024970	0.590910	-0.008961	-0.005030	0.782090	208.6
1044	0.380967	-0.026969	0.593910	-0.008967	-0.005031	0.782090	208.8
1045	0.381973	-0.027968	0.592911	-0.008973	-0.005032	0.782089	209.0
1046	0.380979	-0.024967	0.591911	-0.008979	-0.005033	0.782089	209.2
1047	0.380985	-0.028966	0.586911	-0.008985	-0.005034	0.782089	209.4
1048	0.380990	-0.025965	0.596912	-0.008990	-0.005035	0.782088	209.6
1049	0.380996	-0.029964	0.590912	-0.008996	-0.005036	0.782088	209.8
1050	0.379002	-0.025963	0.592912	-0.009002	-0.005037	0.782088	210.0
1051	0.379008	-0.026962	0.589912	-0.009008	-0.005038	0.782088	210.2
1052	0.381014	-0.026961	0.590913	-0.009014	-0.005039	0.782087	210.4
1053	0.379020	-0.026960	0.590913	-0.009020	-0.005040	0.782087	210.6
1054	0.377025	-0.027959	0.592913	-0.009025	-0.005041	0.782087	210.8
1055	0.379031	-0.027958	0.587914	-0.009031	-0.005042	0.782086	211.0
1056	0.376037	-0.027957	0.590914	-0.009037	-0.005043	0.782086	211.2
1057	0.378043	-0.024956	0.588914	-0.009043	-0.005044	0.782086	211.4
1058	0.378049	-0.025955	0.586914	-0.009049	-0.005045	0.782086	211.6
1059	0.380055	-0.024954	0.588915	-0.009055	-0.005046	0.782085	211.8
1060	0.379060	-0.025953	0.586915	-0.009060	-0.005047	0.782085	212.0
1061	0.377066	-0.025952	0.589915	-0.009066	-0.005048	0.782085	212.2
1062	0.377072	-0.027951	0.589916	-0.009072	-0.005049	0.782084	212.4
1063	0.378078	-0.024950	0.583916	-0.009078	-0.005050	0.782084	212.6
1064	0.378084	-0.026949	0.586916	-0.009084	-0.005051	0.782084	212.8
1065	0.377089	-0.025947	0.584916	-0.009089	-0.005053	0.782084	213.0
1066	0.378095	-0.026946	0.582917	-0.009095	-0.005054	0.782083	213.2
