745	0.155386	0.058625	0.267251	-0.004386	-0.002625	0.780749	149.0
746	0.157388	0.057624	0.263251	-0.004388	-0.002624	0.780749	149.2
747	0.155389	0.060622	0.262252	-0.004389	-0.002622	0.780748	149.4
748	0.156390	0.057621	0.262252	-0.004390	-0.002621	0.780748	149.6
749	0.155392	0.058620	0.263253	-0.004392	-0.002620	0.780747	149.8
750	0.158393	0.057618	0.261253	-0.004393	-0.002618	0.780747	150.0
751	0.155394	0.059617	0.258254	-0.004394	-0.002617	0.780746	150.2
752	0.153395	0.057616	0.264254	-0.004395	-0.002616	0.780746	150.4
753	0.158397	0.056614	0.262254	-0.004397	-0.002614	0.780746	150.6
754	0.154398	0.059613	0.262255	-0.004398	-0.002613	0.780745	150.8
755	0.158399	0.057611	0.257255	-0.004399	-0.002611	0.780745	151.0
756	0.154400	0.058610	0.261256	-0.004400	-0.002610	0.780744	151.2
757	0.157402	0.058609	0.260256	-0.004402	-0.002609	0.780744	151.4
758	0.154403	0.057607	0.265257	-0.004403	-0.002607	0.780743	151.6
759	0.155404	0.056606	0.262257	-0.004404	-0.002606	0.780743	151.8
760	0.158406	0.060605	0.261257	-0.004406	-0.002605	0.780743	152.0
761	0.156407	0.057603	0.257258	-0.004407	-0.002603	0.780742	152.2
762	0.153408	0.059602	0.257258	-0.004408	-0.002602	0.780742	152.4
763	0.155409	0.058601	0.260259	-0.004409	-0.002601	0.780741	152.6
764	0.154411	0.059599	0.259259	-0.004411	-0.002599	0.780741	152.8
765	0.157412	0.058598	0.257260	-0.004412	-0.002598	0.780740	153.0
766	0.154413	0.058597	0.261260	-0.004413	-0.002597	0.780740	153.2
767	0.156414	0.058595	0.263261	-0.004414	-0.002595	0.780739	153.4
768	0.155416	0.058594	0.258261	-0.004416	-0.002594	0.780739	153.6
769	0.156417	0.057592	0.258261	-0.004417	-0.002592	0.780739	153.8
770	0.156418	0.057591	0.261262	-0.004418	-0.002591	0.780738	154.0
771	0.154420	0.055590	0.265262	-0.004420	-0.002590	0.780738	154.2
772	0.156421	0.059588	0.260263	-0.004421	-0.002588	0.780737	154.4
773	0.155422	0.060587	0.255263	-0.004422	-0.002587	0.780737	154.6
774	0.155423	0.056586	0.259264	-0.004423	-0.002586	0.780736	154.8
775	0.153425	0.056584	0.265264	-0.004425	-0.002584	0.780736	155.0
776	0.156426	0.057583	0.259264	-0.004426	-0.002583	0.780736	155.2
777	0.156427	0.056582	0.259265	-0.004427	-0.002582	0.780735	155.4
778	0.154428	0.057580	0.259265	-0.004428	-0.002580	0.780735	155.6
779	0.154430	0.055579	0.260266	-0.004430	-0.002579	0.780734	155.8
780	0.154431	0.057578	0.257266	-0.004431	-0.002578	0.780734	156.0
781	0.154432	0.055576	0.257267	-0.004432	-0.002576	0.780733	156.2
782	0.153434	0.056575	0.260267	-0.004434	-0.002575	0.780733	156.4
783	0.153435	0.057573	0.259267	-0.004435	-0.002573	0.780733	156.6
784	0.154436	0.057572	0.262268	-0.004436	-0.002572	0.780732	156.8
785	0.154437	0.055571	0.259268	-0.004437	-0.002571	0.780732	157.0
786	0.154439	0.059569	0.260269	-0.004439	-0.002569	0.780731	157.2
787	0.153440	0.054568	0.259269	-0.004440	-0.002568	0.780731	157.4
788	0.153441	0.056567	0.258270	-0.004441	-0.002567	0.780730	157.6
789	0.154443	0.056565	0.261270	-0.004443	-0.002565	0.780730	157.8
790	0.156444	0.057564	0.259271	-0.004444	-0.002564	0.780729	158.0
791	0.153445	0.054563	0.259271	-0.004445	-0.002563	0.780729	158.2
792	0.155446	0.054561	0.262271	-0.004446	-0.002561	0.780729	158.4
793	0.152448	0.054560	0.261272	-0.004448	-0.002560	0.780728	158.6
794	0.153449	0.055559	0.257272	-0.004449	-0.002559	0.780728	158.8
795	0.152450	0.054557	0.253273	-0.004450	-0.002557	0.780727	159.0
796	0.153451	0.054556	0.261273	-0.004451	-0.002556	0.780727	159.2
797	0.153453	0.056554	0.264274	-0.004453	-0.002554	0.780726	159.4
798	0.152454	0.053553	0.262274	-0.004454	-0.002553	0.780726	159.6
799	0.152455	0.054552	0.255274	-0.004455	-0.002552	0.780726	159.8
800	0.153457	0.055550	0.254275	-0.004457	-0.002550	0.780725	160.0
801	0.153458	0.054549	0.261275	-0.004458	-0.002549	0.780725	160.2
802	0.152459	0.054548	0.267276	-0.004459	-0.002548	0.780724	160.4
803	0.152460	0.054546	0.254276	-0.004460	-0.002546	0.780724	160.6
804	0.151462	0.054545	0.255277	-0.004462	-0.002545	0.780723	160.8
805	0.153463	0.053544	0.255277	-0.004463	-0.002544	0.780723	161.0
806	0.153464	0.056542	0.261278	-0.004464	-0.002542	0.780722	161.2
807	0.151465	0.055541	0.259278	-0.004465	-0.002541	0.780722	161.4
808	0.153467	0.053540	0.257278	-0.004467	-0.002540	0.780722	161.6
809	0.152468	0.056538	0.259279	-0.004468	-0.002538	0.780721	161.8
810	0.151469	0.055537	0.254279	-0.004469	-0.002537	0.780721	162.0
811	0.154471	0.059535	0.254280	-0.004471	-0.002535	0.780720	162.2
812	0.151472	0.056534	0.254280	-0.004472	-0.002534	0.780720	162.4
813	0.153473	0.055533	0.258281	-0.004473	-0.002533	0.780719	162.6
814	0.153474	0.056531	0.260281	-0.004474	-0.002531	0.780719	162.8
815	0.150476	0.055530	0.257281	-0.004476	-0.002530	0.780719	163.0
816	0.151477	0.056529	0.255282	-0.004477	-0.002529	0.780718	163.2
817	0.151478	0.058527	0.253282	-0.004478	-0.002527	0.780718	163.4
818	0.151479	0.053526	0.258283	-0.004479	-0.002526	0.780717	163.6
819	0.152481	0.057525	0.257283	-0.004481	-0.002525	0.780717	163.8
820	0.153482	0.059523	0.252284	-0.004482	-0.002523	0.780716	164.0
821	0.152483	0.057522	0.252284	-0.004483	-0.002522	0.780716	164.2
822	0.151485	0.055521	0.255285	-0.004485	-0.002521	0.780715	164.4
823	0.151486	0.056519	0.257285	-0.004486	-0.002519	0.780715	164.6
824	0.151487	0.057518	0.255285	-0.004487	-0.002518	0.780715	164.8
825	0.150488	0.057516	0.257286	-0.004488	-0.002516	0.780714	165.0
826	0.151490	0.057515	0.254286	-0.004490	-0.002515	0.780714	165.2
827	0.150491	0.056514	0.256287	-0.004491	-0.002514	0.780713	165.4
828	0.152492	0.054512	0.255287	-0.004492	-0.002512	0.780713	165.6
829	0.152493	0.055511	0.253288	-0.004493	-0.002511	0.780712	165.8
830	0.150495	0.057510	0.255288	-0.004495	-0.002510	0.780712	166.0
831	0.155496	0.057508	0.252288	-0.004496	-0.002508	0.780712	166.2
832	0.152497	0.056507	0.258289	-0.004497	-0.002507	0.780711	166.4
833	0.151499	0.057506	0.258289	-0.004499	-0.002506	0.780711	166.6
834	0.153500	0.055504	0.251290	-0.004500	-0.002504	0.780710	166.8
835	0.151501	0.057503	0.253290	-0.004501	-0.002503	0.780710	167.0
836	0.153502	0.056502	0.256291	-0.004502	-0.002502	0.780709	167.2
837	0.152504	0.055500	0.253291	-0.004504	-0.002500	0.780709	167.4
838	0.151505	0.054499	0.248292	-0.004505	-0.002499	0.780708	167.6
839	0.152506	0.054497	0.254292	-0.004506	-0.002497	0.780708	167.8
840	0.151508	0.055496	0.255292	-0.004508	-0.002496	0.780708	168.0
841	0.152509	0.054495	0.252293	-0.004509	-0.002495	0.780707	168.2
842	0.151510	0.056493	0.249293	-0.004510	-0.002493	0.780707	168.4
843	0.151511	0.055492	0.250294	-0.004511	-0.002492	0.780706	168.6
844	0.151513	0.056491	0.252294	-0.004513	-0.002491	0.780706	168.8
845	0.151514	0.055489	0.251295	-0.004514	-0.002489	0.780705	169.0
846	0.151515	0.054488	0.255295	-0.004515	-0.002488	0.780705	169.2
847	0.150516	0.053487	0.253295	-0.004516	-0.002487	0.780705	169.4
848	0.155518	0.055485	0.253296	-0.004518	-0.002485	0.780704	169.6
849	0.150519	0.053484	0.251296	-0.004519	-0.002484	0.780704	169.8
850	0.152520	0.054483	0.251297	-0.004520	-0.002483	0.780703	170.0
851	0.152522	0.053481	0.253297	-0.004522	-0.002481	0.780703	170.2
852	0.151523	0.054480	0.249298	-0.004523	-0.002480	0.780702	170.4
853	0.150524	0.053478	0.248298	-0.004524	-0.002478	0.780702	170.6
854	0.152525	0.054477	0.253299	-0.004525	-0.002477	0.780701	170.8
855	0.150527	0.054476	0.256299	-0.004527	-0.002476	0.780701	171.0
856	0.150528	0.054474	0.252299	-0.004528	-0.002474	0.780701	171.2
857	0.151529	0.056473	0.247300	-0.004529	-0.002473	0.780700	171.4
858	0.150530	0.054472	0.247300	-0.004530	-0.002472	0.780700	171.6
859	0.153532	0.054470	0.251301	-0.004532	-0.002470	0.780699	171.8
860	0.148533	0.054469	0.251301	-0.004533	-0.002469	0.780699	172.0
861	0.151534	0.055468	0.249302	-0.004534	-0.002468	0.780698	172.2
862	0.152536	0.053466	0.249302	-0.004536	-0.002466	0.780698	172.4
863	0.148537	0.054465	0.255302	-0.004537	-0.002465	0.780698	172.6
864	0.151538	0.053464	0.249303	-0.004538	-0.002464	0.780697	172.8
865	0.152539	0.054462	0.247303	-0.004539	-0.002462	0.780697	173.0
866	0.150541	0.053461	0.249304	-0.004541	-0.002461	0.780696	173.2
867	0.150542	0.052459	0.253304	-0.004542	-0.002459	0.780696	173.4
868	0.151543	0.054458	0.245305	-0.004543	-0.002458	0.780695	173.6
869	0.150544	0.051457	0.250305	-0.004544	-0.002457	0.780695	173.8
870	0.151546	0.053455	0.245306	-0.004546	-0.002455	0.780694	174.0
871	0.151547	0.057454	0.247306	-0.004547	-0.002454	0.780694	174.2
872	0.149548	0.055453	0.249306	-0.004548	-0.002453	0.780694	174.4
873	0.150550	0.054451	0.254307	-0.004550	-0.002451	0.780693	174.6
874	0.150551	0.054450	0.246307	-0.004551	-0.002450	0.780693	174.8
875	0.149552	0.053449	0.248308	-0.004552	-0.002449	0.780692	175.0
876	0.152553	0.053447	0.248308	-0.004553	-0.002447	0.780692	175.2
877	0.150555	0.055446	0.245309	-0.004555	-0.002446	0.780691	175.4
878	0.151556	0.053445	0.247309	-0.004556	-0.002445	0.780691	175.6
879	0.150557	0.055443	0.250309	-0.004557	-0.002443	0.780691	175.8
880	0.151559	0.054442	0.248310	-0.004559	-0.002442	0.780690	176.0
881	0.152560	0.055440	0.249310	-0.004560	-0.002440	0.780690	176.2
882	0.152561	0.053439	0.246311	-0.004561	-0.002439	0.780689	176.4
883	0.151562	0.053438	0.249311	-0.004562	-0.002438	0.780689	176.6
884	0.150564	0.054436	0.249312	-0.004564	-0.002436	0.780688	176.8
885	0.150565	0.054435	0.253312	-0.004565	-0.002435	0.780688	177.0
886	0.151566	0.056434	0.245313	-0.004566	-0.002434	0.780687	177.2
887	0.150567	0.053432	0.246313	-0.004567	-0.002432	0.780687	177.4
888	0.150569	0.054431	0.246313	-0.004569	-0.002431	0.780687	177.6
889	0.152570	0.055430	0.249314	-0.004570	-0.002430	0.780686	177.8
890	0.149571	0.055428	0.256314	-0.004571	-0.002428	0.780686	178.0
891	0.153573	0.057427	0.253315	-0.004573	-0.002427	0.780685	178.2
892	0.150574	0.055426	0.241315	-0.004574	-0.002426	0.780685	178.4
893	0.149575	0.055424	0.246316	-0.004575	-0.002424	0.780684	178.6
894	0.152576	0.054423	0.251316	-0.004576	-0.002423	0.780684	178.8
895	0.150578	0.056421	0.243316	-0.004578	-0.002421	0.780684	179.0
896	0.149579	0.051420	0.251317	-0.004579	-0.002420	0.780683	179.2
897	0.150580	0.054419	0.247317	-0.004580	-0.002419	0.780683	179.4
898	0.150581	0.054417	0.245318	-0.004581	-0.002417	0.780682	179.6
899	0.150583	0.052416	0.240318	-0.004583	-0.002416	0.780682	179.8
900	0.149584	0.054415	0.248319	-0.004584	-0.002415	0.780681	180.0
901	0.152585	0.054413	0.247319	-0.004585	-0.002413	0.780681	180.2
902	0.148587	0.054412	0.253320	-0.004587	-0.002412	0.780680	180.4
903	0.149588	0.055411	0.247320	-0.004588	-0.002411	0.780680	180.6
904	0.149589	0.053409	0.240320	-0.004589	-0.002409	0.780680	180.8
905	0.150590	0.054408	0.245321	-0.004590	-0.002408	0.780679	181.0
906	0.151592	0.052407	0.255321	-0.004592	-0.002407	0.780679	181.2
907	0.148593	0.054405	0.250322	-0.004593	-0.002405	0.780678	181.4
908	0.148594	0.054404	0.246322	-0.004594	-0.002404	0.780678	181.6
909	0.149595	0.053402	0.239323	-0.004595	-0.002402	0.780677	181.8
910	0.150597	0.053401	0.243323	-0.004597	-0.002401	0.780677	182.0
911	0.149598	0.051400	0.248323	-0.004598	-0.002400	0.780677	182.2
912	0.148599	0.052398	0.258324	-0.004599	-0.002398	0.780676	182.4
913	0.151601	0.052397	0.249324	-0.004601	-0.002397	0.780676	182.6
914	0.147602	0.054396	0.235325	-0.004602	-0.002396	0.780675	182.8
915	0.149603	0.053394	0.241325	-0.004603	-0.002394	0.780675	183.0
916	0.148604	0.053393	0.254326	-0.004604	-0.002393	0.780674	183.2
917	0.147606	0.054392	0.257326	-0.004606	-0.002392	0.780674	183.4
918	0.149607	0.051390	0.245327	-0.004607	-0.002390	0.780673	183.6
919	0.150608	0.053389	0.248327	-0.004608	-0.002389	0.780673	183.8
920	0.147609	0.053388	0.245327	-0.004609	-0.002388	0.780673	184.0
921	0.148611	0.052386	0.239328	-0.004611	-0.002386	0.780672	184.2
922	0.149612	0.052385	0.244328	-0.004612	-0.002385	0.780672	184.4
923	0.150613	0.053383	0.253329	-0.004613	-0.002383	0.780671	184.6
924	0.148615	0.054382	0.246329	-0.004615	-0.002382	0.780671	184.8
925	0.145616	0.052381	0.241330	-0.004616	-0.002381	0.780670	185.0
926	0.147617	0.054379	0.240330	-0.004617	-0.002379	0.780670	185.2
927	0.148618	0.050378	0.246330	-0.004618	-0.002378	0.780670	185.4
928	0.148620	0.051377	0.249331	-0.004620	-0.002377	0.780669	185.6
929	0.146621	0.050375	0.246331	-0.004621	-0.002375	0.780669	185.8
930	0.146622	0.054374	0.242332	-0.004622	-0.002374	0.780668	186.0
931	0.145624	0.050373	0.244332	-0.004624	-0.002373	0.780668	186.2
932	0.145625	0.054371	0.249333	-0.004625	-0.002371	0.780667	186.4
933	0.146626	0.055370	0.245333	-0.004626	-0.002370	0.780667	186.6
934	0.145627	0.053369	0.239334	-0.004627	-0.002369	0.780666	186.8
935	0.146629	0.048367	0.244334	-0.004629	-0.002367	0.780666	187.0
936	0.144630	0.049366	0.246334	-0.004630	-0.002366	0.780666	187.2
937	0.145631	0.053364	0.247335	-0.004631	-0.002364	0.780665	187.4
938	0.147632	0.054363	0.243335	-0.004632	-0.002363	0.780665	187.6
939	0.146634	0.054362	0.239336	-0.004634	-0.002362	0.780664	187.8
940	0.150635	0.053360	0.241336	-0.004635	-0.002360	0.780664	188.0
941	0.145636	0.052359	0.245337	-0.004636	-0.002359	0.780663	188.2
942	0.146638	0.053358	0.247337	-0.004638	-0.002358	0.780663	188.4
943	0.146639	0.051356	0.246337	-0.004639	-0.002356	0.780663	188.6
944	0.145640	0.051355	0.239338	-0.004640	-0.002355	0.780662	188.8
945	0.146641	0.053354	0.243338	-0.004641	-0.002354	0.780662	189.0
946	0.148643	0.048352	0.249339	-0.004643	-0.002352	0.780661	189.2
947	0.146644	0.052351	0.244339	-0.004644	-0.002351	0.780661	189.4
948	0.148645	0.050350	0.237340	-0.004645	-0.002350	0.780660	189.6
949	0.147646	0.049348	0.240340	-0.004646	-0.002348	0.780660	189.8
950	0.146648	0.052347	0.251341	-0.004648	-0.002347	0.780659	190.0
951	0.147649	0.048345	0.249341	-0.004649	-0.002345	0.780659	190.2
952	0.144650	0.050344	0.237341	-0.004650	-0.002344	0.780659	190.4
953	0.145652	0.051343	0.233342	-0.004652	-0.002343	0.780658	190.6
954	0.145653	0.050341	0.246342	-0.004653	-0.002341	0.780658	190.8
955	0.146654	0.051340	0.245343	-0.004654	-0.002340	0.780657	191.0
956	0.146655	0.053339	0.235343	-0.004655	-0.002339	0.780657	191.2
957	0.145657	0.052337	0.246344	-0.004657	-0.002337	0.780656	191.4
958	0.146658	0.052336	0.249344	-0.004658	-0.002336	0.780656	191.6
959	0.146659	0.050335	0.237344	-0.004659	-0.002335	0.780656	191.8
960	0.144660	0.050333	0.232345	-0.004660	-0.002333	0.780655	192.0
961	0.146662	0.050332	0.245345	-0.004662	-0.002332	0.780655	192.2
962	0.145663	0.051331	0.241346	-0.004663	-0.002331	0.780654	192.4
963	0.147664	0.052329	0.235346	-0.004664	-0.002329	0.780654	192.6
964	0.148666	0.051328	0.239347	-0.004666	-0.002328	0.780653	192.8
965	0.145667	0.052326	0.237347	-0.004667	-0.002326	0.780653	193.0
966	0.146668	0.048325	0.237348	-0.004668	-0.002325	0.780652	193.2
967	0.147669	0.053324	0.243348	-0.004669	-0.002324	0.780652	193.4
968	0.147671	0.049322	0.238348	-0.004671	-0.002322	0.780652	193.6
969	0.145672	0.050321	0.241349	-0.004672	-0.002321	0.780651	193.8
970	0.146673	0.051320	0.240349	-0.004673	-0.002320	0.780651	194.0
971	0.145675	0.050318	0.237350	-0.004675	-0.002318	0.780650	194.2
972	0.147676	0.051317	0.231350	-0.004676	-0.002317	0.780650	194.4
973	0.148677	0.052316	0.237351	-0.004677	-0.002316	0.780649	194.6
974	0.145678	0.051314	0.251351	-0.004678	-0.002314	0.780649	194.8
975	0.145680	0.051313	0.244351	-0.004680	-0.002313	0.780649	195.0
976	0.146681	0.050312	0.233352	-0.004681	-0.002312	0.780648	195.2
977	0.145682	0.048310	0.239352	-0.004682	-0.002310	0.780648	195.4
978	0.144683	0.051309	0.240353	-0.004683	-0.002309	0.780647	195.6
979	0.144685	0.049307	0.241353	-0.004685	-0.002307	0.780647	195.8
980	0.146686	0.052306	0.242354	-0.004686	-0.002306	0.780646	196.0
981	0.145687	0.052305	0.238354	-0.004687	-0.002305	0.780646	196.2
982	0.146689	0.049303	0.233355	-0.004689	-0.002303	0.780645	196.4
983	0.147690	0.051302	0.241355	-0.004690	-0.002302	0.780645	196.6
984	0.145691	0.051301	0.236355	-0.004691	-0.002301	0.780645	196.8
985	0.144692	0.051299	0.239356	-0.004692	-0.002299	0.780644	197.0
986	0.146694	0.052298	0.240356	-0.004694	-0.002298	0.780644	197.2
987	0.143695	0.050297	0.237357	-0.004695	-0.002297	0.780643	197.4
988	0.143696	0.048295	0.241357	-0.004696	-0.002295	0.780643	197.6
989	0.145697	0.047294	0.241358	-0.004697	-0.002294	0.780642	197.8
990	0.144699	0.051293	0.235358	-0.004699	-0.002293	0.780642	198.0
991	0.145700	0.051291	0.239358	-0.004700	-0.002291	0.780642	198.2
992	0.143701	0.050290	0.238359	-0.004701	-0.002290	0.780641	198.4
993	0.144703	0.053288	0.238359	-0.004703	-0.002288	0.780641	198.6
994	0.145704	0.050287	0.237360	-0.004704	-0.002287	0.780640	198.8
995	0.144705	0.052286	0.239360	-0.004705	-0.002286	0.780640	199.0
996	0.143706	0.052284	0.239361	-0.004706	-0.002284	0.780639	199.2
997	0.142708	0.051283	0.238361	-0.004708	-0.002283	0.780639	199.4
998	0.141709	0.051282	0.231362	-0.004709	-0.002282	0.780638	199.6
999	0.144710	0.050280	0.234362	-0.004710	-0.002280	0.780638	199.8
1000	0.144711	0.051279	0.239362	-0.004711	-0.002279	0.780638	200.0
1001	0.143713	0.051278	0.239363	-0.004713	-0.002278	0.780637	200.2
1002	0.143714	0.051276	0.239363	-0.004714	-0.002276	0.780637	200.4
1003	0.145715	0.050275	0.234364	-0.004715	-0.002275	0.780636	200.6
1004	0.145717	0.050274	0.237364	-0.004717	-0.002274	0.780636	200.8
1005	0.145718	0.051272	0.233365	-0.004718	-0.002272	0.780635	201.0
1006	0.145719	0.051271	0.233365	-0.004719	-0.002271	0.780635	201.2
1007	0.145720	0.053269	0.238365	-0.004720	-0.002269	0.780635	201.4
1008	0.143722	0.053268	0.240366	-0.004722	-0.002268	0.780634	201.6
1009	0.144723	0.052267	0.231366	-0.004723	-0.002267	0.780634	201.8
1010	0.148724	0.050265	0.234367	-0.004724	-0.002265	0.780633	202.0
1011	0.143725	0.051264	0.239367	-0.004725	-0.002264	0.780633	202.2
1012	0.144727	0.051263	0.237368	-0.004727	-0.002263	0.780632	202.4
1013	0.144728	0.052261	0.238368	-0.004728	-0.002261	0.780632	202.6
1014	0.144729	0.051260	0.237369	-0.004729	-0.002260	0.780631	202.8
1015	0.146731	0.052259	0.235369	-0.004731	-0.002259	0.780631	203.0
1016	0.146732	0.048257	0.234369	-0.004732	-0.002257	0.780631	203.2
1017	0.406733	0.171256	0.741370	-0.004733	-0.002256	0.780630	203.4
1018	0.414734	0.179255	0.709370	-0.004734	-0.002255	0.780630	203.6
1019	0.411736	0.178253	0.715371	-0.004736	-0.002253	0.780629	203.8
1020	0.410737	0.175252	0.678371	-0.004737	-0.002252	0.780629	204.0
1021	0.409738	0.179250	0.703372	-0.004738	-0.002250	0.780628	204.2
1022	0.406740	0.178249	0.696372	-0.004740	-0.002249	0.780628	204.4
1023	0.406741	0.176248	0.703372	-0.004741	-0.002248	0.780628	204.6
1024	0.408742	0.176246	0.687373	-0.004742	-0.002246	0.780627	204.8
1025	0.405743	0.176245	0.691373	-0.004743	-0.002245	0.780627	205.0
1026	0.402745	0.177244	0.700374	-0.004745	-0.002244	0.780626	205.2
1027	0.405746	0.177242	0.691374	-0.004746	-0.002242	0.780626	205.4
1028	0.403747	0.173241	0.680375	-0.004747	-0.002241	0.780625	205.6
1029	0.401748	0.176240	0.690375	-0.004748	-0.002240	0.780625	205.8
1030	0.401750	0.175238	0.699376	-0.004750	-0.002238	0.780624	206.0
1031	0.404751	0.176237	0.690376	-0.004751	-0.002237	0.780624	206.2
1032	0.402752	0.173235	0.681376	-0.004752	-0.002235	0.780624	206.4
1033	0.400754	0.176234	0.686377	-0.004754	-0.002234	0.780623	206.6
1034	0.401755	0.174233	0.686377	-0.004755	-0.002233	0.780623	206.8
1035	0.403756	0.174231	0.687378	-0.004756	-0.002231	0.780622	207.0
1036	0.401757	0.176230	0.685378	-0.004757	-0.002230	0.780622	207.2
1037	0.402759	0.173229	0.686379	-0.004759	-0.002229	0.780621	207.4
1038	0.399760	0.177227	0.690379	-0.004760	-0.002227	0.780621	207.6
1039	0.400761	0.174226	0.683379	-0.004761	-0.002226	0.780621	207.8
1040	0.397762	0.175225	0.681380	-0.004762	-0.002225	0.780620	208.0
1041	0.400764	0.171223	0.683380	-0.004764	-0.002223	0.780620	208.2
1042	0.399765	0.176222	0.694381	-0.004765	-0.002222	0.780619	208.4
1043	0.400766	0.176221	0.688381	-0.004766	-0.002221	0.780619	208.6
1044	0.400768	0.178219	0.679382	-0.004768	-0.002219	0.780618	208.8
1045	0.397769	0.173218	0.678382	-0.004769	-0.002218	0.780618	209.0
1046	0.398770	0.174216	0.687383	-0.004770	-0.002216	0.780617	209.2
1047	0.397771	0.173215	0.687383	-0.004771	-0.002215	0.780617	209.4
1048	0.399773	0.174214	0.684383	-0.004773	-0.002214	0.780617	209.6
1049	0.398774	0.174212	0.673384	-0.004774	-0.002212	0.780616	209.8
1050	0.397775	0.176211	0.685384	-0.004775	-0.002211	0.780616	210.0
1051	0.397776	0.173210	0.687385	-0.004776	-0.002210	0.780615	210.2
1052	0.398778	0.173208	0.677385	-0.004778	-0.002208	0.780615	210.4
1053	0.399779	0.171207	0.679386	-0.004779	-0.002207	0.780614	210.6
1054	0.398780	0.176206	0.682386	-0.004780	-0.002206	0.780614	210.8
1055	0.398782	0.173204	0.683386	-0.004782	-0.002204	0.780614	211.0
1056	0.398783	0.175203	0.678387	-0.004783	-0.002203	0.780613	211.2
1057	0.399784	0.173202	0.676387	-0.004784	-0.002202	0.780613	211.4
1058	0.399785	0.176200	0.682388	-0.004785	-0.002200	0.780612	211.6
1059	0.398787	0.173199	0.684388	-0.004787	-0.002199	0.780612	211.8
1060	0.398788	0.173197	0.682389	-0.004788	-0.002197	0.780611	212.0
1061	0.398789	0.176196	0.673389	-0.004789	-0.002196	0.780611	212.2
1062	0.397790	0.174195	0.676390	-0.004790	-0.002195	0.780610	212.4
1063	0.396792	0.174193	0.681390	-0.004792	-0.002193	0.780610	212.6
1064	0.398793	0.172192	0.683390	-0.004793	-0.002192	0.780610	212.8
1065	0.396794	0.173191	0.675391	-0.004794	-0.002191	0.780609	213.0
1066	0.399796	0.175189	0.680391	-0.004796	-0.002189	0.780609	213.2
1067	0.397797	0.174188	0.682392	-0.004797	-0.002188	0.780608	213.4
1068	0.396798	0.175187	0.674392	-0.004798	-0.002187	0.780608	213.6
1069	0.398799	0.173185	0.679393	-0.004799	-0.002185	0.780607	213.8
1070	0.397801	0.174184	0.680393	-0.004801	-0.002184	0.780607	214.0
1071	0.396802	0.173183	0.679393	-0.004802	-0.002183	0.780607	214.2
1072	0.396803	0.174181	0.681394	-0.004803	-0.002181	0.780606	214.4
1073	0.396805	0.175180	0.676394	-0.004805	-0.002180	0.780606	214.6
1074	0.397806	0.173178	0.672395	-0.004806	-0.002178	0.780605	214.8
1075	0.396807	0.173177	0.680395	-0.004807	-0.002177	0.780605	215.0
1076	0.396808	0.173176	0.685396	-0.004808	-0.002176	0.780604	215.2
1077	0.396810	0.175174	0.672396	-0.004810	-0.002174	0.780604	215.4
1078	0.395811	0.170173	0.676397	-0.004811	-0.002173	0.780603	215.6
1079	0.395812	0.174172	0.672397	-0.004812	-0.002172	0.780603	215.8
1080	0.397813	0.171170	0.679397	-0.004813	-0.002170	0.780603	216.0
1081	0.395815	0.175169	0.682398	-0.004815	-0.002169	0.780602	216.2
1082	0.396816	0.174168	0.675398	-0.004816	-0.002168	0.780602	216.4
1083	0.396817	0.174166	0.675399	-0.004817	-0.002166	0.780601	216.6
1084	0.395819	0.173165	0.679399	-0.004819	-0.002165	0.780601	216.8
1085	0.396820	0.174164	0.680400	-0.004820	-0.002164	0.780600	217.0
1086	0.399821	0.174162	0.677400	-0.004821	-0.002162	0.780600	217.2
1087	0.396822	0.174161	0.669400	-0.004822	-0.002161	0.780600	217.4
1088	0.396824	0.172159	0.677401	-0.004824	-0.002159	0.780599	217.6
1089	0.394825	0.173158	0.678401	-0.004825	-0.002158	0.780599	217.8
1090	0.397826	0.173157	0.678402	-0.004826	-0.002157	0.780598	218.0
1091	0.397827	0.172155	0.671402	-0.004827	-0.002155	0.780598	218.2
1092	0.395829	0.173154	0.675403	-0.004829	-0.002154	0.780597	218.4
1093	0.395830	0.174153	0.684403	-0.004830	-0.002153	0.780597	218.6
1094	0.395831	0.172151	0.672404	-0.004831	-0.002151	0.780596	218.8
1095	0.395833	0.174150	0.664404	-0.004833	-0.002150	0.780596	219.0
1096	0.393834	0.173149	0.675404	-0.004834	-0.002149	0.780596	219.2
1097	0.393835	0.172147	0.680405	-0.004835	-0.002147	0.780595	219.4
1098	0.395836	0.173146	0.679405	-0.004836	-0.002146	0.780595	219.6
1099	0.394838	0.172145	0.678406	-0.004838	-0.002145	0.780594	219.8
1100	0.395839	0.172143	0.668406	-0.004839	-0.002143	0.780594	220.0
1101	0.394840	0.173142	0.675407	-0.004840	-0.002142	0.780593	220.2
1102	0.394841	0.174140	0.674407	-0.004841	-0.002140	0.780593	220.4
1103	0.395843	0.171139	0.672407	-0.004843	-0.002139	0.780593	220.6
1104	0.394844	0.172138	0.675408	-0.004844	-0.002138	0.780592	220.8
1105	0.393845	0.174136	0.677408	-0.004845	-0.002136	0.780592	221.0
1106	0.394847	0.173135	0.675409	-0.004847	-0.002135	0.780591	221.2
1107	0.392848	0.172134	0.670409	-0.004848	-0.002134	0.780591	221.4
1108	0.393849	0.172132	0.671410	-0.004849	-0.002132	0.780590	221.6
1109	0.392850	0.172131	0.677410	-0.004850	-0.002131	0.780590	221.8
