764	-0.024226	-0.125105	0.205202	-0.003774	-0.012895	0.772798	152.8
765	-0.022232	-0.125108	0.208202	-0.003768	-0.012892	0.772798	153.0
766	-0.024237	-0.127110	0.197203	-0.003763	-0.012890	0.772797	153.2
767	-0.025242	-0.126113	0.199203	-0.003758	-0.012887	0.772797	153.4
768	-0.024247	-0.128115	0.203203	-0.003753	-0.012885	0.772797	153.6
769	-0.021252	-0.127118	0.202203	-0.003748	-0.012882	0.772797	153.8
770	-0.023257	-0.126120	0.203203	-0.003743	-0.012880	0.772797	154.0
771	-0.023262	-0.127123	0.200204	-0.003738	-0.012877	0.772796	154.2
772	-0.023267	-0.125125	0.202204	-0.003733	-0.012875	0.772796	154.4
773	-0.022272	-0.126127	0.203204	-0.003728	-0.012873	0.772796	154.6
774	-0.022278	-0.128130	0.203204	-0.003722	-0.012870	0.772796	154.8
775	-0.022283	-0.126132	0.206204	-0.003717	-0.012868	0.772796	155.0
776	-0.025288	-0.126135	0.203205	-0.003712	-0.012865	0.772795	155.2
777	-0.024293	-0.128137	0.197205	-0.003707	-0.012863	0.772795	155.4
778	-0.024298	-0.129140	0.205205	-0.003702	-0.012860	0.772795	155.6
779	-0.023303	-0.125142	0.208205	-0.003697	-0.012858	0.772795	155.8
780	-0.025308	-0.128145	0.203205	-0.003692	-0.012855	0.772795	156.0
781	-0.023313	-0.126147	0.195205	-0.003687	-0.012853	0.772795	156.2
782	-0.024318	-0.127149	0.202206	-0.003682	-0.012851	0.772794	156.4
783	-0.023324	-0.125152	0.201206	-0.003676	-0.012848	0.772794	156.6
784	-0.025329	-0.126154	0.197206	-0.003671	-0.012846	0.772794	156.8
785	-0.024334	-0.126157	0.200206	-0.003666	-0.012843	0.772794	157.0
786	-0.025339	-0.124159	0.200206	-0.003661	-0.012841	0.772794	157.2
787	-0.025344	-0.128162	0.199207	-0.003656	-0.012838	0.772793	157.4
788	-0.024349	-0.126164	0.201207	-0.003651	-0.012836	0.772793	157.6
789	-0.022354	-0.125167	0.199207	-0.003646	-0.012833	0.772793	157.8
790	-0.025359	-0.128169	0.196207	-0.003641	-0.012831	0.772793	158.0
791	-0.023364	-0.126172	0.212207	-0.003636	-0.012828	0.772793	158.2
792	-0.024370	-0.130174	0.197208	-0.003630	-0.012826	0.772792	158.4
793	-0.022375	-0.126176	0.200208	-0.003625	-0.012824	0.772792	158.6
794	-0.025380	-0.126179	0.200208	-0.003620	-0.012821	0.772792	158.8
795	-0.022385	-0.126181	0.203208	-0.003615	-0.012819	0.772792	159.0
796	-0.025390	-0.128184	0.200208	-0.003610	-0.012816	0.772792	159.2
797	-0.023395	-0.127186	0.198208	-0.003605	-0.012814	0.772792	159.4
798	-0.022400	-0.127189	0.205209	-0.003600	-0.012811	0.772791	159.6
799	-0.024405	-0.125191	0.193209	-0.003595	-0.012809	0.772791	159.8
800	-0.023410	-0.127194	0.195209	-0.003590	-0.012806	0.772791	160.0
801	-0.023416	-0.129196	0.206209	-0.003584	-0.012804	0.772791	160.2
802	-0.024421	-0.126199	0.203209	-0.003579	-0.012801	0.772791	160.4
803	-0.024426	-0.127201	0.197210	-0.003574	-0.012799	0.772790	160.6
804	-0.022431	-0.125203	0.204210	-0.003569	-0.012797	0.772790	160.8
805	-0.025436	-0.128206	0.195210	-0.003564	-0.012794	0.772790	161.0
806	-0.024441	-0.129208	0.200210	-0.003559	-0.012792	0.772790	161.2
807	-0.021446	-0.127211	0.197210	-0.003554	-0.012789	0.772790	161.4
808	-0.024451	-0.123213	0.195211	-0.003549	-0.012787	0.772789	161.6
809	-0.022456	-0.126216	0.202211	-0.003544	-0.012784	0.772789	161.8
810	-0.025461	-0.126218	0.200211	-0.003539	-0.012782	0.772789	162.0
811	-0.023467	-0.127221	0.199211	-0.003533	-0.012779	0.772789	162.2
812	-0.021472	-0.125223	0.196211	-0.003528	-0.012777	0.772789	162.4
813	-0.025477	-0.127225	0.204212	-0.003523	-0.012775	0.772788	162.6
814	-0.022482	-0.126228	0.201212	-0.003518	-0.012772	0.772788	162.8
815	-0.023487	-0.126230	0.195212	-0.003513	-0.012770	0.772788	163.0
816	-0.021492	-0.127233	0.194212	-0.003508	-0.012767	0.772788	163.2
817	-0.023497	-0.128235	0.199212	-0.003503	-0.012765	0.772788	163.4
818	-0.025502	-0.125238	0.199212	-0.003498	-0.012762	0.772788	163.6
819	-0.025507	-0.127240	0.200213	-0.003493	-0.012760	0.772787	163.8
820	-0.025513	-0.127243	0.198213	-0.003487	-0.012757	0.772787	164.0
821	-0.025518	-0.126245	0.197213	-0.003482	-0.012755	0.772787	164.2
822	-0.023523	-0.128248	0.201213	-0.003477	-0.012752	0.772787	164.4
823	-0.022528	-0.126250	0.201213	-0.003472	-0.012750	0.772787	164.6
824	-0.022533	-0.126252	0.196214	-0.003467	-0.012748	0.772786	164.8
825	-0.025538	-0.125255	0.201214	-0.003462	-0.012745	0.772786	165.0
826	-0.025543	-0.124257	0.201214	-0.003457	-0.012743	0.772786	165.2
827	-0.026548	-0.129260	0.193214	-0.003452	-0.012740	0.772786	165.4
828	-0.025553	-0.126262	0.195214	-0.003447	-0.012738	0.772786	165.6
829	-0.024559	-0.128265	0.204215	-0.003441	-0.012735	0.772785	165.8
830	-0.024564	-0.125267	0.193215	-0.003436	-0.012733	0.772785	166.0
831	-0.024569	-0.125270	0.195215	-0.003431	-0.012730	0.772785	166.2
832	-0.024574	-0.126272	0.197215	-0.003426	-0.012728	0.772785	166.4
833	-0.025579	-0.125274	0.199215	-0.003421	-0.012726	0.772785	166.6
834	-0.023584	-0.127277	0.196216	-0.003416	-0.012723	0.772784	166.8
835	-0.023589	-0.127279	0.196216	-0.003411	-0.012721	0.772784	167.0
836	-0.022594	-0.124282	0.201216	-0.003406	-0.012718	0.772784	167.2
837	-0.025599	-0.125284	0.197216	-0.003401	-0.012716	0.772784	167.4
838	-0.024605	-0.125287	0.197216	-0.003395	-0.012713	0.772784	167.6
839	-0.024610	-0.125289	0.198216	-0.003390	-0.012711	0.772784	167.8
840	-0.023615	-0.125292	0.195217	-0.003385	-0.012708	0.772783	168.0
841	-0.024620	-0.125294	0.197217	-0.003380	-0.012706	0.772783	168.2
842	-0.024625	-0.125297	0.195217	-0.003375	-0.012703	0.772783	168.4
843	-0.024630	-0.125299	0.199217	-0.003370	-0.012701	0.772783	168.6
844	-0.025635	-0.124301	0.196217	-0.003365	-0.012699	0.772783	168.8
845	-0.022640	-0.125304	0.201218	-0.003360	-0.012696	0.772782	169.0
846	-0.023645	-0.127306	0.194218	-0.003355	-0.012694	0.772782	169.2
847	-0.024651	-0.126309	0.202218	-0.003349	-0.012691	0.772782	169.4
848	-0.026656	-0.123311	0.195218	-0.003344	-0.012689	0.772782	169.6
849	-0.024661	-0.127314	0.195218	-0.003339	-0.012686	0.772782	169.8
850	-0.025666	-0.125316	0.196219	-0.003334	-0.012684	0.772781	170.0
851	-0.022671	-0.124319	0.196219	-0.003329	-0.012681	0.772781	170.2
852	-0.025676	-0.125321	0.194219	-0.003324	-0.012679	0.772781	170.4
853	-0.022681	-0.127323	0.199219	-0.003319	-0.012677	0.772781	170.6
854	-0.024686	-0.125326	0.197219	-0.003314	-0.012674	0.772781	170.8
855	-0.023691	-0.124328	0.196219	-0.003309	-0.012672	0.772781	171.0
856	-0.025697	-0.124331	0.195220	-0.003303	-0.012669	0.772780	171.2
857	-0.025702	-0.124333	0.197220	-0.003298	-0.012667	0.772780	171.4
858	-0.022707	-0.125336	0.200220	-0.003293	-0.012664	0.772780	171.6
859	-0.024712	-0.122338	0.199220	-0.003288	-0.012662	0.772780	171.8
860	-0.024717	-0.126341	0.195220	-0.003283	-0.012659	0.772780	172.0
861	-0.022722	-0.126343	0.198221	-0.003278	-0.012657	0.772779	172.2
862	-0.022727	-0.123346	0.194221	-0.003273	-0.012654	0.772779	172.4
863	-0.022732	-0.127348	0.193221	-0.003268	-0.012652	0.772779	172.6
864	-0.022737	-0.123350	0.199221	-0.003263	-0.012650	0.772779	172.8
865	-0.025743	-0.125353	0.200221	-0.003257	-0.012647	0.772779	173.0
866	-0.023748	-0.124355	0.198222	-0.003252	-0.012645	0.772778	173.2
867	-0.024753	-0.124358	0.190222	-0.003247	-0.012642	0.772778	173.4
868	-0.025758	-0.124360	0.199222	-0.003242	-0.012640	0.772778	173.6
869	-0.024763	-0.125363	0.198222	-0.003237	-0.012637	0.772778	173.8
870	-0.022768	-0.123365	0.193222	-0.003232	-0.012635	0.772778	174.0
871	-0.023773	-0.124368	0.195223	-0.003227	-0.012632	0.772777	174.2
872	-0.023778	-0.126370	0.198223	-0.003222	-0.012630	0.772777	174.4
873	-0.024783	-0.123372	0.199223	-0.003217	-0.012628	0.772777	174.6
874	-0.024788	-0.122375	0.199223	-0.003212	-0.012625	0.772777	174.8
875	-0.022794	-0.126377	0.193223	-0.003206	-0.012623	0.772777	175.0
876	-0.022799	-0.124380	0.198223	-0.003201	-0.012620	0.772777	175.2
877	-0.025804	-0.124382	0.198224	-0.003196	-0.012618	0.772776	175.4
878	-0.024809	-0.124385	0.193224	-0.003191	-0.012615	0.772776	175.6
879	-0.022814	-0.124387	0.194224	-0.003186	-0.012613	0.772776	175.8
880	-0.024819	-0.122390	0.200224	-0.003181	-0.012610	0.772776	176.0
881	-0.023824	-0.122392	0.201224	-0.003176	-0.012608	0.772776	176.2
882	-0.025829	-0.124395	0.191225	-0.003171	-0.012605	0.772775	176.4
883	-0.023834	-0.123397	0.198225	-0.003166	-0.012603	0.772775	176.6
884	-0.026840	-0.124399	0.196225	-0.003160	-0.012601	0.772775	176.8
885	-0.024845	-0.127402	0.198225	-0.003155	-0.012598	0.772775	177.0
886	-0.023850	-0.124404	0.199225	-0.003150	-0.012596	0.772775	177.2
887	-0.025855	-0.123407	0.199226	-0.003145	-0.012593	0.772774	177.4
888	-0.022860	-0.125409	0.198226	-0.003140	-0.012591	0.772774	177.6
889	-0.022865	-0.124412	0.201226	-0.003135	-0.012588	0.772774	177.8
890	-0.022870	-0.124414	0.195226	-0.003130	-0.012586	0.772774	178.0
891	-0.023875	-0.124417	0.197226	-0.003125	-0.012583	0.772774	178.2
892	-0.023880	-0.123419	0.200226	-0.003120	-0.012581	0.772774	178.4
893	-0.024886	-0.123422	0.193227	-0.003114	-0.012578	0.772773	178.6
894	-0.022891	-0.127424	0.195227	-0.003109	-0.012576	0.772773	178.8
895	-0.021896	-0.122426	0.201227	-0.003104	-0.012574	0.772773	179.0
896	-0.024901	-0.125429	0.200227	-0.003099	-0.012571	0.772773	179.2
897	-0.025906	-0.124431	0.195227	-0.003094	-0.012569	0.772773	179.4
898	-0.023911	-0.124434	0.193228	-0.003089	-0.012566	0.772772	179.6
899	-0.023916	-0.122436	0.197228	-0.003084	-0.012564	0.772772	179.8
900	-0.023921	-0.122439	0.196228	-0.003079	-0.012561	0.772772	180.0
901	-0.024926	-0.123441	0.201228	-0.003074	-0.012559	0.772772	180.2
902	-0.022932	-0.121444	0.199228	-0.003068	-0.012556	0.772772	180.4
903	-0.025937	-0.123446	0.196229	-0.003063	-0.012554	0.772771	180.6
904	-0.024942	-0.126448	0.197229	-0.003058	-0.012552	0.772771	180.8
905	-0.022947	-0.123451	0.188229	-0.003053	-0.012549	0.772771	181.0
906	-0.024952	-0.125453	0.198229	-0.003048	-0.012547	0.772771	181.2
907	-0.025957	-0.124456	0.194229	-0.003043	-0.012544	0.772771	181.4
908	-0.022962	-0.125458	0.199230	-0.003038	-0.012542	0.772770	181.6
909	-0.024967	-0.124461	0.196230	-0.003033	-0.012539	0.772770	181.8
910	-0.022972	-0.124463	0.200230	-0.003028	-0.012537	0.772770	182.0
911	-0.024978	-0.122466	0.192230	-0.003022	-0.012534	0.772770	182.2
912	-0.023983	-0.126468	0.193230	-0.003017	-0.012532	0.772770	182.4
913	-0.022988	-0.125471	0.198230	-0.003012	-0.012529	0.772770	182.6
914	-0.024993	-0.123473	0.193231	-0.003007	-0.012527	0.772769	182.8
915	-0.024998	-0.124475	0.191231	-0.003002	-0.012525	0.772769	183.0
916	-0.023003	-0.124478	0.203231	-0.002997	-0.012522	0.772769	183.2
917	-0.023008	-0.124480	0.196231	-0.002992	-0.012520	0.772769	183.4
918	-0.024013	-0.123483	0.189231	-0.002987	-0.012517	0.772769	183.6
919	-0.026018	-0.124485	0.196232	-0.002982	-0.012515	0.772768	183.8
920	-0.022024	-0.125488	0.198232	-0.002976	-0.012512	0.772768	184.0
921	-0.026029	-0.122490	0.198232	-0.002971	-0.012510	0.772768	184.2
922	-0.024034	-0.124493	0.194232	-0.002966	-0.012507	0.772768	184.4
923	-0.023039	-0.124495	0.198232	-0.002961	-0.012505	0.772768	184.6
924	-0.025044	-0.125497	0.197233	-0.002956	-0.012503	0.772767	184.8
925	-0.026049	-0.125500	0.195233	-0.002951	-0.012500	0.772767	185.0
926	-0.022054	-0.125502	0.196233	-0.002946	-0.012498	0.772767	185.2
927	-0.025059	-0.123505	0.191233	-0.002941	-0.012495	0.772767	185.4
928	-0.024064	-0.125507	0.201233	-0.002936	-0.012493	0.772767	185.6
929	-0.023070	-0.123510	0.194233	-0.002930	-0.012490	0.772767	185.8
930	-0.023075	-0.124512	0.193234	-0.002925	-0.012488	0.772766	186.0
931	-0.024080	-0.124515	0.199234	-0.002920	-0.012485	0.772766	186.2
932	-0.023085	-0.121517	0.194234	-0.002915	-0.012483	0.772766	186.4
933	-0.023090	-0.123520	0.193234	-0.002910	-0.012480	0.772766	186.6
934	-0.025095	-0.124522	0.195234	-0.002905	-0.012478	0.772766	186.8
935	-0.026100	-0.123524	0.196235	-0.002900	-0.012476	0.772765	187.0
936	-0.024105	-0.122527	0.189235	-0.002895	-0.012473	0.772765	187.2
937	-0.025110	-0.123529	0.195235	-0.002890	-0.012471	0.772765	187.4
938	-0.025115	-0.121532	0.196235	-0.002885	-0.012468	0.772765	187.6
939	-0.023121	-0.122534	0.198235	-0.002879	-0.012466	0.772765	187.8
940	-0.026126	-0.124537	0.197236	-0.002874	-0.012463	0.772764	188.0
941	-0.024131	-0.124539	0.197236	-0.002869	-0.012461	0.772764	188.2
942	-0.023136	-0.123542	0.193236	-0.002864	-0.012458	0.772764	188.4
943	-0.025141	-0.122544	0.191236	-0.002859	-0.012456	0.772764	188.6
944	-0.023146	-0.120546	0.199236	-0.002854	-0.012454	0.772764	188.8
945	-0.026151	-0.121549	0.192237	-0.002849	-0.012451	0.772763	189.0
946	-0.026156	-0.123551	0.195237	-0.002844	-0.012449	0.772763	189.2
947	-0.025161	-0.124554	0.197237	-0.002839	-0.012446	0.772763	189.4
948	-0.024167	-0.119556	0.198237	-0.002833	-0.012444	0.772763	189.6
949	-0.022172	-0.123559	0.195237	-0.002828	-0.012441	0.772763	189.8
950	-0.025177	-0.124561	0.195237	-0.002823	-0.012439	0.772763	190.0
951	-0.026182	-0.123564	0.192238	-0.002818	-0.012436	0.772762	190.2
952	-0.023187	-0.122566	0.190238	-0.002813	-0.012434	0.772762	190.4
953	-0.027192	-0.122569	0.196238	-0.002808	-0.012431	0.772762	190.6
954	-0.027197	-0.123571	0.197238	-0.002803	-0.012429	0.772762	190.8
955	-0.026202	-0.123573	0.194238	-0.002798	-0.012427	0.772762	191.0
956	-0.025207	-0.123576	0.193239	-0.002793	-0.012424	0.772761	191.2
957	-0.025213	-0.122578	0.194239	-0.002787	-0.012422	0.772761	191.4
958	-0.026218	-0.122581	0.194239	-0.002782	-0.012419	0.772761	191.6
959	-0.026223	-0.122583	0.192239	-0.002777	-0.012417	0.772761	191.8
960	-0.023228	-0.123586	0.198239	-0.002772	-0.012414	0.772761	192.0
961	-0.026233	-0.123588	0.195240	-0.002767	-0.012412	0.772760	192.2
962	-0.023238	-0.123591	0.192240	-0.002762	-0.012409	0.772760	192.4
963	-0.025243	-0.125593	0.194240	-0.002757	-0.012407	0.772760	192.6
964	-0.023248	-0.124596	0.194240	-0.002752	-0.012404	0.772760	192.8
965	-0.026253	-0.124598	0.193240	-0.002747	-0.012402	0.772760	193.0
966	-0.027259	-0.124600	0.192240	-0.002741	-0.012400	0.772760	193.2
967	-0.026264	-0.125603	0.196241	-0.002736	-0.012397	0.772759	193.4
968	-0.025269	-0.121605	0.197241	-0.002731	-0.012395	0.772759	193.6
969	-0.027274	-0.123608	0.188241	-0.002726	-0.012392	0.772759	193.8
970	-0.027279	-0.125610	0.193241	-0.002721	-0.012390	0.772759	194.0
971	-0.025284	-0.124613	0.198241	-0.002716	-0.012387	0.772759	194.2
972	-0.025289	-0.121615	0.192242	-0.002711	-0.012385	0.772758	194.4
973	-0.026294	-0.125618	0.194242	-0.002706	-0.012382	0.772758	194.6
974	-0.024299	-0.123620	0.189242	-0.002701	-0.012380	0.772758	194.8
975	-0.025305	-0.120622	0.197242	-0.002695	-0.012378	0.772758	195.0
976	-0.027310	-0.123625	0.194242	-0.002690	-0.012375	0.772758	195.2
977	-0.025315	-0.123627	0.189243	-0.002685	-0.012373	0.772757	195.4
978	-0.025320	-0.123630	0.192243	-0.002680	-0.012370	0.772757	195.6
979	-0.024325	-0.122632	0.193243	-0.002675	-0.012368	0.772757	195.8
980	-0.027330	-0.124635	0.193243	-0.002670	-0.012365	0.772757	196.0
981	-0.025335	-0.125637	0.188243	-0.002665	-0.012363	0.772757	196.2
982	-0.025340	-0.122640	0.191244	-0.002660	-0.012360	0.772756	196.4
983	-0.023345	-0.123642	0.197244	-0.002655	-0.012358	0.772756	196.6
984	-0.022351	-0.123645	0.185244	-0.002649	-0.012355	0.772756	196.8
985	-0.026356	-0.122647	0.186244	-0.002644	-0.012353	0.772756	197.0
986	-0.025361	-0.123649	0.200244	-0.002639	-0.012351	0.772756	197.2
987	-0.028366	-0.123652	0.195244	-0.002634	-0.012348	0.772756	197.4
988	-0.023371	-0.123654	0.191245	-0.002629	-0.012346	0.772755	197.6
989	-0.026376	-0.122657	0.191245	-0.002624	-0.012343	0.772755	197.8
990	-0.025381	-0.124659	0.190245	-0.002619	-0.012341	0.772755	198.0
991	-0.025386	-0.123662	0.190245	-0.002614	-0.012338	0.772755	198.2
992	-0.027391	-0.125664	0.193245	-0.002609	-0.012336	0.772755	198.4
993	-0.027397	-0.121667	0.196246	-0.002603	-0.012333	0.772754	198.6
994	-0.025402	-0.122669	0.196246	-0.002598	-0.012331	0.772754	198.8
995	-0.024407	-0.123671	0.191246	-0.002593	-0.012329	0.772754	199.0
996	-0.025412	-0.123674	0.188246	-0.002588	-0.012326	0.772754	199.2
997	-0.026417	-0.121676	0.195246	-0.002583	-0.012324	0.772754	199.4
998	-0.025422	-0.124679	0.197247	-0.002578	-0.012321	0.772753	199.6
999	-0.025427	-0.125681	0.192247	-0.002573	-0.012319	0.772753	199.8
1000	-0.027432	-0.122684	0.191247	-0.002568	-0.012316	0.772753	200.0
1001	-0.025437	-0.123686	0.194247	-0.002563	-0.012314	0.772753	200.2
1002	-0.024442	-0.124689	0.196247	-0.002558	-0.012311	0.772753	200.4
1003	-0.023448	-0.121691	0.195248	-0.002552	-0.012309	0.772752	200.6
1004	-0.025453	-0.121694	0.195248	-0.002547	-0.012306	0.772752	200.8
1005	-0.025458	-0.122696	0.195248	-0.002542	-0.012304	0.772752	201.0
1006	-0.025463	-0.120698	0.194248	-0.002537	-0.012302	0.772752	201.2
1007	-0.026468	-0.125701	0.190248	-0.002532	-0.012299	0.772752	201.4
1008	-0.025473	-0.122703	0.193248	-0.002527	-0.012297	0.772752	201.6
1009	-0.025478	-0.123706	0.192249	-0.002522	-0.012294	0.772751	201.8
1010	-0.025483	-0.125708	0.195249	-0.002517	-0.012292	0.772751	202.0
1011	-0.026488	-0.122711	0.191249	-0.002512	-0.012289	0.772751	202.2
1012	-0.026494	-0.121713	0.194249	-0.002506	-0.012287	0.772751	202.4
1013	-0.024499	-0.121716	0.193249	-0.002501	-0.012284	0.772751	202.6
1014	-0.025504	-0.123718	0.192250	-0.002496	-0.012282	0.772750	202.8
1015	-0.025509	-0.123720	0.188250	-0.002491	-0.012280	0.772750	203.0
1016	-0.026514	-0.120723	0.193250	-0.002486	-0.012277	0.772750	203.2
1017	-0.023519	-0.121725	0.191250	-0.002481	-0.012275	0.772750	203.4
1018	-0.024524	-0.124728	0.194250	-0.002476	-0.012272	0.772750	203.6
1019	-0.046529	-0.298730	0.582251	-0.002471	-0.012270	0.772749	203.8
1020	-0.049534	-0.344733	0.538251	-0.002466	-0.012267	0.772749	204.0
1021	-0.047540	-0.331735	0.532251	-0.002460	-0.012265	0.772749	204.2
1022	-0.047545	-0.321738	0.518251	-0.002455	-0.012262	0.772749	204.4
1023	-0.043550	-0.321740	0.495251	-0.002450	-0.012260	0.772749	204.6
1024	-0.043555	-0.315743	0.494251	-0.002445	-0.012257	0.772749	204.8
1025	-0.042560	-0.314745	0.505252	-0.002440	-0.012255	0.772748	205.0
1026	-0.041565	-0.312747	0.492252	-0.002435	-0.012253	0.772748	205.2
1027	-0.041570	-0.311750	0.487252	-0.002430	-0.012250	0.772748	205.4
1028	-0.041575	-0.308752	0.486252	-0.002425	-0.012248	0.772748	205.6
1029	-0.040580	-0.304755	0.486252	-0.002420	-0.012245	0.772748	205.8
1030	-0.040586	-0.304757	0.480253	-0.002414	-0.012243	0.772747	206.0
1031	-0.042591	-0.303760	0.480253	-0.002409	-0.012240	0.772747	206.2
1032	-0.039596	-0.302762	0.483253	-0.002404	-0.012238	0.772747	206.4
1033	-0.038601	-0.299765	0.478253	-0.002399	-0.012235	0.772747	206.6
1034	-0.040606	-0.299767	0.473253	-0.002394	-0.012233	0.772747	206.8
1035	-0.039611	-0.297770	0.472254	-0.002389	-0.012230	0.772746	207.0
1036	-0.038616	-0.297772	0.475254	-0.002384	-0.012228	0.772746	207.2
1037	-0.037621	-0.297774	0.469254	-0.002379	-0.012226	0.772746	207.4
1038	-0.040626	-0.299777	0.467254	-0.002374	-0.012223	0.772746	207.6
1039	-0.039632	-0.295779	0.470254	-0.002368	-0.012221	0.772746	207.8
1040	-0.041637	-0.292782	0.473255	-0.002363	-0.012218	0.772745	208.0
1041	-0.040642	-0.294784	0.458255	-0.002358	-0.012216	0.772745	208.2
1042	-0.038647	-0.291787	0.467255	-0.002353	-0.012213	0.772745	208.4
1043	-0.038652	-0.291789	0.467255	-0.002348	-0.012211	0.772745	208.6
1044	-0.039657	-0.293792	0.462255	-0.002343	-0.012208	0.772745	208.8
1045	-0.039662	-0.293794	0.457255	-0.002338	-0.012206	0.772745	209.0
1046	-0.039667	-0.292796	0.462256	-0.002333	-0.012204	0.772744	209.2
1047	-0.037672	-0.289799	0.465256	-0.002328	-0.012201	0.772744	209.4
1048	-0.038678	-0.289801	0.457256	-0.002322	-0.012199	0.772744	209.6
1049	-0.038683	-0.289804	0.459256	-0.002317	-0.012196	0.772744	209.8
1050	-0.037688	-0.288806	0.463256	-0.002312	-0.012194	0.772744	210.0
1051	-0.038693	-0.288809	0.460257	-0.002307	-0.012191	0.772743	210.2
1052	-0.037698	-0.288811	0.455257	-0.002302	-0.012189	0.772743	210.4
1053	-0.040703	-0.287814	0.456257	-0.002297	-0.012186	0.772743	210.6
1054	-0.038708	-0.286816	0.461257	-0.002292	-0.012184	0.772743	210.8
1055	-0.038713	-0.288819	0.457257	-0.002287	-0.012181	0.772743	211.0
1056	-0.037718	-0.286821	0.454258	-0.002282	-0.012179	0.772742	211.2
1057	-0.036723	-0.284823	0.457258	-0.002277	-0.012177	0.772742	211.4
1058	-0.038729	-0.286826	0.457258	-0.002271	-0.012174	0.772742	211.6
1059	-0.034734	-0.282828	0.450258	-0.002266	-0.012172	0.772742	211.8
1060	-0.039739	-0.285831	0.446258	-0.002261	-0.012169	0.772742	212.0
1061	-0.039744	-0.285833	0.452258	-0.002256	-0.012167	0.772742	212.2
1062	-0.036749	-0.285836	0.453259	-0.002251	-0.012164	0.772741	212.4
1063	-0.038754	-0.286838	0.451259	-0.002246	-0.012162	0.772741	212.6
1064	-0.038759	-0.284841	0.455259	-0.002241	-0.012159	0.772741	212.8
1065	-0.036764	-0.281843	0.452259	-0.002236	-0.012157	0.772741	213.0
1066	-0.037769	-0.283845	0.451259	-0.002231	-0.012155	0.772741	213.2
1067	-0.039775	-0.282848	0.446260	-0.002225	-0.012152	0.772740	213.4
1068	-0.037780	-0.282850	0.453260	-0.002220	-0.012150	0.772740	213.6
1069	-0.037785	-0.283853	0.449260	-0.002215	-0.012147	0.772740	213.8
1070	-0.037790	-0.281855	0.449260	-0.002210	-0.012145	0.772740	214.0
1071	-0.034795	-0.277858	0.447260	-0.002205	-0.012142	0.772740	214.2
1072	-0.036800	-0.280860	0.449261	-0.002200	-0.012140	0.772739	214.4
1073	-0.038805	-0.280863	0.447261	-0.002195	-0.012137	0.772739	214.6
1074	-0.037810	-0.281865	0.442261	-0.002190	-0.012135	0.772739	214.8
1075	-0.037815	-0.278868	0.450261	-0.002185	-0.012132	0.772739	215.0
1076	-0.035821	-0.282870	0.447261	-0.002179	-0.012130	0.772739	215.2
1077	-0.034826	-0.277872	0.448262	-0.002174	-0.012128	0.772738	215.4
1078	-0.036831	-0.280875	0.449262	-0.002169	-0.012125	0.772738	215.6
1079	-0.036836	-0.279877	0.446262	-0.002164	-0.012123	0.772738	215.8
1080	-0.036841	-0.281880	0.447262	-0.002159	-0.012120	0.772738	216.0
1081	-0.037846	-0.279882	0.443262	-0.002154	-0.012118	0.772738	216.2
1082	-0.038851	-0.279885	0.445262	-0.002149	-0.012115	0.772738	216.4
1083	-0.037856	-0.277887	0.448263	-0.002144	-0.012113	0.772737	216.6
1084	-0.037861	-0.276890	0.445263	-0.002139	-0.012110	0.772737	216.8
1085	-0.038867	-0.281892	0.443263	-0.002133	-0.012108	0.772737	217.0
1086	-0.038872	-0.279894	0.446263	-0.002128	-0.012106	0.772737	217.2
1087	-0.037877	-0.277897	0.447263	-0.002123	-0.012103	0.772737	217.4
1088	-0.037882	-0.274899	0.438264	-0.002118	-0.012101	0.772736	217.6
1089	-0.037887	-0.276902	0.441264	-0.002113	-0.012098	0.772736	217.8
1090	-0.035892	-0.275904	0.444264	-0.002108	-0.012096	0.772736	218.0
1091	-0.037897	-0.277907	0.439264	-0.002103	-0.012093	0.772736	218.2
1092	-0.037902	-0.278909	0.438264	-0.002098	-0.012091	0.772736	218.4
1093	-0.036907	-0.273912	0.442265	-0.002093	-0.012088	0.772735	218.6
1094	-0.038913	-0.278914	0.446265	-0.002087	-0.012086	0.772735	218.8
1095	-0.038918	-0.276917	0.438265	-0.002082	-0.012083	0.772735	219.0
1096	-0.038923	-0.275919	0.436265	-0.002077	-0.012081	0.772735	219.2
1097	-0.037928	-0.279921	0.441265	-0.002072	-0.012079	0.772735	219.4
1098	-0.037933	-0.275924	0.442265	-0.002067	-0.012076	0.772735	219.6
1099	-0.037938	-0.275926	0.435266	-0.002062	-0.012074	0.772734	219.8
1100	-0.037943	-0.277929	0.434266	-0.002057	-0.012071	0.772734	220.0
1101	-0.038948	-0.274931	0.446266	-0.002052	-0.012069	0.772734	220.2
1102	-0.037953	-0.275934	0.440266	-0.002047	-0.012066	0.772734	220.4
1103	-0.037959	-0.275936	0.437266	-0.002041	-0.012064	0.772734	220.6
1104	-0.036964	-0.274939	0.443267	-0.002036	-0.012061	0.772733	220.8
1105	-0.037969	-0.274941	0.443267	-0.002031	-0.012059	0.772733	221.0
1106	-0.034974	-0.277944	0.438267	-0.002026	-0.012056	0.772733	221.2
1107	-0.037979	-0.273946	0.436267	-0.002021	-0.012054	0.772733	221.4
1108	-0.037984	-0.276948	0.444267	-0.002016	-0.012052	0.772733	221.6
1109	-0.035989	-0.275951	0.441268	-0.002011	-0.012049	0.772732	221.8
1110	-0.035994	-0.276953	0.442268	-0.002006	-0.012047	0.772732	222.0
