751	0.045915	0.175643	0.276876	-0.007915	-0.007643	0.777124	150.2
752	0.044916	0.174641	0.278876	-0.007916	-0.007641	0.777124	150.4
753	0.046917	0.174640	0.276876	-0.007917	-0.007640	0.777124	150.6
754	0.043918	0.174638	0.277876	-0.007918	-0.007638	0.777124	150.8
755	0.047919	0.175637	0.274876	-0.007919	-0.007637	0.777124	151.0
756	0.045920	0.174635	0.279876	-0.007920	-0.007635	0.777124	151.2
757	0.046921	0.173634	0.274876	-0.007921	-0.007634	0.777124	151.4
758	0.047922	0.173632	0.279876	-0.007922	-0.007632	0.777124	151.6
759	0.049923	0.174631	0.274876	-0.007923	-0.007631	0.777124	151.8
760	0.047924	0.175629	0.279876	-0.007924	-0.007629	0.777124	152.0
761	0.047925	0.177628	0.277876	-0.007925	-0.007628	0.777124	152.2
762	0.047926	0.175626	0.278876	-0.007926	-0.007626	0.777124	152.4
763	0.047927	0.176625	0.273876	-0.007927	-0.007625	0.777124	152.6
764	0.048928	0.175623	0.278876	-0.007928	-0.007623	0.777124	152.8
765	0.048929	0.175622	0.276876	-0.007929	-0.007622	0.777124	153.0
766	0.048930	0.175620	0.276876	-0.007930	-0.007620	0.777124	153.2
767	0.049931	0.174619	0.278876	-0.007931	-0.007619	0.777124	153.4
768	0.050932	0.173617	0.278876	-0.007932	-0.007617	0.777124	153.6
769	0.049933	0.178616	0.276876	-0.007933	-0.007616	0.777124	153.8
770	0.050934	0.177614	0.277876	-0.007934	-0.007614	0.777124	154.0
771	0.049935	0.176613	0.283876	-0.007935	-0.007613	0.777124	154.2
772	0.050936	0.176611	0.280876	-0.007936	-0.007611	0.777124	154.4
773	0.048937	0.177610	0.279876	-0.007937	-0.007610	0.777124	154.6
774	0.051938	0.176608	0.279876	-0.007938	-0.007608	0.777124	154.8
775	0.050939	0.177607	0.282876	-0.007939	-0.007607	0.777124	155.0
776	0.051940	0.179605	0.276876	-0.007940	-0.007605	0.777124	155.2
777	0.050941	0.178604	0.276876	-0.007941	-0.007604	0.777124	155.4
778	0.050942	0.178602	0.276876	-0.007942	-0.007602	0.777124	155.6
779	0.049943	0.180601	0.281876	-0.007943	-0.007601	0.777124	155.8
780	0.052944	0.178599	0.278876	-0.007944	-0.007599	0.777124	156.0
781	0.049945	0.179598	0.275875	-0.007945	-0.007598	0.777125	156.2
782	0.052946	0.179596	0.279875	-0.007946	-0.007596	0.777125	156.4
783	0.049947	0.180595	0.282875	-0.007947	-0.007595	0.777125	156.6
784	0.050948	0.181593	0.276875	-0.007948	-0.007593	0.777125	156.8
785	0.049949	0.178592	0.280875	-0.007949	-0.007592	0.777125	157.0
786	0.050950	0.179590	0.279875	-0.007950	-0.007590	0.777125	157.2
787	0.051951	0.177589	0.280875	-0.007951	-0.007589	0.777125	157.4
788	0.049952	0.178587	0.275875	-0.007952	-0.007587	0.777125	157.6
789	0.050953	0.178586	0.283875	-0.007953	-0.007586	0.777125	157.8
790	0.050954	0.181584	0.280875	-0.007954	-0.007584	0.777125	158.0
791	0.049955	0.179583	0.274875	-0.007955	-0.007583	0.777125	158.2
792	0.051956	0.178581	0.280875	-0.007956	-0.007581	0.777125	158.4
793	0.050957	0.178580	0.282875	-0.007957	-0.007580	0.777125	158.6
794	0.052958	0.176578	0.276875	-0.007958	-0.007578	0.777125	158.8
795	0.051959	0.178577	0.276875	-0.007959	-0.007577	0.777125	159.0
796	0.049960	0.178575	0.282875	-0.007960	-0.007575	0.777125	159.2
797	0.051961	0.179574	0.285875	-0.007961	-0.007574	0.777125	159.4
798	0.052962	0.178572	0.272875	-0.007962	-0.007572	0.777125	159.6
799	0.054963	0.179571	0.274875	-0.007963	-0.007571	0.777125	159.8
800	0.053964	0.179569	0.282875	-0.007964	-0.007569	0.777125	160.0
801	0.053965	0.179568	0.279875	-0.007965	-0.007568	0.777125	160.2
802	0.052966	0.179566	0.268875	-0.007966	-0.007566	0.777125	160.4
803	0.051967	0.180565	0.278875	-0.007967	-0.007565	0.777125	160.6
804	0.053968	0.175563	0.276875	-0.007968	-0.007563	0.777125	160.8
805	0.051969	0.179562	0.274875	-0.007969	-0.007562	0.777125	161.0
806	0.052970	0.177560	0.275875	-0.007970	-0.007560	0.777125	161.2
807	0.051971	0.178559	0.274875	-0.007971	-0.007559	0.777125	161.4
808	0.052972	0.179557	0.284875	-0.007972	-0.007557	0.777125	161.6
809	0.053973	0.179556	0.270875	-0.007973	-0.007556	0.777125	161.8
810	0.053974	0.178554	0.274875	-0.007974	-0.007554	0.777125	162.0
811	0.054975	0.176553	0.280875	-0.007975	-0.007553	0.777125	162.2
812	0.053976	0.177551	0.276875	-0.007976	-0.007551	0.777125	162.4
813	0.052977	0.176550	0.274875	-0.007977	-0.007550	0.777125	162.6
814	0.052978	0.178548	0.275875	-0.007978	-0.007548	0.777125	162.8
815	0.052979	0.179547	0.285874	-0.007979	-0.007547	0.777126	163.0
816	0.052980	0.178545	0.275874	-0.007980	-0.007545	0.777126	163.2
817	0.051981	0.177544	0.276874	-0.007981	-0.007544	0.777126	163.4
818	0.053982	0.175542	0.282874	-0.007982	-0.007542	0.777126	163.6
819	0.052983	0.175541	0.276874	-0.007983	-0.007541	0.777126	163.8
820	0.051984	0.178539	0.270874	-0.007984	-0.007539	0.777126	164.0
821	0.053985	0.177538	0.277874	-0.007985	-0.007538	0.777126	164.2
822	0.053987	0.178536	0.283874	-0.007987	-0.007536	0.777126	164.4
823	0.053988	0.178535	0.277874	-0.007988	-0.007535	0.777126	164.6
824	0.051989	0.176533	0.274874	-0.007989	-0.007533	0.777126	164.8
825	0.054990	0.177532	0.284874	-0.007990	-0.007532	0.777126	165.0
826	0.051991	0.175531	0.284874	-0.007991	-0.007531	0.777126	165.2
827	0.052992	0.178529	0.275874	-0.007992	-0.007529	0.777126	165.4
828	0.052993	0.178528	0.278874	-0.007993	-0.007528	0.777126	165.6
829	0.053994	0.176526	0.287874	-0.007994	-0.007526	0.777126	165.8
830	0.053995	0.177525	0.279874	-0.007995	-0.007525	0.777126	166.0
831	0.052996	0.179523	0.272874	-0.007996	-0.007523	0.777126	166.2
832	0.053997	0.179522	0.278874	-0.007997	-0.007522	0.777126	166.4
833	0.054998	0.178520	0.286874	-0.007998	-0.007520	0.777126	166.6
834	0.054999	0.178519	0.276874	-0.007999	-0.007519	0.777126	166.8
835	0.054000	0.178517	0.276874	-0.008000	-0.007517	0.777126	167.0
836	0.057001	0.175516	0.286874	-0.008001	-0.007516	0.777126	167.2
837	0.054002	0.178514	0.280874	-0.008002	-0.007514	0.777126	167.4
838	0.054003	0.180513	0.272874	-0.008003	-0.007513	0.777126	167.6
839	0.055004	0.180511	0.273874	-0.008004	-0.007511	0.777126	167.8
840	0.056005	0.180510	0.288874	-0.008005	-0.007510	0.777126	168.0
841	0.059006	0.179508	0.275874	-0.008006	-0.007508	0.777126	168.2
842	0.057007	0.179507	0.272874	-0.008007	-0.007507	0.777126	168.4
843	0.058008	0.177505	0.284874	-0.008008	-0.007505	0.777126	168.6
844	0.059009	0.179504	0.282874	-0.008009	-0.007504	0.777126	168.8
845	0.058010	0.178502	0.274874	-0.008010	-0.007502	0.777126	169.0
846	0.059011	0.178501	0.277874	-0.008011	-0.007501	0.777126	169.2
847	0.060012	0.177499	0.286874	-0.008012	-0.007499	0.777126	169.4
848	0.058013	0.179498	0.278874	-0.008013	-0.007498	0.777126	169.6
849	0.058014	0.178496	0.276873	-0.008014	-0.007496	0.777127	169.8
850	0.058015	0.181495	0.279873	-0.008015	-0.007495	0.777127	170.0
851	0.058016	0.180493	0.280873	-0.008016	-0.007493	0.777127	170.2
852	0.059017	0.178492	0.280873	-0.008017	-0.007492	0.777127	170.4
853	0.059018	0.180490	0.275873	-0.008018	-0.007490	0.777127	170.6
854	0.058019	0.179489	0.283873	-0.008019	-0.007489	0.777127	170.8
855	0.059020	0.178487	0.282873	-0.008020	-0.007487	0.777127	171.0
856	0.058021	0.179486	0.278873	-0.008021	-0.007486	0.777127	171.2
857	0.057022	0.177484	0.277873	-0.008022	-0.007484	0.777127	171.4
858	0.057023	0.176483	0.284873	-0.008023	-0.007483	0.777127	171.6
859	0.058024	0.178481	0.279873	-0.008024	-0.007481	0.777127	171.8
860	0.057025	0.179480	0.273873	-0.008025	-0.007480	0.777127	172.0
861	0.055026	0.178478	0.280873	-0.008026	-0.007478	0.777127	172.2
862	0.057027	0.178477	0.277873	-0.008027	-0.007477	0.777127	172.4
863	0.056028	0.177475	0.278873	-0.008028	-0.007475	0.777127	172.6
864	0.057029	0.175474	0.277873	-0.008029	-0.007474	0.777127	172.8
865	0.056030	0.176472	0.284873	-0.008030	-0.007472	0.777127	173.0
866	0.056031	0.178471	0.281873	-0.008031	-0.007471	0.777127	173.2
867	0.056032	0.178469	0.275873	-0.008032	-0.007469	0.777127	173.4
868	0.056033	0.176468	0.278873	-0.008033	-0.007468	0.777127	173.6
869	0.054034	0.176466	0.280873	-0.008034	-0.007466	0.777127	173.8
870	0.054035	0.175465	0.276873	-0.008035	-0.007465	0.777127	174.0
871	0.057036	0.173463	0.278873	-0.008036	-0.007463	0.777127	174.2
872	0.055037	0.174462	0.282873	-0.008037	-0.007462	0.777127	174.4
873	0.056038	0.176460	0.280873	-0.008038	-0.007460	0.777127	174.6
874	0.057039	0.177459	0.275873	-0.008039	-0.007459	0.777127	174.8
875	0.055040	0.177457	0.284873	-0.008040	-0.007457	0.777127	175.0
876	0.056041	0.176456	0.282873	-0.008041	-0.007456	0.777127	175.2
877	0.058042	0.174454	0.281873	-0.008042	-0.007454	0.777127	175.4
878	0.054043	0.175453	0.276873	-0.008043	-0.007453	0.777127	175.6
879	0.054044	0.172451	0.278873	-0.008044	-0.007451	0.777127	175.8
880	0.054045	0.172450	0.281873	-0.008045	-0.007450	0.777127	176.0
881	0.057046	0.170448	0.283873	-0.008046	-0.007448	0.777127	176.2
882	0.055047	0.172447	0.275873	-0.008047	-0.007447	0.777127	176.4
883	0.056048	0.171445	0.279872	-0.008048	-0.007445	0.777128	176.6
884	0.054049	0.171444	0.278872	-0.008049	-0.007444	0.777128	176.8
885	0.058050	0.172442	0.276872	-0.008050	-0.007442	0.777128	177.0
886	0.057051	0.172441	0.278872	-0.008051	-0.007441	0.777128	177.2
887	0.057052	0.172439	0.279872	-0.008052	-0.007439	0.777128	177.4
888	0.056053	0.171438	0.276872	-0.008053	-0.007438	0.777128	177.6
889	0.058054	0.170436	0.277872	-0.008054	-0.007436	0.777128	177.8
890	0.058055	0.172435	0.278872	-0.008055	-0.007435	0.777128	178.0
891	0.058056	0.172433	0.274872	-0.008056	-0.007433	0.777128	178.2
892	0.056057	0.174432	0.275872	-0.008057	-0.007432	0.777128	178.4
893	0.058058	0.172430	0.279872	-0.008058	-0.007430	0.777128	178.6
894	0.057059	0.171429	0.279872	-0.008059	-0.007429	0.777128	178.8
895	0.058060	0.172427	0.276872	-0.008060	-0.007427	0.777128	179.0
896	0.059061	0.174426	0.277872	-0.008061	-0.007426	0.777128	179.2
897	0.057062	0.173424	0.276872	-0.008062	-0.007424	0.777128	179.4
898	0.057063	0.174423	0.274872	-0.008063	-0.007423	0.777128	179.6
899	0.054064	0.173421	0.274872	-0.008064	-0.007421	0.777128	179.8
900	0.059065	0.175420	0.273872	-0.008065	-0.007420	0.777128	180.0
901	0.059066	0.171419	0.282872	-0.008066	-0.007419	0.777128	180.2
902	0.057067	0.172417	0.282872	-0.008067	-0.007417	0.777128	180.4
903	0.057068	0.173416	0.273872	-0.008068	-0.007416	0.777128	180.6
904	0.059069	0.170414	0.280872	-0.008069	-0.007414	0.777128	180.8
905	0.058070	0.171413	0.286872	-0.008070	-0.007413	0.777128	181.0
906	0.058071	0.172411	0.275872	-0.008071	-0.007411	0.777128	181.2
907	0.057072	0.171410	0.275872	-0.008072	-0.007410	0.777128	181.4
908	0.057073	0.171408	0.282872	-0.008073	-0.007408	0.777128	181.6
909	0.055074	0.171407	0.278872	-0.008074	-0.007407	0.777128	181.8
910	0.057075	0.172405	0.275872	-0.008075	-0.007405	0.777128	182.0
911	0.057076	0.171404	0.280872	-0.008076	-0.007404	0.777128	182.2
912	0.057077	0.171402	0.280872	-0.008077	-0.007402	0.777128	182.4
913	0.055078	0.171401	0.275872	-0.008078	-0.007401	0.777128	182.6
914	0.058079	0.173399	0.278872	-0.008079	-0.007399	0.777128	182.8
915	0.057080	0.174398	0.280872	-0.008080	-0.007398	0.777128	183.0
916	0.056082	0.174396	0.276872	-0.008082	-0.007396	0.777128	183.2
917	0.056083	0.174395	0.276872	-0.008083	-0.007395	0.777128	183.4
918	0.056084	0.174393	0.276871	-0.008084	-0.007393	0.777129	183.6
919	0.056085	0.175392	0.280871	-0.008085	-0.007392	0.777129	183.8
920	0.055086	0.174390	0.276871	-0.008086	-0.007390	0.777129	184.0
921	0.056087	0.176389	0.274871	-0.008087	-0.007389	0.777129	184.2
922	0.057088	0.173387	0.278871	-0.008088	-0.007387	0.777129	184.4
923	0.057089	0.172386	0.280871	-0.008089	-0.007386	0.777129	184.6
924	0.060090	0.173384	0.272871	-0.008090	-0.007384	0.777129	184.8
925	0.055091	0.175383	0.274871	-0.008091	-0.007383	0.777129	185.0
926	0.058092	0.176381	0.282871	-0.008092	-0.007381	0.777129	185.2
927	0.058093	0.174380	0.274871	-0.008093	-0.007380	0.777129	185.4
928	0.058094	0.173378	0.271871	-0.008094	-0.007378	0.777129	185.6
929	0.058095	0.174377	0.280871	-0.008095	-0.007377	0.777129	185.8
930	0.058096	0.173375	0.278871	-0.008096	-0.007375	0.777129	186.0
931	0.060097	0.176374	0.274871	-0.008097	-0.007374	0.777129	186.2
932	0.058098	0.176372	0.276871	-0.008098	-0.007372	0.777129	186.4
933	0.059099	0.175371	0.278871	-0.008099	-0.007371	0.777129	186.6
934	0.060100	0.176369	0.276871	-0.008100	-0.007369	0.777129	186.8
935	0.058101	0.175368	0.271871	-0.008101	-0.007368	0.777129	187.0
936	0.058102	0.173366	0.273871	-0.008102	-0.007366	0.777129	187.2
937	0.057103	0.173365	0.275871	-0.008103	-0.007365	0.777129	187.4
938	0.059104	0.175363	0.275871	-0.008104	-0.007363	0.777129	187.6
939	0.060105	0.176362	0.274871	-0.008105	-0.007362	0.777129	187.8
940	0.058106	0.174360	0.276871	-0.008106	-0.007360	0.777129	188.0
941	0.058107	0.174359	0.277871	-0.008107	-0.007359	0.777129	188.2
942	0.059108	0.177357	0.268871	-0.008108	-0.007357	0.777129	188.4
943	0.060109	0.176356	0.272871	-0.008109	-0.007356	0.777129	188.6
944	0.057110	0.177354	0.278871	-0.008110	-0.007354	0.777129	188.8
945	0.057111	0.176353	0.272871	-0.008111	-0.007353	0.777129	189.0
946	0.059112	0.178351	0.275871	-0.008112	-0.007351	0.777129	189.2
947	0.059113	0.174350	0.276871	-0.008113	-0.007350	0.777129	189.4
948	0.058114	0.176348	0.275871	-0.008114	-0.007348	0.777129	189.6
949	0.055115	0.174347	0.273871	-0.008115	-0.007347	0.777129	189.8
950	0.057116	0.177345	0.272871	-0.008116	-0.007345	0.777129	190.0
951	0.057117	0.173344	0.280871	-0.008117	-0.007344	0.777129	190.2
952	0.055118	0.173342	0.278870	-0.008118	-0.007342	0.777130	190.4
953	0.055119	0.175341	0.274870	-0.008119	-0.007341	0.777130	190.6
954	0.056120	0.173339	0.275870	-0.008120	-0.007339	0.777130	190.8
955	0.055121	0.172338	0.276870	-0.008121	-0.007338	0.777130	191.0
956	0.055122	0.174336	0.274870	-0.008122	-0.007336	0.777130	191.2
957	0.057123	0.174335	0.273870	-0.008123	-0.007335	0.777130	191.4
958	0.056124	0.174333	0.275870	-0.008124	-0.007333	0.777130	191.6
959	0.053125	0.173332	0.275870	-0.008125	-0.007332	0.777130	191.8
960	0.057126	0.175330	0.276870	-0.008126	-0.007330	0.777130	192.0
961	0.056127	0.174329	0.276870	-0.008127	-0.007329	0.777130	192.2
962	0.057128	0.175327	0.273870	-0.008128	-0.007327	0.777130	192.4
963	0.055129	0.174326	0.275870	-0.008129	-0.007326	0.777130	192.6
964	0.056130	0.174324	0.270870	-0.008130	-0.007324	0.777130	192.8
965	0.056131	0.173323	0.274870	-0.008131	-0.007323	0.777130	193.0
966	0.056132	0.172321	0.279870	-0.008132	-0.007321	0.777130	193.2
967	0.055133	0.174320	0.273870	-0.008133	-0.007320	0.777130	193.4
968	0.058134	0.173318	0.272870	-0.008134	-0.007318	0.777130	193.6
969	0.060135	0.174317	0.280870	-0.008135	-0.007317	0.777130	193.8
970	0.058136	0.174315	0.274870	-0.008136	-0.007315	0.777130	194.0
971	0.058137	0.175314	0.277870	-0.008137	-0.007314	0.777130	194.2
972	0.057138	0.173312	0.278870	-0.008138	-0.007312	0.777130	194.4
973	0.060139	0.174311	0.278870	-0.008139	-0.007311	0.777130	194.6
974	0.059140	0.178309	0.276870	-0.008140	-0.007309	0.777130	194.8
975	0.058141	0.174308	0.278870	-0.008141	-0.007308	0.777130	195.0
976	0.060142	0.174307	0.278870	-0.008142	-0.007307	0.777130	195.2
977	0.060143	0.173305	0.278870	-0.008143	-0.007305	0.777130	195.4
978	0.061144	0.175304	0.270870	-0.008144	-0.007304	0.777130	195.6
979	0.060145	0.176302	0.276870	-0.008145	-0.007302	0.777130	195.8
980	0.059146	0.176301	0.275870	-0.008146	-0.007301	0.777130	196.0
981	0.058147	0.175299	0.278870	-0.008147	-0.007299	0.777130	196.2
982	0.059148	0.175298	0.276870	-0.008148	-0.007298	0.777130	196.4
983	0.059149	0.175296	0.272870	-0.008149	-0.007296	0.777130	196.6
984	0.059150	0.174295	0.272870	-0.008150	-0.007295	0.777130	196.8
985	0.060151	0.175293	0.274870	-0.008151	-0.007293	0.777130	197.0
986	0.059152	0.176292	0.272869	-0.008152	-0.007292	0.777131	197.2
987	0.058153	0.176290	0.274869	-0.008153	-0.007290	0.777131	197.4
988	0.060154	0.177289	0.272869	-0.008154	-0.007289	0.777131	197.6
989	0.060155	0.175287	0.268869	-0.008155	-0.007287	0.777131	197.8
990	0.059156	0.177286	0.275869	-0.008156	-0.007286	0.777131	198.0
991	0.060157	0.176284	0.271869	-0.008157	-0.007284	0.777131	198.2
992	0.060158	0.176283	0.275869	-0.008158	-0.007283	0.777131	198.4
993	0.060159	0.177281	0.276869	-0.008159	-0.007281	0.777131	198.6
994	0.060160	0.177280	0.275869	-0.008160	-0.007280	0.777131	198.8
995	0.061161	0.177278	0.271869	-0.008161	-0.007278	0.777131	199.0
996	0.062162	0.175277	0.272869	-0.008162	-0.007277	0.777131	199.2
997	0.063163	0.174275	0.274869	-0.008163	-0.007275	0.777131	199.4
998	0.060164	0.176274	0.274869	-0.008164	-0.007274	0.777131	199.6
999	0.061165	0.176272	0.266869	-0.008165	-0.007272	0.777131	199.8
1000	0.062166	0.177271	0.270869	-0.008166	-0.007271	0.777131	200.0
1001	0.062167	0.176269	0.275869	-0.008167	-0.007269	0.777131	200.2
1002	0.061168	0.177268	0.273869	-0.008168	-0.007268	0.777131	200.4
1003	0.061169	0.178266	0.271869	-0.008169	-0.007266	0.777131	200.6
1004	0.060170	0.178265	0.273869	-0.008170	-0.007265	0.777131	200.8
1005	0.062171	0.176263	0.269869	-0.008171	-0.007263	0.777131	201.0
1006	0.061172	0.176262	0.269869	-0.008172	-0.007262	0.777131	201.2
1007	0.063173	0.176260	0.272869	-0.008173	-0.007260	0.777131	201.4
1008	0.062174	0.178259	0.269869	-0.008174	-0.007259	0.777131	201.6
1009	0.062175	0.176257	0.270869	-0.008175	-0.007257	0.777131	201.8
1010	0.061177	0.179256	0.273869	-0.008177	-0.007256	0.777131	202.0
1011	0.061178	0.177254	0.270869	-0.008178	-0.007254	0.777131	202.2
1012	0.059179	0.176253	0.269869	-0.008179	-0.007253	0.777131	202.4
1013	0.061180	0.174251	0.269869	-0.008180	-0.007251	0.777131	202.6
1014	0.062181	0.176250	0.271869	-0.008181	-0.007250	0.777131	202.8
1015	0.062182	0.176248	0.270869	-0.008182	-0.007248	0.777131	203.0
1016	0.058183	0.175247	0.271869	-0.008183	-0.007247	0.777131	203.2
1017	0.059184	0.176245	0.276869	-0.008184	-0.007245	0.777131	203.4
1018	0.061185	0.174244	0.269869	-0.008185	-0.007244	0.777131	203.6
1019	0.088186	0.328242	0.612869	-0.008186	-0.007242	0.777131	203.8
1020	0.110187	0.394241	0.609868	-0.008187	-0.007241	0.777132	204.0
1021	0.110188	0.388239	0.605868	-0.008188	-0.007239	0.777132	204.2
1022	0.110189	0.381238	0.619868	-0.008189	-0.007238	0.777132	204.4
1023	0.111190	0.379236	0.607868	-0.008190	-0.007236	0.777132	204.6
1024	0.110191	0.381235	0.595868	-0.008191	-0.007235	0.777132	204.8
1025	0.112192	0.378233	0.597868	-0.008192	-0.007233	0.777132	205.0
1026	0.111193	0.374232	0.604868	-0.008193	-0.007232	0.777132	205.2
1027	0.110194	0.374230	0.594868	-0.008194	-0.007230	0.777132	205.4
1028	0.110195	0.375229	0.592868	-0.008195	-0.007229	0.777132	205.6
1029	0.109196	0.374227	0.601868	-0.008196	-0.007227	0.777132	205.8
1030	0.111197	0.373226	0.600868	-0.008197	-0.007226	0.777132	206.0
1031	0.111198	0.370224	0.588868	-0.008198	-0.007224	0.777132	206.2
1032	0.111199	0.368223	0.593868	-0.008199	-0.007223	0.777132	206.4
1033	0.109200	0.368221	0.597868	-0.008200	-0.007221	0.777132	206.6
1034	0.111201	0.371220	0.589868	-0.008201	-0.007220	0.777132	206.8
1035	0.111202	0.370218	0.587868	-0.008202	-0.007218	0.777132	207.0
1036	0.111203	0.370217	0.591868	-0.008203	-0.007217	0.777132	207.2
1037	0.111204	0.368215	0.597868	-0.008204	-0.007215	0.777132	207.4
1038	0.111205	0.370214	0.586868	-0.008205	-0.007214	0.777132	207.6
1039	0.112206	0.370212	0.583868	-0.008206	-0.007212	0.777132	207.8
1040	0.110207	0.369211	0.587868	-0.008207	-0.007211	0.777132	208.0
1041	0.110208	0.367209	0.587868	-0.008208	-0.007209	0.777132	208.2
1042	0.109209	0.365208	0.585868	-0.008209	-0.007208	0.777132	208.4
1043	0.111210	0.369206	0.584868	-0.008210	-0.007206	0.777132	208.6
1044	0.110211	0.366205	0.586868	-0.008211	-0.007205	0.777132	208.8
1045	0.110212	0.368203	0.584868	-0.008212	-0.007203	0.777132	209.0
1046	0.108213	0.367202	0.581868	-0.008213	-0.007202	0.777132	209.2
1047	0.112214	0.366200	0.587868	-0.008214	-0.007200	0.777132	209.4
1048	0.110215	0.367199	0.585868	-0.008215	-0.007199	0.777132	209.6
1049	0.110216	0.368197	0.583868	-0.008216	-0.007197	0.777132	209.8
1050	0.109217	0.370196	0.583868	-0.008217	-0.007196	0.777132	210.0
1051	0.110218	0.367195	0.585868	-0.008218	-0.007195	0.777132	210.2
1052	0.109219	0.369193	0.585868	-0.008219	-0.007193	0.777132	210.4
1053	0.109220	0.363192	0.581868	-0.008220	-0.007192	0.777132	210.6
1054	0.110221	0.366190	0.580867	-0.008221	-0.007190	0.777133	210.8
1055	0.111222	0.366189	0.580867	-0.008222	-0.007189	0.777133	211.0
1056	0.108223	0.366187	0.580867	-0.008223	-0.007187	0.777133	211.2
1057	0.112224	0.367186	0.575867	-0.008224	-0.007186	0.777133	211.4
1058	0.110225	0.366184	0.584867	-0.008225	-0.007184	0.777133	211.6
1059	0.109226	0.365183	0.581867	-0.008226	-0.007183	0.777133	211.8
1060	0.109227	0.365181	0.577867	-0.008227	-0.007181	0.777133	212.0
1061	0.113228	0.364180	0.578867	-0.008228	-0.007180	0.777133	212.2
1062	0.111229	0.365178	0.577867	-0.008229	-0.007178	0.777133	212.4
1063	0.110230	0.364177	0.581867	-0.008230	-0.007177	0.777133	212.6
1064	0.110231	0.367175	0.584867	-0.008231	-0.007175	0.777133	212.8
1065	0.108232	0.367174	0.579867	-0.008232	-0.007174	0.777133	213.0
1066	0.110233	0.367172	0.582867	-0.008233	-0.007172	0.777133	213.2
1067	0.110234	0.364171	0.583867	-0.008234	-0.007171	0.777133	213.4
1068	0.109235	0.362169	0.575867	-0.008235	-0.007169	0.777133	213.6
1069	0.109236	0.366168	0.575867	-0.008236	-0.007168	0.777133	213.8
1070	0.107237	0.363166	0.586867	-0.008237	-0.007166	0.777133	214.0
1071	0.107238	0.366165	0.577867	-0.008238	-0.007165	0.777133	214.2
1072	0.109239	0.366163	0.575867	-0.008239	-0.007163	0.777133	214.4
1073	0.110240	0.364162	0.581867	-0.008240	-0.007162	0.777133	214.6
1074	0.110241	0.362160	0.582867	-0.008241	-0.007160	0.777133	214.8
1075	0.109242	0.362159	0.571867	-0.008242	-0.007159	0.777133	215.0
1076	0.108243	0.366157	0.579867	-0.008243	-0.007157	0.777133	215.2
1077	0.108244	0.363156	0.578867	-0.008244	-0.007156	0.777133	215.4
1078	0.107245	0.365154	0.575867	-0.008245	-0.007154	0.777133	215.6
1079	0.110246	0.365153	0.575867	-0.008246	-0.007153	0.777133	215.8
1080	0.107247	0.362151	0.573867	-0.008247	-0.007151	0.777133	216.0
1081	0.108248	0.365150	0.575867	-0.008248	-0.007150	0.777133	216.2
1082	0.110249	0.362148	0.574867	-0.008249	-0.007148	0.777133	216.4
1083	0.108250	0.362147	0.573867	-0.008250	-0.007147	0.777133	216.6
1084	0.110251	0.362145	0.578867	-0.008251	-0.007145	0.777133	216.8
1085	0.107252	0.361144	0.575867	-0.008252	-0.007144	0.777133	217.0
1086	0.111253	0.361142	0.575867	-0.008253	-0.007142	0.777133	217.2
1087	0.112254	0.360141	0.575867	-0.008254	-0.007141	0.777133	217.4
1088	0.111255	0.362139	0.580866	-0.008255	-0.007139	0.777134	217.6
1089	0.111256	0.359138	0.577866	-0.008256	-0.007138	0.777134	217.8
1090	0.107257	0.359136	0.579866	-0.008257	-0.007136	0.777134	218.0
1091	0.112258	0.360135	0.574866	-0.008258	-0.007135	0.777134	218.2
1092	0.109259	0.359133	0.581866	-0.008259	-0.007133	0.777134	218.4
1093	0.112260	0.361132	0.573866	-0.008260	-0.007132	0.777134	218.6
1094	0.110261	0.361130	0.573866	-0.008261	-0.007130	0.777134	218.8
1095	0.111262	0.360129	0.572866	-0.008262	-0.007129	0.777134	219.0
1096	0.109263	0.361127	0.577866	-0.008263	-0.007127	0.777134	219.2
1097	0.110264	0.360126	0.571866	-0.008264	-0.007126	0.777134	219.4
1098	0.110265	0.361124	0.574866	-0.008265	-0.007124	0.777134	219.6
1099	0.109266	0.357123	0.577866	-0.008266	-0.007123	0.777134	219.8
1100	0.111267	0.361121	0.566866	-0.008267	-0.007121	0.777134	220.0
1101	0.110268	0.361120	0.574866	-0.008268	-0.007120	0.777134	220.2
1102	0.107269	0.358118	0.571866	-0.008269	-0.007118	0.777134	220.4
1103	0.109270	0.361117	0.571866	-0.008270	-0.007117	0.777134	220.6
1104	0.109272	0.359115	0.572866	-0.008272	-0.007115	0.777134	220.8
1105	0.110273	0.360114	0.572866	-0.008273	-0.007114	0.777134	221.0
1106	0.108274	0.358112	0.571866	-0.008274	-0.007112	0.777134	221.2
1107	0.110275	0.360111	0.573866	-0.008275	-0.007111	0.777134	221.4
1108	0.109276	0.359109	0.570866	-0.008276	-0.007109	0.777134	221.6
1109	0.110277	0.356108	0.573866	-0.008277	-0.007108	0.777134	221.8
1110	0.112278	0.356106	0.578866	-0.008278	-0.007106	0.777134	222.0
1111	0.109279	0.359105	0.570866	-0.008279	-0.007105	0.777134	222.2
1112	0.109280	0.359103	0.567866	-0.008280	-0.007103	0.777134	222.4
1113	0.107281	0.358102	0.575866	-0.008281	-0.007102	0.777134	222.6
1114	0.110282	0.359100	0.579866	-0.008282	-0.007100	0.777134	222.8
1115	0.111283	0.358099	0.559866	-0.008283	-0.007099	0.777134	223.0
