690	0.134938	0.147895	0.316736	-0.004938	-0.004895	0.777264	138.0
691	0.133939	0.149896	0.325736	-0.004939	-0.004896	0.777264	138.2
692	0.133940	0.152897	0.313736	-0.004940	-0.004897	0.777264	138.4
693	0.133941	0.151898	0.315736	-0.004941	-0.004898	0.777264	138.6
694	0.133942	0.153899	0.314736	-0.004942	-0.004899	0.777264	138.8
695	0.132943	0.148900	0.321736	-0.004943	-0.004900	0.777264	139.0
696	0.133944	0.152901	0.319736	-0.004944	-0.004901	0.777264	139.2
697	0.135944	0.150902	0.306736	-0.004944	-0.004902	0.777264	139.4
698	0.133945	0.147903	0.323736	-0.004945	-0.004903	0.777264	139.6
699	0.131946	0.151904	0.324736	-0.004946	-0.004904	0.777264	139.8
700	0.135947	0.150905	0.308736	-0.004947	-0.004905	0.777264	140.0
701	0.136948	0.151906	0.317736	-0.004948	-0.004906	0.777264	140.2
702	0.134949	0.149907	0.321736	-0.004949	-0.004907	0.777264	140.4
703	0.133949	0.150908	0.312736	-0.004949	-0.004908	0.777264	140.6
704	0.136950	0.152909	0.317735	-0.004950	-0.004909	0.777265	140.8
705	0.136951	0.148910	0.317735	-0.004951	-0.004910	0.777265	141.0
706	0.136952	0.149911	0.321735	-0.004952	-0.004911	0.777265	141.2
707	0.135953	0.151912	0.319735	-0.004953	-0.004912	0.777265	141.4
708	0.135954	0.149913	0.306735	-0.004954	-0.004913	0.777265	141.6
709	0.134955	0.149914	0.316735	-0.004955	-0.004914	0.777265	141.8
710	0.134955	0.149915	0.323735	-0.004955	-0.004915	0.777265	142.0
711	0.135956	0.150916	0.309735	-0.004956	-0.004916	0.777265	142.2
712	0.135957	0.149917	0.313735	-0.004957	-0.004917	0.777265	142.4
713	0.136958	0.149918	0.319735	-0.004958	-0.004918	0.777265	142.6
714	0.136959	0.150919	0.319735	-0.004959	-0.004919	0.777265	142.8
715	0.136960	0.147920	0.313735	-0.004960	-0.004920	0.777265	143.0
716	0.139960	0.151921	0.310735	-0.004960	-0.004921	0.777265	143.2
717	0.136961	0.151922	0.324735	-0.004961	-0.004922	0.777265	143.4
718	0.134962	0.148923	0.315735	-0.004962	-0.004923	0.777265	143.6
719	0.137963	0.150924	0.311735	-0.004963	-0.004924	0.777265	143.8
720	0.136964	0.150925	0.319735	-0.004964	-0.004925	0.777265	144.0
721	0.136965	0.151926	0.311735	-0.004965	-0.004926	0.777265	144.2
722	0.137966	0.150927	0.317734	-0.004966	-0.004927	0.777266	144.4
723	0.134966	0.149928	0.319734	-0.004966	-0.004928	0.777266	144.6
724	0.135967	0.149929	0.315734	-0.004967	-0.004929	0.777266	144.8
725	0.135968	0.149930	0.324734	-0.004968	-0.004930	0.777266	145.0
726	0.136969	0.152931	0.314734	-0.004969	-0.004931	0.777266	145.2
727	0.139970	0.148932	0.317734	-0.004970	-0.004932	0.777266	145.4
728	0.133971	0.154933	0.322734	-0.004971	-0.004933	0.777266	145.6
729	0.134971	0.151934	0.307734	-0.004971	-0.004934	0.777266	145.8
730	0.137972	0.150935	0.323734	-0.004972	-0.004935	0.777266	146.0
731	0.135973	0.152936	0.324734	-0.004973	-0.004936	0.777266	146.2
732	0.138974	0.149937	0.310734	-0.004974	-0.004937	0.777266	146.4
733	0.136975	0.152938	0.327734	-0.004975	-0.004938	0.777266	146.6
734	0.134976	0.151939	0.312734	-0.004976	-0.004939	0.777266	146.8
735	0.139977	0.149940	0.315734	-0.004977	-0.004940	0.777266	147.0
736	0.134977	0.151941	0.325734	-0.004977	-0.004941	0.777266	147.2
737	0.135978	0.152942	0.303734	-0.004978	-0.004942	0.777266	147.4
738	0.137979	0.150943	0.325734	-0.004979	-0.004943	0.777266	147.6
739	0.136980	0.150944	0.325733	-0.004980	-0.004944	0.777267	147.8
740	0.136981	0.152945	0.306733	-0.004981	-0.004945	0.777267	148.0
741	0.136982	0.151946	0.315733	-0.004982	-0.004946	0.777267	148.2
742	0.134982	0.150947	0.328733	-0.004982	-0.004947	0.777267	148.4
743	0.135983	0.152948	0.307733	-0.004983	-0.004948	0.777267	148.6
744	0.136984	0.147949	0.321733	-0.004984	-0.004949	0.777267	148.8
745	0.133985	0.151950	0.319733	-0.004985	-0.004950	0.777267	149.0
746	0.137986	0.152951	0.311733	-0.004986	-0.004951	0.777267	149.2
747	0.135987	0.151952	0.328733	-0.004987	-0.004952	0.777267	149.4
748	0.136988	0.153953	0.313733	-0.004988	-0.004953	0.777267	149.6
749	0.137988	0.151954	0.312733	-0.004988	-0.004954	0.777267	149.8
750	0.136989	0.150955	0.325733	-0.004989	-0.004955	0.777267	150.0
751	0.134990	0.153956	0.314733	-0.004990	-0.004956	0.777267	150.2
752	0.136991	0.149957	0.317733	-0.004991	-0.004957	0.777267	150.4
753	0.133992	0.152958	0.324733	-0.004992	-0.004958	0.777267	150.6
754	0.134993	0.152959	0.319733	-0.004993	-0.004959	0.777267	150.8
755	0.133993	0.149960	0.321733	-0.004993	-0.004960	0.777267	151.0
756	0.133994	0.152961	0.316732	-0.004994	-0.004961	0.777268	151.2
757	0.135995	0.150962	0.322732	-0.004995	-0.004962	0.777268	151.4
758	0.135996	0.153963	0.314732	-0.004996	-0.004963	0.777268	151.6
759	0.135997	0.151964	0.323732	-0.004997	-0.004964	0.777268	151.8
760	0.134998	0.152965	0.317732	-0.004998	-0.004965	0.777268	152.0
761	0.134998	0.149966	0.315732	-0.004998	-0.004966	0.777268	152.2
762	0.135999	0.154967	0.315732	-0.004999	-0.004967	0.777268	152.4
763	0.134000	0.153968	0.317732	-0.005000	-0.004968	0.777268	152.6
764	0.133001	0.152969	0.317732	-0.005001	-0.004969	0.777268	152.8
765	0.135002	0.152970	0.316732	-0.005002	-0.004970	0.777268	153.0
766	0.133003	0.153971	0.318732	-0.005003	-0.004971	0.777268	153.2
767	0.133004	0.150972	0.317732	-0.005004	-0.004972	0.777268	153.4
768	0.135004	0.153973	0.317732	-0.005004	-0.004973	0.777268	153.6
769	0.134005	0.155974	0.321732	-0.005005	-0.004974	0.777268	153.8
770	0.136006	0.152975	0.316732	-0.005006	-0.004975	0.777268	154.0
771	0.135007	0.152976	0.323732	-0.005007	-0.004976	0.777268	154.2
772	0.134008	0.151977	0.329732	-0.005008	-0.004977	0.777268	154.4
773	0.136009	0.153978	0.318731	-0.005009	-0.004978	0.777269	154.6
774	0.135009	0.152979	0.320731	-0.005009	-0.004979	0.777269	154.8
775	0.132010	0.155980	0.323731	-0.005010	-0.004980	0.777269	155.0
776	0.132011	0.151981	0.315731	-0.005011	-0.004981	0.777269	155.2
777	0.136012	0.151982	0.319731	-0.005012	-0.004982	0.777269	155.4
778	0.137013	0.152983	0.333731	-0.005013	-0.004983	0.777269	155.6
779	0.135014	0.153984	0.321731	-0.005014	-0.004984	0.777269	155.8
780	0.135015	0.153985	0.320731	-0.005015	-0.004985	0.777269	156.0
781	0.137015	0.152986	0.322731	-0.005015	-0.004986	0.777269	156.2
782	0.136016	0.152987	0.320731	-0.005016	-0.004987	0.777269	156.4
783	0.135017	0.151988	0.320731	-0.005017	-0.004988	0.777269	156.6
784	0.134018	0.150989	0.323731	-0.005018	-0.004989	0.777269	156.8
785	0.135019	0.152990	0.322731	-0.005019	-0.004990	0.777269	157.0
786	0.135020	0.149991	0.317731	-0.005020	-0.004991	0.777269	157.2
787	0.133020	0.149992	0.325731	-0.005020	-0.004992	0.777269	157.4
788	0.134021	0.152993	0.315731	-0.005021	-0.004993	0.777269	157.6
789	0.136022	0.150994	0.317731	-0.005022	-0.004994	0.777269	157.8
790	0.136023	0.150995	0.323730	-0.005023	-0.004995	0.777270	158.0
791	0.134024	0.152996	0.318730	-0.005024	-0.004996	0.777270	158.2
792	0.138025	0.150997	0.317730	-0.005025	-0.004997	0.777270	158.4
793	0.135026	0.151998	0.323730	-0.005026	-0.004998	0.777270	158.6
794	0.137026	0.152999	0.315730	-0.005026	-0.004999	0.777270	158.8
795	0.136027	0.150000	0.321730	-0.005027	-0.005000	0.777270	159.0
796	0.135028	0.151001	0.322730	-0.005028	-0.005001	0.777270	159.2
797	0.138029	0.155002	0.317730	-0.005029	-0.005002	0.777270	159.4
798	0.137030	0.153003	0.316730	-0.005030	-0.005003	0.777270	159.6
799	0.138031	0.150004	0.329730	-0.005031	-0.005004	0.777270	159.8
800	0.136031	0.153005	0.321730	-0.005031	-0.005005	0.777270	160.0
801	0.137032	0.150006	0.316730	-0.005032	-0.005006	0.777270	160.2
802	0.136033	0.151007	0.327730	-0.005033	-0.005007	0.777270	160.4
803	0.137034	0.153008	0.321730	-0.005034	-0.005008	0.777270	160.6
804	0.139035	0.152009	0.318730	-0.005035	-0.005009	0.777270	160.8
805	0.137036	0.153010	0.320730	-0.005036	-0.005010	0.777270	161.0
806	0.139037	0.151011	0.323730	-0.005037	-0.005011	0.777270	161.2
807	0.137037	0.152011	0.319729	-0.005037	-0.005011	0.777271	161.4
808	0.138038	0.151012	0.317729	-0.005038	-0.005012	0.777271	161.6
809	0.138039	0.153013	0.319729	-0.005039	-0.005013	0.777271	161.8
810	0.136040	0.154014	0.320729	-0.005040	-0.005014	0.777271	162.0
811	0.138041	0.152015	0.323729	-0.005041	-0.005015	0.777271	162.2
812	0.138042	0.151016	0.324729	-0.005042	-0.005016	0.777271	162.4
813	0.139042	0.152017	0.313729	-0.005042	-0.005017	0.777271	162.6
814	0.137043	0.153018	0.325729	-0.005043	-0.005018	0.777271	162.8
815	0.140044	0.154019	0.321729	-0.005044	-0.005019	0.777271	163.0
816	0.138045	0.152020	0.316729	-0.005045	-0.005020	0.777271	163.2
817	0.137046	0.154021	0.319729	-0.005046	-0.005021	0.777271	163.4
818	0.137047	0.154022	0.326729	-0.005047	-0.005022	0.777271	163.6
819	0.137048	0.152023	0.315729	-0.005048	-0.005023	0.777271	163.8
820	0.139048	0.153024	0.319729	-0.005048	-0.005024	0.777271	164.0
821	0.137049	0.155025	0.323729	-0.005049	-0.005025	0.777271	164.2
822	0.137050	0.155026	0.322729	-0.005050	-0.005026	0.777271	164.4
823	0.139051	0.152027	0.315729	-0.005051	-0.005027	0.777271	164.6
824	0.138052	0.154028	0.320728	-0.005052	-0.005028	0.777272	164.8
825	0.139053	0.151029	0.321728	-0.005053	-0.005029	0.777272	165.0
826	0.139053	0.154030	0.321728	-0.005053	-0.005030	0.777272	165.2
827	0.137054	0.154031	0.319728	-0.005054	-0.005031	0.777272	165.4
828	0.141055	0.152032	0.318728	-0.005055	-0.005032	0.777272	165.6
829	0.139056	0.154033	0.325728	-0.005056	-0.005033	0.777272	165.8
830	0.137057	0.155034	0.322728	-0.005057	-0.005034	0.777272	166.0
831	0.139058	0.153035	0.308728	-0.005058	-0.005035	0.777272	166.2
832	0.139059	0.152036	0.322728	-0.005059	-0.005036	0.777272	166.4
833	0.135059	0.155037	0.323728	-0.005059	-0.005037	0.777272	166.6
834	0.137060	0.154038	0.310728	-0.005060	-0.005038	0.777272	166.8
835	0.137061	0.152039	0.317728	-0.005061	-0.005039	0.777272	167.0
836	0.137062	0.153040	0.322728	-0.005062	-0.005040	0.777272	167.2
837	0.137063	0.153041	0.318728	-0.005063	-0.005041	0.777272	167.4
838	0.138064	0.154042	0.321728	-0.005064	-0.005042	0.777272	167.6
839	0.138064	0.153043	0.315728	-0.005064	-0.005043	0.777272	167.8
840	0.137065	0.152044	0.320728	-0.005065	-0.005044	0.777272	168.0
841	0.134066	0.152045	0.328727	-0.005066	-0.005045	0.777273	168.2
842	0.138067	0.154046	0.311727	-0.005067	-0.005046	0.777273	168.4
843	0.138068	0.152047	0.317727	-0.005068	-0.005047	0.777273	168.6
844	0.138069	0.152048	0.326727	-0.005069	-0.005048	0.777273	168.8
845	0.136070	0.153049	0.319727	-0.005070	-0.005049	0.777273	169.0
846	0.137070	0.153050	0.314727	-0.005070	-0.005050	0.777273	169.2
847	0.138071	0.153051	0.324727	-0.005071	-0.005051	0.777273	169.4
848	0.137072	0.151052	0.314727	-0.005072	-0.005052	0.777273	169.6
849	0.138073	0.151053	0.318727	-0.005073	-0.005053	0.777273	169.8
850	0.137074	0.153054	0.321727	-0.005074	-0.005054	0.777273	170.0
851	0.137075	0.154055	0.312727	-0.005075	-0.005055	0.777273	170.2
852	0.139075	0.153056	0.321727	-0.005075	-0.005056	0.777273	170.4
853	0.137076	0.151057	0.321727	-0.005076	-0.005057	0.777273	170.6
854	0.137077	0.154058	0.313727	-0.005077	-0.005058	0.777273	170.8
855	0.140078	0.154059	0.319727	-0.005078	-0.005059	0.777273	171.0
856	0.139079	0.155060	0.322727	-0.005079	-0.005060	0.777273	171.2
857	0.136080	0.153061	0.317727	-0.005080	-0.005061	0.777273	171.4
858	0.139080	0.155062	0.318726	-0.005080	-0.005062	0.777274	171.6
859	0.139081	0.152063	0.324726	-0.005081	-0.005063	0.777274	171.8
860	0.136082	0.155064	0.319726	-0.005082	-0.005064	0.777274	172.0
861	0.138083	0.152065	0.315726	-0.005083	-0.005065	0.777274	172.2
862	0.137084	0.154066	0.318726	-0.005084	-0.005066	0.777274	172.4
863	0.135085	0.154067	0.317726	-0.005085	-0.005067	0.777274	172.6
864	0.137086	0.154068	0.319726	-0.005086	-0.005068	0.777274	172.8
865	0.136086	0.153069	0.321726	-0.005086	-0.005069	0.777274	173.0
866	0.137087	0.153070	0.318726	-0.005087	-0.005070	0.777274	173.2
867	0.137088	0.151071	0.319726	-0.005088	-0.005071	0.777274	173.4
868	0.135089	0.154072	0.321726	-0.005089	-0.005072	0.777274	173.6
869	0.135090	0.154073	0.313726	-0.005090	-0.005073	0.777274	173.8
870	0.136091	0.151074	0.315726	-0.005091	-0.005074	0.777274	174.0
871	0.135091	0.152075	0.321726	-0.005091	-0.005075	0.777274	174.2
872	0.137092	0.153076	0.316726	-0.005092	-0.005076	0.777274	174.4
873	0.135093	0.151077	0.322726	-0.005093	-0.005077	0.777274	174.6
874	0.135094	0.151078	0.322726	-0.005094	-0.005078	0.777274	174.8
875	0.137095	0.154079	0.313725	-0.005095	-0.005079	0.777275	175.0
876	0.137096	0.152080	0.320725	-0.005096	-0.005080	0.777275	175.2
877	0.134097	0.154081	0.322725	-0.005097	-0.005081	0.777275	175.4
878	0.136097	0.153082	0.311725	-0.005097	-0.005082	0.777275	175.6
879	0.135098	0.155083	0.320725	-0.005098	-0.005083	0.777275	175.8
880	0.135099	0.153084	0.321725	-0.005099	-0.005084	0.777275	176.0
881	0.136100	0.152085	0.317725	-0.005100	-0.005085	0.777275	176.2
882	0.136101	0.156086	0.319725	-0.005101	-0.005086	0.777275	176.4
883	0.135102	0.155087	0.321725	-0.005102	-0.005087	0.777275	176.6
884	0.135102	0.153088	0.314725	-0.005102	-0.005088	0.777275	176.8
885	0.136103	0.152089	0.318725	-0.005103	-0.005089	0.777275	177.0
886	0.136104	0.154090	0.315725	-0.005104	-0.005090	0.777275	177.2
887	0.135105	0.156091	0.313725	-0.005105	-0.005091	0.777275	177.4
888	0.134106	0.154092	0.322725	-0.005106	-0.005092	0.777275	177.6
889	0.134107	0.153093	0.319725	-0.005107	-0.005093	0.777275	177.8
890	0.136108	0.153094	0.311725	-0.005108	-0.005094	0.777275	178.0
891	0.135108	0.151095	0.322725	-0.005108	-0.005095	0.777275	178.2
892	0.135109	0.153096	0.321724	-0.005109	-0.005096	0.777276	178.4
893	0.135110	0.155097	0.315724	-0.005110	-0.005097	0.777276	178.6
894	0.134111	0.153098	0.324724	-0.005111	-0.005098	0.777276	178.8
895	0.133112	0.155099	0.319724	-0.005112	-0.005099	0.777276	179.0
896	0.134113	0.153100	0.314724	-0.005113	-0.005100	0.777276	179.2
897	0.136113	0.155101	0.324724	-0.005113	-0.005101	0.777276	179.4
898	0.135114	0.153102	0.315724	-0.005114	-0.005102	0.777276	179.6
899	0.135115	0.153103	0.314724	-0.005115	-0.005103	0.777276	179.8
900	0.136116	0.154104	0.324724	-0.005116	-0.005104	0.777276	180.0
901	0.136117	0.155105	0.314724	-0.005117	-0.005105	0.777276	180.2
902	0.135118	0.155106	0.313724	-0.005118	-0.005106	0.777276	180.4
903	0.135119	0.154107	0.325724	-0.005119	-0.005107	0.777276	180.6
904	0.135119	0.155108	0.318724	-0.005119	-0.005108	0.777276	180.8
905	0.134120	0.153109	0.312724	-0.005120	-0.005109	0.777276	181.0
906	0.135121	0.154110	0.328724	-0.005121	-0.005110	0.777276	181.2
907	0.135122	0.155111	0.315724	-0.005122	-0.005111	0.777276	181.4
908	0.134123	0.154112	0.322724	-0.005123	-0.005112	0.777276	181.6
909	0.136124	0.158113	0.327723	-0.005124	-0.005113	0.777277	181.8
910	0.137124	0.158114	0.313723	-0.005124	-0.005114	0.777277	182.0
911	0.137125	0.154115	0.320723	-0.005125	-0.005115	0.777277	182.2
912	0.136126	0.155116	0.323723	-0.005126	-0.005116	0.777277	182.4
913	0.137127	0.157117	0.314723	-0.005127	-0.005117	0.777277	182.6
914	0.134128	0.156118	0.324723	-0.005128	-0.005118	0.777277	182.8
915	0.134129	0.157119	0.327723	-0.005129	-0.005119	0.777277	183.0
916	0.134130	0.155120	0.312723	-0.005130	-0.005120	0.777277	183.2
917	0.137130	0.153121	0.321723	-0.005130	-0.005121	0.777277	183.4
918	0.135131	0.154122	0.327723	-0.005131	-0.005122	0.777277	183.6
919	0.138132	0.154123	0.316723	-0.005132	-0.005123	0.777277	183.8
920	0.136133	0.155124	0.323723	-0.005133	-0.005124	0.777277	184.0
921	0.136134	0.156125	0.322723	-0.005134	-0.005125	0.777277	184.2
922	0.133135	0.153126	0.312723	-0.005135	-0.005126	0.777277	184.4
923	0.135135	0.153127	0.325723	-0.005135	-0.005127	0.777277	184.6
924	0.136136	0.152128	0.317723	-0.005136	-0.005128	0.777277	184.8
925	0.136137	0.153129	0.320723	-0.005137	-0.005129	0.777277	185.0
926	0.135138	0.155130	0.324722	-0.005138	-0.005130	0.777278	185.2
927	0.135139	0.155131	0.318722	-0.005139	-0.005131	0.777278	185.4
928	0.137140	0.155132	0.313722	-0.005140	-0.005132	0.777278	185.6
929	0.134141	0.152133	0.324722	-0.005141	-0.005133	0.777278	185.8
930	0.135141	0.151134	0.319722	-0.005141	-0.005134	0.777278	186.0
931	0.137142	0.153135	0.315722	-0.005142	-0.005135	0.777278	186.2
932	0.135143	0.153136	0.322722	-0.005143	-0.005136	0.777278	186.4
933	0.136144	0.155137	0.317722	-0.005144	-0.005137	0.777278	186.6
934	0.136145	0.154138	0.319722	-0.005145	-0.005138	0.777278	186.8
935	0.136146	0.154139	0.325722	-0.005146	-0.005139	0.777278	187.0
936	0.137146	0.153140	0.315722	-0.005146	-0.005140	0.777278	187.2
937	0.137147	0.155141	0.317722	-0.005147	-0.005141	0.777278	187.4
938	0.133148	0.154142	0.320722	-0.005148	-0.005142	0.777278	187.6
939	0.133149	0.153143	0.315722	-0.005149	-0.005143	0.777278	187.8
940	0.135150	0.156144	0.319722	-0.005150	-0.005144	0.777278	188.0
941	0.134151	0.151145	0.314722	-0.005151	-0.005145	0.777278	188.2
942	0.134152	0.151146	0.313722	-0.005152	-0.005146	0.777278	188.4
943	0.135152	0.153147	0.324721	-0.005152	-0.005147	0.777279	188.6
944	0.134153	0.154148	0.318721	-0.005153	-0.005148	0.777279	188.8
945	0.136154	0.154149	0.310721	-0.005154	-0.005149	0.777279	189.0
946	0.133155	0.152150	0.325721	-0.005155	-0.005150	0.777279	189.2
947	0.134156	0.154151	0.317721	-0.005156	-0.005151	0.777279	189.4
948	0.134157	0.151152	0.308721	-0.005157	-0.005152	0.777279	189.6
949	0.135157	0.152153	0.323721	-0.005157	-0.005153	0.777279	189.8
950	0.135158	0.153154	0.317721	-0.005158	-0.005154	0.777279	190.0
951	0.133159	0.152155	0.319721	-0.005159	-0.005155	0.777279	190.2
952	0.134160	0.155156	0.321721	-0.005160	-0.005156	0.777279	190.4
953	0.137161	0.154157	0.307721	-0.005161	-0.005157	0.777279	190.6
954	0.135162	0.153158	0.315721	-0.005162	-0.005158	0.777279	190.8
955	0.137162	0.155159	0.320721	-0.005162	-0.005159	0.777279	191.0
956	0.135163	0.155160	0.308721	-0.005163	-0.005160	0.777279	191.2
957	0.135164	0.153161	0.320721	-0.005164	-0.005161	0.777279	191.4
958	0.134165	0.155162	0.320721	-0.005165	-0.005162	0.777279	191.6
959	0.134166	0.152163	0.305721	-0.005166	-0.005163	0.777279	191.8
960	0.135167	0.151164	0.323720	-0.005167	-0.005164	0.777280	192.0
961	0.133168	0.153165	0.317720	-0.005168	-0.005165	0.777280	192.2
962	0.137168	0.153166	0.308720	-0.005168	-0.005166	0.777280	192.4
963	0.135169	0.154167	0.317720	-0.005169	-0.005167	0.777280	192.6
964	0.134170	0.154168	0.315720	-0.005170	-0.005168	0.777280	192.8
965	0.135171	0.150169	0.313720	-0.005171	-0.005169	0.777280	193.0
966	0.135172	0.149170	0.319720	-0.005172	-0.005170	0.777280	193.2
967	0.136173	0.154171	0.311720	-0.005173	-0.005171	0.777280	193.4
968	0.135173	0.152172	0.318720	-0.005173	-0.005172	0.777280	193.6
969	0.135174	0.153173	0.322720	-0.005174	-0.005173	0.777280	193.8
970	0.133175	0.152174	0.308720	-0.005175	-0.005174	0.777280	194.0
971	0.135176	0.150175	0.312720	-0.005176	-0.005175	0.777280	194.2
972	0.133177	0.150176	0.323720	-0.005177	-0.005176	0.777280	194.4
973	0.134178	0.150177	0.311720	-0.005178	-0.005177	0.777280	194.6
974	0.136179	0.154178	0.315720	-0.005179	-0.005178	0.777280	194.8
975	0.135179	0.149179	0.319720	-0.005179	-0.005179	0.777280	195.0
976	0.136180	0.151180	0.311720	-0.005180	-0.005180	0.777280	195.2
977	0.135181	0.149181	0.318719	-0.005181	-0.005181	0.777281	195.4
978	0.137182	0.151182	0.319719	-0.005182	-0.005182	0.777281	195.6
979	0.134183	0.154183	0.309719	-0.005183	-0.005183	0.777281	195.8
980	0.135184	0.151184	0.319719	-0.005184	-0.005184	0.777281	196.0
981	0.132184	0.151185	0.317719	-0.005184	-0.005185	0.777281	196.2
982	0.135185	0.149186	0.314719	-0.005185	-0.005186	0.777281	196.4
983	0.133186	0.153187	0.316719	-0.005186	-0.005187	0.777281	196.6
984	0.134187	0.151188	0.315719	-0.005187	-0.005188	0.777281	196.8
985	0.134188	0.151189	0.317719	-0.005188	-0.005189	0.777281	197.0
986	0.135189	0.153190	0.315719	-0.005189	-0.005190	0.777281	197.2
987	0.134190	0.150191	0.316719	-0.005190	-0.005191	0.777281	197.4
988	0.135190	0.150192	0.315719	-0.005190	-0.005192	0.777281	197.6
989	0.135191	0.152193	0.316719	-0.005191	-0.005193	0.777281	197.8
990	0.133192	0.151194	0.310719	-0.005192	-0.005194	0.777281	198.0
991	0.135193	0.152195	0.317719	-0.005193	-0.005195	0.777281	198.2
992	0.134194	0.153196	0.316719	-0.005194	-0.005196	0.777281	198.4
993	0.133195	0.153197	0.310719	-0.005195	-0.005197	0.777281	198.6
994	0.135195	0.150197	0.313718	-0.005195	-0.005197	0.777282	198.8
995	0.133196	0.150198	0.313718	-0.005196	-0.005198	0.777282	199.0
996	0.137197	0.149199	0.315718	-0.005197	-0.005199	0.777282	199.2
997	0.134198	0.150200	0.312718	-0.005198	-0.005200	0.777282	199.4
998	0.133199	0.151201	0.312718	-0.005199	-0.005201	0.777282	199.6
999	0.134200	0.154202	0.316718	-0.005200	-0.005202	0.777282	199.8
1000	0.135201	0.151203	0.316718	-0.005201	-0.005203	0.777282	200.0
1001	0.134201	0.151204	0.309718	-0.005201	-0.005204	0.777282	200.2
1002	0.137202	0.149205	0.318718	-0.005202	-0.005205	0.777282	200.4
1003	0.134203	0.150206	0.316718	-0.005203	-0.005206	0.777282	200.6
1004	0.134204	0.149207	0.313718	-0.005204	-0.005207	0.777282	200.8
1005	0.135205	0.151208	0.315718	-0.005205	-0.005208	0.777282	201.0
1006	0.134206	0.151209	0.314718	-0.005206	-0.005209	0.777282	201.2
1007	0.135206	0.150210	0.313718	-0.005206	-0.005210	0.777282	201.4
1008	0.132207	0.152211	0.314718	-0.005207	-0.005211	0.777282	201.6
1009	0.135208	0.151212	0.311718	-0.005208	-0.005212	0.777282	201.8
1010	0.132209	0.149213	0.311718	-0.005209	-0.005213	0.777282	202.0
1011	0.134210	0.150214	0.316717	-0.005210	-0.005214	0.777283	202.2
1012	0.136211	0.150215	0.315717	-0.005211	-0.005215	0.777283	202.4
1013	0.137212	0.152216	0.315717	-0.005212	-0.005216	0.777283	202.6
1014	0.135212	0.153217	0.309717	-0.005212	-0.005217	0.777283	202.8
1015	0.134213	0.152218	0.312717	-0.005213	-0.005218	0.777283	203.0
1016	0.134214	0.154219	0.309717	-0.005214	-0.005219	0.777283	203.2
1017	0.204215	0.243220	0.644717	-0.005215	-0.005220	0.777283	203.4
1018	0.326216	0.399221	0.816717	-0.005216	-0.005221	0.777283	203.6
1019	0.322217	0.390222	0.776717	-0.005217	-0.005222	0.777283	203.8
1020	0.318217	0.386223	0.774717	-0.005217	-0.005223	0.777283	204.0
1021	0.318218	0.386224	0.783717	-0.005218	-0.005224	0.777283	204.2
1022	0.315219	0.382225	0.784717	-0.005219	-0.005225	0.777283	204.4
1023	0.315220	0.380226	0.768717	-0.005220	-0.005226	0.777283	204.6
1024	0.316221	0.381227	0.766717	-0.005221	-0.005227	0.777283	204.8
1025	0.314222	0.381228	0.770717	-0.005222	-0.005228	0.777283	205.0
1026	0.313223	0.378229	0.775717	-0.005223	-0.005229	0.777283	205.2
1027	0.314223	0.379230	0.761717	-0.005223	-0.005230	0.777283	205.4
1028	0.313224	0.375231	0.754716	-0.005224	-0.005231	0.777284	205.6
1029	0.312225	0.377232	0.771716	-0.005225	-0.005232	0.777284	205.8
1030	0.310226	0.374233	0.765716	-0.005226	-0.005233	0.777284	206.0
1031	0.313227	0.373234	0.757716	-0.005227	-0.005234	0.777284	206.2
1032	0.312228	0.376235	0.756716	-0.005228	-0.005235	0.777284	206.4
1033	0.310228	0.374236	0.766716	-0.005228	-0.005236	0.777284	206.6
1034	0.310229	0.374237	0.760716	-0.005229	-0.005237	0.777284	206.8
1035	0.310230	0.376238	0.754716	-0.005230	-0.005238	0.777284	207.0
1036	0.311231	0.372239	0.754716	-0.005231	-0.005239	0.777284	207.2
1037	0.310232	0.374240	0.760716	-0.005232	-0.005240	0.777284	207.4
1038	0.310233	0.374241	0.753716	-0.005233	-0.005241	0.777284	207.6
1039	0.310234	0.372242	0.754716	-0.005234	-0.005242	0.777284	207.8
1040	0.310234	0.375243	0.760716	-0.005234	-0.005243	0.777284	208.0
1041	0.309235	0.371244	0.758716	-0.005235	-0.005244	0.777284	208.2
1042	0.308236	0.370245	0.757716	-0.005236	-0.005245	0.777284	208.4
1043	0.309237	0.373246	0.753716	-0.005237	-0.005246	0.777284	208.6
1044	0.309238	0.371247	0.758716	-0.005238	-0.005247	0.777284	208.8
1045	0.308239	0.372248	0.761715	-0.005239	-0.005248	0.777285	209.0
1046	0.308239	0.370249	0.753715	-0.005239	-0.005249	0.777285	209.2
1047	0.308240	0.369250	0.755715	-0.005240	-0.005250	0.777285	209.4
1048	0.310241	0.370251	0.756715	-0.005241	-0.005251	0.777285	209.6
1049	0.308242	0.369252	0.758715	-0.005242	-0.005252	0.777285	209.8
1050	0.309243	0.372253	0.756715	-0.005243	-0.005253	0.777285	210.0
1051	0.307244	0.368254	0.752715	-0.005244	-0.005254	0.777285	210.2
1052	0.309244	0.371255	0.758715	-0.005244	-0.005255	0.777285	210.4
1053	0.310245	0.369256	0.754715	-0.005245	-0.005256	0.777285	210.6
1054	0.306246	0.369257	0.753715	-0.005246	-0.005257	0.777285	210.8
1055	0.309247	0.370258	0.752715	-0.005247	-0.005258	0.777285	211.0
